fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,33.86,0.84,0.84,88.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12,2020-10-06,2020-10-12,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,28.14,0.0,0.0,79.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06,2020-09-30,2020-10-06,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,-25.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-27,2020-09-21,2020-09-27,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.4,0.78,-26.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26,2020-11-20,2020-11-26,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,4.0,1.49,-136.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-13,2020-09-07,2020-09-13,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.14,0.0,0.0,16.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-05,2020-06-29,2020-07-05,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.57,1.96,3.41,-4.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-16,2020-08-10,2020-08-16,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.14,0.4,1.01,-53.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27,2020-11-21,2020-11-27,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.43,2.28,3.45,-5.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-15,2020-08-09,2020-08-15,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.14,0.0,0.0,-52.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-18,2020-10-12,2020-10-18,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,3.89,2.23,44.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-12,2020-09-06,2020-09-12,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.14,0.0,0.0,6.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-04,2020-06-28,2020-07-04,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.71,0.0,0.0,28.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02,2020-06-26,2020-07-02,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.29,0.0,0.0,8.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07,2020-07-01,2020-07-07,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.86,2.43,3.2,-29.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28,2020-10-22,2020-10-28,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.43,0.0,0.0,72.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-12,2020-07-06,2020-07-12,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,-52.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-17,2020-10-11,2020-10-17,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.71,0.0,0.0,6.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06,2020-06-30,2020-07-06,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.43,0.0,0.0,-5.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-26,2020-09-20,2020-09-26,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.68,0.89,2.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23,2020-09-17,2020-09-23,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.29,0.0,0.0,12.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03,2020-06-27,2020-07-03,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.71,0.68,0.85,9.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22,2020-09-16,2020-09-22,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,54.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10,2020-07-04,2020-07-10,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.14,1.96,3.53,-7.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17,2020-08-11,2020-08-17,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.57,1.02,0.63,107.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14,2020-07-08,2020-07-14,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,0.0,-57.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15,2020-10-09,2020-10-15,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.71,0.0,0.0,67.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-11,2020-07-05,2020-07-11,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.57,0.0,0.0,-13.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25,2020-09-19,2020-09-25,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.57,1.24,1.83,21.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19,2020-08-13,2020-08-19,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.14,2.74,3.53,-17.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14,2020-08-08,2020-08-14,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.71,3.33,1.32,-97.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14,2020-09-08,2020-09-14,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.71,0.84,1.11,-24.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14,2020-10-08,2020-10-14,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.14,2.13,2.36,15.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25,2020-08-19,2020-08-25,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.86,0.0,0.0,10.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20,2020-08-14,2020-08-20,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.14,0.68,1.01,-40.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24,2020-09-18,2020-09-24,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.43,0.0,0.0,96.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13,2020-07-07,2020-07-13,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.14,0.0,0.0,-21.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28,2020-09-22,2020-09-28,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.71,0.0,0.0,49.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09,2020-07-03,2020-07-09,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.14,0.0,0.0,-75.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19,2020-10-13,2020-10-19,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,1.96,2.68,28.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18,2020-08-12,2020-08-18,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.71,2.82,3.95,30.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01,2020-11-25,2020-12-01,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.14,0.84,1.02,0.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13,2020-10-07,2020-10-13,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.57,0.0,0.0,-41.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16,2020-10-10,2020-10-16,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.29,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.29,0.75,2.15,-48.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30,2020-10-24,2020-10-30,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.29,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.43,0.75,1.98,-35.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-31,2020-10-25,2020-10-31,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.29,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.57,6.39,6.32,-4.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06,2020-07-31,2020-08-06,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.29,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.29,3.89,2.53,-17.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10,2020-09-04,2020-09-10,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.29,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.71,0.75,1.61,-32.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29,2020-10-23,2020-10-29,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.29,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.14,0.0,0.0,26.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08,2020-07-02,2020-07-08,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.29,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,31.71,3.89,2.25,40.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11,2020-09-05,2020-09-11,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.29,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,41.71,1.43,1.71,84.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08,2020-09-02,2020-09-08,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04,2020-05-29,2020-06-04,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05,2020-05-30,2020-06-05,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-06,2020-05-31,2020-06-06,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-07,2020-06-01,2020-06-07,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,0.0,48.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09,2020-06-03,2020-06-09,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,0.88,2.13,-47.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-01,2020-10-26,2020-11-01,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,2.53,2.26,95.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-30,2020-08-24,2020-08-30,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.86,1.11,2.13,94.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-08,2020-11-02,2020-11-08,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.57,2.53,2.26,94.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-29,2020-08-23,2020-08-29,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.71,1.92,1.86,76.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-31,2020-08-25,2020-08-31,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.71,0.72,1.55,62.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11,2020-11-05,2020-11-11,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.86,0.26,0.53,-4.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13,2020-11-07,2020-11-13,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.29,0.46,1.13,77.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09,2020-11-03,2020-11-09,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,24.71,0.26,0.58,-5.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-12,2020-11-06,2020-11-12,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,91.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10,2020-06-04,2020-06-10,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.86,0.0,0.0,48.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08,2020-06-02,2020-06-08,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.29,0.76,2.0,-46.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-02,2020-10-27,2020-11-02,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.43,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,32.86,2.53,2.17,113.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28,2020-08-22,2020-08-28,
2016,AK,Alaska,,Aleutians West Census Area,0.0,0.57,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.76,1.68,-19.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03,2020-10-28,2020-11-03,
2016,AK,Alaska,,Aleutians West Census Area,0.0,2.86,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.71,4.01,5.85,112.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-03,2020-12-28,2021-01-03,
2016,AK,Alaska,,Aleutians West Census Area,0.0,2.86,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,68.57,6.03,5.42,59.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-11,2021-01-05,2021-01-11,
2016,AK,Alaska,,Aleutians West Census Area,0.0,2.86,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,60.14,4.66,6.41,166.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-04,2020-12-29,2021-01-04,
2016,AK,Alaska,,Aleutians West Census Area,0.0,11.29,200.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.14,16.24,40.28,105.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24,2020-07-18,2020-07-24,
2016,AK,Alaska,,Aleutians West Census Area,0.0,11.29,200.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.43,19.07,41.78,99.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22,2020-07-16,2020-07-22,
2016,AK,Alaska,,Aleutians West Census Area,0.0,11.29,200.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.71,16.57,40.87,101.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23,2020-07-17,2020-07-23,
2016,AK,Alaska,,Aleutians West Census Area,5.0,3.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,77.86,5.13,4.4,60.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-14,2021-01-08,2021-01-14,
2016,AK,Alaska,,Aleutians West Census Area,5.26,2.86,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,69.29,3.68,4.95,178.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-07,2021-01-01,2021-01-07,
2016,AK,Alaska,,Aleutians West Census Area,10.0,3.14,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,57.0,4.43,6.02,101.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-05,2020-12-30,2021-01-05,
