fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-09,2020-02-03,2020-02-09,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-10,2020-02-04,2020-02-10,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-11,2020-02-05,2020-02-11,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-12,2020-02-06,2020-02-12,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-13,2020-02-07,2020-02-13,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-14,2020-02-08,2020-02-14,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-15,2020-02-09,2020-02-15,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-16,2020-02-10,2020-02-16,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-17,2020-02-11,2020-02-17,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-18,2020-02-12,2020-02-18,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-19,2020-02-13,2020-02-19,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-20,2020-02-14,2020-02-20,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-21,2020-02-15,2020-02-21,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-22,2020-02-16,2020-02-22,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-23,2020-02-17,2020-02-23,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-24,2020-02-18,2020-02-24,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-25,2020-02-19,2020-02-25,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-26,2020-02-20,2020-02-26,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-27,2020-02-21,2020-02-27,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-28,2020-02-22,2020-02-28,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-29,2020-02-23,2020-02-29,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-01,2020-02-24,2020-03-01,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-02,2020-02-25,2020-03-02,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-03,2020-02-26,2020-03-03,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-04,2020-02-27,2020-03-04,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-05,2020-02-28,2020-03-05,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-06,2020-02-29,2020-03-06,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-07,2020-03-01,2020-03-07,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-08,2020-03-02,2020-03-08,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-09,2020-03-03,2020-03-09,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-10,2020-03-04,2020-03-10,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-11,2020-03-05,2020-03-11,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-12,2020-03-06,2020-03-12,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-13,2020-03-07,2020-03-13,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-14,2020-03-08,2020-03-14,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-15,2020-03-09,2020-03-15,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-16,2020-03-10,2020-03-16,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-17,2020-03-11,2020-03-17,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-18,2020-03-12,2020-03-18,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-19,2020-03-13,2020-03-19,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-20,2020-03-14,2020-03-20,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-21,2020-03-15,2020-03-21,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,0.5,100.0,,,,,,,,,,,,,,,,,,,2020-03-23,2020-03-17,2020-03-23,
50015,VT,,,Lamoille County,0.0,0.0,,0.0,,,,,,,,1.0,100.0,,,,,,,,,,,,,,,,,,,2020-03-22,2020-03-16,2020-03-22,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,6.29,1.11,,,,,,,,,,,,,,,,,,,2020-05-07,2020-05-01,2020-05-07,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,7.14,2.44,,,,,,,,,,,,,,,,,,,2020-05-08,2020-05-02,2020-05-08,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,8.86,1.33,,,,,,,,,,,,,,,,,,,2020-05-09,2020-05-03,2020-05-09,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,9.86,1.33,,,,,,,,,,,,,,,,,,,2020-05-10,2020-05-04,2020-05-10,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,10.86,4.29,,,,,,,,,,,,,,,,,,,2020-05-16,2020-05-10,2020-05-16,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,10.86,4.29,,,,,,,,,,,,,,,,,,,2020-05-17,2020-05-11,2020-05-17,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,11.86,1.68,,,,,,,,,,,,,,,,,,,2020-05-18,2020-05-12,2020-05-18,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,11.86,1.68,,,,,,,,,,,,,,,,,,,2020-05-19,2020-05-13,2020-05-19,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,11.86,6.11,,,,,,,,,,,,,,,,,,,2020-05-13,2020-05-07,2020-05-13,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,13.0,4.29,,,,,,,,,,,,,,,,,,,2020-05-15,2020-05-09,2020-05-15,
50015,VT,,,Lamoille County,0.0,0.14,,0.0,,,,,,,,14.14,5.24,,,,,,,,,,,,,,,,,,,2020-05-14,2020-05-08,2020-05-14,
50015,VT,,,Lamoille County,0.0,0.29,,0.0,,,,,,,,1.33,66.67,,,,,,,,,,,,,,,,,,,2020-03-24,2020-03-18,2020-03-24,
50015,VT,,,Lamoille County,0.0,0.29,,0.0,,,,,,,,13.57,8.24,,,,,,,,,,,,,,,,,,,2020-04-25,2020-04-19,2020-04-25,
50015,VT,,,Lamoille County,0.0,0.29,,0.0,,,,,,,,14.14,3.48,,,,,,,,,,,,,,,,,,,2020-04-26,2020-04-20,2020-04-26,
50015,VT,,,Lamoille County,0.0,0.29,,0.0,,,,,,,,47.86,0.0,,,,,,,,,,,,,,,,,,,2020-05-27,2020-05-21,2020-05-27,
50015,VT,,,Lamoille County,0.0,0.43,,0.0,,,,,,,,9.71,15.38,,,,,,,,,,,,,,,,,,,2020-04-23,2020-04-17,2020-04-23,
50015,VT,,,Lamoille County,0.0,0.43,,0.0,,,,,,,,11.14,15.38,,,,,,,,,,,,,,,,,,,2020-04-24,2020-04-18,2020-04-24,
50015,VT,,,Lamoille County,0.0,0.57,,0.0,,,,,,,,1.5,61.11,,,,,,,,,,,,,,,,,,,2020-03-25,2020-03-19,2020-03-25,
50015,VT,,,Lamoille County,0.0,0.71,,0.0,,,,,,,,4.0,51.19,,,,,,,,,,,,,,,,,,,2020-03-26,2020-03-20,2020-03-26,
50015,VT,,,Lamoille County,0.0,0.86,,0.0,,,,,,,,4.33,47.62,,,,,,,,,,,,,,,,,,,2020-03-27,2020-03-21,2020-03-27,
50015,VT,,,Lamoille County,0.0,1.29,,0.0,,,,,,,,5.57,42.25,,,,,,,,,,,,,,,,,,,2020-03-28,2020-03-22,2020-03-28,
50015,VT,,,Lamoille County,0.0,1.71,,0.0,,,,,,,,7.14,26.97,,,,,,,,,,,,,,,,,,,2020-03-29,2020-03-23,2020-03-29,
50015,VT,,,Lamoille County,0.0,1.86,,0.0,,,,,,,,8.57,23.12,,,,,,,,,,,,,,,,,,,2020-03-30,2020-03-24,2020-03-30,
50015,VT,,,Lamoille County,50.0,0.43,,0.0,,,,,,,,10.0,4.59,,,,,,,,,,,,,,,,,,,2020-04-17,2020-04-11,2020-04-17,
50015,VT,,,Lamoille County,80.0,1.29,,0.0,,,,,,,,12.29,13.44,,,,,,,,,,,,,,,,,,,2020-04-02,2020-03-27,2020-04-02,
50015,VT,,,Lamoille County,83.33,1.57,,0.0,,,,,,,,13.0,8.68,,,,,,,,,,,,,,,,,,,2020-04-03,2020-03-28,2020-04-03,
50015,VT,,,Lamoille County,100.0,0.29,,0.0,,,,,,,,10.71,1.96,,,,,,,,,,,,,,,,,,,2020-05-21,2020-05-15,2020-05-21,
50015,VT,,,Lamoille County,100.0,0.29,,0.0,,,,,,,,14.0,2.29,,,,,,,,,,,,,,,,,,,2020-04-29,2020-04-23,2020-04-29,
50015,VT,,,Lamoille County,100.0,0.29,,0.0,,,,,,,,14.14,3.48,,,,,,,,,,,,,,,,,,,2020-04-27,2020-04-21,2020-04-27,
50015,VT,,,Lamoille County,100.0,0.29,,0.0,,,,,,,,15.0,2.29,,,,,,,,,,,,,,,,,,,2020-04-28,2020-04-22,2020-04-28,
50015,VT,,,Lamoille County,100.0,0.29,,0.0,,,,,,,,40.57,1.96,,,,,,,,,,,,,,,,,,,2020-05-22,2020-05-16,2020-05-22,
50015,VT,,,Lamoille County,100.0,0.29,,0.0,,,,,,,,45.43,0.0,,,,,,,,,,,,,,,,,,,2020-05-25,2020-05-19,2020-05-25,
50015,VT,,,Lamoille County,100.0,0.29,,0.0,,,,,,,,45.86,1.96,,,,,,,,,,,,,,,,,,,2020-05-23,2020-05-17,2020-05-23,
50015,VT,,,Lamoille County,100.0,0.29,,0.0,,,,,,,,46.71,0.0,,,,,,,,,,,,,,,,,,,2020-05-26,2020-05-20,2020-05-26,
50015,VT,,,Lamoille County,100.0,0.29,,0.0,,,,,,,,47.43,1.96,,,,,,,,,,,,,,,,,,,2020-05-24,2020-05-18,2020-05-24,
50015,VT,,,Lamoille County,125.0,1.29,,0.0,,,,,,,,12.86,15.07,,,,,,,,,,,,,,,,,,,2020-04-01,2020-03-26,2020-04-01,
50015,VT,,,Lamoille County,450.0,1.57,,0.0,,,,,,,,9.0,20.74,,,,,,,,,,,,,,,,,,,2020-03-31,2020-03-25,2020-03-31,
50015,VT,Vermont,,Lamoille County,,1.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,229.57,1.36,,,,,0.0,0.0,0.0,-1.0,0.0,-1.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-06,2021-01-31,2021-02-06,moderate
50015,VT,Vermont,,Lamoille County,,1.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,242.14,1.28,,,,,0.0,0.0,0.0,-1.0,0.0,-2.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03,2021-01-28,2021-02-03,moderate
50015,VT,Vermont,,Lamoille County,,1.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,97.29,3.56,2.06,,,,0.0,0.0,0.0,-1.0,0.0,-2.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-09,2021-05-03,2021-05-09,moderate
50015,VT,Vermont,,Lamoille County,,1.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.71,1.87,1.72,,,,0.0,0.0,0.0,0.0,0.0,-1.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10,2021-05-04,2021-05-10,moderate
50015,VT,Vermont,,Lamoille County,,1.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,184.29,1.73,,,,,0.0,0.0,0.0,-1.0,0.0,-0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-07,2021-02-01,2021-02-07,substantial
50015,VT,Vermont,,Lamoille County,,2.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,180.43,2.06,,,,,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08,2021-02-02,2021-02-08,substantial
50015,VT,Vermont,,Lamoille County,,2.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,200.14,1.63,,,,,0.0,0.0,0.0,-1.0,0.0,-2.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05,2021-01-30,2021-02-05,substantial
50015,VT,Vermont,,Lamoille County,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,98.43,1.76,1.6,,,,0.0,0.0,0.0,0.0,0.0,-1.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11,2021-05-05,2021-05-11,substantial
50015,VT,Vermont,,Lamoille County,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.86,3.8,2.12,,,,0.0,0.0,0.0,-1.0,0.0,-2.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-08,2021-05-02,2021-05-08,substantial
50015,VT,Vermont,,Lamoille County,,2.0,,0.14,0.0,0.56,0.0,0.0,0.0,0.0,,209.71,1.43,,,,,1.0,0.14,3.13,-0.5,0.0,-1.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02,2021-01-27,2021-02-02,substantial
50015,VT,Vermont,,Lamoille County,,2.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,194.71,1.71,,,,,0.0,0.0,0.0,-1.0,0.0,-2.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04,2021-01-29,2021-02-04,substantial
50015,VT,Vermont,,Lamoille County,,2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,171.57,2.2,,,,,1.0,0.14,3.13,0.0,0.89,0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10,2021-02-04,2021-02-10,substantial
50015,VT,Vermont,,Lamoille County,,2.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,173.29,2.05,,,,,1.0,0.14,3.13,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09,2021-02-03,2021-02-09,substantial
50015,VT,Vermont,,Lamoille County,,2.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,214.14,1.78,,,,,1.0,0.14,3.13,0.0,0.89,0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11,2021-02-05,2021-02-11,substantial
50015,VT,Vermont,,Lamoille County,,2.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,96.86,3.54,1.92,,,,0.0,0.0,0.0,-1.0,0.0,-2.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07,2021-05-01,2021-05-07,substantial
50015,VT,Vermont,,Lamoille County,,2.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.86,5.41,3.29,,,,0.0,0.0,0.0,-1.0,0.0,-1.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-06,2021-04-30,2021-05-06,substantial
50015,VT,Vermont,,Lamoille County,,2.57,,0.14,0.0,0.56,0.0,0.0,0.0,0.0,,194.57,2.11,,,,,1.0,0.14,3.13,-0.5,0.0,-1.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01,2021-01-26,2021-02-01,substantial
50015,VT,Vermont,,Lamoille County,,2.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.29,5.37,2.97,,,,0.0,0.0,0.0,-1.0,1.34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-04,2021-04-28,2021-05-04,substantial
50015,VT,Vermont,,Lamoille County,,2.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,109.86,5.5,3.38,,,,0.0,0.0,0.0,-1.0,0.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-05,2021-04-29,2021-05-05,substantial
50015,VT,Vermont,,Lamoille County,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,217.86,1.89,,,,,1.0,0.14,3.13,0.0,0.89,0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12,2021-02-06,2021-02-12,substantial
50015,VT,Vermont,,Lamoille County,,3.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,135.14,5.52,2.96,,,,0.0,0.0,0.0,-1.0,1.79,1.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-03,2021-04-27,2021-05-03,substantial
50015,VT,Vermont,,Lamoille County,,3.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,194.14,2.35,2.13,,,,1.0,0.14,3.13,0.0,0.89,0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-13,2021-02-07,2021-02-13,substantial
50015,VT,Vermont,,Lamoille County,,3.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,164.57,4.84,3.21,,,,1.0,0.14,3.13,0.0,2.23,1.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30,2021-04-24,2021-04-30,substantial
50015,VT,Vermont,,Lamoille County,,3.29,,0.14,0.0,0.56,0.0,0.0,0.0,0.0,,191.71,2.69,,,,,1.0,0.14,3.13,-0.5,0.89,-1.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-31,2021-01-25,2021-01-31,substantial
50015,VT,Vermont,,Lamoille County,,3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,146.14,4.45,2.93,,,,1.0,0.14,3.13,0.0,2.23,2.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-02,2021-04-26,2021-05-02,substantial
50015,VT,Vermont,,Lamoille County,,3.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,159.86,5.63,4.2,,,,1.0,0.14,3.13,0.0,1.79,1.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20,2021-04-14,2021-04-20,substantial
50015,VT,Vermont,,Lamoille County,,3.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,174.43,3.08,2.78,,,,1.0,0.14,3.13,0.0,1.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29,2021-04-23,2021-04-29,substantial
50015,VT,Vermont,,Lamoille County,,3.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,150.71,4.21,2.75,,,,1.0,0.14,3.13,0.0,2.23,1.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-01,2021-04-25,2021-05-01,high
50015,VT,Vermont,,Lamoille County,,3.71,,0.14,0.0,0.56,0.0,0.0,0.0,0.0,,167.86,3.06,,,,,2.0,0.29,6.25,1.0,1.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-30,2021-01-24,2021-01-30,high
50015,VT,Vermont,,Lamoille County,,3.71,,0.14,0.0,0.56,0.0,0.0,0.0,0.0,,173.71,3.15,,,,,2.0,0.29,6.25,1.0,2.23,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29,2021-01-23,2021-01-29,high
50015,VT,Vermont,,Lamoille County,,3.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,122.14,4.53,,,,,0.0,0.0,0.0,-1.0,2.68,-2.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21,2021-01-15,2021-01-21,high
50015,VT,Vermont,,Lamoille County,,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,182.29,3.18,2.43,,,,1.0,0.14,3.13,0.0,0.89,0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-14,2021-02-08,2021-02-14,high
50015,VT,Vermont,,Lamoille County,,4.0,,0.14,0.0,0.56,0.0,0.0,0.0,0.0,,161.29,3.88,2.75,,,,1.0,0.14,3.13,0.0,1.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-18,2021-04-12,2021-04-18,high
50015,VT,Vermont,,Lamoille County,,4.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,131.29,4.43,,,,,1.0,0.14,3.13,-0.67,2.23,-3.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22,2021-01-16,2021-01-22,high
50015,VT,Vermont,,Lamoille County,,4.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,154.29,4.21,,,,,0.0,0.0,0.0,-1.0,4.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20,2021-01-14,2021-01-20,high
50015,VT,Vermont,,Lamoille County,,4.14,,0.14,0.0,0.56,0.0,0.0,0.0,0.0,,170.43,3.34,2.85,,,,1.0,0.14,3.13,0.0,1.34,-0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-17,2021-04-11,2021-04-17,high
50015,VT,Vermont,,Lamoille County,,4.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,159.86,5.04,3.31,,,,1.0,0.14,3.13,0.0,1.79,0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19,2021-04-13,2021-04-19,high
50015,VT,Vermont,,Lamoille County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,159.0,4.81,3.95,,,,1.0,0.14,3.13,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,2021-02-15,2021-02-21,high
50015,VT,Vermont,,Lamoille County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,159.43,5.0,4.12,,,,1.0,0.14,3.13,0.0,0.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22,2021-02-16,2021-02-22,high
50015,VT,Vermont,,Lamoille County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,153.29,3.92,3.45,,,,0.0,0.0,0.0,-1.0,0.0,-0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18,2021-02-12,2021-02-18,high
50015,VT,Vermont,,Lamoille County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,171.86,4.55,3.66,,,,2.0,0.29,6.25,-0.5,4.91,0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08,2021-04-02,2021-04-08,high
50015,VT,Vermont,,Lamoille County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,172.57,3.61,3.31,,,,1.0,0.14,3.13,0.0,1.34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28,2021-04-22,2021-04-28,high
50015,VT,Vermont,,Lamoille County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,134.14,4.26,,,,,1.0,0.14,3.13,-0.67,1.79,-4.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-23,2021-01-17,2021-01-23,high
50015,VT,Vermont,,Lamoille County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,148.14,4.8,,,,,2.0,0.29,6.25,0.0,2.23,-3.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26,2021-01-20,2021-01-26,high
50015,VT,Vermont,,Lamoille County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,153.86,4.29,,,,,2.0,0.29,6.25,-0.33,2.23,-4.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25,2021-01-19,2021-01-25,high
