fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
4019,AZ,Arizona,46060,Pima County,86.71,198.71,18.97,2.57,-10.0,0.25,50.71,6.91,13.57,1.83,2257.0,1522.29,14.58,14.81,2948.0,false,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,6.91,13.57,1.83,2020-06-19,2020-06-13,2020-06-19,
4019,AZ,Arizona,46060,Pima County,86.76,276.14,26.37,3.71,100.0,0.35,68.29,8.75,15.0,1.93,2386.0,1791.29,15.5,15.42,3120.0,false,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29,8.75,15.0,1.93,2020-06-24,2020-06-18,2020-06-24,
4019,AZ,Arizona,46060,Pima County,88.53,861.86,82.29,5.57,129.41,0.53,133.86,13.55,16.14,1.63,3167.0,4160.57,22.64,21.94,6676.0,false,12.0,310.0,44.29,14.91,0.07,17.92,3.48,12.0,26.35,6.73,11.0,133.86,13.55,16.14,1.63,2020-12-07,2020-12-01,2020-12-07,
4019,AZ,Arizona,46060,Pima County,89.2,142.71,13.63,0.57,100.0,0.05,26.43,2.86,6.57,0.72,2660.0,1366.29,9.0,9.37,-3501.0,false,11.0,67.0,9.57,3.47,0.1,3.5,0.77,11.0,11.6,1.35,11.0,26.43,2.86,6.57,0.72,2020-10-30,2020-10-24,2020-10-30,
4019,AZ,Arizona,46060,Pima County,99.73,107.0,10.22,3.14,4.76,0.3,19.57,1.98,6.71,0.67,533.0,982.14,5.57,4.97,-1322.0,false,11.0,42.0,6.0,2.27,0.02,2.37,-2.32,6.0,9.33,-3.89,6.0,19.57,1.98,6.71,0.67,2020-09-08,2020-09-02,2020-09-08,
4019,AZ,Arizona,46060,Pima County,102.87,111.0,10.6,3.14,100.0,0.3,17.86,1.82,6.43,0.65,1417.0,1029.86,5.61,4.98,-670.0,false,11.0,43.0,6.14,2.32,0.16,2.21,-2.17,6.0,8.76,-4.18,6.0,17.86,1.82,6.43,0.65,2020-09-09,2020-09-03,2020-09-09,
4019,AZ,Arizona,46060,Pima County,104.16,203.29,19.41,1.71,20.0,0.16,19.43,1.97,6.0,0.61,1758.0,1242.14,4.24,3.88,1448.0,false,11.0,35.0,5.0,1.9,-0.58,1.78,-0.26,6.0,7.92,-0.37,6.0,19.43,1.97,6.0,0.61,2020-09-17,2020-09-11,2020-09-17,
4019,AZ,Arizona,46060,Pima County,105.75,168.71,16.11,0.71,66.67,0.07,29.0,3.23,8.57,0.99,1762.0,1557.0,9.99,9.71,-789.0,false,11.0,68.0,9.71,3.52,0.06,3.58,0.79,11.0,11.0,0.54,11.0,29.0,3.23,8.57,0.99,2020-10-31,2020-10-25,2020-10-31,
4019,AZ,Arizona,46060,Pima County,107.97,234.71,22.41,2.71,5.56,0.26,60.43,7.97,15.57,2.07,1428.0,1688.29,14.98,14.94,2642.0,false,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43,7.97,15.57,2.07,2020-06-22,2020-06-16,2020-06-22,
4019,AZ,Arizona,46060,Pima County,110.23,205.43,19.62,1.43,400.0,0.14,32.71,3.54,10.57,1.17,2946.0,1664.43,8.83,9.1,332.0,false,12.0,84.0,12.0,4.32,0.53,3.89,0.85,12.0,9.42,-1.77,12.0,32.71,3.54,10.57,1.17,2020-11-03,2020-10-28,2020-11-03,
4019,AZ,Arizona,46060,Pima County,114.08,104.29,9.96,2.86,53.85,0.27,40.86,5.82,15.14,2.14,762.0,1211.0,9.32,9.25,444.0,false,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86,5.82,15.14,2.14,2020-06-07,2020-06-01,2020-06-07,
4019,AZ,Arizona,46060,Pima County,115.97,191.29,18.27,0.71,150.0,0.07,31.29,3.44,9.43,1.06,914.0,1572.86,8.84,9.17,-369.0,false,12.0,76.0,10.86,3.94,0.25,3.77,0.84,12.0,10.13,-0.72,12.0,31.29,3.44,9.43,1.06,2020-11-02,2020-10-27,2020-11-02,
4019,AZ,Arizona,46060,Pima County,125.11,71.71,6.85,2.43,30.77,0.23,34.29,4.89,14.29,2.03,1100.0,1232.14,8.28,8.45,2013.0,false,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,4.89,14.29,2.03,2020-06-04,2020-05-29,2020-06-04,
4019,AZ,Arizona,46060,Pima County,125.13,60.14,5.74,2.57,20.0,0.25,29.43,4.3,12.57,1.82,1577.0,1231.29,7.7,7.82,3444.0,false,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,4.3,12.57,1.82,2020-06-02,2020-05-27,2020-06-02,
4019,AZ,Arizona,46060,Pima County,129.17,94.29,9.0,2.86,53.85,0.27,38.43,5.51,14.29,2.03,901.0,1257.57,8.8,8.89,1441.0,false,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,5.51,14.29,2.03,2020-06-06,2020-05-31,2020-06-06,
4019,AZ,Arizona,46060,Pima County,129.76,110.29,10.53,2.86,66.67,0.27,39.43,5.55,11.57,1.62,784.0,1122.0,9.42,9.35,-773.0,false,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43,5.55,11.57,1.62,2020-06-08,2020-06-02,2020-06-08,
4019,AZ,Arizona,46060,Pima County,133.86,191.43,18.28,0.71,150.0,0.07,30.71,3.42,8.86,1.02,1116.0,1612.86,9.37,9.53,-340.0,false,12.0,75.0,10.71,3.89,0.21,3.69,0.85,12.0,10.67,-0.02,12.0,30.71,3.42,8.86,1.02,2020-11-01,2020-10-26,2020-11-01,
4019,AZ,Arizona,46060,Pima County,135.19,72.57,6.93,3.0,162.5,0.29,31.86,4.61,13.29,1.91,1378.0,1279.29,7.98,8.11,3361.0,false,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,4.61,13.29,1.91,2020-06-03,2020-05-28,2020-06-03,
4019,AZ,Arizona,46060,Pima County,149.62,92.71,8.85,2.43,30.77,0.23,37.71,5.36,14.57,2.06,1352.0,1257.43,8.55,8.71,1710.0,false,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,5.36,14.57,2.06,2020-06-05,2020-05-30,2020-06-05,
4019,AZ,Arizona,46060,Pima County,159.44,302.43,28.88,1.71,140.0,0.16,18.86,1.92,7.43,0.76,2084.0,1397.71,4.62,4.06,1245.0,false,11.0,40.0,5.71,2.14,-0.53,1.23,-0.54,7.0,7.29,-0.55,6.0,18.86,1.92,7.43,0.76,2020-09-23,2020-09-17,2020-09-23,
4019,AZ,Arizona,46060,Pima County,206.98,295.14,28.18,1.86,85.71,0.18,19.43,1.98,6.71,0.68,1564.0,1254.86,4.22,3.84,1406.0,false,11.0,20.0,2.86,1.08,-0.79,1.68,-0.28,6.0,7.95,-0.19,6.0,19.43,1.98,6.71,0.68,2020-09-18,2020-09-12,2020-09-18,
4019,AZ,Arizona,46060,Pima County,254.44,307.86,29.4,1.71,140.0,0.16,19.71,2.0,7.71,0.79,1990.0,1308.57,4.82,4.38,664.0,false,11.0,37.0,5.29,1.98,-0.56,1.33,-0.52,7.0,7.41,-0.39,6.0,19.71,2.0,7.71,0.79,2020-09-22,2020-09-16,2020-09-22,
4019,AZ,Arizona,46060,Pima County,311.85,307.71,29.38,1.71,140.0,0.16,18.43,1.85,7.0,0.71,1260.0,1254.14,4.27,3.88,1587.0,false,10.0,21.0,3.0,1.13,-0.77,1.62,-0.33,7.0,7.99,0.03,6.0,18.43,1.85,7.0,0.71,2020-09-19,2020-09-13,2020-09-19,
4019,AZ,Arizona,46060,Pima County,313.58,313.14,29.9,1.71,140.0,0.16,18.86,1.89,7.29,0.74,332.0,1244.43,4.79,4.01,1426.0,false,11.0,22.0,3.14,1.18,-0.75,1.55,-0.38,7.0,7.93,0.0,6.0,18.86,1.89,7.29,0.74,2020-09-20,2020-09-14,2020-09-20,
4019,AZ,Arizona,46060,Pima County,318.0,305.14,29.14,1.71,140.0,0.16,20.0,1.98,7.57,0.76,796.0,1234.86,4.36,3.71,1089.0,false,11.0,24.0,3.43,1.29,-0.72,1.45,-0.47,7.0,7.65,-0.27,6.0,20.0,1.98,7.57,0.76,2020-09-21,2020-09-15,2020-09-21,
4021,AZ,,,Pinal County,-46.84,12.0,,1.71,,,,,,,,286.0,4.97,,,,,,,,,,,,,,,,,,,2020-05-19,2020-05-13,2020-05-19,
4021,AZ,,,Pinal County,-46.05,11.71,,1.71,,,,,,,,291.57,5.36,,,,,,,,,,,,,,,,,,,2020-05-18,2020-05-12,2020-05-18,
4021,AZ,,,Pinal County,-45.24,6.57,,0.71,,,,,,,,253.0,4.06,,,,,,,,,,,,,,,,,,,2020-05-26,2020-05-20,2020-05-26,
4021,AZ,,,Pinal County,-44.52,11.57,,2.43,,,,,,,,268.71,5.08,,,,,,,,,,,,,,,,,,,2020-05-20,2020-05-14,2020-05-20,
4021,AZ,,,Pinal County,-40.0,0.43,,0.0,,,,,,,,6.86,18.25,,,,,,,,,,,,,,,,,,,2020-03-18,2020-03-12,2020-03-18,
4021,AZ,,,Pinal County,-38.0,13.29,,1.71,,,,,,,,263.43,5.9,,,,,,,,,,,,,,,,,,,2020-05-16,2020-05-10,2020-05-16,
4021,AZ,,,Pinal County,-35.42,13.29,,1.71,,,,,,,,285.14,5.65,,,,,,,,,,,,,,,,,,,2020-05-17,2020-05-11,2020-05-17,
4021,AZ,,,Pinal County,-34.57,7.57,,0.0,,,,,,,,250.57,4.29,,,,,,,,,,,,,,,,,,,2020-05-27,2020-05-21,2020-05-27,
4021,AZ,,,Pinal County,-33.33,0.29,,0.0,,,,,,,,7.29,7.14,,,,,,,,,,,,,,,,,,,2020-03-17,2020-03-11,2020-03-17,
4021,AZ,,,Pinal County,-33.33,0.29,,0.0,,,,,,,,7.29,9.52,,,,,,,,,,,,,,,,,,,2020-03-16,2020-03-10,2020-03-16,
4021,AZ,,,Pinal County,-33.33,8.86,,0.86,,,,,,,,237.29,4.14,,,,,,,,,,,,,,,,,,,2020-05-24,2020-05-18,2020-05-24,
4021,AZ,,,Pinal County,-31.71,8.0,,0.14,,,,,,,,270.0,4.55,,,,,,,,,,,,,,,,,,,2020-05-28,2020-05-22,2020-05-28,
4021,AZ,,,Pinal County,-31.67,11.71,,1.29,,,,,,,,259.71,4.95,,,,,,,,,,,,,,,,,,,2020-05-21,2020-05-15,2020-05-21,
4021,AZ,,,Pinal County,-30.2,14.86,,1.29,,,,,,,,281.0,5.46,,,,,,,,,,,,,,,,,,,2020-05-15,2020-05-09,2020-05-15,
4021,AZ,,,Pinal County,-24.39,8.86,,0.86,,,,,,,,236.43,4.08,,,,,,,,,,,,,,,,,,,2020-05-25,2020-05-19,2020-05-25,
4021,AZ,,,Pinal County,-24.04,11.29,,1.29,,,,,,,,247.71,5.23,,,,,,,,,,,,,,,,,,,2020-05-22,2020-05-16,2020-05-22,
4021,AZ,,,Pinal County,-21.51,10.43,,0.86,,,,,,,,253.0,4.48,,,,,,,,,,,,,,,,,,,2020-05-23,2020-05-17,2020-05-23,
4021,AZ,,,Pinal County,-17.72,9.29,,0.29,,,,,,,,296.0,4.63,,,,,,,,,,,,,,,,,,,2020-05-29,2020-05-23,2020-05-29,
4021,AZ,,,Pinal County,-11.76,8.57,,0.43,,,,,,,,109.71,10.87,,,,,,,,,,,,,,,,,,,2020-04-16,2020-04-10,2020-04-16,
4021,AZ,,,Pinal County,-11.32,13.43,,0.43,,,,,,,,152.29,10.22,,,,,,,,,,,,,,,,,,,2020-04-30,2020-04-24,2020-04-30,
4021,AZ,,,Pinal County,-9.77,17.14,,1.86,,,,,,,,280.0,5.42,,,,,,,,,,,,,,,,,,,2020-05-14,2020-05-08,2020-05-14,
4021,AZ,,,Pinal County,-5.17,7.86,,0.71,,,,,,,,102.0,9.17,,,,,,,,,,,,,,,,,,,2020-04-14,2020-04-08,2020-04-14,
4021,AZ,,,Pinal County,-4.76,14.29,,0.57,,,,,,,,163.43,10.68,,,,,,,,,,,,,,,,,,,2020-05-01,2020-04-25,2020-05-01,
4021,AZ,,,Pinal County,-2.22,6.29,,0.0,,,,,,,,228.71,9.05,,,,,,,,,,,,,,,,,,,2020-04-06,2020-03-31,2020-04-06,
4021,AZ,,,Pinal County,-1.69,8.29,,0.43,,,,,,,,98.43,9.75,,,,,,,,,,,,,,,,,,,2020-04-15,2020-04-09,2020-04-15,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-22,2020-01-16,2020-01-22,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-23,2020-01-17,2020-01-23,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-24,2020-01-18,2020-01-24,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-25,2020-01-19,2020-01-25,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-26,2020-01-20,2020-01-26,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-27,2020-01-21,2020-01-27,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-28,2020-01-22,2020-01-28,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-29,2020-01-23,2020-01-29,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-30,2020-01-24,2020-01-30,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-31,2020-01-25,2020-01-31,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-01,2020-01-26,2020-02-01,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-02,2020-01-27,2020-02-02,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-03,2020-01-28,2020-02-03,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-04,2020-01-29,2020-02-04,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-05,2020-01-30,2020-02-05,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-06,2020-01-31,2020-02-06,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-07,2020-02-01,2020-02-07,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-08,2020-02-02,2020-02-08,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-09,2020-02-03,2020-02-09,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-10,2020-02-04,2020-02-10,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-11,2020-02-05,2020-02-11,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-12,2020-02-06,2020-02-12,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-13,2020-02-07,2020-02-13,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-14,2020-02-08,2020-02-14,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-15,2020-02-09,2020-02-15,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-16,2020-02-10,2020-02-16,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-17,2020-02-11,2020-02-17,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-18,2020-02-12,2020-02-18,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-19,2020-02-13,2020-02-19,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-20,2020-02-14,2020-02-20,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-21,2020-02-15,2020-02-21,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-22,2020-02-16,2020-02-22,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-23,2020-02-17,2020-02-23,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-24,2020-02-18,2020-02-24,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-25,2020-02-19,2020-02-25,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-26,2020-02-20,2020-02-26,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-27,2020-02-21,2020-02-27,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-28,2020-02-22,2020-02-28,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-29,2020-02-23,2020-02-29,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-01,2020-02-24,2020-03-01,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-02,2020-02-25,2020-03-02,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-03,2020-02-26,2020-03-03,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-04,2020-02-27,2020-03-04,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-05,2020-02-28,2020-03-05,
4021,AZ,,,Pinal County,0.0,0.0,,0.0,,,,,,,,7.0,14.29,,,,,,,,,,,,,,,,,,,2020-03-06,2020-02-29,2020-03-06,
4021,AZ,,,Pinal County,0.0,0.29,,0.0,,,,,,,,2.33,14.29,,,,,,,,,,,,,,,,,,,2020-03-08,2020-03-02,2020-03-08,
4021,AZ,,,Pinal County,0.0,0.29,,0.0,,,,,,,,3.5,14.29,,,,,,,,,,,,,,,,,,,2020-03-07,2020-03-01,2020-03-07,
4021,AZ,,,Pinal County,0.0,0.43,,0.0,,,,,,,,1.75,14.29,,,,,,,,,,,,,,,,,,,2020-03-09,2020-03-03,2020-03-09,
4021,AZ,,,Pinal County,0.0,0.43,,0.0,,,,,,,,2.8,35.71,,,,,,,,,,,,,,,,,,,2020-03-10,2020-03-04,2020-03-10,
4021,AZ,,,Pinal County,0.0,0.71,,0.0,,,,,,,,3.33,23.81,,,,,,,,,,,,,,,,,,,2020-03-11,2020-03-05,2020-03-11,
4021,AZ,,,Pinal County,0.0,0.71,,0.0,,,,,,,,3.43,17.86,,,,,,,,,,,,,,,,,,,2020-03-12,2020-03-06,2020-03-12,
4021,AZ,,,Pinal County,0.0,0.71,,0.0,,,,,,,,4.57,14.29,,,,,,,,,,,,,,,,,,,2020-03-13,2020-03-07,2020-03-13,
4021,AZ,,,Pinal County,0.0,0.71,,0.0,,,,,,,,13.86,19.2,,,,,,,,,,,,,,,,,,,2020-03-19,2020-03-13,2020-03-19,
4021,AZ,,,Pinal County,0.0,0.71,,0.0,,,,,,,,20.86,19.46,,,,,,,,,,,,,,,,,,,2020-03-20,2020-03-14,2020-03-20,
4021,AZ,,,Pinal County,2.97,14.86,,0.43,,,,,,,,138.71,10.88,,,,,,,,,,,,,,,,,,,2020-04-29,2020-04-23,2020-04-29,
4021,AZ,,,Pinal County,4.3,13.86,,0.29,,,,,,,,126.71,11.27,,,,,,,,,,,,,,,,,,,2020-04-28,2020-04-22,2020-04-28,
4021,AZ,,,Pinal County,5.77,15.71,,0.57,,,,,,,,234.57,5.6,,,,,,,,,,,,,,,,,,,2020-05-06,2020-04-30,2020-05-06,
4021,AZ,,,Pinal County,5.83,15.57,,0.57,,,,,,,,204.14,6.67,,,,,,,,,,,,,,,,,,,2020-05-04,2020-04-28,2020-05-04,
4021,AZ,,,Pinal County,6.19,14.71,,0.57,,,,,,,,180.86,9.23,,,,,,,,,,,,,,,,,,,2020-05-02,2020-04-26,2020-05-02,
4021,AZ,,,Pinal County,8.99,13.86,,0.43,,,,,,,,128.71,10.4,,,,,,,,,,,,,,,,,,,2020-04-25,2020-04-19,2020-04-25,
4021,AZ,,,Pinal County,13.1,13.57,,0.29,,,,,,,,130.29,9.82,,,,,,,,,,,,,,,,,,,2020-04-26,2020-04-20,2020-04-26,
4021,AZ,,,Pinal County,15.38,8.57,,0.43,,,,,,,,141.86,8.91,,,,,,,,,,,,,,,,,,,2020-04-12,2020-04-06,2020-04-12,
4021,AZ,,,Pinal County,16.49,16.14,,0.86,,,,,,,,215.14,5.44,,,,,,,,,,,,,,,,,,,2020-05-05,2020-04-29,2020-05-05,
4021,AZ,,,Pinal County,17.05,14.71,,0.29,,,,,,,,123.71,10.66,,,,,,,,,,,,,,,,,,,2020-04-27,2020-04-21,2020-04-27,
4021,AZ,,,Pinal County,17.81,12.29,,0.29,,,,,,,,353.71,5.08,,,,,,,,,,,,,,,,,,,2020-05-30,2020-05-24,2020-05-30,
4021,AZ,,,Pinal County,18.75,8.14,,0.43,,,,,,,,148.14,10.2,,,,,,,,,,,,,,,,,,,2020-04-11,2020-04-05,2020-04-11,
4021,AZ,,,Pinal County,20.0,16.29,,0.57,,,,,,,,201.71,8.5,,,,,,,,,,,,,,,,,,,2020-05-03,2020-04-27,2020-05-03,
4021,AZ,,,Pinal County,21.31,10.57,,0.29,,,,,,,,109.71,11.44,,,,,,,,,,,,,,,,,,,2020-04-17,2020-04-11,2020-04-17,
4021,AZ,,,Pinal County,26.32,20.57,,0.86,,,,,,,,237.43,6.22,,,,,,,,,,,,,,,,,,,2020-05-10,2020-05-04,2020-05-10,
4021,AZ,,,Pinal County,32.73,20.86,,0.71,,,,,,,,274.29,5.82,,,,,,,,,,,,,,,,,,,2020-05-13,2020-05-07,2020-05-13,
4021,AZ,,,Pinal County,36.0,4.86,,0.0,,,,,,,,232.86,5.16,,,,,,,,,,,,,,,,,,,2020-04-02,2020-03-27,2020-04-02,
4021,AZ,,,Pinal County,39.45,21.71,,0.86,,,,,,,,253.57,6.37,,,,,,,,,,,,,,,,,,,2020-05-11,2020-05-05,2020-05-11,
4021,AZ,,,Pinal County,39.82,22.57,,0.71,,,,,,,,254.57,6.56,,,,,,,,,,,,,,,,,,,2020-05-12,2020-05-06,2020-05-12,
4021,AZ,,,Pinal County,40.0,12.0,,0.57,,,,,,,,116.43,11.96,,,,,,,,,,,,,,,,,,,2020-04-19,2020-04-13,2020-04-19,
4021,AZ,,,Pinal County,40.48,8.43,,0.29,,,,,,,,250.57,9.59,,,,,,,,,,,,,,,,,,,2020-04-08,2020-04-02,2020-04-08,
4021,AZ,,,Pinal County,40.91,8.86,,0.57,,,,,,,,134.86,8.28,,,,,,,,,,,,,,,,,,,2020-04-13,2020-04-07,2020-04-13,
4021,AZ,,,Pinal County,41.49,19.0,,0.57,,,,,,,,234.71,5.96,,,,,,,,,,,,,,,,,,,2020-05-07,2020-05-01,2020-05-07,
4021,AZ,,,Pinal County,41.89,15.0,,0.57,,,,,,,,127.86,10.02,,,,,,,,,,,,,,,,,,,2020-04-24,2020-04-18,2020-04-24,
4021,AZ,,,Pinal County,41.94,12.57,,0.43,,,,,,,,121.86,11.6,,,,,,,,,,,,,,,,,,,2020-04-20,2020-04-14,2020-04-20,
4021,AZ,,,Pinal County,45.0,8.29,,0.0,,,,,,,,260.0,9.35,,,,,,,,,,,,,,,,,,,2020-04-07,2020-04-01,2020-04-07,
4021,AZ,,,Pinal County,45.63,21.43,,0.86,,,,,,,,243.57,6.0,,,,,,,,,,,,,,,,,,,2020-05-09,2020-05-03,2020-05-09,
4021,AZ,,,Pinal County,48.57,7.43,,0.0,,,,,,,,238.29,6.92,,,,,,,,,,,,,,,,,,,2020-04-05,2020-03-30,2020-04-05,
4021,AZ,,,Pinal County,48.78,8.71,,0.43,,,,,,,,173.43,9.39,,,,,,,,,,,,,,,,,,,2020-04-10,2020-04-04,2020-04-10,
4021,AZ,,,Pinal County,49.0,21.29,,0.86,,,,,,,,236.57,5.92,,,,,,,,,,,,,,,,,,,2020-05-08,2020-05-02,2020-05-08,
