fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,17.43,0.0,,,,,,,,,,,,,,,,,,,2020-03-23,2020-03-17,2020-03-23,
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,31.43,2.71,,,,,,,,,,,,,,,,,,,2020-03-26,2020-03-20,2020-03-26,
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,34.86,0.83,,,,,,,,,,,,,,,,,,,2020-04-29,2020-04-23,2020-04-29,
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,38.14,0.83,,,,,,,,,,,,,,,,,,,2020-04-30,2020-04-24,2020-04-30,
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,40.71,0.49,,,,,,,,,,,,,,,,,,,2020-05-02,2020-04-26,2020-05-02,
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,42.57,2.99,,,,,,,,,,,,,,,,,,,2020-03-27,2020-03-21,2020-03-27,
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,45.86,0.49,,,,,,,,,,,,,,,,,,,2020-05-03,2020-04-27,2020-05-03,
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,46.14,0.85,,,,,,,,,,,,,,,,,,,2020-05-04,2020-04-28,2020-05-04,
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,47.71,0.85,,,,,,,,,,,,,,,,,,,2020-05-05,2020-04-29,2020-05-05,
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,54.86,0.41,,,,,,,,,,,,,,,,,,,2020-05-28,2020-05-22,2020-05-28,
49003,UT,,,Box Elder County,0.0,0.14,,0.0,,,,,,,,55.0,0.73,,,,,,,,,,,,,,,,,,,2020-05-29,2020-05-23,2020-05-29,
49003,UT,,,Box Elder County,0.0,0.29,,0.0,,,,,,,,38.71,0.49,,,,,,,,,,,,,,,,,,,2020-05-01,2020-04-25,2020-05-01,
49003,UT,,,Box Elder County,0.0,0.29,,0.0,,,,,,,,58.43,1.13,,,,,,,,,,,,,,,,,,,2020-05-30,2020-05-24,2020-05-30,
49003,UT,,,Box Elder County,0.0,0.29,,0.0,,,,,,,,59.71,1.83,,,,,,,,,,,,,,,,,,,2020-04-14,2020-04-08,2020-04-14,
49003,UT,,,Box Elder County,0.0,0.43,,0.0,,,,,,,,56.86,1.83,,,,,,,,,,,,,,,,,,,2020-04-15,2020-04-09,2020-04-15,
49003,UT,,,Box Elder County,0.0,0.43,,0.0,,,,,,,,64.29,1.86,,,,,,,,,,,,,,,,,,,2020-04-13,2020-04-07,2020-04-13,
49003,UT,,,Box Elder County,0.0,0.43,,0.0,,,,,,,,70.14,1.86,,,,,,,,,,,,,,,,,,,2020-04-12,2020-04-06,2020-04-12,
49003,UT,,,Box Elder County,0.0,0.43,,0.14,,,,,,,,71.43,1.16,,,,,,,,,,,,,,,,,,,2020-04-19,2020-04-13,2020-04-19,
49003,UT,,,Box Elder County,0.0,0.43,,0.14,,,,,,,,75.14,1.34,,,,,,,,,,,,,,,,,,,2020-04-20,2020-04-14,2020-04-20,
49003,UT,,,Box Elder County,0.0,0.57,,0.0,,,,,,,,51.29,1.13,,,,,,,,,,,,,,,,,,,2020-05-31,2020-05-25,2020-05-31,
49003,UT,,,Box Elder County,0.0,0.57,,0.0,,,,,,,,58.14,1.75,,,,,,,,,,,,,,,,,,,2020-06-01,2020-05-26,2020-06-01,
49003,UT,,,Box Elder County,0.0,1.14,,0.0,,,,,,,,75.71,3.89,,,,,,,,,,,,,,,,,,,2020-03-31,2020-03-25,2020-03-31,
49003,UT,,,Box Elder County,0.0,1.14,,0.0,,,,,,,,86.29,2.77,,,,,,,,,,,,,,,,,,,2020-04-01,2020-03-26,2020-04-01,
49003,UT,,,Box Elder County,25.0,0.71,,0.0,,,,,,,,113.57,0.76,,,,,,,,,,,,,,,,,,,2020-04-04,2020-03-29,2020-04-04,
49003,UT,,,Box Elder County,33.33,0.57,,0.0,,,,,,,,56.29,1.85,,,,,,,,,,,,,,,,,,,2020-04-16,2020-04-10,2020-04-16,
49003,UT,,,Box Elder County,33.33,0.57,,0.0,,,,,,,,59.86,1.43,,,,,,,,,,,,,,,,,,,2020-05-18,2020-05-12,2020-05-18,
49003,UT,,,Box Elder County,33.33,0.57,,0.0,,,,,,,,61.14,1.1,,,,,,,,,,,,,,,,,,,2020-05-19,2020-05-13,2020-05-19,
49003,UT,,,Box Elder County,50.0,0.43,,0.14,,,,,,,,70.0,1.3,,,,,,,,,,,,,,,,,,,2020-04-21,2020-04-15,2020-04-21,
49003,UT,,,Box Elder County,100.0,0.29,,0.0,,,,,,,,43.29,1.36,,,,,,,,,,,,,,,,,,,2020-05-10,2020-05-04,2020-05-10,
49003,UT,,,Box Elder County,100.0,0.29,,0.0,,,,,,,,45.43,0.69,,,,,,,,,,,,,,,,,,,2020-05-07,2020-05-01,2020-05-07,
49003,UT,,,Box Elder County,100.0,0.29,,0.0,,,,,,,,46.71,1.36,,,,,,,,,,,,,,,,,,,2020-05-09,2020-05-03,2020-05-09,
49003,UT,,,Box Elder County,100.0,0.29,,0.0,,,,,,,,47.57,0.36,,,,,,,,,,,,,,,,,,,2020-05-06,2020-04-30,2020-05-06,
49003,UT,,,Box Elder County,100.0,0.57,,0.0,,,,,,,,51.86,1.33,,,,,,,,,,,,,,,,,,,2020-05-13,2020-05-07,2020-05-13,
49003,UT,,,Box Elder County,100.0,0.57,,0.0,,,,,,,,63.0,1.35,,,,,,,,,,,,,,,,,,,2020-04-17,2020-04-11,2020-04-17,
49003,UT,,,Box Elder County,100.0,0.57,,0.0,,,,,,,,63.57,0.73,,,,,,,,,,,,,,,,,,,2020-04-18,2020-04-12,2020-04-18,
49003,UT,,,Box Elder County,150.0,0.71,,0.0,,,,,,,,56.43,1.57,,,,,,,,,,,,,,,,,,,2020-05-14,2020-05-08,2020-05-14,
49003,UT,,,Box Elder County,150.0,0.71,,0.0,,,,,,,,57.86,1.11,,,,,,,,,,,,,,,,,,,2020-05-16,2020-05-10,2020-05-16,
49003,UT,,,Box Elder County,150.0,0.71,,0.0,,,,,,,,60.43,1.43,,,,,,,,,,,,,,,,,,,2020-05-17,2020-05-11,2020-05-17,
49003,UT,,,Box Elder County,200.0,0.43,,0.0,,,,,,,,47.29,1.0,,,,,,,,,,,,,,,,,,,2020-05-11,2020-05-05,2020-05-11,
49003,UT,,,Box Elder County,200.0,0.43,,0.0,,,,,,,,53.29,1.33,,,,,,,,,,,,,,,,,,,2020-05-12,2020-05-06,2020-05-12,
49003,UT,,,Box Elder County,300.0,0.57,,0.0,,,,,,,,49.14,5.03,,,,,,,,,,,,,,,,,,,2020-03-28,2020-03-22,2020-03-28,
49003,UT,,,Box Elder County,400.0,0.71,,0.0,,,,,,,,53.14,1.32,,,,,,,,,,,,,,,,,,,2020-05-15,2020-05-09,2020-05-15,
49003,UT,,,Box Elder County,500.0,0.86,,0.0,,,,,,,,51.14,5.03,,,,,,,,,,,,,,,,,,,2020-03-29,2020-03-23,2020-03-29,
49003,UT,,,Box Elder County,500.0,0.86,,0.0,,,,,,,,66.86,5.23,,,,,,,,,,,,,,,,,,,2020-03-30,2020-03-24,2020-03-30,
49003,UT,,,Box Elder County,600.0,1.0,,0.0,,,,,,,,105.43,2.53,,,,,,,,,,,,,,,,,,,2020-04-02,2020-03-27,2020-04-02,
49003,UT,,,Box Elder County,700.0,1.14,,0.0,,,,,,,,109.43,2.47,,,,,,,,,,,,,,,,,,,2020-04-03,2020-03-28,2020-04-03,
49003,UT,Utah,,Box Elder County,,4.43,,0.14,-50.0,0.25,0.0,0.0,0.0,0.0,,100.0,5.36,5.14,,,,1.0,0.14,1.92,-0.5,0.0,-0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03,2021-02-25,2021-03-03,substantial
49003,UT,Utah,,Box Elder County,,4.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,61.57,5.38,5.57,,,,2.0,0.29,3.85,0.0,0.55,0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07,2021-04-01,2021-04-07,substantial
49003,UT,Utah,,Box Elder County,,4.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,68.14,6.59,7.13,,,,3.0,0.43,5.77,0.0,1.1,1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08,2021-04-02,2021-04-08,substantial
49003,UT,Utah,,Box Elder County,,5.0,,0.43,200.0,0.76,0.0,0.0,0.0,0.0,,91.86,3.18,3.73,,,,2.0,0.29,3.85,0.0,1.1,1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08,2021-03-02,2021-03-08,substantial
49003,UT,Utah,,Box Elder County,,5.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,64.86,6.28,7.05,,,,3.0,0.43,5.77,0.0,1.1,1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09,2021-04-03,2021-04-09,substantial
49003,UT,Utah,,Box Elder County,,5.14,,0.29,0.0,0.51,0.0,0.0,0.0,0.0,,89.86,2.86,3.18,,,,2.0,0.29,3.85,0.0,1.1,1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09,2021-03-03,2021-03-09,substantial
49003,UT,Utah,,Box Elder County,,5.29,,0.29,0.0,0.51,0.0,0.0,0.0,0.0,,102.43,5.16,5.02,,,,1.0,0.14,1.92,0.0,0.55,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04,2021-02-26,2021-03-04,substantial
49003,UT,Utah,,Box Elder County,,5.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,65.43,5.37,5.46,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06,2021-03-31,2021-04-06,substantial
49003,UT,Utah,,Box Elder County,,5.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78.14,4.22,4.2,,,,2.0,0.29,3.85,-0.5,1.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-18,2021-04-12,2021-04-18,substantial
49003,UT,Utah,,Box Elder County,,5.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78.57,4.03,4.0,,,,5.0,0.71,9.62,1.5,1.92,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21,2021-04-15,2021-04-21,substantial
49003,UT,Utah,,Box Elder County,,5.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,66.14,6.45,7.13,,,,4.0,0.57,7.69,0.0,1.37,1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-10,2021-04-04,2021-04-10,substantial
49003,UT,Utah,,Box Elder County,,5.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.0,5.41,6.42,,,,4.0,0.57,7.69,0.0,1.37,1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12,2021-04-06,2021-04-12,substantial
49003,UT,Utah,,Box Elder County,,5.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76.0,4.12,4.14,,,,2.0,0.29,3.85,-0.5,1.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-17,2021-04-11,2021-04-17,substantial
49003,UT,Utah,,Box Elder County,,5.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.0,5.84,6.93,,,,4.0,0.57,7.69,0.0,1.37,1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-11,2021-04-05,2021-04-11,substantial
49003,UT,Utah,,Box Elder County,,5.86,,0.29,0.0,0.51,0.0,0.0,0.0,0.0,,84.0,4.17,4.08,,,,1.0,0.14,1.92,0.0,0.55,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11,2021-03-05,2021-03-11,substantial
49003,UT,Utah,,Box Elder County,,5.86,,0.43,200.0,0.76,0.0,0.0,0.0,0.0,,83.29,4.09,4.46,,,,2.0,0.29,3.85,0.0,1.1,1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-07,2021-03-01,2021-03-07,substantial
49003,UT,Utah,,Box Elder County,,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77.43,4.0,4.06,,,,3.0,0.43,5.77,-0.25,1.37,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19,2021-04-13,2021-04-19,substantial
49003,UT,Utah,,Box Elder County,,6.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.29,5.01,5.69,,,,4.0,0.57,7.69,0.0,1.65,1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13,2021-04-07,2021-04-13,substantial
49003,UT,Utah,,Box Elder County,,6.14,,0.29,0.0,0.51,0.0,0.0,0.0,0.0,,82.86,5.73,5.52,,,,1.0,0.14,1.92,0.0,0.0,-0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12,2021-03-06,2021-03-12,substantial
49003,UT,Utah,,Box Elder County,,6.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.86,3.95,3.95,,,,5.0,0.71,9.62,0.25,1.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20,2021-04-14,2021-04-20,substantial
49003,UT,Utah,,Box Elder County,,6.29,,0.14,-66.67,0.25,0.0,0.0,0.0,0.0,,85.86,5.42,5.16,,,,1.0,0.14,1.92,0.0,0.0,-0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-13,2021-03-07,2021-03-13,substantial
49003,UT,Utah,,Box Elder County,,6.29,,0.29,100.0,0.51,0.0,0.0,0.0,0.0,,88.14,3.02,3.4,,,,1.0,0.14,1.92,0.0,0.82,0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10,2021-03-04,2021-03-10,substantial
49003,UT,Utah,,Box Elder County,,6.29,,0.29,100.0,0.51,0.0,0.0,0.0,0.0,,89.86,4.84,4.77,,,,1.0,0.14,1.92,0.0,0.82,0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05,2021-02-27,2021-03-05,substantial
49003,UT,Utah,,Box Elder County,,6.29,,0.43,0.0,0.76,0.0,0.0,0.0,0.0,,75.71,3.46,3.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-02,2021-03-27,2021-04-02,substantial
49003,UT,Utah,,Box Elder County,,6.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,71.29,8.92,7.41,,,,3.0,0.43,5.77,-0.25,1.65,-0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-02,2021-04-26,2021-05-02,substantial
49003,UT,Utah,,Box Elder County,,6.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,84.57,3.26,3.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24,2021-03-18,2021-03-24,substantial
49003,UT,Utah,,Box Elder County,,6.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.14,3.4,3.31,,,,2.0,0.29,3.85,-0.33,1.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15,2021-04-09,2021-04-15,substantial
49003,UT,Utah,,Box Elder County,,6.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77.43,4.05,4.06,,,,3.0,0.43,5.77,0.0,1.37,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16,2021-04-10,2021-04-16,substantial
49003,UT,Utah,,Box Elder County,,6.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77.71,4.57,4.6,,,,5.0,0.71,9.62,1.5,1.92,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22,2021-04-16,2021-04-22,substantial
49003,UT,Utah,,Box Elder County,,6.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,101.14,3.19,3.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25,2021-03-19,2021-03-25,substantial
49003,UT,Utah,,Box Elder County,,6.57,,0.43,200.0,0.76,0.0,0.0,0.0,0.0,,85.57,4.68,4.67,,,,1.0,0.14,1.92,0.0,0.82,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-06,2021-02-28,2021-03-06,substantial
49003,UT,Utah,,Box Elder County,,6.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,73.43,8.94,7.39,,,,3.0,0.43,5.77,0.0,1.65,-0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-03,2021-04-27,2021-05-03,substantial
49003,UT,Utah,,Box Elder County,,6.86,,0.14,0.0,0.25,0.0,0.0,0.0,0.0,,72.57,8.0,7.09,,,,1.0,0.14,1.92,-0.75,1.1,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-01,2021-04-25,2021-05-01,substantial
49003,UT,Utah,,Box Elder County,,6.86,,0.43,0.0,0.76,0.0,0.0,0.0,0.0,,98.14,3.31,3.49,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29,2021-03-23,2021-03-29,substantial
49003,UT,Utah,,Box Elder County,,7.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,68.57,4.49,3.96,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05,2021-03-30,2021-04-05,substantial
49003,UT,Utah,,Box Elder County,,7.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,73.0,4.03,3.52,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-04,2021-03-29,2021-04-04,substantial
49003,UT,Utah,,Box Elder County,,7.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,88.86,3.42,3.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23,2021-03-17,2021-03-23,substantial
49003,UT,Utah,,Box Elder County,,7.0,,0.43,0.0,0.76,0.0,0.0,0.0,0.0,,97.43,3.12,3.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-28,2021-03-22,2021-03-28,substantial
49003,UT,Utah,,Box Elder County,,7.14,,0.14,-66.67,0.25,0.0,0.0,0.0,0.0,,87.43,5.76,5.23,,,,0.0,0.0,0.0,-1.0,0.0,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-14,2021-03-08,2021-03-14,substantial
49003,UT,Utah,,Box Elder County,,7.14,,0.14,0.0,0.25,0.0,0.0,0.0,0.0,,75.0,7.85,6.86,,,,1.0,0.14,1.92,-0.75,1.1,-0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30,2021-04-24,2021-04-30,substantial
49003,UT,Utah,,Box Elder County,,7.14,,0.43,0.0,0.76,0.0,0.0,0.0,0.0,,73.14,3.33,3.32,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-03,2021-03-28,2021-04-03,substantial
49003,UT,Utah,,Box Elder County,,7.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.14,4.69,5.09,,,,2.0,0.29,3.85,0.0,1.1,0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14,2021-04-08,2021-04-14,substantial
49003,UT,Utah,,Box Elder County,,7.43,,0.14,-66.67,0.25,0.0,0.0,0.0,0.0,,80.57,6.42,6.03,,,,0.0,0.0,0.0,-1.0,0.0,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15,2021-03-09,2021-03-15,substantial
49003,UT,Utah,,Box Elder County,,7.43,,0.14,-50.0,0.25,0.0,0.0,0.0,0.0,,83.71,6.43,5.97,,,,0.0,0.0,0.0,-1.0,0.0,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16,2021-03-10,2021-03-16,substantial
49003,UT,Utah,,Box Elder County,,7.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.0,2.53,3.14,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-27,2021-03-21,2021-03-27,substantial
49003,UT,Utah,,Box Elder County,,7.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14,5.12,4.82,,,,4.0,0.57,7.69,0.33,1.92,0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23,2021-04-17,2021-04-23,substantial
49003,UT,Utah,,Box Elder County,,7.86,,0.14,0.0,0.25,0.0,0.0,0.0,0.0,,102.0,7.0,7.28,,,,0.0,0.0,0.0,-1.0,0.0,-1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-28,2021-02-22,2021-02-28,substantial
49003,UT,Utah,,Box Elder County,,7.86,,0.14,0.0,0.25,0.0,0.0,0.0,0.0,,102.14,8.32,8.11,,,,1.0,0.14,1.92,0.0,0.0,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26,2021-02-20,2021-02-26,substantial
49003,UT,Utah,,Box Elder County,,8.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,86.0,4.64,4.65,,,,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19,2021-03-13,2021-03-19,high
49003,UT,Utah,,Box Elder County,,8.14,,0.14,-80.0,0.25,0.0,0.0,0.0,0.0,,102.57,9.37,9.33,,,,0.0,0.0,0.0,-1.0,0.82,-2.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17,2021-02-11,2021-02-17,high
49003,UT,Utah,,Box Elder County,,8.14,,0.14,0.0,0.25,0.0,0.0,0.0,0.0,,107.29,7.58,7.59,,,,0.0,0.0,0.0,-1.0,0.0,-1.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-27,2021-02-21,2021-02-27,high
49003,UT,Utah,,Box Elder County,,8.14,,0.29,100.0,0.51,0.0,0.0,0.0,0.0,,100.43,5.67,5.55,,,,0.0,0.0,0.0,-1.0,0.0,-1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02,2021-02-24,2021-03-02,high
49003,UT,Utah,,Box Elder County,,8.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,88.14,4.61,4.54,,,,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-20,2021-03-14,2021-03-20,high
49003,UT,Utah,,Box Elder County,,8.29,,0.14,0.0,0.25,0.0,0.0,0.0,0.0,,67.71,8.98,8.23,,,,1.0,0.14,1.92,-0.8,1.1,-0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29,2021-04-23,2021-04-29,high
49003,UT,Utah,,Box Elder County,,8.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,87.86,4.28,4.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-21,2021-03-15,2021-03-21,high
49003,UT,Utah,,Box Elder County,,8.43,,0.14,-50.0,0.25,0.0,0.0,0.0,0.0,,84.29,6.29,5.76,,,,0.0,0.0,0.0,-1.0,0.0,-0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17,2021-03-11,2021-03-17,high
49003,UT,Utah,,Box Elder County,,8.43,,0.14,0.0,0.25,0.0,0.0,0.0,0.0,,73.57,8.92,7.38,,,,3.0,0.43,5.77,2.0,1.92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-04,2021-04-28,2021-05-04,high
49003,UT,Utah,,Box Elder County,,8.43,,0.14,0.0,0.25,0.0,0.0,0.0,0.0,,99.86,6.77,7.15,,,,0.0,0.0,0.0,-1.0,0.0,-1.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01,2021-02-23,2021-03-01,high
49003,UT,Utah,,Box Elder County,,8.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,90.71,3.46,3.78,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22,2021-03-16,2021-03-22,high
49003,UT,Utah,,Box Elder County,,8.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.71,5.09,4.78,,,,4.0,0.57,7.69,1.0,2.2,1.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-24,2021-04-18,2021-04-24,high
49003,UT,Utah,,Box Elder County,,8.86,,0.43,0.0,0.76,0.0,0.0,0.0,0.0,,79.14,3.45,3.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01,2021-03-26,2021-04-01,high
49003,UT,Utah,,Box Elder County,,8.86,,0.43,0.0,0.76,0.0,0.0,0.0,0.0,,96.14,3.26,3.42,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30,2021-03-24,2021-03-30,high
49003,UT,Utah,,Box Elder County,,8.86,,0.43,0.0,0.76,0.0,0.0,0.0,0.0,,97.14,3.52,3.68,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31,2021-03-25,2021-03-31,high
49003,UT,Utah,,Box Elder County,,9.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,84.43,5.05,4.91,,,,0.0,0.0,0.0,-1.0,0.0,-0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18,2021-03-12,2021-03-18,high
