state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,6,105,481,11,100,481,147,587,65428,592,50078,592,3869,587,591,592,265,587,70,587,78,587,5289,592,497,587,454,592,3601,587,3260,592,268,587,180,587,6353,592,0.765390964113224,592,50078,65428,0.078209015564989,587,3869,49470,0.059798148405743,587,3869,64701,0.0799806887673,587,497,6214,0.832520069258618,592,5289,6353,2022/07/13,,7,587,40,582,43,582,48,582,60,583,108,582,102,584,148,582,35,592,2,583,15,576,33,577,33,578,38,578,41,577,56,578,42,577,5,587,13,567,353,0,114,0,0,0,3,587,8,587,0,104,0,104,86,10,104,587,3566,587,4344,587,38,585,12,576,20,577,0,587,26,587,684,587,860,587
KS,11,125,10,29,110,7,3,143,8626,146,4924,146,243,143,41,146,49,143,4,143,0,143,526,146,32,143,32,146,236,143,222,146,7,143,5,143,790,146,0.570832367261767,146,4924,8626,0.049744114636643,143,243,4885,0.02835803477652,143,243,8569,0.041397153945666,143,32,773,0.665822784810127,146,526,790,2022/07/13,,0,143,2,113,2,111,1,110,1,110,11,112,10,111,13,111,1,146,0,141,3,109,1,107,7,108,5,106,11,106,11,106,11,106,0,143,0,43,2101,209,2615,0,0,0,0,143,1,143,0,40,0,40,8,0,40,143,142,143,309,143,4,142,0,110,0,109,0,143,2,143,22,143,51,143
ME,0,26,12,1,25,12,8,37,3110,38,2186,38,153,37,13,38,14,37,1,37,1,37,199,38,22,37,22,38,150,37,142,38,3,37,3,37,314,38,0.702893890675241,38,2186,3110,0.070833333333333,37,153,2160,0.049675324675325,37,153,3080,0.071428571428571,37,22,308,0.63375796178344,38,199,314,2022/07/13,,0,38,2,35,1,36,0,36,2,36,4,36,1,36,3,36,0,38,0,37,0,35,1,35,0,35,0,35,1,34,3,35,8,35,1,37,0,9,301,0,192,0,0,1,0,37,0,37,0,10,0,10,0,0,10,37,61,37,111,37,0,37,1,35,0,35,0,37,0,37,5,37,12,37
TN,3,64,72,25,51,63,34,136,20349,139,14396,139,816,136,105,139,18,136,8,136,1,136,1541,139,103,136,99,139,777,136,748,139,39,136,34,136,2438,139,0.707454911789277,139,14396,20349,0.057675996607294,136,816,14148,0.040740925657796,136,816,20029,0.043718166383701,136,103,2356,0.632075471698113,139,1541,2438,2022/07/13,,0,139,12,139,3,139,5,139,9,139,21,139,29,139,22,139,4,139,0,136,3,136,3,136,2,136,0,136,2,136,3,136,3,136,2,136,0,55,8,0,94,12,0,0,0,136,1,136,0,57,0,57,17,3,57,136,748,136,1066,136,4,136,3,136,1,136,0,136,3,136,141,136,180,136
MT,4,58,4,7,55,4,12,65,2966,66,1944,66,114,65,26,66,6,65,0,65,1,65,124,66,9,65,9,66,106,65,109,66,8,65,8,65,219,66,0.655428186109238,66,1944,2966,0.059036768513723,65,114,1931,0.038815117466803,65,114,2937,0.042253521126761,65,9,213,0.5662100456621,66,124,219,2022/07/13,,0,66,3,63,1,63,2,63,3,63,5,63,5,63,7,63,0,66,0,65,0,62,1,62,0,62,0,62,3,62,2,62,0,61,0,65,0,56,504,186,263,11,0,0,0,65,0,65,0,50,0,50,2,0,50,65,41,65,86,65,0,65,0,62,0,62,0,65,0,65,2,65,29,65
HI,3,17,5,4,17,4,16,25,2604,25,2042,25,197,25,21,25,16,25,4,25,0,25,141,25,10,25,10,25,188,25,178,25,9,25,7,25,204,25,0.784178187403994,25,2042,2604,0.096474045053869,25,197,2042,0.075652841781874,25,197,2604,0.049019607843137,25,10,204,0.691176470588235,25,141,204,2022/07/13,,0,24,0,22,0,21,0,21,2,22,4,22,3,21,7,21,5,25,0,25,0,22,1,21,1,21,0,21,5,21,3,21,3,21,3,25,0,11,235,0,2,0,0,15,1,25,0,25,0,11,0,11,4,0,11,25,69,25,149,25,1,25,1,22,2,22,0,25,1,25,6,25,27,25
VT,3,13,1,6,10,1,0,16,1284,17,917,17,21,16,4,17,6,16,0,16,1,16,73,17,1,16,1,17,21,16,20,17,0,16,0,16,92,17,0.71417445482866,17,917,1284,0.023359288097887,16,21,899,0.016666666666667,16,21,1260,0.011363636363636,16,1,88,0.793478260869565,17,73,92,2022/07/13,,0,16,1,12,1,11,0,11,1,12,0,11,0,11,1,11,0,17,0,16,1,10,1,10,1,10,0,10,1,10,1,10,1,10,0,16,0,9,265,12,160,0,0,0,0,16,0,16,0,8,0,8,0,0,8,16,35,16,71,16,0,16,0,10,0,10,0,16,0,16,1,16,4,16
CT,0,14,25,1,30,8,9,38,7808,39,6124,39,358,38,65,39,23,38,0,38,3,38,601,39,29,38,27,39,318,38,294,39,40,38,15,38,907,39,0.784323770491803,39,6124,7808,0.058988301202834,38,358,6069,0.046373056994819,38,358,7720,0.032768361581921,38,29,885,0.662624035281147,39,601,907,2022/07/13,,2,37,4,38,5,37,2,38,12,37,13,38,11,37,15,38,1,39,0,38,2,36,3,36,0,36,3,36,6,36,4,36,5,36,0,38,0,7,2572,0,2090,0,0,40,1,38,1,38,0,6,0,6,1,0,6,38,448,38,601,38,0,38,0,35,0,35,0,38,1,38,37,38,75,38
PA,37,183,6,26,194,6,41,220,34337,226,26044,226,1505,220,179,226,331,220,7,220,18,220,2499,226,138,220,126,226,1457,220,1120,226,48,220,25,220,3585,226,0.758482103852986,226,26044,34337,0.058297180043384,220,1505,25816,0.044276426112795,220,1505,33991,0.039632395175187,220,138,3482,0.697071129707113,226,2499,3585,2022/07/13,,2,225,2,217,15,216,14,216,15,216,43,216,33,216,53,216,2,226,3,217,21,210,21,209,38,210,37,212,65,210,73,211,71,211,2,220,18,197,4944,988,2488,16,1,1,4,220,3,220,0,197,0,197,25,9,197,220,1552,220,2275,220,5,219,0,211,1,211,0,220,5,220,324,220,400,220
AS,0,1,0,0,1,0,0,1,150,1,56,1,10,1,8,1,8,1,1,1,1,1,1,1,0,1,0,1,9,1,9,1,1,1,1,1,7,1,0.373333333333333,1,56,150,0.178571428571429,1,10,56,0.066666666666667,1,10,150,0,1,0,7,0.142857142857143,1,1,7,2022/07/13,,0,1,,0,,0,,0,,0,2,1,4,1,2,1,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,8,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,6,1,28,1,1,1,,0,,0,0,1,0,1,0,1,0,1
NY,2,182,14,8,176,14,392,189,45269,198,35999,198,2687,189,299,198,179,189,17,189,14,189,2961,198,235,189,200,198,2565,189,2229,198,122,189,88,189,4186,198,0.795224104795776,198,35999,45269,0.075219752533453,189,2687,35722,0.060025913680636,189,2687,44764,0.057429130009775,189,235,4092,0.707357859531772,198,2961,4186,2022/07/13,,2,194,20,181,30,181,17,181,26,182,50,184,57,181,90,182,7,198,3,188,15,171,23,171,17,171,24,170,30,169,21,169,33,171,13,189,9,69,9192,259,7194,4,0,92,1,189,4,189,0,47,0,47,18,0,47,189,1825,189,2780,189,10,188,4,172,1,170,2,189,14,188,365,189,465,189
KY,10,86,17,20,89,4,8,111,12471,113,9353,113,706,111,132,113,47,111,5,111,10,111,987,113,92,111,80,113,673,111,604,113,33,111,12,111,1312,113,0.749979953492102,113,9353,12471,0.076597591407182,111,706,9217,0.057333116777651,111,706,12314,0.072669826224329,111,92,1266,0.752286585365854,113,987,1312,2022/07/13,,8,105,4,93,3,91,10,92,20,93,29,93,29,93,27,94,2,112,1,109,4,89,1,89,4,88,9,88,8,88,8,88,11,87,1,111,2,63,323,145,1336,14,0,60,1,111,0,111,0,52,0,52,20,1,52,111,404,111,652,111,5,109,0,89,0,89,0,110,1,111,28,111,71,111
WA,0,92,13,3,96,6,80,103,11893,103,9988,103,901,103,126,105,63,103,5,103,4,103,927,103,79,103,73,105,883,103,802,105,18,103,18,103,1157,103,0.839821743882956,103,9988,11893,0.088398907656519,101,874,9887,0.074225053078556,101,874,11775,0.068421052631579,101,78,1140,0.801210025929127,103,927,1157,2022/07/13,,1,104,10,99,16,98,9,99,7,99,21,98,26,98,36,99,0,105,0,103,1,97,2,96,1,96,1,96,2,96,2,96,1,96,53,103,9,83,130,0,37,46,0,0,2,102,5,102,0,33,0,33,27,1,83,102,518,101,755,101,4,103,0,96,1,97,0,57,7,103,97,101,130,101
IN,10,150,4,1,42,121,4,162,16674,164,11741,164,669,162,115,164,72,162,2,162,2,162,1331,164,75,162,64,164,658,162,533,164,11,162,7,162,2005,164,0.704150173923474,164,11741,16674,0.057429822302344,162,669,11649,0.040471869328494,162,669,16530,0.038343558282209,162,75,1956,0.663840399002494,164,1331,2005,2022/07/13,,1,163,9,161,11,161,13,162,16,161,19,162,25,160,18,160,3,164,1,162,7,159,8,159,6,159,5,159,12,159,14,158,19,157,0,162,1,143,4970,1233,5927,3,0,0,0,162,1,162,0,143,0,142,8,1,143,162,446,162,913,162,1,162,0,159,1,159,0,162,2,162,86,162,208,162
NH,2,9,19,2,9,19,5,30,2872,30,2260,30,98,30,22,30,8,30,0,30,3,30,169,30,11,30,11,30,96,30,90,30,2,30,0,30,228,30,0.786908077994429,30,2260,2872,0.043362831858407,30,98,2260,0.034122562674095,30,98,2872,0.048245614035088,30,11,228,0.741228070175439,30,169,228,2022/07/13,,1,29,0,29,2,29,1,29,2,29,1,29,5,29,10,30,0,30,0,30,0,29,1,29,0,29,1,29,2,29,3,29,1,29,0,30,0,7,840,0,353,0,0,1,0,30,0,30,0,7,0,7,0,0,7,30,31,30,61,30,0,30,0,29,0,29,0,30,0,30,6,30,9,30
GA,33,114,23,36,111,23,58,167,21724,170,17674,170,1579,167,272,170,100,166,13,167,22,167,1847,170,163,167,131,170,1525,167,1211,170,54,167,27,167,2436,170,0.813570244890444,170,17674,21724,0.090326640352383,167,1579,17481,0.073565039135296,167,1579,21464,0.068343815513627,167,163,2385,0.758210180623974,170,1847,2436,2022/07/13,,2,170,35,166,11,166,22,166,31,166,33,166,37,166,19,59,68,170,3,167,8,163,7,163,4,163,14,162,24,163,11,163,2,56,14,167,10,136,3140,1448,4242,92,1,12,32,167,2,167,0,142,0,142,31,5,142,167,975,166,1677,166,7,166,0,162,1,162,0,166,10,164,288,144,376,166
SD,1,54,10,2,53,10,13,62,2424,65,1514,65,90,62,11,65,9,62,2,62,4,62,131,65,5,62,5,65,86,62,75,65,4,62,2,62,237,65,0.624587458745875,65,1514,2424,0.060810810810811,62,90,1480,0.038119440914867,62,90,2361,0.021929824561404,62,5,228,0.552742616033755,65,131,237,2022/07/13,,0,64,1,49,0,49,1,49,1,49,0,49,3,49,5,49,0,65,0,62,1,46,0,46,0,46,0,46,1,46,3,46,4,45,0,62,0,5,452,0,1231,30,0,73,0,62,0,62,0,4,0,4,1,0,4,62,82,62,144,62,1,62,0,45,1,46,0,62,0,62,5,62,23,62
PR,0,10,55,2,8,55,4,56,8219,56,5468,63,350,62,26,65,11,63,4,64,7,63,469,64,46,62,40,56,320,62,290,56,30,62,26,55,632,56,0.580240905219613,56,4769,8219,0.065457265756499,62,350,5347,0.041832174776564,55,337,8056,0.074503311258278,55,45,604,0.707278481012658,56,447,632,2022/07/13,,0,65,0,65,4,65,1,65,3,65,4,65,5,65,4,65,5,65,0,63,2,63,2,63,0,63,2,63,1,63,1,63,3,63,0,63,0,7,0,10,66,0,0,0,5,63,4,63,0,4,0,4,23,1,4,63,535,62,1216,56,7,55,0,55,1,55,1,55,1,62,28,62,85,56
MS,2,99,10,11,97,3,15,109,8890,111,5640,111,416,109,54,111,18,109,3,109,7,109,521,111,42,109,39,111,385,109,359,111,31,109,22,109,736,111,0.634420697412823,111,5640,8890,0.074179743223966,109,416,5608,0.047112117780294,109,416,8830,0.058659217877095,109,42,716,0.707880434782609,111,521,736,2022/07/13,,0,107,0,98,0,98,6,98,10,99,12,99,11,99,14,100,1,111,0,109,2,96,1,96,2,96,2,96,5,96,1,96,5,96,0,109,1,54,478,129,343,275,54,29,4,109,3,109,0,48,0,48,14,6,48,109,275,109,494,109,1,108,2,96,0,97,0,108,2,109,39,109,62,109
MI,28,128,4,30,126,4,28,156,21663,160,16836,160,876,156,108,160,33,156,2,156,0,156,1686,160,97,156,93,160,852,156,766,160,24,156,17,156,2319,160,0.77717767622213,160,16836,21663,0.052408016751421,156,876,16715,0.040734712857475,156,876,21505,0.042469352014011,156,97,2284,0.727037516170763,160,1686,2319,2022/07/13,,0,159,5,159,10,159,7,159,14,159,24,159,14,159,34,160,0,160,0,156,5,155,2,155,4,155,3,155,7,155,6,155,6,155,0,156,9,145,6002,1965,7169,11,0,7,0,156,1,156,0,28,0,28,7,0,28,156,593,156,1075,156,1,156,0,155,1,155,0,156,3,156,96,156,190,156
DC,0,0,14,0,12,2,20,13,3334,14,2628,14,199,13,16,14,39,13,5,13,0,13,248,14,10,13,8,14,172,13,143,14,27,13,19,13,324,14,0.788242351529694,14,2628,3334,0.078161822466614,13,199,2546,0.062071116656269,13,199,3206,0.032894736842105,13,10,304,0.765432098765432,14,248,324,2022/07/13,,0,14,1,14,2,14,3,14,1,14,5,14,2,14,2,14,0,14,1,13,4,13,2,13,6,13,5,13,13,13,7,13,1,13,0,13,0,13,302,258,224,27,0,0,0,13,0,13,0,1,0,1,2,0,1,13,294,13,363,13,4,13,0,13,1,13,0,13,3,13,60,13,77,13
OH,1,98,135,7,106,121,49,230,28517,234,22123,234,1344,230,189,234,33,230,14,230,35,230,2521,234,156,230,136,234,1210,230,1072,234,134,230,45,230,3696,234,0.775782866360417,234,22123,28517,0.061280320992158,230,1344,21932,0.047651125686935,230,1344,28205,0.043046357615894,230,156,3624,0.682088744588745,234,2521,3696,2022/07/13,,0,234,18,231,12,231,11,231,23,231,33,231,47,231,44,231,0,234,1,230,2,227,4,227,3,227,4,227,7,227,8,227,4,227,0,230,3,66,1238,0,1542,0,0,0,61,230,0,230,0,63,0,63,468,0,63,230,1265,230,1939,230,7,230,0,226,5,228,0,230,6,230,355,230,513,230
NE,16,70,13,22,75,2,9,98,4597,99,3204,99,186,98,24,99,12,98,5,98,2,98,351,99,14,98,14,99,174,98,162,99,12,98,9,98,481,99,0.696976288884055,99,3204,4597,0.058564231738035,98,186,3176,0.040969162995595,98,186,4540,0.030042918454936,98,14,466,0.72972972972973,99,351,481,2022/07/13,,0,98,1,89,2,90,2,90,5,90,2,90,9,90,3,90,0,99,0,98,1,89,0,89,3,89,1,89,1,89,2,89,4,89,0,98,0,78,621,27,710,11,0,0,0,98,0,98,0,79,0,79,4,0,79,98,286,98,367,98,3,98,1,89,1,89,0,98,0,98,111,98,142,98
WI,21,108,24,22,107,24,20,150,12341,153,8462,153,493,150,82,153,25,150,5,150,1,150,826,153,69,150,65,153,482,150,469,153,11,150,8,150,1240,153,0.68568187343003,153,8462,12341,0.059390434887363,150,493,8301,0.040733702387838,150,493,12103,0.057547956630525,150,69,1199,0.666129032258064,153,826,1240,2022/07/13,,0,153,7,152,12,152,8,152,5,152,11,152,15,152,18,152,6,153,0,150,1,149,2,149,2,149,2,149,4,149,9,149,5,149,0,150,1,25,4434,129,3152,479,0,44,0,150,0,150,0,22,0,22,0,5,22,150,370,150,612,150,1,150,2,149,0,149,0,150,2,150,79,150,106,150
LA,1,1,225,45,178,4,19,223,12504,227,8660,227,526,226,112,224,22,224,4,223,1,224,997,227,95,226,91,226,496,226,587,226,30,226,25,226,1411,227,0.692578374920026,227,8660,12504,0.060739030023095,226,526,8660,0.042066538707614,226,526,12504,0.067328136073707,226,95,1411,0.706591070163005,227,997,1411,2022/07/13,,1,224,2,224,8,224,5,224,14,224,24,224,32,224,24,224,2,224,0,224,0,224,2,224,3,224,3,224,5,224,4,224,5,224,0,224,0,2,3612,233,1540,21,0,34,0,223,1,223,0,2,0,2,2,0,2,223,283,223,461,223,4,223,0,223,0,223,0,223,4,223,77,223,124,223
AZ,1,63,46,5,79,26,8,107,15854,110,11736,110,725,107,124,110,66,107,4,107,0,107,967,110,79,107,69,110,694,107,592,110,31,107,25,107,1598,110,0.740254825280686,110,11736,15854,0.062759695290859,107,725,11552,0.04650416933932,107,725,15590,0.051332033788174,107,79,1539,0.605131414267835,110,967,1598,2022/07/13,,1,108,8,105,13,106,8,104,15,105,18,104,28,104,30,104,3,110,1,107,3,102,8,101,6,101,14,101,15,101,9,101,10,101,0,107,0,34,2182,415,1112,0,0,0,2,107,2,107,0,33,0,33,20,0,33,107,780,107,989,107,1,107,0,100,3,101,0,107,15,107,170,107,231,107
VA,10,74,19,18,69,16,43,100,17426,103,12495,103,762,100,112,103,151,100,3,100,3,100,1222,103,101,100,86,103,739,100,633,103,23,100,18,100,1800,103,0.71703202111787,103,12495,17426,0.061670443509226,100,762,12356,0.044250871080139,100,762,17220,0.057747284162378,100,101,1749,0.678888888888889,103,1222,1800,2022/07/13,,1,101,16,99,11,97,7,98,15,98,6,99,29,99,26,98,1,103,1,98,5,94,12,95,12,94,27,96,26,97,40,97,28,95,0,100,10,68,927,1428,342,96,0,133,5,100,4,100,0,65,0,65,35,6,65,100,682,100,986,100,1,100,2,94,0,95,0,100,6,100,124,100,175,100
IL,5,166,29,16,158,26,12,195,29592,200,20766,200,1406,195,210,200,215,195,12,195,25,195,1912,200,142,195,130,200,1349,195,1201,200,57,195,42,195,3130,200,0.701743714517437,200,20766,29592,0.068425150866264,195,1406,20548,0.048102911492011,195,1406,29229,0.04631441617743,195,142,3066,0.610862619808307,200,1912,3130,2022/07/13,,3,193,13,180,23,182,15,180,18,181,40,179,31,181,59,183,8,191,3,192,22,174,25,174,17,173,28,174,40,174,44,175,34,177,2,186,3,88,3770,1295,3298,9,0,0,1,195,1,195,0,64,0,64,11,0,64,195,1115,194,1722,194,6,194,3,171,1,175,2,195,9,194,368,194,584,194
