state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SC,2020-12-05,"7,641","7,641","7,641",78.99,78.99,78.99,"9,673","9,673","9,673"
SD,2020-12-05,"1,420","1,420","1,420",59.97,59.97,59.97,"2,368","2,368","2,368"
TN,2020-12-05,"12,032","12,032","12,032",72.67,72.67,72.67,"16,558","16,523","16,593"
TX,2020-12-05,"45,984","45,218","46,750",77.23,74.26,80.20,"59,736","59,514","59,958"
UT,2020-12-05,"3,015","3,015","3,015",57.83,57.83,57.83,"5,214","5,214","5,214"
VA,2020-12-05,"11,260","11,260","11,260",65.89,65.89,65.89,"17,090","17,090","17,090"
VT,2020-12-05,653,653,653,55.67,55.67,55.67,"1,173","1,173","1,173"
WA,2020-12-05,"8,341","8,341","8,341",65.98,65.98,65.98,"12,641","12,641","12,641"
WV,2020-12-05,"3,805","3,805","3,805",75.39,75.39,75.39,"5,047","5,047","5,047"
WY,2020-12-05,637,569,704,45.69,29.05,62.34,"1,393","1,305","1,482"
MO,2020-12-06,"10,639","10,639","10,639",77.26,77.26,77.26,"13,770","13,770","13,770"
MT,2020-12-06,"1,853","1,853","1,853",64.27,64.27,64.27,"2,883","2,883","2,883"
NC,2020-12-06,"15,752","15,747","15,758",73.86,73.76,73.95,"21,328","21,318","21,338"
ND,2020-12-06,"1,480","1,472","1,488",73.30,72.12,74.48,"2,019","2,010","2,028"
NE,2020-12-06,"3,046","3,032","3,060",65.20,64.38,66.01,"4,672","4,661","4,683"
NH,2020-12-06,"1,857","1,857","1,857",67.02,67.02,67.02,"2,771","2,771","2,771"
NJ,2020-12-06,"14,429","14,429","14,429",74.51,74.51,74.51,"19,366","19,366","19,366"
NM,2020-12-06,"2,777","2,754","2,800",73.68,71.81,75.55,"3,769","3,743","3,795"
NY,2020-12-06,"38,951","38,951","38,951",72.33,72.33,72.33,"53,850","53,850","53,850"
OH,2020-12-06,"20,013","20,007","20,019",67.97,67.97,67.97,"29,444","29,444","29,444"
OK,2020-12-06,"6,292","6,281","6,304",66.90,66.58,67.21,"9,406","9,402","9,410"
OR,2020-12-06,"4,595","4,595","4,595",72.39,72.39,72.39,"6,348","6,348","6,348"
PA,2020-12-06,"23,912","23,908","23,917",73.79,73.64,73.95,"32,404","32,375","32,433"
RI,2020-12-06,"1,726","1,726","1,726",84.20,84.20,84.20,"2,050","2,050","2,050"
SC,2020-12-06,"7,455","7,455","7,455",77.25,77.25,77.25,"9,651","9,651","9,651"
SD,2020-12-06,"1,393","1,387","1,399",59.15,59.15,59.15,"2,355","2,355","2,355"
TN,2020-12-06,"11,928","11,928","11,928",72.38,72.38,72.38,"16,480","16,445","16,515"
TX,2020-12-06,"44,563","43,845","45,282",75.95,73.15,78.75,"58,881","58,761","59,001"
UT,2020-12-06,"2,850","2,846","2,853",54.66,54.66,54.66,"5,213","5,213","5,213"
VA,2020-12-06,"11,010","11,010","11,010",64.54,64.54,64.54,"17,058","17,058","17,058"
VT,2020-12-06,626,626,626,53.37,53.37,53.37,"1,173","1,173","1,173"
WA,2020-12-06,"8,179","8,179","8,179",65.28,65.28,65.28,"12,530","12,530","12,530"
WV,2020-12-06,"3,644","3,644","3,644",71.99,71.99,71.99,"5,062","5,062","5,062"
WY,2020-12-06,617,550,684,43.68,27.27,60.08,"1,413","1,327","1,498"
MO,2020-12-07,"10,854","10,852","10,856",77.41,77.41,77.41,"14,021","14,021","14,021"
MT,2020-12-07,"1,877","1,877","1,877",65.11,65.11,65.11,"2,883","2,883","2,883"
NC,2020-12-07,"16,171","16,167","16,175",75.41,75.33,75.48,"21,445","21,438","21,452"
ND,2020-12-07,"1,447","1,447","1,447",72.13,72.13,72.13,"2,006","2,006","2,006"
NE,2020-12-07,"3,190","3,180","3,200",67.80,67.80,67.80,"4,705","4,705","4,705"
NH,2020-12-07,"1,862","1,862","1,862",67.20,67.20,67.20,"2,771","2,771","2,771"
NJ,2020-12-07,"14,698","14,698","14,698",75.68,75.68,75.68,"19,420","19,420","19,420"
NM,2020-12-07,"2,856","2,837","2,875",75.47,73.98,76.96,"3,784","3,764","3,804"
NY,2020-12-07,"39,669","39,655","39,683",73.68,73.58,73.78,"53,841","53,817","53,865"
OH,2020-12-07,"20,076","20,076","20,076",68.24,68.24,68.24,"29,421","29,421","29,421"
OK,2020-12-07,"6,354","6,341","6,368",66.95,66.59,67.31,"9,491","9,486","9,496"
OR,2020-12-07,"4,592","4,592","4,592",72.53,72.53,72.53,"6,331","6,331","6,331"
PA,2020-12-07,"24,139","24,132","24,146",74.69,74.69,74.69,"32,320","32,320","32,320"
RI,2020-12-07,"1,736","1,736","1,736",87.68,87.68,87.68,"1,980","1,980","1,980"
SC,2020-12-07,"7,561","7,561","7,561",78.33,78.33,78.33,"9,653","9,653","9,653"
SD,2020-12-07,"1,437","1,437","1,437",61.15,61.15,61.15,"2,350","2,350","2,350"
TN,2020-12-07,"12,246","12,246","12,246",74.11,74.11,74.11,"16,524","16,489","16,559"
TX,2020-12-07,"44,943","44,267","45,619",76.50,73.89,79.11,"58,936","58,829","59,042"
UT,2020-12-07,"2,840","2,837","2,844",54.49,54.49,54.49,"5,213","5,213","5,213"
VA,2020-12-07,"11,531","11,531","11,531",67.36,67.36,67.36,"17,118","17,118","17,118"
VT,2020-12-07,623,623,623,53.07,53.07,53.07,"1,174","1,174","1,174"
WA,2020-12-07,"8,158","8,155","8,160",65.11,65.05,65.16,"12,530","12,527","12,532"
WV,2020-12-07,"3,661","3,661","3,661",72.34,72.34,72.34,"5,061","5,061","5,061"
WY,2020-12-07,618,618,618,43.13,43.13,43.13,"1,433","1,433","1,433"
MO,2020-12-08,"11,410","11,410","11,410",79.60,79.60,79.60,"14,335","14,335","14,335"
MT,2020-12-08,"1,951","1,944","1,958",67.67,66.88,68.47,"2,883","2,873","2,893"
NC,2020-12-08,"16,675","16,674","16,677",77.57,77.55,77.60,"21,496","21,494","21,498"
ND,2020-12-08,"1,506","1,503","1,509",73.39,72.82,73.96,"2,052","2,047","2,057"
NE,2020-12-08,"3,370","3,363","3,378",70.73,70.33,71.14,"4,765","4,762","4,768"
NH,2020-12-08,"2,003","2,003","2,003",72.28,72.28,72.28,"2,771","2,771","2,771"
NJ,2020-12-08,"15,340","15,340","15,340",78.57,78.57,78.57,"19,524","19,524","19,524"
NM,2020-12-08,"2,655","2,642","2,668",74.27,73.20,75.33,"3,575","3,562","3,588"
NY,2020-12-08,"41,134","41,115","41,153",76.20,76.07,76.34,"53,979","53,947","54,011"
OH,2020-12-08,"21,091","21,054","21,127",71.01,70.49,71.53,"29,701","29,624","29,778"
OK,2020-12-08,"6,672","6,668","6,675",69.82,69.66,69.98,"9,555","9,547","9,563"
OR,2020-12-08,"4,769","4,769","4,769",74.73,74.73,74.73,"6,382","6,382","6,382"
PA,2020-12-08,"25,351","25,351","25,351",78.01,78.01,78.01,"32,497","32,497","32,497"
RI,2020-12-08,"1,782","1,782","1,782",86.84,86.84,86.84,"2,052","2,052","2,052"
SC,2020-12-08,"8,003","8,003","8,003",82.73,82.73,82.73,"9,674","9,674","9,674"
SD,2020-12-08,"1,547","1,547","1,547",65.38,65.38,65.38,"2,366","2,366","2,366"
TN,2020-12-08,"12,525","12,525","12,525",75.63,75.63,75.63,"16,561","16,526","16,596"
TX,2020-12-08,"47,089","46,442","47,736",79.60,77.12,82.07,"59,332","59,155","59,508"
UT,2020-12-08,"3,121","3,121","3,121",59.86,59.86,59.86,"5,214","5,214","5,214"
VA,2020-12-08,"11,858","11,858","11,858",69.35,69.35,69.35,"17,098","17,098","17,098"
VT,2020-12-08,658,658,658,56.14,56.14,56.14,"1,172","1,172","1,172"
WA,2020-12-08,"8,459","8,453","8,465",67.66,67.52,67.81,"12,502","12,495","12,509"
WV,2020-12-08,"3,773","3,773","3,773",74.57,74.57,74.57,"5,060","5,060","5,060"
WY,2020-12-08,679,613,745,47.38,31.80,62.97,"1,433","1,352","1,514"
MO,2020-12-09,"11,603","11,599","11,607",80.08,79.94,80.22,"14,489","14,479","14,499"
MT,2020-12-09,"1,987","1,986","1,988",68.99,68.99,68.99,"2,880","2,880","2,880"
NC,2020-12-09,"16,931","16,931","16,931",78.25,78.25,78.25,"21,637","21,637","21,637"
ND,2020-12-09,"1,551","1,551","1,551",76.25,76.25,76.25,"2,034","2,034","2,034"
NE,2020-12-09,"3,398","3,398","3,398",71.34,71.34,71.34,"4,763","4,763","4,763"
NH,2020-12-09,"2,025","1,948","2,102",73.10,62.81,83.40,"2,770","2,640","2,900"
NJ,2020-12-09,"15,428","15,428","15,428",79.04,79.04,79.04,"19,519","19,519","19,519"
NM,2020-12-09,"2,736","2,736","2,736",75.54,75.54,75.54,"3,622","3,622","3,622"
NY,2020-12-09,"41,182","41,145","41,219",76.60,76.36,76.84,"53,762","53,707","53,817"
OH,2020-12-09,"21,298","21,285","21,312",71.66,71.51,71.81,"29,721","29,704","29,738"
OK,2020-12-09,"7,004","7,004","7,004",72.81,72.81,72.81,"9,620","9,620","9,620"
OR,2020-12-09,"4,879","4,879","4,879",75.32,75.32,75.32,"6,478","6,478","6,478"
PA,2020-12-09,"25,725","25,585","25,865",79.42,77.93,80.90,"32,392","32,187","32,597"
RI,2020-12-09,"1,800","1,800","1,800",84.79,84.79,84.79,"2,123","2,123","2,123"
SC,2020-12-09,"8,194","8,194","8,194",84.29,84.29,84.29,"9,721","9,721","9,721"
SD,2020-12-09,"1,531","1,531","1,531",64.98,64.98,64.98,"2,356","2,356","2,356"
TN,2020-12-09,"12,591","12,591","12,591",75.95,75.95,75.95,"16,577","16,542","16,612"
TX,2020-12-09,"48,231","47,570","48,891",81.86,79.22,84.50,"59,108","58,774","59,441"
UT,2020-12-09,"3,107","3,107","3,107",59.59,59.59,59.59,"5,214","5,214","5,214"
VA,2020-12-09,"12,159","12,159","12,159",71.11,71.11,71.11,"17,099","17,099","17,099"
VT,2020-12-09,680,680,680,57.92,57.92,57.92,"1,174","1,174","1,174"
WA,2020-12-09,"8,608","8,600","8,615",68.61,68.41,68.81,"12,545","12,535","12,555"
WV,2020-12-09,"3,949","3,949","3,949",77.80,77.80,77.80,"5,076","5,076","5,076"
WY,2020-12-09,704,704,704,49.13,49.13,49.13,"1,433","1,433","1,433"
MO,2020-12-10,"11,654","11,619","11,689",77.98,77.30,78.67,"14,944","14,907","14,981"
MT,2020-12-10,"2,015","2,015","2,015",69.51,69.51,69.51,"2,899","2,899","2,899"
NC,2020-12-10,"16,886","16,886","16,886",78.29,78.29,78.29,"21,569","21,569","21,569"
ND,2020-12-10,"1,562","1,562","1,562",75.83,75.83,75.83,"2,060","2,060","2,060"
NE,2020-12-10,"3,334","3,333","3,335",69.78,69.66,69.90,"4,778","4,775","4,781"
NH,2020-12-10,"2,063","1,960","2,166",74.48,60.59,88.36,"2,770","2,595","2,945"
NJ,2020-12-10,"15,279","15,276","15,282",77.86,77.79,77.93,"19,624","19,617","19,631"
NM,2020-12-10,"2,899","2,884","2,914",75.93,75.93,75.93,"3,818","3,818","3,818"
NY,2020-12-10,"41,173","41,150","41,196",76.42,76.25,76.58,"53,880","53,840","53,920"
OH,2020-12-10,"21,347","21,347","21,347",71.69,71.69,71.69,"29,777","29,777","29,777"
OK,2020-12-10,"7,147","7,144","7,150",73.96,73.84,74.08,"9,663","9,657","9,669"
OR,2020-12-10,"4,898","4,876","4,920",75.00,73.99,76.00,"6,531","6,506","6,556"
PA,2020-12-10,"25,563","25,547","25,579",79.04,78.77,79.31,"32,341","32,296","32,386"
RI,2020-12-10,"1,744","1,744","1,744",84.76,84.76,84.76,"2,058","2,008","2,107"
SC,2020-12-10,"8,198","8,198","8,198",84.08,84.08,84.08,"9,750","9,750","9,750"
SD,2020-12-10,"1,546","1,546","1,546",65.43,65.43,65.43,"2,363","2,363","2,363"
TN,2020-12-10,"12,807","12,807","12,807",77.36,77.36,77.36,"16,555","16,520","16,590"
TX,2020-12-10,"49,083","48,623","49,543",82.19,80.52,83.87,"59,889","59,778","60,000"
UT,2020-12-10,"3,119","3,119","3,119",59.83,59.83,59.83,"5,213","5,213","5,213"
VA,2020-12-10,"12,232","12,221","12,243",71.43,71.12,71.74,"17,124","17,096","17,152"
VT,2020-12-10,700,700,700,59.68,59.68,59.68,"1,173","1,173","1,173"
WA,2020-12-10,"8,623","8,614","8,632",68.55,68.32,68.77,"12,580","12,569","12,591"
WV,2020-12-10,"3,896","3,896","3,896",77.64,77.64,77.64,"5,018","5,018","5,018"
WY,2020-12-10,692,683,701,48.29,45.50,51.08,"1,433","1,410","1,456"
MO,2020-12-11,"11,628","11,428","11,828",77.67,73.39,81.95,"14,971","14,715","15,227"
MT,2020-12-11,"2,001","1,999","2,003",69.46,69.06,69.85,"2,881","2,875","2,887"
NC,2020-12-11,"16,509","15,568","17,450",78.67,64.52,92.83,"20,984","19,812","22,156"
ND,2020-12-11,"1,577","1,576","1,578",76.29,76.02,76.57,"2,067","2,064","2,070"
NE,2020-12-11,"3,288","2,977","3,599",67.89,46.97,88.81,"4,843","4,433","5,253"
NH,2020-12-11,"2,080","1,961","2,199",75.09,59.04,91.14,"2,770","2,568","2,972"
NJ,2020-12-11,"15,063","14,365","15,761",78.06,66.23,89.89,"19,297","18,365","20,229"
NM,2020-12-11,"2,878","2,821","2,935",75.40,70.56,80.23,"3,817","3,742","3,892"
NY,2020-12-11,"39,969","39,495","40,443",75.71,72.29,79.14,"52,790","51,962","53,618"
OH,2020-12-11,"21,209","21,209","21,209",69.82,69.81,69.83,"30,377","30,375","30,379"
OK,2020-12-11,"7,034","6,673","7,395",73.19,61.33,85.06,"9,610","9,162","10,058"
OR,2020-12-11,"4,835","4,828","4,842",75.21,74.69,75.72,"6,429","6,412","6,446"
PA,2020-12-11,"25,271","24,996","25,546",78.86,76.17,81.54,"32,046","31,710","32,382"
RI,2020-12-11,"1,776","1,776","1,776",87.36,87.36,87.36,"2,033","2,033","2,033"
SC,2020-12-11,"8,143","7,769","8,517",83.48,71.32,95.63,"9,755","9,285","10,225"
SD,2020-12-11,"1,473","1,468","1,478",62.39,61.22,63.55,"2,361","2,345","2,377"
TN,2020-12-11,"12,873","12,810","12,936",73.76,73.76,73.76,"17,452","17,417","17,487"
TX,2020-12-11,"49,270","47,798","50,742",77.60,70.54,84.67,"63,661","61,954","65,368"
UT,2020-12-11,"3,132","3,122","3,142",60.06,59.43,60.69,"5,215","5,201","5,229"
VA,2020-12-11,"12,017","11,719","12,315",70.26,64.69,75.83,"17,103","16,726","17,480"
VT,2020-12-11,697,697,697,59.42,59.42,59.42,"1,173","1,173","1,173"
WA,2020-12-11,"8,494","8,276","8,712",67.89,60.47,75.30,"12,512","12,050","12,974"
WV,2020-12-11,"3,938","3,938","3,938",78.20,78.20,78.20,"5,036","5,036","5,036"
WY,2020-12-11,693,679,707,48.36,44.09,52.63,"1,433","1,400","1,466"
WI,2020-11-11,"8,956","8,942","8,970",72.49,72.15,72.84,"12,354","12,338","12,370"
WI,2020-11-12,"8,801","8,796","8,806",71.47,71.47,71.47,"12,314","12,314","12,314"
WI,2020-11-13,"8,732","8,716","8,748",70.94,70.55,71.34,"12,309","12,291","12,327"
WI,2020-11-14,"8,310","8,293","8,328",67.22,66.84,67.59,"12,363","12,352","12,374"
WI,2020-11-15,"8,104","8,090","8,118",65.70,65.35,66.05,"12,335","12,319","12,351"
WI,2020-11-16,"8,313","8,294","8,333",67.50,66.99,68.01,"12,316","12,291","12,341"
WI,2020-11-17,"8,821","8,816","8,827",71.57,71.44,71.71,"12,325","12,319","12,331"
WI,2020-11-18,"8,845","8,837","8,853",71.38,71.21,71.54,"12,392","12,388","12,396"
WI,2020-11-19,"8,760","8,755","8,765",70.55,70.55,70.55,"12,416","12,416","12,416"
WI,2020-11-20,"8,614","8,607","8,620",69.52,69.33,69.70,"12,390","12,380","12,400"
WI,2020-11-21,"8,246","8,243","8,249",66.40,66.28,66.52,"12,419","12,411","12,427"
WI,2020-11-22,"8,016","8,008","8,023",64.54,64.25,64.83,"12,419","12,400","12,438"
WI,2020-11-23,"8,062","8,060","8,063",65.09,65.09,65.09,"12,386","12,386","12,386"
WI,2020-11-24,"8,356","8,351","8,361",67.45,67.45,67.45,"12,389","12,389","12,389"
WI,2020-11-25,"8,374","8,369","8,379",67.35,67.35,67.35,"12,434","12,434","12,434"
WI,2020-11-26,"7,985","7,981","7,990",64.27,64.27,64.27,"12,425","12,425","12,425"
WI,2020-11-27,"7,784","7,778","7,791",62.97,62.78,63.16,"12,363","12,353","12,373"
WI,2020-11-28,"7,861","7,857","7,865",62.96,62.96,62.96,"12,486","12,486","12,486"
WI,2020-11-29,"7,906","7,902","7,909",63.35,63.24,63.46,"12,479","12,473","12,485"
WI,2020-11-30,"8,066","8,051","8,080",64.68,64.68,64.68,"12,470","12,470","12,470"
WI,2020-12-01,"8,378","8,369","8,386",67.28,67.28,67.28,"12,452","12,452","12,452"
WI,2020-12-02,"8,543","8,536","8,550",68.47,68.47,68.47,"12,477","12,477","12,477"
WI,2020-12-03,"8,621","8,616","8,626",69.02,69.02,69.02,"12,490","12,490","12,490"
WI,2020-12-04,"8,571","8,571","8,571",68.47,68.47,68.47,"12,518","12,518","12,518"
WI,2020-12-05,"8,260","8,254","8,266",65.99,65.99,65.99,"12,517","12,517","12,517"
WI,2020-12-06,"7,897","7,893","7,900",63.05,62.96,63.14,"12,525","12,521","12,529"
WI,2020-12-07,"8,020","8,020","8,020",64.35,64.35,64.35,"12,464","12,464","12,464"
WI,2020-12-08,"8,359","8,353","8,365",66.88,66.88,66.88,"12,499","12,499","12,499"
WI,2020-12-09,"8,427","8,420","8,434",67.24,67.24,67.24,"12,533","12,533","12,533"
WI,2020-12-10,"8,337","8,332","8,342",66.62,66.62,66.62,"12,514","12,514","12,514"
WI,2020-12-11,"8,319","8,162","8,476",66.39,62.39,70.40,"12,530","12,332","12,728"
