state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,6,78,418,8,76,418,97,497,59536,502,44364,502,2364,497,333,502,233,497,30,497,59,497,5081,502,332,497,263,502,2201,497,1842,502,163,497,95,497,6217,502,0.745162590701424,502,44364,59536,0.053924587695887,497,2364,43839,0.040204765387166,497,2364,58799,0.054650205761317,497,332,6075,0.817275213125302,502,5081,6217,2022/06/17,,1,499,26,495,20,495,26,495,47,496,55,495,66,494,81,494,11,502,3,494,19,490,21,491,21,491,35,491,51,489,37,489,41,489,5,497,20,479,328,1,85,0,0,0,11,497,16,497,0,90,0,90,115,12,90,497,3078,497,3852,497,17,495,5,490,8,490,0,497,24,497,657,497,844,497
KS,11,115,10,28,101,7,2,133,8176,136,4618,136,176,133,28,136,36,133,4,133,2,133,559,136,29,133,27,136,169,133,154,136,7,133,6,133,797,136,0.564823874755382,136,4618,8176,0.038520463996498,133,176,4569,0.021723031350284,133,176,8102,0.037227214377407,133,29,779,0.70138017565872,136,559,797,2022/06/17,,0,133,2,103,4,102,0,101,2,101,5,101,6,101,9,102,0,136,0,132,0,99,3,99,3,99,7,99,8,98,9,98,6,98,0,133,0,42,1661,176,2166,0,0,0,0,133,1,133,0,39,0,39,9,0,39,133,122,133,275,133,0,131,4,101,0,98,0,133,3,133,24,133,48,133
ME,1,21,13,2,20,13,5,34,2887,35,2164,35,128,34,10,35,19,34,1,34,0,34,205,35,20,34,20,35,127,34,126,35,1,34,1,34,324,35,0.749567024593003,35,2164,2887,0.060009376465073,34,128,2133,0.044928044928045,34,128,2849,0.063694267515924,34,20,314,0.632716049382716,35,205,324,2022/06/17,,0,35,0,30,0,30,0,30,1,30,1,30,5,30,3,30,0,35,0,34,0,29,1,29,2,29,3,29,2,29,6,29,5,29,0,34,0,8,293,0,246,6,0,2,0,34,1,34,0,8,0,8,5,0,8,34,59,34,58,34,0,34,1,29,0,29,0,34,0,34,10,34,13,34
TN,3,49,69,23,38,60,10,118,18804,121,13232,121,565,118,81,121,23,118,6,118,1,118,1584,121,79,118,78,121,545,118,499,121,20,118,18,118,2309,121,0.703680068070623,121,13232,18804,0.043441488543749,118,565,13006,0.030563669804176,118,565,18486,0.035473731477324,118,79,2227,0.686011260285838,121,1584,2309,2022/06/17,,0,121,3,121,2,121,4,121,11,121,12,121,18,121,24,121,7,121,0,118,0,118,3,118,0,118,2,118,3,118,7,118,5,118,3,118,2,51,7,0,86,62,0,0,4,118,5,118,0,51,0,51,26,3,51,118,671,118,965,118,2,118,2,118,2,118,0,118,5,118,131,118,175,118
MT,5,55,3,6,54,3,1,62,2670,63,1774,63,82,62,28,63,13,62,0,62,1,62,135,63,11,62,11,63,81,62,81,63,1,62,1,62,219,63,0.664419475655431,63,1774,2670,0.046617396247868,62,82,1759,0.031048845134419,62,82,2641,0.051643192488263,62,11,213,0.616438356164384,63,135,219,2022/06/17,,0,63,1,61,3,61,1,61,4,61,10,61,3,61,6,61,0,63,0,62,1,60,1,60,1,60,2,60,2,60,5,60,1,60,0,62,1,55,544,205,319,11,0,0,0,62,0,62,0,51,0,51,0,0,51,62,34,62,84,62,0,62,0,60,0,60,0,62,1,62,2,62,29,62
HI,3,16,5,3,17,4,6,24,2464,24,1879,24,217,24,39,24,20,24,1,24,2,24,126,24,11,24,9,24,203,24,191,24,14,24,9,24,203,24,0.762581168831169,24,1879,2464,0.115486961149548,24,217,1879,0.088068181818182,24,217,2464,0.054187192118227,24,11,203,0.620689655172414,24,126,203,2022/06/17,,0,23,0,21,2,21,3,21,5,21,6,21,6,21,7,22,10,24,0,24,1,21,1,21,1,21,6,21,3,21,4,21,4,21,0,24,0,12,235,0,2,0,0,15,0,24,0,24,0,12,0,12,3,0,12,24,50,24,107,24,1,24,0,21,0,21,0,24,1,24,5,24,27,24
VT,9,7,1,8,8,1,2,16,1249,17,935,17,14,16,2,17,1,16,0,16,0,16,73,17,2,16,2,17,14,16,23,17,0,16,0,16,96,17,0.748598879103283,17,935,1249,0.015250544662309,16,14,918,0.011456628477905,16,14,1222,0.02247191011236,16,2,89,0.760416666666667,17,73,96,2022/06/17,,0,17,0,17,0,17,0,17,0,17,2,17,0,17,0,17,0,17,0,16,0,16,0,16,0,16,0,16,1,16,0,16,0,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,1,0,1,16,43,16,69,16,0,16,0,16,0,16,0,16,0,16,3,16,4,16
CT,0,8,25,1,24,8,7,32,7540,33,5683,33,267,32,37,33,29,32,1,32,0,32,591,33,20,32,20,33,237,32,222,33,30,32,11,32,903,33,0.753713527851459,33,5683,7540,0.047475106685633,32,267,5624,0.035829307568438,32,267,7452,0.022701475595914,32,20,881,0.654485049833887,33,591,903,2022/06/17,,0,33,1,31,2,31,3,31,6,31,4,31,17,31,4,31,0,33,0,32,1,30,2,30,4,30,3,30,4,30,6,30,9,30,0,32,0,6,2638,0,1575,0,0,40,1,32,0,32,0,5,0,5,3,0,5,32,404,32,514,32,1,32,0,29,0,29,0,32,1,32,50,32,74,32
PA,7,68,123,31,161,6,36,192,28338,198,23048,198,1267,192,150,198,346,191,6,192,21,192,2570,198,128,192,119,198,1212,192,952,198,55,192,30,192,3397,198,0.813324864140024,198,23048,28338,0.055494722088389,192,1267,22831,0.045274254064678,192,1267,27985,0.038846737481032,192,128,3295,0.756549896967913,198,2570,3397,2022/06/17,,2,197,6,187,8,187,2,187,17,187,31,188,29,188,48,188,7,196,0,187,19,179,32,180,26,180,52,181,83,181,66,180,58,181,10,190,8,177,4572,100,2986,18,0,1,3,191,4,191,0,45,0,45,41,2,45,191,1209,192,1620,192,4,189,0,177,2,177,0,189,7,189,343,192,392,192
NY,2,145,14,6,141,14,248,152,36568,161,28844,161,1651,152,208,161,163,152,6,152,10,152,2690,161,203,152,164,161,1601,152,1415,161,50,152,32,152,3725,161,0.78877707285058,161,28844,36568,0.057747464148304,152,1651,28590,0.045778455566339,152,1651,36065,0.055938275006889,152,203,3629,0.722147651006711,161,2690,3725,2022/06/17,,1,154,16,143,13,143,18,142,20,143,39,142,48,148,52,145,1,161,3,150,15,133,21,133,19,134,29,132,26,132,30,132,19,133,1,152,2,35,7235,274,6428,3,0,91,2,152,7,152,0,19,0,19,37,0,19,152,1379,152,2083,152,5,152,1,133,0,133,0,152,3,152,295,151,424,152
VI,0,2,0,1,1,0,0,2,168,2,121,2,4,2,0,2,0,2,0,2,0,2,8,2,0,2,0,2,4,2,4,2,0,2,0,2,20,2,0.720238095238095,2,121,168,0.033057851239669,2,4,121,0.023809523809524,2,4,168,0,2,0,20,0.4,2,8,20,2022/06/17,,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,,0,146,,126,0,,30,0,2,0,2,,0,,0,0,,0,2,4,2,18,2,0,2,,0,,0,0,2,0,2,0,2,6,2
KY,10,76,17,21,78,4,3,101,11325,103,8652,103,474,101,60,103,52,101,4,101,16,101,991,103,59,101,54,103,442,101,362,103,32,101,5,101,1302,103,0.763973509933775,103,8652,11325,0.055686090225564,101,474,8512,0.042435094001791,101,474,11170,0.046899841017488,101,59,1258,0.761136712749616,103,991,1302,2022/06/17,,4,97,4,83,3,81,4,83,4,82,9,83,13,83,18,86,1,103,0,99,1,81,5,80,7,80,9,80,10,80,12,80,9,82,0,101,0,56,248,74,986,14,0,60,0,101,3,101,0,49,0,49,25,0,49,101,180,101,310,101,3,100,0,80,1,80,0,100,1,101,42,101,67,101
WA,0,84,10,2,89,3,45,92,10954,94,9232,94,731,92,95,94,65,92,3,92,0,92,908,94,67,92,69,94,718,92,643,94,13,92,13,92,1152,94,0.842797151725397,94,9232,10954,0.079908176650634,92,731,9148,0.067478999353826,92,731,10833,0.059187279151943,92,67,1132,0.788194444444444,94,908,1152,2022/06/17,,0,94,8,90,8,90,5,90,8,90,17,90,20,90,29,90,0,94,0,92,2,88,4,88,1,88,3,88,4,88,4,88,0,88,47,92,15,81,141,0,18,46,0,0,3,91,7,91,0,28,0,28,38,2,80,91,453,92,727,92,3,91,0,89,0,88,0,45,2,92,93,92,120,92
IN,10,119,3,1,18,113,0,130,15215,132,11143,132,492,130,76,132,58,130,3,130,4,130,1506,132,68,130,60,132,480,130,373,132,12,130,8,130,2062,132,0.732369372329938,132,11143,15215,0.044484629294756,130,492,11060,0.032645478070466,130,492,15071,0.03378042722305,130,68,2013,0.730358874878758,132,1506,2062,2022/06/17,,1,132,4,129,3,129,4,129,6,129,14,129,11,129,31,129,2,132,1,130,3,127,6,127,4,127,4,127,16,127,13,127,10,127,1,130,2,120,5568,1496,6418,0,1,0,1,130,2,130,0,120,0,120,19,0,120,130,321,130,768,130,1,130,0,126,0,127,0,130,1,130,89,130,195,130
NH,2,8,19,3,7,19,7,29,2755,29,2259,29,109,29,12,29,11,29,0,29,2,29,186,29,12,29,11,29,106,29,96,29,3,29,0,29,226,29,0.819963702359347,29,2259,2755,0.048251438689686,29,109,2259,0.03956442831216,29,109,2755,0.053097345132743,29,12,226,0.823008849557522,29,186,226,2022/06/17,,0,29,0,28,1,28,0,28,2,28,3,28,1,28,5,28,0,29,0,29,0,28,1,28,1,28,1,28,2,28,3,28,3,28,0,29,0,7,865,0,528,0,0,0,1,29,0,29,0,7,0,7,2,0,7,29,32,29,55,29,0,29,0,28,0,28,0,29,0,29,8,29,9,29
GA,32,102,22,38,96,22,17,153,20337,156,16887,156,1140,153,177,156,90,153,6,153,19,153,1899,156,95,152,60,156,1076,153,767,156,64,153,31,153,2478,156,0.830358459949845,156,16887,20337,0.068222621184919,153,1140,16710,0.05683801166675,153,1140,20057,0.039566847147022,152,95,2401,0.76634382566586,156,1899,2478,2022/06/17,,1,156,28,150,8,150,11,150,18,150,30,150,25,150,18,62,15,156,1,153,8,147,7,147,3,147,8,147,20,147,10,147,1,59,14,153,10,114,4419,3579,4506,40,1,16,30,153,4,153,0,122,0,122,34,4,122,153,890,152,1265,152,0,152,1,146,0,146,0,151,7,150,299,134,390,152
SD,0,54,10,1,53,10,7,61,2213,64,1425,64,65,61,12,64,8,61,1,61,0,61,120,64,7,61,6,64,61,61,49,64,4,61,3,61,239,64,0.643922277451423,64,1425,2213,0.046728971962617,61,65,1391,0.030162412993039,61,65,2155,0.030434782608696,61,7,230,0.502092050209205,64,120,239,2022/06/17,,0,62,0,47,0,46,1,47,2,46,3,46,2,46,3,46,1,64,0,60,0,44,2,43,1,43,1,43,1,43,2,43,0,43,1,61,0,7,467,0,1139,30,0,73,0,61,1,61,0,5,0,5,3,0,5,61,78,61,131,61,1,60,0,43,0,44,0,61,1,61,8,61,23,61
PR,0,12,54,2,10,54,3,64,8618,64,5413,66,373,65,19,66,8,63,7,64,4,63,457,66,47,65,33,65,326,65,288,65,47,65,37,64,632,64,0.603156184729636,64,5198,8618,0.070311027332705,65,373,5305,0.042825032532829,63,362,8453,0.076158940397351,63,46,604,0.704113924050633,64,445,632,2022/06/17,,0,66,3,66,3,66,0,66,1,66,4,66,6,66,2,66,0,66,0,63,0,63,0,63,1,63,2,63,1,63,2,63,2,63,0,63,1,7,0,0,18,0,0,48,2,63,1,63,0,6,0,6,21,0,6,63,485,65,1269,65,3,64,0,64,2,64,2,64,0,65,34,65,86,65
MS,1,90,10,10,88,3,8,99,8172,101,5134,101,283,99,43,101,10,99,2,99,6,99,569,101,32,99,31,101,262,99,239,101,21,99,7,99,735,101,0.628242780225159,101,5134,8172,0.055501078642871,99,283,5099,0.034886587771203,99,283,8112,0.044755244755245,99,32,715,0.774149659863946,101,569,735,2022/06/17,,0,100,3,92,3,92,3,92,6,92,7,92,12,92,8,92,1,101,0,98,3,89,1,89,0,89,3,90,1,89,1,90,1,90,0,99,0,44,399,129,342,298,0,37,1,99,2,99,0,40,0,40,8,1,40,99,138,99,329,99,1,99,1,90,0,90,0,98,1,99,32,99,57,99
MI,27,124,4,30,121,4,18,151,21091,155,16903,155,764,151,83,155,25,151,4,151,0,151,1833,155,96,151,92,155,734,151,668,155,30,151,21,151,2357,155,0.801431890379783,155,16903,21091,0.045503275759381,151,764,16790,0.036499140072616,151,764,20932,0.041361482119776,151,96,2321,0.777683495969453,155,1833,2357,2022/06/17,,1,155,8,153,5,153,4,153,7,153,13,153,25,153,20,153,0,155,1,151,1,149,1,149,2,149,3,149,6,149,3,149,8,149,0,151,5,142,5738,2033,7144,11,0,7,3,151,3,151,0,29,0,29,15,0,29,151,542,151,998,151,4,151,0,149,0,149,0,151,5,151,108,151,201,151
DC,0,0,14,0,12,2,3,13,3388,14,2619,14,146,13,19,14,50,13,5,13,2,13,242,14,13,13,11,14,132,13,112,14,14,13,10,13,320,14,0.773022432113341,14,2619,3388,0.057753164556962,13,146,2528,0.044799018103713,13,146,3259,0.043478260869565,13,13,299,0.75625,14,242,320,2022/06/17,,1,14,1,14,4,14,1,14,3,14,2,14,3,14,4,14,0,14,1,13,2,13,7,13,4,13,9,13,10,13,12,13,5,13,0,13,2,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,4,0,1,13,328,13,362,13,0,13,1,13,3,13,0,13,2,13,71,13,77,13
OH,3,62,132,6,75,116,16,194,26272,197,20460,197,1013,194,129,197,44,194,4,194,32,194,2562,197,122,194,106,197,899,194,757,197,114,194,24,194,3709,197,0.778775883069428,197,20460,26272,0.049854815689749,194,1013,20319,0.038931591083782,194,1013,26020,0.03344298245614,194,122,3648,0.690752224319224,197,2562,3709,2022/06/17,,0,196,4,194,5,194,6,194,10,194,26,194,38,195,40,194,0,197,0,194,3,191,5,191,2,191,5,191,14,191,9,191,6,191,0,194,2,45,1674,0,1505,0,0,0,62,194,2,194,0,45,0,45,468,1,45,194,1184,194,1899,194,2,194,1,190,1,191,0,194,2,194,343,194,515,194
NE,12,70,13,17,76,2,3,94,4265,95,3009,95,150,94,21,95,18,94,1,94,1,94,360,95,9,94,9,95,142,94,124,95,8,94,7,94,482,95,0.705509964830012,95,3009,4265,0.050522061300101,94,150,2969,0.035654860946042,94,150,4207,0.01931330472103,94,9,466,0.746887966804979,95,360,482,2022/06/17,,1,94,0,88,0,88,1,88,2,88,4,88,6,88,7,88,0,95,0,94,1,87,3,87,4,87,2,87,3,87,2,87,3,87,0,94,0,74,523,22,715,0,0,0,0,94,0,94,0,74,0,74,2,0,74,94,277,94,368,94,1,94,0,87,0,87,0,94,7,94,114,94,142,94
WI,16,101,24,18,99,24,13,138,11735,141,8293,141,431,138,82,141,23,138,10,138,5,138,877,141,61,138,57,141,414,138,401,141,17,138,6,138,1257,141,0.706689390711547,141,8293,11735,0.052902909046275,138,431,8147,0.037484779961732,138,431,11498,0.050164473684211,138,61,1216,0.69769291964996,141,877,1257,2022/06/17,,0,141,5,140,7,140,7,140,9,140,15,140,16,140,15,140,8,141,0,138,0,137,0,137,2,137,1,137,6,137,8,137,5,137,1,138,0,23,4466,129,3244,479,0,44,1,138,2,138,0,21,0,21,5,0,21,138,303,138,513,138,5,138,2,137,0,137,0,138,0,138,68,138,100,138
LA,1,1,225,42,181,4,9,223,12997,227,9243,227,292,226,92,224,16,224,4,223,1,224,1047,227,58,226,55,226,268,226,339,226,24,226,21,226,1456,227,0.711164114795722,227,9243,12997,0.031591474629449,226,292,9243,0.022466723089944,226,292,12997,0.039835164835165,226,58,1456,0.719093406593407,227,1047,1456,2022/06/17,,0,224,5,224,6,224,7,224,9,224,22,224,21,224,22,224,0,224,2,224,1,224,0,224,0,224,3,224,4,224,3,224,3,224,0,224,0,2,3640,233,1569,26,0,23,1,223,0,223,0,2,0,2,5,0,2,223,331,223,468,223,3,223,0,223,1,223,0,223,2,223,85,223,121,223
AZ,1,50,48,6,66,27,10,96,14904,99,10800,99,639,96,132,99,76,96,6,96,0,96,972,99,57,96,41,99,622,96,521,99,17,96,13,96,1620,99,0.72463768115942,99,10800,14904,0.060277332327139,96,639,10601,0.043656486985038,96,639,14637,0.036515054452274,96,57,1561,0.6,99,972,1620,2022/06/17,,0,98,6,97,5,96,6,96,11,95,22,97,17,95,24,96,41,99,1,96,5,93,10,93,6,93,12,93,19,93,8,92,15,93,0,96,0,37,2089,415,1207,0,0,0,4,96,4,96,0,33,0,33,29,1,34,96,553,96,729,96,2,96,2,92,2,92,0,96,7,96,176,96,231,96
VA,10,66,23,18,61,20,33,96,17050,99,11958,99,652,96,76,99,166,96,5,96,6,96,1276,99,101,96,90,99,631,96,550,99,21,96,15,96,1891,99,0.701348973607038,99,11958,17050,0.055021097046414,96,652,11850,0.038682883417384,96,652,16855,0.054891304347826,96,101,1840,0.674775251189847,99,1276,1891,2022/06/17,,0,97,7,97,7,97,3,97,12,97,13,96,14,96,19,98,1,99,1,94,9,93,10,93,15,94,19,93,32,93,44,94,36,94,0,96,11,67,1026,1428,342,96,0,133,5,96,6,96,0,67,0,67,44,4,67,96,692,96,999,96,0,96,4,94,1,94,0,96,4,96,124,96,179,96
IL,5,150,28,14,144,25,19,178,27623,183,19233,183,1152,178,181,183,272,178,8,178,27,178,1929,183,126,178,110,183,1087,178,921,183,65,178,28,178,3070,183,0.696267603084386,183,19233,27623,0.060555088309504,178,1152,19024,0.042267473858008,178,1152,27255,0.041916167664671,178,126,3006,0.628338762214984,183,1929,3070,2022/06/17,,1,181,12,165,16,165,13,164,20,164,31,164,43,165,45,165,0,174,6,175,29,159,25,161,20,161,41,160,54,161,52,161,45,160,0,169,2,82,2940,1157,2392,23,0,0,3,178,8,178,0,64,0,64,25,1,64,178,893,178,1377,178,3,177,2,161,0,160,3,178,5,178,380,178,588,178
