state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2021-02-27,"11,028","11,025","11,030",75.75,75.75,75.75,"14,558","14,558","14,558"
MS,2021-02-27,"4,921","4,921","4,921",63.64,63.64,63.64,"7,733","7,733","7,733"
MT,2021-02-27,"1,624","1,623","1,625",57.06,56.40,57.73,"2,846","2,834","2,858"
NC,2021-02-27,"15,572","15,567","15,577",71.85,71.76,71.93,"21,674","21,665","21,683"
ND,2021-02-27,"1,398","1,398","1,398",67.67,67.67,67.67,"2,066","2,066","2,066"
NE,2021-02-27,"2,512","2,511","2,512",62.74,62.67,62.81,"4,003","4,002","4,004"
NH,2021-02-27,"1,916","1,916","1,916",68.82,68.82,68.82,"2,784","2,784","2,784"
NJ,2021-02-27,"14,019","14,019","14,019",67.57,67.57,67.57,"20,747","20,747","20,747"
NM,2021-02-27,"2,536","2,536","2,537",69.97,69.97,69.97,"3,625","3,625","3,625"
NV,2021-02-27,"5,139","5,138","5,140",67.80,67.80,67.80,"7,580","7,580","7,580"
NY,2021-02-27,"34,767","34,767","34,767",72.24,72.24,72.24,"48,117","48,117","48,117"
OH,2021-02-27,"19,526","19,526","19,526",67.78,67.78,67.78,"28,807","28,807","28,807"
OK,2021-02-27,"6,414","6,399","6,429",66.90,66.30,67.50,"9,588","9,561","9,615"
OR,2021-02-27,"4,864","4,864","4,864",72.75,72.75,72.75,"6,686","6,686","6,686"
PA,2021-02-27,"22,803","22,785","22,821",75.09,74.92,75.26,"30,367","30,349","30,385"
RI,2021-02-27,"2,023","2,023","2,023",92.42,92.42,92.42,"2,189","2,189","2,189"
SC,2021-02-27,"7,427","7,427","7,427",75.65,75.65,75.65,"9,817","9,817","9,817"
SD,2021-02-27,"1,194","1,194","1,194",50.32,50.32,50.32,"2,373","2,373","2,373"
TN,2021-02-27,"11,536","11,536","11,537",65.63,65.63,65.63,"17,578","17,578","17,578"
TX,2021-02-27,"45,889","45,859","45,918",74.15,74.01,74.28,"61,888","61,862","61,915"
UT,2021-02-27,"2,927","2,927","2,927",55.28,55.28,55.28,"5,295","5,295","5,295"
VA,2021-02-27,"10,881","10,881","10,881",66.59,66.59,66.59,"16,340","16,340","16,340"
VT,2021-02-27,774,774,774,65.48,65.48,65.48,"1,182","1,182","1,182"
WA,2021-02-27,"8,567","8,567","8,567",68.75,68.75,68.75,"12,460","12,111","12,810"
WV,2021-02-27,"3,681","3,681","3,681",73.01,73.01,73.01,"5,042","5,042","5,042"
WY,2021-02-27,524,521,527,36.44,34.30,38.58,"1,438","1,414","1,462"
MO,2021-02-28,"10,513","10,513","10,513",73.32,73.32,73.32,"14,338","14,338","14,338"
MS,2021-02-28,"4,843","4,843","4,843",63.05,63.05,63.05,"7,681","7,681","7,681"
MT,2021-02-28,"1,599","1,599","1,599",56.03,56.03,56.03,"2,854","2,854","2,854"
NC,2021-02-28,"15,338","15,308","15,369",70.83,70.35,71.31,"21,656","21,612","21,700"
ND,2021-02-28,"1,338","1,338","1,338",65.01,65.01,65.01,"2,058","2,058","2,058"
NE,2021-02-28,"2,448","2,441","2,456",61.44,60.90,61.98,"3,985","3,980","3,990"
NH,2021-02-28,"1,784","1,784","1,784",64.08,64.08,64.08,"2,784","2,784","2,784"
NJ,2021-02-28,"13,714","13,714","13,714",66.28,66.28,66.28,"20,691","20,691","20,691"
NM,2021-02-28,"2,430","2,414","2,445",67.03,65.36,68.69,"3,625","3,596","3,654"
NV,2021-02-28,"5,092","5,092","5,092",67.27,67.27,67.27,"7,570","7,570","7,570"
NY,2021-02-28,"34,213","34,213","34,213",71.12,71.12,71.12,"48,092","48,092","48,092"
OH,2021-02-28,"18,840","18,836","18,843",65.35,65.35,65.35,"28,827","28,827","28,827"
OK,2021-02-28,"6,203","6,184","6,222",65.03,64.36,65.71,"9,538","9,511","9,565"
OR,2021-02-28,"4,760","4,720","4,801",71.54,71.54,71.54,"6,654","6,654","6,654"
PA,2021-02-28,"22,325","22,320","22,330",74.75,74.58,74.91,"29,868","29,840","29,896"
RI,2021-02-28,"1,990","1,843","2,137",93.65,76.81,110.48,"2,125","2,028","2,222"
SC,2021-02-28,"7,232","7,232","7,232",73.99,73.99,73.99,"9,774","9,774","9,774"
SD,2021-02-28,"1,142","1,142","1,142",48.12,48.12,48.12,"2,373","2,373","2,373"
TN,2021-02-28,"11,535","11,535","11,535",65.54,65.54,65.54,"17,599","17,599","17,599"
TX,2021-02-28,"44,074","44,025","44,122",72.13,71.89,72.37,"61,103","61,050","61,156"
UT,2021-02-28,"2,783","2,778","2,787",52.54,52.54,52.54,"5,296","5,296","5,296"
VA,2021-02-28,"10,683","10,683","10,683",65.37,65.37,65.37,"16,343","16,343","16,343"
VT,2021-02-28,759,759,759,64.00,64.00,64.00,"1,186","1,186","1,186"
WA,2021-02-28,"8,253","8,253","8,253",66.19,66.19,66.19,"12,469","12,164","12,774"
WV,2021-02-28,"3,597","3,597","3,597",71.62,71.62,71.62,"5,022","5,022","5,022"
WY,2021-02-28,521,521,521,36.33,36.33,36.33,"1,434","1,409","1,459"
MO,2021-03-01,"10,544","10,544","10,544",73.05,73.05,73.05,"14,434","14,434","14,434"
MS,2021-03-01,"4,976","4,976","4,976",64.24,64.24,64.24,"7,746","7,746","7,746"
MT,2021-03-01,"1,625","1,625","1,625",56.94,56.94,56.94,"2,854","2,854","2,854"
NC,2021-03-01,"15,758","15,758","15,758",72.71,72.71,72.71,"21,672","21,672","21,672"
ND,2021-03-01,"1,362","1,360","1,363",68.49,68.49,68.49,"1,988","1,988","1,988"
NE,2021-03-01,"2,482","2,477","2,486",61.98,61.67,62.28,"4,004","4,003","4,005"
NH,2021-03-01,"1,784","1,784","1,784",64.08,64.08,64.08,"2,784","2,784","2,784"
NJ,2021-03-01,"14,193","14,193","14,193",68.20,68.20,68.20,"20,810","20,810","20,810"
NM,2021-03-01,"2,481","2,466","2,497",68.45,66.77,70.13,"3,625","3,596","3,654"
NV,2021-03-01,"5,094","5,094","5,094",67.22,67.22,67.22,"7,578","7,578","7,578"
NY,2021-03-01,"34,814","34,798","34,830",72.31,72.18,72.45,"48,132","48,100","48,164"
OH,2021-03-01,"19,064","19,064","19,064",66.34,66.34,66.34,"28,738","28,738","28,738"
OK,2021-03-01,"6,262","6,224","6,300",65.30,64.08,66.53,"9,589","9,546","9,632"
OR,2021-03-01,"4,735","4,735","4,735",70.59,70.59,70.59,"6,708","6,708","6,708"
PA,2021-03-01,"22,240","22,196","22,283",74.34,73.84,74.85,"29,914","29,850","29,978"
RI,2021-03-01,"1,954","1,954","1,954",92.08,92.08,92.08,"2,122","2,122","2,122"
SC,2021-03-01,"7,369","7,369","7,369",75.19,75.19,75.19,"9,800","9,800","9,800"
SD,2021-03-01,"1,190","1,190","1,190",50.15,50.15,50.15,"2,373","2,373","2,373"
TN,2021-03-01,"11,871","11,871","11,871",67.49,67.49,67.49,"17,589","17,589","17,589"
TX,2021-03-01,"44,250","44,125","44,375",72.46,71.86,73.06,"61,068","60,938","61,197"
UT,2021-03-01,"2,762","2,757","2,767",52.15,52.15,52.15,"5,296","5,296","5,296"
VA,2021-03-01,"11,288","11,267","11,309",68.88,68.44,69.31,"16,389","16,359","16,419"
VT,2021-03-01,739,739,739,62.36,62.36,62.36,"1,185","1,185","1,185"
WA,2021-03-01,"8,310","8,282","8,338",66.66,63.37,69.95,"12,466","12,218","12,713"
WV,2021-03-01,"3,603","3,603","3,603",71.46,71.46,71.46,"5,042","5,042","5,042"
WY,2021-03-01,487,487,487,33.87,33.87,33.87,"1,438","1,438","1,438"
MO,2021-03-02,"11,220","11,217","11,224",76.25,76.09,76.40,"14,716","14,704","14,728"
MS,2021-03-02,"5,142","5,141","5,143",65.86,65.56,66.16,"7,807","7,793","7,821"
MT,2021-03-02,"1,704","1,704","1,704",59.71,59.71,59.71,"2,854","2,854","2,854"
NC,2021-03-02,"16,018","16,018","16,018",73.75,73.75,73.75,"21,718","21,718","21,718"
ND,2021-03-02,"1,410","1,407","1,414",70.10,70.10,70.10,"2,012","2,012","2,012"
NE,2021-03-02,"2,676","2,671","2,680",66.44,66.44,66.44,"4,027","4,027","4,027"
NH,2021-03-02,"1,945","1,855","2,035",69.86,57.44,82.29,"2,784","2,623","2,945"
NJ,2021-03-02,"14,858","14,858","14,858",71.45,71.45,71.45,"20,795","20,795","20,795"
NM,2021-03-02,"2,574","2,570","2,579",71.12,70.77,71.47,"3,620","3,617","3,623"
NV,2021-03-02,"5,174","5,174","5,174",68.27,68.27,68.27,"7,579","7,568","7,590"
NY,2021-03-02,"35,909","35,824","35,994",74.60,73.99,75.21,"48,118","47,993","48,243"
OH,2021-03-02,"20,292","20,292","20,292",70.43,70.43,70.43,"28,812","28,812","28,812"
OK,2021-03-02,"6,552","6,508","6,596",68.02,66.55,69.49,"9,632","9,576","9,688"
OR,2021-03-02,"4,948","4,946","4,950",73.46,73.25,73.67,"6,736","6,728","6,744"
PA,2021-03-02,"23,434","23,424","23,443",78.16,78.06,78.26,"29,980","29,968","29,992"
RI,2021-03-02,"2,023","2,023","2,023",93.14,93.14,93.14,"2,172","2,172","2,172"
SC,2021-03-02,"7,834","7,834","7,834",79.40,79.40,79.40,"9,866","9,866","9,866"
SD,2021-03-02,"1,308","1,307","1,310",55.14,54.79,55.50,"2,373","2,368","2,378"
TN,2021-03-02,"12,094","12,094","12,094",68.74,68.74,68.74,"17,595","17,595","17,595"
TX,2021-03-02,"45,884","45,850","45,919",74.19,74.02,74.36,"61,846","61,805","61,888"
UT,2021-03-02,"3,066","3,048","3,084",57.89,56.81,58.98,"5,296","5,274","5,318"
VA,2021-03-02,"11,537","11,510","11,564",71.04,70.49,71.59,"16,240","16,203","16,277"
VT,2021-03-02,782,782,782,66.16,66.16,66.16,"1,182","1,182","1,182"
WA,2021-03-02,"8,746","8,746","8,746",69.47,69.47,69.47,"12,590","12,590","12,590"
WV,2021-03-02,"3,826","3,777","3,876",76.48,72.78,80.19,"5,003","4,919","5,087"
WY,2021-03-02,530,529,531,36.86,35.88,37.84,"1,438","1,427","1,449"
MO,2021-03-03,"11,459","11,455","11,463",77.42,77.26,77.58,"14,801","14,789","14,813"
MS,2021-03-03,"5,192","4,951","5,433",66.89,57.21,76.57,"7,762","7,477","8,047"
MT,2021-03-03,"1,784","1,784","1,784",62.51,62.51,62.51,"2,854","2,854","2,854"
NC,2021-03-03,"16,468","16,458","16,478",75.44,75.27,75.61,"21,829","21,812","21,846"
ND,2021-03-03,"1,406","1,320","1,492",69.71,56.57,82.85,"2,017","1,917","2,117"
NE,2021-03-03,"2,741","2,736","2,746",68.35,68.35,68.35,"4,010","4,010","4,010"
NH,2021-03-03,"1,918","1,805","2,031",68.89,53.41,84.38,"2,784","2,582","2,986"
NJ,2021-03-03,"14,992","14,992","14,992",72.09,72.09,72.09,"20,796","20,796","20,796"
NM,2021-03-03,"2,584","2,578","2,591",71.45,70.98,71.93,"3,617","3,613","3,621"
NV,2021-03-03,"5,282","5,282","5,282",69.93,69.93,69.93,"7,553","7,553","7,553"
NY,2021-03-03,"35,870","35,688","36,053",74.65,73.32,75.98,"48,038","47,760","48,315"
OH,2021-03-03,"20,815","20,815","20,815",71.63,71.63,71.63,"29,059","29,059","29,059"
OK,2021-03-03,"6,808","6,758","6,858",70.62,69.07,72.17,"9,640","9,588","9,693"
OR,2021-03-03,"4,988","4,988","4,988",73.70,73.70,73.70,"6,768","6,768","6,768"
PA,2021-03-03,"23,653","23,624","23,682",78.69,78.69,78.69,"30,058","30,058","30,058"
RI,2021-03-03,"2,082","2,082","2,082",94.64,94.64,94.64,"2,200","2,200","2,200"
SC,2021-03-03,"7,785","7,709","7,861",78.44,76.04,80.84,"9,925","9,832","10,018"
SD,2021-03-03,"1,361","1,358","1,364",57.57,57.02,58.13,"2,364","2,357","2,371"
TN,2021-03-03,"12,118","12,118","12,118",68.93,68.93,68.93,"17,580","17,580","17,580"
TX,2021-03-03,"46,395","46,350","46,440",74.43,74.23,74.63,"62,334","62,294","62,373"
UT,2021-03-03,"3,078","3,056","3,101",58.11,56.75,59.46,"5,298","5,271","5,325"
VA,2021-03-03,"11,561","11,347","11,775",71.14,67.18,75.10,"16,252","16,017","16,487"
VT,2021-03-03,793,793,793,67.09,67.09,67.09,"1,182","1,182","1,182"
WA,2021-03-03,"8,812","8,810","8,814",69.78,69.64,69.91,"12,629","12,619","12,639"
WV,2021-03-03,"3,871","3,871","3,871",77.03,77.03,77.03,"5,025","5,025","5,025"
WY,2021-03-03,553,553,553,38.46,38.46,38.46,"1,438","1,438","1,438"
MO,2021-03-04,"11,421","11,277","11,565",77.56,74.39,80.72,"14,726","14,538","14,914"
MS,2021-03-04,"5,182","4,851","5,513",66.64,53.20,80.08,"7,776","7,373","8,179"
MT,2021-03-04,"1,786","1,716","1,856",62.58,54.18,70.98,"2,854","2,752","2,956"
NC,2021-03-04,"15,912","14,712","17,112",75.42,57.52,93.31,"21,099","19,617","22,581"
ND,2021-03-04,"1,433","1,325","1,541",70.56,54.29,86.82,"2,031","1,907","2,155"
NE,2021-03-04,"2,682","2,674","2,690",66.75,66.02,67.47,"4,024","4,011","4,037"
NH,2021-03-04,"1,947","1,818","2,076",69.94,52.16,87.71,"2,784","2,553","3,015"
NJ,2021-03-04,"14,935","14,935","14,935",71.67,71.67,71.67,"20,838","20,838","20,838"
NM,2021-03-04,"2,607","2,597","2,617",72.16,71.12,73.19,"3,613","3,596","3,630"
NV,2021-03-04,"5,313","5,313","5,313",70.21,70.21,70.21,"7,567","7,567","7,567"
NY,2021-03-04,"33,263","32,700","33,826",73.38,69.21,77.56,"45,321","44,525","46,117"
OH,2021-03-04,"20,735","20,486","20,984",71.62,68.84,74.41,"28,950","28,624","29,276"
OK,2021-03-04,"6,797","6,479","7,115",70.31,60.02,80.61,"9,667","9,282","10,052"
OR,2021-03-04,"4,925","4,683","5,167",72.92,61.77,84.07,"6,754","6,463","7,045"
PA,2021-03-04,"23,547","23,378","23,716",78.79,77.07,80.51,"29,886","29,692","30,080"
RI,2021-03-04,"2,087","2,087","2,087",95.08,95.08,95.08,"2,195","2,195","2,195"
SC,2021-03-04,"7,816","7,382","8,250",78.97,65.02,92.91,"9,898","9,349","10,447"
SD,2021-03-04,"1,395","1,387","1,403",59.01,57.13,60.89,"2,364","2,338","2,390"
TN,2021-03-04,"11,966","11,966","11,966",68.01,68.01,68.01,"17,594","17,594","17,594"
TX,2021-03-04,"45,855","44,489","47,221",76.34,69.31,83.37,"60,069","58,446","61,692"
UT,2021-03-04,"3,146","3,116","3,176",59.31,57.46,61.17,"5,304","5,266","5,342"
VA,2021-03-04,"11,649","11,349","11,949",71.75,66.13,77.38,"16,235","15,895","16,575"
VT,2021-03-04,793,793,793,67.03,67.03,67.03,"1,183","1,183","1,183"
WA,2021-03-04,"8,809","8,260","9,358",69.75,55.17,84.33,"12,630","11,858","13,402"
WV,2021-03-04,"3,877","3,877","3,877",76.94,76.94,76.94,"5,039","5,039","5,039"
WY,2021-03-04,601,600,602,41.79,41.03,42.56,"1,438","1,430","1,446"
WI,2021-02-02,"7,528","7,519","7,537",60.40,60.40,60.40,"12,464","12,464","12,464"
WI,2021-02-03,"7,759","7,751","7,767",62.05,62.05,62.05,"12,504","12,504","12,504"
WI,2021-02-04,"7,572","7,566","7,578",60.67,60.67,60.67,"12,480","12,480","12,480"
WI,2021-02-05,"7,584","7,584","7,584",60.80,60.80,60.80,"12,474","12,474","12,474"
WI,2021-02-06,"7,294","7,279","7,310",58.56,58.23,58.90,"12,455","12,449","12,461"
WI,2021-02-07,"7,008","6,987","7,028",56.34,56.34,56.34,"12,438","12,438","12,438"
WI,2021-02-08,"7,128","7,124","7,131",57.24,57.24,57.24,"12,452","12,452","12,452"
WI,2021-02-09,"7,572","7,566","7,578",60.70,60.70,60.70,"12,475","12,475","12,475"
WI,2021-02-10,"7,619","7,611","7,627",60.93,60.93,60.93,"12,505","12,505","12,505"
WI,2021-02-11,"7,730","7,723","7,736",61.80,61.80,61.80,"12,508","12,508","12,508"
WI,2021-02-12,"7,743","7,740","7,746",61.87,61.87,61.87,"12,515","12,515","12,515"
WI,2021-02-13,"7,382","7,373","7,390",59.31,59.31,59.31,"12,445","12,445","12,445"
WI,2021-02-14,"7,024","7,018","7,031",56.53,56.53,56.53,"12,427","12,427","12,427"
WI,2021-02-15,"7,040","7,035","7,045",56.61,56.61,56.61,"12,435","12,435","12,435"
WI,2021-02-16,"7,524","7,518","7,530",60.19,60.19,60.19,"12,501","12,501","12,501"
WI,2021-02-17,"7,590","7,582","7,598",60.78,60.78,60.78,"12,487","12,487","12,487"
WI,2021-02-18,"7,553","7,547","7,559",60.64,60.64,60.64,"12,455","12,455","12,455"
WI,2021-02-19,"7,556","7,556","7,556",60.71,60.71,60.71,"12,447","12,447","12,447"
WI,2021-02-20,"7,221","7,221","7,221",58.06,58.06,58.06,"12,437","12,437","12,437"
WI,2021-02-21,"6,940","6,939","6,941",56.10,56.10,56.10,"12,371","12,371","12,371"
WI,2021-02-22,"6,948","6,948","6,948",56.08,56.08,56.08,"12,389","12,389","12,389"
WI,2021-02-23,"7,556","7,540","7,571",60.83,60.50,61.17,"12,420","12,414","12,427"
WI,2021-02-24,"7,734","7,725","7,742",62.01,62.01,62.01,"12,471","12,471","12,471"
WI,2021-02-25,"7,751","7,745","7,757",62.10,62.10,62.10,"12,481","12,481","12,481"
WI,2021-02-26,"7,653","7,653","7,653",61.25,61.25,61.25,"12,494","12,494","12,494"
WI,2021-02-27,"7,383","7,380","7,386",59.11,58.90,59.31,"12,491","12,475","12,507"
WI,2021-02-28,"7,113","7,096","7,130",56.98,56.49,57.46,"12,484","12,457","12,511"
WI,2021-03-01,"7,075","7,073","7,078",56.95,56.83,57.06,"12,424","12,416","12,432"
WI,2021-03-02,"7,481","7,474","7,488",60.08,59.90,60.26,"12,452","12,443","12,461"
WI,2021-03-03,"7,668","7,653","7,682",61.48,61.09,61.88,"12,471","12,451","12,491"
WI,2021-03-04,"7,681","7,662","7,700",61.53,61.02,62.04,"12,483","12,456","12,510"
