state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,4,52,419,7,49,419,89,470,60015,475,46735,475,1425,470,162,475,206,470,12,470,70,470,5407,475,216,470,170,475,1296,470,906,475,129,470,50,470,6391,475,0.778721986170124,475,46735,60015,0.030874897083676,470,1425,46154,0.02403602874203,470,1425,59286,0.03456,470,216,6250,0.846033484587701,475,5407,6391,2022/10/25,,0,474,4,466,8,466,12,466,30,466,27,466,34,466,37,465,10,475,2,469,15,461,26,461,26,462,22,461,44,461,40,460,31,460,0,470,2,456,295,0,0,0,0,0,46,470,105,470,0,64,1,64,302,7,64,470,3678,470,4222,470,3,470,2,462,7,462,0,470,12,470,792,470,888,470
KS,10,117,10,26,104,7,4,134,8081,137,4671,137,165,134,43,137,47,134,2,134,2,134,542,137,27,134,24,137,162,134,147,137,3,134,1,134,789,137,0.578022521965103,137,4671,8081,0.035644847699287,134,165,4629,0.020583832335329,134,165,8016,0.035019455252918,134,27,771,0.686945500633714,137,542,789,2022/10/25,,0,133,0,102,3,103,3,102,4,102,7,102,12,101,9,102,5,137,0,132,2,99,1,99,2,98,8,99,9,99,13,99,11,98,0,134,0,36,1800,174,2352,0,0,0,3,134,2,134,0,33,0,33,16,0,33,134,187,134,297,134,2,134,0,99,0,99,0,134,1,134,36,134,53,134
ME,1,21,13,1,21,13,5,34,2872,35,2230,35,215,34,21,35,17,34,0,34,2,34,227,35,45,34,44,35,209,34,201,35,6,34,4,34,332,35,0.776462395543176,35,2230,2872,0.097727272727273,34,215,2200,0.075864502470007,34,215,2834,0.139751552795031,34,45,322,0.683734939759036,35,227,332,2022/10/25,,0,33,1,32,0,32,1,32,1,32,5,32,8,33,5,32,0,35,0,34,0,31,0,31,2,31,3,31,2,31,4,31,5,30,1,34,0,7,262,1,148,0,0,0,0,34,0,34,0,5,0,5,1,0,5,34,74,34,76,34,0,33,0,31,0,31,0,34,0,34,12,34,13,34
TN,3,40,73,23,29,64,1,113,18704,116,13502,115,393,113,37,116,23,113,0,113,0,113,1579,113,37,113,36,116,388,113,350,116,5,113,5,113,2420,116,0.725835931620256,115,13502,18602,0.029642480012068,112,393,13258,0.021352893235534,113,393,18405,0.015825491873396,113,37,2338,0.661222780569514,113,1579,2388,2022/10/25,,0,116,1,116,4,116,1,116,3,116,9,116,7,116,7,116,5,116,0,113,3,113,0,113,3,113,3,113,9,113,3,113,2,113,0,113,3,42,7,0,86,12,0,0,10,113,23,113,0,41,0,41,116,3,41,113,838,113,993,113,0,113,0,113,0,113,0,113,1,113,152,113,180,113
MT,5,54,4,6,53,4,1,62,2641,63,1700,63,60,62,16,63,9,62,0,62,1,62,138,63,10,62,10,63,60,62,58,63,0,62,0,62,221,63,0.643695569859902,63,1700,2641,0.035523978685613,62,60,1689,0.022970903522205,62,60,2612,0.046511627906977,62,10,215,0.624434389140272,63,138,221,2022/10/25,,0,63,0,59,2,59,1,59,2,59,2,59,4,59,5,59,0,63,1,62,2,58,0,58,1,58,1,58,2,58,0,58,2,58,0,62,2,51,457,150,219,11,0,0,1,62,1,62,0,46,0,46,1,0,46,62,51,62,87,62,0,62,0,58,0,58,0,62,0,62,5,62,29,62
HI,3,16,5,3,17,4,5,24,2475,24,1918,24,86,24,12,24,6,24,5,24,0,24,133,24,5,24,5,24,79,24,73,24,7,24,7,24,214,24,0.774949494949495,24,1918,2475,0.044838373305527,24,86,1918,0.034747474747475,24,86,2475,0.023364485981308,24,5,214,0.621495327102804,24,133,214,2022/10/25,,0,23,0,20,0,20,0,20,0,20,4,20,2,20,5,21,1,24,0,24,0,20,0,20,1,20,1,20,0,20,1,20,3,20,0,24,0,12,193,0,2,0,0,15,2,24,2,24,0,12,0,12,6,0,12,24,93,24,119,24,2,24,1,20,2,20,0,24,1,24,13,24,27,24
VT,2,12,1,4,10,1,8,14,1193,15,867,15,71,14,5,15,2,14,0,14,0,14,76,15,6,14,7,15,71,14,69,15,0,14,0,14,92,15,0.726739312657167,15,867,1193,0.084123222748815,14,71,844,0.060996563573883,14,71,1164,0.068181818181818,14,6,88,0.826086956521739,15,76,92,2022/10/25,,0,14,0,9,0,9,1,9,0,9,2,9,0,9,2,10,0,15,0,14,0,8,0,8,0,8,1,8,1,8,0,8,0,8,0,14,0,6,130,,94,0,,0,0,14,0,14,0,2,0,2,0,0,2,14,24,14,49,14,0,14,0,8,0,8,0,14,0,14,6,14,4,14
CT,0,8,25,2,23,8,20,32,7546,33,6181,33,446,32,58,33,26,32,0,32,9,32,645,33,44,32,44,33,389,32,380,33,57,32,15,32,911,33,0.819109461966605,33,6181,7546,0.072911557953245,32,446,6117,0.059689507494647,32,446,7472,0.049493813273341,32,44,889,0.70801317233809,33,645,911,2022/10/25,,0,31,1,31,5,31,4,31,4,31,10,31,15,33,19,32,0,33,0,32,2,30,2,30,1,30,2,30,3,30,6,30,5,30,5,32,0,6,2668,0,1554,0,0,0,0,32,18,32,0,4,0,4,13,0,4,32,445,32,531,32,0,32,0,29,0,29,0,32,2,32,50,32,76,32
PA,2,30,168,25,169,6,32,194,31958,200,24799,200,1697,194,206,200,397,194,10,194,30,194,2682,200,159,194,148,200,1629,194,1261,200,68,194,29,194,3497,200,0.775987233243632,200,24799,31958,0.06912142071606,194,1697,24551,0.053658382343641,194,1697,31626,0.046819787985866,194,159,3396,0.76694309408064,200,2682,3497,2022/10/25,,0,199,5,194,8,194,13,194,24,194,39,194,50,195,65,193,2,200,1,194,23,188,31,188,24,188,50,188,82,188,97,188,88,187,1,194,0,19,4577,0,2001,18,0,1,9,194,27,194,0,16,0,16,66,0,16,194,1307,194,1707,194,5,194,2,188,2,188,0,194,7,194,158,194,421,194
NY,2,162,15,5,160,14,531,170,45286,179,36611,179,3139,170,334,179,208,170,18,170,30,170,3376,179,297,170,264,179,3026,170,2712,179,113,170,59,170,4498,179,0.808439694386786,179,36611,45286,0.08636676296602,170,3139,36345,0.070054454561685,170,3139,44808,0.067423382519864,170,297,4405,0.750555802578924,179,3376,4498,2022/10/25,,2,172,11,161,26,161,12,160,35,163,46,161,83,163,113,164,6,178,2,170,19,152,21,151,24,151,33,151,42,150,32,150,26,151,9,169,9,59,7720,255,6379,0,0,91,5,170,15,170,0,34,0,34,46,3,34,170,2037,170,2588,170,12,170,2,151,3,152,1,170,9,170,409,170,512,170
VI,0,2,0,2,0,0,0,2,168,2,112,2,1,2,0,2,0,2,0,2,0,2,8,2,0,2,0,2,1,2,1,2,0,2,0,2,20,2,0.666666666666667,2,112,168,0.008928571428571,2,1,112,0.005952380952381,2,1,168,0,2,0,20,0.4,2,8,20,2022/10/25,,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,,0,146,,126,0,,30,0,2,0,2,,0,,0,0,,0,2,7,2,18,2,0,2,,0,,0,0,2,0,2,0,2,6,2
KY,5,81,17,17,82,4,15,101,11616,103,9001,103,378,101,53,103,72,101,0,101,8,101,1060,103,53,101,40,103,341,101,271,103,37,101,11,101,1362,103,0.774879476584022,103,9001,11616,0.042625169147497,101,378,8868,0.032990050619654,101,378,11458,0.040304182509506,101,53,1315,0.778267254038179,103,1060,1362,2022/10/25,,5,100,1,74,0,74,1,74,4,75,12,76,20,77,10,76,0,103,1,99,3,73,5,73,3,72,16,76,18,75,15,75,8,75,3,101,1,52,311,74,1262,14,0,68,4,101,13,101,0,39,0,39,42,0,39,101,369,101,381,101,0,101,0,72,0,73,0,101,0,101,63,101,73,101
WA,0,40,57,3,44,50,21,95,11093,94,9437,95,401,95,47,97,16,95,1,95,0,95,963,95,52,95,51,97,395,95,369,97,6,95,6,95,1155,94,0.846569908951591,94,9391,11093,0.042965820207865,93,401,9333,0.036439828732805,92,400,10977,0.045774647887324,92,52,1136,0.833766233766234,94,963,1155,2022/10/25,,0,96,2,94,7,94,1,94,3,94,9,94,11,95,14,94,0,97,0,95,1,91,4,91,0,91,2,91,5,91,2,91,2,91,0,95,0,35,146,0,47,46,0,0,4,94,5,94,0,29,0,29,21,0,82,94,504,93,789,92,0,95,0,91,1,91,0,47,0,95,106,93,148,92
IN,9,126,3,10,109,19,0,136,15539,138,11211,138,422,136,62,138,45,136,3,136,2,135,1429,138,61,136,53,138,413,136,346,138,9,136,5,136,2076,138,0.721474998391145,138,11211,15539,0.037963296149694,136,422,11116,0.027411497239363,136,422,15395,0.030093734583128,136,61,2027,0.688342967244701,138,1429,2076,2022/10/25,,0,136,3,134,3,134,4,134,7,134,9,134,17,134,19,135,0,138,0,135,1,132,3,132,4,132,4,132,14,132,7,132,9,132,3,136,1,121,5033,680,5705,8,0,0,8,136,15,136,0,119,0,119,57,0,119,136,479,136,820,135,2,135,1,132,0,132,0,136,1,135,110,135,200,136
NH,2,7,17,2,7,17,4,26,2597,26,2042,26,125,26,21,26,0,26,1,26,0,26,170,26,15,26,14,26,119,26,117,26,6,26,3,26,229,26,0.786291875240662,26,2042,2597,0.061214495592556,26,125,2042,0.048132460531382,26,125,2597,0.065502183406114,26,15,229,0.74235807860262,26,170,229,2022/10/25,,0,26,0,25,2,25,0,25,0,25,4,25,3,25,12,25,0,26,0,26,0,25,0,25,0,25,0,25,0,25,0,25,0,24,0,26,2,6,835,0,344,0,0,1,0,26,0,26,0,6,0,6,0,0,6,26,42,26,63,26,1,26,0,25,0,25,0,26,1,26,8,26,9,26
GA,30,103,23,34,100,22,16,153,21511,156,19186,156,981,153,130,156,154,153,9,153,78,153,3166,156,113,153,81,156,876,153,487,156,105,153,17,153,2467,156,0.891915764027707,156,19186,21511,0.051680539458434,153,981,18982,0.04615818943208,153,981,21253,0.046771523178808,153,113,2416,1.283340089177138,156,3166,2467,2022/10/25,,0,156,26,150,1,150,6,150,12,150,13,150,20,150,13,55,21,156,1,153,6,147,6,147,6,147,11,147,27,147,13,147,1,52,71,153,9,116,2863,1135,3449,35,0,13,52,153,21,153,0,125,0,124,133,2,124,153,1099,151,1709,151,3,151,0,145,1,145,0,150,8,151,353,139,397,151
SD,0,52,10,0,52,10,12,59,2098,62,1413,62,68,59,13,62,2,59,0,59,3,59,107,62,6,59,6,62,65,59,54,62,3,59,0,59,227,62,0.67349857006673,62,1413,2098,0.04902667627974,59,68,1387,0.033398821218075,59,68,2036,0.027397260273973,59,6,219,0.47136563876652,62,107,227,2022/10/25,,0,60,1,47,0,46,3,47,0,46,2,46,2,46,5,46,0,62,0,58,0,44,0,43,0,43,0,43,1,43,1,43,0,43,0,59,0,5,420,0,1146,30,0,73,0,59,1,59,0,4,0,4,4,0,4,59,84,59,133,59,0,58,0,43,0,44,0,59,0,59,9,59,23,59
PR,0,8,58,2,6,58,4,56,8529,57,6364,65,171,64,8,66,2,65,3,65,16,65,481,65,12,64,12,56,144,64,99,56,27,64,8,55,638,57,0.668073631140814,57,5698,8529,0.027491961414791,64,171,6220,0.019186952872047,56,160,8339,0.019672131147541,56,12,610,0.705329153605016,57,450,638,2022/10/25,,1,66,0,66,0,66,1,66,1,66,0,66,2,66,2,66,1,66,0,65,0,65,0,65,0,65,1,65,0,65,0,65,1,65,0,65,0,4,0,10,66,0,0,0,6,54,11,54,0,3,0,3,67,0,3,54,789,64,1227,56,1,55,0,55,1,55,1,55,0,64,52,64,97,56
MS,3,88,10,13,79,9,7,99,8178,101,5029,101,113,99,7,101,4,99,0,99,9,99,576,101,10,99,9,101,98,99,78,101,15,99,3,99,754,101,0.614942528735632,101,5029,8178,0.02261809447558,99,113,4996,0.013923114834894,99,113,8116,0.013623978201635,99,10,734,0.763925729442971,101,576,754,2022/10/25,,0,101,0,89,0,89,0,89,0,89,1,89,2,89,4,89,0,101,0,99,0,87,0,87,0,87,3,87,0,87,0,87,1,87,0,99,9,45,423,129,304,299,54,28,11,99,18,99,0,38,0,38,85,4,38,99,173,99,322,99,0,99,0,87,0,87,0,98,0,99,49,99,72,99
MI,30,122,4,31,121,4,61,152,21281,156,17103,156,1192,152,145,156,18,152,5,152,1,152,1812,156,125,152,121,156,1142,152,1065,156,50,152,25,152,2338,156,0.803674639349655,156,17103,21281,0.070167176830704,152,1192,16988,0.056431378118638,152,1192,21123,0.053972366148532,152,125,2316,0.775021385799829,156,1812,2338,2022/10/25,,0,156,8,156,7,156,6,156,18,156,20,156,37,156,42,156,7,156,0,152,0,152,2,152,1,152,2,152,2,152,6,152,5,152,0,152,14,149,5781,2448,7249,11,0,7,0,152,8,152,0,28,0,28,11,0,28,152,762,152,1034,152,4,152,0,152,1,152,0,152,5,152,162,152,190,152
DC,0,0,14,0,12,2,4,13,3349,14,2659,14,105,13,8,14,38,13,3,13,1,13,257,14,14,13,12,14,93,13,81,14,12,13,10,13,317,14,0.793968348760824,14,2659,3349,0.041176470588235,13,105,2550,0.032588454376164,13,105,3222,0.047297297297297,13,14,296,0.810725552050473,14,257,317,2022/10/25,,0,14,0,14,1,14,2,14,1,14,0,14,4,14,0,14,0,14,1,13,3,13,2,13,6,13,6,13,7,13,10,13,3,13,0,13,0,13,356,76,264,27,0,0,0,13,2,13,0,1,0,1,3,0,1,13,327,13,423,13,0,13,2,13,1,13,0,13,0,13,72,13,78,13
OH,1,60,135,3,69,124,22,192,26070,196,21067,196,1229,192,179,196,33,192,5,192,55,192,2646,196,137,192,125,196,1063,192,963,196,166,192,28,192,3683,196,0.808093594169544,196,21067,26070,0.058927886459532,192,1229,20856,0.047709627329193,192,1229,25760,0.037929125138427,192,137,3612,0.71843605756177,196,2646,3683,2022/10/25,,1,194,6,194,8,194,7,194,20,195,35,195,48,194,51,194,3,196,0,192,1,190,6,190,6,190,7,190,6,190,2,190,5,190,0,192,1,42,1263,0,1318,0,0,0,6,192,15,192,0,42,0,42,48,0,42,192,1509,192,1933,192,5,192,0,189,0,190,0,192,5,192,432,192,554,192
NE,0,23,73,6,83,7,2,95,4543,96,3389,96,176,95,19,96,19,95,0,95,1,95,353,96,22,95,16,96,164,95,152,96,12,95,3,95,466,96,0.745982830728593,96,3389,4543,0.052726183343319,95,176,3338,0.039241917502787,95,176,4485,0.048780487804878,95,22,451,0.757510729613734,96,353,466,2022/10/25,,0,96,2,88,1,88,0,88,0,88,3,88,5,88,8,88,0,96,1,95,1,87,0,87,1,87,4,87,3,87,5,87,3,87,1,95,1,15,484,0,536,0,0,4,11,95,1,95,0,79,0,79,31,156,79,95,232,95,332,95,0,95,0,87,0,87,0,95,10,95,67,95,81,95
WI,21,97,23,21,97,23,6,138,11528,141,8510,141,549,138,84,141,36,138,5,138,2,138,946,141,64,138,63,141,537,138,528,141,12,138,6,138,1251,141,0.738202637057599,141,8510,11528,0.06591427542322,138,549,8329,0.048468261675642,138,549,11327,0.052588331963846,138,64,1217,0.756195043964828,141,946,1251,2022/10/25,,0,141,2,141,5,141,5,141,7,141,11,141,23,141,30,141,1,141,0,138,0,138,2,138,5,138,1,138,8,138,9,138,11,138,0,138,0,23,4720,91,2189,479,0,44,0,138,2,138,0,21,0,21,10,0,21,138,321,138,482,138,1,138,2,138,0,138,0,138,4,138,82,138,106,138
LA,0,14,147,32,123,6,9,158,12490,161,8513,161,127,158,43,161,9,158,0,158,1,158,1081,161,25,158,22,161,123,158,122,161,4,158,3,158,1578,161,0.681585268214572,161,8513,12490,0.015104662226451,158,127,8408,0.010316815597076,158,127,12310,0.016097875080489,158,25,1553,0.685044359949303,161,1081,1578,2022/10/25,,0,161,0,161,3,161,1,161,7,161,9,161,5,161,16,161,2,161,0,158,0,158,1,158,2,158,2,158,2,158,2,158,0,158,0,158,0,8,3558,0,1398,24,0,16,18,158,30,158,0,7,0,7,96,0,7,158,321,158,432,158,0,158,0,158,0,158,0,158,3,158,92,158,126,158
AZ,0,47,45,4,61,27,28,89,14859,92,11321,92,457,89,43,92,94,89,6,89,3,89,1053,92,37,89,29,92,426,89,297,92,31,89,12,89,1642,92,0.761895147721919,92,11321,14859,0.041015975587866,89,457,11142,0.031299226080405,89,457,14601,0.023241206030151,89,37,1592,0.641291108404385,92,1053,1642,2022/10/25,,0,91,2,84,2,85,2,84,4,84,10,84,14,85,9,84,0,92,0,89,9,81,2,81,3,81,10,81,18,81,29,81,23,81,0,89,0,29,1792,348,628,0,0,0,4,89,14,89,0,28,0,28,23,2,28,89,749,89,831,89,4,89,1,80,1,81,0,89,10,89,189,89,233,89
VA,10,57,22,17,53,19,33,86,16220,89,11854,89,577,86,69,89,190,86,0,86,19,86,1214,89,85,86,75,89,551,86,444,89,26,86,9,86,1765,89,0.730826140567201,89,11854,16220,0.049211087420043,86,577,11725,0.03600624024961,86,577,16025,0.04950495049505,86,85,1717,0.687818696883853,89,1214,1765,2022/10/25,,1,88,3,84,2,84,3,84,9,84,13,84,10,84,23,85,5,89,2,85,7,81,12,81,16,81,32,82,42,82,41,82,37,81,1,86,6,53,902,1428,256,96,0,133,11,86,25,86,0,53,1,53,117,6,53,86,840,86,1004,86,0,86,0,81,0,81,0,86,24,86,152,86,181,86
IL,5,144,28,14,138,25,18,172,26561,177,19032,177,1042,172,169,177,118,172,2,172,12,172,1900,177,120,172,110,177,1005,172,914,177,37,172,18,172,2942,177,0.716539286924438,177,19032,26561,0.055490467568431,172,1042,18778,0.039767956644531,172,1042,26202,0.041710114702815,172,120,2877,0.645819170632223,177,1900,2942,2022/10/25,,0,170,7,157,9,157,4,156,16,160,18,158,42,159,69,160,4,168,1,169,3,153,11,152,8,151,14,154,22,153,33,153,23,153,3,163,3,79,2929,1295,2656,9,0,0,11,172,15,172,0,62,0,62,57,2,62,172,915,172,1125,172,0,172,1,152,0,152,1,172,8,172,350,172,474,172
