state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,40,1,13,37,85,49,7704,51,6031,51,536,49,74,51,63,49,1,49,2,49,613,51,68,49,61,51,531,49,520,51,5,49,13,49,807,51,0.782840083073728,51,6031,7704,0.090448869389133,49,536,5926,0.070805812417437,49,536,7570,0.086845466155811,49,68,783,0.759603469640644,51,613,807,2022/07/08,,0,51,1,50,5,50,5,50,9,50,11,50,22,50,21,50,0,51,1,49,5,48,2,48,6,48,8,48,11,48,14,48,15,48,1,49,3,13,46,0,10,0,0,0,2,49,3,49,0,12,0,12,12,0,12,49,251,49,397,49,1,49,0,48,0,48,0,49,32,49,88,49,147,49
TX,6,80,416,9,77,416,133,497,60128,502,45235,502,3623,497,585,502,203,497,61,497,73,497,5130,502,502,497,431,502,3392,497,3090,502,231,497,160,497,6166,502,0.752311734965407,502,45235,60128,0.081160394265233,497,3623,44640,0.060987105679561,497,3623,59406,0.083319502074689,497,502,6025,0.831981835874148,502,5130,6166,2022/07/08,,2,498,47,490,46,490,43,491,61,491,97,493,119,492,143,491,27,502,1,492,13,485,19,485,20,486,29,485,39,486,42,487,32,486,8,497,20,481,330,0,85,0,0,0,2,497,18,497,0,92,0,92,101,11,92,497,3254,497,4113,497,32,495,14,486,15,486,0,497,42,497,651,497,837,497
KS,10,118,10,26,105,7,2,135,8386,138,4730,138,227,135,55,138,62,135,1,135,2,135,568,138,38,135,39,138,222,135,214,138,5,135,3,135,806,138,0.564035296923444,138,4730,8386,0.048473200939569,135,227,4683,0.027257444764649,135,227,8328,0.048162230671736,135,38,789,0.704714640198511,138,568,806,2022/07/08,,0,136,5,104,3,106,1,104,3,105,12,107,15,105,15,104,1,138,1,132,4,102,4,102,5,101,6,102,16,102,15,102,11,101,0,135,2,40,1728,207,2363,0,0,0,0,135,0,135,0,38,0,38,6,0,38,135,124,135,267,135,1,134,0,101,0,102,0,135,2,135,22,135,50,135
ME,1,22,12,1,22,12,9,34,2922,35,2129,35,119,34,9,35,17,34,0,34,1,34,207,35,15,34,15,35,116,34,114,35,3,34,1,34,322,35,0.72861054072553,35,2129,2922,0.056612749762131,34,119,2102,0.04126213592233,34,119,2884,0.048076923076923,34,15,312,0.642857142857143,35,207,322,2022/07/08,,0,33,0,30,1,30,0,30,0,30,1,30,4,31,3,32,0,35,0,34,1,29,0,29,0,29,2,29,6,29,2,29,6,29,0,34,0,10,276,0,193,0,0,0,0,34,0,34,0,8,0,8,0,0,8,34,45,34,61,34,0,34,0,29,0,29,0,34,1,34,8,34,12,34
TN,3,47,71,24,35,62,28,118,18853,121,13570,121,807,118,109,121,22,118,1,118,2,118,1651,121,102,118,98,121,779,118,740,121,28,118,26,118,2441,121,0.719779345462261,121,13570,18853,0.060635660079645,118,807,13309,0.0435369011653,118,807,18536,0.043256997455471,118,102,2358,0.676362146661204,121,1651,2441,2022/07/08,,2,121,4,121,4,121,8,121,14,121,18,121,26,121,23,121,10,121,0,118,0,118,3,118,3,118,4,118,3,118,5,118,2,118,2,118,3,50,7,0,110,0,0,0,0,118,1,118,0,49,0,49,19,2,49,118,630,118,960,118,0,118,1,118,0,118,0,118,4,118,117,118,180,118
MT,4,56,3,7,53,3,5,62,2667,63,1778,63,98,62,27,63,19,62,2,62,1,62,128,63,13,62,13,63,95,62,95,63,3,62,3,62,217,63,0.666666666666667,63,1778,2667,0.055524079320113,62,98,1765,0.037149355572403,62,98,2638,0.061611374407583,62,13,211,0.589861751152074,63,128,217,2022/07/08,,0,63,2,60,1,60,2,60,3,60,4,60,7,60,8,60,0,63,1,62,2,58,2,58,1,58,2,58,2,58,3,58,6,58,0,62,1,55,504,204,263,11,0,0,1,62,0,62,0,51,0,51,2,0,51,62,31,62,85,62,2,62,0,58,0,58,0,62,0,62,2,62,29,62
HI,3,16,5,3,17,4,20,24,2456,24,1923,24,198,24,32,24,12,24,5,24,0,24,139,24,9,24,9,24,185,24,173,24,13,24,6,24,216,24,0.782980456026059,24,1923,2456,0.102964118564743,24,198,1923,0.080618892508143,24,198,2456,0.041666666666667,24,9,216,0.643518518518518,24,139,216,2022/07/08,,0,24,2,21,2,21,2,21,4,21,5,21,4,21,7,21,6,24,0,24,2,21,1,21,0,21,0,21,4,21,1,21,4,21,0,24,0,12,235,0,2,0,0,15,0,24,0,24,0,12,0,12,4,0,12,24,55,24,108,24,1,24,1,21,3,21,0,24,2,24,7,24,27,24
VT,3,13,1,5,11,1,0,16,1285,17,920,17,17,16,3,17,4,16,0,16,0,16,72,17,3,16,3,17,17,16,17,17,0,16,0,16,93,17,0.715953307392996,17,920,1285,0.018909899888765,16,17,899,0.013492063492063,16,17,1260,0.034090909090909,16,3,88,0.774193548387097,17,72,93,2022/07/08,,0,16,0,11,0,11,0,11,1,11,0,11,0,11,2,12,0,17,0,16,0,10,0,10,0,10,1,10,1,10,2,10,0,10,0,16,0,7,238,0,144,0,0,0,0,16,0,16,0,11,0,11,0,0,11,16,33,16,69,16,0,16,0,11,0,11,0,16,0,16,1,16,4,16
CT,0,8,25,1,24,8,7,32,7537,33,5840,33,337,32,51,33,31,32,2,32,5,32,606,33,24,32,25,33,311,32,295,33,26,32,8,32,904,33,0.774844102428022,33,5840,7537,0.05836508486318,32,337,5774,0.045240971942543,32,337,7449,0.027210884353741,32,24,882,0.670353982300885,33,606,904,2022/07/08,,0,33,0,31,4,31,3,31,3,31,7,31,13,31,21,31,0,33,0,32,4,30,4,30,2,30,3,30,5,30,7,30,6,30,0,32,0,6,2542,0,1486,0,0,40,0,32,0,32,0,5,0,5,0,0,5,32,357,32,517,32,2,32,0,29,0,29,0,32,0,32,31,32,75,32
PA,36,158,11,20,176,9,35,197,31942,203,24715,203,1486,197,179,205,331,199,12,197,35,197,2687,203,158,197,137,203,1424,197,1065,203,62,197,33,197,3554,203,0.773746164923925,203,24715,31942,0.060685261567362,197,1486,24487,0.047049138804458,197,1486,31584,0.04583695967508,197,158,3447,0.756049521665729,203,2687,3554,2022/07/08,,3,203,6,197,20,198,7,197,18,198,34,198,37,198,46,198,8,203,1,196,21,191,32,192,22,191,45,192,67,192,66,192,76,191,1,197,13,186,4562,988,2361,21,1,4,4,196,3,196,0,183,0,183,34,10,183,196,1182,196,1714,196,5,197,2,191,3,191,0,197,4,197,341,196,400,196
NY,2,160,14,7,155,14,337,167,44147,176,35151,176,2752,167,323,176,188,167,16,167,20,167,3199,176,263,167,229,176,2643,167,2337,176,109,167,71,167,4485,176,0.7962262441389,176,35151,44147,0.078908131666476,167,2752,34876,0.063057076736246,167,2752,43643,0.059895240264177,167,263,4391,0.713266443701226,176,3199,4485,2022/07/08,,0,171,22,164,24,162,18,165,30,166,63,164,51,165,111,166,4,175,3,167,26,153,26,153,18,153,23,153,24,153,20,153,39,153,9,166,8,53,7405,280,6193,10,0,92,3,167,4,167,0,34,0,34,29,0,34,167,1601,167,2418,167,11,167,3,153,0,153,2,167,18,167,369,167,507,167
KY,9,76,17,22,76,4,1,100,9877,102,7621,102,516,100,97,102,30,100,1,100,0,100,913,102,75,100,79,102,514,100,519,102,2,100,2,100,1181,102,0.771590563936418,102,7621,9877,0.069002407060711,100,516,7478,0.0530809587491,100,516,9721,0.066021126760563,100,75,1136,0.77307366638442,102,913,1181,2022/07/08,,7,96,3,79,3,80,7,79,10,81,23,81,21,79,23,81,0,102,0,98,0,78,3,78,4,77,4,77,8,77,5,76,5,77,1,100,0,54,254,74,985,14,0,60,1,100,2,100,0,47,0,47,22,0,47,100,43,100,131,100,0,98,0,77,1,78,0,99,0,100,5,100,25,100
WA,0,85,10,2,90,3,49,93,11270,93,9365,93,848,93,113,95,18,93,1,93,0,93,943,93,80,93,78,95,835,93,743,95,13,93,13,93,1136,93,0.830967169476486,93,9365,11270,0.090035625607255,91,834,9263,0.074831763122476,91,834,11145,0.069829901521934,91,78,1117,0.830105633802817,93,943,1136,2022/07/08,,2,93,9,90,7,90,13,90,11,90,24,90,23,91,24,91,0,95,0,92,3,88,3,88,1,88,1,88,2,89,5,88,3,88,0,93,4,79,123,0,10,46,0,0,4,93,3,93,0,28,0,28,31,2,79,93,419,91,706,91,1,92,0,89,0,88,0,48,5,93,92,91,120,91
IN,10,120,3,1,21,111,6,131,15197,133,11208,133,667,131,111,133,47,131,4,131,6,131,1483,133,74,131,61,133,646,131,557,133,21,131,13,131,2032,133,0.737513983022965,133,11208,15197,0.06004681310767,131,667,11108,0.044310104298147,131,667,15053,0.037317196167423,131,74,1983,0.729822834645669,133,1483,2032,2022/07/08,,0,132,5,130,3,130,7,130,14,130,18,130,28,130,34,131,2,133,0,131,3,128,7,128,6,128,7,128,5,128,8,128,10,128,1,131,0,118,5248,1496,6352,0,0,75,0,131,3,131,0,118,0,118,14,1,118,131,318,131,752,131,0,131,0,128,2,128,0,131,5,131,80,131,207,131
NH,2,9,18,3,8,18,2,29,2747,29,2214,29,90,29,18,29,11,29,0,29,1,29,175,29,13,29,13,29,88,29,81,29,2,29,1,29,224,29,0.805970149253731,29,2214,2747,0.040650406504065,29,90,2214,0.032763014197306,29,90,2747,0.058035714285714,29,13,224,0.78125,29,175,224,2022/07/08,,0,29,1,28,2,28,0,28,0,28,2,28,4,28,6,27,3,29,0,29,0,28,1,28,0,28,1,28,1,28,4,27,4,27,0,29,0,7,825,0,353,0,0,1,0,29,0,29,0,7,0,7,2,0,7,29,29,29,51,29,0,29,0,28,0,28,0,29,0,29,7,29,9,29
GA,34,90,30,38,86,30,29,151,19758,154,16498,154,1478,151,218,154,72,151,17,151,22,151,1866,154,164,151,123,154,1419,151,1101,154,59,151,36,151,2385,154,0.835003542868711,154,16498,19758,0.090563725490196,151,1478,16320,0.075822089981019,151,1478,19493,0.070265638389032,151,164,2334,0.782389937106918,154,1866,2385,2022/07/08,,0,154,34,151,7,151,16,151,26,151,25,151,27,151,23,66,42,154,0,151,6,148,3,148,6,148,8,148,17,148,19,148,9,63,1,151,4,111,3201,2131,4346,37,0,12,34,151,6,151,0,116,0,116,29,7,116,151,805,150,1471,150,5,150,2,147,4,147,1,149,12,148,279,134,396,150
SD,0,53,10,1,52,10,14,60,2184,63,1436,63,91,60,13,63,11,60,0,60,0,60,121,63,9,60,8,63,88,60,73,63,3,60,1,60,237,63,0.657509157509158,63,1436,2184,0.064493267186393,60,91,1411,0.042904290429043,60,91,2121,0.039473684210526,60,9,228,0.510548523206751,63,121,237,2022/07/08,,0,61,0,45,3,44,1,44,0,44,0,44,5,46,3,44,1,63,0,59,2,42,2,41,3,41,2,41,0,41,1,41,1,41,0,60,0,5,431,0,1171,30,0,73,0,60,0,60,0,4,0,4,2,0,4,60,67,60,123,60,0,59,0,42,0,41,0,60,0,60,9,60,23,60
PR,0,10,56,1,9,56,9,59,8769,61,5562,65,393,64,25,66,10,63,11,65,4,63,475,66,46,64,40,60,358,64,304,60,35,64,29,59,658,61,0.602691298893831,61,5285,8769,0.072335726118167,64,393,5433,0.042189679218968,60,363,8604,0.072900158478605,60,46,631,0.714285714285714,61,470,658,2022/07/08,,0,66,0,66,0,66,2,66,3,66,9,66,5,66,5,66,1,66,0,63,0,63,1,63,0,63,1,63,1,63,5,63,1,63,1,63,0,6,0,0,48,0,0,0,0,59,0,59,0,4,0,4,19,0,4,59,508,64,1244,60,9,59,1,59,1,59,0,59,1,64,30,64,98,60
MS,2,91,10,12,88,3,16,101,8286,103,5187,103,452,101,71,103,31,101,3,101,6,101,570,103,52,101,44,103,415,101,364,103,37,101,21,101,747,103,0.62599565532223,103,5187,8286,0.087886447598678,101,452,5143,0.054947726720156,101,452,8226,0.071526822558459,101,52,727,0.763052208835341,103,570,747,2022/07/08,,0,101,4,90,2,90,4,90,7,90,14,91,21,91,16,90,3,103,2,100,6,88,4,88,1,88,3,88,7,89,3,88,5,88,0,101,0,47,408,129,364,299,54,37,1,101,2,101,0,43,0,43,12,3,43,101,154,101,335,101,2,101,0,88,1,88,0,100,1,101,32,101,62,101
MI,27,123,4,30,120,4,44,150,21096,154,16859,154,872,150,101,154,42,150,4,150,0,150,1799,154,107,150,101,154,846,150,749,154,26,150,22,150,2377,154,0.799156238149412,154,16859,21096,0.052093912420097,150,872,16739,0.041640800343823,150,872,20941,0.045687446626815,150,107,2342,0.756836348338241,154,1799,2377,2022/07/08,,0,154,5,153,8,153,6,153,10,153,14,153,27,153,30,153,1,154,0,150,4,149,4,149,2,149,8,149,9,149,7,149,8,149,0,150,5,142,5973,1965,7149,11,0,7,1,150,0,150,0,28,0,28,6,0,28,150,533,150,993,150,3,150,0,149,1,149,0,150,3,150,105,150,190,150
DC,0,0,14,0,12,2,5,13,3391,14,2705,14,190,13,18,14,40,13,5,13,2,13,256,14,11,13,9,14,169,13,140,14,21,13,17,13,315,14,0.797699793571218,14,2705,3391,0.072380952380952,13,190,2625,0.058300092052777,13,190,3259,0.03728813559322,13,11,295,0.812698412698413,14,256,315,2022/07/08,,0,14,0,14,0,14,3,14,1,14,6,14,2,14,6,14,0,14,0,13,3,13,8,13,3,13,8,13,9,13,5,13,4,13,0,13,2,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,2,0,1,13,304,13,364,13,1,13,2,13,2,13,0,13,6,13,69,13,77,13
OH,3,63,132,8,72,118,27,195,26249,198,21001,198,1240,195,185,198,43,195,12,195,29,195,2695,198,137,195,117,198,1116,195,975,198,124,195,41,195,3758,198,0.800068574040916,198,21001,26249,0.059526666986703,195,1240,20831,0.0476996460994,195,1240,25996,0.037057073302678,195,137,3697,0.717136774880255,198,2695,3758,2022/07/08,,0,197,8,195,15,195,14,195,18,196,31,195,45,195,54,195,0,198,0,194,2,192,2,192,1,192,13,192,9,193,8,192,4,192,0,195,1,46,1387,0,1778,0,0,0,61,195,1,195,0,46,0,46,463,0,46,195,1203,195,1848,195,8,195,3,191,1,192,0,195,5,195,355,195,515,195
NE,13,69,13,18,75,2,10,94,4268,95,3103,95,201,94,19,95,19,94,1,94,3,94,387,95,16,94,15,95,191,94,177,95,10,94,8,94,484,95,0.727038425492034,95,3103,4268,0.065557729941292,94,201,3066,0.04773213013536,94,201,4211,0.034115138592751,94,16,469,0.799586776859504,95,387,484,2022/07/08,,0,95,2,90,0,90,0,90,6,90,4,90,4,90,3,90,0,95,1,94,0,89,4,89,2,89,2,89,2,89,5,89,3,89,0,94,1,76,595,27,710,0,0,0,0,94,3,94,0,76,0,76,8,2,76,94,288,94,368,94,0,94,0,88,0,89,0,94,3,94,116,94,142,94
WI,20,97,24,21,96,24,11,138,11571,141,8338,141,495,138,96,141,29,138,6,138,3,138,895,141,60,138,62,141,483,138,464,141,12,138,6,138,1238,141,0.720594589923084,141,8338,11571,0.06052824651504,138,495,8178,0.043677755228095,138,495,11333,0.050125313283208,138,60,1197,0.722940226171244,141,895,1238,2022/07/08,,2,141,7,141,11,141,3,141,12,141,14,140,17,141,25,141,5,141,0,138,0,138,3,138,2,138,7,138,2,138,7,138,8,138,0,138,0,23,4477,129,3211,479,0,44,0,138,1,138,0,21,0,21,2,0,21,138,323,138,515,138,3,138,2,138,0,138,0,138,2,138,89,138,116,138
LA,1,1,225,46,177,4,18,223,12741,227,9092,227,535,226,136,224,17,224,8,223,3,224,1077,227,106,226,101,226,508,226,610,226,27,226,24,226,1474,227,0.71360175810376,227,9092,12741,0.058842938847338,226,535,9092,0.041990424613453,226,535,12741,0.0719131614654,226,106,1474,0.730664857530529,227,1077,1474,2022/07/08,,2,224,1,224,12,224,7,224,20,224,29,224,34,224,29,224,2,224,0,224,0,224,0,224,0,224,4,224,6,224,2,224,5,224,0,224,0,2,3607,233,1549,21,0,29,1,223,0,223,0,2,0,2,4,0,2,223,286,223,470,223,6,223,0,223,2,223,0,223,7,223,79,223,127,223
AZ,0,49,49,4,67,27,5,95,14855,98,10675,98,718,95,118,98,68,95,8,95,0,95,987,98,66,95,63,98,690,95,579,98,28,95,22,95,1677,98,0.718613261528105,98,10675,14855,0.068478779208393,95,718,10485,0.04920841614694,95,718,14591,0.040791100123609,95,66,1618,0.588550983899821,98,987,1677,2022/07/08,,0,97,12,94,12,95,13,94,10,94,13,93,19,94,39,94,0,98,0,95,7,91,7,91,5,91,10,91,14,90,14,91,11,91,0,95,1,31,2242,415,1140,0,0,0,2,95,0,95,0,30,0,30,17,0,30,95,558,95,738,95,7,95,1,90,0,90,0,95,13,95,160,95,229,95
VA,10,66,23,18,61,20,46,96,17074,99,12618,99,812,96,117,99,173,96,9,96,6,96,1284,99,89,96,81,99,781,96,703,99,31,96,23,96,1913,99,0.739018390535317,99,12618,17074,0.064975594142594,96,812,12497,0.04811566721972,96,812,16876,0.047798066595059,96,89,1862,0.671197072660742,99,1284,1913,2022/07/08,,3,98,9,98,6,97,8,98,16,98,22,98,22,99,29,98,2,99,3,96,4,95,10,95,8,95,15,94,38,94,49,94,45,95,1,96,8,67,896,1428,342,96,0,133,2,96,4,96,0,67,0,67,41,5,67,96,712,96,1001,96,5,96,0,93,4,94,0,96,10,96,124,96,175,96
IL,6,148,28,15,142,25,12,177,27473,182,19360,182,1355,177,259,182,242,177,7,177,9,177,1900,182,140,177,120,182,1325,177,1166,182,30,177,21,177,3079,182,0.704691879299676,182,19360,27473,0.070760875241527,177,1355,19149,0.049988932339703,177,1355,27106,0.046434494195688,177,140,3015,0.617083468658655,182,1900,3079,2022/07/08,,1,175,12,161,23,160,21,161,29,161,35,162,57,164,76,162,5,173,5,174,17,155,27,156,22,156,30,156,52,156,44,155,43,157,2,168,0,80,2915,1295,2401,9,0,0,3,177,1,177,0,61,0,61,14,0,61,177,637,177,1043,177,6,177,0,155,0,155,1,177,4,177,294,177,484,177
