state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OK,2021-01-20,"7,141","6,886","7,396",73.79,73.79,73.79,"9,677","9,677","9,677"
OR,2021-01-20,"4,850","4,850","4,850",72.74,72.74,72.74,"6,668","6,668","6,668"
PA,2021-01-20,"24,288","24,284","24,293",79.69,79.50,79.89,"30,478","30,445","30,511"
RI,2021-01-20,"2,164","2,164","2,164",90.47,90.47,90.47,"2,392","2,197","2,587"
SC,2021-01-20,"8,573","8,573","8,573",85.53,85.53,85.53,"10,023","10,023","10,023"
SD,2021-01-20,"1,443","1,443","1,443",60.76,60.76,60.76,"2,375","2,375","2,375"
TN,2021-01-20,"12,611","12,611","12,611",70.80,70.80,70.80,"17,812","17,812","17,812"
TX,2021-01-20,"48,260","48,109","48,411",76.88,76.17,77.59,"62,772","62,612","62,932"
UT,2021-01-20,"3,076","3,073","3,078",58.66,58.66,58.66,"5,243","5,243","5,243"
VA,2021-01-20,"12,193","12,193","12,193",74.35,74.35,74.35,"16,400","16,400","16,400"
VT,2021-01-20,785,785,785,66.75,66.75,66.75,"1,176","1,176","1,176"
WA,2021-01-20,"8,684","8,684","8,684",71.63,71.63,71.63,"12,123","12,123","12,123"
WI,2021-01-20,"7,916","7,909","7,923",62.95,62.95,62.95,"12,575","12,575","12,575"
WV,2021-01-20,"3,966","3,965","3,966",79.85,79.85,79.85,"4,966","4,966","4,966"
WY,2021-01-20,611,611,611,42.40,42.40,42.40,"1,441","1,441","1,441"
MO,2021-01-21,"11,621","11,621","11,621",77.96,77.96,77.96,"14,907","14,907","14,907"
NC,2021-01-21,"16,950","16,950","16,950",78.73,78.73,78.73,"21,529","21,529","21,529"
ND,2021-01-21,"1,396","1,396","1,396",67.87,67.87,67.87,"2,057","2,057","2,057"
NE,2021-01-21,"2,728","2,723","2,732",70.26,70.26,70.26,"3,882","3,882","3,882"
NH,2021-01-21,"2,005","2,005","2,005",72.04,72.04,72.04,"2,783","2,783","2,783"
NM,2021-01-21,"2,766","2,766","2,766",76.26,76.26,76.26,"3,627","3,627","3,627"
NY,2021-01-21,"36,620","36,620","36,620",75.58,75.58,75.58,"48,450","48,450","48,450"
OH,2021-01-21,"20,744","20,736","20,752",72.60,72.56,72.65,"28,572","28,553","28,590"
OK,2021-01-21,"7,142","7,142","7,143",73.51,73.51,73.51,"9,716","9,716","9,716"
OR,2021-01-21,"4,843","4,843","4,843",72.50,72.50,72.50,"6,680","6,680","6,680"
PA,2021-01-21,"24,055","24,055","24,055",79.09,79.09,79.09,"30,416","30,416","30,416"
RI,2021-01-21,"2,122","2,122","2,122",90.14,90.14,90.14,"2,354","2,145","2,563"
SC,2021-01-21,"8,436","8,436","8,436",84.81,84.81,84.81,"9,947","9,947","9,947"
SD,2021-01-21,"1,431","1,431","1,431",60.33,60.33,60.33,"2,372","2,372","2,372"
TN,2021-01-21,"12,564","12,563","12,565",70.52,70.52,70.52,"17,816","17,816","17,816"
TX,2021-01-21,"48,177","48,036","48,317",76.47,75.83,77.12,"62,998","62,855","63,141"
UT,2021-01-21,"3,182","3,182","3,182",60.69,60.69,60.69,"5,243","5,243","5,243"
VA,2021-01-21,"12,163","12,163","12,163",74.13,74.13,74.13,"16,408","16,408","16,408"
VT,2021-01-21,791,791,791,67.26,67.26,67.26,"1,176","1,176","1,176"
WA,2021-01-21,"8,650","8,650","8,650",71.21,71.21,71.21,"12,147","12,147","12,147"
WI,2021-01-21,"7,820","7,813","7,827",62.32,62.32,62.32,"12,549","12,549","12,549"
WV,2021-01-21,"3,944","3,944","3,944",78.88,78.88,78.88,"5,000","5,000","5,000"
WY,2021-01-21,614,614,614,42.61,42.61,42.61,"1,441","1,441","1,441"
MO,2021-01-22,"11,490","11,490","11,490",77.73,77.73,77.73,"14,781","14,781","14,781"
NC,2021-01-22,"16,938","16,938","16,938",78.20,78.20,78.20,"21,661","21,661","21,661"
ND,2021-01-22,"1,380","1,380","1,380",67.09,67.09,67.09,"2,057","2,057","2,057"
NE,2021-01-22,"2,666","2,666","2,666",68.61,68.61,68.61,"3,886","3,886","3,886"
NH,2021-01-22,"1,996","1,996","1,996",71.67,71.67,71.67,"2,785","2,785","2,785"
NM,2021-01-22,"2,745","2,745","2,745",75.56,75.56,75.56,"3,633","3,633","3,633"
NY,2021-01-22,"36,727","36,727","36,727",75.73,75.73,75.73,"48,495","48,480","48,510"
OH,2021-01-22,"20,837","20,829","20,845",73.15,73.15,73.15,"28,485","28,468","28,502"
OK,2021-01-22,"7,043","7,036","7,050",72.49,72.49,72.49,"9,716","9,716","9,716"
OR,2021-01-22,"4,801","4,801","4,801",72.18,72.18,72.18,"6,651","6,651","6,651"
PA,2021-01-22,"23,908","23,887","23,928",79.12,79.12,79.12,"30,217","30,217","30,217"
RI,2021-01-22,"2,160","2,160","2,160",89.89,89.89,89.89,"2,403","2,186","2,620"
SC,2021-01-22,"8,426","8,426","8,426",84.58,84.58,84.58,"9,962","9,962","9,962"
SD,2021-01-22,"1,424","1,424","1,424",59.66,59.66,59.66,"2,387","2,387","2,387"
TN,2021-01-22,"12,623","12,623","12,623",70.86,70.86,70.86,"17,814","17,814","17,814"
TX,2021-01-22,"48,147","48,020","48,274",76.53,75.94,77.11,"62,914","62,783","63,044"
UT,2021-01-22,"3,188","3,187","3,189",60.80,60.80,60.80,"5,243","5,243","5,243"
VA,2021-01-22,"12,115","12,115","12,115",73.79,73.79,73.79,"16,418","16,418","16,418"
VT,2021-01-22,793,793,793,67.43,67.43,67.43,"1,176","1,176","1,176"
WA,2021-01-22,"8,585","8,585","8,585",70.77,70.77,70.77,"12,131","12,131","12,131"
WI,2021-01-22,"7,805","7,804","7,806",62.16,62.16,62.16,"12,557","12,557","12,557"
WV,2021-01-22,"3,902","3,902","3,902",77.42,77.42,77.42,"5,040","5,040","5,040"
WY,2021-01-22,598,598,598,41.56,41.56,41.56,"1,439","1,439","1,439"
MO,2021-01-23,"10,969","10,969","10,969",75.57,75.57,75.57,"14,515","14,515","14,515"
NC,2021-01-23,"16,605","16,605","16,605",76.72,76.72,76.72,"21,643","21,643","21,643"
ND,2021-01-23,"1,316","1,313","1,319",64.89,63.98,65.80,"2,028","2,018","2,038"
NE,2021-01-23,"2,549","2,549","2,549",66.31,66.31,66.31,"3,844","3,844","3,844"
NH,2021-01-23,"1,966","1,966","1,966",70.64,70.64,70.64,"2,783","2,783","2,783"
NM,2021-01-23,"2,725","2,702","2,748",75.05,75.05,75.05,"3,631","3,631","3,631"
NY,2021-01-23,"35,640","35,640","35,640",73.55,73.55,73.55,"48,454","48,437","48,471"
OH,2021-01-23,"20,034","20,026","20,042",70.55,70.55,70.55,"28,396","28,379","28,413"
OK,2021-01-23,"6,643","6,643","6,643",69.36,69.36,69.36,"9,578","9,578","9,578"
OR,2021-01-23,"4,690","4,690","4,690",70.71,70.71,70.71,"6,633","6,633","6,633"
PA,2021-01-23,"23,171","23,168","23,174",77.03,76.83,77.23,"30,080","30,046","30,114"
RI,2021-01-23,"2,136","1,969","2,303",92.75,68.60,116.89,"2,303","2,078","2,528"
SC,2021-01-23,"8,079","8,079","8,079",81.35,81.35,81.35,"9,931","9,931","9,931"
SD,2021-01-23,"1,347","1,347","1,347",56.43,56.43,56.43,"2,387","2,387","2,387"
TN,2021-01-23,"12,223","12,223","12,223",68.56,68.56,68.56,"17,827","17,827","17,827"
TX,2021-01-23,"46,286","46,181","46,392",74.89,74.40,75.39,"61,802","61,695","61,910"
UT,2021-01-23,"3,197","3,197","3,197",60.95,60.95,60.95,"5,245","5,245","5,245"
VA,2021-01-23,"11,689","11,689","11,689",71.23,71.23,71.23,"16,411","16,411","16,411"
VT,2021-01-23,762,762,762,64.80,64.80,64.80,"1,176","1,176","1,176"
WA,2021-01-23,"8,458","8,457","8,460",69.89,69.89,69.89,"12,103","12,103","12,103"
WI,2021-01-23,"7,490","7,487","7,492",59.62,59.62,59.62,"12,562","12,562","12,562"
WV,2021-01-23,"3,816","3,816","3,816",75.79,75.79,75.79,"5,035","5,035","5,035"
WY,2021-01-23,593,591,595,41.32,40.42,42.22,"1,435","1,427","1,443"
MO,2021-01-24,"10,532","10,532","10,532",73.58,73.58,73.58,"14,314","14,314","14,314"
NC,2021-01-24,"16,272","16,272","16,272",75.33,75.33,75.33,"21,602","21,602","21,602"
ND,2021-01-24,"1,282","1,281","1,282",63.13,62.82,63.43,"2,030","2,026","2,034"
NE,2021-01-24,"2,464","2,459","2,470",64.32,63.95,64.69,"3,832","3,830","3,833"
NH,2021-01-24,"1,909","1,909","1,909",68.64,68.64,68.64,"2,781","2,781","2,781"
NM,2021-01-24,"2,716","2,716","2,716",74.64,74.64,74.64,"3,639","3,639","3,639"
NY,2021-01-24,"35,383","35,383","35,383",73.13,73.13,73.13,"48,387","48,368","48,406"
OH,2021-01-24,"19,232","19,217","19,247",67.92,67.92,67.92,"28,316","28,300","28,332"
OK,2021-01-24,"6,419","6,407","6,431",67.20,67.20,67.20,"9,552","9,552","9,552"
OR,2021-01-24,"4,582","4,577","4,587",69.37,68.81,69.94,"6,605","6,584","6,626"
PA,2021-01-24,"22,818","22,770","22,867",75.82,75.33,76.30,"30,097","30,043","30,151"
RI,2021-01-24,"2,093","1,958","2,228",88.08,88.08,88.08,"2,039","1,807","2,271"
SC,2021-01-24,"8,011","8,011","8,011",81.22,81.22,81.22,"9,863","9,863","9,863"
SD,2021-01-24,"1,300","1,294","1,305",54.53,54.53,54.53,"2,383","2,383","2,383"
TN,2021-01-24,"12,150","12,150","12,150",68.29,68.29,68.29,"17,793","17,793","17,793"
TX,2021-01-24,"45,064","45,061","45,067",73.92,73.92,73.92,"60,962","60,962","60,962"
UT,2021-01-24,"3,077","3,076","3,078",58.65,58.65,58.65,"5,246","5,246","5,246"
VA,2021-01-24,"11,411","11,411","11,411",69.48,69.48,69.48,"16,424","16,424","16,424"
VT,2021-01-24,759,759,759,64.54,64.54,64.54,"1,176","1,176","1,176"
WA,2021-01-24,"8,251","8,251","8,251",68.68,68.68,68.68,"12,014","12,014","12,014"
WI,2021-01-24,"6,992","6,988","6,997",55.78,55.78,55.78,"12,536","12,536","12,536"
WV,2021-01-24,"3,694","3,694","3,694",75.43,75.43,75.43,"4,897","4,897","4,897"
WY,2021-01-24,557,557,557,38.71,38.71,38.71,"1,439","1,439","1,439"
MO,2021-01-25,"10,633","10,633","10,633",73.78,73.78,73.78,"14,411","14,411","14,411"
NC,2021-01-25,"16,505","16,505","16,505",76.17,76.17,76.17,"21,670","21,670","21,670"
ND,2021-01-25,"1,296","1,296","1,296",63.91,63.91,63.91,"2,028","2,028","2,028"
NE,2021-01-25,"2,511","2,511","2,511",64.68,64.68,64.68,"3,882","3,882","3,882"
NH,2021-01-25,"1,887","1,887","1,887",67.80,67.80,67.80,"2,783","2,783","2,783"
NM,2021-01-25,"2,698","2,696","2,700",74.00,74.00,74.00,"3,646","3,646","3,646"
NY,2021-01-25,"35,977","35,977","35,977",74.22,74.22,74.22,"48,471","48,450","48,492"
OH,2021-01-25,"19,179","19,171","19,187",67.77,67.77,67.77,"28,302","28,286","28,318"
OK,2021-01-25,"6,510","6,507","6,513",67.72,67.72,67.72,"9,613","9,613","9,613"
OR,2021-01-25,"4,614","4,604","4,625",69.36,68.66,70.07,"6,652","6,629","6,676"
PA,2021-01-25,"22,876","22,871","22,881",75.48,75.29,75.67,"30,307","30,274","30,340"
RI,2021-01-25,"2,061","2,061","2,061",86.64,86.64,86.64,"2,036","1,799","2,273"
SC,2021-01-25,"8,154","8,154","8,154",82.12,82.12,82.12,"9,929","9,929","9,929"
SD,2021-01-25,"1,345","1,345","1,345",56.92,56.92,56.92,"2,363","2,363","2,363"
TN,2021-01-25,"12,312","12,310","12,313",69.21,69.21,69.21,"17,789","17,789","17,789"
TX,2021-01-25,"45,319","45,232","45,406",73.87,73.45,74.30,"61,348","61,252","61,444"
UT,2021-01-25,"2,892","2,889","2,895",55.12,55.12,55.12,"5,247","5,247","5,247"
VA,2021-01-25,"11,663","11,663","11,663",71.01,71.01,71.01,"16,424","16,424","16,424"
VT,2021-01-25,749,749,749,63.64,63.64,63.64,"1,177","1,177","1,177"
WA,2021-01-25,"8,439","8,439","8,439",69.98,69.98,69.98,"12,059","12,059","12,059"
WI,2021-01-25,"7,120","7,120","7,120",57.12,57.12,57.12,"12,465","12,465","12,465"
WV,2021-01-25,"3,759","3,759","3,759",75.36,75.36,75.36,"4,988","4,988","4,988"
WY,2021-01-25,524,524,524,36.52,36.52,36.52,"1,435","1,435","1,435"
MO,2021-01-26,"11,194","11,194","11,194",76.42,76.42,76.42,"14,648","14,648","14,648"
NC,2021-01-26,"16,959","16,959","16,959",78.20,78.20,78.20,"21,687","21,687","21,687"
ND,2021-01-26,"1,395","1,394","1,396",68.38,67.98,68.79,"2,040","2,035","2,045"
NE,2021-01-26,"2,717","2,717","2,717",69.33,69.33,69.33,"3,919","3,919","3,919"
NH,2021-01-26,"1,944","1,944","1,944",69.88,69.88,69.88,"2,782","2,782","2,782"
NM,2021-01-26,"2,817","2,817","2,817",77.58,77.58,77.58,"3,631","3,631","3,631"
NY,2021-01-26,"36,747","36,747","36,747",75.70,75.70,75.70,"48,546","48,524","48,568"
OH,2021-01-26,"20,235","20,227","20,243",71.45,71.45,71.45,"28,319","28,303","28,335"
OK,2021-01-26,"6,909","6,905","6,913",71.52,71.52,71.52,"9,660","9,660","9,660"
OR,2021-01-26,"4,779","4,779","4,779",71.63,71.63,71.63,"6,672","6,672","6,672"
PA,2021-01-26,"24,231","24,230","24,232",78.92,78.92,78.92,"30,705","30,705","30,705"
RI,2021-01-26,"2,082","2,082","2,082",88.76,88.76,88.76,"2,011","1,767","2,255"
SC,2021-01-26,"8,487","8,487","8,487",85.09,85.09,85.09,"9,974","9,974","9,974"
SD,2021-01-26,"1,425","1,425","1,425",60.30,60.30,60.30,"2,363","2,363","2,363"
TN,2021-01-26,"12,458","12,458","12,458",70.02,70.02,70.02,"17,791","17,791","17,791"
TX,2021-01-26,"47,387","47,386","47,388",76.22,76.21,76.22,"62,174","62,174","62,174"
UT,2021-01-26,"3,115","3,114","3,116",59.34,59.34,59.34,"5,249","5,249","5,249"
VA,2021-01-26,"12,061","12,061","12,061",73.41,73.41,73.41,"16,429","16,429","16,429"
VT,2021-01-26,777,777,777,66.02,66.02,66.02,"1,177","1,177","1,177"
WA,2021-01-26,"8,702","8,702","8,702",71.04,71.04,71.04,"12,250","12,250","12,250"
WI,2021-01-26,"7,631","7,625","7,637",60.84,60.84,60.84,"12,543","12,543","12,543"
WV,2021-01-26,"3,850","3,850","3,850",77.31,77.31,77.31,"4,980","4,980","4,980"
WY,2021-01-26,530,528,533,36.84,35.47,38.21,"1,440","1,425","1,455"
MO,2021-01-27,"11,500","11,496","11,504",77.43,77.30,77.55,"14,853","14,844","14,862"
NC,2021-01-27,"17,269","17,269","17,269",78.65,78.65,78.65,"21,957","21,957","21,957"
ND,2021-01-27,"1,355","1,355","1,355",66.72,66.72,66.72,"2,031","2,031","2,031"
NE,2021-01-27,"2,639","2,639","2,639",67.44,67.44,67.44,"3,913","3,913","3,913"
NH,2021-01-27,"1,941","1,941","1,941",69.87,69.87,69.87,"2,778","2,778","2,778"
NM,2021-01-27,"2,754","2,754","2,754",76.04,76.04,76.04,"3,622","3,622","3,622"
NY,2021-01-27,"36,746","36,706","36,786",75.69,75.40,75.99,"48,545","48,482","48,608"
OH,2021-01-27,"20,670","20,662","20,678",72.39,72.39,72.39,"28,554","28,539","28,569"
OK,2021-01-27,"7,048","7,048","7,048",72.90,72.90,72.90,"9,668","9,668","9,668"
OR,2021-01-27,"4,976","4,976","4,976",74.24,74.24,74.24,"6,703","6,703","6,703"
PA,2021-01-27,"24,220","24,220","24,220",79.51,79.51,79.51,"30,463","30,463","30,463"
RI,2021-01-27,"2,092","2,092","2,092",87.90,87.90,87.90,"2,042","1,798","2,286"
SC,2021-01-27,"8,527","8,527","8,527",85.50,85.50,85.50,"9,973","9,973","9,973"
SD,2021-01-27,"1,432","1,432","1,432",60.60,60.60,60.60,"2,363","2,363","2,363"
TN,2021-01-27,"12,401","12,401","12,401",69.79,69.79,69.79,"17,768","17,768","17,768"
TX,2021-01-27,"48,134","47,768","48,499",76.76,74.98,78.54,"62,704","62,280","63,128"
UT,2021-01-27,"3,256","3,256","3,256",62.03,62.03,62.03,"5,249","5,249","5,249"
VA,2021-01-27,"12,135","12,135","12,135",73.85,73.85,73.85,"16,431","16,431","16,431"
VT,2021-01-27,766,766,766,65.08,65.08,65.08,"1,177","1,177","1,177"
WA,2021-01-27,"8,825","8,825","8,825",71.64,71.64,71.64,"12,318","12,318","12,318"
WI,2021-01-27,"7,880","7,874","7,886",62.68,62.68,62.68,"12,571","12,571","12,571"
WV,2021-01-27,"3,993","3,993","3,993",79.40,79.40,79.40,"5,029","5,029","5,029"
WY,2021-01-27,586,586,586,40.72,40.72,40.72,"1,439","1,439","1,439"
MO,2021-01-28,"11,407","11,407","11,407",77.19,77.19,77.19,"14,778","14,778","14,778"
NC,2021-01-28,"16,845","16,845","16,845",77.62,77.62,77.62,"21,701","21,701","21,701"
ND,2021-01-28,"1,354","1,353","1,356",66.75,66.20,67.30,"2,029","2,022","2,036"
NE,2021-01-28,"2,584","2,583","2,585",66.21,66.21,66.21,"3,903","3,903","3,903"
NH,2021-01-28,"1,985","1,985","1,985",71.48,71.48,71.48,"2,777","2,777","2,777"
NM,2021-01-28,"2,777","2,777","2,777",76.44,76.44,76.44,"3,633","3,633","3,633"
NY,2021-01-28,"36,493","36,493","36,493",75.49,75.49,75.49,"48,344","48,320","48,368"
OH,2021-01-28,"20,470","20,463","20,477",72.06,71.96,72.17,"28,405","28,390","28,420"
OK,2021-01-28,"6,935","6,935","6,935",71.55,71.55,71.55,"9,692","9,692","9,692"
OR,2021-01-28,"4,910","4,910","4,910",73.72,73.72,73.72,"6,660","6,660","6,660"
PA,2021-01-28,"24,375","24,375","24,375",80.27,80.27,80.27,"30,365","30,365","30,365"
RI,2021-01-28,"2,108","2,108","2,108",88.13,88.13,88.13,"2,055","1,804","2,306"
SC,2021-01-28,"8,499","8,499","8,499",85.30,85.30,85.30,"9,964","9,964","9,964"
SD,2021-01-28,"1,377","1,377","1,377",58.27,58.27,58.27,"2,363","2,363","2,363"
TN,2021-01-28,"12,374","12,372","12,375",69.64,69.64,69.64,"17,767","17,767","17,767"
TX,2021-01-28,"47,579","47,578","47,580",76.08,76.08,76.08,"62,538","62,538","62,539"
UT,2021-01-28,"3,328","3,326","3,329",63.38,63.38,63.38,"5,250","5,250","5,250"
VA,2021-01-28,"12,179","12,179","12,179",74.29,74.29,74.29,"16,394","16,394","16,394"
VT,2021-01-28,734,734,734,62.36,62.36,62.36,"1,177","1,177","1,177"
WA,2021-01-28,"8,868","8,868","8,868",71.95,71.95,71.95,"12,326","12,326","12,326"
WI,2021-01-28,"7,768","7,767","7,770",61.75,61.75,61.75,"12,581","12,581","12,581"
WV,2021-01-28,"3,974","3,974","3,974",79.18,79.18,79.18,"5,019","5,019","5,019"
WY,2021-01-28,575,575,575,39.96,39.96,39.96,"1,439","1,439","1,439"
MO,2021-01-29,"11,205","11,205","11,205",75.90,75.90,75.90,"14,763","14,763","14,763"
NC,2021-01-29,"16,504","16,504","16,504",76.03,76.03,76.03,"21,706","21,706","21,706"
ND,2021-01-29,"1,340","1,339","1,342",68.06,67.60,68.53,"1,969","1,964","1,974"
NE,2021-01-29,"2,595","2,595","2,595",66.10,66.10,66.10,"3,926","3,926","3,926"
NH,2021-01-29,"1,962","1,962","1,962",70.65,70.65,70.65,"2,777","2,777","2,777"
NM,2021-01-29,"2,725","2,725","2,725",74.86,74.86,74.86,"3,640","3,640","3,640"
NY,2021-01-29,"36,018","36,018","36,018",74.38,74.38,74.38,"48,423","48,400","48,446"
OH,2021-01-29,"20,215","20,208","20,222",70.98,70.88,71.08,"28,480","28,466","28,494"
OK,2021-01-29,"6,800","6,799","6,801",70.15,70.11,70.18,"9,694","9,692","9,696"
OR,2021-01-29,"4,863","4,863","4,863",73.53,73.53,73.53,"6,614","6,614","6,614"
PA,2021-01-29,"24,122","24,096","24,148",79.17,79.17,79.17,"30,470","30,470","30,470"
RI,2021-01-29,"2,141","2,141","2,141",89.00,89.00,89.00,"2,072","1,821","2,323"
SC,2021-01-29,"8,326","8,326","8,326",83.50,83.50,83.50,"9,971","9,971","9,971"
SD,2021-01-29,"1,346","1,346","1,346",56.96,56.96,56.96,"2,363","2,363","2,363"
TN,2021-01-29,"12,102","12,102","12,102",68.23,68.23,68.23,"17,738","17,738","17,738"
TX,2021-01-29,"46,948","46,947","46,949",75.18,75.16,75.19,"62,451","62,445","62,457"
UT,2021-01-29,"3,300","3,299","3,300",62.85,62.85,62.85,"5,250","5,250","5,250"
VA,2021-01-29,"12,053","12,053","12,053",73.49,73.49,73.49,"16,400","16,400","16,400"
VT,2021-01-29,717,717,717,60.92,60.92,60.92,"1,177","1,177","1,177"
WA,2021-01-29,"8,730","8,730","8,730",71.46,71.46,71.46,"12,217","12,217","12,217"
WI,2021-01-29,"7,704","7,702","7,706",61.95,61.88,62.02,"12,436","12,431","12,441"
WV,2021-01-29,"3,938","3,937","3,939",78.37,78.37,78.37,"5,025","5,025","5,025"
WY,2021-01-29,550,550,550,38.41,38.41,38.41,"1,432","1,432","1,432"
MO,2021-01-30,"10,881","10,881","10,881",74.77,74.77,74.77,"14,552","14,552","14,552"
NC,2021-01-30,"16,046","16,040","16,051",74.10,74.10,74.10,"21,655","21,655","21,655"
ND,2021-01-30,"1,286","1,279","1,293",64.82,63.61,66.02,"1,984","1,974","1,994"
NE,2021-01-30,"2,490","2,490","2,490",64.09,64.09,64.09,"3,885","3,885","3,885"
NH,2021-01-30,"1,909","1,909","1,909",68.74,68.74,68.74,"2,777","2,777","2,777"
NM,2021-01-30,"2,696","2,696","2,696",74.00,74.00,74.00,"3,643","3,643","3,643"
NY,2021-01-30,"34,812","34,812","34,812",71.93,71.93,71.93,"48,397","48,375","48,419"
OH,2021-01-30,"19,330","19,323","19,337",68.12,68.02,68.22,"28,378","28,364","28,392"
OK,2021-01-30,"6,397","6,397","6,397",66.91,66.91,66.91,"9,560","9,560","9,560"
OR,2021-01-30,"4,881","4,881","4,881",73.75,73.75,73.75,"6,618","6,618","6,618"
PA,2021-01-30,"23,311","23,294","23,329",76.39,76.24,76.55,"30,515","30,500","30,530"
RI,2021-01-30,"2,122","2,122","2,122",90.62,90.62,90.62,"2,014","1,763","2,265"
SC,2021-01-30,"7,930","7,930","7,930",79.95,79.95,79.95,"9,919","9,919","9,919"
SD,2021-01-30,"1,288","1,288","1,288",54.51,54.51,54.51,"2,363","2,363","2,363"
TN,2021-01-30,"11,471","11,436","11,506",64.65,64.65,64.65,"17,743","17,743","17,743"
TX,2021-01-30,"45,160","45,153","45,167",73.08,73.05,73.11,"61,795","61,795","61,795"
UT,2021-01-30,"3,127","3,127","3,127",59.85,59.85,59.85,"5,225","5,225","5,225"
VA,2021-01-30,"11,573","11,573","11,573",70.59,70.59,70.59,"16,394","16,394","16,394"
VT,2021-01-30,725,725,725,61.28,61.28,61.28,"1,183","1,183","1,183"
WA,2021-01-30,"8,442","8,442","8,442",69.56,69.56,69.56,"12,137","12,137","12,137"
WI,2021-01-30,"7,406","7,389","7,424",59.65,59.65,59.65,"12,416","12,416","12,416"
WV,2021-01-30,"3,715","3,715","3,715",73.84,73.84,73.84,"5,031","5,031","5,031"
WY,2021-01-30,523,520,526,36.42,34.79,38.05,"1,436","1,419","1,453"
MO,2021-01-31,"10,444","10,444","10,444",72.95,72.95,72.95,"14,317","14,308","14,327"
NC,2021-01-31,"15,660","15,660","15,660",72.43,72.43,72.43,"21,620","21,620","21,620"
ND,2021-01-31,"1,264","1,262","1,266",63.80,63.31,64.28,"1,981","1,976","1,986"
NE,2021-01-31,"2,432","2,427","2,438",63.00,63.00,63.00,"3,861","3,861","3,861"
NH,2021-01-31,"1,810","1,810","1,810",65.18,65.18,65.18,"2,777","2,777","2,777"
NM,2021-01-31,"2,638","2,638","2,638",73.32,73.32,73.32,"3,598","3,598","3,598"
NY,2021-01-31,"34,330","34,330","34,330",71.34,71.34,71.34,"48,122","47,898","48,347"
OH,2021-01-31,"18,438","18,431","18,445",65.35,65.25,65.44,"28,216","28,203","28,229"
OK,2021-01-31,"6,202","6,189","6,214",65.29,65.29,65.29,"9,498","9,498","9,498"
OR,2021-01-31,"4,737","4,737","4,737",72.21,72.21,72.21,"6,560","6,560","6,560"
PA,2021-01-31,"22,458","22,453","22,462",74.13,74.13,74.13,"30,293","30,293","30,293"
RI,2021-01-31,"2,032","2,032","2,032",85.43,85.43,85.43,"2,031","1,780","2,282"
SC,2021-01-31,"7,752","7,752","7,752",78.37,78.37,78.37,"9,892","9,892","9,892"
SD,2021-01-31,"1,245","1,240","1,250",52.69,52.69,52.69,"2,363","2,363","2,363"
TN,2021-01-31,"11,403","11,403","11,403",64.27,64.27,64.27,"17,741","17,741","17,741"
TX,2021-01-31,"44,131","44,092","44,170",72.67,72.47,72.86,"60,730","60,689","60,772"
UT,2021-01-31,"2,993","2,993","2,993",57.28,57.28,57.28,"5,225","5,225","5,225"
VA,2021-01-31,"11,252","11,252","11,252",68.71,68.71,68.71,"16,376","16,376","16,376"
VT,2021-01-31,708,708,708,59.90,59.90,59.90,"1,182","1,182","1,182"
WA,2021-01-31,"8,350","8,350","8,350",69.29,69.29,69.29,"12,051","12,051","12,051"
WI,2021-01-31,"7,010","7,006","7,015",56.61,56.61,56.61,"12,384","12,384","12,384"
WV,2021-01-31,"3,560","3,560","3,560",70.99,70.99,70.99,"5,015","5,015","5,015"
WY,2021-01-31,484,484,484,33.75,33.75,33.75,"1,434","1,434","1,434"
MO,2021-02-01,"10,430","10,430","10,430",72.37,72.37,72.37,"14,412","14,402","14,421"
NC,2021-02-01,"15,917","15,917","15,917",73.53,73.53,73.53,"21,647","21,647","21,647"
ND,2021-02-01,"1,266","1,265","1,267",64.14,63.83,64.45,"1,974","1,970","1,978"
NE,2021-02-01,"2,492","2,491","2,492",64.16,64.16,64.16,"3,883","3,883","3,883"
NH,2021-02-01,"1,814","1,814","1,814",65.30,65.30,65.30,"2,778","2,778","2,778"
NM,2021-02-01,"2,654","2,654","2,654",72.63,72.63,72.63,"3,654","3,654","3,654"
NY,2021-02-01,"34,614","34,614","34,614",71.50,71.50,71.50,"48,409","48,390","48,428"
OH,2021-02-01,"18,823","18,817","18,829",66.32,66.23,66.40,"28,384","28,372","28,396"
OK,2021-02-01,"6,304","6,292","6,317",65.96,65.63,66.29,"9,558","9,554","9,563"
OR,2021-02-01,"4,612","4,611","4,614",69.55,69.55,69.55,"6,632","6,632","6,632"
PA,2021-02-01,"22,326","22,319","22,332",73.89,73.89,73.89,"30,215","30,215","30,215"
RI,2021-02-01,"2,024","1,985","2,063",85.94,80.06,91.82,"2,010","1,746","2,273"
SC,2021-02-01,"7,888","7,888","7,888",79.92,79.92,79.92,"9,870","9,870","9,870"
SD,2021-02-01,"1,269","1,269","1,269",53.84,53.84,53.84,"2,357","2,357","2,357"
TN,2021-02-01,"11,602","11,602","11,602",65.32,65.32,65.32,"17,762","17,762","17,762"
TX,2021-02-01,"44,446","44,435","44,457",72.45,72.40,72.49,"61,350","61,347","61,353"
UT,2021-02-01,"2,876","2,874","2,878",55.04,55.04,55.04,"5,225","5,225","5,225"
VA,2021-02-01,"11,467","11,467","11,467",69.84,69.84,69.84,"16,418","16,418","16,418"
VT,2021-02-01,694,694,694,58.71,58.71,58.71,"1,182","1,182","1,182"
