state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
KS,6,12,93,17,85,9,4,111,6637,111,4084,111,221,109,29,111,0,111,0,111,3,111,512,111,37,111,35,111,221,111,207,111,2,109,0,111,680,111,0.615338255235799,111,4084,6637,0.05507101918764,109,221,4013,0.033745610016796,109,221,6549,0.054411764705882,111,37,680,0.752941176470588,111,512,680,2023/01/06,,0,108,1,94,2,94,0,94,1,94,4,95,8,95,11,97,2,111,0,108,1,94,3,95,0,94,2,95,4,95,10,96,5,96,25,111,0,27,256,119,158,0,0,0,10,111,9,111,0,26,0,26,67,2,26,111,125,111,244,111,0,111,0,94,0,94,0,111,0,111,21,111,44,111
ME,1,3,29,2,17,14,6,33,2699,33,2125,33,157,33,9,33,0,33,0,33,3,33,217,33,28,33,28,33,153,33,152,33,4,33,4,33,307,33,0.787328640237125,33,2125,2699,0.073882352941176,33,157,2125,0.058169692478696,33,157,2699,0.091205211726384,33,28,307,0.706840390879479,33,217,307,2023/01/06,,0,33,0,31,1,31,0,31,0,31,2,31,1,31,5,31,0,33,0,33,0,31,0,31,1,31,0,31,3,31,5,31,3,31,12,33,0,3,1,0,1,0,0,0,15,33,14,33,0,6,0,6,105,0,6,33,56,33,75,33,0,33,0,31,0,31,0,33,0,33,14,33,13,33
TN,2,33,69,22,27,55,20,104,17406,104,13034,103,932,100,69,104,0,104,2,104,1,104,1609,102,122,104,112,104,913,104,848,104,23,100,22,104,2111,104,0.753236245954692,103,13034,17304,0.072636583274881,99,932,12831,0.054290207957127,100,932,17167,0.057792515395547,104,122,2111,0.769488283118125,102,1609,2091,2023/01/06,,0,104,4,104,3,104,3,104,6,104,14,104,22,104,13,104,4,104,0,104,1,104,1,104,4,104,7,104,4,104,8,104,9,104,34,104,9,35,7,0,0,12,0,0,21,104,15,104,1,34,1,34,174,10,34,104,584,104,901,104,2,104,0,104,0,104,0,104,6,104,110,104,156,104
MT,5,37,14,5,49,2,1,56,2464,56,1688,56,50,56,13,56,1,56,0,56,6,56,120,56,2,56,2,56,50,56,45,56,0,56,0,56,205,56,0.685064935064935,56,1688,2464,0.029620853080569,56,50,1688,0.020292207792208,56,50,2464,0.009756097560976,56,2,205,0.585365853658537,56,120,205,2023/01/06,,0,55,1,53,0,53,1,53,1,53,7,54,1,53,2,53,0,56,0,56,3,53,3,53,0,53,3,53,2,53,0,53,3,53,15,56,1,45,0,0,0,0,0,0,6,55,10,55,0,4,1,4,42,0,4,55,49,56,92,56,0,56,0,53,0,53,0,56,0,56,9,56,33,56
HI,0,4,18,3,15,4,6,22,2421,22,1946,22,99,22,11,22,0,22,4,22,2,22,155,22,12,22,11,22,95,22,93,22,4,22,3,22,206,22,0.803800082610492,22,1946,2421,0.05087358684481,22,99,1946,0.04089219330855,22,99,2421,0.058252427184466,22,12,206,0.752427184466019,22,155,206,2023/01/06,,0,21,0,20,2,20,2,20,0,20,1,20,0,20,3,21,3,22,0,22,0,20,1,20,0,20,0,20,1,20,3,20,2,20,7,22,1,8,109,0,0,0,0,15,2,22,0,22,0,8,0,8,12,0,8,22,71,22,99,22,1,22,1,20,2,20,1,22,0,22,10,22,27,22
WA,0,21,65,2,35,49,40,86,10198,85,8844,85,535,85,59,86,0,86,4,86,0,86,870,85,55,86,53,86,542,86,521,86,13,85,12,86,1085,85,0.86722886840557,85,8844,10198,0.059679095001732,84,517,8663,0.051746571914723,84,517,9991,0.050691244239631,85,55,1085,0.80184331797235,85,870,1085,2023/01/06,,0,86,0,85,4,85,3,85,7,85,10,85,20,85,14,85,1,86,0,86,0,85,1,85,0,85,2,85,2,85,1,85,0,85,6,86,6,21,3,0,0,44,0,0,21,85,30,85,0,16,0,16,208,5,66,85,444,85,709,85,1,86,1,84,1,85,1,85,2,86,97,85,135,85
CT,0,1,31,3,21,8,29,32,7409,32,5864,32,802,32,98,32,0,32,4,32,1,32,655,32,62,32,62,32,746,32,727,32,56,32,10,32,872,32,0.791469833985693,32,5864,7409,0.136766712141883,32,802,5864,0.108246726953705,32,802,7409,0.071100917431193,32,62,872,0.751146788990826,32,655,872,2023/01/06,,0,30,3,30,4,30,7,30,9,30,18,31,20,31,37,31,0,32,0,32,2,30,0,30,0,30,3,30,1,30,9,30,7,30,22,32,0,3,1120,0,1210,0,0,0,16,32,8,32,0,1,0,1,125,0,1,32,343,32,479,32,2,32,1,30,1,30,0,32,1,32,21,32,39,32
PA,1,13,159,24,148,1,34,173,28979,173,23094,173,1952,167,183,173,6,173,6,173,8,173,2649,173,222,173,191,173,1899,173,1511,173,54,167,41,173,3303,173,0.796921908968563,173,23094,28979,0.085467840098078,167,1952,22839,0.068187375554546,167,1952,28627,0.067211625794732,173,222,3303,0.801998183469573,173,2649,3303,2023/01/06,,0,173,7,169,8,169,9,169,21,169,22,169,39,169,73,169,4,173,0,173,17,169,18,169,27,169,53,169,59,169,60,169,85,168,325,173,0,16,14,0,0,0,0,0,71,173,60,173,0,13,0,13,463,0,13,173,1202,173,1593,173,4,173,0,169,0,169,2,173,9,173,348,173,399,173
NY,2,31,121,3,121,30,786,154,41934,154,34123,154,4144,154,397,154,7,154,11,154,11,154,3152,154,395,154,345,154,4033,154,3687,154,111,154,77,154,4075,154,0.813731101254352,154,34123,41934,0.121443014975237,154,4144,34123,0.098821958315448,154,4144,41934,0.096932515337423,154,395,4075,0.773496932515338,154,3152,4075,2023/01/06,,0,150,19,144,22,143,16,142,34,144,61,143,96,144,140,146,9,154,2,154,23,143,18,142,6,141,19,141,23,143,26,142,28,142,152,154,23,36,1893,234,857,0,0,0,93,154,85,154,0,31,1,31,634,15,32,154,1488,154,2409,154,2,154,3,142,1,144,5,154,20,154,233,154,376,154
VT,2,0,11,5,8,0,6,13,1114,13,827,13,40,13,5,13,0,13,0,13,1,13,65,13,3,13,3,13,39,13,39,13,1,13,0,13,87,13,0.742369838420108,13,827,1114,0.048367593712213,13,40,827,0.035906642728905,13,40,1114,0.03448275862069,13,3,87,0.747126436781609,13,65,87,2023/01/06,,0,12,0,10,0,10,0,10,0,10,0,10,2,11,3,10,0,13,0,13,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,13,1,2,12,0,0,0,0,0,5,13,2,13,0,2,0,1,24,0,2,13,19,13,50,13,0,13,0,10,0,10,0,13,0,13,3,13,4,13
KY,2,10,70,14,62,6,38,82,9960,82,7609,82,584,80,52,82,3,82,2,82,13,82,833,82,67,82,57,82,539,82,430,82,45,80,12,82,1064,82,0.763955823293173,82,7609,9960,0.077207826546801,80,584,7564,0.059007780135395,80,584,9897,0.06296992481203,82,67,1064,0.782894736842105,82,833,1064,2023/01/06,,0,78,2,64,1,64,0,64,5,65,13,67,12,65,19,65,0,82,0,78,7,64,5,66,7,66,7,66,20,68,21,67,18,67,88,82,1,19,11,24,64,0,0,0,22,82,10,82,0,17,0,17,106,1,17,82,204,82,330,82,0,82,2,63,0,63,0,82,0,82,43,82,73,82
WI,20,88,19,19,94,14,23,127,10777,127,8026,127,627,125,41,127,1,127,3,127,3,127,888,127,72,127,72,127,617,127,590,127,12,125,8,127,1148,127,0.744734156073119,127,8026,10777,0.078798542164132,125,627,7957,0.05884009009009,125,627,10656,0.062717770034843,127,72,1148,0.773519163763066,127,888,1148,2023/01/06,,0,127,5,127,2,127,2,127,5,127,10,127,6,127,9,127,2,127,0,127,0,127,0,127,4,127,5,127,10,127,5,127,7,127,32,127,1,30,540,202,0,0,0,0,25,127,27,127,0,28,0,28,168,3,28,127,306,127,495,127,0,127,1,127,0,127,2,127,4,127,79,127,100,127
IN,8,97,22,9,106,12,0,127,14033,127,10250,127,555,125,85,127,2,127,1,127,2,127,1359,127,68,127,64,127,539,127,483,127,17,125,8,127,1904,127,0.730421150146084,127,10250,14033,0.054518664047151,125,555,10180,0.039893617021277,125,555,13912,0.035714285714286,127,68,1904,0.713760504201681,127,1359,1904,2023/01/06,,1,125,0,123,6,125,1,123,6,123,17,123,23,123,26,123,5,127,0,126,0,123,2,124,2,123,11,124,8,123,5,123,9,124,39,127,6,91,318,559,619,0,0,0,51,127,25,127,0,103,0,103,218,7,103,127,325,127,722,127,0,127,0,123,0,123,1,127,2,127,69,127,186,127
NH,3,1,22,3,4,19,9,26,2484,26,2119,26,171,26,25,26,0,26,0,26,0,26,188,26,15,26,13,26,170,26,159,26,1,26,0,26,219,26,0.853059581320451,26,2119,2484,0.080698442661633,26,171,2119,0.068840579710145,26,171,2484,0.068493150684932,26,15,219,0.858447488584475,26,188,219,2023/01/06,,0,25,0,25,0,25,0,25,2,25,4,25,6,26,10,26,3,26,0,26,2,26,0,26,0,26,0,26,0,26,1,26,5,26,8,26,0,7,276,0,0,0,0,0,10,26,10,26,0,7,0,7,58,0,7,26,30,26,68,26,0,26,0,26,0,26,0,26,0,26,8,26,15,26
GA,25,59,54,28,75,35,27,138,19092,138,15431,138,1874,134,233,138,0,138,9,138,35,138,1922,138,253,138,200,138,1816,138,1431,138,61,134,32,138,2376,138,0.80824429080243,138,15431,19092,0.122836916622968,134,1874,15256,0.099448100191042,134,1874,18844,0.106481481481481,138,253,2376,0.808922558922559,138,1922,2376,2023/01/06,,1,138,4,134,4,134,10,134,33,133,29,134,42,134,50,134,60,138,6,138,7,134,3,134,4,134,17,134,29,134,24,134,22,134,112,138,14,88,2099,1160,1820,1,0,2,77,138,18,138,0,101,0,101,198,7,101,138,718,138,1428,138,4,138,4,134,1,134,0,138,6,138,254,137,353,138
SD,1,3,54,3,47,8,4,58,1950,58,1288,58,45,57,5,58,0,58,0,58,0,58,113,58,2,58,2,58,44,58,44,58,1,57,1,58,198,58,0.660512820512821,58,1288,1950,0.035433070866142,57,45,1270,0.023364485981308,57,45,1926,0.01010101010101,58,2,198,0.570707070707071,58,113,198,2023/01/06,,0,58,0,43,0,43,0,43,1,43,1,43,3,43,0,43,0,58,0,58,0,43,0,43,0,43,0,43,0,43,0,42,1,43,1,58,0,5,158,0,66,0,0,0,1,58,2,58,0,2,0,2,29,0,2,58,63,58,111,58,0,58,0,43,0,43,0,58,0,58,3,58,10,58
PR,0,2,6,0,8,0,4,8,1645,8,1003,8,81,8,4,8,0,8,2,8,0,8,80,8,16,8,13,8,76,8,64,8,5,8,5,8,119,8,0.609726443768997,8,1003,1645,0.080757726819541,8,81,1003,0.049240121580547,8,81,1645,0.134453781512605,8,16,119,0.672268907563025,8,80,119,2023/01/06,,0,7,0,7,0,7,0,7,0,7,0,7,3,7,1,7,0,8,0,7,0,7,0,7,1,7,0,7,0,7,3,7,1,7,5,8,0,2,,,,,,,1,8,10,8,0,2,0,2,22,0,2,8,93,8,210,8,2,7,0,7,0,7,0,8,0,8,7,8,19,8
MS,6,21,71,17,71,10,8,98,6996,98,4600,98,374,94,47,98,0,98,0,98,0,98,508,98,49,98,48,98,374,98,363,98,1,94,1,98,599,98,0.657518582046884,98,4600,6996,0.083500781424425,94,374,4479,0.054718361375274,94,374,6835,0.081803005008347,98,49,599,0.848080133555927,98,508,599,2023/01/06,,0,95,0,86,1,86,2,86,8,86,12,86,11,87,13,88,0,98,0,98,0,86,0,86,0,86,0,86,1,86,1,86,1,85,3,98,0,35,69,84,41,156,0,14,13,98,12,98,0,29,0,29,61,1,29,98,56,98,194,98,0,98,0,86,0,87,0,98,0,98,24,98,53,98
MI,27,108,4,30,109,0,40,139,19285,139,15602,139,1182,133,116,139,1,139,5,139,3,139,1754,139,152,139,134,139,1166,139,1048,139,18,133,12,139,2191,139,0.809022556390977,139,15602,19285,0.076758231053965,133,1182,15399,0.062190887088288,133,1182,19006,0.069374714742127,139,152,2191,0.800547695116385,139,1754,2191,2023/01/06,,0,139,3,139,7,139,7,139,9,139,33,139,23,139,34,139,0,139,0,139,1,139,1,139,3,139,3,139,7,139,5,139,11,139,32,139,10,135,60,62,67,0,0,0,90,139,41,139,0,26,1,26,537,1,26,139,581,139,905,139,3,139,0,139,0,139,2,139,1,139,132,139,170,139
DC,0,0,10,0,10,0,15,10,2796,10,2318,10,247,10,11,10,0,10,3,10,0,10,237,10,26,10,24,10,226,10,202,10,21,10,13,10,285,10,0.829041487839771,10,2318,2796,0.10655737704918,10,247,2318,0.088340486409156,10,247,2796,0.091228070175439,10,26,285,0.831578947368421,10,237,285,2023/01/06,,0,10,1,10,2,10,1,10,1,10,4,10,1,10,1,10,0,10,1,10,6,10,50,10,7,10,11,10,11,10,6,10,5,10,97,10,1,10,46,,58,0,,0,5,10,1,10,,0,,0,18,,0,10,252,10,287,10,2,10,1,10,0,10,0,10,2,10,54,10,73,10
OH,0,35,147,6,56,120,30,182,25535,182,20439,182,1565,170,162,182,9,182,6,182,36,182,2688,182,205,182,182,182,1438,182,1328,182,134,170,34,182,3601,182,0.800430781280595,182,20439,25535,0.079188382330618,170,1565,19763,0.063424518743668,170,1565,24675,0.056928630935851,182,205,3601,0.746459316856429,182,2688,3601,2023/01/06,,1,182,14,181,7,181,12,181,17,181,24,181,36,181,49,181,2,182,1,182,2,181,0,181,0,181,1,181,3,181,6,181,5,181,27,182,4,35,740,0,451,0,0,0,72,182,32,182,0,35,0,35,331,6,35,182,1168,182,1893,182,6,182,0,180,0,181,0,182,7,182,376,182,560,182
NE,1,3,86,8,78,4,4,90,4440,90,3158,90,219,89,26,90,0,90,0,90,0,90,386,90,26,90,22,90,216,90,196,90,6,89,4,90,458,90,0.711261261261261,90,3158,4440,0.069968051118211,89,219,3130,0.049908842297174,89,219,4388,0.056768558951965,90,26,458,0.842794759825328,90,386,458,2023/01/06,,0,90,1,85,1,85,3,85,1,85,6,85,3,85,11,85,0,90,0,90,1,85,1,85,2,85,3,85,2,85,3,85,9,85,21,90,0,3,223,0,350,0,0,4,8,90,11,90,0,69,0,69,47,4,69,90,215,90,311,90,0,90,0,85,0,85,0,90,0,90,61,90,85,90
WV,0,4,47,21,30,0,6,51,5665,51,4534,51,333,51,34,51,0,51,5,51,5,51,398,51,42,51,42,51,291,51,275,51,33,51,27,51,506,51,0.800353045013239,51,4534,5665,0.073445081605646,51,333,4534,0.058781994704325,51,333,5665,0.08300395256917,51,42,506,0.786561264822134,51,398,506,2023/01/06,,0,51,2,51,1,51,5,51,4,51,7,51,11,51,4,51,0,51,0,51,3,51,3,51,2,51,7,51,11,51,6,51,5,51,37,51,0,4,0,0,0,0,0,0,23,51,8,51,0,4,0,4,100,0,4,51,989,51,1317,51,4,51,1,51,0,51,0,4,13,51,195,51,282,51
LA,2,25,112,12,114,13,538,139,12377,139,8449,139,493,137,92,139,2,138,4,139,1,139,1097,139,75,139,73,139,476,139,457,139,17,137,17,139,1418,139,0.682637149551588,139,8449,12377,0.05878144747824,137,493,8387,0.040110650069156,137,493,12291,0.052891396332863,139,75,1418,0.773624823695346,139,1097,1418,2023/01/06,,1,137,3,134,1,135,5,136,7,136,22,135,19,136,32,137,2,138,0,139,0,136,0,136,0,135,1,136,1,136,6,136,6,136,16,139,0,33,1684,40,525,0,0,0,17,139,14,139,0,27,0,27,87,0,27,139,404,139,804,139,4,139,0,136,0,136,0,138,5,139,157,139,237,139
AZ,0,9,64,3,43,27,6,72,12515,73,9885,73,743,68,65,73,0,72,1,72,1,72,984,73,90,73,63,73,715,73,479,73,28,68,4,73,1364,73,0.789852177387135,73,9885,12515,0.0772429566483,68,743,9619,0.060966603758103,68,743,12187,0.065982404692082,73,90,1364,0.721407624633431,73,984,1364,2023/01/06,,0,71,2,68,1,68,5,68,9,69,9,69,20,68,19,68,0,72,3,72,4,68,11,68,6,68,19,68,23,68,29,68,31,68,126,73,0,9,269,63,93,0,0,0,35,73,20,73,0,9,0,9,199,1,9,73,383,72,433,72,1,72,0,68,0,68,0,72,0,72,131,72,129,72
VA,9,34,34,14,43,20,49,77,14685,77,10683,77,1069,75,118,77,1,77,2,77,4,77,1815,77,122,77,115,77,1036,77,969,77,34,75,15,77,1627,77,0.727477017364658,77,10683,14685,0.10064018075692,75,1069,10622,0.073169062286105,75,1069,14610,0.074984634296251,77,122,1627,1.115550092194222,77,1815,1627,2023/01/06,,0,76,7,74,7,74,6,74,14,74,20,74,27,75,37,74,0,77,0,77,7,74,8,74,8,74,15,74,22,74,29,74,31,74,121,77,10,57,590,1428,54,96,0,133,31,77,13,77,0,56,1,56,163,11,56,77,561,77,800,71,1,77,1,74,0,74,0,77,3,77,140,77,181,71
IL,1,58,102,8,127,26,33,161,26333,161,18707,161,1509,161,171,161,3,152,4,161,21,161,1900,161,181,161,165,161,1471,161,1350,161,38,161,26,161,2865,161,0.710401397486044,161,18707,26333,0.080664991714332,161,1509,18707,0.057304522842061,161,1509,26333,0.063176265270506,161,181,2865,0.663176265270506,161,1900,2865,2023/01/06,,0,158,7,150,4,150,7,150,18,153,27,151,47,151,60,150,1,152,3,159,16,148,18,149,15,149,28,148,37,150,29,149,31,149,180,161,7,70,378,820,107,9,0,0,48,161,35,161,0,57,2,56,301,7,56,161,796,161,1278,161,2,160,0,148,1,150,1,159,6,161,364,161,561,161
