state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,7,103,414,11,99,414,148,519,62020,524,47749,524,3784,519,657,524,215,519,68,519,79,518,5295,524,506,519,447,524,3519,519,3180,524,265,519,177,519,6277,524,0.769896807481458,524,47749,62020,0.080274937417795,519,3784,47138,0.061731214721524,519,3784,61298,0.082464146023468,519,506,6136,0.843555838776486,524,5295,6277,2022/07/09,,3,519,43,514,53,514,56,514,77,513,118,515,155,515,128,514,28,524,3,513,20,509,18,509,17,510,28,508,45,510,44,511,37,509,3,519,22,482,999,660,788,0,0,0,5,519,13,519,0,104,0,104,112,10,104,519,3303,519,4052,519,38,516,15,508,15,508,0,519,36,519,648,519,826,519
KS,10,124,10,27,110,7,2,141,8530,144,5057,144,225,141,43,144,45,141,1,141,2,141,555,144,33,141,35,144,219,141,216,144,6,141,4,141,786,144,0.59284876905041,144,5057,8530,0.044919145538032,141,225,5009,0.026554939218695,141,225,8473,0.042912873862159,141,33,769,0.706106870229008,144,555,786,2022/07/09,,1,141,2,109,2,108,5,109,3,110,13,109,8,109,10,109,2,144,1,139,2,105,0,105,5,107,4,106,17,106,9,106,7,105,0,141,1,42,2292,294,2792,0,0,0,0,141,1,141,0,40,0,40,7,0,40,141,157,141,303,141,1,141,0,105,0,105,0,141,2,141,19,141,49,141
ME,1,23,12,1,23,12,8,35,2988,36,2194,36,123,35,10,36,12,35,0,35,0,35,209,36,14,35,14,36,121,35,120,36,2,35,2,35,324,36,0.734270414993307,36,2194,2988,0.056786703601108,35,123,2166,0.041694915254237,35,123,2950,0.044585987261146,35,14,314,0.645061728395062,36,209,324,2022/07/09,,0,35,0,31,0,32,0,32,1,32,0,32,5,32,4,31,0,36,0,35,0,31,0,31,0,31,2,31,3,31,6,31,1,30,0,35,0,10,394,0,372,0,0,0,0,35,0,35,0,10,0,10,0,0,10,35,48,35,59,35,0,35,0,31,0,31,0,35,0,35,8,35,12,35
TN,3,58,73,25,45,64,316,131,19625,134,14551,134,864,131,140,134,32,131,4,131,3,131,1637,134,110,131,103,134,829,131,772,134,35,131,29,131,2348,134,0.741452229299363,134,14551,19625,0.060487258471017,131,864,14284,0.044750608587559,131,864,19307,0.048565121412804,131,110,2265,0.697189097103918,134,1637,2348,2022/07/09,,0,134,8,134,11,134,8,134,14,134,26,134,34,134,25,134,14,134,0,131,1,131,2,131,4,131,6,131,7,131,6,131,4,131,2,131,2,55,408,52,716,0,0,0,0,131,0,131,0,55,0,55,17,2,55,131,705,131,1033,131,1,131,1,131,2,131,0,131,4,131,131,131,180,131
MT,3,58,3,7,54,3,4,63,2712,64,1820,64,98,63,21,64,12,63,1,63,1,63,134,64,15,63,15,64,92,63,92,64,6,63,5,63,217,64,0.671091445427729,64,1820,2712,0.054233536247925,63,98,1807,0.036526276556094,63,98,2683,0.071090047393365,63,15,211,0.617511520737327,64,134,217,2022/07/09,,0,64,2,61,2,61,1,61,1,61,5,61,4,61,6,61,0,64,0,63,0,59,1,59,3,59,2,59,2,59,4,59,0,59,0,63,2,55,504,204,263,11,0,0,0,63,1,63,0,53,0,53,2,0,53,63,30,63,84,63,0,63,0,59,1,59,0,63,0,63,1,63,29,63
HI,3,17,5,3,18,4,20,25,2590,25,2099,25,207,25,28,25,20,25,4,25,2,25,151,25,13,25,13,25,198,25,188,25,9,25,5,25,212,25,0.81042471042471,25,2099,2590,0.098618389709385,25,207,2099,0.07992277992278,25,207,2590,0.061320754716981,25,13,212,0.712264150943396,25,151,212,2022/07/09,,0,24,1,21,1,21,1,21,4,22,8,21,3,21,5,21,5,25,0,25,1,21,1,21,0,21,2,21,5,21,5,21,5,21,1,25,1,12,226,0,2,33,0,15,1,25,0,25,0,12,0,12,4,0,12,25,75,25,150,25,1,25,1,21,2,21,0,25,1,25,7,25,27,25
VT,2,14,1,5,11,1,0,16,1285,17,934,17,14,16,3,17,6,16,0,16,0,16,75,17,0,16,0,17,14,16,14,17,0,16,0,16,93,17,0.726848249027237,17,934,1285,0.015317286652079,16,14,914,0.011111111111111,16,14,1260,0,16,0,88,0.806451612903226,17,75,93,2022/07/09,,0,17,0,10,0,10,0,10,1,10,0,10,1,10,1,10,0,17,0,16,0,9,0,9,0,9,0,9,0,9,4,9,2,9,0,16,0,10,279,12,188,0,0,0,0,16,1,16,0,9,0,9,1,0,9,16,35,16,69,16,0,16,0,9,0,9,0,16,0,16,1,16,4,16
CT,0,14,25,1,31,7,7,38,7820,39,6150,39,347,38,62,39,31,38,3,38,1,38,630,39,26,38,25,39,318,38,296,39,29,38,10,38,906,39,0.786445012787724,39,6150,7820,0.056969298965687,38,347,6091,0.044878427315054,38,347,7732,0.029411764705882,38,26,884,0.695364238410596,39,630,906,2022/07/09,,0,37,2,37,6,37,1,37,8,37,10,37,15,38,19,39,1,39,0,38,5,36,3,36,4,36,2,36,2,36,8,36,7,36,0,38,0,8,2956,0,3028,0,0,40,1,38,1,38,0,6,0,6,1,0,6,38,435,38,601,38,1,38,2,35,0,35,0,38,0,38,34,38,75,38
PA,36,175,9,20,192,8,39,213,33605,219,26763,219,1512,213,235,220,346,214,11,213,19,213,2650,219,150,213,134,219,1450,213,1109,219,62,213,34,213,3619,219,0.796399345335516,219,26763,33605,0.05701787465118,213,1512,26518,0.045466847090663,213,1512,33255,0.042662116040956,213,150,3516,0.732246476927328,219,2650,3619,2022/07/09,,7,217,13,214,19,214,10,213,24,214,42,214,48,213,71,213,1,219,4,211,19,207,23,207,26,207,50,207,79,207,71,207,72,208,2,213,12,192,4725,988,2848,18,1,3,4,212,3,212,0,189,0,189,26,10,189,212,1566,212,2090,212,7,212,1,207,3,207,0,213,5,213,346,212,401,212
AS,0,1,0,0,1,0,0,1,150,1,67,1,11,1,11,1,11,1,0,1,0,1,1,1,0,1,0,1,11,1,11,1,0,1,0,1,7,1,0.446666666666667,1,67,150,0.164179104477612,1,11,67,0.073333333333333,1,11,150,0,1,0,7,0.142857142857143,1,1,7,2022/07/09,,0,1,,0,,0,,0,,0,2,1,6,1,3,1,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,11,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,8,1,28,1,0,1,,0,,0,0,1,0,1,0,1,0,1
NY,2,182,14,8,176,14,373,189,47849,198,38637,198,2826,189,374,198,205,189,19,189,18,189,3238,198,268,189,234,198,2721,189,2383,198,105,189,76,189,4482,198,0.807477690233861,198,38637,47849,0.07369162168505,189,2826,38349,0.059689513148168,189,2826,47345,0.061075660893345,189,268,4388,0.722445336903168,198,3238,4482,2022/07/09,,4,192,26,181,32,181,27,182,38,180,58,180,73,183,110,183,6,197,1,188,21,170,28,169,20,169,26,169,38,169,33,169,24,170,14,188,9,70,10381,280,7704,4,0,92,3,189,6,189,0,49,0,49,30,0,49,189,1832,189,2777,189,11,187,4,170,2,170,2,189,19,189,380,189,504,189
KY,9,85,17,21,86,4,6,109,12649,111,9777,111,664,109,110,111,65,109,2,109,5,109,1030,111,81,109,79,111,618,109,589,111,46,109,7,109,1308,111,0.772946477982449,111,9777,12649,0.068965517241379,109,664,9628,0.053149763867766,109,664,12493,0.064133016627078,109,81,1263,0.787461773700306,111,1030,1308,2022/07/09,,10,106,7,89,5,91,4,89,11,90,19,92,28,91,24,92,2,111,0,108,0,87,3,87,6,88,4,87,12,87,7,87,6,87,27,109,5,62,346,192,1363,14,0,60,1,109,1,109,0,53,0,53,22,0,53,109,300,109,494,109,2,108,0,88,0,86,0,108,0,109,30,109,68,109
WA,1,89,12,2,95,5,52,100,12269,101,10157,101,866,100,139,102,78,100,4,100,2,100,974,101,72,100,68,102,851,100,761,102,15,100,15,100,1149,101,0.827858831200587,101,10157,12269,0.086069651741294,99,865,10050,0.071246190593856,99,865,12141,0.063886424134871,99,72,1127,0.84769364664926,101,974,1149,2022/07/09,,1,101,14,98,11,97,11,97,15,97,24,97,25,98,40,97,1,102,0,99,7,96,2,95,0,95,1,95,3,96,3,95,0,95,62,100,8,83,616,0,70,46,0,0,2,99,5,99,0,31,0,31,30,2,81,99,443,99,741,99,3,99,1,96,0,96,0,54,6,100,100,99,128,99
IN,11,141,4,2,32,122,4,154,16531,156,12349,156,662,154,99,156,46,154,2,154,3,154,1497,156,74,154,66,156,643,154,557,156,19,154,16,154,2039,156,0.747020748896014,156,12349,16531,0.054001142018109,154,662,12259,0.040397876365412,154,662,16387,0.037185929648241,154,74,1990,0.73418342324669,156,1497,2039,2022/07/09,,0,155,8,153,4,153,8,153,10,153,15,153,27,153,26,154,1,156,0,153,5,151,3,151,3,151,9,151,5,151,11,151,9,151,1,154,4,138,5313,1456,6534,3,0,0,0,154,0,154,0,138,0,137,9,1,138,154,447,154,872,154,0,154,0,151,1,151,0,154,3,154,89,154,208,154
NH,2,9,18,3,8,18,3,29,2740,29,2238,29,91,29,11,29,8,29,0,29,0,29,183,29,14,29,11,29,88,29,82,29,3,29,1,29,226,29,0.816788321167883,29,2238,2740,0.040661304736372,29,91,2238,0.033211678832117,29,91,2740,0.061946902654867,29,14,226,0.809734513274336,29,183,226,2022/07/09,,0,28,1,28,0,28,1,28,1,28,2,28,2,28,4,29,0,29,0,29,0,28,1,28,0,28,1,28,2,28,3,28,1,28,0,29,0,7,920,100,377,0,0,1,0,29,0,29,0,7,0,7,2,0,7,29,33,29,52,29,0,29,0,28,0,28,0,29,0,29,6,29,9,29
GA,34,113,21,38,109,21,44,165,21853,168,18551,168,1570,165,276,168,90,165,15,165,21,165,1895,168,176,165,132,168,1514,165,1179,168,56,165,41,165,2414,168,0.848899464604402,168,18551,21853,0.085507325309079,165,1570,18361,0.072685185185185,165,1570,21600,0.074418604651163,165,176,2365,0.785004142502071,168,1895,2414,2022/07/09,,3,167,31,165,20,165,18,165,32,165,43,165,43,165,18,63,58,168,1,164,10,162,7,162,5,162,9,162,21,162,16,162,3,60,14,165,9,130,3306,2230,4642,37,1,12,32,165,7,165,0,135,0,135,32,6,135,165,991,164,1792,164,5,163,3,161,0,161,2,164,11,160,287,145,393,164
SD,0,53,10,2,51,10,12,60,2364,63,1565,63,84,60,12,63,8,60,1,60,0,60,115,63,7,60,6,63,82,60,73,63,2,60,1,60,237,63,0.662013536379019,63,1565,2364,0.054510058403634,60,84,1541,0.036505867014342,60,84,2301,0.030701754385965,60,7,228,0.485232067510549,63,115,237,2022/07/09,,0,62,2,46,1,46,0,46,0,46,2,46,6,47,1,47,0,63,0,60,1,43,4,43,1,43,0,43,2,43,0,43,0,43,0,60,0,6,452,30,1275,30,0,73,0,60,0,60,0,5,0,5,1,0,5,60,75,60,143,60,1,60,0,43,0,43,0,60,0,60,6,60,23,60
PR,0,13,53,2,11,53,6,60,8923,62,5592,65,400,64,25,66,8,63,3,65,3,63,487,66,48,64,43,61,367,64,309,61,33,64,27,60,655,62,0.609100078448952,62,5435,8923,0.073381031003486,64,400,5451,0.042256738236638,61,370,8756,0.076433121019108,61,48,628,0.73587786259542,62,482,655,2022/07/09,,0,66,0,66,0,66,3,66,0,66,9,66,5,66,7,66,1,66,0,63,0,63,0,63,1,63,0,63,1,63,5,63,1,63,0,63,0,9,0,10,48,0,0,0,0,60,3,60,0,7,0,7,22,0,7,60,526,64,1259,61,3,60,0,60,0,60,0,60,1,64,44,64,116,61
MS,2,98,10,11,96,3,17,108,9009,110,5859,110,448,108,64,110,30,108,3,108,6,108,578,110,51,108,43,110,409,108,362,110,39,108,23,108,742,110,0.65034965034965,110,5859,9009,0.077121707694956,108,448,5809,0.0500670540903,108,448,8948,0.070637119113573,108,51,722,0.778975741239892,110,578,742,2022/07/09,,1,107,3,97,3,97,6,98,7,97,13,98,12,98,16,99,3,110,2,108,5,95,4,95,3,95,3,95,4,95,3,95,6,95,0,108,2,53,478,135,359,275,54,29,1,108,3,108,0,46,0,46,12,3,46,108,256,108,510,108,0,108,2,95,1,95,0,107,2,108,32,108,62,108
MI,27,128,4,30,125,4,29,155,21853,159,17844,159,881,155,119,159,24,155,3,155,1,155,1872,159,113,155,105,159,857,155,787,159,24,155,20,155,2397,159,0.816546927195351,159,17844,21853,0.049751524734583,155,881,17708,0.040606563421829,155,881,21696,0.047800338409475,155,113,2364,0.780976220275344,159,1872,2397,2022/07/09,,1,159,10,158,10,158,4,158,11,158,24,158,31,158,27,158,1,159,0,155,4,154,2,154,0,154,3,154,4,154,6,154,5,154,0,155,7,145,6041,1932,7149,11,0,7,1,155,1,155,0,30,0,30,5,0,30,155,615,155,1079,155,2,155,1,154,0,154,0,155,2,155,108,155,190,155
DC,0,1,13,0,13,1,4,13,3417,14,2754,14,202,13,15,14,45,13,2,13,2,13,260,14,10,13,7,14,184,13,148,14,18,13,14,13,327,14,0.805970149253731,14,2754,3417,0.075570520014964,13,202,2673,0.061510353227771,13,202,3284,0.03257328990228,13,10,307,0.795107033639144,14,260,327,2022/07/09,,0,14,1,14,3,14,4,14,1,14,1,14,2,14,3,14,0,14,2,13,2,13,2,13,3,13,10,13,13,13,7,13,6,13,0,13,5,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,3,0,1,13,311,13,362,13,1,13,1,13,0,13,0,13,6,13,68,13,78,13
OH,3,94,131,30,167,31,32,225,28682,228,22993,228,1253,225,217,228,46,225,19,225,33,225,2743,228,149,225,137,228,1126,225,999,228,127,225,45,225,3739,228,0.801652604420891,228,22993,28682,0.05497542997543,225,1253,22792,0.044073162152656,225,1253,28430,0.040511147362697,225,149,3678,0.733618614602835,228,2743,3739,2022/07/09,,0,227,6,225,18,225,17,226,28,225,32,225,53,225,60,225,0,228,1,223,1,222,6,222,3,222,4,222,16,224,7,222,7,222,0,225,1,65,7006,249,5779,0,0,0,61,225,2,225,0,62,0,62,468,0,62,225,1257,225,1949,225,13,225,3,222,2,222,0,225,5,225,360,225,516,225
NE,14,70,13,19,76,2,10,96,4599,97,3375,97,195,96,20,97,18,96,0,96,3,96,373,97,18,96,15,97,190,96,172,97,5,96,4,96,486,97,0.73385518590998,97,3375,4599,0.058576148993692,96,195,3329,0.042942083241577,96,195,4541,0.038297872340426,96,18,470,0.767489711934156,97,373,486,2022/07/09,,0,97,1,88,2,88,0,88,1,88,3,88,4,88,9,88,0,97,0,96,1,87,3,87,1,87,4,87,3,87,2,87,4,87,0,96,52,74,565,27,713,11,0,0,0,96,1,96,0,74,0,74,5,1,74,96,296,96,368,96,0,96,0,87,0,87,0,96,4,96,117,96,142,96
WI,22,106,24,22,106,24,15,149,12258,152,8911,152,500,149,87,152,35,149,8,149,2,149,897,152,56,149,58,152,488,149,469,152,12,149,6,149,1246,152,0.726953826072769,152,8911,12258,0.057234432234432,149,500,8736,0.041590417567792,149,500,12022,0.046473029045643,149,56,1205,0.719903691813804,152,897,1246,2022/07/09,,1,152,8,151,7,151,5,151,8,151,17,151,15,151,20,151,6,152,0,149,3,148,1,148,4,148,0,148,7,148,12,148,8,148,0,149,0,26,4591,129,3127,479,0,44,0,149,0,149,0,23,0,23,2,5,23,149,342,149,548,149,3,149,2,148,0,148,0,149,2,149,84,149,115,149
LA,1,3,223,46,177,4,20,223,12859,227,9330,227,555,226,136,224,14,224,9,223,1,224,1102,227,104,226,100,226,526,226,623,226,29,226,27,226,1461,227,0.725561863286414,227,9330,12859,0.059485530546624,226,555,9330,0.043160432381989,226,555,12859,0.071184120465435,226,104,1461,0.754277891854894,227,1102,1461,2022/07/09,,0,224,6,224,4,224,8,224,16,224,31,224,43,224,26,224,2,224,0,224,1,224,0,224,1,224,1,224,5,224,2,224,4,224,0,224,1,3,3699,283,1649,21,0,34,1,223,0,223,0,3,0,3,4,0,3,223,318,223,470,223,8,223,0,223,1,223,0,223,6,223,82,223,128,223
AZ,2,66,40,6,75,27,6,105,15770,108,11793,108,712,105,127,108,69,105,7,105,0,105,992,108,70,105,66,108,681,105,580,108,31,105,26,105,1620,108,0.747812301838935,108,11793,15770,0.061426969200242,105,712,11591,0.045917709273829,105,712,15506,0.044843049327354,105,70,1561,0.612345679012346,108,992,1620,2022/07/09,,1,107,6,104,7,103,8,103,17,104,27,102,30,103,31,103,0,108,0,105,6,101,7,100,6,100,10,100,14,99,13,100,13,100,0,105,1,39,4087,639,2535,0,8,0,1,105,2,105,0,37,0,37,14,0,37,105,800,105,989,105,7,105,0,99,0,100,0,105,12,105,166,105,230,105
VA,10,74,23,19,68,20,46,104,17962,107,13410,107,814,104,116,107,167,104,5,104,8,104,1299,107,87,104,82,107,796,104,694,107,18,104,15,104,1901,107,0.746576105110789,107,13410,17962,0.061359867330017,104,814,13266,0.045825592523785,104,814,17763,0.047052460789616,104,87,1849,0.683324566017885,107,1299,1901,2022/07/09,,3,106,9,103,3,102,9,103,13,103,17,103,29,102,31,103,2,107,2,103,10,101,10,101,14,101,25,99,23,99,42,99,39,100,2,104,9,70,1000,1561,485,96,0,133,2,104,2,104,0,70,1,70,37,5,70,104,715,104,999,104,3,104,0,99,2,100,0,104,10,104,122,104,174,104
IL,2,162,29,11,156,26,15,188,28528,193,20772,193,1364,188,238,193,230,188,4,188,11,188,1949,193,124,188,108,193,1328,188,1204,193,36,188,19,188,3078,193,0.728126752664049,193,20772,28528,0.066449067082379,188,1364,20527,0.04843406008096,188,1364,28162,0.041141340411413,188,124,3014,0.633203378817414,193,1949,3078,2022/07/09,,2,188,13,174,21,173,11,173,23,175,50,175,50,175,67,175,4,184,2,184,18,169,22,167,21,168,40,167,54,166,35,166,37,169,1,179,3,86,4181,896,5641,9,0,0,2,188,2,188,0,64,0,64,14,0,64,188,791,187,1305,187,3,187,0,169,0,171,1,188,4,187,292,187,484,187
