state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OR,2020-07-31,264,255,272,5.13,3.03,7.22,"5,144","4,975","5,313"
OR,2020-08-01,281,277,285,5.47,3.60,7.33,"5,141","4,949","5,332"
OR,2020-08-02,251,247,255,4.89,3.11,6.67,"5,129","4,942","5,317"
OR,2020-08-03,240,239,242,4.69,3.23,6.15,"5,127","4,958","5,296"
OR,2020-08-04,267,265,269,5.20,3.67,6.73,"5,134","4,965","5,303"
OR,2020-08-05,281,279,283,5.44,3.87,7.01,"5,158","4,989","5,328"
OR,2020-08-06,255,253,257,4.94,3.45,6.44,"5,159","4,990","5,328"
OR,2020-08-07,255,253,257,4.93,3.45,6.40,"5,176","5,007","5,345"
OR,2020-08-08,231,227,235,4.48,2.78,6.18,"5,167","4,979","5,354"
OR,2020-08-09,240,233,247,4.65,2.25,7.05,"5,154","4,912","5,397"
OR,2020-08-10,256,254,258,4.97,3.44,6.50,"5,151","4,978","5,324"
RI,2020-07-09,70,61,79,3.70,-2.71,10.11,"1,894","1,694","2,094"
RI,2020-07-10,73,65,81,3.92,-2.00,9.84,"1,862","1,662","2,062"
RI,2020-07-11,76,68,84,4.11,-1.86,10.09,"1,847","1,647","2,047"
RI,2020-07-12,77,69,85,4.12,-1.65,9.89,"1,869","1,677","2,061"
RI,2020-07-13,72,72,73,3.87,2.62,5.11,"1,871","1,814","1,928"
RI,2020-07-14,73,72,73,3.79,2.56,5.01,"1,920","1,863","1,977"
RI,2020-07-15,91,86,96,4.68,-0.95,10.32,"1,943","1,714","2,172"
RI,2020-07-16,77,72,82,4.06,-1.53,9.64,"1,901","1,670","2,131"
RI,2020-07-17,60,56,65,3.27,-1.84,8.39,"1,842","1,622","2,061"
RI,2020-07-18,84,79,89,4.60,-1.43,10.63,"1,824","1,594","2,055"
RI,2020-07-19,75,70,79,4.14,-1.60,9.89,"1,800","1,572","2,028"
RI,2020-07-20,92,91,92,5.15,-0.46,10.76,"1,781","1,561","2,001"
RI,2020-07-21,88,88,89,4.95,-0.59,10.49,"1,786","1,564","2,007"
RI,2020-07-22,68,62,73,3.98,0.48,7.48,"1,696","1,620","1,772"
RI,2020-07-23,80,79,80,4.77,3.24,6.30,"1,667","1,610","1,724"
RI,2020-07-24,61,61,61,3.60,3.60,3.60,"1,696","1,638","1,753"
RI,2020-07-25,71,71,72,4.21,2.52,5.91,"1,693","1,624","1,761"
RI,2020-07-26,71,70,71,4.04,2.43,5.65,"1,748","1,680","1,817"
RI,2020-07-27,69,69,69,3.91,2.60,5.22,"1,764","1,707","1,822"
RI,2020-07-28,67,67,67,3.86,3.86,3.86,"1,737","1,680","1,794"
RI,2020-07-29,57,57,57,3.21,3.21,3.21,"1,773","1,716","1,830"
RI,2020-07-30,59,59,59,3.41,3.41,3.41,"1,731","1,731","1,731"
RI,2020-07-31,71,71,71,3.78,3.78,3.78,"1,879","1,879","1,879"
RI,2020-08-01,56,56,56,3.19,3.19,3.19,"1,754","1,754","1,754"
RI,2020-08-02,62,61,63,3.43,2.57,4.28,"1,808","1,771","1,845"
RI,2020-08-03,64,64,64,3.53,3.53,3.53,"1,811","1,811","1,811"
RI,2020-08-04,80,80,80,4.60,4.60,4.60,"1,738","1,738","1,738"
RI,2020-08-05,83,83,83,4.68,4.68,4.68,"1,775","1,775","1,775"
RI,2020-08-06,83,82,84,4.68,4.68,4.68,"1,774","1,774","1,774"
RI,2020-08-07,84,84,84,4.86,4.86,4.86,"1,729","1,729","1,729"
RI,2020-08-08,90,90,90,5.42,5.42,5.42,"1,661","1,661","1,661"
RI,2020-08-09,98,98,98,5.94,5.94,5.94,"1,651","1,651","1,651"
RI,2020-08-10,92,92,92,5.30,5.30,5.30,"1,735","1,735","1,735"
SC,2020-07-09,"1,413","1,413","1,413",13.79,13.78,13.81,"10,243","10,241","10,245"
SC,2020-07-10,"1,372","1,372","1,372",13.28,13.27,13.30,"10,328","10,326","10,330"
SC,2020-07-11,"1,434","1,417","1,450",13.92,13.07,14.77,"10,300","10,293","10,307"
SC,2020-07-12,"1,455","1,438","1,471",14.25,13.10,15.40,"10,210","10,106","10,314"
SC,2020-07-13,"1,524","1,508","1,541",14.78,13.64,15.92,"10,316","10,211","10,421"
SC,2020-07-14,"1,600","1,563","1,637",15.53,12.58,18.48,"10,303","9,999","10,606"
SC,2020-07-15,"1,674","1,655","1,693",15.36,12.39,18.33,"10,899","10,505","11,293"
SC,2020-07-16,"1,687","1,666","1,709",15.57,12.51,18.64,"10,834","10,438","11,231"
SC,2020-07-17,"1,714","1,695","1,732",16.03,13.03,19.03,"10,689","10,306","11,071"
SC,2020-07-18,"1,636","1,596","1,676",15.39,11.12,19.66,"10,627","10,111","11,143"
SC,2020-07-19,"1,645","1,602","1,688",15.50,11.09,19.92,"10,610","10,084","11,136"
SC,2020-07-20,"1,657","1,643","1,670",15.76,12.75,18.77,"10,516","10,126","10,905"
SC,2020-07-21,"1,729","1,716","1,743",16.52,14.30,18.75,"10,468","10,193","10,742"
SC,2020-07-22,"1,719","1,718","1,720",16.36,15.24,17.48,"10,507","10,362","10,652"
SC,2020-07-23,"1,620","1,607","1,634",15.23,14.46,16.01,"10,639","10,582","10,695"
SC,2020-07-24,"1,634","1,634","1,635",15.87,15.42,16.33,"10,296","10,238","10,354"
SC,2020-07-25,"1,578","1,541","1,615",15.45,12.13,18.77,"10,215","9,855","10,574"
SC,2020-07-26,"1,550","1,515","1,585",15.26,12.00,18.52,"10,157","9,801","10,513"
SC,2020-07-27,"1,570","1,570","1,570",15.19,14.74,15.64,"10,337","10,277","10,396"
SC,2020-07-28,"1,588","1,588","1,589",15.37,14.93,15.81,"10,335","10,277","10,393"
SC,2020-07-29,"1,547","1,547","1,548",15.00,14.55,15.45,"10,314","10,255","10,374"
SC,2020-07-30,"1,503","1,503","1,504",14.47,14.03,14.91,"10,391","10,330","10,451"
SC,2020-07-31,"1,438","1,437","1,438",13.85,13.42,14.28,"10,381","10,321","10,441"
SC,2020-08-01,"1,411","1,374","1,448",13.66,10.45,16.88,"10,328","9,968","10,687"
SC,2020-08-02,"1,390","1,354","1,425",13.49,10.34,16.63,"10,301","9,946","10,657"
SC,2020-08-03,"1,446","1,445","1,446",13.96,13.55,14.37,"10,356","10,299","10,413"
SC,2020-08-04,"1,454","1,451","1,458",14.03,13.57,14.49,"10,369","10,312","10,427"
SC,2020-08-05,"1,481","1,480","1,482",14.25,13.88,14.63,"10,390","10,338","10,442"
SC,2020-08-06,"1,404","1,402","1,406",13.53,13.15,13.92,"10,374","10,322","10,426"
SC,2020-08-07,"1,410","1,409","1,411",14.83,14.83,14.83,"9,505","9,505","9,505"
SC,2020-08-08,"1,364","1,360","1,368",14.29,14.01,14.57,"9,551","9,530","9,571"
SC,2020-08-09,"1,334","1,329","1,339",14.00,13.67,14.34,"9,527","9,507","9,548"
SC,2020-08-10,"1,320","1,315","1,325",13.75,13.42,14.07,"9,603","9,579","9,627"
SD,2020-07-09,78,72,84,3.40,0.33,6.47,"2,293","2,209","2,377"
SD,2020-07-10,78,73,84,3.42,0.33,6.50,"2,293","2,206","2,380"
SD,2020-07-11,72,67,77,3.15,0.53,5.77,"2,288","2,246","2,329"
SD,2020-07-12,70,65,75,3.05,0.40,5.71,"2,283","2,243","2,323"
SD,2020-07-13,69,67,70,3.03,1.34,4.73,"2,263","2,167","2,360"
SD,2020-07-14,73,68,78,3.38,0.22,6.53,"2,156","2,052","2,260"
SD,2020-07-15,73,73,73,3.51,2.94,4.08,"2,080","2,051","2,109"
SD,2020-07-16,73,73,73,3.53,3.05,4.01,"2,068","2,044","2,092"
SD,2020-07-17,83,83,84,4.02,3.29,4.75,"2,073","2,037","2,109"
SD,2020-07-18,76,74,78,3.66,2.50,4.83,"2,079","2,035","2,123"
SD,2020-07-19,77,76,79,3.73,2.61,4.85,"2,078","2,037","2,118"
SD,2020-07-20,74,74,74,3.53,2.95,4.12,"2,088","2,056","2,120"
SD,2020-07-21,75,75,75,3.52,3.03,4.00,"2,126","2,099","2,152"
SD,2020-07-22,76,75,76,3.55,3.09,4.01,"2,126","2,100","2,151"
SD,2020-07-23,70,69,70,3.27,2.47,4.07,"2,128","2,082","2,174"
SD,2020-07-24,62,62,62,2.92,2.51,3.32,"2,126","2,101","2,151"
SD,2020-07-25,62,61,64,2.92,1.79,4.04,"2,138","2,097","2,179"
SD,2020-07-26,60,54,66,2.82,-0.99,6.63,"2,134","2,009","2,260"
SD,2020-07-27,64,64,64,3.01,2.58,3.43,"2,129","2,103","2,155"
SD,2020-07-28,64,64,64,3.00,2.55,3.45,"2,131","2,105","2,158"
SD,2020-07-29,56,56,57,2.65,2.16,3.13,"2,135","2,110","2,160"
SD,2020-07-30,47,47,47,2.19,1.87,2.51,"2,145","2,123","2,167"
SD,2020-07-31,42,41,43,1.95,1.49,2.42,"2,149","2,126","2,172"
SD,2020-08-01,52,50,53,2.40,1.29,3.52,"2,149","2,108","2,189"
SD,2020-08-02,53,52,55,2.49,1.33,3.64,"2,146","2,104","2,187"
SD,2020-08-03,57,57,57,2.66,2.29,3.04,"2,141","2,117","2,165"
SD,2020-08-04,70,70,71,3.30,2.85,3.75,"2,136","2,110","2,162"
SD,2020-08-05,62,61,62,2.88,2.47,3.30,"2,134","2,113","2,155"
SD,2020-08-06,62,62,63,2.93,2.32,3.53,"2,136","2,102","2,170"
SD,2020-08-07,68,68,68,3.20,2.83,3.57,"2,126","2,104","2,148"
SD,2020-08-08,71,70,72,3.34,2.75,3.93,"2,127","2,097","2,157"
SD,2020-08-09,75,75,75,3.52,2.95,4.09,"2,130","2,101","2,159"
SD,2020-08-10,80,80,80,3.73,3.24,4.22,"2,143","2,116","2,170"
UT,2020-07-09,278,278,278,5.30,5.05,5.54,"5,248","5,222","5,274"
UT,2020-07-10,267,267,267,5.08,4.84,5.33,"5,252","5,225","5,279"
UT,2020-07-11,255,255,256,4.88,4.57,5.18,"5,237","5,203","5,271"
UT,2020-07-12,237,236,238,4.55,4.22,4.88,"5,216","5,182","5,250"
UT,2020-07-13,324,324,324,6.22,5.98,6.45,"5,211","5,187","5,235"
UT,2020-07-14,294,275,314,5.66,1.50,9.81,"5,208","4,919","5,496"
UT,2020-07-15,254,254,254,4.91,2.19,7.64,"5,168","4,851","5,485"
UT,2020-07-16,321,320,321,6.20,4.90,7.49,"5,177","5,043","5,311"
UT,2020-07-17,250,249,251,4.82,3.66,5.98,"5,187","5,054","5,321"
UT,2020-07-18,313,312,314,6.03,4.74,7.31,"5,194","5,059","5,328"
UT,2020-07-19,254,254,255,4.89,3.74,6.04,"5,193","5,059","5,327"
UT,2020-07-20,246,246,247,4.74,3.61,5.87,"5,196","5,063","5,330"
UT,2020-07-21,254,254,254,4.89,3.76,6.01,"5,202","5,071","5,334"
UT,2020-07-22,252,251,252,4.83,3.74,5.93,"5,207","5,077","5,336"
UT,2020-07-23,252,252,252,4.78,4.52,5.04,"5,270","5,241","5,300"
UT,2020-07-24,237,236,239,4.51,3.85,5.17,"5,268","5,197","5,339"
UT,2020-07-25,252,251,252,4.78,3.64,5.93,"5,265","5,128","5,403"
UT,2020-07-26,235,234,237,4.47,3.32,5.62,"5,261","5,123","5,398"
UT,2020-07-27,247,247,248,4.70,3.58,5.83,"5,257","5,122","5,393"
UT,2020-07-28,257,257,257,4.90,3.73,6.06,"5,250","5,113","5,386"
UT,2020-07-29,244,243,246,4.65,4.06,5.25,"5,257","5,190","5,323"
UT,2020-07-30,260,260,260,4.96,4.60,5.31,"5,247","5,207","5,287"
UT,2020-07-31,268,267,268,5.10,4.70,5.49,"5,248","5,205","5,290"
UT,2020-08-01,292,291,293,5.58,5.10,6.06,"5,231","5,180","5,282"
UT,2020-08-02,254,253,255,4.86,4.43,5.29,"5,223","5,176","5,270"
UT,2020-08-03,217,217,217,4.15,3.85,4.46,"5,223","5,185","5,261"
UT,2020-08-04,243,243,244,4.65,4.26,5.04,"5,232","5,187","5,276"
UT,2020-08-05,250,249,251,4.79,4.41,5.17,"5,212","5,171","5,253"
UT,2020-08-06,236,236,237,4.52,4.19,4.85,"5,223","5,184","5,261"
UT,2020-08-07,230,228,232,4.38,3.90,4.86,"5,243","5,205","5,282"
UT,2020-08-08,227,208,247,4.34,0.71,7.97,"5,240","5,192","5,287"
UT,2020-08-09,229,227,230,4.36,3.91,4.81,"5,243","5,196","5,291"
UT,2020-08-10,212,212,212,4.06,3.75,4.37,"5,218","5,179","5,257"
VT,2020-07-09,7,7,7,0.63,-0.11,1.37,"1,116","1,105","1,127"
VT,2020-07-10,11,11,11,0.99,0.06,1.91,"1,116","1,076","1,156"
VT,2020-07-11,13,13,13,1.17,0.08,2.25,"1,115","1,067","1,163"
VT,2020-07-12,4,4,4,0.36,-0.78,1.50,"1,113","1,065","1,161"
VT,2020-07-13,9,9,9,0.81,-0.14,1.76,"1,112","1,069","1,154"
VT,2020-07-14,8,8,8,0.72,-0.06,1.50,"1,110","1,069","1,152"
VT,2020-07-15,18,17,18,1.58,0.18,2.98,"1,106","1,046","1,167"
VT,2020-07-16,19,19,20,1.75,-3.00,6.50,"1,105",907,"1,302"
VT,2020-07-17,15,14,15,1.33,-2.69,5.34,"1,106",914,"1,298"
VT,2020-07-18,13,13,14,1.20,-2.65,5.06,"1,108",914,"1,301"
VT,2020-07-19,10,9,10,0.87,-2.37,4.11,"1,109",919,"1,299"
VT,2020-07-20,11,11,11,0.99,-2.42,4.40,"1,109",921,"1,297"
VT,2020-07-21,10,10,10,0.90,-2.36,4.16,"1,109",921,"1,297"
VT,2020-07-22,12,12,13,1.13,-2.53,4.79,"1,105",916,"1,294"
VT,2020-07-23,19,19,19,1.72,1.72,1.72,"1,105",916,"1,294"
VT,2020-07-24,17,17,17,1.55,-2.73,5.83,"1,099",910,"1,288"
VT,2020-07-25,14,14,14,1.28,-2.69,5.24,"1,098",907,"1,289"
VT,2020-07-26,16,16,16,1.46,-2.76,5.68,"1,097",906,"1,288"
VT,2020-07-27,8,8,8,0.73,0.73,0.73,"1,096",907,"1,285"
VT,2020-07-28,12,12,13,1.14,-2.54,4.82,"1,097",908,"1,286"
VT,2020-07-29,9,9,9,0.82,-2.30,3.94,"1,097",908,"1,286"
VT,2020-07-30,6,6,6,0.55,-2.07,3.16,"1,097",908,"1,286"
VT,2020-07-31,6,6,6,0.55,-2.08,3.17,"1,095",906,"1,284"
VT,2020-08-01,10,10,10,0.89,-2.43,4.21,"1,096",905,"1,287"
VT,2020-08-02,9,9,9,0.82,-2.41,4.05,"1,097",906,"1,288"
VT,2020-08-03,8,8,8,0.75,-2.24,3.74,"1,098",909,"1,287"
VT,2020-08-04,5,5,5,0.46,-1.97,2.88,"1,096",907,"1,285"
VT,2020-08-05,6,4,7,0.50,-3.06,4.06,"1,095",906,"1,284"
VT,2020-08-06,10,10,10,0.91,-2.40,4.23,"1,095",905,"1,285"
VT,2020-08-07,10,10,10,0.91,-2.41,4.23,"1,097",908,"1,286"
VT,2020-08-08,8,8,9,0.76,-2.31,3.83,"1,098",907,"1,289"
VT,2020-08-09,12,11,12,1.06,-2.57,4.69,"1,099",908,"1,290"
VT,2020-08-10,14,14,14,1.27,-2.61,5.15,"1,100",911,"1,289"
VI,2020-07-09,6,6,6,2.40,2.40,2.40,250,250,250
VI,2020-07-10,4,4,4,2.60,2.60,2.60,154,154,154
VI,2020-07-11,3,3,3,1.94,1.94,1.94,155,155,155
VI,2020-07-12,1,1,1,0.65,0.65,0.65,154,154,154
VI,2020-07-13,2,2,2,1.19,1.19,1.19,168,168,168
VI,2020-07-14,2,2,2,1.38,1.38,1.38,145,145,145
VI,2020-07-15,2,2,2,1.38,1.38,1.38,145,145,145
VI,2020-07-16,2,2,2,1.33,1.33,1.33,150,150,150
VI,2020-07-17,2,2,2,1.30,1.30,1.30,154,154,154
VI,2020-07-18,4,4,4,2.47,2.47,2.47,162,162,162
VI,2020-07-19,2,2,2,1.23,1.23,1.23,162,162,162
VI,2020-07-20,5,4,6,3.12,3.12,3.12,160,160,160
VI,2020-07-21,5,5,5,2.98,2.98,2.98,168,168,168
VI,2020-07-22,6,6,6,3.95,3.95,3.95,152,152,152
VI,2020-07-23,4,4,4,2.63,2.63,2.63,152,152,152
VI,2020-07-24,4,4,4,2.61,2.61,2.61,153,153,153
VI,2020-07-25,9,9,9,5.36,5.36,5.36,168,168,168
VI,2020-07-26,9,9,9,5.92,5.92,5.92,152,152,152
VI,2020-07-27,6,6,6,3.95,3.95,3.95,152,152,152
VI,2020-07-28,4,4,4,2.63,2.63,2.63,152,152,152
VI,2020-07-29,5,5,5,2.98,2.98,2.98,168,168,168
VI,2020-07-30,5,5,5,2.98,2.98,2.98,168,168,168
VI,2020-07-31,7,7,7,4.17,4.17,4.17,168,168,168
VI,2020-08-01,7,7,7,4.17,4.17,4.17,168,168,168
VI,2020-08-02,7,7,7,4.17,4.17,4.17,168,168,168
VI,2020-08-03,7,7,7,3.93,3.93,3.93,178,139,217
VI,2020-08-04,7,7,7,3.72,3.72,3.72,188,188,188
VI,2020-08-05,6,6,6,3.19,3.19,3.19,188,188,188
VI,2020-08-06,5,5,5,2.66,2.66,2.66,188,188,188
VI,2020-08-07,4,4,4,2.13,2.13,2.13,188,188,188
VI,2020-08-08,6,6,6,3.19,3.19,3.19,188,188,188
VI,2020-08-09,8,8,8,4.26,4.26,4.26,188,188,188
VI,2020-08-10,8,7,9,4.26,-5.49,14.00,188,149,227
WA,2020-07-09,574,550,598,6.43,4.14,8.71,"8,933","8,769","9,097"
WA,2020-07-10,550,527,574,6.15,3.73,8.57,"8,954","8,749","9,159"
WA,2020-07-11,540,515,564,6.01,3.52,8.51,"8,975","8,764","9,185"
WA,2020-07-12,524,500,549,5.87,3.34,8.40,"8,938","8,726","9,150"
WA,2020-07-13,549,526,572,6.15,3.76,8.54,"8,928","8,715","9,142"
WA,2020-07-14,575,551,598,6.46,3.93,8.99,"8,899","8,647","9,151"
WA,2020-07-15,537,531,544,6.05,3.60,8.51,"8,874","8,447","9,302"
WA,2020-07-16,499,483,514,5.58,2.89,8.28,"8,930","8,501","9,358"
WA,2020-07-17,540,527,553,6.06,4.03,8.10,"8,910","8,610","9,210"
WA,2020-07-18,476,461,490,4.87,2.92,6.82,"9,758","9,444","10,071"
WA,2020-07-19,499,485,513,5.12,3.16,7.08,"9,746","9,433","10,060"
WA,2020-07-20,509,504,515,5.23,3.73,6.73,"9,739","9,439","10,039"
WA,2020-07-21,502,496,509,5.16,3.70,6.62,"9,737","9,450","10,025"
WA,2020-07-22,510,502,519,5.15,3.76,6.55,"9,907","9,649","10,165"
WA,2020-07-23,544,526,562,5.49,3.50,7.48,"9,909","9,639","10,179"
WA,2020-07-24,532,527,538,5.38,4.00,6.77,"9,891","9,617","10,165"
WA,2020-07-25,544,529,559,5.50,3.30,7.71,"9,885","9,512","10,259"
WA,2020-07-26,517,507,528,5.24,3.91,6.58,"9,869","9,668","10,069"
WA,2020-07-27,565,559,571,5.73,4.72,6.73,"9,868","9,692","10,043"
WA,2020-07-28,571,564,577,5.77,4.81,6.73,"9,886","9,724","10,047"
WA,2020-07-29,557,551,563,5.64,4.78,6.51,"9,870","9,725","10,016"
WA,2020-07-30,536,530,542,5.50,4.64,6.36,"9,751","9,606","9,897"
WA,2020-07-31,534,533,534,5.44,4.96,5.91,"9,814","9,716","9,912"
WA,2020-08-01,542,534,550,5.54,4.34,6.74,"9,785","9,587","9,984"
WA,2020-08-02,560,553,568,5.76,4.79,6.73,"9,734","9,583","9,885"
WA,2020-08-03,542,537,546,5.56,4.92,6.20,"9,747","9,644","9,849"
WA,2020-08-04,561,555,567,5.75,5.02,6.48,"9,759","9,659","9,859"
WA,2020-08-05,548,543,553,5.60,4.98,6.22,"9,791","9,693","9,889"
WA,2020-08-06,602,601,602,6.11,5.62,6.60,"9,842","9,744","9,939"
WA,2020-08-07,574,567,580,5.86,5.13,6.59,"9,785","9,684","9,887"
WA,2020-08-08,526,516,536,5.39,4.24,6.53,"9,768","9,615","9,921"
WA,2020-08-09,515,507,522,5.28,4.29,6.27,"9,739","9,579","9,900"
WA,2020-08-10,530,529,531,5.41,4.71,6.12,"9,792","9,645","9,939"
GU,2020-07-09,2,2,2,1.34,1.34,1.34,149,149,149
GU,2020-07-10,2,2,2,1.34,1.34,1.34,149,149,149
GU,2020-07-11,2,2,2,1.34,1.34,1.34,149,149,149
GU,2020-07-12,3,3,3,2.01,2.01,2.01,149,149,149
GU,2020-07-13,4,4,4,2.68,2.68,2.68,149,149,149
GU,2020-07-14,3,3,3,2.01,2.01,2.01,149,149,149
GU,2020-07-15,3,3,3,2.01,2.01,2.01,149,149,149
GU,2020-07-16,4,4,4,2.68,2.68,2.68,149,149,149
GU,2020-07-17,3,3,3,2.01,2.01,2.01,149,149,149
GU,2020-07-18,4,4,4,2.68,2.68,2.68,149,149,149
GU,2020-07-19,3,3,3,2.01,2.01,2.01,149,149,149
GU,2020-07-20,4,4,4,2.68,2.68,2.68,149,149,149
GU,2020-07-21,3,3,3,2.01,2.01,2.01,149,149,149
GU,2020-07-22,1,1,1,0.67,0.67,0.67,149,149,149
GU,2020-07-23,1,-1,3,0.67,-32.12,33.47,149,149,149
GU,2020-07-24,1,1,1,0.67,0.67,0.67,149,149,149
GU,2020-07-25,1,-1,3,0.67,-32.12,33.47,149,149,149
GU,2020-07-26,1,1,1,0.67,0.67,0.67,149,149,149
GU,2020-07-27,4,4,4,2.68,2.68,2.68,149,149,149
GU,2020-07-28,6,6,6,4.03,4.03,4.03,149,149,149
GU,2020-07-29,5,5,5,3.36,3.36,3.36,149,149,149
GU,2020-07-30,3,3,3,2.01,2.01,2.01,149,149,149
GU,2020-07-31,2,2,2,1.34,1.34,1.34,149,149,149
GU,2020-08-01,5,5,5,3.36,3.36,3.36,149,149,149
GU,2020-08-02,3,3,3,2.01,2.01,2.01,149,149,149
GU,2020-08-03,4,4,4,2.68,2.68,2.68,149,149,149
GU,2020-08-04,4,4,4,2.68,2.68,2.68,149,149,149
GU,2020-08-05,4,4,4,2.68,2.68,2.68,149,149,149
GU,2020-08-06,3,3,3,2.01,2.01,2.01,149,149,149
GU,2020-08-07,3,3,3,2.01,2.01,2.01,149,149,149
GU,2020-08-08,5,5,5,3.36,3.36,3.36,149,149,149
GU,2020-08-09,5,5,5,3.36,3.36,3.36,149,149,149
GU,2020-08-10,8,8,8,5.37,5.37,5.37,149,149,149
MP,2020-07-09,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-10,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-11,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-12,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-13,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-14,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-15,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-16,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-17,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-18,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-19,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-20,0,-0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-21,0,0,0,0.00,0.00,0.00,49,49,49
MP,2020-07-22,0,0,0,0.00,0.00,0.00,51,51,51
MP,2020-07-23,0,0,0,0.00,0.00,0.00,45,45,45
MP,2020-07-24,0,0,0,0.00,0.00,0.00,46,46,46
MP,2020-07-25,0,0,0,0.00,0.00,0.00,56,56,56
MP,2020-07-26,0,0,0,0.00,0.00,0.00,49,49,49
MP,2020-07-27,0,0,0,0.00,0.00,0.00,50,50,50
MP,2020-07-28,1,1,1,2.17,2.17,2.17,46,46,46
MP,2020-07-29,0,0,0,0.00,0.00,0.00,41,41,41
MP,2020-07-30,0,0,0,0.00,0.00,0.00,44,44,44
MP,2020-07-31,0,0,0,0.00,0.00,0.00,48,48,48
MP,2020-08-01,0,0,0,0.00,0.00,0.00,43,43,43
MP,2020-08-02,0,0,0,0.00,0.00,0.00,48,48,48
MP,2020-08-03,0,0,0,0.00,0.00,0.00,45,45,45
MP,2020-08-04,0,0,0,0.00,0.00,0.00,47,47,47
MP,2020-08-05,0,0,0,0.00,0.00,0.00,41,41,41
MP,2020-08-06,0,0,0,0.00,0.00,0.00,31,31,31
MP,2020-08-07,0,0,0,0.00,0.00,0.00,34,34,34
MP,2020-08-08,0,0,0,0.00,0.00,0.00,38,38,38
MP,2020-08-09,0,0,0,0.00,0.00,0.00,42,42,42
MP,2020-08-10,0,0,0,0.00,0.00,0.00,41,41,41
