state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2021-03-12,"11,206","11,206","11,206",76.09,76.09,76.09,"14,727","14,727","14,727"
MS,2021-03-12,"4,902","4,902","4,902",62.65,62.65,62.65,"7,824","7,824","7,824"
MT,2021-03-12,"1,728","1,728","1,728",60.44,60.44,60.44,"2,859","2,859","2,859"
NC,2021-03-12,"16,007","16,007","16,007",73.46,73.46,73.46,"21,789","21,789","21,789"
ND,2021-03-12,"1,410","1,408","1,412",70.15,69.62,70.68,"2,010","2,004","2,016"
NE,2021-03-12,"2,478","2,477","2,479",62.59,62.59,62.59,"3,959","3,959","3,959"
NH,2021-03-12,"2,011","2,011","2,011",72.23,72.23,72.23,"2,784","2,784","2,784"
NJ,2021-03-12,"14,290","14,290","14,290",70.47,70.47,70.47,"20,278","20,278","20,278"
NM,2021-03-12,"2,574","2,574","2,574",70.73,70.73,70.73,"3,639","3,639","3,639"
NV,2021-03-12,"5,249","5,249","5,249",69.47,69.47,69.47,"7,556","7,556","7,556"
NY,2021-03-12,"35,829","35,829","35,829",74.59,74.59,74.59,"48,022","48,022","48,022"
OH,2021-03-12,"20,556","20,556","20,556",71.38,71.38,71.38,"28,799","28,799","28,799"
OK,2021-03-12,"6,599","6,571","6,627",68.28,67.67,68.90,"9,664","9,609","9,719"
OR,2021-03-12,"4,875","4,875","4,875",72.35,72.35,72.35,"6,738","6,738","6,738"
PA,2021-03-12,"23,354","23,295","23,413",77.69,77.05,78.34,"30,060","29,981","30,139"
RI,2021-03-12,"2,018","2,018","2,018",94.26,94.26,94.26,"2,141","2,141","2,141"
SC,2021-03-12,"7,655","7,655","7,655",77.78,77.78,77.78,"9,842","9,842","9,842"
SD,2021-03-12,"1,309","1,309","1,309",55.35,55.35,55.35,"2,365","2,365","2,365"
TN,2021-03-12,"12,111","12,109","12,113",68.88,68.88,68.88,"17,584","17,584","17,584"
TX,2021-03-12,"45,157","45,108","45,206",73.01,72.77,73.26,"61,847","61,789","61,904"
UT,2021-03-12,"3,083","3,083","3,083",58.11,58.11,58.11,"5,305","5,305","5,305"
VA,2021-03-12,"11,846","11,846","11,846",73.28,73.28,73.28,"16,165","16,165","16,165"
VT,2021-03-12,755,755,755,63.82,63.82,63.82,"1,183","1,183","1,183"
WA,2021-03-12,"8,559","8,559","8,559",68.32,68.32,68.32,"12,527","12,527","12,527"
WV,2021-03-12,"3,808","3,808","3,808",77.01,77.01,77.01,"4,945","4,945","4,945"
WY,2021-03-12,558,539,577,38.82,31.89,45.75,"1,438","1,375","1,501"
MO,2021-03-13,"10,734","10,734","10,734",74.24,74.24,74.24,"14,458","14,458","14,458"
MS,2021-03-13,"4,709","4,709","4,709",61.06,61.06,61.06,"7,712","7,712","7,712"
MT,2021-03-13,"1,655","1,655","1,655",57.73,57.73,57.73,"2,867","2,867","2,867"
NC,2021-03-13,"15,620","15,615","15,624",71.84,71.84,71.84,"21,743","21,743","21,743"
ND,2021-03-13,"1,310","1,305","1,314",66.20,65.41,66.99,"1,978","1,971","1,985"
NE,2021-03-13,"2,403","2,402","2,404",60.47,60.47,60.47,"3,974","3,974","3,974"
NH,2021-03-13,"1,947","1,947","1,947",69.94,69.94,69.94,"2,784","2,784","2,784"
NJ,2021-03-13,"13,814","13,772","13,857",68.13,68.13,68.13,"20,277","20,277","20,277"
NM,2021-03-13,"2,446","2,446","2,446",67.09,67.09,67.09,"3,646","3,646","3,646"
NV,2021-03-13,"5,141","5,141","5,141",68.00,68.00,68.00,"7,560","7,560","7,560"
NY,2021-03-13,"34,516","34,516","34,516",71.53,71.53,71.53,"48,239","48,239","48,239"
OH,2021-03-13,"19,599","19,599","19,599",68.16,68.16,68.16,"28,755","28,755","28,755"
OK,2021-03-13,"6,276","5,989","6,562",65.78,65.78,65.78,"9,541","9,492","9,590"
OR,2021-03-13,"4,832","4,832","4,832",72.03,72.03,72.03,"6,708","6,708","6,708"
PA,2021-03-13,"22,408","22,384","22,433",75.63,75.63,75.63,"29,629","29,629","29,629"
RI,2021-03-13,"1,986","1,836","2,136",94.98,77.63,112.32,"2,091","1,992","2,190"
SC,2021-03-13,"7,273","7,273","7,273",74.22,74.22,74.22,"9,799","9,799","9,799"
SD,2021-03-13,"1,214","1,214","1,214",51.35,51.35,51.35,"2,364","2,364","2,364"
TN,2021-03-13,"11,766","11,680","11,853",66.93,66.93,66.93,"17,581","17,581","17,581"
TX,2021-03-13,"43,440","43,383","43,497",70.93,70.65,71.21,"61,241","61,179","61,304"
UT,2021-03-13,"2,987","2,983","2,991",56.34,56.34,56.34,"5,302","5,302","5,302"
VA,2021-03-13,"11,356","11,356","11,356",70.32,70.32,70.32,"16,149","16,149","16,149"
VT,2021-03-13,762,762,762,64.36,64.36,64.36,"1,184","1,184","1,184"
WA,2021-03-13,"8,461","8,461","8,461",67.98,67.98,67.98,"12,447","12,447","12,447"
WV,2021-03-13,"3,652","3,652","3,652",73.66,73.66,73.66,"4,958","4,958","4,958"
WY,2021-03-13,469,452,486,32.62,26.61,38.64,"1,438","1,382","1,494"
MO,2021-03-14,"10,197","10,197","10,197",71.29,71.29,71.29,"14,303","14,303","14,303"
MS,2021-03-14,"4,576","4,576","4,576",59.75,59.75,59.75,"7,659","7,659","7,659"
MT,2021-03-14,"1,602","1,600","1,604",55.92,55.92,55.92,"2,865","2,865","2,865"
NC,2021-03-14,"15,431","15,431","15,431",70.96,70.96,70.96,"21,745","21,745","21,745"
ND,2021-03-14,"1,277","1,276","1,278",64.69,64.69,64.69,"1,974","1,974","1,974"
NE,2021-03-14,"2,265","2,257","2,273",56.91,56.91,56.91,"3,980","3,980","3,980"
NH,2021-03-14,"1,846","1,846","1,846",66.31,66.31,66.31,"2,784","2,784","2,784"
NJ,2021-03-14,"13,342","13,299","13,384",65.95,65.95,65.95,"20,231","20,231","20,231"
NM,2021-03-14,"2,401","2,397","2,405",65.80,65.80,65.80,"3,649","3,649","3,649"
NV,2021-03-14,"4,989","4,989","4,989",65.93,65.93,65.93,"7,567","7,565","7,569"
NY,2021-03-14,"33,955","33,955","33,955",70.99,70.99,70.99,"47,821","47,821","47,821"
OH,2021-03-14,"18,593","18,588","18,599",64.61,64.61,64.61,"28,779","28,779","28,779"
OK,2021-03-14,"5,916","5,522","6,310",62.23,62.23,62.23,"9,506","9,457","9,555"
OR,2021-03-14,"4,650","4,604","4,695",69.80,67.51,72.10,"6,661","6,597","6,725"
PA,2021-03-14,"21,742","21,737","21,748",73.85,73.85,73.85,"29,442","29,442","29,442"
RI,2021-03-14,"1,895","1,713","2,077",90.89,69.48,112.29,"2,085","1,964","2,206"
SC,2021-03-14,"7,122","7,122","7,122",72.76,72.76,72.76,"9,789","9,789","9,789"
SD,2021-03-14,"1,154","1,148","1,159",48.79,48.79,48.79,"2,364","2,364","2,364"
TN,2021-03-14,"11,419","11,419","11,419",64.92,64.92,64.92,"17,588","17,588","17,588"
TX,2021-03-14,"41,555","41,419","41,692",68.96,68.28,69.64,"60,260","60,114","60,407"
UT,2021-03-14,"2,765","2,760","2,770",52.15,52.15,52.15,"5,302","5,302","5,302"
VA,2021-03-14,"10,855","10,855","10,855",67.04,67.04,67.04,"16,193","16,193","16,193"
VT,2021-03-14,724,724,724,61.25,61.25,61.25,"1,182","1,182","1,182"
WA,2021-03-14,"8,233","8,233","8,233",67.18,67.18,67.18,"12,256","12,256","12,256"
WV,2021-03-14,"3,644","3,644","3,644",73.50,73.50,73.50,"4,958","4,958","4,958"
WY,2021-03-14,464,395,532,32.24,12.94,51.54,"1,438","1,317","1,559"
MO,2021-03-15,"10,219","10,219","10,219",71.39,71.39,71.39,"14,315","14,315","14,315"
MS,2021-03-15,"4,713","4,713","4,713",60.82,60.82,60.82,"7,749","7,749","7,749"
MT,2021-03-15,"1,672","1,672","1,672",58.32,58.32,58.32,"2,867","2,867","2,867"
NC,2021-03-15,"15,764","15,763","15,765",72.40,72.40,72.40,"21,772","21,772","21,772"
ND,2021-03-15,"1,286","1,286","1,286",64.88,64.88,64.88,"1,982","1,982","1,982"
NE,2021-03-15,"2,298","2,298","2,298",57.49,57.49,57.49,"3,997","3,997","3,997"
NH,2021-03-15,"1,840","1,840","1,840",66.04,66.04,66.04,"2,786","2,786","2,786"
NJ,2021-03-15,"13,711","13,711","13,711",67.78,67.78,67.78,"20,229","20,229","20,229"
NM,2021-03-15,"2,406","2,406","2,406",65.92,65.92,65.92,"3,650","3,650","3,650"
NV,2021-03-15,"4,994","4,994","4,994",65.95,65.95,65.95,"7,572","7,572","7,572"
NY,2021-03-15,"34,585","34,585","34,585",71.86,71.86,71.86,"48,119","48,119","48,119"
OH,2021-03-15,"18,776","18,770","18,781",65.52,65.52,65.52,"28,657","28,657","28,657"
OK,2021-03-15,"5,974","5,946","6,002",62.48,62.48,62.48,"9,561","9,512","9,610"
OR,2021-03-15,"4,704","4,704","4,704",70.60,70.60,70.60,"6,663","6,663","6,663"
PA,2021-03-15,"22,121","22,118","22,124",75.30,75.30,75.30,"29,378","29,378","29,378"
RI,2021-03-15,"1,898","1,748","2,048",89.74,72.37,107.11,"2,115","2,016","2,214"
SC,2021-03-15,"7,341","7,341","7,341",74.92,74.92,74.92,"9,799","9,799","9,799"
SD,2021-03-15,"1,185","1,184","1,186",50.13,50.13,50.13,"2,364","2,364","2,364"
TN,2021-03-15,"11,575","11,575","11,575",65.83,65.83,65.83,"17,582","17,582","17,582"
TX,2021-03-15,"41,347","41,105","41,588",68.69,67.51,69.87,"60,193","59,951","60,436"
UT,2021-03-15,"2,684","2,681","2,686",50.59,50.59,50.59,"5,304","5,304","5,304"
VA,2021-03-15,"11,207","11,207","11,207",69.11,69.11,69.11,"16,216","16,216","16,216"
VT,2021-03-15,695,695,695,58.80,58.80,58.80,"1,182","1,182","1,182"
WA,2021-03-15,"8,316","8,306","8,325",67.07,67.07,67.07,"12,399","12,399","12,399"
WV,2021-03-15,"3,516","3,513","3,519",70.83,70.83,70.83,"4,964","4,964","4,964"
WY,2021-03-15,477,477,477,33.17,33.17,33.17,"1,438","1,438","1,438"
MO,2021-03-16,"10,868","10,868","10,868",74.56,74.56,74.56,"14,576","14,576","14,576"
MS,2021-03-16,"4,875","4,875","4,875",62.61,62.61,62.61,"7,786","7,786","7,786"
MT,2021-03-16,"1,749","1,749","1,749",61.18,61.18,61.18,"2,859","2,859","2,859"
NC,2021-03-16,"16,328","16,328","16,328",75.00,75.00,75.00,"21,771","21,771","21,771"
ND,2021-03-16,"1,392","1,392","1,393",68.90,68.43,69.37,"2,021","2,015","2,027"
NE,2021-03-16,"2,468","2,467","2,468",61.87,61.87,61.87,"3,988","3,988","3,988"
NH,2021-03-16,"1,989","1,989","1,989",71.42,71.42,71.42,"2,785","2,785","2,785"
NJ,2021-03-16,"14,215","14,215","14,215",69.99,69.99,69.99,"20,311","20,311","20,311"
NM,2021-03-16,"2,582","2,582","2,582",70.78,70.78,70.78,"3,648","3,648","3,648"
NV,2021-03-16,"5,116","5,116","5,116",67.70,67.70,67.70,"7,557","7,557","7,557"
NY,2021-03-16,"35,854","35,853","35,855",74.75,74.75,74.75,"47,947","47,947","47,947"
OH,2021-03-16,"19,930","19,930","19,930",69.31,69.31,69.31,"28,754","28,754","28,754"
OK,2021-03-16,"6,186","6,162","6,211",64.62,64.62,64.62,"9,573","9,526","9,620"
OR,2021-03-16,"4,874","4,874","4,874",72.05,72.05,72.05,"6,765","6,765","6,765"
PA,2021-03-16,"23,402","23,397","23,407",77.91,77.91,77.91,"30,037","30,037","30,037"
RI,2021-03-16,"1,990","1,990","1,990",91.41,91.41,91.41,"2,177","2,177","2,177"
SC,2021-03-16,"7,731","7,731","7,731",78.56,78.56,78.56,"9,841","9,841","9,841"
SD,2021-03-16,"1,261","1,259","1,263",53.18,53.18,53.18,"2,371","2,371","2,371"
TN,2021-03-16,"11,853","11,853","11,853",67.36,67.36,67.36,"17,597","17,597","17,597"
TX,2021-03-16,"43,471","43,422","43,520",71.13,70.89,71.36,"61,118","61,067","61,169"
UT,2021-03-16,"3,004","3,004","3,004",56.66,56.66,56.66,"5,302","5,302","5,302"
VA,2021-03-16,"11,685","11,685","11,685",72.19,72.19,72.19,"16,186","16,186","16,186"
VT,2021-03-16,738,738,738,62.44,62.44,62.44,"1,182","1,182","1,182"
WA,2021-03-16,"8,625","8,625","8,625",68.63,68.63,68.63,"12,567","12,567","12,567"
WV,2021-03-16,"3,715","3,715","3,715",74.81,74.81,74.81,"4,966","4,966","4,966"
WY,2021-03-16,527,527,527,36.70,36.70,36.70,"1,436","1,436","1,436"
MO,2021-03-17,"11,058","11,058","11,058",75.31,75.31,75.31,"14,684","14,684","14,684"
MS,2021-03-17,"4,926","4,926","4,926",63.51,63.51,63.51,"7,756","7,756","7,756"
MT,2021-03-17,"1,712","1,712","1,712",59.88,59.88,59.88,"2,859","2,859","2,859"
NC,2021-03-17,"16,481","16,481","16,481",75.71,75.71,75.71,"21,770","21,770","21,770"
ND,2021-03-17,"1,402","1,401","1,404",69.57,69.57,69.57,"2,016","2,016","2,016"
NE,2021-03-17,"2,675","2,674","2,676",66.84,66.84,66.84,"4,002","4,002","4,002"
NH,2021-03-17,"1,966","1,966","1,966",70.62,70.62,70.62,"2,784","2,784","2,784"
NJ,2021-03-17,"14,381","14,381","14,381",70.87,70.87,70.87,"20,291","20,291","20,291"
NM,2021-03-17,"2,580","2,580","2,580",70.82,70.82,70.82,"3,643","3,643","3,643"
NV,2021-03-17,"5,308","5,308","5,308",70.29,70.29,70.29,"7,552","7,552","7,552"
NY,2021-03-17,"36,003","35,959","36,047",75.13,74.82,75.44,"47,906","47,843","47,969"
OH,2021-03-17,"20,374","20,374","20,374",70.74,70.74,70.74,"28,802","28,802","28,802"
OK,2021-03-17,"6,359","6,336","6,382",66.24,66.24,66.24,"9,600","9,554","9,646"
OR,2021-03-17,"4,987","4,987","4,987",74.33,74.33,74.33,"6,709","6,709","6,709"
PA,2021-03-17,"23,715","23,715","23,715",78.84,78.84,78.84,"30,079","30,079","30,079"
RI,2021-03-17,"2,032","2,000","2,063",94.97,90.39,99.56,"2,139","2,102","2,176"
SC,2021-03-17,"7,775","7,775","7,775",78.85,78.85,78.85,"9,861","9,861","9,861"
SD,2021-03-17,"1,330","1,330","1,330",56.09,56.09,56.09,"2,371","2,371","2,371"
TN,2021-03-17,"11,961","11,961","11,961",68.10,68.10,68.10,"17,565","17,565","17,565"
TX,2021-03-17,"44,412","44,403","44,421",72.05,72.05,72.05,"61,644","61,644","61,644"
UT,2021-03-17,"3,106","3,100","3,113",58.58,58.58,58.58,"5,303","5,303","5,303"
VA,2021-03-17,"11,787","11,787","11,787",72.75,72.75,72.75,"16,201","16,201","16,201"
VT,2021-03-17,741,741,741,62.69,62.69,62.69,"1,182","1,182","1,182"
WA,2021-03-17,"8,813","8,813","8,813",69.85,69.85,69.85,"12,617","12,617","12,617"
WV,2021-03-17,"3,894","3,894","3,894",78.02,78.02,78.02,"4,991","4,991","4,991"
WY,2021-03-17,510,496,523,35.49,30.57,40.40,"1,436","1,391","1,481"
MO,2021-03-18,"11,058","11,055","11,062",75.69,75.69,75.69,"14,610","14,610","14,610"
MS,2021-03-18,"4,897","4,897","4,897",63.30,63.30,63.30,"7,736","7,736","7,736"
MT,2021-03-18,"1,760","1,760","1,760",61.52,61.52,61.52,"2,861","2,861","2,861"
NC,2021-03-18,"16,274","16,274","16,274",74.70,74.70,74.70,"21,786","21,786","21,786"
ND,2021-03-18,"1,360","1,356","1,363",68.28,67.46,69.11,"1,991","1,982","2,000"
NE,2021-03-18,"2,677","2,677","2,677",66.77,66.77,66.77,"4,009","4,009","4,009"
NH,2021-03-18,"2,000","2,000","2,000",71.84,71.84,71.84,"2,784","2,784","2,784"
NJ,2021-03-18,"14,397","14,397","14,397",71.08,71.08,71.08,"20,254","20,254","20,254"
NM,2021-03-18,"2,575","2,575","2,575",70.64,70.64,70.64,"3,645","3,645","3,645"
NV,2021-03-18,"5,184","5,184","5,184",68.63,68.63,68.63,"7,553","7,553","7,553"
NY,2021-03-18,"36,060","36,060","36,060",74.74,74.74,74.74,"48,238","48,238","48,238"
OH,2021-03-18,"20,166","20,159","20,173",70.15,70.15,70.15,"28,746","28,746","28,746"
OK,2021-03-18,"6,305","6,282","6,328",65.31,64.36,66.26,"9,654","9,609","9,699"
OR,2021-03-18,"5,035","5,035","5,035",74.56,74.56,74.56,"6,753","6,753","6,753"
PA,2021-03-18,"23,747","23,747","23,747",78.49,78.49,78.49,"30,253","30,253","30,253"
RI,2021-03-18,"2,040","2,040","2,040",94.14,94.14,94.14,"2,167","2,167","2,167"
SC,2021-03-18,"7,698","7,698","7,698",78.11,78.11,78.11,"9,855","9,855","9,855"
SD,2021-03-18,"1,311","1,311","1,311",55.46,55.46,55.46,"2,364","2,364","2,364"
TN,2021-03-18,"11,897","11,897","11,897",67.87,67.87,67.87,"17,530","17,530","17,530"
TX,2021-03-18,"44,430","44,350","44,509",71.96,71.58,72.35,"61,741","61,654","61,827"
UT,2021-03-18,"3,093","3,093","3,093",58.28,58.28,58.28,"5,307","5,307","5,307"
VA,2021-03-18,"11,787","11,787","11,787",72.72,72.72,72.72,"16,209","16,209","16,209"
VT,2021-03-18,760,760,760,64.35,64.35,64.35,"1,181","1,181","1,181"
WA,2021-03-18,"8,716","8,716","8,716",69.03,69.03,69.03,"12,626","12,626","12,626"
WV,2021-03-18,"3,883","3,883","3,883",77.85,77.85,77.85,"4,988","4,988","4,988"
WY,2021-03-18,547,530,564,38.07,32.00,44.13,"1,436","1,381","1,491"
MO,2021-03-19,"11,020","11,020","11,020",75.18,75.18,75.18,"14,659","14,659","14,659"
MS,2021-03-19,"4,814","4,814","4,814",62.46,62.46,62.46,"7,707","7,707","7,707"
MT,2021-03-19,"1,728","1,728","1,728",60.44,60.44,60.44,"2,859","2,859","2,859"
NC,2021-03-19,"16,200","16,200","16,200",74.38,74.38,74.38,"21,781","21,781","21,781"
ND,2021-03-19,"1,350","1,350","1,350",68.42,68.42,68.42,"1,973","1,967","1,979"
NE,2021-03-19,"2,636","2,636","2,636",65.78,65.78,65.78,"4,007","4,007","4,007"
NH,2021-03-19,"1,993","1,993","1,993",71.56,71.56,71.56,"2,785","2,785","2,785"
NJ,2021-03-19,"14,379","14,337","14,421",70.81,70.81,70.81,"20,307","20,307","20,307"
NM,2021-03-19,"2,557","2,547","2,567",69.94,69.94,69.94,"3,656","3,656","3,656"
NV,2021-03-19,"5,199","5,199","5,199",68.78,68.78,68.78,"7,559","7,559","7,559"
NY,2021-03-19,"35,808","35,808","35,808",74.62,74.62,74.62,"47,972","47,972","47,972"
OH,2021-03-19,"20,124","20,117","20,131",70.06,70.06,70.06,"28,724","28,724","28,724"
OK,2021-03-19,"6,174","6,150","6,198",64.16,63.19,65.13,"9,623","9,578","9,668"
OR,2021-03-19,"4,980","4,977","4,982",73.79,73.67,73.91,"6,748","6,745","6,751"
PA,2021-03-19,"23,858","23,858","23,858",79.72,79.72,79.72,"29,927","29,838","30,016"
RI,2021-03-19,"2,042","2,042","2,042",94.49,94.49,94.49,"2,161","2,161","2,161"
SC,2021-03-19,"7,501","7,501","7,501",76.08,76.08,76.08,"9,859","9,859","9,859"
SD,2021-03-19,"1,278","1,278","1,278",54.06,54.06,54.06,"2,364","2,364","2,364"
TN,2021-03-19,"11,748","11,748","11,748",67.09,67.09,67.09,"17,510","17,510","17,510"
TX,2021-03-19,"43,362","43,088","43,637",70.96,69.61,72.30,"61,113","60,818","61,408"
UT,2021-03-19,"3,008","3,008","3,008",56.74,56.74,56.74,"5,301","5,301","5,301"
VA,2021-03-19,"11,578","11,578","11,578",71.42,71.42,71.42,"16,212","16,212","16,212"
VT,2021-03-19,753,753,753,63.71,63.71,63.71,"1,182","1,182","1,182"
WA,2021-03-19,"8,654","8,654","8,654",69.06,69.06,69.06,"12,531","12,531","12,531"
WV,2021-03-19,"3,866","3,866","3,866",77.49,77.49,77.49,"4,989","4,989","4,989"
WY,2021-03-19,526,507,545,36.61,29.74,43.48,"1,436","1,373","1,499"
MO,2021-03-20,"10,426","10,426","10,426",73.36,73.36,73.36,"14,213","14,213","14,213"
MS,2021-03-20,"4,560","4,560","4,560",59.01,59.01,59.01,"7,728","7,728","7,728"
MT,2021-03-20,"1,646","1,646","1,646",57.57,57.57,57.57,"2,859","2,859","2,859"
NC,2021-03-20,"15,779","15,779","15,779",72.77,72.77,72.77,"21,682","21,682","21,682"
ND,2021-03-20,"1,296","1,286","1,306",65.80,64.22,67.38,"1,969","1,957","1,981"
NE,2021-03-20,"2,532","2,532","2,532",63.73,63.73,63.73,"3,973","3,973","3,973"
NH,2021-03-20,"1,925","1,925","1,925",69.15,69.15,69.15,"2,784","2,784","2,784"
NJ,2021-03-20,"13,668","13,668","13,668",67.58,67.58,67.58,"20,226","20,226","20,226"
NM,2021-03-20,"2,529","2,519","2,539",69.40,68.52,70.28,"3,644","3,631","3,657"
NV,2021-03-20,"5,102","5,102","5,102",67.72,67.72,67.72,"7,534","7,534","7,534"
NY,2021-03-20,"34,305","34,305","34,305",71.20,71.20,71.20,"48,173","48,173","48,173"
OH,2021-03-20,"19,389","19,389","19,389",67.48,67.48,67.48,"28,733","28,733","28,733"
OK,2021-03-20,"5,801","5,773","5,829",60.70,59.52,61.88,"9,557","9,502","9,612"
OR,2021-03-20,"4,852","4,852","4,852",72.07,72.07,72.07,"6,732","6,732","6,732"
PA,2021-03-20,"22,652","22,652","22,652",75.74,75.55,75.93,"29,908","29,876","29,940"
RI,2021-03-20,"1,983","1,833","2,133",93.01,75.92,110.10,"2,132","2,033","2,231"
SC,2021-03-20,"7,250","7,250","7,250",73.86,73.86,73.86,"9,816","9,816","9,816"
SD,2021-03-20,"1,169","1,164","1,175",49.46,49.46,49.46,"2,364","2,364","2,364"
TN,2021-03-20,"11,434","11,434","11,434",65.30,65.30,65.30,"17,511","17,511","17,511"
TX,2021-03-20,"41,442","41,325","41,558",68.91,68.33,69.48,"60,142","60,022","60,262"
UT,2021-03-20,"2,870","2,870","2,870",54.19,54.19,54.19,"5,296","5,296","5,296"
VA,2021-03-20,"11,098","11,098","11,098",68.57,68.57,68.57,"16,186","16,186","16,186"
VT,2021-03-20,718,718,718,60.74,60.74,60.74,"1,182","1,182","1,182"
WA,2021-03-20,"8,369","8,369","8,369",67.32,67.32,67.32,"12,431","12,431","12,431"
WV,2021-03-20,"3,704","3,704","3,704",74.48,74.48,74.48,"4,973","4,973","4,973"
WY,2021-03-20,514,490,539,35.81,27.40,44.23,"1,436","1,361","1,511"
MO,2021-03-21,"10,026","10,022","10,029",71.26,71.20,71.33,"14,068","14,066","14,070"
MS,2021-03-21,"4,399","4,398","4,400",57.20,57.20,57.20,"7,691","7,691","7,691"
MT,2021-03-21,"1,630","1,622","1,639",57.03,57.03,57.03,"2,859","2,859","2,859"
NC,2021-03-21,"15,494","15,494","15,494",71.37,71.37,71.37,"21,710","21,710","21,710"
ND,2021-03-21,"1,243","1,233","1,253",62.79,61.21,64.38,"1,980","1,968","1,992"
NE,2021-03-21,"2,287","2,278","2,296",58.52,57.69,59.35,"3,908","3,894","3,922"
NH,2021-03-21,"1,832","1,832","1,832",65.80,65.80,65.80,"2,784","2,784","2,784"
NJ,2021-03-21,"13,369","13,369","13,369",65.96,65.96,65.96,"20,267","20,267","20,267"
NM,2021-03-21,"2,374","2,304","2,445",65.13,58.96,71.29,"3,646","3,558","3,734"
NV,2021-03-21,"5,014","5,014","5,014",66.22,66.22,66.22,"7,572","7,572","7,572"
NY,2021-03-21,"33,979","33,979","33,979",71.05,71.05,71.05,"47,807","47,807","47,807"
OH,2021-03-21,"18,762","18,755","18,770",65.19,65.19,65.19,"28,780","28,780","28,780"
OK,2021-03-21,"5,622","5,584","5,659",58.89,57.44,60.34,"9,546","9,482","9,610"
OR,2021-03-21,"4,685","4,685","4,685",70.06,70.06,70.06,"6,687","6,687","6,687"
PA,2021-03-21,"21,846","21,842","21,851",73.58,73.58,73.58,"29,692","29,692","29,692"
RI,2021-03-21,"1,901","1,751","2,051",91.39,73.81,108.98,"2,080","1,981","2,179"
SC,2021-03-21,"6,984","6,969","7,000",71.38,71.38,71.38,"9,785","9,785","9,785"
SD,2021-03-21,"1,124","1,118","1,129",47.53,47.53,47.53,"2,364","2,364","2,364"
TN,2021-03-21,"11,365","11,365","11,365",64.89,64.89,64.89,"17,515","17,515","17,515"
TX,2021-03-21,"39,861","39,718","40,005",66.72,66.01,67.43,"59,744","59,597","59,890"
UT,2021-03-21,"2,643","2,643","2,643",49.91,49.91,49.91,"5,296","5,296","5,296"
VA,2021-03-21,"10,707","10,707","10,707",66.11,66.11,66.11,"16,196","16,196","16,196"
VT,2021-03-21,706,706,706,59.73,59.73,59.73,"1,182","1,182","1,182"
WA,2021-03-21,"8,281","8,281","8,281",67.11,67.11,67.11,"12,339","12,339","12,339"
WV,2021-03-21,"3,634","3,634","3,634",73.27,73.27,73.27,"4,960","4,960","4,960"
WY,2021-03-21,497,480,513,34.60,28.63,40.57,"1,436","1,381","1,491"
MO,2021-03-22,"10,239","10,239","10,239",72.10,72.10,72.10,"14,202","14,202","14,202"
MS,2021-03-22,"4,586","4,586","4,586",59.05,59.05,59.05,"7,766","7,766","7,766"
MT,2021-03-22,"1,628","1,628","1,628",57.02,57.02,57.02,"2,855","2,855","2,855"
NC,2021-03-22,"15,926","15,926","15,926",73.18,73.18,73.18,"21,764","21,764","21,764"
ND,2021-03-22,"1,256","1,253","1,258",63.76,63.18,64.35,"1,969","1,963","1,975"
NE,2021-03-22,"2,360","2,358","2,361",59.39,59.39,59.39,"3,973","3,973","3,973"
NH,2021-03-22,"1,836","1,836","1,836",65.95,65.95,65.95,"2,784","2,784","2,784"
NJ,2021-03-22,"13,773","13,773","13,773",67.97,67.97,67.97,"20,262","20,262","20,262"
NM,2021-03-22,"2,412","2,408","2,415",65.96,65.70,66.22,"3,656","3,653","3,659"
NV,2021-03-22,"4,994","4,959","5,028",65.91,65.91,65.91,"7,576","7,576","7,576"
NY,2021-03-22,"34,814","34,814","34,814",72.31,72.31,72.31,"48,133","48,133","48,133"
OH,2021-03-22,"18,717","18,717","18,717",65.53,65.53,65.53,"28,563","28,563","28,563"
OK,2021-03-22,"5,800","5,778","5,823",60.51,59.63,61.39,"9,586","9,546","9,626"
OR,2021-03-22,"4,578","4,578","4,578",68.20,68.20,68.20,"6,713","6,713","6,713"
PA,2021-03-22,"22,244","22,234","22,255",74.57,74.46,74.69,"29,829","29,815","29,843"
RI,2021-03-22,"1,906","1,906","1,906",90.72,90.72,90.72,"2,101","2,101","2,101"
SC,2021-03-22,"7,189","7,189","7,189",73.32,73.32,73.32,"9,805","9,805","9,805"
SD,2021-03-22,"1,222","1,222","1,222",51.69,51.69,51.69,"2,364","2,364","2,364"
TN,2021-03-22,"11,648","11,586","11,709",66.34,66.34,66.34,"17,558","17,558","17,558"
TX,2021-03-22,"40,421","40,412","40,431",67.67,67.61,67.73,"59,732","59,717","59,748"
UT,2021-03-22,"2,642","2,636","2,647",49.89,49.89,49.89,"5,295","5,295","5,295"
VA,2021-03-22,"11,084","11,084","11,084",68.34,68.34,68.34,"16,220","16,212","16,228"
VT,2021-03-22,758,758,758,64.02,64.02,64.02,"1,184","1,184","1,184"
WA,2021-03-22,"8,177","8,177","8,177",65.49,65.49,65.49,"12,485","12,481","12,489"
WV,2021-03-22,"3,658","3,656","3,660",74.11,74.11,74.11,"4,936","4,936","4,936"
WY,2021-03-22,504,491,518,35.13,30.13,40.12,"1,436","1,390","1,482"
