state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,38,1,13,35,52,47,7533,49,5654,49,187,47,19,49,42,47,3,47,10,47,554,49,32,47,32,49,174,47,171,49,13,47,8,47,781,49,0.75056418425594,49,5654,7533,0.033742331288344,47,187,5542,0.025290776305112,47,187,7394,0.04227212681638,47,32,757,0.709346991037132,49,554,781,2022/08/19,,0,49,1,48,0,48,2,48,0,48,3,48,7,48,6,48,0,49,0,47,3,46,2,46,1,46,8,46,8,46,11,46,9,46,0,47,0,12,56,0,10,0,0,0,0,47,0,47,0,12,0,12,5,1,12,47,258,46,402,46,0,46,1,45,2,45,0,46,1,46,85,46,147,46
TX,7,78,415,10,75,415,107,495,59252,500,43939,500,3299,495,464,500,198,495,46,495,92,495,5103,500,485,495,443,500,3089,495,2820,500,210,495,143,495,6262,500,0.741561466279619,500,43939,59252,0.076062897722033,495,3299,43372,0.056364257645652,495,3299,58530,0.07922247631493,495,485,6122,0.814915362503992,500,5103,6262,2022/08/19,,2,495,25,489,31,489,33,489,41,489,102,490,96,491,118,488,16,500,1,489,13,485,15,483,15,485,35,484,40,485,44,484,31,485,4,495,21,479,316,0,119,0,0,0,10,495,9,495,0,92,0,92,92,10,92,495,2396,495,3151,495,20,492,6,485,20,487,0,495,31,495,504,495,674,495
KS,10,119,10,22,110,7,3,136,8285,139,4796,139,260,136,40,139,50,136,2,136,1,136,568,139,30,136,29,139,253,136,239,139,7,136,4,136,803,139,0.578877489438745,139,4796,8285,0.054667788057191,136,260,4756,0.031607099440797,136,260,8226,0.038265306122449,136,30,784,0.707347447073474,139,568,803,2022/08/19,,0,135,3,103,2,103,2,103,3,103,7,103,9,104,11,105,3,139,0,132,5,103,1,100,6,101,5,101,9,101,9,102,15,102,0,136,0,40,1668,174,2288,0,0,0,0,136,0,136,0,37,0,37,8,0,37,136,142,136,277,136,2,135,0,98,0,100,0,136,0,136,18,136,48,136
ME,1,21,13,1,21,13,7,34,2863,35,2138,35,174,34,17,35,13,34,0,34,2,34,209,35,22,34,23,35,170,34,169,35,4,34,3,34,308,35,0.746769123297241,35,2138,2863,0.082581869957285,34,174,2107,0.061549345596038,34,174,2827,0.073333333333333,34,22,300,0.678571428571429,35,209,308,2022/08/19,,0,35,0,30,2,30,2,30,1,30,2,30,3,30,7,30,0,35,0,34,0,28,0,29,1,29,0,29,1,29,5,29,6,29,0,34,0,8,252,0,146,0,0,0,0,34,0,34,0,8,0,8,0,0,8,34,59,34,74,34,0,34,0,28,0,29,0,34,0,34,6,34,12,34
TN,3,47,71,24,35,62,17,118,18917,121,13830,120,891,118,108,121,19,118,5,118,7,118,1641,120,105,118,104,121,853,118,828,121,38,118,27,118,2451,121,0.735051820356099,120,13830,18815,0.065606361829026,117,891,13581,0.047910953379577,118,891,18597,0.044341216216216,118,105,2368,0.673921971252567,120,1641,2435,2022/08/19,,1,121,3,121,3,121,6,121,9,121,26,121,29,121,21,121,10,121,0,118,2,118,0,118,2,118,3,118,3,118,5,118,4,118,0,118,2,50,7,0,86,12,0,0,3,118,3,118,0,50,0,50,21,2,50,118,654,118,954,118,4,118,0,118,1,118,0,118,3,118,136,118,180,118
MT,3,57,3,6,54,3,1,62,2668,63,1767,63,92,62,27,63,16,62,0,62,2,62,142,63,14,62,11,63,91,62,92,63,1,62,1,62,220,63,0.662293853073463,63,1767,2668,0.052511415525114,62,92,1752,0.034861690034104,62,92,2639,0.065420560747664,62,14,214,0.645454545454546,63,142,220,2022/08/19,,0,63,1,61,2,61,3,61,0,61,7,61,9,61,5,60,0,63,0,62,3,60,2,60,2,60,1,60,5,60,3,60,0,59,0,62,1,54,504,194,256,11,0,0,0,62,0,62,0,51,0,51,0,0,51,62,31,62,84,62,0,62,0,60,0,60,0,62,0,62,2,62,29,62
HI,3,16,5,3,17,4,7,24,2486,24,1988,24,131,24,29,24,17,24,4,24,1,24,149,24,8,24,8,24,124,24,121,24,7,24,6,24,216,24,0.799678197908286,24,1988,2486,0.0658953722334,24,131,1988,0.052695092518101,24,131,2486,0.037037037037037,24,8,216,0.689814814814815,24,149,216,2022/08/19,,1,24,0,21,2,21,1,21,1,21,3,21,5,21,9,21,7,24,1,24,0,21,1,21,1,21,2,21,4,21,3,21,5,21,0,24,0,12,235,0,2,0,0,15,0,24,0,24,0,12,0,12,1,0,12,24,75,24,113,24,1,24,1,21,2,21,0,24,1,24,10,24,27,24
VT,2,13,1,4,11,1,3,15,1209,16,915,16,45,15,6,16,1,15,0,15,2,15,79,16,11,15,8,16,37,15,35,16,8,15,2,15,94,16,0.75682382133995,16,915,1209,0.05011135857461,15,45,898,0.037974683544304,15,45,1185,0.122222222222222,15,11,90,0.840425531914894,16,79,94,2022/08/19,,0,15,0,11,0,11,0,11,0,11,1,11,2,11,3,12,0,16,0,15,0,10,0,10,0,10,1,10,0,10,0,10,0,10,0,15,0,7,161,0,125,0,0,0,0,15,0,15,0,7,0,7,0,0,7,15,19,15,49,15,0,15,0,10,0,10,0,15,0,15,3,15,4,15
CT,0,8,25,1,24,8,8,32,7540,33,5786,33,426,32,67,33,22,32,4,32,6,32,616,33,37,32,36,33,370,32,347,33,56,32,19,32,910,33,0.76737400530504,33,5786,7540,0.074501573976915,32,426,5718,0.057066309444072,32,426,7465,0.041666666666667,32,37,888,0.676923076923077,33,616,910,2022/08/19,,0,33,2,32,7,31,2,32,4,32,14,32,18,32,20,32,0,33,1,32,0,30,2,30,0,30,1,30,8,30,3,30,7,30,0,32,2,6,2638,0,1524,0,0,0,1,32,3,32,0,5,0,5,4,0,5,32,397,32,519,32,2,32,2,29,0,29,0,32,3,32,40,32,74,32
PA,34,160,7,22,173,6,53,195,30991,201,24120,201,1825,195,257,201,400,195,9,195,17,195,2544,201,166,195,150,201,1769,195,1381,201,56,195,34,195,3402,201,0.778290471427188,201,24120,30991,0.076385400971036,195,1825,23892,0.059574329176732,195,1825,30634,0.050364077669903,195,166,3296,0.747795414462081,201,2544,3402,2022/08/19,,2,200,7,195,16,195,17,195,37,196,48,196,50,196,78,196,2,201,2,195,21,190,41,190,26,190,56,190,82,190,80,190,90,189,2,195,12,188,4753,1420,1969,16,0,4,1,195,5,195,0,185,0,185,23,3,185,195,1180,195,1654,195,4,195,2,190,2,190,1,195,4,195,351,195,399,195
NY,2,159,14,6,155,14,400,166,43759,175,33629,175,2726,166,291,175,185,166,20,166,24,166,3145,175,286,166,241,175,2619,166,2314,175,107,166,79,166,4482,175,0.768504764734112,175,33629,43759,0.081658329089656,166,2726,33383,0.06300850591716,166,2726,43264,0.065207478340173,166,286,4386,0.70169567157519,175,3145,4482,2022/08/19,,4,168,17,158,20,158,16,157,31,161,50,161,63,162,81,161,9,174,1,165,14,148,27,147,21,147,24,148,35,149,23,147,24,147,16,165,6,49,8330,255,6181,1,0,92,1,166,4,166,0,30,0,30,17,0,30,166,1590,166,2470,166,9,165,4,149,6,150,1,166,26,166,336,166,516,166
KY,9,77,17,22,77,4,13,101,11370,103,8648,103,684,101,118,103,48,101,5,101,14,101,994,103,88,101,82,103,643,101,582,103,41,101,11,101,1271,103,0.760598065083553,103,8648,11370,0.08045165843331,101,684,8502,0.061006064930432,101,684,11212,0.071895424836601,101,88,1224,0.782061369000787,103,994,1271,2022/08/19,,6,95,5,84,7,84,12,85,19,85,26,84,24,88,18,83,1,103,0,100,0,79,0,80,9,81,11,80,5,78,9,80,13,80,1,101,3,55,248,74,842,14,0,60,2,101,2,101,0,46,0,46,23,0,46,101,186,101,312,101,1,100,0,80,3,81,1,100,0,101,35,101,70,101
WA,1,39,56,2,45,49,20,94,10913,95,9219,95,610,94,53,96,68,94,1,94,0,94,902,95,49,94,49,96,597,94,527,96,13,94,13,94,1131,95,0.844772289929442,95,9219,10913,0.066900636104409,93,610,9118,0.05655479325051,93,610,10786,0.044104410441044,93,49,1111,0.797524314765694,95,902,1131,2022/08/19,,2,96,5,91,5,91,2,91,4,91,11,91,16,91,8,91,0,96,0,94,3,89,3,89,4,89,3,89,5,89,3,89,1,89,46,94,6,34,120,0,47,46,0,0,0,93,1,93,0,29,0,29,7,0,81,93,415,93,716,93,0,94,1,90,0,90,0,47,1,94,91,93,118,93
IN,10,120,3,1,18,114,1,131,15229,133,11215,133,801,131,122,133,62,131,8,131,7,131,1488,133,113,131,99,133,783,131,674,133,18,131,15,131,2046,133,0.736423928032044,133,11215,15229,0.072,131,801,11125,0.053099105071263,131,801,15085,0.056584877315974,131,113,1997,0.727272727272727,133,1488,2046,2022/08/19,,0,131,5,130,11,130,5,130,16,131,17,130,30,130,36,131,2,133,0,130,4,128,7,128,5,128,8,128,15,128,14,128,9,129,0,131,5,120,5563,904,5712,2,1,0,2,131,2,131,0,120,0,120,6,0,120,131,366,131,747,131,5,131,2,128,0,128,0,131,4,131,99,131,212,131
NH,2,7,18,2,7,18,2,27,2638,27,2123,27,91,27,26,27,5,27,0,27,1,27,176,27,9,27,7,27,89,27,87,27,2,27,1,27,224,27,0.804776345716452,27,2123,2638,0.042863871879416,27,91,2123,0.034495830174375,27,91,2638,0.040178571428571,27,9,224,0.785714285714286,27,176,224,2022/08/19,,0,26,0,26,1,26,1,26,1,26,7,27,7,26,9,26,0,27,0,27,1,26,0,26,0,26,2,26,0,26,0,26,2,26,0,27,0,7,835,0,353,0,0,1,0,27,0,27,0,7,0,7,2,0,7,27,24,27,58,27,0,27,0,26,0,26,0,27,1,27,6,27,9,27
GA,30,102,22,34,99,21,22,151,20414,154,17424,154,1779,151,230,154,85,151,25,151,52,151,2006,154,213,151,167,154,1670,151,1386,154,109,151,65,151,2513,154,0.853531889879494,154,17424,20414,0.103214202831283,151,1779,17236,0.088213417960034,151,1779,20167,0.086479902557856,151,213,2463,0.79824910465579,154,2006,2513,2022/08/19,,3,152,31,147,17,147,15,147,27,147,35,148,40,147,17,56,30,154,2,151,12,144,7,144,8,144,13,144,12,144,17,144,1,52,5,151,12,115,4166,3491,4018,38,0,13,34,151,3,151,0,123,0,123,27,6,123,151,933,150,1526,150,6,150,9,143,5,143,0,150,13,149,311,137,394,150
SD,1,53,10,1,53,10,17,61,2157,64,1446,64,108,61,16,64,5,61,0,61,0,61,118,64,13,61,10,64,105,61,94,64,3,61,2,61,240,64,0.670375521557719,64,1446,2157,0.075895994378074,61,108,1423,0.051575931232092,61,108,2094,0.056277056277056,61,13,231,0.491666666666667,64,118,240,2022/08/19,,0,64,1,47,1,47,0,47,0,47,1,47,6,46,6,47,1,64,0,61,1,44,0,44,0,44,0,44,1,43,2,42,0,43,1,61,0,5,421,0,1113,30,0,73,0,61,1,61,0,4,0,4,2,0,4,61,87,61,129,61,0,61,0,44,0,44,0,61,0,61,10,61,23,61
PR,0,10,56,2,8,56,7,47,6929,46,5888,64,355,63,19,66,20,46,3,46,15,46,482,65,47,63,32,47,306,63,181,47,49,63,21,46,557,46,0.583056718141146,46,4040,6929,0.061760612386917,63,355,5748,0.038154392191659,45,258,6762,0.073584905660377,45,39,530,0.696588868940754,46,388,557,2022/08/19,,0,66,1,66,0,66,1,66,3,66,4,66,4,66,6,66,0,66,1,46,2,46,0,46,1,46,5,46,4,46,3,46,4,46,0,46,0,6,0,0,66,0,0,0,4,47,3,47,0,5,0,5,19,0,5,47,608,65,1122,65,2,46,0,46,1,46,0,46,4,65,47,65,101,65
MS,2,93,10,11,85,9,14,103,8360,105,5270,105,377,103,40,105,26,103,2,103,13,103,589,105,47,103,45,105,343,103,316,105,34,103,10,103,743,105,0.630382775119617,105,5270,8360,0.072056574923547,103,377,5232,0.045421686746988,103,377,8300,0.065006915629322,103,47,723,0.792732166890982,105,589,743,2022/08/19,,1,102,4,95,1,95,4,94,5,94,11,94,7,95,7,93,0,105,0,102,1,92,5,91,5,91,3,91,8,91,2,91,2,91,0,103,0,48,386,129,303,299,54,37,2,103,2,103,0,43,0,43,12,1,43,103,171,103,311,103,1,103,1,91,0,91,0,102,1,103,36,103,62,103
MI,29,121,4,30,120,4,56,150,20803,154,16705,154,1175,150,152,154,39,150,19,150,0,150,1800,154,128,150,124,154,1131,150,1032,154,44,150,37,150,2361,154,0.803009181368072,154,16705,20803,0.070812993430965,150,1175,16593,0.056911750460138,150,1175,20646,0.054724241128687,150,128,2339,0.762388818297332,154,1800,2361,2022/08/19,,0,154,9,153,7,153,8,153,17,153,24,153,48,153,38,153,1,154,0,150,2,149,5,149,3,149,8,149,5,149,5,149,11,149,0,150,8,142,5854,2464,6916,11,0,7,1,150,2,150,0,29,0,29,34,0,29,150,551,150,993,150,13,150,1,149,3,149,0,150,9,150,112,150,183,150
DC,0,0,14,0,12,2,8,13,3380,14,2668,14,228,13,16,14,33,13,4,13,1,13,248,14,17,13,15,14,204,13,176,14,24,13,19,13,326,14,0.789349112426035,14,2668,3380,0.08881963381379,13,228,2567,0.070067609096497,13,228,3254,0.055737704918033,13,17,305,0.760736196319018,14,248,326,2022/08/19,,0,14,1,14,7,14,0,14,3,14,2,14,2,14,1,14,0,14,0,13,2,13,4,13,6,13,4,13,7,13,4,13,6,13,0,13,0,13,67,76,55,0,0,0,0,13,0,13,0,1,0,1,0,0,1,13,305,13,349,13,1,13,2,13,1,13,0,13,5,13,61,13,78,13
OH,3,63,132,9,71,118,26,195,26203,198,20954,198,1682,195,244,198,69,195,15,195,51,195,2701,198,226,195,179,198,1536,195,1334,198,146,195,51,195,3687,198,0.799679426019921,198,20954,26203,0.080861497043411,195,1682,20801,0.064816955684008,195,1682,25950,0.062327633756205,195,226,3626,0.732573908326553,198,2701,3687,2022/08/19,,3,196,11,195,18,195,10,195,25,195,57,196,53,196,66,195,0,198,1,194,1,192,4,192,5,192,10,193,10,192,16,192,13,192,0,195,0,46,1573,0,1751,0,0,0,62,195,2,195,0,46,0,46,463,0,46,195,1188,195,1841,195,6,195,4,191,5,192,0,195,7,195,339,195,506,195
NE,14,68,13,19,74,2,17,94,4301,95,2980,95,201,94,14,95,14,94,2,94,1,94,381,95,23,94,23,95,193,94,181,95,8,94,7,94,487,95,0.692862125087189,95,2980,4301,0.068367346938776,94,201,2940,0.047372142352109,94,201,4243,0.048728813559322,94,23,472,0.782340862422998,95,381,487,2022/08/19,,0,95,1,88,2,88,0,88,3,88,2,88,4,88,2,88,0,95,0,94,1,87,4,87,0,87,2,87,3,87,3,87,1,87,0,94,0,76,628,17,697,12,0,0,0,94,0,94,0,76,0,76,6,0,76,94,281,94,368,94,1,94,1,87,0,87,0,94,3,94,109,94,142,94
WI,17,100,24,17,100,24,7,138,11676,141,8278,141,526,138,122,141,23,138,5,138,2,138,898,141,78,138,77,141,517,138,499,141,9,138,5,138,1245,141,0.708975676601576,141,8278,11676,0.064746430329887,138,526,8124,0.045987060674943,138,526,11438,0.064784053156146,138,78,1204,0.721285140562249,141,898,1245,2022/08/19,,0,141,4,141,8,141,10,141,13,141,15,141,18,141,48,141,6,141,0,138,0,138,1,138,3,138,0,138,6,138,7,138,6,138,0,138,0,23,4738,129,2956,479,0,45,0,138,1,138,0,21,0,21,1,0,21,138,311,138,513,138,0,138,2,138,0,138,0,138,1,138,87,138,110,138
LA,1,1,224,40,183,3,6,223,12781,226,9216,226,378,225,115,223,18,223,9,223,2,223,1089,226,71,225,70,225,353,225,442,225,25,225,24,225,1478,226,0.721070338784133,226,9216,12781,0.041015625,225,378,9216,0.029575150614193,225,378,12781,0.048037889039242,225,71,1478,0.73680649526387,226,1089,1478,2022/08/19,,4,223,3,223,12,223,6,223,14,223,17,223,26,223,31,223,2,223,0,223,0,223,0,223,0,223,2,223,6,223,4,223,5,223,1,223,2,2,3599,233,1448,29,0,20,1,223,0,223,0,2,0,2,4,0,2,223,290,223,435,223,6,223,0,223,3,223,0,223,5,223,76,223,116,223
AZ,1,48,47,6,63,27,7,93,14843,96,10860,96,563,93,61,96,85,93,5,93,6,93,950,96,54,93,46,96,519,93,412,96,44,93,24,93,1586,96,0.731658020615778,96,10860,14843,0.052784549034315,93,563,10666,0.038630437765884,93,563,14574,0.03515625,93,54,1536,0.598991172761665,96,950,1586,2022/08/19,,0,95,6,92,5,91,7,91,8,91,8,91,13,91,14,91,0,96,1,93,6,88,10,88,12,88,9,88,24,88,14,88,9,88,0,93,1,33,1740,356,690,0,0,0,3,93,1,93,0,33,0,33,16,0,33,93,670,92,741,92,2,93,0,87,1,87,2,93,12,92,201,92,236,92
VA,10,66,19,17,62,16,40,92,16467,95,11992,95,902,92,145,95,168,92,6,92,18,92,1178,95,102,92,101,95,873,92,814,95,29,92,20,92,1781,95,0.728244367522925,95,11992,16467,0.076041139774068,92,902,11862,0.055439459127228,92,902,16270,0.058587018954624,92,102,1741,0.6614261650758,95,1178,1781,2022/08/19,,0,91,8,91,8,90,14,91,8,91,26,93,36,92,43,92,2,95,1,91,9,87,8,87,13,88,22,88,38,88,41,88,34,87,2,92,9,62,819,1428,145,96,0,133,1,92,4,92,0,62,0,62,29,5,62,92,733,92,1000,92,2,92,3,87,1,87,0,92,6,92,132,92,185,92
IL,5,151,28,12,147,25,23,179,27208,184,19453,184,1320,179,231,184,234,179,9,179,29,179,1970,184,152,179,138,184,1270,179,1181,184,50,179,29,179,3042,184,0.714973537194943,184,19453,27208,0.068703482017384,179,1320,19213,0.049169336213961,179,1320,26846,0.051040967092008,179,152,2978,0.647600262984878,184,1970,3042,2022/08/19,,1,176,12,163,19,163,14,161,18,164,37,164,61,166,69,166,0,175,1,177,25,158,22,158,25,156,32,158,55,159,36,158,35,158,3,170,0,79,2911,1295,2458,9,0,0,1,179,3,179,0,62,0,62,9,1,62,179,843,179,1319,179,6,177,1,158,2,159,0,179,11,179,391,179,590,179
