state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NJ,9,72,15,11,72,13,15,95,24295,96,16562,96,662,95,106,96,52,95,5,95,5,95,1190,96,51,95,48,96,653,95,607,96,9,95,2,95,2884,96,0.681704054332167,96,16562,24295,0.039971017992996,95,662,16562,0.027248405021609,95,662,24295,0.017683772538141,95,51,2884,0.412621359223301,96,1190,2884,2022/05/01,,0,96,7,96,6,96,6,96,13,96,18,96,22,96,34,96,0,95,1,95,1,95,1,95,10,95,7,95,11,95,12,95,9,95,0,94,3,94,1191,80,1094,0,0,0,13,95,21,95,0,89,0,94,101,3,94,95,542,95,912,95,2,95,0,95,1,95,2,94,2,95,69,95,130,95
AZ,0,62,50,5,80,27,0,109,16337,112,12409,112,259,109,52,112,70,109,0,108,3,108,1102,112,24,109,19,112,253,109,175,112,6,109,5,109,1684,112,0.759564179469915,112,12409,16337,0.021264367816092,109,259,12180,0.01613204609156,109,259,16055,0.014769230769231,109,24,1625,0.654394299287411,112,1102,1684,2022/05/01,,0,110,2,105,3,104,5,105,6,105,7,105,13,106,16,105,0,112,0,107,8,101,5,101,6,101,8,101,10,101,18,102,15,102,0,109,0,37,2435,444,1387,3,0,0,11,109,32,109,0,36,0,36,110,1,36,109,863,108,985,108,0,107,0,101,0,101,0,108,4,108,182,108,232,108
DE,1,14,1,4,11,1,5,15,3154,16,2564,16,175,15,25,16,52,15,3,15,3,15,154,16,14,15,15,16,167,15,86,16,8,15,6,15,181,16,0.812935954343691,16,2564,3154,0.068816358631538,15,175,2543,0.056053811659193,15,175,3122,0.08,15,14,175,0.850828729281768,16,154,181,2022/05/01,,0,15,0,14,2,14,5,14,0,15,5,14,7,14,6,13,0,16,0,14,2,13,4,13,4,13,1,13,8,14,18,13,15,13,0,15,0,7,1055,0,1292,0,0,0,1,15,1,15,0,6,0,6,11,1,6,15,291,15,340,15,2,15,0,13,1,13,0,15,1,15,59,15,76,15
NH,2,9,19,4,7,19,5,30,2906,30,2304,30,111,30,16,30,3,30,0,30,1,30,177,30,14,30,12,30,110,30,93,30,1,30,0,30,229,30,0.792842395044735,30,2304,2906,0.048177083333333,30,111,2304,0.03819683413627,30,111,2906,0.061135371179039,30,14,229,0.77292576419214,30,177,229,2022/05/01,,0,29,0,29,1,29,2,29,2,29,5,30,1,29,5,30,0,30,0,30,1,29,0,29,0,29,0,29,2,29,0,29,0,29,0,30,0,7,1108,0,668,0,0,0,1,30,3,30,0,7,0,7,14,0,7,30,19,30,52,30,0,30,0,29,0,29,0,30,0,30,9,30,9,30
ID,1,24,28,4,43,6,0,52,3321,53,2308,53,42,52,8,53,3,52,0,52,3,52,168,53,8,52,8,53,41,52,38,53,1,52,0,52,267,53,0.694971394158386,53,2308,3321,0.018469656992084,52,42,2274,0.012851897184823,52,42,3268,0.031128404669261,52,8,257,0.629213483146067,53,168,267,2022/05/01,,0,51,0,47,0,47,4,47,0,47,2,47,1,48,1,47,0,53,0,51,1,46,0,46,0,46,1,46,1,46,0,46,0,46,0,52,0,38,477,40,400,44,0,0,0,52,3,52,0,15,0,15,4,0,28,52,161,51,215,51,0,51,0,46,0,46,0,52,0,51,6,51,14,51
WI,16,111,24,20,107,24,8,148,12574,151,9187,151,300,148,47,151,26,148,0,148,2,148,919,151,54,148,49,151,289,148,274,151,11,148,5,148,1262,151,0.730634642913949,151,9187,12574,0.033274179236912,148,300,9016,0.024350649350649,148,300,12320,0.044226044226044,148,54,1221,0.728209191759112,151,919,1262,2022/05/01,,0,151,5,150,4,150,5,150,2,150,9,150,8,150,8,150,6,151,0,148,1,147,0,147,0,147,3,147,6,147,8,147,8,147,0,148,0,23,4807,140,4256,482,0,47,2,148,4,148,0,21,0,21,18,0,21,148,397,148,579,148,0,148,0,147,0,147,0,148,0,148,67,148,87,148
OH,3,95,133,5,109,117,31,228,28845,231,22530,231,751,228,78,231,47,228,4,228,39,228,2541,231,98,228,59,231,616,228,433,231,135,228,29,228,3705,231,0.781071242849714,231,22530,28845,0.033588264233642,228,751,22359,0.026264251241519,228,751,28594,0.026886145404664,228,98,3645,0.68582995951417,231,2541,3705,2022/05/01,,0,230,3,227,8,226,7,226,4,226,15,226,18,226,20,226,0,231,1,227,4,224,5,223,4,223,8,223,8,223,6,223,7,223,0,228,1,66,1483,0,1456,0,0,1,57,228,16,228,0,64,0,64,430,2,65,228,1295,228,1933,228,2,227,0,222,2,224,0,228,5,228,338,228,512,228
UT,0,48,9,1,47,9,1,56,5794,57,4245,57,76,56,15,57,3,56,0,56,0,56,344,57,6,56,6,57,68,56,63,57,8,56,0,56,438,57,0.732654470141526,57,4245,5794,0.018112488083889,56,76,4196,0.013296011196641,56,76,5716,0.014018691588785,56,6,428,0.785388127853881,57,344,438,2022/05/01,,0,57,3,55,2,55,1,55,1,55,1,55,4,55,3,55,0,57,0,56,0,54,0,54,1,54,1,54,0,54,1,54,0,54,0,56,0,41,339,0,165,0,0,0,2,56,3,56,0,41,0,41,21,0,41,56,351,56,432,56,0,56,0,54,0,54,0,56,0,56,33,56,38,56
MS,1,100,10,10,98,3,1,109,8942,111,5680,111,61,109,1,111,13,109,0,109,8,109,529,111,4,109,2,111,55,109,38,111,6,109,3,109,724,111,0.635204652203086,111,5680,8942,0.010830965909091,109,61,5632,0.006867822562486,109,61,8882,0.005681818181818,109,4,704,0.730662983425414,111,529,724,2022/05/01,,0,111,0,101,0,100,1,100,0,100,0,100,0,100,0,100,0,111,1,109,1,98,2,98,2,98,2,98,1,98,4,98,0,98,0,109,1,51,538,114,420,297,0,20,3,109,1,109,0,48,0,48,20,0,48,109,294,109,511,109,0,109,0,97,0,97,0,108,1,109,36,109,56,109
SC,21,60,5,23,58,5,7,84,11666,86,8799,86,126,84,21,86,22,84,1,84,0,84,855,86,15,84,13,86,123,84,108,86,3,84,2,84,1304,86,0.754243099605692,86,8799,11666,0.01448275862069,84,126,8700,0.010967011924449,84,126,11489,0.01187648456057,84,15,1263,0.655674846625767,86,855,1304,2022/05/01,,1,86,0,78,2,78,2,77,2,77,4,78,6,77,4,76,0,81,0,83,0,76,0,76,3,75,0,75,3,76,5,76,5,75,6,79,0,60,1609,1595,1682,0,0,0,4,84,1,84,0,52,0,52,35,1,52,84,437,84,633,84,1,84,0,76,0,76,0,79,0,84,62,84,97,84
ME,1,25,13,1,25,13,19,38,3250,39,2418,39,211,38,21,39,16,38,0,38,0,38,230,39,39,38,40,39,205,38,201,39,6,38,4,38,344,39,0.744,39,2418,3250,0.088506711409396,38,211,2384,0.065691158156912,38,211,3212,0.116766467065868,38,39,334,0.668604651162791,39,230,344,2022/05/01,,0,37,0,36,1,36,1,36,6,36,2,36,4,37,6,37,1,39,0,38,1,35,0,35,1,35,3,35,2,34,5,35,4,35,0,38,0,11,306,1,343,0,0,0,1,38,2,38,0,9,0,9,9,0,9,38,97,38,148,38,0,38,0,35,0,35,0,38,0,38,18,38,28,38
NY,1,192,14,8,185,14,294,198,48553,207,38962,207,2574,198,451,207,307,198,7,198,16,198,3259,207,227,198,183,207,2489,198,2166,207,85,198,57,198,4550,207,0.80246328754145,207,38962,48553,0.066666666666667,198,2574,38610,0.053666367825199,198,2574,47963,0.051022701730726,198,227,4449,0.716263736263736,207,3259,4550,2022/05/01,,2,196,22,186,27,186,19,186,40,187,47,185,65,190,112,189,117,206,3,196,19,176,21,175,21,175,27,174,38,175,24,174,33,174,121,197,9,68,10025,703,9132,3,0,111,21,198,31,198,0,46,0,46,183,4,46,198,2115,198,2952,198,1,196,3,176,3,174,0,198,15,198,361,198,502,198
CA,5,125,278,108,262,38,37,400,64077,408,49183,408,1345,400,198,408,365,400,11,397,14,399,4722,408,181,400,160,408,1289,400,1075,408,56,400,46,399,6667,408,0.767560903288231,408,49183,64077,0.027670911597095,400,1345,48607,0.021228239082056,400,1345,63359,0.027782041442824,400,181,6515,0.708264586770662,408,4722,6667,2022/05/01,,2,406,16,398,20,398,14,398,24,398,27,398,41,398,52,399,2,407,4,399,28,390,37,390,36,390,51,390,71,390,69,390,69,390,0,400,2,122,9927,545,3867,304,0,1,6,400,36,400,1,348,1,348,129,4,348,400,2422,399,3907,399,6,396,3,388,2,387,0,396,11,398,619,399,927,399
OK,1,49,95,30,105,10,3,143,9950,145,6911,145,135,143,14,145,42,143,1,143,0,143,692,145,30,143,19,145,111,143,75,145,24,143,24,143,977,145,0.694572864321608,145,6911,9950,0.019890968027111,143,135,6787,0.013807916538816,143,135,9777,0.031948881789137,143,30,939,0.708290685772774,145,692,977,2022/05/01,,0,144,3,136,0,135,0,135,2,136,2,135,4,135,2,135,1,145,0,143,1,133,4,133,5,133,9,133,11,132,7,133,5,133,0,143,0,40,2460,178,2058,6,0,4,2,143,8,143,0,34,0,34,17,0,34,143,577,143,702,143,0,143,0,133,0,133,1,134,1,143,90,143,137,143
KY,21,91,4,26,87,3,5,114,12175,116,8722,116,248,114,22,116,42,114,1,114,14,114,1134,116,30,114,18,116,215,114,141,116,33,114,4,114,1362,116,0.716386036960986,116,8722,12175,0.028897692845491,114,248,8582,0.020637430307065,114,248,12017,0.022813688212928,114,30,1315,0.832599118942731,116,1134,1362,2022/05/01,,0,115,1,114,0,114,3,114,3,114,5,114,8,114,4,114,1,116,2,113,2,112,2,112,8,112,6,112,8,112,12,112,5,112,0,114,0,103,47,0,125,0,0,0,8,114,11,114,0,100,0,66,56,0,101,114,538,114,562,114,1,114,0,112,0,112,0,114,1,114,48,114,57,114
WA,3,91,11,9,92,4,40,103,12376,103,10189,103,428,103,75,105,95,103,1,103,2,103,951,103,55,103,54,105,411,103,346,105,17,103,14,103,1182,103,0.823287007110536,103,10189,12376,0.041286224692338,101,416,10076,0.033956411721492,101,416,12251,0.047660311958406,101,55,1154,0.804568527918782,103,951,1182,2022/05/01,,0,104,2,101,9,101,5,102,10,101,13,100,17,100,18,100,1,105,0,102,7,99,7,99,6,99,12,99,12,99,13,98,6,98,32,103,3,88,687,0,116,46,0,0,4,103,4,103,0,35,0,35,37,0,83,103,533,101,849,101,1,103,0,99,0,99,0,54,2,103,102,101,120,101
NE,15,69,13,21,74,2,1,96,4522,97,3356,97,80,96,12,97,19,96,2,96,3,96,358,97,9,96,7,97,75,96,59,97,5,96,3,96,489,97,0.742149491375498,97,3356,4522,0.02411817907748,96,80,3317,0.017909111260354,96,80,4467,0.018987341772152,96,9,474,0.732106339468303,97,358,489,2022/05/01,,0,97,2,91,0,91,0,91,1,91,2,91,5,91,2,91,0,97,0,96,2,90,1,90,2,90,4,90,2,90,4,90,4,90,0,96,0,78,757,17,776,0,0,0,0,96,0,96,0,78,0,78,5,0,78,96,323,96,371,96,1,96,0,90,1,90,0,96,1,96,119,96,147,96
MT,5,57,4,7,55,4,0,65,2966,66,1938,66,23,65,4,66,7,65,0,65,1,65,113,66,4,65,4,66,22,65,20,66,1,65,0,65,220,66,0.653405259608901,66,1938,2966,0.011935651271406,65,23,1927,0.007831120190671,65,23,2937,0.018691588785047,65,4,214,0.513636363636364,66,113,220,2022/05/01,,0,66,0,65,0,65,1,65,1,65,1,65,0,65,1,65,0,66,0,65,0,64,0,64,2,64,1,64,1,64,1,64,2,64,0,65,0,59,548,231,339,11,0,0,3,65,6,65,0,54,1,54,7,0,54,65,55,65,86,65,0,65,0,64,0,64,0,65,0,65,5,65,29,65
IA,1,85,38,2,87,35,5,122,7313,124,4973,124,97,122,26,124,3,122,1,122,1,122,375,124,12,122,12,124,92,122,87,124,5,122,4,122,561,124,0.680021878845891,124,4973,7313,0.019783805833163,122,97,4903,0.013433042514887,122,97,7221,0.022140221402214,122,12,542,0.668449197860963,124,375,561,2022/05/01,,0,123,3,100,0,100,3,101,3,100,4,101,3,101,10,100,0,124,0,122,0,98,0,98,0,98,2,98,0,98,0,98,1,98,0,122,0,63,1003,33,1468,0,0,2,2,122,2,122,0,28,0,28,10,0,28,122,257,122,417,122,1,122,0,98,0,98,0,122,1,122,42,122,71,122
FL,5,184,75,34,169,61,62,258,59733,264,45689,264,1303,258,218,264,198,258,15,258,17,258,4653,264,115,258,103,264,1260,258,982,264,43,258,29,258,6375,264,0.764887080843085,264,45689,59733,0.028967142412521,258,1303,44982,0.022146681397128,258,1303,58835,0.018497667685379,258,115,6217,0.729882352941176,264,4653,6375,2022/05/01,,3,263,11,250,14,250,18,250,28,249,24,249,52,249,61,249,7,264,3,256,13,244,24,244,19,243,26,244,34,242,39,244,33,242,7,258,8,144,4249,38,3112,1220,10,253,8,258,34,258,0,134,0,134,129,1,137,258,1798,258,2845,258,4,258,8,244,0,244,3,256,12,258,597,258,891,258
VA,9,72,23,16,68,20,26,101,17699,104,12696,104,330,101,50,104,133,101,5,101,12,101,1193,104,46,101,38,104,316,101,236,104,14,101,9,101,1895,104,0.717328662636307,104,12696,17699,0.026301107834542,101,330,12547,0.018870082342177,101,330,17488,0.024851431658563,101,46,1851,0.629551451187335,104,1193,1895,2022/05/01,,0,101,4,99,6,100,4,99,3,99,11,99,12,100,10,98,0,104,0,99,5,96,10,97,7,95,13,96,29,95,30,96,39,95,0,101,7,67,1129,1781,381,96,0,133,7,101,8,101,0,67,0,67,50,3,67,101,693,101,928,101,3,101,0,94,1,96,1,101,3,101,127,101,157,101
MI,30,128,4,32,126,4,19,158,22399,162,18127,162,741,158,93,162,41,158,5,158,2,158,1898,162,86,158,76,162,710,158,610,162,31,158,27,158,2447,162,0.809277199874994,162,18127,22399,0.041148378498445,158,741,18008,0.033334832875973,158,741,22229,0.035640281806879,158,86,2413,0.775643645279935,162,1898,2447,2022/05/01,,0,162,3,161,8,161,9,161,12,161,23,161,15,161,21,161,2,162,0,158,3,157,7,157,2,157,2,157,6,157,13,157,4,157,4,158,2,146,5922,1922,7168,11,6,7,13,158,31,158,0,29,0,29,107,0,29,158,802,158,1148,158,2,158,2,157,1,157,0,158,7,158,139,158,191,158
KS,9,124,10,28,108,7,0,140,8282,143,4883,143,68,140,5,143,26,140,1,140,1,140,563,143,8,140,8,143,66,140,50,143,2,140,1,140,779,143,0.58959188601787,143,4883,8282,0.014058300599545,140,68,4837,0.008283591180412,140,68,8209,0.010526315789474,140,8,760,0.722721437740693,143,563,779,2022/05/01,,0,141,0,108,0,108,1,107,0,108,2,110,1,108,1,108,0,143,0,138,1,106,2,106,1,105,4,106,8,106,3,106,6,106,1,140,0,43,2068,259,2861,2,0,0,0,140,4,140,0,40,0,40,23,0,40,140,126,140,258,140,1,140,0,104,0,104,0,140,0,140,15,140,42,140
OR,4,48,12,6,50,8,20,62,7111,64,5601,64,275,62,25,64,76,62,3,62,4,62,536,64,43,62,28,64,257,62,189,64,18,62,9,62,733,64,0.787652932077064,64,5601,7111,0.050009092562284,62,275,5499,0.039551272831871,62,275,6953,0.060734463276836,62,43,708,0.731241473396999,64,536,733,2022/05/01,,1,64,1,58,4,58,1,58,3,58,3,58,5,58,7,58,0,64,0,62,2,56,4,56,6,56,18,56,11,56,12,56,21,56,2,62,5,44,722,101,788,57,0,97,2,62,4,62,0,38,0,38,11,0,38,62,252,62,317,62,1,62,1,56,1,56,0,62,0,62,14,62,23,62
CO,14,61,31,18,68,20,7,104,11714,106,8300,106,176,104,40,106,35,104,6,103,5,103,786,106,25,104,24,106,152,104,123,106,24,104,17,104,1227,106,0.708553867167492,106,8300,11714,0.021398176291793,104,176,8225,0.015138482711165,104,176,11626,0.020850708924103,104,25,1199,0.640586797066015,106,786,1227,2022/05/01,,2,105,6,93,3,93,2,92,2,93,5,93,8,92,12,93,0,106,0,103,3,91,4,91,4,91,9,91,6,91,3,90,6,91,0,104,0,49,4173,821,1856,0,16,0,9,104,35,104,0,41,0,41,93,0,41,104,550,103,903,103,2,103,1,91,0,91,2,103,1,103,60,103,122,103
SD,0,55,10,3,52,10,4,62,2427,65,1554,65,29,62,2,65,3,62,0,62,1,62,109,65,3,62,2,65,28,62,18,65,1,62,0,62,237,65,0.640296662546354,65,1554,2427,0.018979057591623,62,29,1528,0.012282930961457,62,29,2361,0.013157894736842,62,3,228,0.459915611814346,65,109,237,2022/05/01,,0,63,0,47,0,47,0,47,1,47,0,47,0,47,1,47,0,65,0,60,0,44,0,44,2,44,0,44,0,44,0,44,1,44,0,62,0,6,525,0,1201,34,0,73,0,62,0,62,0,5,0,5,5,0,5,62,82,62,157,62,0,60,0,44,0,44,0,62,0,62,9,62,22,62
NV,1,12,50,1,15,47,53,61,8647,63,6635,63,132,61,22,63,31,61,0,61,1,61,553,63,16,61,14,63,131,61,108,63,1,61,2,61,801,63,0.767318145021395,63,6635,8647,0.020251610923596,61,132,6518,0.015514809590973,61,132,8508,0.020698576972833,61,16,773,0.690387016229713,63,553,801,2022/05/01,,0,63,1,62,1,62,3,62,1,62,5,62,8,62,3,62,0,63,0,61,1,60,5,60,2,60,1,60,8,60,10,60,4,60,0,61,0,16,189,0,620,0,0,0,2,61,13,61,0,14,0,14,30,0,14,61,434,61,640,61,0,61,0,60,0,60,0,61,1,61,76,61,140,61
AR,3,93,13,19,88,2,3,107,8836,109,6396,109,110,107,10,109,41,107,3,107,13,107,624,109,24,107,17,109,107,107,58,109,3,107,2,107,843,109,0.723856948845632,109,6396,8836,0.017260316962184,107,110,6373,0.012515644555695,107,110,8789,0.029055690072639,107,24,826,0.740213523131672,109,624,843,2022/05/01,,0,107,0,97,0,97,1,97,0,97,2,97,3,97,4,99,0,109,2,107,3,95,0,95,3,95,6,95,7,95,13,95,7,95,0,107,0,50,252,88,442,0,0,0,1,107,6,107,0,45,0,45,16,1,45,107,696,107,941,107,6,107,3,95,3,95,2,107,0,107,49,107,83,107
