state,collection_date,Staffed Adult ICU Beds Occupied Estimated,Count LL,Count UL,Percentage of Staffed Adult ICU Beds Occupied Estimated,Percentage LL,Percentage UL,Total Staffed Adult ICU Beds,Total LL,Total UL
SC,2020-10-16,948,948,948,71.98,71.98,71.98,"1,317","1,314","1,320"
TN,2020-10-16,"1,738","1,563","1,914",84.41,57.13,111.69,"2,059","1,835","2,283"
TX,2020-10-16,"5,861","5,823","5,899",85.01,83.33,86.69,"6,894","6,851","6,938"
UT,2020-10-16,408,395,421,69.35,65.88,72.81,562,540,584
VA,2020-10-16,"1,340","1,340","1,340",71.62,71.62,71.62,"1,871","1,871","1,871"
WA,2020-10-16,926,920,932,70.02,67.87,72.17,"1,054","1,042","1,066"
WI,2020-10-16,"1,034","1,031","1,038",64.96,64.30,65.63,"1,592","1,588","1,597"
MO,2020-10-17,"1,548","1,547","1,549",70.27,70.27,70.27,"2,203","2,203","2,203"
NC,2020-10-17,"1,874","1,872","1,876",77.76,77.49,78.02,"2,410","2,407","2,413"
NE,2020-10-17,418,412,423,67.37,64.46,70.29,620,612,627
NH,2020-10-17,150,150,150,53.19,53.19,53.19,282,282,282
NM,2020-10-17,293,273,313,71.77,57.41,86.14,408,387,429
OH,2020-10-17,"2,503","2,491","2,515",68.61,68.30,68.91,"3,648","3,628","3,669"
OK,2020-10-17,877,843,911,66.14,56.80,75.48,"1,326","1,269","1,383"
PA,2020-10-17,"2,994","2,974","3,014",78.73,76.93,80.54,"3,691","3,618","3,764"
SC,2020-10-17,949,947,951,72.33,71.86,72.80,"1,312","1,309","1,315"
TN,2020-10-17,"1,728","1,559","1,897",83.96,57.76,110.17,"2,058","1,843","2,273"
TX,2020-10-17,"5,675","5,636","5,714",83.89,82.15,85.63,"6,764","6,720","6,808"
UT,2020-10-17,399,388,410,67.79,64.57,71.02,562,540,584
VA,2020-10-17,"1,340","1,330","1,349",71.25,70.03,72.47,"1,880","1,880","1,880"
WA,2020-10-17,904,902,906,68.49,65.36,71.62,"1,052","1,032","1,072"
WI,2020-10-17,"1,017","1,007","1,027",63.48,61.37,65.59,"1,602","1,588","1,616"
MO,2020-10-18,"1,501","1,501","1,501",68.17,68.17,68.17,"2,202","2,202","2,202"
NC,2020-10-18,"1,866","1,864","1,868",77.52,77.37,77.68,"2,407","2,406","2,408"
NE,2020-10-18,382,378,386,61.53,59.22,63.84,621,615,627
NH,2020-10-18,140,140,140,49.47,49.47,49.47,283,283,283
NM,2020-10-18,298,283,313,73.08,61.92,84.24,408,391,425
OH,2020-10-18,"2,434","2,422","2,446",66.77,66.51,67.03,"3,646","3,625","3,666"
OK,2020-10-18,882,838,925,66.78,54.52,79.04,"1,320","1,246","1,394"
PA,2020-10-18,"2,940","2,926","2,954",78.16,77.03,79.28,"3,657","3,590","3,724"
SC,2020-10-18,924,922,926,71.30,70.88,71.71,"1,296","1,294","1,298"
TN,2020-10-18,"1,715","1,564","1,866",83.13,59.68,106.58,"2,063","1,870","2,256"
TX,2020-10-18,"5,543","5,476","5,610",82.72,79.86,85.59,"6,700","6,632","6,769"
UT,2020-10-18,379,371,388,64.99,62.12,67.85,556,535,577
VA,2020-10-18,"1,276","1,276","1,276",68.38,68.38,68.38,"1,866","1,866","1,866"
WA,2020-10-18,845,842,848,64.84,63.75,65.93,"1,041","1,033","1,049"
WI,2020-10-18,984,974,994,61.38,59.28,63.49,"1,603","1,590","1,616"
MO,2020-10-19,"1,509","1,509","1,509",68.50,68.50,68.50,"2,203","2,197","2,209"
NC,2020-10-19,"1,888","1,888","1,888",78.57,78.57,78.57,"2,403","2,403","2,403"
NE,2020-10-19,427,427,427,67.35,67.05,67.65,634,633,635
NH,2020-10-19,147,147,147,52.13,52.13,52.13,282,282,282
NM,2020-10-19,298,298,298,73.95,73.95,73.95,403,403,403
OH,2020-10-19,"2,393","2,381","2,405",65.71,65.32,66.10,"3,642","3,622","3,662"
OK,2020-10-19,886,852,919,66.88,57.64,76.12,"1,324","1,268","1,380"
PA,2020-10-19,"2,928","2,902","2,955",77.64,74.08,81.20,"3,733","3,660","3,806"
SC,2020-10-19,924,917,931,70.81,68.91,72.71,"1,305","1,294","1,316"
TN,2020-10-19,"1,755","1,641","1,870",84.42,66.74,102.09,"2,079","1,933","2,226"
TX,2020-10-19,"5,647","5,628","5,666",83.85,82.94,84.76,"6,735","6,710","6,760"
UT,2020-10-19,379,377,380,64.64,62.25,67.02,558,538,578
VA,2020-10-19,"1,285","1,285","1,285",68.64,68.64,68.64,"1,872","1,872","1,872"
WA,2020-10-19,842,840,843,62.00,60.23,63.77,"1,060","1,048","1,073"
WI,2020-10-19,984,984,984,61.65,61.44,61.87,"1,596","1,594","1,598"
MO,2020-10-20,"1,580","1,577","1,582",71.73,71.46,72.00,"2,202","2,202","2,202"
NC,2020-10-20,"1,922","1,922","1,922",80.15,80.15,80.15,"2,398","2,398","2,398"
NE,2020-10-20,432,432,432,68.03,67.90,68.16,635,634,636
NH,2020-10-20,166,166,166,58.87,58.87,58.87,282,282,282
NM,2020-10-20,292,284,299,73.61,67.81,79.41,396,388,404
OH,2020-10-20,"2,607","2,596","2,618",71.68,70.51,72.85,"3,637","3,617","3,657"
OK,2020-10-20,899,896,902,67.95,67.32,68.58,"1,323","1,320","1,326"
PA,2020-10-20,"2,982","2,973","2,990",79.28,76.49,82.06,"3,747","3,688","3,806"
SC,2020-10-20,976,976,976,73.23,73.21,73.24,"1,333","1,333","1,333"
TN,2020-10-20,"1,783","1,757","1,810",85.45,81.68,89.21,"2,087","2,058","2,116"
TX,2020-10-20,"5,904","5,871","5,938",85.88,84.32,87.43,"6,876","6,833","6,918"
UT,2020-10-20,400,399,401,65.81,64.78,66.84,582,563,601
VA,2020-10-20,"1,336","1,336","1,336",71.98,71.98,71.98,"1,856","1,856","1,856"
WA,2020-10-20,871,830,912,63.39,50.65,76.12,"1,087","1,030","1,144"
WI,2020-10-20,"1,052","1,051","1,054",65.53,65.23,65.82,"1,606","1,605","1,607"
MO,2020-10-21,"1,597","1,597","1,597",72.49,72.49,72.49,"2,203","2,203","2,203"
NC,2020-10-21,"1,940","1,939","1,942",80.49,80.21,80.76,"2,411","2,408","2,414"
NE,2020-10-21,440,439,442,70.59,69.88,71.31,624,622,626
NH,2020-10-21,163,162,164,57.80,57.80,57.80,282,282,282
NM,2020-10-21,307,304,310,76.56,74.23,78.89,401,398,404
OH,2020-10-21,"2,612","2,602","2,623",72.03,70.92,73.14,"3,627","3,609","3,645"
OK,2020-10-21,885,885,885,72.42,72.42,72.42,"1,222","1,222","1,222"
PA,2020-10-21,"3,079","3,064","3,094",79.94,77.11,82.77,"3,838","3,778","3,898"
SC,2020-10-21,996,989,"1,004",73.61,71.78,75.45,"1,354","1,343","1,364"
TN,2020-10-21,"1,766","1,743","1,790",84.37,81.01,87.74,"2,093","2,067","2,120"
TX,2020-10-21,"5,908","5,890","5,926",85.78,84.95,86.61,"6,887","6,865","6,910"
UT,2020-10-21,407,407,407,65.06,64.51,65.60,601,582,620
VA,2020-10-21,"1,365","1,365","1,365",72.84,72.84,72.84,"1,874","1,874","1,874"
WA,2020-10-21,913,858,968,65.91,49.44,82.39,"1,108","1,032","1,183"
WI,2020-10-21,"1,070","1,067","1,072",66.52,65.96,67.08,"1,608","1,604","1,612"
MO,2020-10-22,"1,565","1,565","1,565",71.27,71.27,71.27,"2,196","2,196","2,196"
NC,2020-10-22,"1,962","1,960","1,964",81.07,81.07,81.07,"2,420","2,420","2,420"
NE,2020-10-22,424,424,425,68.47,68.23,68.70,620,619,621
NH,2020-10-22,155,155,155,54.96,54.96,54.96,282,282,282
NM,2020-10-22,306,304,308,76.31,75.33,77.29,401,401,401
OH,2020-10-22,"2,582","2,561","2,603",71.17,69.56,72.78,"3,628","3,610","3,646"
OK,2020-10-22,890,889,891,71.95,71.74,72.15,"1,237","1,236","1,238"
PA,2020-10-22,"3,026","3,024","3,029",78.87,76.26,81.47,"3,838","3,781","3,894"
SC,2020-10-22,990,990,990,72.98,72.98,72.98,"1,357","1,356","1,357"
TN,2020-10-22,"1,782","1,764","1,800",84.73,82.19,87.27,"2,103","2,083","2,123"
TX,2020-10-22,"5,924","5,903","5,945",85.50,84.55,86.44,"6,929","6,903","6,954"
UT,2020-10-22,416,416,416,64.51,63.91,65.10,617,598,636
VA,2020-10-22,"1,360","1,360","1,360",67.70,67.70,67.70,"2,009","2,009","2,009"
WA,2020-10-22,908,866,949,67.74,54.52,80.97,"1,068","1,008","1,128"
WI,2020-10-22,"1,065","1,063","1,067",66.52,66.19,66.85,"1,601","1,599","1,603"
MO,2020-10-23,"1,537","1,537","1,537",70.50,70.50,70.50,"2,180","2,180","2,180"
NC,2020-10-23,"1,941","1,941","1,941",80.27,80.27,80.27,"2,418","2,418","2,418"
NE,2020-10-23,430,428,432,68.25,66.90,69.61,630,626,634
NH,2020-10-23,164,163,165,58.16,58.16,58.16,282,282,282
NM,2020-10-23,307,298,316,82.53,75.26,89.80,372,362,382
OH,2020-10-23,"2,603","2,590","2,616",71.00,69.69,72.32,"3,666","3,645","3,687"
OK,2020-10-23,831,831,831,69.42,69.24,69.61,"1,197","1,196","1,198"
PA,2020-10-23,"3,054","3,042","3,067",80.13,77.41,82.84,"3,812","3,757","3,867"
SC,2020-10-23,992,930,"1,054",75.87,61.17,90.57,"1,308","1,233","1,382"
TN,2020-10-23,"1,786","1,786","1,786",84.68,84.68,84.68,"2,109","2,109","2,109"
TX,2020-10-23,"5,949","5,867","6,032",84.98,81.53,88.43,"7,000","6,913","7,088"
UT,2020-10-23,416,416,416,64.67,64.14,65.20,617,599,635
VA,2020-10-23,"1,348","1,348","1,348",67.10,67.10,67.10,"2,009","2,009","2,009"
WA,2020-10-23,920,914,926,68.63,66.58,70.69,"1,072","1,062","1,082"
WI,2020-10-23,"1,070","1,062","1,077",66.70,65.35,68.04,"1,604","1,596","1,611"
MO,2020-10-24,"1,486","1,485","1,488",67.88,67.88,67.88,"2,190","2,190","2,190"
NC,2020-10-24,"1,856","1,845","1,866",76.96,75.87,78.05,"2,411","2,405","2,417"
NE,2020-10-24,404,401,407,65.22,63.26,67.17,620,614,626
NH,2020-10-24,161,161,161,57.09,56.20,57.99,282,280,284
NM,2020-10-24,313,298,328,83.02,71.22,94.83,377,360,394
OH,2020-10-24,"2,588","2,579","2,598",70.70,69.72,71.69,"3,661","3,645","3,677"
OK,2020-10-24,803,800,805,67.17,66.36,67.98,"1,195","1,190","1,200"
PA,2020-10-24,"2,980","2,928","3,032",78.72,73.94,83.49,"3,786","3,709","3,863"
SC,2020-10-24,978,978,978,74.92,74.92,74.92,"1,305","1,305","1,306"
TN,2020-10-24,"1,721","1,721","1,721",81.76,81.76,81.76,"2,105","2,105","2,105"
TX,2020-10-24,"5,811","5,743","5,879",83.62,80.79,86.44,"6,949","6,879","7,019"
UT,2020-10-24,427,427,427,67.03,62.58,71.49,637,620,654
VA,2020-10-24,"1,333","1,269","1,397",66.30,55.66,76.95,"2,011","1,922","2,100"
WA,2020-10-24,906,904,909,67.49,66.41,68.57,"1,075","1,069","1,081"
WI,2020-10-24,"1,045","1,040","1,051",65.30,64.04,66.56,"1,601","1,592","1,610"
MO,2020-10-25,"1,466","1,462","1,469",67.07,66.71,67.43,"2,185","2,185","2,185"
NC,2020-10-25,"1,859","1,857","1,861",77.04,76.74,77.34,"2,413","2,410","2,416"
NE,2020-10-25,388,384,393,62.91,60.43,65.39,617,610,624
NH,2020-10-25,149,148,150,52.84,51.07,54.60,282,280,284
NM,2020-10-25,298,290,307,79.39,73.45,85.32,376,370,382
OH,2020-10-25,"2,501","2,492","2,510",68.07,67.19,68.96,"3,674","3,659","3,689"
OK,2020-10-25,771,762,780,64.60,62.36,66.84,"1,194","1,185","1,203"
PA,2020-10-25,"2,909","2,902","2,917",77.56,75.60,79.53,"3,751","3,710","3,792"
SC,2020-10-25,951,951,951,73.08,73.08,73.08,"1,301","1,301","1,301"
TN,2020-10-25,"1,660","1,660","1,660",79.35,79.35,79.35,"2,092","2,092","2,092"
TX,2020-10-25,"5,670","5,652","5,689",82.46,81.64,83.28,"6,876","6,856","6,897"
UT,2020-10-25,379,379,379,60.74,56.66,64.82,624,608,640
VA,2020-10-25,"1,298","1,234","1,362",64.59,53.94,75.24,"2,009","1,920","2,098"
WA,2020-10-25,876,834,917,66.05,53.02,79.07,"1,061","1,004","1,118"
WI,2020-10-25,986,981,992,61.96,60.75,63.16,"1,592","1,584","1,600"
MO,2020-10-26,"1,481","1,481","1,481",68.31,68.31,68.31,"2,168","2,168","2,168"
NC,2020-10-26,"1,867","1,867","1,867",77.28,77.28,77.28,"2,416","2,416","2,416"
NE,2020-10-26,383,383,383,62.48,62.48,62.48,613,613,613
NH,2020-10-26,143,143,143,50.71,50.71,50.71,282,282,282
NM,2020-10-26,307,303,312,81.31,77.85,84.76,378,374,382
OH,2020-10-26,"2,522","2,516","2,529",68.62,67.95,69.29,"3,676","3,665","3,687"
OK,2020-10-26,778,778,778,65.82,65.62,66.03,"1,182","1,181","1,183"
PA,2020-10-26,"2,821","2,815","2,827",73.94,72.99,74.90,"3,815","3,795","3,835"
SC,2020-10-26,945,945,945,73.30,73.30,73.30,"1,289","1,289","1,289"
TN,2020-10-26,"1,699","1,681","1,717",81.29,78.73,83.85,"2,090","2,070","2,110"
TX,2020-10-26,"5,648","5,635","5,662",81.74,81.19,82.29,"6,910","6,897","6,923"
UT,2020-10-26,372,372,372,59.62,55.58,63.65,624,608,640
VA,2020-10-26,"1,278","1,278","1,278",63.90,63.90,63.90,"2,000","2,000","2,000"
WA,2020-10-26,851,849,853,63.98,63.22,64.74,"1,066","1,062","1,070"
WI,2020-10-26,"1,024","1,022","1,026",64.21,63.88,64.53,"1,594","1,593","1,596"
MO,2020-10-27,"1,545","1,544","1,546",70.23,70.23,70.23,"2,200","2,200","2,200"
NC,2020-10-27,"1,917","1,917","1,917",79.02,79.02,79.02,"2,426","2,426","2,426"
NE,2020-10-27,418,418,418,68.08,67.94,68.21,614,613,615
NH,2020-10-27,150,150,150,53.19,53.19,53.19,282,282,282
NM,2020-10-27,318,316,320,83.82,81.92,85.71,379,376,382
OH,2020-10-27,"2,640","2,637","2,643",72.33,72.12,72.53,"3,650","3,649","3,651"
OK,2020-10-27,787,785,789,66.41,65.74,67.09,"1,185","1,182","1,188"
PA,2020-10-27,"2,955","2,951","2,959",77.13,76.45,77.82,"3,831","3,817","3,845"
SC,2020-10-27,964,963,965,73.53,73.43,73.62,"1,311","1,311","1,311"
TN,2020-10-27,"1,748","1,745","1,751",83.72,83.72,83.72,"2,088","2,088","2,088"
TX,2020-10-27,"5,818","5,794","5,843",83.99,82.91,85.06,"6,928","6,900","6,956"
UT,2020-10-27,410,409,412,65.79,61.73,69.84,624,608,640
VA,2020-10-27,"1,325","1,323","1,327",66.15,66.15,66.15,"2,003","2,003","2,003"
WA,2020-10-27,898,857,939,68.63,55.51,81.76,"1,050",993,"1,108"
WI,2020-10-27,"1,070","1,050","1,090",66.92,62.91,70.92,"1,599","1,575","1,623"
MO,2020-10-28,"1,548","1,531","1,566",70.39,67.90,72.87,"2,200","2,179","2,221"
NC,2020-10-28,"1,953","1,953","1,953",80.44,80.44,80.44,"2,428","2,428","2,428"
NE,2020-10-28,422,420,424,68.40,67.44,69.35,617,615,619
NH,2020-10-28,160,151,170,56.91,38.51,75.32,282,252,312
NM,2020-10-28,324,286,363,84.73,55.12,114.33,383,342,424
OH,2020-10-28,"2,661","2,661","2,661",72.74,72.74,72.74,"3,658","3,658","3,658"
OK,2020-10-28,818,809,827,68.91,66.53,71.30,"1,187","1,175","1,199"
PA,2020-10-28,"3,030","3,027","3,032",79.56,79.01,80.11,"3,808","3,797","3,819"
SC,2020-10-28,"1,006",999,"1,013",76.91,75.01,78.81,"1,308","1,297","1,319"
TN,2020-10-28,"1,720","1,720","1,720",86.35,86.35,86.35,"1,992","1,992","1,992"
TX,2020-10-28,"5,874","5,788","5,960",84.10,80.44,87.76,"6,985","6,890","7,080"
UT,2020-10-28,387,386,388,62.02,58.20,65.83,624,609,639
VA,2020-10-28,"1,324","1,252","1,397",66.06,55.26,76.86,"2,005","1,929","2,081"
WA,2020-10-28,925,880,970,70.40,57.83,82.97,"1,060","1,012","1,107"
WI,2020-10-28,"1,070","1,067","1,072",66.89,66.42,67.35,"1,599","1,596","1,602"
MO,2020-10-29,"1,544","1,544","1,544",70.18,70.18,70.18,"2,200","2,200","2,200"
NC,2020-10-29,"1,964","1,964","1,964",81.02,81.02,81.02,"2,424","2,424","2,424"
NE,2020-10-29,436,434,437,70.24,69.74,70.75,620,619,621
NH,2020-10-29,169,169,169,59.93,59.93,59.93,282,282,282
NM,2020-10-29,320,317,324,82.71,79.90,85.52,388,383,392
OH,2020-10-29,"2,646","2,639","2,652",72.34,71.68,73.01,"3,657","3,646","3,668"
OK,2020-10-29,833,825,841,70.47,67.91,73.04,"1,182","1,168","1,196"
PA,2020-10-29,"3,023","3,017","3,029",79.39,78.65,80.12,"3,808","3,794","3,822"
SC,2020-10-29,"1,010","1,010","1,010",77.39,77.39,77.39,"1,305","1,305","1,305"
TN,2020-10-29,"1,763","1,763","1,763",84.11,84.11,84.11,"2,096","2,096","2,096"
TX,2020-10-29,"5,866","5,772","5,959",83.24,79.25,87.22,"7,047","6,942","7,152"
UT,2020-10-29,418,418,418,66.99,63.47,70.50,624,611,637
VA,2020-10-29,"1,318","1,318","1,318",65.22,65.22,65.22,"2,021","2,021","2,021"
WA,2020-10-29,924,869,979,68.83,52.28,85.38,"1,069",999,"1,139"
WI,2020-10-29,"1,054","1,052","1,055",66.01,65.75,66.27,"1,596","1,594","1,598"
MO,2020-10-30,"1,570","1,552","1,588",71.59,69.04,74.14,"2,193","2,171","2,215"
NC,2020-10-30,"1,928","1,928","1,928",79.37,79.37,79.37,"2,429","2,429","2,429"
NE,2020-10-30,447,444,450,72.33,70.68,73.98,618,613,623
NH,2020-10-30,169,169,169,59.93,59.93,59.93,282,282,282
NM,2020-10-30,326,322,330,84.46,81.75,87.16,386,383,389
OH,2020-10-30,"2,647","2,647","2,647",72.64,72.64,72.64,"3,644","3,644","3,644"
OK,2020-10-30,830,820,840,70.58,67.30,73.85,"1,176","1,158","1,194"
PA,2020-10-30,"3,024","3,020","3,028",79.14,78.55,79.73,"3,821","3,810","3,832"
SC,2020-10-30,978,977,980,75.33,74.91,75.75,"1,299","1,297","1,301"
TN,2020-10-30,"1,773","1,773","1,773",84.07,84.07,84.07,"2,109","2,109","2,109"
TX,2020-10-30,"5,892","5,715","6,068",78.67,71.51,85.83,"7,489","7,286","7,692"
UT,2020-10-30,413,412,414,66.19,63.46,68.92,624,614,634
VA,2020-10-30,"1,299","1,297","1,301",64.95,64.60,65.30,"2,000","1,997","2,003"
WA,2020-10-30,938,886,989,70.43,55.94,84.92,"1,067","1,012","1,122"
WI,2020-10-30,"1,062","1,060","1,065",66.36,65.72,67.01,"1,601","1,596","1,606"
MO,2020-10-31,"1,561","1,428","1,694",71.12,50.26,91.97,"2,195","1,998","2,392"
NC,2020-10-31,"1,881","1,873","1,889",77.73,76.48,78.97,"2,420","2,406","2,434"
NE,2020-10-31,428,425,431,68.81,66.31,71.31,622,614,630
NH,2020-10-31,156,156,156,55.32,55.32,55.32,282,282,282
NM,2020-10-31,317,305,329,75.48,67.46,83.49,420,408,432
OH,2020-10-31,"2,576","2,564","2,588",70.48,69.40,71.56,"3,655","3,639","3,671"
OK,2020-10-31,844,775,913,71.40,49.84,92.96,"1,182","1,066","1,298"
PA,2020-10-31,"2,885","2,829","2,941",76.50,71.63,81.38,"3,771","3,695","3,847"
SC,2020-10-31,962,893,"1,031",74.23,56.81,91.64,"1,296","1,204","1,388"
TN,2020-10-31,"1,737","1,719","1,755",83.31,83.31,83.31,"2,085","2,085","2,085"
TX,2020-10-31,"5,854","5,591","6,117",77.93,67.32,88.53,"7,512","7,213","7,811"
UT,2020-10-31,415,371,459,66.51,43.61,89.40,624,566,682
VA,2020-10-31,"1,293","1,201","1,385",64.71,49.51,79.92,"1,998","1,874","2,122"
WA,2020-10-31,916,838,994,68.67,49.55,87.80,"1,063",984,"1,142"
WI,2020-10-31,"1,066","1,040","1,092",66.25,60.67,71.84,"1,609","1,570","1,648"
WV,2020-10-01,484,484,484,72.46,72.46,72.46,668,668,668
WY,2020-10-01,40,39,41,35.09,30.00,40.17,114,109,119
WV,2020-10-02,473,473,473,70.81,70.81,70.81,668,668,668
WY,2020-10-02,47,44,50,41.23,30.43,52.02,114,107,121
WV,2020-10-03,460,460,460,73.13,73.13,73.13,629,629,629
WY,2020-10-03,44,42,47,38.74,28.19,49.30,114,107,121
WV,2020-10-04,471,471,471,74.88,74.88,74.88,629,629,629
WY,2020-10-04,44,39,50,39.04,19.93,58.14,114,104,124
WV,2020-10-05,454,454,454,72.18,72.18,72.18,629,615,643
WY,2020-10-05,47,42,53,41.52,24.07,58.98,114,106,122
WV,2020-10-06,467,467,467,74.24,74.24,74.24,629,629,629
WY,2020-10-06,52,52,52,45.61,43.91,47.32,114,112,116
WV,2020-10-07,470,470,470,74.84,74.84,74.84,628,628,628
WY,2020-10-07,60,57,63,51.72,42.29,61.16,116,111,121
WV,2020-10-08,464,464,464,74.24,74.24,74.24,625,625,625
WY,2020-10-08,55,54,56,47.41,41.97,52.86,116,112,120
WV,2020-10-09,476,476,476,76.40,76.40,76.40,623,623,623
WY,2020-10-09,50,50,50,43.10,41.26,44.95,116,114,118
WV,2020-10-10,452,451,453,72.55,72.55,72.55,623,623,623
WY,2020-10-10,48,42,54,41.38,22.15,60.60,116,106,126
WV,2020-10-11,465,465,465,74.76,74.76,74.76,622,622,622
WY,2020-10-11,41,39,43,35.34,27.30,43.39,116,111,121
WV,2020-10-12,448,448,448,72.26,72.26,72.26,620,620,620
WY,2020-10-12,42,37,48,36.55,19.55,53.55,116,109,123
WV,2020-10-13,465,465,465,74.88,74.88,74.88,621,621,621
WY,2020-10-13,54,46,61,46.38,23.30,69.46,116,105,127
WV,2020-10-14,476,476,477,76.48,76.48,76.48,623,623,623
WY,2020-10-14,60,53,67,51.47,30.29,72.64,116,106,126
WV,2020-10-15,482,482,482,77.62,77.62,77.62,621,621,621
WY,2020-10-15,56,50,61,47.93,30.92,64.95,116,107,125
WV,2020-10-16,476,476,477,76.73,76.73,76.73,621,621,621
WY,2020-10-16,44,44,45,38.36,33.46,43.26,116,112,120
WV,2020-10-17,471,471,471,76.09,76.09,76.09,619,619,619
WY,2020-10-17,46,44,48,39.66,33.42,45.89,116,112,120
WV,2020-10-18,463,463,463,74.80,74.80,74.80,619,619,619
WY,2020-10-18,50,44,56,43.10,22.19,64.02,116,105,127
WV,2020-10-19,444,444,444,71.50,71.50,71.50,621,621,621
WY,2020-10-19,46,44,49,40.09,31.57,48.60,116,112,120
WV,2020-10-20,468,468,468,75.12,75.12,75.12,623,623,623
WY,2020-10-20,52,52,52,44.83,44.83,44.83,116,116,116
WV,2020-10-21,476,476,476,75.68,75.68,75.68,629,629,629
WY,2020-10-21,56,56,56,48.28,48.28,48.28,116,116,116
WV,2020-10-22,474,474,474,75.36,75.36,75.36,629,629,629
WY,2020-10-22,49,47,51,42.24,34.74,49.74,116,111,121
WV,2020-10-23,480,480,480,76.31,76.31,76.31,629,629,629
WY,2020-10-23,45,45,45,38.79,37.35,40.23,116,115,117
WV,2020-10-24,468,468,468,74.40,74.40,74.40,629,629,629
WY,2020-10-24,55,52,57,47.05,37.99,56.12,116,110,122
WV,2020-10-25,474,474,474,75.36,75.36,75.36,629,629,629
WY,2020-10-25,53,48,58,45.55,28.62,62.47,116,106,126
WV,2020-10-26,452,452,452,71.86,71.86,71.86,629,629,629
WY,2020-10-26,51,45,57,44.04,24.37,63.70,116,106,126
WV,2020-10-27,467,467,467,74.01,74.01,74.01,631,631,631
WY,2020-10-27,52,51,53,44.83,41.92,47.74,116,114,118
WV,2020-10-28,479,479,479,75.91,75.91,75.91,631,631,631
WY,2020-10-28,57,56,58,49.14,43.35,54.92,116,112,120
WV,2020-10-29,493,493,493,78.38,74.38,82.38,629,615,643
WY,2020-10-29,50,48,52,43.86,37.06,50.66,114,109,119
WV,2020-10-30,473,473,473,75.20,75.20,75.20,629,610,648
WY,2020-10-30,52,52,52,45.61,45.61,45.61,114,112,116
WV,2020-10-31,468,468,468,74.76,74.76,74.76,626,605,647
WY,2020-10-31,50,46,54,43.86,28.57,59.15,114,105,123
