state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,49,1,14,46,66,59,8313,61,6361,61,256,59,31,61,48,59,3,59,5,59,564,61,28,59,25,61,247,59,224,61,9,59,8,59,773,61,0.765187056417659,61,6361,8313,0.041051956382296,59,256,6236,0.031303497187576,59,256,8178,0.037383177570093,59,28,749,0.729624838292367,61,564,773,2022/08/10,,0,61,3,61,0,61,3,61,1,61,8,61,5,61,11,61,0,61,1,59,3,59,4,59,5,59,4,59,10,59,11,59,10,59,0,59,1,14,46,0,10,0,0,0,0,59,0,59,0,13,0,13,2,1,13,59,368,58,606,58,2,58,1,58,0,58,0,58,3,58,77,58,147,58
TX,7,94,489,8,93,489,122,585,66783,590,49812,590,3582,585,580,590,302,585,42,585,75,585,5193,590,500,585,452,590,3349,585,3030,590,233,585,173,585,6272,590,0.745878442118503,590,49812,66783,0.07280783771698,585,3582,49198,0.054227537658012,585,3582,66055,0.081499592502037,585,500,6135,0.82796556122449,590,5193,6272,2022/08/10,,3,585,33,578,37,577,34,577,57,578,107,578,131,579,118,578,60,590,3,580,20,573,23,572,23,573,38,572,53,573,56,574,36,573,50,585,20,567,202,0,142,0,0,0,8,585,9,585,0,96,0,96,80,8,96,585,3348,585,4196,585,22,582,9,573,10,575,1,585,36,584,651,585,849,585
KS,9,123,10,23,112,7,0,139,8172,142,4720,142,243,139,45,142,38,139,0,139,1,139,529,142,36,139,36,142,239,139,223,142,4,139,2,139,768,142,0.577581987273617,142,4720,8172,0.052023121387283,139,243,4671,0.029940857565303,139,243,8116,0.048064085447263,139,36,749,0.688802083333333,142,529,768,2022/08/10,,0,137,4,107,0,107,4,109,7,106,4,108,13,105,12,107,1,142,1,138,2,103,3,104,4,104,4,103,10,103,8,101,6,102,0,139,1,43,1975,184,2559,0,0,0,0,139,0,139,0,38,0,38,1,0,38,139,138,139,253,139,0,139,0,104,0,103,0,139,0,139,16,139,52,139
ME,0,24,14,1,23,14,5,37,3072,38,2194,38,138,37,16,38,9,37,0,37,2,37,197,38,16,37,17,38,133,37,133,38,5,37,5,37,315,38,0.714192708333333,38,2194,3072,0.063623789764869,37,138,2169,0.045484508899143,37,138,3034,0.052459016393443,37,16,305,0.625396825396825,38,197,315,2022/08/10,,0,37,0,34,1,33,1,34,0,34,3,34,6,34,4,35,1,38,0,37,0,33,0,33,0,33,1,33,0,33,6,33,2,33,0,37,0,9,275,1,146,0,0,0,1,37,0,37,0,10,0,10,1,0,10,37,90,37,132,37,0,37,0,33,0,33,0,37,1,37,7,37,13,37
TN,4,61,72,25,49,63,28,134,20201,137,14490,137,881,134,106,137,12,134,1,134,3,134,1553,137,106,134,105,137,858,134,832,137,23,134,20,134,2395,137,0.717291223206772,137,14490,20201,0.061933216168717,134,881,14225,0.044306980486824,134,881,19884,0.045827929096412,134,106,2313,0.648434237995825,137,1553,2395,2022/08/10,,1,137,5,137,8,137,8,137,6,137,18,137,28,137,22,137,10,137,0,134,0,134,0,134,1,134,2,134,1,134,5,134,1,134,2,134,6,56,7,0,86,12,0,0,1,134,2,134,0,54,0,54,17,2,54,134,722,134,1090,134,0,134,0,134,1,134,0,134,4,134,132,134,180,134
MT,4,56,4,6,54,4,2,63,2721,64,1782,64,94,63,25,64,5,63,1,63,0,63,145,64,14,63,14,64,92,63,96,64,2,63,2,63,220,64,0.654906284454245,64,1782,2721,0.053378762067007,63,94,1761,0.034918276374443,63,94,2692,0.065420560747664,63,14,214,0.659090909090909,64,145,220,2022/08/10,,0,63,0,62,1,62,3,62,2,62,3,62,7,62,9,63,0,64,0,63,0,61,3,61,0,61,1,61,0,61,1,61,0,61,0,63,2,55,504,194,253,11,0,0,0,63,0,63,0,50,0,50,0,0,50,63,37,63,83,63,0,63,0,61,1,61,0,63,1,63,5,63,28,63
HI,3,18,5,3,19,4,8,26,2629,26,2056,26,152,26,29,26,11,26,4,26,0,26,118,26,9,26,8,26,143,26,140,26,9,26,9,26,209,26,0.782046405477368,26,2056,2629,0.073929961089494,26,152,2056,0.057816660327121,26,152,2629,0.043062200956938,26,9,209,0.564593301435407,26,118,209,2022/08/10,,1,26,1,21,2,21,1,21,4,21,2,21,6,21,6,20,6,26,0,26,1,21,0,21,0,21,2,21,1,21,3,21,4,20,0,26,1,11,268,0,2,0,0,15,1,26,0,26,0,11,0,11,2,0,11,26,78,26,140,26,1,26,1,21,2,21,0,26,1,26,13,26,27,26
VT,4,12,1,5,11,1,2,16,1284,17,926,17,35,16,6,17,0,16,0,16,0,16,70,17,6,16,6,17,34,16,34,17,1,16,1,16,91,17,0.721183800623053,17,926,1284,0.038716814159292,16,35,904,0.027777777777778,16,35,1260,0.068965517241379,16,6,87,0.769230769230769,17,70,91,2022/08/10,,0,16,0,12,0,12,0,12,0,12,3,12,1,13,1,12,1,17,0,16,0,11,0,11,0,11,0,11,0,10,0,11,0,11,0,16,0,9,152,0,154,0,0,0,0,16,0,16,0,9,0,9,0,0,9,16,30,16,69,16,0,16,0,11,0,11,0,16,0,16,0,16,4,16
CT,0,12,25,2,27,8,6,36,7726,37,6140,37,382,36,67,37,14,36,1,36,3,36,587,37,40,36,38,37,340,36,322,37,42,36,11,36,905,37,0.794719130209682,37,6140,7726,0.062818615359316,36,382,6081,0.04992811397203,36,382,7651,0.045300113250283,36,40,883,0.648618784530387,37,587,905,2022/08/10,,0,36,4,36,5,36,5,36,6,36,9,36,13,36,25,37,0,37,0,36,2,34,1,34,0,34,2,34,2,34,3,34,4,34,0,36,2,7,2668,0,2179,0,0,0,0,36,0,36,0,6,0,6,0,0,6,36,490,36,607,36,1,36,0,33,0,33,0,36,0,36,39,36,76,36
PA,35,180,7,26,190,6,84,216,33614,222,25259,222,1699,216,206,222,280,216,9,216,20,216,2449,222,159,216,150,222,1636,216,1352,222,63,216,35,216,3532,222,0.751442851192955,222,25259,33614,0.067924679166833,216,1699,25013,0.05107470314144,216,1699,33265,0.046355685131195,216,159,3430,0.693374858437146,222,2449,3532,2022/08/10,,3,222,11,218,15,218,11,218,17,217,38,217,42,217,43,217,26,222,0,216,18,212,24,212,26,212,35,211,45,211,59,211,62,211,11,216,13,199,4550,1413,1899,18,0,6,1,216,1,216,0,197,0,197,28,0,197,216,1521,216,2144,216,4,216,2,212,3,212,0,216,1,216,324,216,397,216
NY,2,173,14,8,167,14,422,180,42281,189,33260,189,2534,180,266,189,202,180,17,180,22,180,2707,189,239,180,192,189,2438,180,2188,189,96,180,62,180,3919,189,0.786641753979329,189,33260,42281,0.076841434939503,180,2534,32977,0.060643771688405,180,2534,41785,0.062516348417473,180,239,3823,0.690737433018627,189,2707,3919,2022/08/10,,3,180,15,171,24,170,12,170,23,170,46,170,66,172,73,173,4,189,3,177,17,161,25,161,21,161,26,160,31,160,36,160,28,161,15,180,4,56,8982,255,6475,1,0,92,1,180,1,180,0,44,0,44,8,0,44,180,1735,180,2583,180,10,178,2,162,3,161,2,180,9,180,311,180,440,180
KY,8,88,17,20,89,4,19,111,12921,113,9566,113,755,111,146,113,77,111,3,111,13,111,981,113,80,111,74,113,723,111,667,113,32,111,8,111,1322,113,0.740345174522096,113,9566,12921,0.080080610946118,111,755,9428,0.05915537099428,111,755,12763,0.062745098039216,111,80,1275,0.742057488653555,113,981,1322,2022/08/10,,9,106,10,94,11,92,18,95,15,94,25,91,32,92,24,93,2,113,1,107,4,92,8,89,5,90,6,90,17,89,15,89,21,89,0,111,3,60,307,74,1756,14,0,69,1,111,0,111,0,54,0,53,24,0,54,111,380,111,584,111,1,109,0,90,1,92,1,111,4,111,30,111,70,111
WA,0,48,56,2,53,49,34,102,11933,102,9998,102,743,102,104,104,81,102,1,102,0,102,941,102,56,102,55,104,736,102,632,104,7,102,7,102,1134,102,0.837844632531635,102,9998,11933,0.07132739781465,100,705,9884,0.059740699940683,100,705,11801,0.047661870503597,100,53,1112,0.829805996472663,102,941,1134,2022/08/10,,0,103,11,100,8,101,4,100,10,100,18,101,25,100,27,100,1,104,0,102,2,98,3,98,0,98,2,98,1,98,2,98,2,98,69,102,3,40,259,0,47,44,0,0,1,101,3,101,0,33,0,33,10,0,86,101,598,100,867,100,1,102,0,98,0,99,0,55,2,102,122,100,142,100
IN,11,151,3,2,40,123,3,163,16838,165,12004,165,740,163,119,165,34,163,5,163,2,163,1423,165,114,163,112,165,720,163,662,165,20,163,17,163,2040,165,0.71291127212258,165,12004,16838,0.062163978494624,163,740,11904,0.044321993291806,163,740,16696,0.057228915662651,163,114,1992,0.697549019607843,165,1423,2040,2022/08/10,,3,163,8,162,6,162,8,163,9,163,20,162,24,162,41,163,0,165,0,162,4,161,2,161,2,161,3,161,6,160,10,160,7,161,0,163,1,142,5568,903,5934,14,1,0,2,163,2,163,0,139,0,139,7,1,139,163,470,163,919,163,1,163,0,161,2,161,0,163,0,163,90,163,214,163
NH,2,11,17,2,11,17,3,30,2868,30,2239,30,93,30,14,30,9,30,0,30,0,30,171,30,10,30,9,30,91,30,83,30,2,30,0,30,224,30,0.78068340306834,30,2239,2868,0.041536400178651,30,93,2239,0.032426778242678,30,93,2868,0.044642857142857,30,10,224,0.763392857142857,30,171,224,2022/08/10,,0,29,0,29,0,29,3,30,1,29,2,29,1,29,6,29,1,30,0,30,0,29,1,29,0,29,2,29,2,29,3,29,1,29,0,30,1,7,850,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,32,30,60,30,0,30,0,29,0,29,0,30,0,30,5,30,9,30
GA,32,110,23,36,107,22,43,162,22111,165,18428,165,1732,162,241,165,73,162,28,162,68,162,2015,165,233,162,201,165,1638,162,1328,165,94,161,42,161,2528,165,0.833431323775496,165,18428,22111,0.095076027886041,162,1732,18217,0.079220601015414,162,1732,21863,0.0940654016956,162,233,2477,0.797072784810127,165,2015,2528,2022/08/10,,0,165,33,159,12,159,12,159,15,159,22,159,41,159,21,58,62,165,0,162,5,156,6,156,5,156,9,156,14,156,11,156,1,55,20,162,12,130,4293,2991,4061,93,0,12,32,162,3,162,0,136,0,136,21,6,136,162,1074,161,1640,161,11,160,2,155,10,156,0,161,13,160,306,143,393,161
SD,1,54,10,3,52,10,18,62,2397,65,1471,65,105,62,13,65,4,62,1,62,1,62,116,65,11,62,12,65,102,62,96,65,3,62,3,62,242,65,0.613683771380893,65,1471,2397,0.072614107883817,62,105,1446,0.044987146529563,62,105,2334,0.047210300429185,62,11,233,0.479338842975207,65,116,242,2022/08/10,,0,64,0,50,2,50,0,50,1,50,1,50,5,50,4,51,0,65,0,62,0,47,0,47,0,47,0,47,0,47,3,47,1,47,0,62,0,5,515,0,1267,30,0,73,0,62,1,62,0,5,0,5,1,0,5,62,85,62,141,62,1,62,0,47,0,47,0,62,2,62,7,62,23,62
PR,0,8,58,2,7,57,4,45,6994,48,5928,64,368,63,24,66,7,65,10,65,5,65,477,65,46,63,30,45,326,63,213,45,42,63,21,44,567,48,0.614812696597083,48,4300,6994,0.063393626184324,63,368,5805,0.042771349055222,47,292,6827,0.066666666666667,47,36,540,0.701940035273369,48,398,567,2022/08/10,,0,66,3,66,0,66,1,66,3,66,3,66,6,66,6,66,2,66,0,65,0,65,0,65,0,65,1,65,3,65,0,65,3,65,0,65,0,4,0,0,66,0,0,0,1,43,1,43,0,4,0,4,13,0,4,43,517,63,1033,47,7,44,3,44,0,44,0,44,1,63,37,63,86,47
MS,2,97,10,11,89,9,7,107,8857,109,5550,109,355,107,51,109,25,107,2,107,9,107,522,109,45,107,40,109,336,107,305,109,19,107,8,107,735,109,0.626623010048549,109,5550,8857,0.064381574174828,107,355,5514,0.040354666363533,107,355,8797,0.062937062937063,107,45,715,0.710204081632653,109,522,735,2022/08/10,,1,107,4,96,4,95,1,95,1,95,8,96,19,95,5,95,8,109,0,107,1,93,4,93,4,93,4,93,4,93,7,92,1,92,0,107,3,54,431,129,314,299,54,37,2,107,2,107,0,49,0,49,11,1,49,107,270,107,455,107,2,107,0,93,0,93,0,106,2,107,40,107,62,107
MI,30,126,4,30,126,4,32,156,21307,160,16500,160,1033,156,121,160,27,156,8,156,1,156,1659,160,101,156,96,160,1005,156,941,160,28,156,26,156,2328,160,0.774393391843056,160,16500,21307,0.063018545632016,156,1033,16392,0.048836989409985,156,1033,21152,0.043989547038328,156,101,2296,0.712628865979382,160,1659,2328,2022/08/10,,0,160,9,159,15,159,6,159,9,159,24,159,27,159,28,159,3,160,0,156,1,155,3,155,2,155,6,155,7,155,5,155,3,155,0,156,3,147,5972,2464,6916,11,0,7,1,156,2,156,0,29,0,29,4,0,29,156,615,156,1056,156,6,156,1,155,1,155,0,156,7,156,130,156,189,156
DC,0,0,14,0,12,2,11,13,3338,14,2686,14,212,13,18,14,41,13,4,13,0,13,259,14,15,13,9,14,185,13,157,14,27,13,18,13,320,14,0.804673457159976,14,2686,3338,0.082043343653251,13,212,2584,0.066084788029925,13,212,3208,0.050167224080268,13,15,299,0.809375,14,259,320,2022/08/10,,0,14,1,14,4,14,2,14,3,14,4,14,3,14,1,14,0,14,0,13,3,13,5,13,5,13,8,13,12,13,6,13,2,13,0,13,1,13,356,258,264,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,301,13,343,13,2,13,0,13,2,13,0,13,4,13,56,13,88,13
OH,1,96,135,7,104,121,38,226,28039,232,21937,232,1560,228,223,232,36,228,13,228,26,228,2572,232,199,228,188,232,1406,228,1280,232,154,228,53,228,3682,232,0.782374549734299,232,21937,28039,0.071846359323907,228,1560,21713,0.056262848487034,228,1560,27727,0.055124653739612,228,199,3610,0.69853340575774,232,2572,3682,2022/08/10,,1,231,10,228,10,228,20,228,23,228,45,228,58,227,56,228,0,232,1,228,3,224,3,224,0,224,3,224,6,224,4,224,9,224,0,228,1,64,1273,0,1623,0,0,0,61,228,0,228,0,60,0,61,458,0,61,228,1227,228,1884,228,8,228,2,223,3,224,0,228,7,228,352,228,496,228
NE,17,67,13,23,72,2,14,96,4575,97,3299,97,213,96,28,97,24,96,2,96,1,96,370,97,19,96,19,97,205,96,189,97,8,96,7,96,485,97,0.721092896174863,97,3299,4575,0.06541769041769,96,213,3256,0.047165633303809,96,213,4516,0.040425531914894,96,19,470,0.762886597938144,97,370,485,2022/08/10,,0,97,2,88,3,88,2,88,4,88,6,88,4,88,7,88,0,97,1,96,2,87,2,87,4,87,3,87,6,87,3,87,3,87,0,96,1,78,591,17,700,0,0,0,0,96,0,96,0,79,0,79,2,0,79,96,289,96,370,96,2,96,0,87,0,87,0,96,0,96,113,96,142,96
WI,21,108,24,20,109,24,11,150,12341,153,8572,153,596,150,97,153,30,150,6,150,4,150,852,153,65,150,65,153,582,150,561,153,14,150,2,150,1248,153,0.694595251600356,153,8572,12341,0.070918610185626,150,596,8404,0.049243989093613,150,596,12103,0.053852526926263,150,65,1207,0.682692307692308,153,852,1248,2022/08/10,,0,153,6,150,11,150,8,150,11,150,18,150,17,150,21,150,5,153,0,149,2,147,2,147,4,147,3,147,5,147,5,147,9,147,0,150,0,28,4730,129,2951,479,0,44,0,150,1,150,0,26,0,26,1,1,26,150,346,150,577,150,2,149,1,147,1,147,0,150,0,150,82,150,107,150
LA,1,1,225,42,181,4,5,223,12659,227,8736,227,412,226,110,224,5,224,5,223,2,224,1043,227,118,226,115,226,387,226,505,226,25,226,25,226,1445,227,0.690101903783869,227,8736,12659,0.047161172161172,226,412,8736,0.032546014693104,226,412,12659,0.081660899653979,226,118,1445,0.721799307958478,227,1043,1445,2022/08/10,,2,224,7,224,7,224,12,224,15,224,21,224,24,224,20,224,2,224,0,224,0,224,1,224,0,224,0,224,0,224,2,224,1,224,1,224,0,2,3599,233,1448,29,0,20,0,223,1,223,0,2,0,2,2,0,2,223,235,223,430,223,2,223,1,223,2,223,0,223,7,223,79,223,114,223
AZ,0,64,45,5,77,27,14,106,15821,109,11726,109,693,106,107,109,79,106,6,106,2,106,911,109,62,106,50,109,645,106,535,109,48,106,28,106,1583,109,0.741166803615448,109,11726,15821,0.060067608563751,106,693,11537,0.044560185185185,106,693,15552,0.04044357469015,106,62,1533,0.575489576753001,109,911,1583,2022/08/10,,1,108,1,105,7,104,11,104,10,104,18,104,31,104,27,105,1,109,3,106,5,102,8,101,8,101,14,101,17,101,13,101,11,101,0,106,1,35,2035,389,705,0,0,0,1,106,4,106,0,34,0,34,13,1,34,106,875,106,1029,106,2,106,3,100,1,101,0,106,16,106,195,106,247,106
VA,9,74,19,18,68,16,40,99,17327,102,11989,102,843,99,119,102,132,99,8,99,8,99,1166,102,134,99,130,102,821,99,753,102,22,99,17,99,1790,102,0.691925896000462,102,11989,17327,0.071163261860544,99,843,11846,0.049206163903806,99,843,17132,0.076923076923077,99,134,1742,0.651396648044693,102,1166,1790,2022/08/10,,0,100,10,96,12,97,5,98,12,96,14,96,36,98,30,97,0,102,2,98,4,92,7,93,12,94,17,94,22,93,33,94,35,94,0,99,6,68,887,1428,155,96,0,133,1,99,0,99,0,65,0,65,22,5,65,99,713,99,974,99,4,98,2,93,2,93,0,99,6,99,126,99,178,99
IL,5,160,29,14,154,26,28,189,29468,194,20733,194,1463,189,222,194,192,189,8,189,24,189,1880,194,176,189,155,194,1403,189,1261,194,60,189,30,189,3065,194,0.703576761232523,194,20733,29468,0.071452991452991,189,1463,20475,0.050271459006254,189,1463,29102,0.058666666666667,189,176,3000,0.613376835236542,194,1880,3065,2022/08/10,,2,190,18,173,20,172,16,172,22,173,42,172,41,174,56,174,4,185,2,188,15,167,20,168,14,167,28,167,47,167,28,165,37,167,1,180,1,84,3890,1301,3423,9,0,0,2,189,2,189,0,64,0,64,9,0,64,189,1155,189,1744,189,5,189,1,168,2,167,0,189,6,189,385,189,588,189
