state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2020-12-27,"9,886","9,886","9,886",67.55,67.55,67.55,"14,635","14,635","14,635"
MS,2020-12-27,"4,687","4,687","4,687",59.59,59.59,59.59,"7,866","7,866","7,866"
MT,2020-12-27,"1,589","1,589","1,589",56.23,56.23,56.23,"2,826","2,826","2,826"
NC,2020-12-27,"15,350","15,344","15,355",72.12,72.03,72.21,"21,284","21,276","21,292"
ND,2020-12-27,"1,310","1,307","1,313",65.12,64.47,65.76,"2,012","2,005","2,019"
NE,2020-12-27,"2,867","2,860","2,874",60.33,60.33,60.33,"4,752","4,752","4,752"
NH,2020-12-27,"1,719","1,719","1,719",62.06,62.06,62.06,"2,770","2,770","2,770"
NJ,2020-12-27,"13,495","13,495","13,495",69.35,69.35,69.35,"19,459","19,459","19,459"
NM,2020-12-27,"2,519","2,519","2,519",68.03,68.03,68.03,"3,703","3,703","3,703"
NV,2020-12-27,"5,604","5,604","5,604",75.63,75.63,75.63,"7,410","7,410","7,410"
NY,2020-12-27,"32,054","31,904","32,204",63.72,62.77,64.66,"50,308","50,126","50,490"
OH,2020-12-27,"17,831","17,819","17,844",62.86,62.86,62.86,"28,366","28,366","28,366"
OK,2020-12-27,"6,190","6,178","6,202",65.28,64.83,65.73,"9,483","9,464","9,502"
OR,2020-12-27,"4,254","4,225","4,282",65.96,64.33,67.58,"6,449","6,401","6,497"
PA,2020-12-27,"22,763","22,755","22,770",72.13,71.94,72.32,"31,558","31,525","31,591"
RI,2020-12-27,"1,988","1,988","1,988",88.95,88.95,88.95,"2,235","2,235","2,235"
SC,2020-12-27,"7,190","7,186","7,195",75.22,75.22,75.22,"9,559","9,559","9,559"
SD,2020-12-27,"1,254","1,246","1,261",53.55,53.55,53.55,"2,341","2,341","2,341"
TN,2020-12-27,"11,383","11,383","11,383",69.70,69.70,69.70,"16,331","16,331","16,331"
TX,2020-12-27,"40,842","40,823","40,861",68.40,68.25,68.56,"59,706","59,657","59,756"
UT,2020-12-27,"2,442","2,438","2,447",46.82,46.82,46.82,"5,217","5,217","5,217"
VA,2020-12-27,"10,571","10,571","10,571",64.30,64.30,64.30,"16,441","16,441","16,441"
VT,2020-12-27,632,632,632,53.88,53.88,53.88,"1,173","1,173","1,173"
WA,2020-12-27,"7,871","7,871","7,871",64.32,64.32,64.32,"12,238","12,238","12,238"
WV,2020-12-27,"3,385","3,385","3,385",67.26,67.26,67.26,"5,033","5,033","5,033"
WY,2020-12-27,496,476,515,34.85,29.70,39.99,"1,422","1,393","1,451"
MO,2020-12-28,"10,469","10,469","10,469",70.29,70.29,70.29,"14,894","14,894","14,894"
MS,2020-12-28,"4,963","4,963","4,963",62.70,62.70,62.70,"7,915","7,915","7,915"
MT,2020-12-28,"1,674","1,673","1,676",59.34,59.34,59.34,"2,822","2,822","2,822"
NC,2020-12-28,"16,082","16,082","16,082",75.09,75.09,75.09,"21,416","21,416","21,416"
ND,2020-12-28,"1,368","1,367","1,369",66.83,66.40,67.26,"2,047","2,042","2,052"
NE,2020-12-28,"2,970","2,970","2,970",62.20,62.20,62.20,"4,775","4,775","4,775"
NH,2020-12-28,"1,827","1,827","1,827",65.93,65.93,65.93,"2,771","2,771","2,771"
NJ,2020-12-28,"14,058","14,058","14,058",71.49,71.49,71.49,"19,665","19,665","19,665"
NM,2020-12-28,"2,585","2,584","2,586",69.88,69.88,69.88,"3,699","3,699","3,699"
NV,2020-12-28,"5,688","5,688","5,688",77.08,77.08,77.08,"7,379","7,379","7,379"
NY,2020-12-28,"33,685","33,529","33,841",66.95,65.97,67.92,"50,317","50,127","50,507"
OH,2020-12-28,"18,877","18,859","18,896",66.66,66.47,66.86,"28,318","28,299","28,337"
OK,2020-12-28,"6,499","6,485","6,513",68.01,67.64,68.37,"9,556","9,552","9,560"
OR,2020-12-28,"4,409","4,403","4,415",68.11,68.11,68.11,"6,473","6,473","6,473"
PA,2020-12-28,"23,704","23,704","23,704",74.70,74.70,74.70,"31,733","31,733","31,733"
RI,2020-12-28,"1,988","1,988","1,988",87.65,87.65,87.65,"2,268","2,268","2,268"
SC,2020-12-28,"7,562","7,562","7,562",79.60,79.60,79.60,"9,500","9,500","9,500"
SD,2020-12-28,"1,316","1,309","1,323",56.16,56.16,56.16,"2,344","2,344","2,344"
TN,2020-12-28,"11,933","11,933","11,933",72.38,72.38,72.38,"16,487","16,487","16,487"
TX,2020-12-28,"42,493","42,452","42,535",70.94,70.73,71.15,"59,901","59,856","59,946"
UT,2020-12-28,"2,577","2,573","2,581",49.39,49.39,49.39,"5,218","5,218","5,218"
VA,2020-12-28,"11,158","11,158","11,158",67.92,67.92,67.92,"16,428","16,428","16,428"
VT,2020-12-28,664,664,664,56.61,56.61,56.61,"1,173","1,173","1,173"
WA,2020-12-28,"8,031","8,031","8,031",65.54,65.54,65.54,"12,253","12,253","12,253"
WV,2020-12-28,"3,617","3,617","3,617",71.67,71.67,71.67,"5,047","5,047","5,047"
WY,2020-12-28,519,519,519,36.58,36.58,36.58,"1,419","1,419","1,419"
MO,2020-12-29,"11,273","11,273","11,273",74.33,74.33,74.33,"15,166","15,166","15,166"
MS,2020-12-29,"5,201","5,117","5,285",64.75,61.47,68.04,"8,032","7,932","8,132"
MT,2020-12-29,"1,740","1,740","1,740",61.70,61.70,61.70,"2,820","2,820","2,820"
NC,2020-12-29,"16,724","16,701","16,747",77.95,77.42,78.47,"21,456","21,400","21,512"
ND,2020-12-29,"1,434","1,434","1,434",70.47,70.47,70.47,"2,035","2,035","2,035"
NE,2020-12-29,"2,973","2,968","2,978",62.22,61.73,62.71,"4,778","4,765","4,791"
NH,2020-12-29,"1,927","1,927","1,927",69.52,69.52,69.52,"2,772","2,772","2,772"
NJ,2020-12-29,"14,825","14,825","14,825",74.76,74.76,74.76,"19,831","19,831","19,831"
NM,2020-12-29,"2,741","2,741","2,741",74.20,74.20,74.20,"3,694","3,694","3,694"
NV,2020-12-29,"6,032","6,032","6,032",81.51,81.51,81.51,"7,400","7,400","7,400"
NY,2020-12-29,"35,226","35,065","35,387",69.72,68.72,70.73,"50,522","50,326","50,718"
OH,2020-12-29,"20,187","19,870","20,504",70.76,66.86,74.67,"28,526","28,040","29,013"
OK,2020-12-29,"6,872","6,869","6,875",71.47,71.35,71.59,"9,615","9,610","9,620"
OR,2020-12-29,"4,661","4,661","4,661",70.78,70.78,70.78,"6,585","6,585","6,585"
PA,2020-12-29,"25,094","25,094","25,094",78.32,78.32,78.32,"32,042","32,042","32,042"
RI,2020-12-29,"2,109","2,109","2,109",90.83,90.83,90.83,"2,322","2,322","2,322"
SC,2020-12-29,"8,128","7,983","8,272",84.14,79.58,88.70,"9,660","9,492","9,827"
SD,2020-12-29,"1,371","1,365","1,377",58.25,58.25,58.25,"2,354","2,354","2,354"
TN,2020-12-29,"12,281","12,281","12,281",74.46,74.46,74.46,"16,493","16,493","16,493"
TX,2020-12-29,"45,417","45,385","45,448",73.85,73.70,74.00,"61,498","61,466","61,529"
UT,2020-12-29,"2,870","2,861","2,879",54.70,54.14,55.26,"5,247","5,237","5,257"
VA,2020-12-29,"11,863","11,652","12,074",72.22,67.42,77.01,"16,427","16,067","16,787"
VT,2020-12-29,722,722,722,61.45,61.45,61.45,"1,175","1,175","1,175"
WA,2020-12-29,"8,415","8,410","8,420",68.20,68.05,68.35,"12,339","12,331","12,347"
WV,2020-12-29,"3,842","3,842","3,842",75.79,75.79,75.79,"5,069","5,069","5,069"
WY,2020-12-29,595,595,595,41.81,41.81,41.81,"1,423","1,423","1,423"
MO,2020-12-30,"11,584","11,584","11,584",75.68,75.68,75.68,"15,306","15,306","15,306"
MS,2020-12-30,"5,370","5,266","5,474",66.87,62.83,70.90,"8,031","7,908","8,154"
MT,2020-12-30,"1,755","1,743","1,767",62.21,60.60,63.82,"2,821","2,800","2,842"
NC,2020-12-30,"17,026","16,984","17,068",78.94,78.30,79.58,"21,568","21,511","21,625"
ND,2020-12-30,"1,435","1,435","1,435",70.79,70.79,70.79,"2,027","2,027","2,027"
NE,2020-12-30,"3,304","3,302","3,306",68.60,68.60,68.60,"4,816","4,816","4,816"
NH,2020-12-30,"1,933","1,842","2,024",69.73,57.91,81.55,"2,772","2,625","2,919"
NJ,2020-12-30,"14,913","14,913","14,913",75.19,75.19,75.19,"19,835","19,835","19,835"
NM,2020-12-30,"2,797","2,786","2,808",75.47,75.47,75.47,"3,706","3,706","3,706"
NV,2020-12-30,"6,023","5,545","6,501",81.50,60.78,102.23,"7,390","6,777","8,002"
NY,2020-12-30,"35,115","34,947","35,283",71.48,70.39,72.57,"49,126","48,914","49,338"
OH,2020-12-30,"20,575","20,558","20,592",71.60,71.41,71.80,"28,735","28,711","28,759"
OK,2020-12-30,"7,092","7,039","7,145",73.72,71.97,75.47,"9,620","9,553","9,686"
OR,2020-12-30,"4,825","4,825","4,825",73.18,73.18,73.18,"6,593","6,593","6,593"
PA,2020-12-30,"25,242","24,942","25,541",79.00,76.20,81.80,"31,950","31,619","32,281"
RI,2020-12-30,"2,148","2,148","2,148",90.71,90.71,90.71,"2,368","2,368","2,368"
SC,2020-12-30,"8,262","8,187","8,337",85.45,83.09,87.80,"9,669","9,583","9,755"
SD,2020-12-30,"1,419","1,419","1,419",60.36,60.36,60.36,"2,351","2,351","2,351"
TN,2020-12-30,"12,306","12,232","12,380",73.79,73.79,73.79,"16,677","16,677","16,677"
TX,2020-12-30,"47,343","47,291","47,394",75.29,75.10,75.48,"62,880","62,876","62,884"
UT,2020-12-30,"3,077","3,066","3,088",58.61,57.93,59.29,"5,250","5,237","5,263"
VA,2020-12-30,"11,997","11,997","11,997",73.13,73.13,73.13,"16,404","16,404","16,404"
VT,2020-12-30,729,729,729,62.10,62.10,62.10,"1,174","1,174","1,174"
WA,2020-12-30,"8,707","8,701","8,713",69.78,69.61,69.96,"12,477","12,467","12,487"
WV,2020-12-30,"3,883","3,883","3,883",77.17,77.17,77.17,"5,032","5,032","5,032"
WY,2020-12-30,647,644,650,45.47,44.75,46.19,"1,423","1,418","1,428"
MO,2020-12-31,"11,551","11,551","11,551",75.76,75.76,75.76,"15,247","15,247","15,247"
MS,2020-12-31,"5,289","5,060","5,518",66.47,57.22,75.72,"7,957","7,666","8,248"
MT,2020-12-31,"1,822","1,808","1,836",64.56,62.96,66.17,"2,822","2,804","2,840"
NC,2020-12-31,"16,582","15,494","17,670",79.50,63.22,95.77,"20,859","19,536","22,182"
ND,2020-12-31,"1,414","1,414","1,414",68.98,68.98,68.98,"2,050","2,050","2,050"
NE,2020-12-31,"3,207","3,186","3,228",66.47,64.86,68.07,"4,825","4,789","4,861"
NH,2020-12-31,"1,956","1,844","2,068",70.41,55.88,84.94,"2,778","2,597","2,959"
NJ,2020-12-31,"14,671","14,671","14,671",74.29,74.29,74.29,"19,747","19,747","19,747"
NM,2020-12-31,"2,828","2,804","2,853",76.51,75.01,78.00,"3,697","3,697","3,697"
NV,2020-12-31,"5,984","5,945","6,023",81.37,79.59,83.15,"7,354","7,300","7,409"
NY,2020-12-31,"34,380","34,033","34,726",70.77,68.50,73.03,"48,581","48,147","49,015"
OH,2020-12-31,"20,342","20,326","20,359",71.23,70.98,71.48,"28,559","28,523","28,595"
OK,2020-12-31,"6,986","6,914","7,058",73.05,70.67,75.43,"9,563","9,474","9,653"
OR,2020-12-31,"4,863","4,855","4,871",73.01,72.38,73.63,"6,661","6,639","6,683"
PA,2020-12-31,"25,325","25,194","25,456",78.52,77.12,79.92,"32,253","32,061","32,445"
RI,2020-12-31,"2,033","1,899","2,167",86.73,70.37,103.09,"2,344","2,208","2,480"
SC,2020-12-31,"8,161","8,078","8,244",84.54,81.95,87.14,"9,653","9,558","9,748"
SD,2020-12-31,"1,390","1,387","1,393",59.35,58.79,59.91,"2,342","2,335","2,349"
TN,2020-12-31,"12,297","12,207","12,387",71.04,71.04,71.04,"17,311","17,311","17,311"
TX,2020-12-31,"46,807","45,310","48,304",77.49,69.97,85.01,"60,402","58,692","62,112"
UT,2020-12-31,"3,123","3,111","3,135",59.49,58.75,60.22,"5,250","5,236","5,264"
VA,2020-12-31,"11,888","11,691","12,085",72.40,68.48,76.31,"16,421","16,159","16,683"
VT,2020-12-31,686,686,686,58.23,58.23,58.23,"1,178","1,178","1,178"
WA,2020-12-31,"8,707","8,700","8,714",69.22,68.99,69.44,"12,579","12,566","12,592"
WV,2020-12-31,"3,867","3,867","3,867",77.32,77.32,77.32,"5,001","5,001","5,001"
WY,2020-12-31,609,606,612,42.35,41.47,43.23,"1,438","1,432","1,444"
MO,2021-01-01,"10,906","10,696","11,116",72.28,67.85,76.71,"15,089","14,824","15,354"
MS,2021-01-01,"5,036","4,675","5,397",63.35,47.94,78.75,"7,950","7,433","8,467"
MT,2021-01-01,"1,704","1,644","1,764",60.38,51.59,69.18,"2,822","2,697","2,947"
NC,2021-01-01,"16,453","15,116","17,790",79.01,58.97,99.05,"20,824","19,197","22,451"
ND,2021-01-01,"1,317","1,313","1,321",64.78,64.03,65.53,"2,033","2,026","2,040"
NE,2021-01-01,"3,087","2,815","3,359",62.91,44.54,81.28,"4,907","4,538","5,276"
NH,2021-01-01,"1,918","1,796","2,040",69.24,53.35,85.13,"2,770","2,572","2,968"
NJ,2021-01-01,"13,643","13,627","13,659",69.81,69.50,70.11,"19,544","19,518","19,570"
NM,2021-01-01,"2,689","2,626","2,752",72.68,68.60,76.75,"3,700","3,684","3,716"
NV,2021-01-01,"5,836","5,358","6,314",79.55,58.67,100.44,"7,336","6,723","7,949"
NY,2021-01-01,"32,507","32,043","32,971",67.33,64.51,70.14,"48,283","47,709","48,857"
OH,2021-01-01,"18,974","18,882","19,066",65.93,64.84,67.02,"28,777","28,643","28,911"
OK,2021-01-01,"6,718","6,412","7,024",70.22,60.35,80.09,"9,567","9,211","9,923"
OR,2021-01-01,"4,727","4,629","4,825",71.40,66.73,76.08,"6,620","6,499","6,741"
PA,2021-01-01,"24,294","23,932","24,656",75.27,71.69,78.85,"32,276","31,817","32,735"
RI,2021-01-01,"2,038","2,009","2,067",86.72,82.13,91.31,"2,350","2,302","2,398"
SC,2021-01-01,"7,851","7,462","8,240",81.57,68.60,94.54,"9,625","9,125","10,125"
SD,2021-01-01,"1,331","1,311","1,351",56.83,53.56,60.11,"2,342","2,305","2,379"
TN,2021-01-01,"11,916","11,818","12,014",68.95,68.95,68.95,"17,281","17,281","17,281"
TX,2021-01-01,"45,776","43,936","47,616",76.10,66.80,85.39,"60,155","58,053","62,257"
UT,2021-01-01,"2,943","2,922","2,964",56.06,54.74,57.38,"5,250","5,222","5,278"
VA,2021-01-01,"11,402","10,991","11,813",69.44,61.40,77.48,"16,420","15,893","16,947"
VT,2021-01-01,684,684,684,58.06,58.06,58.06,"1,178","1,178","1,178"
WA,2021-01-01,"8,450","8,331","8,569",67.61,64.25,70.96,"12,499","12,315","12,683"
WV,2021-01-01,"3,745","3,745","3,745",74.90,74.90,74.90,"5,000","5,000","5,000"
WY,2021-01-01,576,567,585,40.06,37.48,42.63,"1,438","1,419","1,457"
WI,2020-12-02,"8,429","8,422","8,436",68.30,68.30,68.30,"12,341","12,341","12,341"
WI,2020-12-03,"8,510","8,504","8,516",68.88,68.88,68.88,"12,354","12,354","12,354"
WI,2020-12-04,"8,462","8,462","8,462",68.34,68.34,68.34,"12,382","12,382","12,382"
WI,2020-12-05,"8,148","8,144","8,153",65.81,65.81,65.81,"12,381","12,381","12,381"
WI,2020-12-06,"7,790","7,787","7,793",62.88,62.78,62.98,"12,389","12,384","12,394"
WI,2020-12-07,"7,914","7,914","7,914",64.20,64.20,64.20,"12,328","12,328","12,328"
WI,2020-12-08,"8,253","8,247","8,259",66.76,66.76,66.76,"12,363","12,363","12,363"
WI,2020-12-09,"8,330","8,323","8,337",67.19,67.19,67.19,"12,397","12,397","12,397"
WI,2020-12-10,"8,249","8,243","8,255",66.64,66.64,66.64,"12,378","12,378","12,378"
WI,2020-12-11,"8,235","8,235","8,235",66.70,66.70,66.70,"12,346","12,346","12,346"
WI,2020-12-12,"7,951","7,948","7,954",64.52,64.52,64.52,"12,324","12,324","12,324"
WI,2020-12-13,"7,719","7,715","7,722",62.45,62.45,62.45,"12,360","12,360","12,360"
WI,2020-12-14,"7,827","7,827","7,827",63.47,63.47,63.47,"12,331","12,331","12,331"
WI,2020-12-15,"8,196","8,190","8,202",66.43,66.43,66.43,"12,337","12,337","12,337"
WI,2020-12-16,"8,377","8,360","8,394",68.39,67.91,68.88,"12,248","12,221","12,275"
WI,2020-12-17,"8,296","8,289","8,302",66.36,66.36,66.36,"12,500","12,500","12,500"
WI,2020-12-18,"8,164","8,164","8,164",65.34,65.34,65.34,"12,495","12,495","12,495"
WI,2020-12-19,"7,748","7,747","7,749",61.56,61.56,61.56,"12,586","12,586","12,586"
WI,2020-12-20,"7,508","7,504","7,513",59.81,59.65,59.97,"12,554","12,543","12,565"
WI,2020-12-21,"7,552","7,552","7,552",60.55,60.55,60.55,"12,473","12,473","12,473"
WI,2020-12-22,"8,079","8,073","8,085",64.55,64.55,64.55,"12,516","12,516","12,516"
WI,2020-12-23,"7,927","7,921","7,933",63.24,63.24,63.24,"12,534","12,534","12,534"
WI,2020-12-24,"7,366","7,364","7,368",58.97,58.97,58.97,"12,492","12,492","12,492"
WI,2020-12-25,"6,612","6,594","6,631",53.04,52.58,53.50,"12,467","12,449","12,485"
WI,2020-12-26,"6,614","6,605","6,622",52.98,52.98,52.98,"12,483","12,483","12,483"
WI,2020-12-27,"6,950","6,948","6,952",55.52,55.46,55.58,"12,518","12,513","12,523"
WI,2020-12-28,"7,350","7,349","7,351",58.93,58.93,58.93,"12,473","12,473","12,473"
WI,2020-12-29,"7,720","7,661","7,780",61.71,60.49,62.94,"12,510","12,499","12,521"
WI,2020-12-30,"7,830","7,779","7,882",62.55,61.08,64.02,"12,518","12,437","12,599"
WI,2020-12-31,"7,823","7,760","7,886",62.49,60.73,64.26,"12,518","12,421","12,615"
WI,2021-01-01,"7,484","7,365","7,603",60.08,56.91,63.25,"12,457","12,297","12,617"
