state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SC,2021-03-11,560,559,561,5.69,5.69,5.69,"9,839","9,839","9,839"
SD,2021-03-11,53,53,53,2.24,2.24,2.24,"2,364","2,364","2,364"
TN,2021-03-11,767,767,767,4.49,4.49,4.49,"17,590","17,590","17,590"
TX,2021-03-11,"4,800","4,770","4,829",7.77,7.58,7.96,"61,837","61,817","61,856"
UT,2021-03-11,196,196,196,3.70,3.70,3.70,"5,300","5,300","5,300"
VA,2021-03-11,"1,104","1,102","1,105",6.77,6.77,6.77,"16,288","16,288","16,288"
VT,2021-03-11,27,27,27,2.28,2.28,2.28,"1,183","1,183","1,183"
WA,2021-03-11,366,364,368,2.87,2.87,2.87,"12,753","12,753","12,753"
WV,2021-03-11,179,179,179,3.60,3.60,3.60,"4,968","4,968","4,968"
WY,2021-03-11,17,16,18,1.19,-0.14,2.52,"1,438","1,376","1,500"
MO,2021-03-12,852,850,853,5.78,5.78,5.78,"14,727","14,727","14,727"
MS,2021-03-12,380,380,380,4.86,4.86,4.86,"7,824","7,824","7,824"
MT,2021-03-12,48,48,48,1.68,1.68,1.68,"2,859","2,859","2,859"
NC,2021-03-12,"1,051","1,051","1,051",4.85,4.85,4.85,"21,789","21,789","21,789"
ND,2021-03-12,83,83,83,4.13,3.99,4.27,"2,010","2,005","2,015"
NE,2021-03-12,131,131,131,3.38,3.38,3.38,"3,959","3,959","3,959"
NH,2021-03-12,90,90,90,3.23,3.23,3.23,"2,784","2,784","2,784"
NJ,2021-03-12,"1,941","1,928","1,954",9.26,9.26,9.26,"20,960","20,960","20,960"
NM,2021-03-12,144,144,144,3.96,3.96,3.96,"3,639","3,639","3,639"
NV,2021-03-12,316,314,318,4.18,4.18,4.18,"7,556","7,556","7,556"
NY,2021-03-12,"5,441","5,441","5,441",11.33,11.33,11.33,"48,022","48,022","48,022"
OH,2021-03-12,"1,376","1,375","1,377",4.78,4.78,4.78,"28,799","28,799","28,799"
OK,2021-03-12,412,410,415,4.32,4.02,4.63,"9,664","9,612","9,716"
OR,2021-03-12,203,203,203,3.01,3.01,3.01,"6,738","6,738","6,738"
PA,2021-03-12,"1,839","1,832","1,846",6.19,5.95,6.43,"30,060","29,984","30,136"
RI,2021-03-12,182,182,182,8.50,8.50,8.50,"2,141","2,141","2,141"
SC,2021-03-12,551,551,551,5.60,5.60,5.60,"9,842","9,842","9,842"
SD,2021-03-12,55,55,55,2.33,2.33,2.33,"2,365","2,365","2,365"
TN,2021-03-12,690,689,691,4.03,4.03,4.03,"17,600","17,600","17,600"
TX,2021-03-12,"4,755","4,724","4,787",7.69,7.49,7.90,"61,846","61,785","61,906"
UT,2021-03-12,190,189,190,3.57,3.57,3.57,"5,305","5,305","5,305"
VA,2021-03-12,"1,084","1,083","1,085",6.71,6.71,6.71,"16,165","16,165","16,165"
VT,2021-03-12,25,25,25,2.11,2.11,2.11,"1,183","1,183","1,183"
WA,2021-03-12,357,356,358,2.85,2.85,2.85,"12,527","12,527","12,527"
WV,2021-03-12,182,181,182,3.67,3.67,3.67,"4,945","4,945","4,945"
WY,2021-03-12,26,25,27,1.82,0.43,3.21,"1,438","1,376","1,500"
MO,2021-03-13,854,854,854,5.91,5.91,5.91,"14,458","14,458","14,458"
MS,2021-03-13,383,383,383,4.97,4.97,4.97,"7,712","7,712","7,712"
MT,2021-03-13,51,51,51,1.78,1.78,1.78,"2,867","2,867","2,867"
NC,2021-03-13,"1,047","1,047","1,047",4.84,4.84,4.84,"21,743","21,743","21,743"
ND,2021-03-13,76,75,77,3.84,3.45,4.24,"1,978","1,971","1,985"
NE,2021-03-13,147,147,147,3.78,3.78,3.78,"3,974","3,974","3,974"
NH,2021-03-13,89,89,89,3.20,3.20,3.20,"2,784","2,784","2,784"
NJ,2021-03-13,"1,930","1,926","1,934",9.21,9.21,9.21,"20,959","20,959","20,959"
NM,2021-03-13,147,145,149,4.03,4.03,4.03,"3,646","3,646","3,646"
NV,2021-03-13,311,308,314,4.11,4.11,4.11,"7,560","7,560","7,560"
NY,2021-03-13,"5,257","5,257","5,257",10.90,10.90,10.90,"48,239","48,239","48,239"
OH,2021-03-13,"1,226","1,225","1,227",4.26,4.26,4.26,"28,755","28,755","28,755"
OK,2021-03-13,400,399,401,4.25,4.25,4.25,"9,541","9,493","9,589"
OR,2021-03-13,179,179,179,2.67,2.67,2.67,"6,708","6,708","6,708"
PA,2021-03-13,"1,774","1,774","1,775",6.06,6.06,6.06,"29,629","29,629","29,629"
RI,2021-03-13,173,173,173,8.27,5.65,10.90,"2,091","1,996","2,186"
SC,2021-03-13,556,555,558,5.68,5.68,5.68,"9,799","9,799","9,799"
SD,2021-03-13,54,54,54,2.28,2.28,2.28,"2,364","2,364","2,364"
TN,2021-03-13,694,694,694,4.06,4.06,4.06,"17,589","17,589","17,589"
TX,2021-03-13,"4,654","4,626","4,681",7.61,7.53,7.69,"61,241","61,173","61,310"
UT,2021-03-13,176,176,176,3.32,3.32,3.32,"5,302","5,302","5,302"
VA,2021-03-13,"1,034","1,034","1,034",6.40,6.40,6.40,"16,149","16,149","16,149"
VT,2021-03-13,30,30,30,2.53,2.53,2.53,"1,184","1,184","1,184"
WA,2021-03-13,370,370,370,2.97,2.97,2.97,"12,447","12,447","12,447"
WV,2021-03-13,186,186,186,3.75,3.75,3.75,"4,958","4,958","4,958"
WY,2021-03-13,16,13,19,1.10,-2.85,5.04,"1,438","1,382","1,494"
MO,2021-03-14,841,840,842,5.88,5.88,5.88,"14,303","14,303","14,303"
MS,2021-03-14,364,364,364,4.75,4.75,4.75,"7,659","7,659","7,659"
MT,2021-03-14,53,52,54,1.85,1.85,1.85,"2,865","2,865","2,865"
NC,2021-03-14,"1,056","1,056","1,056",4.88,4.88,4.88,"21,745","21,745","21,745"
ND,2021-03-14,73,72,74,3.70,3.70,3.70,"1,974","1,974","1,974"
NE,2021-03-14,140,140,140,3.59,3.59,3.59,"3,980","3,980","3,980"
NH,2021-03-14,78,78,78,2.80,2.80,2.80,"2,784","2,784","2,784"
NJ,2021-03-14,"1,941","1,937","1,945",9.28,9.28,9.28,"20,913","20,913","20,913"
NM,2021-03-14,148,148,148,4.06,4.06,4.06,"3,649","3,649","3,649"
NV,2021-03-14,311,308,314,4.11,3.75,4.47,"7,567","7,565","7,569"
NY,2021-03-14,"5,305","5,305","5,305",11.09,11.09,11.09,"47,821","47,821","47,821"
OH,2021-03-14,"1,144","1,142","1,146",3.98,3.98,3.98,"28,779","28,779","28,779"
OK,2021-03-14,412,398,426,4.39,4.39,4.39,"9,506","9,458","9,554"
OR,2021-03-14,177,173,181,2.66,1.86,3.45,"6,661","6,599","6,723"
PA,2021-03-14,"1,740","1,738","1,742",5.98,5.98,5.98,"29,442","29,442","29,442"
RI,2021-03-14,169,169,169,8.11,8.11,8.11,"2,085","1,963","2,207"
SC,2021-03-14,555,555,555,5.67,5.67,5.67,"9,789","9,789","9,789"
SD,2021-03-14,55,55,55,2.33,2.33,2.33,"2,364","2,364","2,364"
TN,2021-03-14,699,698,700,4.08,4.08,4.08,"17,596","17,596","17,596"
TX,2021-03-14,"4,508","4,479","4,536",7.49,7.33,7.66,"60,252","60,109","60,396"
UT,2021-03-14,176,175,176,3.31,3.31,3.31,"5,302","5,302","5,302"
VA,2021-03-14,"1,005","1,005","1,005",6.21,6.21,6.21,"16,193","16,193","16,193"
VT,2021-03-14,31,31,31,2.62,2.62,2.62,"1,182","1,182","1,182"
WA,2021-03-14,368,368,368,3.00,3.00,3.00,"12,256","12,256","12,256"
WV,2021-03-14,185,185,185,3.73,3.73,3.73,"4,958","4,958","4,958"
WY,2021-03-14,18,15,21,1.28,-2.70,5.26,"1,438","1,322","1,554"
MO,2021-03-15,828,827,830,5.79,5.79,5.79,"14,315","14,315","14,315"
MS,2021-03-15,389,389,389,5.02,5.02,5.02,"7,749","7,749","7,749"
MT,2021-03-15,60,59,60,2.08,2.08,2.08,"2,867","2,867","2,867"
NC,2021-03-15,"1,055","1,054","1,056",4.87,4.87,4.87,"21,772","21,772","21,772"
ND,2021-03-15,75,75,75,3.78,3.78,3.78,"1,982","1,982","1,982"
NE,2021-03-15,146,146,146,3.73,3.73,3.73,"3,997","3,997","3,997"
NH,2021-03-15,79,79,79,2.84,2.84,2.84,"2,786","2,786","2,786"
NJ,2021-03-15,"1,943","1,943","1,943",9.29,9.29,9.29,"20,911","20,911","20,911"
NM,2021-03-15,150,150,150,4.11,4.11,4.11,"3,650","3,650","3,650"
NV,2021-03-15,309,306,312,4.08,4.08,4.08,"7,572","7,572","7,572"
NY,2021-03-15,"5,531","5,531","5,531",11.49,11.49,11.49,"48,119","48,119","48,119"
OH,2021-03-15,"1,265","1,264","1,266",4.41,4.41,4.41,"28,657","28,657","28,657"
OK,2021-03-15,410,408,411,4.34,4.34,4.34,"9,561","9,513","9,609"
OR,2021-03-15,187,187,187,2.81,2.81,2.81,"6,663","6,663","6,663"
PA,2021-03-15,"1,754","1,754","1,754",6.04,6.04,6.04,"29,378","29,378","29,378"
RI,2021-03-15,168,168,168,7.94,5.40,10.49,"2,115","2,020","2,210"
SC,2021-03-15,550,550,550,5.61,5.61,5.61,"9,799","9,799","9,799"
SD,2021-03-15,63,63,63,2.66,2.66,2.66,"2,364","2,364","2,364"
TN,2021-03-15,727,726,728,4.25,4.25,4.25,"17,590","17,590","17,590"
TX,2021-03-15,"4,462","4,435","4,490",7.43,7.21,7.64,"60,179","59,946","60,412"
UT,2021-03-15,178,178,178,3.36,3.36,3.36,"5,304","5,304","5,304"
VA,2021-03-15,"1,044","1,023","1,065",6.44,6.44,6.44,"16,216","16,216","16,216"
VT,2021-03-15,28,28,28,2.37,2.37,2.37,"1,182","1,182","1,182"
WA,2021-03-15,404,404,404,3.26,3.26,3.26,"12,399","12,399","12,399"
WV,2021-03-15,195,194,196,3.93,3.93,3.93,"4,964","4,964","4,964"
WY,2021-03-15,27,27,27,1.89,1.28,2.50,"1,438","1,406","1,470"
MO,2021-03-16,892,890,893,6.12,6.12,6.12,"14,576","14,576","14,576"
MS,2021-03-16,392,391,393,5.03,5.03,5.03,"7,786","7,786","7,786"
MT,2021-03-16,62,62,62,2.17,2.17,2.17,"2,859","2,859","2,859"
NC,2021-03-16,"1,059","1,059","1,059",4.89,4.89,4.89,"21,771","21,771","21,771"
ND,2021-03-16,84,84,84,4.16,4.05,4.26,"2,021","2,016","2,026"
NE,2021-03-16,148,148,148,3.79,3.79,3.79,"3,988","3,988","3,988"
NH,2021-03-16,95,95,95,3.41,3.41,3.41,"2,785","2,785","2,785"
NJ,2021-03-16,"1,968","1,955","1,980",9.37,9.37,9.37,"20,993","20,993","20,993"
NM,2021-03-16,148,147,149,4.06,4.06,4.06,"3,648","3,648","3,648"
NV,2021-03-16,326,323,329,4.31,4.31,4.31,"7,557","7,557","7,557"
NY,2021-03-16,"5,534","5,534","5,534",11.54,11.54,11.54,"47,947","47,947","47,947"
OH,2021-03-16,"1,271","1,270","1,272",4.42,4.42,4.42,"28,754","28,754","28,754"
OK,2021-03-16,400,399,402,4.24,4.24,4.24,"9,573","9,525","9,621"
OR,2021-03-16,188,187,188,2.77,2.77,2.77,"6,765","6,765","6,765"
PA,2021-03-16,"1,862","1,858","1,866",6.27,6.15,6.39,"30,041","30,029","30,053"
RI,2021-03-16,166,166,166,7.63,7.63,7.63,"2,177","2,177","2,177"
SC,2021-03-16,552,552,552,5.61,5.61,5.61,"9,841","9,841","9,841"
SD,2021-03-16,62,62,62,2.61,2.61,2.61,"2,371","2,371","2,371"
TN,2021-03-16,711,710,712,4.16,4.16,4.16,"17,605","17,605","17,605"
TX,2021-03-16,"4,485","4,458","4,512",7.35,7.28,7.41,"61,104","61,055","61,153"
UT,2021-03-16,192,192,192,3.62,3.62,3.62,"5,302","5,302","5,302"
VA,2021-03-16,"1,062","1,062","1,062",6.56,6.56,6.56,"16,186","16,186","16,186"
VT,2021-03-16,24,24,24,2.03,2.03,2.03,"1,182","1,182","1,182"
WA,2021-03-16,392,391,392,3.12,3.12,3.12,"12,567","12,567","12,567"
WV,2021-03-16,187,187,187,3.77,3.77,3.77,"4,966","4,966","4,966"
WY,2021-03-16,25,25,25,1.75,1.75,1.75,"1,436","1,436","1,436"
MO,2021-03-17,897,897,897,6.11,6.11,6.11,"14,684","14,684","14,684"
MS,2021-03-17,361,361,361,4.65,4.65,4.65,"7,756","7,756","7,756"
MT,2021-03-17,62,61,63,2.17,2.17,2.17,"2,859","2,859","2,859"
NC,2021-03-17,"1,008","1,006","1,010",4.66,4.66,4.66,"21,770","21,770","21,770"
ND,2021-03-17,75,75,75,3.72,3.72,3.72,"2,016","2,016","2,016"
NE,2021-03-17,155,154,156,3.95,3.95,3.95,"4,002","4,002","4,002"
NH,2021-03-17,94,94,94,3.38,3.38,3.38,"2,784","2,784","2,784"
NJ,2021-03-17,"2,000","2,000","2,000",9.54,9.54,9.54,"20,973","20,973","20,973"
NM,2021-03-17,146,146,146,4.01,4.01,4.01,"3,643","3,643","3,643"
NV,2021-03-17,335,332,338,4.44,4.44,4.44,"7,552","7,552","7,552"
NY,2021-03-17,"5,334","5,334","5,334",11.13,11.13,11.13,"47,906","47,845","47,967"
OH,2021-03-17,"1,324","1,322","1,327",4.60,4.60,4.60,"28,802","28,802","28,802"
OK,2021-03-17,369,368,370,3.89,3.89,3.89,"9,600","9,552","9,648"
OR,2021-03-17,182,182,182,2.71,2.71,2.71,"6,709","6,709","6,709"
PA,2021-03-17,"1,888","1,884","1,893",6.35,6.35,6.35,"30,079","30,079","30,079"
RI,2021-03-17,174,172,176,8.13,7.04,9.23,"2,139","2,103","2,175"
SC,2021-03-17,545,544,546,5.53,5.53,5.53,"9,861","9,861","9,861"
SD,2021-03-17,59,59,59,2.49,2.49,2.49,"2,371","2,371","2,371"
TN,2021-03-17,730,719,740,4.27,4.27,4.27,"17,573","17,573","17,573"
TX,2021-03-17,"4,334","4,305","4,363",7.04,7.04,7.04,"61,630","61,630","61,630"
UT,2021-03-17,198,198,198,3.73,3.73,3.73,"5,303","5,303","5,303"
VA,2021-03-17,"1,029","1,029","1,029",6.35,6.35,6.35,"16,201","16,201","16,201"
VT,2021-03-17,25,25,25,2.12,2.12,2.12,"1,182","1,182","1,182"
WA,2021-03-17,412,412,412,3.27,3.27,3.27,"12,617","12,617","12,617"
WV,2021-03-17,202,202,202,4.05,4.05,4.05,"4,991","4,991","4,991"
WY,2021-03-17,26,26,27,1.83,0.85,2.81,"1,436","1,393","1,479"
MO,2021-03-18,868,866,871,5.94,5.94,5.94,"14,610","14,610","14,610"
MS,2021-03-18,344,343,345,4.45,4.45,4.45,"7,736","7,736","7,736"
MT,2021-03-18,64,64,64,2.24,2.24,2.24,"2,861","2,861","2,861"
NC,2021-03-18,985,985,985,4.55,4.55,4.55,"21,786","21,786","21,786"
ND,2021-03-18,79,79,79,3.97,3.80,4.14,"1,991","1,983","1,999"
NE,2021-03-18,148,148,148,3.77,3.75,3.78,"4,009","4,008","4,010"
NH,2021-03-18,101,101,101,3.63,3.63,3.63,"2,784","2,784","2,784"
NJ,2021-03-18,"1,986","1,982","1,990",9.49,9.49,9.49,"20,936","20,936","20,936"
NM,2021-03-18,153,153,153,4.20,4.20,4.20,"3,645","3,645","3,645"
NV,2021-03-18,314,311,317,4.25,4.25,4.25,"7,553","7,553","7,553"
NY,2021-03-18,"5,368","5,367","5,369",11.13,11.13,11.13,"48,238","48,238","48,238"
OH,2021-03-18,"1,295","1,292","1,298",4.51,4.51,4.51,"28,746","28,746","28,746"
OK,2021-03-18,370,368,373,3.91,3.91,3.91,"9,599","9,548","9,650"
OR,2021-03-18,182,182,182,2.70,2.70,2.70,"6,753","6,753","6,753"
PA,2021-03-18,"2,020","2,020","2,021",6.75,6.75,6.75,"30,253","30,253","30,253"
RI,2021-03-18,169,169,169,7.80,7.80,7.80,"2,167","2,167","2,167"
SC,2021-03-18,536,535,538,5.44,5.44,5.44,"9,855","9,855","9,855"
SD,2021-03-18,63,63,63,2.66,2.66,2.66,"2,364","2,364","2,364"
TN,2021-03-18,780,769,792,4.56,4.56,4.56,"17,538","17,538","17,538"
TX,2021-03-18,"4,210","4,178","4,241",6.85,6.71,6.98,"61,727","61,645","61,809"
UT,2021-03-18,184,184,184,3.47,3.34,3.60,"5,307","5,288","5,326"
VA,2021-03-18,993,993,993,6.13,6.13,6.13,"16,209","16,209","16,209"
VT,2021-03-18,22,22,22,1.86,1.86,1.86,"1,181","1,181","1,181"
WA,2021-03-18,419,419,419,3.32,3.32,3.32,"12,626","12,626","12,626"
WV,2021-03-18,206,206,206,4.13,4.13,4.13,"4,988","4,988","4,988"
WY,2021-03-18,27,27,28,1.91,0.65,3.18,"1,436","1,381","1,491"
MO,2021-03-19,893,893,893,6.09,6.09,6.09,"14,659","14,659","14,659"
MS,2021-03-19,333,333,333,4.32,4.32,4.32,"7,707","7,707","7,707"
MT,2021-03-19,52,52,52,1.82,1.82,1.82,"2,859","2,859","2,859"
NC,2021-03-19,985,985,985,4.55,4.55,4.55,"21,775","21,775","21,775"
ND,2021-03-19,71,71,71,3.60,3.60,3.60,"1,973","1,967","1,979"
NE,2021-03-19,145,145,145,3.69,3.69,3.69,"4,007","4,007","4,007"
NH,2021-03-19,83,83,83,2.98,2.98,2.98,"2,785","2,785","2,785"
NJ,2021-03-19,"2,010","2,006","2,014",9.58,9.58,9.58,"20,989","20,989","20,989"
NM,2021-03-19,153,153,153,4.18,4.18,4.18,"3,656","3,656","3,656"
NV,2021-03-19,309,306,312,4.18,4.18,4.18,"7,559","7,559","7,559"
NY,2021-03-19,"5,260","5,260","5,260",10.96,10.96,10.96,"47,972","47,972","47,972"
OH,2021-03-19,"1,305","1,304","1,306",4.55,4.52,4.59,"28,724","28,700","28,748"
OK,2021-03-19,356,355,357,3.77,3.73,3.81,"9,568","9,513","9,623"
OR,2021-03-19,200,198,202,2.96,2.50,3.43,"6,748","6,695","6,801"
PA,2021-03-19,"2,072","2,072","2,072",7.00,7.00,7.00,"29,927","29,841","30,013"
RI,2021-03-19,161,161,161,7.45,7.45,7.45,"2,161","2,161","2,161"
SC,2021-03-19,516,516,516,5.23,5.23,5.23,"9,859","9,859","9,859"
SD,2021-03-19,64,64,64,2.71,2.71,2.71,"2,364","2,364","2,364"
TN,2021-03-19,791,790,792,4.63,4.63,4.63,"17,518","17,518","17,518"
TX,2021-03-19,"4,118","4,084","4,151",6.77,6.46,7.07,"61,099","60,808","61,390"
UT,2021-03-19,160,160,160,3.02,2.86,3.17,"5,301","5,277","5,325"
VA,2021-03-19,"1,008","1,008","1,008",6.22,6.22,6.22,"16,212","16,212","16,212"
VT,2021-03-19,23,23,23,1.95,1.95,1.95,"1,182","1,182","1,182"
WA,2021-03-19,425,425,425,3.39,3.39,3.39,"12,531","12,531","12,531"
WV,2021-03-19,206,206,206,4.13,4.13,4.13,"4,989","4,989","4,989"
WY,2021-03-19,23,22,24,1.64,0.06,3.22,"1,436","1,374","1,498"
MO,2021-03-20,818,815,820,5.75,5.75,5.75,"14,213","14,213","14,213"
MS,2021-03-20,314,314,314,4.06,3.98,4.15,"7,728","7,717","7,739"
MT,2021-03-20,47,46,48,1.64,1.64,1.64,"2,859","2,859","2,859"
NC,2021-03-20,945,942,947,4.37,4.23,4.50,"21,754","21,722","21,786"
ND,2021-03-20,82,80,84,4.22,2.00,6.44,"1,949","1,854","2,044"
NE,2021-03-20,134,134,134,3.44,3.43,3.46,"3,973","3,972","3,974"
NH,2021-03-20,80,80,80,2.87,2.87,2.87,"2,784","2,784","2,784"
NJ,2021-03-20,"2,041","2,041","2,041",9.76,9.76,9.76,"20,908","20,908","20,908"
NM,2021-03-20,145,145,145,3.98,3.82,4.14,"3,644","3,631","3,657"
NV,2021-03-20,306,303,309,4.16,4.16,4.16,"7,534","7,534","7,534"
NY,2021-03-20,"5,101","5,100","5,102",10.59,10.59,10.59,"48,173","48,173","48,173"
OH,2021-03-20,"1,212","1,209","1,215",4.23,4.13,4.33,"28,733","28,702","28,764"
OK,2021-03-20,348,343,353,3.71,3.12,4.30,"9,502","9,429","9,575"
OR,2021-03-20,194,191,197,2.88,2.16,3.60,"6,732","6,647","6,817"
PA,2021-03-20,"1,994","1,992","1,997",6.77,6.65,6.88,"29,814","29,756","29,871"
RI,2021-03-20,157,157,157,7.36,7.36,7.36,"2,132","2,037","2,227"
SC,2021-03-20,509,509,509,5.19,5.19,5.19,"9,816","9,816","9,816"
SD,2021-03-20,56,56,56,2.37,2.37,2.37,"2,364","2,364","2,364"
TN,2021-03-20,768,768,768,4.49,4.49,4.49,"17,519","17,519","17,519"
TX,2021-03-20,"3,950","3,920","3,981",6.60,6.48,6.71,"60,128","60,004","60,252"
UT,2021-03-20,160,159,160,3.01,2.78,3.24,"5,296","5,270","5,322"
VA,2021-03-20,980,978,982,6.05,6.05,6.05,"16,186","16,186","16,186"
VT,2021-03-20,24,24,24,2.03,2.03,2.03,"1,182","1,182","1,182"
WA,2021-03-20,397,397,397,3.19,3.19,3.19,"12,431","12,431","12,431"
WV,2021-03-20,212,212,212,4.26,4.26,4.26,"4,973","4,973","4,973"
WY,2021-03-20,22,21,23,1.55,-0.04,3.13,"1,436","1,363","1,509"
MO,2021-03-21,768,768,768,5.46,5.46,5.46,"14,068","14,066","14,070"
MS,2021-03-21,324,323,325,4.21,4.06,4.36,"7,691","7,670","7,712"
MT,2021-03-21,44,44,44,1.54,1.54,1.54,"2,859","2,859","2,859"
NC,2021-03-21,964,960,969,4.45,4.25,4.66,"21,771","21,743","21,799"
ND,2021-03-21,74,72,76,3.76,1.62,5.90,"1,959","1,864","2,054"
NE,2021-03-21,124,123,125,3.21,2.96,3.46,"3,941","3,927","3,955"
NH,2021-03-21,86,86,86,3.09,3.09,3.09,"2,784","2,784","2,784"
NJ,2021-03-21,"2,062","2,062","2,062",9.84,9.84,9.84,"20,949","20,949","20,949"
NM,2021-03-21,135,130,140,3.70,2.12,5.28,"3,646","3,561","3,731"
NV,2021-03-21,307,304,310,4.15,4.15,4.15,"7,572","7,572","7,572"
NY,2021-03-21,"5,168","5,167","5,169",10.81,10.81,10.81,"47,807","47,807","47,807"
OH,2021-03-21,"1,208","1,205","1,210",4.20,4.10,4.31,"28,780","28,745","28,815"
OK,2021-03-21,340,333,346,3.62,2.86,4.38,"9,491","9,406","9,576"
OR,2021-03-21,175,172,178,2.62,1.94,3.29,"6,687","6,612","6,762"
PA,2021-03-21,"1,906","1,904","1,909",6.50,5.99,7.01,"29,670","29,378","29,962"
RI,2021-03-21,158,158,158,7.60,5.07,10.12,"2,080","1,985","2,175"
SC,2021-03-21,504,504,504,5.15,5.15,5.15,"9,785","9,785","9,785"
SD,2021-03-21,55,55,55,2.33,2.33,2.33,"2,364","2,364","2,364"
TN,2021-03-21,815,815,815,4.77,4.77,4.77,"17,523","17,523","17,523"
TX,2021-03-21,"3,923","3,891","3,955",6.59,6.43,6.76,"59,730","59,584","59,875"
UT,2021-03-21,152,151,154,2.88,2.56,3.20,"5,296","5,269","5,323"
VA,2021-03-21,"1,011","1,011","1,011",6.24,6.15,6.33,"16,196","16,167","16,225"
VT,2021-03-21,22,22,22,1.86,1.86,1.86,"1,182","1,182","1,182"
WA,2021-03-21,395,395,395,3.20,3.20,3.20,"12,339","12,339","12,339"
WV,2021-03-21,196,196,196,3.95,3.95,3.95,"4,960","4,960","4,960"
WY,2021-03-21,22,21,22,1.52,0.31,2.74,"1,436","1,381","1,491"
MO,2021-03-22,776,773,779,5.47,5.19,5.75,"14,198","14,128","14,268"
MS,2021-03-22,333,309,357,4.29,0.95,7.62,"7,771","7,497","8,045"
MT,2021-03-22,46,46,47,1.63,1.63,1.63,"2,855","2,855","2,855"
NC,2021-03-22,964,953,975,4.45,4.45,4.45,"21,764","21,764","21,764"
ND,2021-03-22,77,77,77,3.91,3.79,4.03,"1,969","1,963","1,975"
NE,2021-03-22,127,127,127,3.26,3.24,3.28,"3,973","3,971","3,975"
NH,2021-03-22,84,84,84,3.02,3.02,3.02,"2,784","2,784","2,784"
NJ,2021-03-22,"2,116","2,116","2,116",10.10,10.10,10.10,"20,944","20,944","20,944"
NM,2021-03-22,139,139,139,3.80,3.76,3.85,"3,656","3,652","3,660"
NV,2021-03-22,299,295,303,4.04,4.04,4.04,"7,576","7,576","7,576"
NY,2021-03-22,"5,483","5,462","5,504",11.39,11.09,11.69,"48,133","48,016","48,250"
OH,2021-03-22,"1,271","1,269","1,273",4.46,4.40,4.52,"28,563","28,526","28,600"
OK,2021-03-22,358,350,365,3.80,2.99,4.60,"9,531","9,451","9,611"
OR,2021-03-22,171,168,174,2.55,1.84,3.25,"6,713","6,636","6,790"
PA,2021-03-22,"2,010","2,008","2,011",6.81,6.75,6.87,"29,833","29,815","29,851"
RI,2021-03-22,160,160,160,7.62,7.62,7.62,"2,101","2,101","2,101"
SC,2021-03-22,516,506,525,5.26,4.30,6.21,"9,805","9,714","9,896"
SD,2021-03-22,65,65,65,2.75,2.75,2.75,"2,364","2,364","2,364"
TN,2021-03-22,909,906,912,5.30,5.30,5.30,"17,566","17,566","17,566"
TX,2021-03-22,"3,967","3,936","3,998",6.67,6.63,6.71,"59,705","59,656","59,754"
UT,2021-03-22,146,146,146,2.76,2.58,2.93,"5,295","5,267","5,323"
VA,2021-03-22,"1,025","1,025","1,025",6.32,6.21,6.44,"16,207","16,170","16,244"
VT,2021-03-22,24,24,24,2.03,2.03,2.03,"1,184","1,184","1,184"
WA,2021-03-22,399,372,426,3.20,0.36,6.03,"12,480","11,951","13,010"
WV,2021-03-22,195,195,195,3.95,3.95,3.95,"4,936","4,936","4,936"
WY,2021-03-22,18,17,18,1.25,0.30,2.21,"1,436","1,391","1,481"
MO,2021-03-23,817,810,824,5.76,5.20,6.33,"14,175","14,054","14,296"
MS,2021-03-23,336,305,367,4.28,0.04,8.51,"7,858","7,504","8,212"
MT,2021-03-23,55,52,58,1.93,0.17,3.69,"2,855","2,752","2,958"
NC,2021-03-23,972,878,"1,066",4.64,-0.51,9.80,"21,067","19,604","22,530"
ND,2021-03-23,71,71,71,3.49,3.49,3.49,"2,034","2,034","2,034"
NE,2021-03-23,132,132,132,3.37,3.12,3.62,"3,997","3,971","4,023"
NH,2021-03-23,94,94,94,3.38,3.23,3.52,"2,785","2,774","2,796"
NJ,2021-03-23,"2,179","2,179","2,179",10.39,10.39,10.39,"20,963","20,963","20,963"
NM,2021-03-23,118,111,125,3.23,0.92,5.54,"3,653","3,566","3,740"
NV,2021-03-23,295,292,298,3.99,3.99,3.99,"7,558","7,558","7,558"
NY,2021-03-23,"5,469","5,256","5,682",11.41,8.32,14.50,"47,928","46,775","49,081"
OH,2021-03-23,"1,285","1,272","1,298",4.48,3.92,5.04,"28,748","28,504","28,992"
OK,2021-03-23,355,348,362,3.76,2.94,4.57,"9,566","9,489","9,643"
OR,2021-03-23,179,172,186,2.66,0.75,4.56,"6,741","6,439","7,043"
PA,2021-03-23,"1,979","1,961","1,997",6.69,5.96,7.42,"29,918","29,599","30,237"
RI,2021-03-23,145,129,161,6.86,0.53,13.19,"2,114","2,008","2,220"
SC,2021-03-23,516,487,545,5.26,1.56,8.95,"9,813","9,251","10,375"
SD,2021-03-23,66,66,66,2.79,2.45,3.13,"2,364","2,345","2,383"
TN,2021-03-23,993,962,"1,024",5.79,5.79,5.79,"17,581","17,581","17,581"
TX,2021-03-23,"3,933","3,751","4,115",6.65,3.80,9.50,"59,372","57,538","61,206"
UT,2021-03-23,140,140,140,2.64,2.38,2.91,"5,295","5,255","5,335"
