state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MN,2020-08-06,"7,188","7,183","7,193",62.29,62.01,62.58,"11,539","11,520","11,557"
MN,2020-08-07,"7,113","7,108","7,118",61.75,61.36,62.13,"11,519","11,494","11,545"
MN,2020-08-08,"6,797","6,778","6,815",59.20,58.51,59.90,"11,481","11,440","11,522"
MN,2020-08-09,"6,565","6,546","6,583",57.49,56.79,58.19,"11,419","11,378","11,461"
MN,2020-08-10,"6,727","6,601","6,852",59.09,55.74,62.43,"11,385","11,258","11,511"
MN,2020-08-11,"7,137","7,131","7,142",62.33,61.94,62.73,"11,449","11,423","11,475"
MN,2020-08-12,"7,355","7,348","7,362",64.09,63.66,64.53,"11,476","11,448","11,503"
MN,2020-08-13,"7,335","7,328","7,342",64.08,63.66,64.51,"11,446","11,418","11,474"
MN,2020-08-14,"7,214","7,115","7,312",62.94,60.30,65.58,"11,462","11,354","11,571"
MN,2020-08-15,"6,993","6,974","7,012",61.43,60.75,62.11,"11,383","11,345","11,421"
MN,2020-08-16,"6,647","6,534","6,760",58.71,55.56,61.86,"11,322","11,191","11,452"
MN,2020-08-17,"6,698","6,669","6,727",59.46,58.65,60.27,"11,265","11,232","11,298"
MN,2020-08-18,"7,159","7,153","7,165",62.75,62.50,62.99,"11,409","11,397","11,421"
VA,2020-07-18,"9,990","9,623","10,357",60.73,52.88,68.58,"16,449","15,892","17,006"
VA,2020-07-19,"9,865","9,509","10,221",59.98,52.27,67.70,"16,446","15,894","16,998"
VA,2020-07-20,"10,058","9,694","10,422",61.16,53.72,68.60,"16,444","15,948","16,940"
VA,2020-07-21,"10,232","9,868","10,596",62.19,54.77,69.62,"16,452","15,956","16,948"
VA,2020-07-22,"10,393","10,082","10,704",63.16,57.06,69.25,"16,456","16,121","16,791"
VA,2020-07-23,"10,392","10,076","10,709",63.10,56.85,69.36,"16,469","16,134","16,804"
VA,2020-07-24,"10,159","9,903","10,414",61.24,55.87,66.61,"16,588","16,251","16,925"
VA,2020-07-25,"9,797","9,486","10,108",59.09,52.51,65.68,"16,579","16,113","17,045"
VA,2020-07-26,"9,593","9,284","9,903",57.80,51.51,64.10,"16,596","16,183","17,009"
VA,2020-07-27,"9,411","9,149","9,673",56.68,51.00,62.36,"16,604","16,265","16,943"
VA,2020-07-28,"9,788","9,528","10,048",58.57,53.25,63.88,"16,713","16,378","17,048"
VA,2020-07-29,"9,915","9,658","10,171",59.40,53.99,64.81,"16,692","16,355","17,029"
VA,2020-07-30,"9,971","9,715","10,227",59.72,54.24,65.20,"16,697","16,362","17,032"
VA,2020-07-31,"9,929","9,670","10,188",59.44,54.17,64.70,"16,704","16,365","17,044"
VA,2020-08-01,"9,614","9,313","9,915",57.52,51.02,64.03,"16,713","16,248","17,178"
VA,2020-08-02,"9,356","9,054","9,658",55.80,49.35,62.25,"16,766","16,301","17,232"
VA,2020-08-03,"9,455","9,199","9,711",56.54,50.97,62.11,"16,722","16,387","17,057"
VA,2020-08-04,"9,760","9,673","9,848",58.34,56.79,59.88,"16,731","16,699","16,763"
VA,2020-08-05,"9,864","9,608","10,121",58.99,53.37,64.61,"16,722","16,389","17,055"
VA,2020-08-06,"9,885","9,622","10,148",59.54,53.98,65.10,"16,602","16,268","16,936"
VA,2020-08-07,"9,812","9,556","10,068",58.68,53.10,64.26,"16,721","16,388","17,054"
VA,2020-08-08,"9,483","9,173","9,793",56.75,50.17,63.33,"16,710","16,247","17,173"
VA,2020-08-09,"9,309","8,999","9,620",55.74,49.16,62.33,"16,700","16,236","17,164"
VA,2020-08-10,"9,442","9,257","9,626",56.49,53.13,59.84,"16,715","16,544","16,886"
VA,2020-08-11,"9,792","9,705","9,878",58.60,56.87,60.33,"16,709","16,670","16,748"
VA,2020-08-12,"9,806","9,720","9,892",58.62,57.25,59.99,"16,728","16,717","16,739"
VA,2020-08-13,"9,738","9,480","9,997",58.13,52.87,63.40,"16,752","16,416","17,089"
VA,2020-08-14,"9,680","9,424","9,936",57.80,52.38,63.22,"16,747","16,414","17,080"
VA,2020-08-15,"9,284","8,972","9,597",55.45,48.79,62.11,"16,743","16,266","17,220"
VA,2020-08-16,"9,088","8,777","9,398",54.29,47.70,60.88,"16,738","16,274","17,202"
VA,2020-08-17,"9,077","8,821","9,333",54.15,48.68,59.62,"16,762","16,419","17,105"
VA,2020-08-18,"9,509","9,252","9,766",56.72,51.35,62.08,"16,766","16,431","17,101"
MS,2020-07-18,"3,942","3,709","4,175",54.24,44.43,64.04,"7,268","7,048","7,488"
MS,2020-07-19,"3,867","3,634","4,100",53.30,43.44,63.16,"7,255","7,036","7,474"
MS,2020-07-20,"3,969","3,775","4,163",54.30,46.36,62.23,"7,310","7,149","7,471"
MS,2020-07-21,"4,030","3,835","4,225",55.00,47.10,62.90,"7,328","7,167","7,488"
MS,2020-07-22,"4,059","3,951","4,167",55.26,50.42,60.09,"7,346","7,211","7,481"
MS,2020-07-23,"4,118","4,010","4,226",55.63,50.87,60.39,"7,403","7,270","7,536"
MS,2020-07-24,"4,014","3,906","4,122",54.30,49.51,59.09,"7,392","7,260","7,524"
MS,2020-07-25,"3,829","3,722","3,937",52.49,47.60,57.39,"7,295","7,160","7,430"
MS,2020-07-26,"3,764","3,638","3,890",51.87,46.07,57.67,"7,256","7,097","7,416"
MS,2020-07-27,"3,921","3,814","4,029",53.20,48.37,58.02,"7,371","7,238","7,504"
MS,2020-07-28,"4,125","4,018","4,233",55.74,50.98,60.50,"7,400","7,266","7,534"
MS,2020-07-29,"4,190","4,081","4,298",56.54,51.64,61.43,"7,411","7,268","7,554"
MS,2020-07-30,"4,164","4,057","4,272",56.33,51.55,61.11,"7,393","7,258","7,528"
MS,2020-07-31,"4,163","4,039","4,286",56.26,50.81,61.71,"7,398","7,246","7,550"
MS,2020-08-01,"3,982","3,875","4,089",54.35,49.45,59.25,"7,327","7,186","7,467"
MS,2020-08-02,"3,880","3,773","3,987",53.26,48.30,58.21,"7,285","7,143","7,427"
MS,2020-08-03,"3,949","3,844","4,055",53.85,49.10,58.60,"7,333","7,202","7,465"
MS,2020-08-04,"4,154","4,049","4,258",56.49,51.85,61.13,"7,353","7,223","7,483"
MS,2020-08-05,"4,246","4,182","4,311",57.27,54.44,60.09,"7,415","7,336","7,494"
MS,2020-08-06,"4,244","4,233","4,256",57.37,56.47,58.27,"7,399","7,373","7,424"
MS,2020-08-07,"4,166","4,159","4,174",56.79,56.14,57.44,"7,337","7,312","7,361"
MS,2020-08-08,"4,029","4,006","4,053",55.44,53.91,56.98,"7,268","7,209","7,327"
MS,2020-08-09,"3,915","3,895","3,935",54.00,52.52,55.49,"7,250","7,191","7,310"
MS,2020-08-10,"3,951","3,941","3,960",54.24,53.44,55.05,"7,283","7,257","7,310"
MS,2020-08-11,"4,252","4,244","4,260",57.63,56.94,58.32,"7,378","7,352","7,403"
MS,2020-08-12,"4,389","4,367","4,410",59.06,57.97,60.14,"7,431","7,398","7,465"
MS,2020-08-13,"4,271","4,248","4,294",57.51,56.27,58.74,"7,427","7,393","7,461"
MS,2020-08-14,"4,200","4,177","4,224",56.35,55.26,57.44,"7,453","7,426","7,481"
MS,2020-08-15,"3,984","3,956","4,013",54.34,52.74,55.93,"7,332","7,276","7,389"
MS,2020-08-16,"3,924","3,895","3,953",53.50,51.81,55.18,"7,335","7,277","7,393"
MS,2020-08-17,"3,998","3,965","4,031",54.30,52.91,55.69,"7,363","7,332","7,393"
MS,2020-08-18,"4,211","4,183","4,239",56.57,55.52,57.61,"7,444","7,434","7,454"
MT,2020-07-18,"1,782","1,648","1,916",56.88,42.47,71.28,"3,133","2,948","3,318"
MT,2020-07-19,"1,775","1,641","1,909",56.87,43.00,70.74,"3,121","2,957","3,285"
MT,2020-07-20,"1,776","1,681","1,871",56.87,48.73,65.01,"3,123","3,107","3,139"
MT,2020-07-21,"1,820","1,724","1,915",59.48,51.00,67.97,"3,059","3,009","3,109"
MT,2020-07-22,"1,849","1,749","1,948",59.79,51.05,68.52,"3,092","3,042","3,142"
MT,2020-07-23,"1,794","1,743","1,846",58.79,52.58,65.01,"3,052","2,965","3,138"
MT,2020-07-24,"1,772","1,736","1,807",58.06,52.69,63.44,"3,051","2,966","3,136"
MT,2020-07-25,"1,713","1,603","1,822",56.42,43.09,69.75,"3,036","2,849","3,222"
MT,2020-07-26,"1,663","1,575","1,751",55.76,44.05,67.46,"2,982","2,810","3,153"
MT,2020-07-27,"1,829","1,742","1,916",60.80,52.08,69.52,"3,008","2,924","3,093"
MT,2020-07-28,"1,736","1,701","1,771",57.76,52.48,63.04,"3,005","2,921","3,090"
MT,2020-07-29,"1,800","1,764","1,836",58.43,53.15,63.72,"3,081","2,995","3,166"
MT,2020-07-30,"1,777","1,743","1,812",58.39,53.18,63.61,"3,044","2,959","3,129"
MT,2020-07-31,"1,779","1,766","1,792",58.37,54.53,62.22,"3,047","2,975","3,118"
MT,2020-08-01,"1,759","1,648","1,870",57.97,44.53,71.40,"3,035","2,849","3,221"
MT,2020-08-02,"1,745","1,634","1,856",57.59,44.13,71.05,"3,030","2,844","3,216"
MT,2020-08-03,"1,758","1,712","1,805",57.96,49.83,66.09,"3,034","2,894","3,174"
MT,2020-08-04,"1,842","1,827","1,857",59.90,56.10,63.70,"3,075","3,005","3,146"
MT,2020-08-05,"1,791","1,780","1,802",57.58,53.93,61.23,"3,110","3,039","3,182"
MT,2020-08-06,"1,768","1,750","1,786",57.20,53.35,61.04,"3,091","3,021","3,162"
MT,2020-08-07,"1,846","1,824","1,869",60.71,56.56,64.85,"3,041","2,971","3,112"
MT,2020-08-08,"1,829","1,719","1,939",59.89,46.61,73.18,"3,054","2,868","3,240"
MT,2020-08-09,"1,783","1,647","1,918",58.12,42.69,73.55,"3,067","2,863","3,271"
MT,2020-08-10,"1,795","1,785","1,806",57.90,54.23,61.57,"3,101","3,030","3,171"
MT,2020-08-11,"1,846","1,811","1,881",60.63,55.95,65.31,"3,045","2,975","3,115"
MT,2020-08-12,"1,892","1,882","1,903",60.99,57.22,64.75,"3,103","3,032","3,174"
MT,2020-08-13,"1,922","1,895","1,950",62.22,59.73,64.71,"3,090","3,078","3,102"
MT,2020-08-14,"1,891","1,879","1,902",62.13,60.88,63.37,"3,043","3,035","3,051"
MT,2020-08-15,"1,901","1,781","2,022",62.47,48.54,76.41,"3,044","2,858","3,229"
MT,2020-08-16,"1,890","1,770","2,011",62.47,48.43,76.50,"3,026","2,840","3,212"
MT,2020-08-17,"1,911","1,890","1,933",63.10,61.15,65.06,"3,029","3,021","3,037"
MT,2020-08-18,"1,914","1,901","1,927",62.80,61.57,64.02,"3,048","3,040","3,056"
NE,2020-07-18,"2,272","2,151","2,393",46.38,35.52,57.23,"4,899","4,623","5,175"
NE,2020-07-19,"2,157","2,036","2,278",45.07,34.07,56.07,"4,786","4,510","5,062"
NE,2020-07-20,"2,241","2,116","2,365",46.13,35.30,56.97,"4,857","4,583","5,131"
NE,2020-07-21,"2,329","2,205","2,454",48.22,37.25,59.19,"4,831","4,557","5,105"
NE,2020-07-22,"2,323","2,268","2,378",48.21,39.80,56.61,"4,820","4,555","5,085"
NE,2020-07-23,"2,323","2,198","2,447",48.32,37.30,59.34,"4,806","4,532","5,081"
NE,2020-07-24,"2,384","2,260","2,509",49.58,38.59,60.57,"4,809","4,535","5,083"
NE,2020-07-25,"2,372","2,325","2,419",49.57,42.38,56.75,"4,786","4,564","5,008"
NE,2020-07-26,"2,242","2,195","2,289",46.89,39.83,53.95,"4,782","4,560","5,004"
NE,2020-07-27,"2,289","2,240","2,338",47.20,43.55,50.86,"4,849","4,781","4,916"
NE,2020-07-28,"2,351","2,302","2,400",48.43,44.78,52.08,"4,854","4,787","4,922"
NE,2020-07-29,"2,361","2,315","2,407",49.34,45.80,52.87,"4,785","4,720","4,850"
NE,2020-07-30,"2,340","2,293","2,388",47.14,43.66,50.63,"4,964","4,899","5,029"
NE,2020-07-31,"2,301","2,241","2,361",47.36,43.09,51.63,"4,859","4,779","4,939"
NE,2020-08-01,"2,200","2,027","2,374",45.41,32.95,57.88,"4,845","4,612","5,078"
NE,2020-08-02,"2,155","2,095","2,215",44.42,40.01,48.84,"4,852","4,766","4,938"
NE,2020-08-03,"2,160","2,110","2,210",44.45,40.83,48.07,"4,859","4,790","4,928"
NE,2020-08-04,"2,282","2,232","2,331",46.90,43.33,50.47,"4,865","4,796","4,934"
NE,2020-08-05,"2,342","2,292","2,391",48.20,44.54,51.86,"4,858","4,784","4,933"
NE,2020-08-06,"2,302","2,252","2,352",47.18,43.63,50.74,"4,879","4,810","4,948"
NE,2020-08-07,"2,330","2,270","2,391",47.50,43.16,51.83,"4,906","4,821","4,991"
NE,2020-08-08,"2,324","2,263","2,385",47.16,42.63,51.69,"4,927","4,829","5,025"
NE,2020-08-09,"2,290","2,229","2,351",46.29,41.76,50.81,"4,948","4,851","5,046"
NE,2020-08-10,"2,364","2,352","2,376",47.62,46.79,48.45,"4,964","4,950","4,978"
NE,2020-08-11,"2,422","2,373","2,471",48.69,45.29,52.09,"4,975","4,908","5,042"
NE,2020-08-12,"2,445","2,386","2,503",49.11,45.11,53.11,"4,978","4,902","5,054"
NE,2020-08-13,"2,414","2,333","2,495",48.28,43.15,53.41,"5,000","4,924","5,076"
NE,2020-08-14,"2,401","2,354","2,448",47.11,43.79,50.43,"5,096","5,024","5,167"
NE,2020-08-15,"2,315","2,254","2,376",45.55,41.10,50.01,"5,082","4,981","5,182"
NE,2020-08-16,"2,285","2,229","2,342",45.33,41.19,49.46,"5,042","4,951","5,133"
NE,2020-08-17,"2,277","2,249","2,305",45.10,43.16,47.03,"5,049","5,013","5,085"
NE,2020-08-18,"2,343","2,282","2,404",46.45,42.15,50.76,"5,044","4,954","5,134"
NV,2020-07-18,"5,401","5,292","5,510",72.89,68.16,77.62,"7,410","7,277","7,543"
NV,2020-07-19,"5,334","5,224","5,444",71.38,66.69,76.06,"7,473","7,338","7,608"
NV,2020-07-20,"5,339","5,230","5,448",71.57,66.85,76.29,"7,460","7,326","7,594"
NV,2020-07-21,"5,428","5,321","5,534",72.44,68.01,76.87,"7,492","7,364","7,620"
NV,2020-07-22,"5,448","5,448","5,448",72.81,72.81,72.81,"7,482","7,482","7,482"
NV,2020-07-23,"5,618","5,510","5,725",73.95,69.44,78.45,"7,597","7,469","7,724"
NV,2020-07-24,"5,500","5,394","5,606",72.37,67.06,77.67,"7,600","7,473","7,728"
NV,2020-07-25,"5,495","5,472","5,518",72.47,71.24,73.70,"7,582","7,544","7,620"
NV,2020-07-26,"5,430","5,407","5,453",71.69,70.56,72.82,"7,574","7,535","7,613"
NV,2020-07-27,"5,320","5,320","5,320",71.03,70.90,71.15,"7,490","7,485","7,495"
NV,2020-07-28,"5,412","5,403","5,420",72.18,71.75,72.61,"7,497","7,487","7,507"
NV,2020-07-29,"5,552","5,534","5,570",74.02,72.87,75.16,"7,501","7,475","7,527"
NV,2020-07-30,"5,598","5,598","5,598",74.73,74.73,74.73,"7,491","7,491","7,491"
NV,2020-07-31,"5,606","5,580","5,632",74.88,73.50,76.25,"7,487","7,453","7,521"
NV,2020-08-01,"5,450","5,421","5,479",72.69,71.22,74.16,"7,497","7,451","7,543"
NV,2020-08-02,"5,513","5,484","5,542",73.56,71.92,75.20,"7,494","7,449","7,539"
NV,2020-08-03,"5,482","5,469","5,495",73.10,72.48,73.72,"7,499","7,480","7,518"
NV,2020-08-04,"5,605","5,598","5,612",74.77,74.35,75.19,"7,496","7,489","7,503"
NV,2020-08-05,"5,616","5,598","5,634",74.92,73.99,75.84,"7,496","7,470","7,522"
NV,2020-08-06,"5,604","5,595","5,614",74.76,74.28,75.24,"7,497","7,486","7,508"
NV,2020-08-07,"5,498","5,475","5,522",73.26,71.81,74.72,"7,505","7,474","7,536"
NV,2020-08-08,"5,500","5,471","5,529",73.32,71.76,74.88,"7,501","7,450","7,552"
NV,2020-08-09,"5,291","5,262","5,320",70.42,69.04,71.80,"7,513","7,467","7,559"
NV,2020-08-10,"5,300","5,277","5,324",70.41,69.21,71.61,"7,528","7,496","7,560"
NV,2020-08-11,"5,344","5,335","5,354",70.99,70.50,71.47,"7,529","7,517","7,541"
NV,2020-08-12,"5,439","5,416","5,462",72.26,71.19,73.33,"7,527","7,493","7,561"
NV,2020-08-13,"5,450","5,438","5,463",72.62,72.05,73.20,"7,505","7,487","7,523"
NV,2020-08-14,"5,498","5,497","5,498",73.26,73.20,73.32,"7,504","7,502","7,506"
NV,2020-08-15,"5,350","5,318","5,382",71.20,69.38,73.01,"7,514","7,464","7,564"
NV,2020-08-16,"5,316","5,293","5,338",70.79,69.57,72.00,"7,510","7,472","7,547"
NV,2020-08-17,"5,379","5,353","5,405",71.13,69.87,72.39,"7,562","7,539","7,585"
NV,2020-08-18,"5,386","5,073","5,699",71.29,57.50,85.08,"7,555","7,122","7,988"
NH,2020-07-18,"1,804","1,687","1,921",67.16,53.44,80.89,"2,686","2,544","2,828"
NH,2020-07-19,"1,767","1,650","1,884",65.86,52.11,79.61,"2,683","2,541","2,825"
NH,2020-07-20,"1,803","1,686","1,920",67.30,53.92,80.68,"2,679","2,546","2,812"
NH,2020-07-21,"1,856","1,756","1,956",68.66,56.63,80.70,"2,703","2,572","2,834"
NH,2020-07-22,"1,873","1,799","1,947",69.09,69.09,69.09,"2,711","2,711","2,711"
NH,2020-07-23,"1,865","1,791","1,939",68.77,62.15,75.38,"2,712","2,704","2,720"
NH,2020-07-24,"1,920","1,846","1,994",70.72,70.72,70.72,"2,715","2,715","2,715"
NH,2020-07-25,"1,885","1,811","1,960",69.38,62.77,76.00,"2,717","2,706","2,728"
NH,2020-07-26,"1,801","1,727","1,876",66.27,59.53,73.01,"2,718","2,707","2,729"
NH,2020-07-27,"1,836","1,762","1,910",67.18,67.18,67.18,"2,733","2,733","2,733"
NH,2020-07-28,"1,942","1,868","2,016",71.14,64.68,77.59,"2,730","2,722","2,738"
NH,2020-07-29,"1,981","1,907","2,055",72.51,66.09,78.94,"2,732","2,721","2,743"
NH,2020-07-30,"1,948","1,873","2,022",71.40,64.90,77.90,"2,728","2,717","2,739"
NH,2020-07-31,"1,877","1,872","1,881",68.84,68.84,68.84,"2,726","2,726","2,726"
NH,2020-08-01,"1,770","1,763","1,778",64.92,63.86,65.98,"2,727","2,714","2,740"
NH,2020-08-02,"1,738","1,730","1,747",63.63,62.50,64.77,"2,732","2,718","2,746"
NH,2020-08-03,"1,761","1,755","1,767",62.82,62.12,63.51,"2,803","2,795","2,811"
NH,2020-08-04,"1,895","1,891","1,899",64.80,64.24,65.36,"2,925","2,917","2,933"
NH,2020-08-05,"1,926","1,921","1,930",65.85,65.29,66.42,"2,924","2,916","2,932"
NH,2020-08-06,"1,932","1,928","1,936",66.04,65.48,66.60,"2,925","2,917","2,933"
NH,2020-08-07,"1,882","1,876","1,889",64.27,63.28,65.25,"2,929","2,914","2,944"
NH,2020-08-08,"1,851","1,845","1,857",63.28,62.58,63.99,"2,925","2,917","2,933"
NH,2020-08-09,"1,805","1,798","1,812",61.65,60.59,62.70,"2,928","2,911","2,945"
NH,2020-08-10,"1,784","1,780","1,789",60.95,60.38,61.51,"2,928","2,921","2,935"
NH,2020-08-11,"1,930","1,930","1,930",65.89,65.89,65.89,"2,929","2,929","2,929"
NH,2020-08-12,"1,917","1,917","1,917",65.47,65.47,65.47,"2,928","2,928","2,928"
NH,2020-08-13,"1,906","1,906","1,906",65.12,65.12,65.12,"2,927","2,927","2,927"
NH,2020-08-14,"1,918","1,891","1,944",65.53,61.58,69.48,"2,926","2,867","2,985"
NH,2020-08-15,"1,792","1,790","1,793",61.23,61.01,61.44,"2,926","2,923","2,929"
NH,2020-08-16,"1,735","1,729","1,741",59.26,58.54,59.97,"2,928","2,920","2,936"
NH,2020-08-17,"1,728","1,724","1,733",59.05,58.49,59.62,"2,927","2,920","2,934"
NH,2020-08-18,"1,858","1,858","1,858",63.50,63.50,63.50,"2,926","2,926","2,926"
NJ,2020-07-18,"10,010","9,469","10,551",73.46,60.68,86.23,"13,627","12,947","14,307"
NJ,2020-07-19,"9,997","9,456","10,538",73.39,60.62,86.16,"13,622","12,943","14,301"
NJ,2020-07-20,"10,054","9,547","10,561",73.80,61.50,86.09,"13,624","12,955","14,293"
NJ,2020-07-21,"10,088","9,581","10,595",74.41,62.06,86.76,"13,557","12,888","14,226"
NJ,2020-07-22,"10,169","9,783","10,555",74.81,65.58,84.03,"13,594","13,160","14,028"
NJ,2020-07-23,"10,158","9,955","10,361",74.61,70.08,79.15,"13,614","13,503","13,725"
NJ,2020-07-24,"10,012","9,708","10,315",72.82,66.24,79.40,"13,748","13,569","13,927"
NJ,2020-07-25,"9,793","9,679","9,907",71.47,68.02,74.91,"13,703","13,552","13,854"
NJ,2020-07-26,"9,460","9,353","9,566",68.96,65.84,72.07,"13,719","13,579","13,859"
NJ,2020-07-27,"9,734","9,647","9,822",70.73,67.98,73.48,"13,762","13,646","13,878"
NJ,2020-07-28,"10,297","10,214","10,380",73.82,71.29,76.35,"13,949","13,848","14,049"
NJ,2020-07-29,"10,310","10,222","10,398",74.63,71.35,77.91,"13,815","13,711","13,919"
NJ,2020-07-30,"10,432","10,292","10,573",75.05,71.04,79.06,"13,901","13,751","14,051"
NJ,2020-07-31,"10,260","10,124","10,396",74.04,70.16,77.92,"13,857","13,709","14,005"
NJ,2020-08-01,"9,767","9,616","9,918",70.90,66.68,75.13,"13,775","13,599","13,951"
NJ,2020-08-02,"9,593","9,443","9,743",70.03,65.87,74.19,"13,698","13,527","13,869"
NJ,2020-08-03,"9,904","9,525","10,284",72.21,62.69,81.73,"13,716","13,218","14,214"
NJ,2020-08-04,"10,172","9,837","10,507",74.18,66.41,81.95,"13,713","13,352","14,074"
NJ,2020-08-05,"10,290","9,963","10,616",74.91,66.74,83.08,"13,736","13,323","14,149"
NJ,2020-08-06,"10,350","9,934","10,767",75.55,65.49,85.60,"13,701","13,194","14,208"
NJ,2020-08-07,"10,327","9,998","10,656",75.34,67.07,83.61,"13,707","13,296","14,118"
NJ,2020-08-08,"9,985","9,656","10,314",73.06,64.65,81.48,"13,666","13,241","14,091"
NJ,2020-08-09,"9,879","9,550","10,208",72.51,64.06,80.95,"13,625","13,200","14,050"
NJ,2020-08-10,"9,787","9,457","10,117",71.60,63.16,80.04,"13,669","13,243","14,095"
NJ,2020-08-11,"10,133","9,709","10,557",74.10,63.49,84.70,"13,675","13,100","14,250"
NJ,2020-08-12,"10,233","9,831","10,635",75.02,64.92,85.13,"13,640","13,098","14,182"
NJ,2020-08-13,"10,201","9,770","10,632",74.78,64.35,85.21,"13,641","13,098","14,184"
NJ,2020-08-14,"10,179","9,748","10,610",74.44,64.03,84.85,"13,674","13,131","14,217"
NJ,2020-08-15,"10,111","9,680","10,542",73.91,63.50,84.32,"13,680","13,137","14,223"
NJ,2020-08-16,"9,879","9,448","10,310",72.34,61.90,82.77,"13,657","13,114","14,200"
NJ,2020-08-17,"10,006","9,573","10,439",73.26,62.82,83.69,"13,659","13,115","14,203"
NJ,2020-08-18,"10,094","9,661","10,527",73.89,63.46,84.32,"13,661","13,117","14,205"
NM,2020-07-18,"2,032","1,844","2,220",69.16,49.42,88.91,"2,938","2,720","3,156"
NM,2020-07-19,"2,033","1,849","2,217",69.08,49.59,88.57,"2,943","2,723","3,163"
NM,2020-07-20,"2,053","1,870","2,236",69.76,50.38,89.14,"2,943","2,725","3,161"
NM,2020-07-21,"2,022","1,843","2,202",68.60,49.72,87.47,"2,948","2,739","3,158"
NM,2020-07-22,"2,048","1,874","2,223",70.29,51.93,88.66,"2,914","2,714","3,114"
NM,2020-07-23,"2,075","1,900","2,250",70.97,52.62,89.32,"2,924","2,722","3,125"
NM,2020-07-24,"2,062","1,882","2,243",70.44,51.41,89.46,"2,928","2,717","3,139"
NM,2020-07-25,"2,069","1,878","2,260",70.61,50.93,90.29,"2,931","2,719","3,142"
NM,2020-07-26,"2,050","1,854","2,245",69.88,49.52,90.24,"2,933","2,712","3,154"
NM,2020-07-27,"2,048","1,868","2,228",69.78,50.80,88.75,"2,935","2,724","3,146"
NM,2020-07-28,"2,079","1,899","2,260",70.74,51.82,89.67,"2,939","2,728","3,151"
NM,2020-07-29,"2,097","1,917","2,277",70.97,52.14,89.79,"2,955","2,744","3,166"
NM,2020-07-30,"2,077","1,897","2,257",70.13,51.33,88.93,"2,962","2,751","3,173"
NM,2020-07-31,"2,049","1,869","2,229",69.02,50.24,87.80,"2,969","2,758","3,180"
NM,2020-08-01,"2,039","1,855","2,224",68.87,49.53,88.20,"2,961","2,744","3,179"
NM,2020-08-02,"2,010","1,825","2,194",67.80,48.46,87.15,"2,964","2,746","3,181"
NM,2020-08-03,"2,051","1,867","2,235",69.17,49.92,88.42,"2,965","2,749","3,182"
NM,2020-08-04,"2,057","1,873","2,241",69.26,50.04,88.48,"2,970","2,753","3,186"
NM,2020-08-05,"2,072","2,000","2,144",69.48,61.51,77.45,"2,982","2,885","3,080"
NM,2020-08-06,"2,004","1,931","2,076",67.00,59.24,74.76,"2,991","2,899","3,082"
NM,2020-08-07,"2,058","2,050","2,067",68.77,67.50,70.04,"2,993","2,974","3,013"
NM,2020-08-08,"2,026","1,967","2,085",67.63,61.69,73.57,"2,996","2,931","3,060"
NM,2020-08-09,"1,926","1,757","2,095",64.05,49.35,78.75,"3,007","2,927","3,086"
NM,2020-08-10,"1,916","1,855","1,976",63.58,57.10,70.06,"3,013","2,936","3,090"
NM,2020-08-11,"1,962","1,903","2,022",64.99,58.84,71.14,"3,019","2,949","3,089"
NM,2020-08-12,"2,043","1,996","2,089",67.31,62.45,72.16,"3,035","2,977","3,093"
NM,2020-08-13,"2,044","1,968","2,120",66.79,59.91,73.68,"3,060","2,999","3,121"
NM,2020-08-14,"2,017","1,947","2,088",69.40,62.80,75.99,"2,907","2,852","2,961"
NM,2020-08-15,"2,004","1,941","2,067",69.49,63.96,75.03,"2,884","2,852","2,916"
NM,2020-08-16,"1,976","1,916","2,035",64.35,59.39,69.31,"3,070","3,047","3,093"
NM,2020-08-17,"1,988","1,917","2,059",64.56,58.00,71.11,"3,080","3,019","3,141"
NM,2020-08-18,"2,008","1,965","2,051",65.28,60.91,69.65,"3,076","3,025","3,127"
NY,2020-07-18,"31,385","30,047","32,723",72.53,63.65,81.42,"43,269","42,020","44,518"
NY,2020-07-19,"31,093","29,752","32,433",72.05,63.11,80.98,"43,156","41,904","44,408"
NY,2020-07-20,"31,197","29,866","32,528",71.41,62.62,80.19,"43,688","42,454","44,922"
NY,2020-07-21,"31,739","30,451","33,027",72.43,63.16,81.70,"43,821","42,283","45,359"
NY,2020-07-22,"32,163","31,008","33,319",73.42,66.12,80.72,"43,808","42,884","44,732"
NY,2020-07-23,"32,376","31,844","32,908",72.26,67.57,76.96,"44,802","43,890","45,714"
NY,2020-07-24,"31,912","30,553","33,271",70.77,62.67,78.88,"45,090","44,183","45,997"
NY,2020-07-25,"30,921","30,713","31,130",68.67,64.94,72.41,"45,027","44,096","45,957"
NY,2020-07-26,"30,313","30,044","30,582",67.17,63.24,71.09,"45,132","44,172","46,092"
NY,2020-07-27,"29,848","29,672","30,023",66.35,63.70,69.01,"44,982","44,351","45,613"
NY,2020-07-28,"31,570","31,458","31,683",69.90,68.38,71.42,"45,165","44,937","45,393"
NY,2020-07-29,"31,547","31,457","31,637",72.17,70.80,73.55,"43,711","43,414","44,009"
NY,2020-07-30,"31,654","31,476","31,831",69.61,67.83,71.40,"45,472","45,181","45,763"
NY,2020-07-31,"31,670","31,580","31,760",72.48,71.32,73.64,"43,692","43,558","43,827"
