state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,14,39,1,17,36,83,52,7908,54,6174,54,461,52,53,54,74,52,1,52,3,52,616,54,75,52,70,54,459,52,440,54,2,52,6,52,791,54,0.780728376327769,54,6174,7908,0.076110285619944,52,461,6057,0.059315491507977,52,461,7772,0.097783572359844,52,75,767,0.778761061946903,54,616,791,2022/07/16,,1,54,0,53,3,53,2,53,5,53,12,53,18,53,12,53,0,54,0,52,2,51,9,51,8,51,9,51,18,51,13,51,15,51,0,52,1,17,109,80,170,0,0,0,1,52,2,52,0,14,0,14,11,0,14,52,310,51,557,51,1,51,0,50,0,50,0,51,3,51,74,51,147,51
TX,8,98,416,10,96,416,104,517,61054,522,47025,522,4000,517,665,522,269,517,53,517,71,517,5338,522,556,517,509,522,3724,517,3411,522,276,517,190,517,6312,522,0.770219805418154,522,47025,61054,0.086253369272237,517,4000,46375,0.066311898012301,517,4000,60321,0.090098849457138,517,556,6171,0.845690747782002,522,5338,6312,2022/07/16,,2,516,42,511,57,509,50,509,78,509,127,510,154,511,148,510,24,522,1,511,20,505,29,506,33,505,39,504,40,505,61,507,37,505,9,517,26,491,940,739,754,0,0,0,2,517,15,517,0,100,0,101,83,8,101,517,2556,517,3353,517,34,515,14,505,14,506,0,517,27,517,508,517,702,517
KS,10,119,10,29,103,7,1,136,8186,139,4918,139,264,136,50,139,34,136,1,136,1,136,572,139,33,136,35,139,259,136,244,139,5,136,2,136,778,139,0.600781822623992,139,4918,8186,0.054209445585216,136,264,4870,0.032476319350474,136,264,8129,0.043363994743758,136,33,761,0.735218508997429,139,572,778,2022/07/16,,0,133,3,107,5,108,5,107,5,107,10,108,6,106,16,107,1,139,1,135,1,104,3,103,3,102,2,103,7,103,9,102,8,103,0,136,1,40,2156,289,2855,0,0,0,0,136,0,136,0,38,0,38,8,0,38,136,120,136,279,136,0,136,1,103,0,104,0,136,1,135,17,136,43,136
ME,0,23,13,1,22,13,9,35,2962,36,2206,36,142,35,8,36,16,35,0,35,0,35,218,36,17,35,18,36,141,35,139,36,1,35,1,35,321,36,0.74476704929102,36,2206,2962,0.065197428833792,35,142,2178,0.048563611491108,35,142,2924,0.054838709677419,35,17,310,0.679127725856698,36,218,321,2022/07/16,,0,35,0,31,1,31,0,31,0,31,3,31,3,32,1,31,0,36,0,35,2,30,1,30,1,30,2,30,2,30,5,30,3,30,0,35,0,9,394,0,370,0,0,0,0,35,0,35,0,8,0,8,0,0,8,35,30,35,59,35,0,35,0,30,0,30,0,35,0,35,6,35,12,35
TN,3,62,71,25,49,62,310,133,20232,136,14832,135,910,133,118,136,30,133,5,133,3,133,1634,135,120,133,114,136,873,133,818,136,37,133,31,133,2413,136,0.736810730253353,135,14832,20130,0.0625,132,910,14560,0.045698789735349,133,910,19913,0.051480051480051,133,120,2331,0.6816854401335,135,1634,2397,2022/07/16,,2,136,6,136,3,136,11,136,11,136,17,136,37,136,21,136,10,136,0,133,2,133,6,133,3,133,5,133,4,133,3,133,5,133,2,133,5,55,359,52,562,41,1,8,1,133,1,133,0,55,0,55,16,2,55,133,738,133,1082,133,4,133,1,133,0,133,0,133,9,133,143,133,180,133
MT,5,56,3,6,55,3,11,63,2712,64,1868,64,118,63,34,64,11,63,0,63,0,63,132,64,11,63,11,64,108,63,108,64,10,63,10,63,217,64,0.688790560471976,64,1868,2712,0.063714902807775,63,118,1852,0.043980618710399,63,118,2683,0.052132701421801,63,11,211,0.608294930875576,64,132,217,2022/07/16,,0,64,2,62,1,62,1,62,4,62,11,62,12,63,3,62,0,64,0,63,0,61,3,61,0,61,1,61,2,61,3,62,2,61,0,63,0,56,504,201,263,11,0,0,0,63,0,63,0,53,0,53,0,0,53,63,52,63,85,63,0,63,0,61,0,61,0,63,0,63,5,63,29,63
HI,3,21,1,3,22,0,6,25,2544,25,2032,25,179,25,20,25,13,25,5,25,1,25,143,25,13,25,11,25,166,25,157,25,13,25,8,25,202,25,0.79874213836478,25,2032,2544,0.088090551181102,25,179,2032,0.070361635220126,25,179,2544,0.064356435643564,25,13,202,0.707920792079208,25,143,202,2022/07/16,,0,24,1,23,0,22,5,23,3,22,4,22,6,23,0,22,1,25,0,25,0,22,0,22,2,22,2,22,3,22,0,22,6,22,0,25,2,13,311,0,2,33,0,15,1,25,0,25,0,12,0,12,3,1,12,25,73,25,148,25,1,25,1,22,3,22,0,25,2,25,8,25,27,25
VT,2,14,1,4,12,1,2,16,1284,17,977,17,30,16,6,17,6,16,1,16,1,15,78,17,3,16,3,17,29,16,29,17,1,16,1,16,92,17,0.760903426791277,17,977,1284,0.031347962382445,16,30,957,0.023809523809524,16,30,1260,0.034090909090909,16,3,88,0.847826086956522,17,78,92,2022/07/16,,0,14,0,11,0,11,0,11,2,12,0,11,2,13,2,11,0,17,1,15,0,10,1,10,0,10,0,10,1,10,2,10,1,10,0,16,1,9,251,0,200,0,0,1,0,16,0,16,0,9,0,9,0,0,9,16,33,15,54,15,0,15,0,10,1,10,0,16,1,15,2,15,4,15
CT,0,13,25,2,29,7,18,37,7769,38,6068,38,374,37,60,38,23,37,2,37,3,37,582,38,33,37,32,38,333,37,312,38,41,37,22,37,907,38,0.781052902561462,38,6068,7769,0.062239973373273,37,374,6009,0.048691576617628,37,374,7681,0.03728813559322,37,33,885,0.64167585446527,38,582,907,2022/07/16,,1,38,1,37,0,37,7,37,4,37,11,37,12,37,24,37,0,38,0,36,2,36,1,35,3,35,6,35,2,35,4,35,5,35,0,37,0,7,2956,0,3028,0,0,0,0,37,2,37,0,6,0,6,4,0,6,37,480,37,604,37,0,37,1,34,1,34,0,37,2,37,37,37,75,37
PA,39,177,6,28,188,6,71,216,34219,222,27178,222,1636,216,220,222,324,216,7,216,22,216,2696,222,140,216,137,222,1575,216,1245,222,61,216,31,216,3682,222,0.794237119728806,222,27178,34219,0.060750092833271,216,1636,26930,0.048309464048428,216,1636,33865,0.039106145251397,216,140,3580,0.732210755024443,222,2696,3682,2022/07/16,,2,222,14,216,14,216,17,216,16,215,49,215,46,215,60,215,2,222,0,216,27,210,24,210,25,210,36,209,70,209,61,209,79,209,2,216,21,201,5049,994,2702,16,1,1,3,216,4,216,0,196,0,196,32,4,196,216,1662,216,2104,216,3,216,2,210,2,209,0,216,6,216,332,216,400,216
NY,2,181,14,7,176,14,379,188,46730,197,37656,197,3019,188,408,197,195,188,22,188,23,188,3104,197,277,188,234,197,2919,188,2563,197,100,188,77,188,4376,197,0.805820671945217,197,37656,46730,0.080812677338187,188,3019,37358,0.065282733268461,188,3019,46245,0.064689397477814,188,277,4282,0.709323583180987,197,3104,4376,2022/07/16,,1,184,29,178,30,178,25,177,41,178,71,180,92,176,115,183,4,196,2,186,19,167,24,166,18,167,29,167,32,167,26,164,34,166,11,187,13,68,10326,234,7087,4,0,1,3,188,1,188,0,48,0,48,26,0,48,188,1730,188,2751,188,15,187,4,167,1,167,2,188,13,188,366,188,489,188
KY,11,84,17,21,87,4,10,110,13101,112,10257,112,745,110,120,112,64,110,1,110,15,110,1052,112,82,110,79,112,709,110,652,112,36,110,7,110,1346,112,0.782917334554614,112,10257,13101,0.073609327141587,110,745,10121,0.057555624227441,110,745,12944,0.063076923076923,110,82,1300,0.781575037147102,112,1052,1346,2022/07/16,,6,102,6,93,3,94,8,92,15,95,23,95,34,95,27,93,1,112,2,106,4,91,3,91,6,90,9,90,11,90,19,90,10,90,0,110,1,67,360,169,1684,14,0,60,1,110,0,110,0,56,0,56,21,1,56,110,318,110,471,110,0,109,1,90,0,91,0,109,2,110,33,110,69,110
WA,0,94,9,3,98,2,70,101,12039,103,10147,103,897,101,129,103,79,101,2,101,4,101,929,103,77,101,77,103,877,101,795,103,20,101,17,101,1163,103,0.842844090040701,103,10147,12039,0.089253731343284,101,897,10050,0.07527693856999,101,897,11916,0.067307692307692,101,77,1144,0.798796216680997,103,929,1163,2022/07/16,,1,102,8,99,16,99,8,99,16,99,19,98,34,99,27,99,0,103,0,101,0,97,3,97,3,97,2,96,2,96,2,96,1,96,66,101,9,84,616,0,70,46,0,0,3,101,2,101,0,33,0,33,22,1,84,101,464,101,735,101,0,100,1,97,1,98,0,55,7,101,98,101,125,101
IN,11,146,3,2,35,123,4,158,16900,160,12672,160,751,158,131,160,48,158,5,158,2,158,1513,160,98,158,84,160,731,158,629,160,20,158,16,158,2057,160,0.749822485207101,160,12672,16900,0.059764443737068,158,751,12566,0.044819766053951,158,751,16756,0.048804780876494,158,98,2008,0.735537190082645,160,1513,2057,2022/07/16,,4,159,13,158,9,158,7,158,13,159,21,158,29,159,32,159,5,160,0,158,6,156,3,156,4,156,5,156,7,156,12,156,11,156,0,158,5,143,5340,1496,5837,0,0,0,1,158,0,158,0,141,1,141,5,0,141,158,451,158,960,158,3,158,0,156,0,156,0,158,4,158,89,158,211,158
NH,2,8,19,2,8,19,3,29,2736,29,2234,29,121,29,17,29,15,29,1,29,1,29,178,29,13,29,11,29,120,29,111,29,1,29,0,29,224,29,0.816520467836257,29,2234,2736,0.054162936436885,29,121,2234,0.04422514619883,29,121,2736,0.058035714285714,29,13,224,0.794642857142857,29,178,224,2022/07/16,,0,29,0,28,2,28,1,28,1,28,1,28,5,28,3,28,4,29,0,29,1,28,1,28,2,28,2,28,4,28,2,28,3,28,0,29,0,7,920,100,377,0,0,1,1,29,1,29,0,7,0,7,2,0,7,29,25,29,57,29,1,29,0,28,0,28,0,29,1,29,8,29,9,29
GA,32,115,19,38,110,18,47,163,22273,166,19079,166,1861,163,271,165,77,163,18,163,21,163,2018,166,208,163,170,166,1790,163,1462,166,71,163,54,163,2513,166,0.856597674314192,166,19079,22273,0.098575136394936,163,1861,18879,0.084514078110808,163,1861,22020,0.084381338742394,163,208,2465,0.803024273776363,166,2018,2513,2022/07/16,,1,166,37,162,18,162,21,162,29,162,42,162,36,162,17,61,39,166,2,163,5,159,11,159,4,159,9,159,18,159,17,159,2,58,10,163,10,129,4518,3781,4658,68,0,12,33,163,4,163,0,133,0,133,28,7,133,163,1002,162,1889,162,12,162,1,158,1,158,0,162,15,159,300,142,393,162
SD,0,52,10,2,50,10,16,59,2325,62,1539,62,78,59,11,62,8,59,2,59,0,59,129,62,4,59,4,62,75,59,68,62,3,59,3,59,230,62,0.661935483870968,62,1539,2325,0.051553205551884,59,78,1513,0.03448275862069,59,78,2262,0.018099547511312,59,4,221,0.560869565217391,62,129,230,2022/07/16,,0,62,1,46,2,45,0,45,1,45,4,45,2,46,1,45,0,62,0,59,2,42,1,42,1,42,1,42,2,42,1,42,0,41,0,59,0,6,467,0,1193,30,0,73,0,59,1,59,0,5,0,5,2,0,5,59,82,59,144,59,1,58,1,42,0,41,0,59,0,59,9,59,23,59
PR,0,15,50,2,13,50,7,64,8371,65,5468,65,352,64,23,65,8,64,3,64,1,64,457,65,36,64,30,65,320,64,254,65,32,64,21,64,643,65,0.653207502090551,65,5468,8371,0.066016504126032,64,352,5332,0.04289021566955,64,352,8207,0.058536585365854,64,36,615,0.710730948678072,65,457,643,2022/07/16,,0,65,3,64,2,64,1,64,1,64,4,64,6,63,6,64,0,65,0,64,2,63,0,63,1,63,0,63,2,63,2,63,1,63,0,64,0,8,60,10,66,0,0,0,1,64,1,64,0,5,0,5,13,1,5,64,528,64,1104,64,1,64,0,63,2,63,0,64,2,64,33,64,86,64
MS,2,97,10,13,93,3,22,107,8920,109,5816,109,502,107,79,109,25,107,4,107,7,107,564,109,65,107,57,109,465,107,427,109,37,107,26,107,733,109,0.652017937219731,109,5816,8920,0.086881273797162,107,502,5778,0.05665914221219,107,502,8860,0.091164095371669,107,65,713,0.76944065484311,109,564,733,2022/07/16,,0,107,3,94,5,94,8,95,9,94,17,96,16,95,20,95,1,109,0,107,6,93,2,93,1,93,0,93,6,93,6,93,4,92,0,107,2,53,488,135,355,274,54,12,4,107,7,107,0,47,0,47,19,4,47,107,261,107,506,107,4,107,0,93,0,93,0,106,2,107,39,107,62,107
MI,30,126,4,32,124,4,37,156,21877,160,17938,160,955,156,123,160,27,156,8,156,2,156,1865,160,107,156,102,160,922,156,825,160,33,156,23,156,2346,160,0.819947890478585,160,17938,21877,0.053633606649444,156,955,17806,0.04396666820128,156,955,21721,0.046280276816609,156,107,2312,0.794970161977835,160,1865,2346,2022/07/16,,1,160,9,159,5,159,9,159,8,159,27,159,22,159,39,159,3,160,0,156,2,155,1,155,0,155,4,155,5,155,10,155,4,155,1,156,6,146,6063,1888,7169,11,0,7,0,156,4,156,0,29,0,29,34,0,29,156,653,156,1135,156,3,156,1,155,0,155,0,156,11,156,107,156,191,156
DC,0,0,14,0,12,2,2,13,3398,14,2728,14,216,13,9,14,60,13,8,13,5,13,257,14,15,13,11,14,201,13,155,14,15,13,10,13,329,14,0.802825191288994,14,2728,3398,0.081973434535104,13,216,2635,0.06609547123623,13,216,3268,0.048543689320388,13,15,309,0.781155015197568,14,257,329,2022/07/16,,0,14,0,14,3,14,1,14,1,14,1,14,2,14,1,14,0,14,0,13,3,13,6,13,7,13,8,13,20,13,11,13,5,13,0,13,0,13,302,258,224,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,321,13,354,13,5,13,2,13,0,13,0,13,1,13,59,13,78,13
OH,2,95,131,28,169,31,29,225,28504,228,22788,228,1514,225,252,228,55,225,14,225,40,225,2679,228,178,225,156,228,1372,225,1171,228,142,225,49,225,3747,228,0.799466741509964,228,22788,28504,0.066934877757637,225,1514,22619,0.053591023326608,225,1514,28251,0.048290830168204,225,178,3686,0.714971977582066,228,2679,3747,2022/07/16,,1,225,15,225,14,225,23,225,32,226,45,225,67,225,54,225,0,228,0,225,4,222,4,222,7,222,9,222,10,222,7,222,9,222,0,225,4,66,7116,249,5724,0,0,6,61,225,3,225,0,62,0,62,461,0,63,225,1200,225,1884,225,12,225,0,221,2,222,0,225,11,225,317,225,486,225
NE,12,72,13,17,78,2,9,96,4616,97,3482,97,210,96,29,97,19,96,1,96,0,96,389,97,26,96,27,97,204,96,192,97,6,96,5,96,481,97,0.754332755632582,97,3482,4616,0.061170987474512,96,210,3433,0.046062733055495,96,210,4559,0.055793991416309,96,26,466,0.808731808731809,97,389,481,2022/07/16,,0,96,4,88,2,88,3,88,5,88,3,88,4,88,8,89,0,97,0,95,3,87,4,87,3,87,2,87,1,87,5,87,1,88,0,96,1,76,619,27,685,0,0,0,0,96,0,96,0,75,0,75,3,0,76,96,292,96,367,96,0,95,0,88,1,87,0,96,0,96,114,96,142,96
WI,21,105,24,21,105,24,12,147,11327,150,8165,150,512,147,116,150,31,147,8,147,6,147,831,150,59,147,59,150,495,147,479,150,17,147,5,147,1164,150,0.720844001059416,150,8165,11327,0.064096144216324,147,512,7988,0.04617188204527,147,512,11089,0.052537845057881,147,59,1123,0.713917525773196,150,831,1164,2022/07/16,,1,150,6,149,13,149,4,149,9,149,20,149,17,149,37,149,9,150,0,147,1,146,2,146,2,146,4,146,4,146,11,146,7,146,0,147,1,25,4550,129,3039,479,0,92,0,147,0,147,0,23,0,23,0,0,23,147,273,147,481,147,4,147,2,146,2,146,0,147,1,147,73,147,100,147
LA,0,3,224,45,178,4,19,223,12702,227,9108,227,578,226,164,224,14,224,14,223,1,224,1082,227,91,226,89,226,540,226,668,226,38,226,36,226,1435,227,0.717052432687766,227,9108,12702,0.063460693895477,226,578,9108,0.045504644937805,226,578,12702,0.063414634146341,226,91,1435,0.754006968641115,227,1082,1435,2022/07/16,,0,224,10,224,11,224,16,224,19,224,33,224,43,224,30,224,2,224,0,224,0,224,1,224,1,224,1,224,4,224,4,224,3,224,0,224,0,2,3701,50,1664,32,0,48,0,223,3,223,0,1,0,1,5,0,1,223,302,223,464,223,10,223,4,223,0,223,0,223,6,223,85,223,112,223
AZ,1,55,47,5,77,21,6,100,15488,103,11705,103,766,100,120,103,98,100,3,100,2,100,1032,103,71,100,65,103,748,100,649,103,18,100,14,100,1614,103,0.755746384297521,103,11705,15488,0.066643466156255,100,766,11494,0.050325208593391,100,766,15221,0.045659163987138,100,71,1555,0.639405204460966,103,1032,1614,2022/07/16,,0,102,8,101,11,101,6,100,16,100,27,100,23,101,29,100,1,103,2,100,11,97,10,96,9,96,11,96,20,96,24,96,11,96,0,100,1,36,4028,641,2523,0,2,0,2,100,1,100,0,35,0,35,19,0,35,100,725,100,928,100,2,100,0,96,1,97,0,100,8,100,161,100,236,100
VA,11,71,23,18,67,20,184,102,17740,105,13148,105,841,102,116,105,166,102,8,102,8,102,1295,105,89,102,88,105,806,102,725,105,35,102,27,102,1904,105,0.741149943630214,105,13148,17740,0.064687331743712,102,841,13001,0.04795848540146,102,841,17536,0.047978436657682,102,89,1855,0.680147058823529,105,1295,1904,2022/07/16,,2,105,8,102,10,102,7,102,12,102,16,103,34,102,26,102,1,105,1,102,9,100,11,99,10,99,18,99,33,99,44,100,40,98,0,102,6,69,1024,1561,429,96,0,133,3,102,12,102,0,69,0,69,39,7,69,102,764,102,984,101,3,102,1,99,4,100,0,102,7,102,132,102,178,102
IL,2,161,29,15,151,26,22,187,28696,192,21185,192,1453,187,252,192,275,187,10,187,25,187,1945,192,139,187,124,192,1382,187,1282,192,71,187,45,187,3069,192,0.738256202955116,192,21185,28696,0.06945174704842,187,1453,20921,0.051284766341946,187,1453,28332,0.046256239600666,187,139,3005,0.633756924079505,192,1945,3069,2022/07/16,,0,187,16,176,23,173,12,173,25,174,41,175,50,173,83,175,2,192,3,185,24,168,31,167,20,168,34,167,52,168,51,166,58,167,2,186,9,87,3979,896,4169,9,0,0,1,187,0,187,0,65,0,65,12,0,65,187,1132,187,1727,187,6,187,1,167,1,168,2,187,11,187,371,187,588,187
