state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,38,1,13,35,74,47,7512,49,5707,49,430,47,46,49,42,47,1,47,4,47,552,49,60,47,61,49,425,47,401,49,5,47,6,47,772,49,0.759717784877529,49,5707,7512,0.07689556509299,47,430,5592,0.058305084745763,47,430,7375,0.080213903743316,47,60,748,0.715025906735751,49,552,772,2022/07/21,,0,49,1,48,3,48,2,48,6,48,11,48,13,48,10,48,0,49,1,47,3,46,5,46,3,46,3,46,6,46,12,46,9,46,0,47,1,13,46,0,10,0,0,0,0,47,1,47,0,12,0,12,7,1,12,47,202,46,400,46,1,46,0,45,0,45,0,46,1,46,67,46,150,46
TX,6,69,425,10,65,425,129,495,59878,500,44729,500,4056,495,571,500,272,495,48,495,61,495,5081,500,590,495,540,500,3821,495,3475,500,235,495,177,495,6238,500,0.747002237883697,500,44729,59878,0.091833269182874,495,4056,44167,0.068569110089262,495,4056,59152,0.096753033781568,495,590,6098,0.814523885860853,500,5081,6238,2022/07/21,,2,494,39,491,53,487,41,487,54,488,89,488,124,487,137,491,32,500,1,492,17,485,24,483,24,482,32,483,34,483,51,483,43,484,46,495,17,477,107,0,113,0,0,0,3,495,12,495,0,80,0,80,79,9,80,495,3013,495,3847,495,32,493,5,484,11,486,0,495,34,495,633,495,822,495
KS,9,117,10,25,104,7,0,133,8133,136,4509,136,287,133,61,136,54,133,2,133,3,133,535,136,33,133,30,136,280,133,256,136,7,133,4,133,800,136,0.554407967539653,136,4509,8133,0.064320932317346,133,287,4462,0.035537394749876,133,287,8076,0.042145593869732,133,33,783,0.66875,136,535,800,2022/07/21,,1,133,3,101,1,101,4,101,5,99,13,101,21,101,12,102,1,136,0,130,2,100,6,98,5,98,5,98,14,96,13,96,8,96,1,133,2,40,1684,151,2284,0,0,0,0,133,0,133,0,35,0,35,9,0,35,133,88,133,266,133,2,133,0,97,0,98,0,133,1,133,17,133,51,133
ME,1,21,13,1,21,13,8,34,2867,35,2050,35,130,34,6,35,8,34,0,34,1,34,220,35,18,34,18,35,129,34,127,35,1,34,0,34,321,35,0.715033135681897,35,2050,2867,0.064070970921636,34,130,2029,0.045952633439378,34,130,2829,0.057877813504823,34,18,311,0.685358255451713,35,220,321,2022/07/21,,0,34,0,30,0,30,1,30,1,30,0,30,1,30,3,31,0,35,0,34,0,29,1,29,1,29,1,29,3,29,1,28,1,29,0,34,0,10,273,0,188,0,0,0,0,34,0,34,0,8,0,8,2,0,8,34,45,34,60,34,0,34,0,29,0,29,0,34,0,34,8,34,12,34
TN,3,48,71,24,36,62,31,119,18826,122,13265,121,928,119,116,122,17,119,3,119,1,119,1541,121,120,119,121,122,901,119,865,122,27,119,23,119,2441,122,0.70844904934843,121,13265,18724,0.071176560822212,118,928,13038,0.050148608484193,119,928,18505,0.05089058524173,119,120,2358,0.635463917525773,121,1541,2425,2022/07/21,,4,122,7,122,7,122,1,122,14,122,16,122,28,121,29,121,10,122,0,119,2,119,0,119,4,119,2,119,1,119,2,119,4,118,2,119,3,51,7,0,86,12,0,0,3,119,4,119,0,50,0,50,22,5,50,119,594,119,946,119,2,119,0,119,1,119,0,119,6,119,124,119,180,119
MT,5,56,2,6,55,2,3,62,2661,63,1712,63,113,62,23,63,2,62,2,62,2,62,124,63,8,62,8,63,111,62,110,63,2,62,2,62,217,63,0.64336715520481,63,1712,2661,0.066509711595056,62,113,1699,0.042933130699088,62,113,2632,0.037914691943128,62,8,211,0.571428571428571,63,124,217,2022/07/21,,0,63,0,61,0,61,0,61,6,61,8,61,2,61,7,61,0,63,0,61,1,58,0,59,0,59,0,59,0,59,0,59,1,59,0,62,1,53,504,201,263,11,0,0,0,62,0,62,0,49,0,49,0,0,49,62,44,62,91,62,2,62,0,59,0,59,0,62,1,62,7,62,29,62
HI,3,15,5,3,16,4,2,23,2463,23,1924,23,168,23,27,23,7,23,4,23,1,23,137,23,14,23,14,23,160,23,154,23,8,23,5,23,201,23,0.781161185546082,23,1924,2463,0.087318087318087,23,168,1924,0.068209500609013,23,168,2463,0.069651741293532,23,14,201,0.681592039800995,23,137,201,2022/07/21,,0,22,1,20,2,20,2,20,3,20,2,21,9,21,7,21,1,23,0,23,0,20,2,20,1,20,2,20,0,20,1,20,1,20,0,23,1,12,230,0,2,0,0,15,0,23,0,23,0,12,0,12,1,0,12,23,61,23,109,23,1,23,1,20,2,20,0,23,1,23,6,23,27,23
VT,3,13,1,4,12,1,2,16,1281,17,949,17,30,16,6,17,3,16,0,16,0,16,71,17,4,16,4,17,28,16,29,17,2,16,1,16,94,17,0.740827478532397,17,949,1281,0.032327586206897,16,30,928,0.023866348448687,16,30,1257,0.044444444444444,16,4,90,0.75531914893617,17,71,94,2022/07/21,,0,16,0,11,0,11,0,11,0,11,1,11,2,12,2,11,1,17,0,15,0,10,0,10,0,10,0,10,0,10,1,10,2,10,0,16,0,8,210,0,144,0,0,1,0,16,0,16,0,8,0,8,0,0,8,16,29,16,70,16,0,15,0,10,0,10,0,16,0,16,2,16,4,16
CT,0,8,25,1,24,8,8,32,7543,33,5552,33,342,32,53,33,17,32,2,32,0,32,551,33,25,32,25,33,314,32,296,33,28,32,10,32,907,33,0.736046665782845,33,5552,7543,0.062136627906977,32,342,5504,0.045844504021448,32,342,7460,0.028248587570621,32,25,885,0.607497243660419,33,551,907,2022/07/21,,0,32,2,31,0,31,2,31,7,31,10,32,13,33,19,31,0,33,0,32,1,30,2,30,3,30,0,30,3,30,4,30,4,30,0,32,1,6,2542,0,1435,0,0,0,0,32,2,32,0,5,0,5,3,0,5,32,403,32,519,32,2,32,0,29,0,29,0,32,0,32,36,32,75,32
PA,35,159,7,22,172,7,32,195,30972,201,23101,201,1617,195,229,201,326,195,7,195,17,195,2485,201,172,195,137,201,1564,195,1233,201,53,195,34,195,3436,201,0.745867234921865,201,23101,30972,0.070639115809707,195,1617,22891,0.052784487823986,195,1617,30634,0.051574212893553,195,172,3335,0.723224679860303,201,2485,3436,2022/07/21,,1,201,16,195,21,195,16,195,21,195,36,195,53,195,60,195,5,201,2,195,24,189,21,189,20,189,50,189,60,189,77,189,70,189,2,195,7,185,4890,1252,2076,16,2,3,1,194,2,194,0,183,1,184,25,5,184,194,1131,194,1640,194,7,195,0,189,0,189,0,195,5,195,319,194,400,194
NY,2,150,14,7,145,14,366,157,40012,166,31203,166,2936,157,357,166,175,157,18,157,15,157,2849,166,295,157,237,166,2820,157,2434,166,116,157,79,157,4089,166,0.779841047685694,166,31203,40012,0.094884141809133,157,2936,30943,0.074308420439878,157,2936,39511,0.073842302878598,157,295,3995,0.696747370995353,166,2849,4089,2022/07/21,,5,159,9,149,28,151,20,150,32,152,66,151,83,152,107,153,7,165,2,155,14,140,12,139,13,141,23,140,21,139,33,139,41,141,16,156,7,40,8449,234,6287,4,0,1,3,157,2,157,0,32,0,32,20,0,32,157,1518,157,2292,157,13,155,2,142,3,140,0,157,19,157,331,157,471,157
KY,9,78,17,18,82,4,11,102,11238,104,8266,104,721,102,127,104,50,102,4,102,11,102,948,104,92,102,90,104,688,102,636,104,33,102,7,102,1296,104,0.735540131696031,104,8266,11238,0.088542306275328,102,721,8143,0.065066329753632,102,721,11081,0.0736,102,92,1250,0.731481481481482,104,948,1296,2022/07/21,,5,99,3,83,7,86,9,83,12,83,20,84,23,86,19,85,29,104,0,100,2,82,4,82,6,81,3,80,17,81,10,81,8,81,0,102,1,56,271,74,936,14,0,60,1,102,3,102,0,47,0,47,27,0,47,102,148,102,312,102,3,100,0,82,0,82,1,101,0,102,32,102,69,102
WA,0,83,12,3,87,5,54,93,10753,93,8913,93,874,93,114,95,57,93,3,93,0,93,917,93,85,93,85,95,857,93,782,95,17,93,16,93,1139,93,0.828884962336092,93,8913,10753,0.096221490979235,91,848,8813,0.079774223894638,91,848,10630,0.074107142857143,91,83,1120,0.805092186128183,93,917,1139,2022/07/21,,1,92,7,89,12,89,8,88,14,88,23,88,14,88,34,90,1,95,0,93,5,86,0,86,0,86,1,86,2,86,3,86,2,86,44,93,1,78,123,0,10,46,0,0,1,92,4,92,0,29,1,29,16,1,77,92,429,91,743,91,2,93,0,86,1,86,0,50,6,93,97,91,123,91
IN,10,121,3,1,22,111,5,132,15027,134,10535,134,804,132,128,134,55,132,6,132,3,132,1425,134,103,132,95,134,786,132,686,134,18,132,12,132,2035,134,0.701071404804685,134,10535,15027,0.077004118379466,132,804,10441,0.054021366659948,132,804,14883,0.051863041289023,132,103,1986,0.7002457002457,134,1425,2035,2022/07/21,,1,132,6,130,7,132,5,130,18,130,21,130,33,130,35,130,2,134,1,132,7,128,6,128,3,128,4,128,15,128,9,128,9,127,1,132,3,118,4927,1399,5781,0,0,0,1,132,2,132,0,118,0,118,6,1,118,132,302,132,750,132,3,132,1,128,1,128,0,132,3,132,76,132,204,132
NH,2,7,20,2,7,20,4,29,2698,29,2111,29,93,29,10,29,4,29,0,29,0,29,163,29,11,29,11,29,91,29,89,29,2,29,0,29,223,29,0.7824314306894,29,2111,2698,0.04405495026054,29,93,2111,0.034469977761305,29,93,2698,0.04932735426009,29,11,223,0.730941704035874,29,163,223,2022/07/21,,1,28,1,28,2,29,0,28,1,29,3,28,1,28,1,28,0,29,0,29,0,28,1,28,1,28,1,28,0,28,1,28,0,28,0,29,0,7,825,0,353,0,0,1,0,29,1,29,0,7,0,7,2,0,7,29,26,29,59,29,0,29,0,28,0,28,0,29,0,29,6,29,9,29
GA,31,93,30,37,88,29,22,151,20157,154,16663,154,1824,151,257,154,89,151,17,151,29,151,1946,154,217,151,185,154,1734,151,1404,154,90,151,54,151,2503,154,0.826660713399812,154,16663,20157,0.110599078341014,151,1824,16492,0.091667504271786,151,1824,19898,0.088499184339315,151,217,2452,0.777467039552537,154,1946,2503,2022/07/21,,1,154,36,150,15,150,14,150,27,150,29,150,35,150,22,65,66,154,3,151,8,147,5,147,7,147,9,147,18,147,13,147,5,62,14,151,3,109,3253,2316,4362,37,0,12,33,151,0,151,0,117,0,117,15,4,117,151,760,150,1323,150,10,150,2,146,0,146,0,150,15,150,267,134,394,150
SD,1,53,10,2,52,10,11,61,2184,64,1373,64,71,61,12,64,4,61,1,61,1,61,129,64,4,61,4,64,64,61,57,64,7,61,5,61,238,64,0.628663003663004,64,1373,2184,0.052866716306776,61,71,1343,0.033396048918156,61,71,2126,0.017467248908297,61,4,229,0.542016806722689,64,129,238,2022/07/21,,1,63,1,47,0,47,0,47,1,47,4,47,1,47,2,48,2,64,0,61,0,44,0,44,0,44,0,43,1,44,0,44,1,44,2,61,0,5,440,0,1165,30,0,73,0,61,1,61,0,5,0,5,2,0,5,61,68,61,127,61,1,61,0,44,0,44,0,61,0,61,8,61,23,61
PR,0,8,58,1,7,58,8,41,6748,45,5465,64,365,63,16,66,6,65,8,65,4,65,461,65,44,63,30,41,317,63,204,41,48,63,31,40,561,45,0.590693538826319,45,3986,6748,0.068428946381702,63,365,5334,0.044943820224719,44,296,6586,0.076923076923077,44,41,533,0.695187165775401,45,390,561,2022/07/21,,0,66,0,66,2,66,1,66,1,66,2,66,3,66,7,66,0,66,0,65,0,65,0,65,1,65,0,65,1,65,1,65,1,65,2,65,0,5,0,10,66,0,0,0,2,38,1,38,0,4,0,4,12,1,4,38,537,63,1092,44,6,40,1,40,1,40,1,40,0,63,34,63,86,44
MS,2,93,10,12,90,3,18,103,8252,105,4965,105,454,103,57,105,26,103,6,103,11,103,524,105,49,103,46,105,435,103,408,105,19,103,12,103,731,105,0.601672321861367,105,4965,8252,0.092089249492901,103,454,4930,0.055419921875,103,454,8192,0.068917018284107,103,49,711,0.716826265389877,105,524,731,2022/07/21,,0,104,5,92,2,92,5,92,6,92,14,92,12,91,10,93,3,105,0,102,2,90,2,90,1,90,5,90,5,90,1,90,1,90,9,103,0,49,408,50,323,274,133,12,4,103,3,103,0,44,0,44,21,2,44,103,157,103,331,103,5,103,1,89,0,89,0,102,2,103,42,103,68,103
MI,29,121,4,29,121,4,29,150,20657,154,16116,154,951,150,111,154,36,150,7,150,1,150,1767,154,91,150,81,154,917,150,819,154,34,150,27,150,2355,154,0.78017137047974,154,16116,20657,0.059448646621241,150,951,15997,0.046390243902439,150,951,20500,0.039139784946237,150,91,2325,0.75031847133758,154,1767,2355,2022/07/21,,1,154,5,152,5,152,8,152,11,152,22,152,27,152,32,152,0,154,0,150,1,148,3,148,2,148,6,148,4,148,5,148,4,148,11,150,5,142,5996,1965,7149,11,0,7,1,150,0,150,0,30,0,30,5,0,30,150,507,150,994,150,6,150,0,148,1,148,0,150,8,150,110,150,190,150
DC,0,0,14,0,12,2,6,13,3378,14,2659,14,199,13,11,14,30,13,2,13,2,13,242,14,12,13,11,14,181,13,150,14,18,13,11,13,322,14,0.787152161042037,14,2659,3378,0.077582846003899,13,199,2565,0.061155500921942,13,199,3254,0.039735099337748,13,12,302,0.751552795031056,14,242,322,2022/07/21,,0,14,2,14,2,14,0,14,2,14,2,14,1,14,2,14,0,14,0,13,5,13,2,13,2,13,8,13,5,13,4,13,4,13,0,13,0,13,302,258,224,27,0,0,1,13,0,13,0,1,0,1,2,0,1,13,289,13,352,13,1,13,1,13,0,13,0,13,1,13,52,13,78,13
OH,2,64,132,5,76,117,27,194,25710,198,19597,198,1527,195,214,198,36,195,15,195,26,195,2479,198,186,195,161,198,1407,195,1236,198,120,195,45,195,3671,198,0.762232594321276,198,19597,25710,0.078480752428432,195,1527,19457,0.059983501590918,195,1527,25457,0.051523545706371,195,186,3610,0.67529283573958,198,2479,3671,2022/07/21,,3,197,17,195,14,195,14,195,27,196,40,196,53,195,44,195,0,198,0,194,4,192,2,192,2,192,4,192,6,193,11,192,6,192,0,195,1,46,1464,0,1733,0,0,0,61,195,1,195,0,46,0,46,459,0,46,195,1100,195,1848,195,12,195,2,191,1,192,0,195,12,195,350,195,509,195
NE,13,68,13,16,76,2,12,93,4270,94,3007,94,229,93,35,94,20,93,1,93,0,93,379,94,27,93,26,94,221,93,204,94,8,93,7,93,483,94,0.704215456674473,94,3007,4270,0.077052489905787,93,229,2972,0.054368471035138,93,229,4212,0.057815845824411,93,27,467,0.784679089026915,94,379,483,2022/07/21,,1,93,2,80,1,80,1,80,3,80,7,80,11,81,9,79,0,94,0,92,2,79,2,79,3,79,1,79,6,78,1,79,5,78,0,93,0,63,532,19,516,7,0,0,3,93,0,93,0,64,0,64,4,0,64,93,298,93,375,93,1,93,0,79,0,79,0,93,0,93,116,93,142,93
WI,18,101,24,19,100,24,13,140,11350,143,7593,143,501,140,71,143,25,140,10,140,5,140,742,143,58,140,56,143,485,140,471,143,16,140,5,140,1153,143,0.668986784140969,143,7593,11350,0.067411194833154,140,501,7432,0.045086393088553,140,501,11112,0.052158273381295,140,58,1112,0.643538594969644,143,742,1153,2022/07/21,,1,143,4,143,3,143,4,143,5,143,9,143,13,143,22,143,10,143,0,140,1,140,0,140,6,140,4,140,3,140,4,140,7,140,0,140,1,24,4391,129,3087,479,0,44,0,140,0,140,0,22,0,22,0,0,22,140,302,140,510,140,4,140,2,140,1,140,0,140,2,140,67,140,92,140
LA,0,1,226,43,180,4,15,223,12530,227,8678,227,631,226,124,224,19,224,4,223,0,224,1027,227,112,226,109,226,606,226,872,226,25,226,20,226,1402,227,0.692577813248204,227,8678,12530,0.07271260659138,226,631,8678,0.050359138068635,226,631,12530,0.079885877318117,226,112,1402,0.732524964336662,227,1027,1402,2022/07/21,,0,224,11,224,10,224,9,224,10,224,31,224,26,224,25,224,2,224,0,224,1,224,1,224,1,224,2,224,3,224,6,224,4,224,1,224,0,1,3607,,1500,32,,26,0,223,0,223,0,1,0,1,0,0,1,223,266,223,459,223,4,223,0,223,0,223,0,223,5,223,79,223,110,223
AZ,1,51,48,6,67,27,7,97,15156,100,10968,100,833,97,88,100,69,97,6,97,1,97,988,100,79,97,60,100,791,97,672,100,42,97,29,97,1642,100,0.723673792557403,100,10968,15156,0.077136771923326,97,833,10799,0.05594358629953,97,833,14890,0.049873737373737,97,79,1584,0.601705237515225,100,988,1642,2022/07/21,,0,98,7,94,6,94,9,93,12,94,20,94,16,93,18,93,0,100,1,97,6,90,6,90,7,90,11,90,7,90,20,90,11,90,0,97,31,36,1987,409,1201,0,0,0,3,97,0,97,0,34,0,34,17,8,34,97,534,97,755,97,2,97,2,90,2,90,0,97,16,97,160,97,241,97
VA,9,67,23,18,61,20,270,96,16957,99,11889,99,875,96,117,99,146,96,13,96,8,96,1252,99,104,96,95,99,835,96,754,99,40,96,31,96,1903,99,0.701126378486761,99,11889,16957,0.074322602565192,96,875,11773,0.052238805970149,96,875,16750,0.056185845488925,96,104,1851,0.657908565423016,99,1252,1903,2022/07/21,,0,96,11,96,8,96,8,97,15,96,12,98,31,97,32,96,0,99,0,95,6,92,14,93,10,93,14,92,25,93,35,93,42,94,0,96,6,67,845,1428,188,96,0,133,1,96,5,96,0,67,0,67,31,5,67,96,752,96,983,96,8,96,0,92,3,93,2,96,7,96,139,96,178,96
IL,5,151,28,15,144,25,13,179,27992,184,19324,184,1420,179,180,184,184,179,9,179,16,179,1892,184,136,179,115,184,1376,179,1239,184,44,179,28,179,3108,184,0.69034009717062,184,19324,27992,0.074294982472663,179,1420,19113,0.051404575731248,179,1420,27624,0.044678055190539,179,136,3044,0.608751608751609,184,1892,3108,2022/07/21,,0,180,13,161,8,162,14,161,17,163,29,160,39,162,56,162,4,175,3,175,16,156,21,155,15,156,20,158,32,156,37,157,37,159,3,170,1,81,3471,1315,3039,9,0,0,2,179,2,179,0,65,0,65,7,0,65,179,771,178,1323,178,6,179,0,156,2,156,1,179,9,178,359,178,588,178
