state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
RI,2020-09-11,"1,742","1,742","1,742",98.42,98.42,98.42,"1,770","1,770","1,770"
SD,2020-09-11,"1,243","1,134","1,352",61.67,44.68,78.65,"2,006","1,880","2,132"
TX,2020-09-11,"43,194","42,843","43,545",73.53,73.14,73.93,"58,765","58,675","58,854"
VT,2020-09-11,764,431,"1,098",64.88,-25.20,154.95,"1,178",766,"1,590"
MO,2020-09-12,"10,176","10,140","10,212",58.87,58.57,59.16,"17,176","17,152","17,200"
OR,2020-09-12,"4,451","4,403","4,498",71.84,68.87,74.81,"6,172","6,086","6,257"
RI,2020-09-12,"1,668","1,668","1,668",94.02,94.02,94.02,"1,774","1,774","1,774"
SD,2020-09-12,"1,197","1,177","1,216",59.74,56.04,63.44,"1,995","1,960","2,029"
TX,2020-09-12,"41,966","41,626","42,305",72.57,71.16,73.98,"57,827","57,729","57,925"
VT,2020-09-12,783,458,"1,108",66.47,-21.07,154.01,"1,178",777,"1,579"
MO,2020-09-13,"9,751","9,751","9,751",56.57,56.57,56.57,"17,118","17,118","17,118"
OR,2020-09-13,"4,321","4,256","4,386",70.68,67.33,74.03,"6,094","6,015","6,173"
RI,2020-09-13,"1,626","1,626","1,626",92.60,92.60,92.60,"1,756","1,756","1,756"
SD,2020-09-13,"1,162","1,143","1,180",58.21,54.41,62.01,"1,987","1,949","2,025"
TX,2020-09-13,"40,939","40,599","41,280",71.81,70.35,73.27,"57,008","56,880","57,137"
VT,2020-09-13,780,455,"1,105",66.27,-21.31,153.85,"1,177",776,"1,578"
MO,2020-09-14,"9,833","9,833","9,833",56.95,56.95,56.95,"17,147","17,147","17,147"
OR,2020-09-14,"4,358","4,164","4,553",70.59,56.77,84.42,"6,150","5,725","6,575"
RI,2020-09-14,"1,623","1,623","1,623",94.47,94.47,94.47,"1,718","1,718","1,718"
SD,2020-09-14,"1,233","1,233","1,233",61.55,61.55,61.55,"1,995","1,995","1,995"
TX,2020-09-14,"41,043","40,715","41,371",71.82,70.44,73.19,"57,150","57,070","57,230"
VT,2020-09-14,765,448,"1,082",65.00,-20.74,150.73,"1,177",785,"1,569"
MO,2020-09-15,"10,425","10,425","10,425",60.04,60.04,60.04,"17,235","17,235","17,235"
OR,2020-09-15,"4,538","4,481","4,595",72.29,68.89,75.69,"6,247","6,150","6,344"
RI,2020-09-15,"1,709","1,709","1,709",96.01,96.01,96.01,"1,780","1,780","1,780"
SD,2020-09-15,"1,284","1,274","1,293",63.64,62.00,65.27,"2,008","1,994","2,021"
TX,2020-09-15,"42,785","42,149","43,421",74.13,70.97,77.28,"57,718","57,101","58,334"
VT,2020-09-15,753,452,"1,054",63.98,-17.50,145.45,"1,177",805,"1,549"
MO,2020-09-16,"10,785","10,785","10,785",62.16,62.16,62.16,"17,235","17,235","17,235"
OR,2020-09-16,"4,648","4,648","4,648",73.37,73.37,73.37,"6,308","6,308","6,308"
RI,2020-09-16,"1,698","1,698","1,698",96.86,96.86,96.86,"1,753","1,753","1,753"
SD,2020-09-16,"1,296","1,296","1,296",64.61,64.10,65.12,"1,992","1,986","1,998"
TX,2020-09-16,"43,591","43,242","43,940",75.11,73.61,76.60,"58,038","57,855","58,222"
VT,2020-09-16,738,466,"1,010",62.70,-11.23,136.64,"1,177",841,"1,513"
MO,2020-09-17,"10,856","10,851","10,861",62.58,62.49,62.67,"17,242","17,237","17,247"
OR,2020-09-17,"4,621","4,593","4,649",73.04,71.75,74.32,"6,305","6,277","6,333"
RI,2020-09-17,"1,733","1,733","1,733",87.79,87.79,87.79,"1,974","1,974","1,974"
SD,2020-09-17,"1,300","1,280","1,321",65.11,61.49,68.73,"1,985","1,954","2,016"
TX,2020-09-17,"44,016","43,659","44,373",75.04,73.44,76.64,"58,657","58,399","58,915"
VT,2020-09-17,736,521,951,62.48,4.19,120.77,"1,178",913,"1,443"
MO,2020-09-18,"10,705","10,555","10,855",61.75,59.57,63.92,"17,229","17,208","17,250"
OR,2020-09-18,"4,593","4,551","4,635",73.25,71.14,75.36,"6,247","6,196","6,298"
RI,2020-09-18,"1,726","1,726","1,726",86.91,86.91,86.91,"1,986","1,986","1,986"
SD,2020-09-18,"1,292","1,265","1,320",64.37,58.21,70.53,"1,994","1,931","2,057"
TX,2020-09-18,"44,300","44,079","44,521",74.81,73.92,75.69,"59,220","59,149","59,290"
VT,2020-09-18,761,761,761,64.60,64.60,64.60,"1,178","1,178","1,178"
MO,2020-09-19,"10,173","9,999","10,347",58.77,58.77,58.77,"17,201","17,201","17,201"
OR,2020-09-19,"4,466","4,437","4,496",71.50,69.95,73.06,"6,227","6,187","6,267"
RI,2020-09-19,"1,697","1,697","1,697",85.66,85.66,85.66,"1,981","1,981","1,981"
SD,2020-09-19,"1,217","1,199","1,235",60.71,57.73,63.69,"1,988","1,964","2,012"
TX,2020-09-19,"42,188","41,779","42,597",72.51,70.40,74.62,"58,182","57,733","58,631"
VT,2020-09-19,741,741,741,62.69,62.69,62.69,"1,182","1,182","1,182"
MO,2020-09-20,"9,710","9,710","9,710",56.15,56.15,56.15,"17,174","17,174","17,174"
OR,2020-09-20,"4,318","4,127","4,508",69.93,59.32,80.54,"6,157","5,877","6,437"
RI,2020-09-20,"1,680","1,680","1,680",85.89,85.89,85.89,"1,956","1,956","1,956"
SD,2020-09-20,"1,172","1,156","1,189",58.86,55.90,61.82,"1,980","1,954","2,006"
TX,2020-09-20,"40,330","39,815","40,846",70.84,68.10,73.59,"56,928","56,350","57,506"
VT,2020-09-20,709,709,709,59.98,59.98,59.98,"1,182","1,182","1,182"
MO,2020-09-21,"9,784","9,784","9,784",56.50,56.50,56.50,"17,197","17,197","17,197"
OR,2020-09-21,"4,236","4,208","4,263",68.41,66.58,70.25,"6,178","6,122","6,234"
RI,2020-09-21,"1,694","1,694","1,694",87.55,87.55,87.55,"1,935","1,935","1,935"
SD,2020-09-21,"1,229","1,228","1,230",61.24,59.46,63.03,"1,992","1,969","2,015"
TX,2020-09-21,"40,194","39,753","40,634",71.05,68.77,73.33,"56,572","56,124","57,020"
VT,2020-09-21,695,695,695,58.70,58.70,58.70,"1,184","1,184","1,184"
MO,2020-09-22,"10,434","10,434","10,434",60.07,60.07,60.07,"17,257","17,257","17,257"
OR,2020-09-22,"4,504","4,504","4,504",72.49,72.49,72.49,"6,197","6,197","6,197"
RI,2020-09-22,"1,759","1,759","1,759",89.61,89.61,89.61,"1,963","1,963","1,963"
SD,2020-09-22,"1,293","1,291","1,295",64.98,64.28,65.69,"1,979","1,971","1,987"
TX,2020-09-22,"42,649","42,265","43,033",72.96,71.23,74.68,"58,457","58,190","58,724"
VT,2020-09-22,725,725,725,61.34,61.34,61.34,"1,182","1,182","1,182"
MO,2020-09-23,"10,772","10,571","10,973",61.90,58.20,65.60,"17,298","17,054","17,542"
OR,2020-09-23,"4,683","4,679","4,687",74.62,74.39,74.85,"6,257","6,250","6,264"
RI,2020-09-23,"1,794","1,794","1,794",91.02,91.02,91.02,"1,971","1,971","1,971"
SD,2020-09-23,"1,324","1,307","1,341",66.18,62.06,70.30,"1,987","1,943","2,031"
TX,2020-09-23,"42,852","41,558","44,146",70.71,63.95,77.46,"60,606","59,001","62,211"
VT,2020-09-23,771,771,771,65.45,65.45,65.45,"1,178","1,178","1,178"
NC,2020-08-23,"19,479","19,445","19,513",89.48,88.76,90.20,"21,769","21,696","21,842"
NE,2020-08-23,"3,246","3,137","3,355",58.69,51.60,65.78,"5,531","5,356","5,706"
NH,2020-08-23,"1,758","1,752","1,764",60.04,59.18,60.90,"2,928","2,915","2,941"
NM,2020-08-23,"1,692","1,541","1,843",59.81,50.84,68.78,"2,829","2,665","2,993"
NC,2020-08-24,"18,136","18,109","18,162",86.07,82.43,89.71,"21,071","20,659","21,483"
NE,2020-08-24,"3,084","2,996","3,172",60.41,54.64,66.19,"5,105","4,983","5,227"
NH,2020-08-24,"1,748","1,748","1,748",59.68,59.68,59.68,"2,929","2,929","2,929"
NM,2020-08-24,"1,758","1,622","1,895",60.59,51.59,69.59,"2,902","2,714","3,090"
NC,2020-08-25,"18,444","18,438","18,449",87.38,87.10,87.66,"21,108","21,077","21,139"
NE,2020-08-25,"3,274","3,193","3,355",63.86,58.56,69.15,"5,127","5,013","5,240"
NH,2020-08-25,"1,865","1,865","1,865",63.67,63.67,63.67,"2,929","2,929","2,929"
NM,2020-08-25,"1,938","1,825","2,051",64.37,52.48,76.26,"3,011","2,853","3,169"
NC,2020-08-26,"18,990","18,961","19,019",80.44,79.97,80.91,"23,608","23,558","23,658"
NE,2020-08-26,"3,263","3,189","3,338",66.30,61.09,71.51,"4,922","4,811","5,032"
NH,2020-08-26,"1,880","1,874","1,885",64.26,63.39,65.13,"2,925","2,912","2,938"
NM,2020-08-26,"1,936","1,810","2,062",64.22,51.60,76.84,"3,015","2,860","3,170"
NC,2020-08-27,"18,694","18,694","18,694",79.30,79.30,79.30,"23,574","23,574","23,574"
NE,2020-08-27,"3,258","3,230","3,286",65.94,63.84,68.03,"4,941","4,893","4,989"
NH,2020-08-27,"1,878","1,878","1,878",64.16,64.16,64.16,"2,927","2,927","2,927"
NM,2020-08-27,"1,818","1,691","1,944",60.25,47.01,73.48,"3,017","2,847","3,187"
NC,2020-08-28,"15,360","15,317","15,403",72.97,72.35,73.59,"21,051","21,003","21,099"
NE,2020-08-28,"3,484","3,470","3,497",64.33,62.76,65.90,"5,415","5,366","5,464"
NH,2020-08-28,"1,852","1,852","1,852",63.29,63.29,63.29,"2,926","2,926","2,926"
NM,2020-08-28,"1,904","1,760","2,047",63.09,47.75,78.43,"3,017","2,818","3,216"
NC,2020-08-29,"15,053","15,000","15,106",71.62,70.77,72.48,"21,017","20,941","21,093"
NE,2020-08-29,"3,415","3,336","3,495",63.27,57.70,68.84,"5,398","5,257","5,539"
NH,2020-08-29,"1,793","1,793","1,793",61.70,61.70,61.70,"2,906","2,906","2,906"
NM,2020-08-29,"1,926","1,821","2,031",63.51,52.63,74.40,"3,033","2,885","3,180"
NC,2020-08-30,"14,809","14,725","14,892",70.60,69.33,71.87,"20,974","20,869","21,079"
NE,2020-08-30,"3,278","3,198","3,357",61.05,55.52,66.59,"5,368","5,230","5,507"
NH,2020-08-30,"1,689","1,689","1,689",57.96,57.96,57.96,"2,914","2,914","2,914"
NM,2020-08-30,"1,874","1,726","2,022",61.77,47.59,75.95,"3,034","2,879","3,189"
NC,2020-08-31,"14,632","14,294","14,970",69.40,64.00,74.80,"21,084","20,605","21,563"
NE,2020-08-31,"3,034","3,022","3,046",62.01,60.84,63.17,"4,893","4,863","4,923"
NH,2020-08-31,"1,726","1,726","1,726",58.95,58.95,58.95,"2,928","2,928","2,928"
NM,2020-08-31,"1,906","1,829","1,983",62.80,55.20,70.41,"3,034","2,923","3,146"
NC,2020-09-01,"13,085","11,740","14,431",60.37,44.37,76.36,"21,677","21,579","21,775"
NE,2020-09-01,"3,128","3,113","3,143",63.76,62.42,65.09,"4,906","4,872","4,940"
NH,2020-09-01,"1,857","1,791","1,923",63.47,55.61,71.32,"2,926","2,826","3,026"
NM,2020-09-01,"1,965","1,925","2,004",65.38,63.71,67.06,"3,005","2,948","3,062"
NC,2020-09-02,"13,115","11,649","14,581",60.52,43.13,77.92,"21,670","21,595","21,745"
NE,2020-09-02,"3,166","3,147","3,185",64.85,63.06,66.63,"4,882","4,836","4,928"
NH,2020-09-02,"1,886","1,886","1,886",64.52,64.52,64.52,"2,923","2,923","2,923"
NM,2020-09-02,"2,005","1,903","2,107",65.66,57.85,73.47,"3,053","2,999","3,107"
NC,2020-09-03,"13,420","12,019","14,821",61.68,45.00,78.37,"21,756","21,330","22,183"
NE,2020-09-03,"3,177","3,163","3,190",64.69,63.22,66.17,"4,911","4,871","4,951"
NH,2020-09-03,"1,881","1,881","1,881",65.22,65.22,65.22,"2,884","2,884","2,884"
NM,2020-09-03,"2,004","1,969","2,039",65.33,64.17,66.49,"3,068","3,016","3,119"
NC,2020-09-04,"13,381","12,169","14,594",63.00,48.50,77.50,"21,239","20,996","21,483"
NE,2020-09-04,"3,078","3,049","3,108",62.67,60.35,64.99,"4,912","4,858","4,966"
NH,2020-09-04,"1,880","1,880","1,880",64.96,64.96,64.96,"2,894","2,894","2,894"
NM,2020-09-04,"1,940","1,907","1,972",63.36,62.62,64.11,"3,061","3,010","3,112"
NC,2020-09-05,"13,203","12,194","14,212",63.58,51.25,75.92,"20,764","20,520","21,009"
NE,2020-09-05,"3,133","3,052","3,215",59.02,53.31,64.73,"5,309","5,168","5,449"
NH,2020-09-05,"1,805","1,805","1,805",62.37,62.37,62.37,"2,894","2,894","2,894"
NM,2020-09-05,"1,907","1,828","1,986",62.07,53.93,70.22,"3,072","2,953","3,190"
NC,2020-09-06,"14,039","13,601","14,476",70.24,65.01,75.47,"19,987","19,958","20,016"
NE,2020-09-06,"3,037","2,945","3,128",57.44,51.22,63.66,"5,286","5,139","5,434"
NH,2020-09-06,"1,732","1,726","1,737",59.83,58.97,60.69,"2,894","2,881","2,907"
NM,2020-09-06,"1,826","1,729","1,923",59.33,49.05,69.62,"3,078","2,934","3,221"
NC,2020-09-07,"13,884","13,540","14,229",69.62,65.47,73.76,"19,944","19,925","19,963"
NE,2020-09-07,"3,078","2,999","3,157",57.74,52.22,63.26,"5,330","5,193","5,468"
NH,2020-09-07,"1,732","1,732","1,732",59.85,59.85,59.85,"2,894","2,894","2,894"
NM,2020-09-07,"1,812","1,731","1,893",58.93,50.09,67.77,"3,075","2,944","3,207"
NC,2020-09-08,"14,562","14,544","14,581",70.02,69.58,70.46,"20,798","20,750","20,845"
NE,2020-09-08,"2,938","2,925","2,952",60.20,58.80,61.59,"4,882","4,844","4,919"
NH,2020-09-08,"1,733","1,733","1,733",59.88,59.88,59.88,"2,894","2,894","2,894"
NM,2020-09-08,"1,836","1,803","1,870",59.80,58.13,61.48,"3,071","3,021","3,121"
NC,2020-09-09,"15,443","15,414","15,472",73.44,72.95,73.93,"21,029","20,984","21,074"
NE,2020-09-09,"3,035","3,006","3,064",61.99,59.78,64.21,"4,896","4,846","4,947"
NH,2020-09-09,"1,850","1,850","1,850",63.36,63.36,63.36,"2,920","2,920","2,920"
NM,2020-09-09,"1,973","1,940","2,006",62.49,60.64,64.33,"3,158","3,103","3,212"
NC,2020-09-10,"15,823","15,818","15,828",75.19,75.00,75.37,"21,045","21,024","21,066"
NE,2020-09-10,"3,076","3,050","3,102",62.98,61.03,64.92,"4,884","4,840","4,928"
NH,2020-09-10,"1,858","1,858","1,858",63.63,63.63,63.63,"2,920","2,920","2,920"
NM,2020-09-10,"2,054","1,985","2,124",64.10,58.06,70.15,"3,205","3,153","3,257"
NC,2020-09-11,"16,254","16,248","16,261",77.25,77.10,77.40,"21,041","21,025","21,056"
NE,2020-09-11,"3,137","3,079","3,194",64.15,60.26,68.04,"4,890","4,812","4,968"
NH,2020-09-11,"1,867","1,867","1,867",63.94,63.94,63.94,"2,920","2,920","2,920"
NM,2020-09-11,"2,009","1,979","2,039",62.64,59.46,65.83,"3,207","3,164","3,250"
NC,2020-09-12,"15,569","15,173","15,966",74.34,68.54,80.14,"20,944","20,484","21,405"
NE,2020-09-12,"3,270","3,180","3,359",61.88,55.78,67.97,"5,284","5,139","5,429"
NH,2020-09-12,"1,815","1,815","1,815",62.16,62.16,62.16,"2,920","2,920","2,920"
NM,2020-09-12,"1,938","1,907","1,969",60.43,57.11,63.75,"3,207","3,161","3,252"
NC,2020-09-13,"14,278","13,138","15,417",83.06,68.11,98.00,"17,190","16,867","17,514"
NE,2020-09-13,"3,153","3,073","3,234",59.75,54.23,65.27,"5,278","5,145","5,410"
NH,2020-09-13,"1,783","1,783","1,783",61.06,61.06,61.06,"2,920","2,920","2,920"
NM,2020-09-13,"1,915","1,874","1,956",59.73,55.70,63.77,"3,205","3,158","3,253"
NC,2020-09-14,"15,070","15,058","15,082",72.83,72.50,73.16,"20,692","20,655","20,729"
NE,2020-09-14,"3,007","2,971","3,042",61.60,58.93,64.26,"4,881","4,822","4,941"
NH,2020-09-14,"1,788","1,788","1,788",61.23,61.23,61.23,"2,920","2,920","2,920"
NM,2020-09-14,"1,945","1,918","1,972",60.69,57.80,63.57,"3,205","3,165","3,245"
NC,2020-09-15,"15,431","15,419","15,443",74.34,73.87,74.82,"20,757","20,702","20,812"
NE,2020-09-15,"3,185","3,159","3,211",65.12,63.34,66.91,"4,891","4,854","4,929"
NH,2020-09-15,"1,947","1,947","1,947",66.68,66.68,66.68,"2,920","2,920","2,920"
NM,2020-09-15,"2,092","2,067","2,117",65.40,62.74,68.06,"3,199","3,163","3,235"
NC,2020-09-16,"15,638","15,626","15,650",74.95,74.30,75.60,"20,865","20,788","20,942"
NE,2020-09-16,"3,246","3,231","3,262",66.17,64.58,67.76,"4,906","4,864","4,948"
NH,2020-09-16,"1,923","1,923","1,923",65.86,65.86,65.86,"2,920","2,920","2,920"
NM,2020-09-16,"2,100","2,080","2,120",65.20,63.11,67.29,"3,221","3,192","3,250"
NC,2020-09-17,"15,662","15,622","15,703",75.13,74.27,75.98,"20,848","20,761","20,935"
NE,2020-09-17,"3,326","3,298","3,354",67.40,65.22,69.58,"4,935","4,884","4,985"
NH,2020-09-17,"1,921","1,921","1,921",65.79,65.79,65.79,"2,920","2,920","2,920"
NM,2020-09-17,"2,128","2,120","2,135",66.23,65.50,66.95,"3,212","3,205","3,220"
NC,2020-09-18,"15,361","15,361","15,361",73.77,73.77,73.77,"20,822","20,767","20,877"
NE,2020-09-18,"3,259","3,223","3,294",66.41,63.77,69.06,"4,907","4,848","4,966"
NH,2020-09-18,"1,892","1,892","1,892",64.79,64.79,64.79,"2,920","2,920","2,920"
NM,2020-09-18,"2,077","2,008","2,145",64.68,59.28,70.07,"3,211","3,192","3,230"
NC,2020-09-19,"14,974","14,716","15,233",72.03,68.17,75.90,"20,788","20,479","21,097"
NE,2020-09-19,"3,360","3,277","3,444",62.87,57.16,68.58,"5,345","5,205","5,485"
NH,2020-09-19,"1,840","1,840","1,840",63.01,63.01,63.01,"2,920","2,920","2,920"
NM,2020-09-19,"1,981","1,970","1,992",62.20,61.20,63.21,"3,185","3,175","3,195"
NC,2020-09-20,"14,545","14,540","14,550",70.05,69.98,70.13,"20,763","20,757","20,769"
NE,2020-09-20,"3,127","2,761","3,492",61.55,37.94,85.17,"5,079","4,597","5,561"
NH,2020-09-20,"1,780","1,759","1,801",60.96,58.27,63.65,"2,920","2,884","2,956"
NM,2020-09-20,"1,980","1,915","2,046",62.12,55.24,69.01,"3,188","3,098","3,278"
NC,2020-09-21,"14,805","14,805","14,805",70.95,70.95,70.95,"20,866","20,811","20,921"
NE,2020-09-21,"3,051","3,000","3,102",62.49,58.77,66.21,"4,883","4,802","4,964"
NH,2020-09-21,"1,756","1,756","1,756",60.14,60.14,60.14,"2,920","2,920","2,920"
NM,2020-09-21,"2,036","2,007","2,065",63.84,61.36,66.31,"3,189","3,170","3,208"
NC,2020-09-22,"15,826","15,826","15,826",74.16,74.16,74.16,"21,339","21,270","21,408"
NE,2020-09-22,"3,378","2,965","3,790",61.59,36.81,86.37,"5,484","4,935","6,033"
NH,2020-09-22,"1,895","1,895","1,895",64.90,64.90,64.90,"2,920","2,920","2,920"
NM,2020-09-22,"2,114","2,091","2,136",66.24,64.23,68.25,"3,191","3,172","3,210"
NC,2020-09-23,"15,737","15,737","15,737",75.47,75.47,75.47,"20,853","20,776","20,930"
NE,2020-09-23,"3,376","2,843","3,909",62.01,29.78,94.24,"5,444","4,734","6,154"
NH,2020-09-23,"1,935","1,935","1,935",66.27,66.27,66.27,"2,920","2,920","2,920"
NM,2020-09-23,"2,095","2,093","2,097",65.55,65.55,65.55,"3,196","3,196","3,196"
OH,2020-08-23,"18,148","17,991","18,305",63.32,61.34,65.30,"28,660","28,404","28,916"
OK,2020-08-23,"5,085","4,931","5,239",58.01,52.12,63.89,"8,766","8,545","8,987"
SC,2020-08-23,"6,868","6,868","6,868",74.75,74.75,74.75,"9,188","9,188","9,188"
OH,2020-08-24,"18,442","18,336","18,549",64.48,63.26,65.69,"28,604","28,463","28,745"
OK,2020-08-24,"5,150","5,095","5,205",58.04,56.23,59.85,"8,873","8,789","8,957"
SC,2020-08-24,"7,001","7,001","7,001",76.08,76.08,76.08,"9,202","9,202","9,202"
OH,2020-08-25,"19,781","19,618","19,944",68.81,66.95,70.67,"28,747","28,527","28,967"
OK,2020-08-25,"5,498","5,448","5,548",61.64,60.00,63.27,"8,920","8,841","8,999"
SC,2020-08-25,"7,407","7,407","7,407",80.36,80.36,80.36,"9,217","9,217","9,217"
OH,2020-08-26,"20,021","19,945","20,097",69.49,68.63,70.35,"28,812","28,711","28,913"
OK,2020-08-26,"5,678","5,636","5,720",63.39,62.05,64.73,"8,957","8,882","9,032"
SC,2020-08-26,"7,600","7,600","7,600",82.05,82.05,82.05,"9,263","9,263","9,263"
OH,2020-08-27,"19,948","19,818","20,078",70.95,69.16,72.75,"28,114","27,877","28,352"
OK,2020-08-27,"5,650","5,603","5,698",62.84,61.08,64.59,"8,992","8,901","9,084"
SC,2020-08-27,"7,606","7,606","7,606",82.65,82.65,82.65,"9,203","9,203","9,203"
OH,2020-08-28,"19,677","19,672","19,682",69.88,69.82,69.95,"28,157","28,149","28,165"
OK,2020-08-28,"5,550","5,509","5,590",61.92,60.55,63.29,"8,963","8,887","9,039"
SC,2020-08-28,"7,479","7,456","7,502",81.43,80.71,82.14,"9,185","9,162","9,208"
OH,2020-08-29,"18,945","18,836","19,055",67.52,66.04,69.00,"28,057","27,863","28,251"
OK,2020-08-29,"5,267","5,180","5,355",58.97,55.97,61.96,"8,932","8,822","9,043"
SC,2020-08-29,"7,228","7,222","7,234",79.06,78.76,79.35,"9,143","9,130","9,156"
OH,2020-08-30,"18,328","18,120","18,537",65.56,62.88,68.25,"27,955","27,618","28,292"
OK,2020-08-30,"4,989","4,959","5,019",56.13,55.09,57.17,"8,888","8,818","8,959"
SC,2020-08-30,"6,825","6,825","6,825",75.09,75.09,75.09,"9,089","9,089","9,089"
OH,2020-08-31,"19,021","18,945","19,097",67.78,66.90,68.67,"28,062","27,961","28,162"
OK,2020-08-31,"5,101","5,061","5,141",57.08,55.76,58.40,"8,936","8,866","9,007"
SC,2020-08-31,"6,984","6,962","7,007",76.26,75.54,76.98,"9,158","9,136","9,181"
OH,2020-09-01,"20,127","19,995","20,259",71.31,69.76,72.85,"28,225","28,045","28,405"
OK,2020-09-01,"5,406","5,362","5,450",60.28,58.63,61.92,"8,969","8,883","9,055"
SC,2020-09-01,"7,386","7,386","7,386",80.71,80.71,80.71,"9,151","9,151","9,151"
OH,2020-09-02,"20,415","20,341","20,489",72.27,71.42,73.13,"28,247","28,148","28,346"
OK,2020-09-02,"5,539","5,518","5,559",61.67,61.22,62.12,"8,981","8,926","9,036"
SC,2020-09-02,"7,648","7,563","7,733",83.20,80.27,86.13,"9,192","9,086","9,298"
OH,2020-09-03,"19,705","19,687","19,722",69.81,69.62,69.99,"28,227","28,209","28,246"
OK,2020-09-03,"5,577","5,557","5,598",62.25,61.76,62.74,"8,960","8,905","9,015"
SC,2020-09-03,"7,534","7,534","7,534",81.96,81.96,81.96,"9,192","9,192","9,192"
OH,2020-09-04,"19,278","19,203","19,353",68.88,68.01,69.76,"27,987","27,887","28,087"
OK,2020-09-04,"5,526","5,489","5,564",61.46,59.91,63.01,"8,992","8,917","9,067"
SC,2020-09-04,"7,433","7,433","7,433",80.94,80.94,80.94,"9,183","9,183","9,183"
OH,2020-09-05,"18,539","18,329","18,748",66.51,63.81,69.21,"27,873","27,535","28,211"
OK,2020-09-05,"5,174","5,090","5,258",57.97,54.95,60.99,"8,925","8,817","9,033"
SC,2020-09-05,"7,036","7,036","7,036",76.95,76.95,76.95,"9,144","9,144","9,144"
OH,2020-09-06,"17,504","17,223","17,785",62.93,59.66,66.21,"27,813","27,452","28,175"
OK,2020-09-06,"4,929","4,881","4,977",55.40,53.33,57.47,"8,897","8,802","8,992"
SC,2020-09-06,"6,731","6,731","6,731",74.11,74.11,74.11,"9,083","9,083","9,083"
OH,2020-09-07,"17,506","17,396","17,617",62.84,61.35,64.33,"27,858","27,663","28,052"
OK,2020-09-07,"4,859","4,835","4,883",54.70,53.73,55.66,"8,884","8,833","8,936"
SC,2020-09-07,"6,690","6,684","6,695",73.71,73.47,73.96,"9,075","9,064","9,086"
OH,2020-09-08,"18,098","18,075","18,121",65.19,64.95,65.42,"27,762","27,744","27,781"
OK,2020-09-08,"4,965","4,914","5,015",55.80,53.12,58.48,"8,897","8,761","9,033"
SC,2020-09-08,"6,892","6,887","6,896",75.43,75.20,75.67,"9,136","9,125","9,147"
OH,2020-09-09,"19,741","19,666","19,815",70.62,69.75,71.49,"27,953","27,853","28,053"
OK,2020-09-09,"5,537","5,483","5,591",61.54,58.71,64.38,"8,996","8,855","9,137"
SC,2020-09-09,"7,471","7,471","7,471",81.26,81.26,81.26,"9,194","9,194","9,194"
OH,2020-09-10,"19,769","19,675","19,862",70.46,69.37,71.55,"28,057","27,932","28,182"
OK,2020-09-10,"5,655","5,625","5,685",62.58,61.35,63.81,"9,035","8,975","9,096"
SC,2020-09-10,"7,583","7,583","7,583",82.39,82.39,82.39,"9,204","9,204","9,204"
OH,2020-09-11,"19,686","19,582","19,789",70.57,69.35,71.79,"27,895","27,756","28,034"
OK,2020-09-11,"5,699","5,669","5,729",63.11,61.89,64.34,"9,029","8,969","9,089"
SC,2020-09-11,"7,542","7,542","7,542",82.58,82.58,82.58,"9,133","9,133","9,133"
OH,2020-09-12,"18,961","18,823","19,099",67.88,66.10,69.65,"27,935","27,713","28,156"
OK,2020-09-12,"5,391","5,360","5,422",60.21,59.12,61.30,"8,954","8,892","9,016"
SC,2020-09-12,"7,148","7,125","7,171",78.58,77.85,79.30,"9,097","9,074","9,120"
OH,2020-09-13,"18,290","18,088","18,491",65.55,62.94,68.16,"27,903","27,574","28,232"
OK,2020-09-13,"5,152","5,120","5,184",57.77,56.65,58.89,"8,918","8,855","8,981"
SC,2020-09-13,"6,934","6,928","6,939",76.12,75.87,76.37,"9,109","9,098","9,120"
OH,2020-09-14,"18,499","18,490","18,509",66.22,66.12,66.32,"27,935","27,926","27,945"
OK,2020-09-14,"5,294","5,258","5,329",59.18,57.89,60.48,"8,944","8,882","9,006"
SC,2020-09-14,"7,002","7,002","7,002",76.92,76.92,76.92,"9,103","9,103","9,103"
OH,2020-09-15,"19,733","19,657","19,809",70.08,69.20,70.97,"28,156","28,055","28,257"
OK,2020-09-15,"5,613","5,580","5,646",62.58,61.26,63.89,"8,971","8,906","9,035"
SC,2020-09-15,"7,302","7,302","7,302",79.43,79.43,79.43,"9,193","9,193","9,193"
OH,2020-09-16,"19,964","19,885","20,043",70.76,69.85,71.66,"28,214","28,112","28,317"
OK,2020-09-16,"5,746","5,711","5,781",64.04,63.34,64.74,"8,972","8,905","9,039"
SC,2020-09-16,"7,398","7,398","7,398",80.49,80.49,80.49,"9,191","9,191","9,191"
OH,2020-09-17,"19,806","19,733","19,879",70.19,69.20,71.18,"28,218","28,089","28,347"
OK,2020-09-17,"5,731","5,680","5,782",63.84,62.31,65.37,"8,978","8,894","9,061"
SC,2020-09-17,"7,520","7,520","7,520",81.69,81.69,81.69,"9,205","9,205","9,205"
OH,2020-09-18,"19,646","19,566","19,725",69.82,68.91,70.73,"28,137","28,034","28,240"
OK,2020-09-18,"5,660","5,607","5,712",63.13,61.54,64.72,"8,965","8,879","9,052"
SC,2020-09-18,"7,392","7,369","7,414",80.45,79.74,81.16,"9,188","9,165","9,210"
