state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
GA,2021/07/22,15648,15629,15667,81.52,81.06,81.98,19195,19152,19238,POINT (-83.426574 32.638481)
HI,2021/07/22,1792,1772,1812,72.46,69.66,75.26,2473,2443,2503,POINT (-157.854309 21.361013)
IA,2021/07/22,4905,4896,4914,64.24,64.24,64.24,7635,7609,7661,POINT (-93.500061 42.074659)
IL,2021/07/22,20530,20479,20581,72.71,71.86,73.56,28235,28112,28358,POINT (-89.148632 40.124144)
IN,2021/07/22,10943,10940,10946,65.78,65.78,65.78,16637,16637,16637,POINT (-86.2818 39.919991)
KS,2021/07/22,4942,4846,5038,61.49,57.44,65.54,8037,7900,8174,POINT (-98.38018 38.484729)
KY,2021/07/22,7438,7397,7480,60.92,60.92,60.92,12210,12210,12210,POINT (-85.290484 37.526683)
LA,2021/07/22,8932,8932,8932,71.47,71.47,71.47,12498,12498,12498,POINT (-91.840238 30.921314)
MA,2021/07/22,14156,14156,14156,84.72,84.72,84.72,16710,16710,16710,POINT (-71.481104 42.151077)
MD,2021/07/22,7964,7868,8060,85.01,81.58,88.45,9368,9235,9501,POINT (-76.687282 38.946466)
ME,2021/07/22,2138,2138,2138,74.13,74.13,74.13,2884,2884,2884,POINT (-69.06137 45.117911)
MI,2021/07/22,16411,16411,16411,78.61,78.61,78.61,20876,20876,20876,POINT (-85.730977 44.874798)
MN,2021/07/22,7761,7761,7761,79.4,79.4,79.4,9774,9774,9774,POINT (-94.198308 46.349153)
MS,2021/07/22,5156,4729,5583,65.51,46.34,84.69,7870,7204,8536,POINT (-89.65344 32.713378)
MT,2021/07/22,1850,1841,1858,64.89,63.85,65.94,2850,2836,2864,POINT (-109.645127 47.033521)
ND,2021/07/22,1459,1357,1561,72.25,56.98,87.52,2019,1905,2133,POINT (-100.46931 47.446305)
NJ,2021/07/22,14156,14156,14156,69.49,69.49,69.49,20371,20371,20371,POINT (-74.655514 40.110253)
NV,2021/07/22,6081,6080,6082,79.97,79.97,79.97,7604,7604,7604,POINT (-114.916992 39.283294)
NY,2021/07/22,35172,34916,35428,74.44,72.74,76.14,47249,46936,47562,POINT (-75.59655 42.921241)
OK,2021/07/22,6665,6617,6713,70.78,69.1,72.46,9416,9350,9482,POINT (-97.508297 35.583449)
PA,2021/07/22,23848,23808,23889,83.45,82.82,84.08,28579,28493,28665,POINT (-77.838886 40.896694)
SC,2021/07/22,7904,7786,8022,80.55,76.67,84.44,9812,9658,9966,POINT (-80.864614 33.878572)
TN,2021/07/22,12195,12195,12195,68.86,68.86,68.86,17711,17711,17711,POINT (-86.343226 35.842998)
UT,2021/07/22,3421,3396,3446,64.23,62.63,65.83,5326,5290,5362,POINT (-111.678222 39.323779)
AK,2021/07/23,990,989,991,67.76,67.02,68.5,1461,1455,1467,POINT (-151.631889 63.631126)
AR,2021/07/23,5778,5419,6138,74.77,59.92,89.62,7728,7271,8185,POINT (-92.439162 34.899825)
AZ,2021/07/23,9846,9822,9870,69.93,69.27,70.59,14080,14035,14125,POINT (-111.664616 34.293239)
CA,2021/07/23,46704,46363,47045,78.05,76.01,80.09,59836,59301,60371,POINT (-119.662127 37.211164)
CO,2021/07/23,6678,6483,6873,67.42,60.57,74.27,9905,9610,10200,POINT (-105.547832 38.998552)
DE,2021/07/23,2068,2068,2068,74.71,74.71,74.71,2768,2768,2768,POINT (-75.452394 38.994926)
FL,2021/07/23,44638,44182,45094,84.17,81.48,86.86,53031,52474,53588,POINT (-82.420978 28.260731)
GA,2021/07/23,15641,15616,15666,81.61,81.06,82.16,19165,19115,19215,POINT (-83.426574 32.638481)
HI,2021/07/23,1775,1498,2052,72.24,36.41,108.08,2457,2109,2805,POINT (-157.854309 21.361013)
IA,2021/07/23,4872,4863,4880,63.55,63.55,63.55,7666,7640,7692,POINT (-93.500061 42.074659)
IL,2021/07/23,20230,20113,20348,71.71,69.95,73.47,28212,27969,28455,POINT (-89.148632 40.124144)
IN,2021/07/23,10796,10756,10836,64.92,63.99,65.86,16629,16555,16703,POINT (-86.2818 39.919991)
KS,2021/07/23,4987,4840,5134,62.03,55.71,68.35,8040,7821,8259,POINT (-98.38018 38.484729)
KY,2021/07/23,7444,7444,7444,60.98,60.98,60.98,12207,12207,12207,POINT (-85.290484 37.526683)
LA,2021/07/23,8944,8944,8944,71.87,71.87,71.87,12444,12444,12444,POINT (-91.840238 30.921314)
MA,2021/07/23,14096,14096,14096,84.53,84.53,84.53,16676,16676,16676,POINT (-71.481104 42.151077)
MD,2021/07/23,7884,7343,8425,84.71,66.64,102.78,9307,8654,9960,POINT (-76.687282 38.946466)
ME,2021/07/23,2104,2099,2109,73.36,72.47,74.25,2868,2855,2881,POINT (-69.06137 45.117911)
MI,2021/07/23,16249,16085,16413,77.88,75.57,80.19,20865,20692,21038,POINT (-85.730977 44.874798)
MN,2021/07/23,7657,7653,7661,78.51,78.25,78.77,9753,9739,9767,POINT (-94.198308 46.349153)
MS,2021/07/23,5130,4680,5580,65.14,44.95,85.33,7875,7173,8577,POINT (-89.65344 32.713378)
MT,2021/07/23,1836,1825,1846,64.43,63.21,65.64,2849,2835,2863,POINT (-109.645127 47.033521)
ND,2021/07/23,1419,1300,1538,70.3,52.34,88.26,2018,1885,2152,POINT (-100.46931 47.446305)
NJ,2021/07/23,14088,14088,14088,69.24,69.24,69.24,20348,20348,20348,POINT (-74.655514 40.110253)
NV,2021/07/23,6050,6050,6050,79.48,79.48,79.48,7612,7612,7612,POINT (-114.916992 39.283294)
NY,2021/07/23,34888,34569,35206,73.92,71.81,76.02,47198,46812,47584,POINT (-75.59655 42.921241)
OK,2021/07/23,6616,6572,6661,70.44,68.8,72.08,9393,9326,9460,POINT (-97.508297 35.583449)
PA,2021/07/23,23400,23116,23684,81.58,78.56,84.61,28682,28351,29012,POINT (-77.838886 40.896694)
SC,2021/07/23,7740,7601,7879,79.12,74.55,83.7,9782,9602,9962,POINT (-80.864614 33.878572)
TN,2021/07/23,12179,12179,12179,69.1,69.1,69.1,17625,17625,17625,POINT (-86.343226 35.842998)
UT,2021/07/23,3337,3309,3365,62.65,60.86,64.45,5326,5285,5367,POINT (-111.678222 39.323779)
AK,2021/07/24,965,887,1043,66.64,49.3,83.99,1448,1348,1548,POINT (-151.631889 63.631126)
AR,2021/07/24,5414,5147,5682,72.83,63.36,82.31,7434,7063,7805,POINT (-92.439162 34.899825)
AZ,2021/07/24,9591,9322,9860,68.37,61.47,75.26,14029,13596,14462,POINT (-111.664616 34.293239)
CA,2021/07/24,45352,44726,45978,76.42,72.85,79.99,59345,58454,60236,POINT (-119.662127 37.211164)
CO,2021/07/24,6581,6234,6928,66.47,54.38,78.55,9901,9385,10417,POINT (-105.547832 38.998552)
DE,2021/07/24,2026,1425,2627,73.19,1.33,145.06,2768,1945,3591,POINT (-75.452394 38.994926)
FL,2021/07/24,43531,41732,45330,82.61,72.2,93.02,52695,50605,54785,POINT (-82.420978 28.260731)
GA,2021/07/24,15672,15423,15921,82.34,78.33,86.34,19034,18740,19328,POINT (-83.426574 32.638481)
HI,2021/07/24,1751,1392,2110,71.09,24.67,117.51,2463,2011,2915,POINT (-157.854309 21.361013)
IA,2021/07/24,4616,4608,4624,60.03,60.03,60.03,7690,7664,7716,POINT (-93.500061 42.074659)
IL,2021/07/24,19482,18820,20144,69.44,61.79,77.09,28056,27181,28931,POINT (-89.148632 40.124144)
IN,2021/07/24,10722,10328,11116,63.5,55.51,71.49,16885,16309,17461,POINT (-86.2818 39.919991)
KS,2021/07/24,4832,4392,5273,60.51,40.71,80.31,7986,7275,8697,POINT (-98.38018 38.484729)
KY,2021/07/24,7581,6781,8381,63.03,40.31,85.75,12028,10866,13190,POINT (-85.290484 37.526683)
LA,2021/07/24,8775,8775,8775,70.66,70.66,70.66,12418,12418,12418,POINT (-91.840238 30.921314)
MA,2021/07/24,13653,13653,13653,82.06,82.06,82.06,16637,16637,16637,POINT (-71.481104 42.151077)
MD,2021/07/24,7792,6977,8607,83.75,56.46,111.04,9304,8315,10293,POINT (-76.687282 38.946466)
ME,2021/07/24,2069,1848,2290,72.37,48.32,96.42,2859,2594,3124,POINT (-69.06137 45.117911)
MI,2021/07/24,15671,15298,16044,75.85,70.23,81.46,20661,20212,21110,POINT (-85.730977 44.874798)
MN,2021/07/24,7651,6803,8499,78.45,51.71,105.18,9753,8754,10752,POINT (-94.198308 46.349153)
MS,2021/07/24,4043,3471,4615,67.95,48.61,87.29,5950,5130,6770,POINT (-89.65344 32.713378)
MT,2021/07/24,1861,1716,2006,65.44,47.16,83.72,2844,2611,3077,POINT (-109.645127 47.033521)
ND,2021/07/24,1367,1245,1489,68.35,49.8,86.9,2000,1863,2137,POINT (-100.46931 47.446305)
NJ,2021/07/24,13331,13250,13412,65.54,63.66,67.42,20340,20138,20542,POINT (-74.655514 40.110253)
NV,2021/07/24,5964,5964,5964,78.92,78.92,78.92,7557,7557,7557,POINT (-114.916992 39.283294)
NY,2021/07/24,33900,32401,35399,71.96,61.71,82.2,47110,45173,49047,POINT (-75.59655 42.921241)
OK,2021/07/24,6418,5887,6950,68.79,51.28,86.29,9331,8720,9942,POINT (-97.508297 35.583449)
PA,2021/07/24,22281,22061,22501,79.58,76.94,82.22,27999,27691,28307,POINT (-77.838886 40.896694)
SC,2021/07/24,7585,7273,7897,77.91,68.03,87.8,9735,9366,10104,POINT (-80.864614 33.878572)
TN,2021/07/24,11904,11890,11918,67.66,67.66,67.66,17594,17594,17594,POINT (-86.343226 35.842998)
UT,2021/07/24,3219,2898,3540,60.44,40.06,80.82,5326,4873,5779,POINT (-111.678222 39.323779)
AK,2021/07/25,957,762,1152,66.09,25.37,106.81,1448,1238,1658,POINT (-151.631889 63.631126)
AR,2021/07/25,5346,5027,5665,72.17,60.21,84.14,7407,6979,7835,POINT (-92.439162 34.899825)
AZ,2021/07/25,9282,8931,9633,66.78,57.76,75.8,13900,13342,14458,POINT (-111.664616 34.293239)
CA,2021/07/25,44288,43675,44901,75.3,71.75,78.86,58813,57926,59700,POINT (-119.662127 37.211164)
CO,2021/07/25,6414,6002,6826,64.68,50.36,79,9916,9305,10527,POINT (-105.547832 38.998552)
DE,2021/07/25,2047,1275,2819,73.95,-18.26,166.16,2768,1713,3823,POINT (-75.452394 38.994926)
FL,2021/07/25,43480,41187,45773,82.19,68.95,95.44,52899,50223,55575,POINT (-82.420978 28.260731)
GA,2021/07/25,15265,15021,15509,80.4,76.6,84.2,18986,18719,19253,POINT (-83.426574 32.638481)
HI,2021/07/25,1757,1368,2146,71.34,21.11,121.56,2463,1974,2952,POINT (-157.854309 21.361013)
IA,2021/07/25,4395,4367,4423,57.84,56.68,59.01,7598,7554,7642,POINT (-93.500061 42.074659)
IL,2021/07/25,19212,18349,20075,68.5,58.58,78.43,28045,26925,29165,POINT (-89.148632 40.124144)
IN,2021/07/25,10439,9938,10940,61.86,51.69,72.04,16875,16143,17607,POINT (-86.2818 39.919991)
KS,2021/07/25,4735,4185,5285,59.31,34.53,84.09,7983,7093,8873,POINT (-98.38018 38.484729)
KY,2021/07/25,7527,6505,8549,62.58,33.55,91.6,12028,10544,13512,POINT (-85.290484 37.526683)
LA,2021/07/25,8692,8688,8696,70.02,70.02,70.02,12413,12413,12413,POINT (-91.840238 30.921314)
MA,2021/07/25,13442,13442,13442,81.36,81.36,81.36,16522,16522,16522,POINT (-71.481104 42.151077)
MD,2021/07/25,7822,6883,8761,84.37,52.78,115.96,9271,8130,10412,POINT (-76.687282 38.946466)
ME,2021/07/25,2037,1756,2318,71.17,40.52,101.83,2862,2524,3200,POINT (-69.06137 45.117911)
MI,2021/07/25,15580,15098,16062,75.25,68.01,82.48,20705,20125,21285,POINT (-85.730977 44.874798)
MN,2021/07/25,7642,6561,8723,78.36,44.27,112.44,9753,8480,11026,POINT (-94.198308 46.349153)
MS,2021/07/25,3958,3314,4602,66.47,41.79,91.14,5955,5057,6853,POINT (-89.65344 32.713378)
MT,2021/07/25,1820,1618,2022,63.9,38.87,88.94,2848,2533,3163,POINT (-109.645127 47.033521)
ND,2021/07/25,1323,1200,1446,66.05,47.12,84.98,2003,1863,2143,POINT (-100.46931 47.446305)
NJ,2021/07/25,12953,12845,13061,63.6,61.11,66.09,20366,20097,20635,POINT (-74.655514 40.110253)
NV,2021/07/25,5874,5322,6426,78.95,53.96,103.95,7440,6661,8219,POINT (-114.916992 39.283294)
NY,2021/07/25,33603,31545,35661,71.25,57.12,85.38,47161,44469,49853,POINT (-75.59655 42.921241)
OK,2021/07/25,6281,5603,6959,67.39,44.97,89.82,9320,8541,10099,POINT (-97.508297 35.583449)
PA,2021/07/25,22059,21773,22345,78.01,74.64,81.38,28276,27881,28671,POINT (-77.838886 40.896694)
SC,2021/07/25,7526,6951,8101,77.2,58.32,96.07,9749,9013,10485,POINT (-80.864614 33.878572)
TN,2021/07/25,11822,11769,11875,66.41,66.41,66.41,17802,17802,17802,POINT (-86.343226 35.842998)
UT,2021/07/25,3171,2762,3580,59.54,33.57,85.51,5326,4749,5903,POINT (-111.678222 39.323779)
MO,2021/06/25,11683,11683,11683,81.57,81.57,81.57,14322,14322,14322,POINT (-92.477244 38.3675)
NC,2021/06/25,16028,16028,16028,75.12,75.12,75.12,21336,21319,21353,POINT (-79.130883 35.52603)
NE,2021/06/25,2712,2712,2712,68.17,68.17,68.17,3978,3978,3978,POINT (-99.810595 41.527099)
NH,2021/06/25,1963,1963,1963,70.71,70.71,70.71,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/06/25,2599,2599,2599,71.82,71.82,71.82,3619,3619,3619,POINT (-106.108388 34.421369)
OH,2021/06/25,20657,20657,20657,71.7,71.7,71.7,28810,28810,28810,POINT (-82.70936 40.415534)
OR,2021/06/25,5128,5083,5173,75.21,75.05,75.37,6818,6759,6877,POINT (-120.605279 43.940449)
RI,2021/06/25,1994,1994,1994,91.05,91.05,91.05,2190,2190,2190,POINT (-71.534637 41.572574)
SD,2021/06/25,1307,1307,1307,55.29,55.29,55.29,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/06/25,44164,44117,44211,76.75,76.75,76.75,57549,57512,57586,POINT (-99.317341 31.447238)
VA,2021/06/25,11468,11468,11468,71.08,71.08,71.08,16135,16135,16135,POINT (-78.666382 37.510861)
VT,2021/06/25,811,811,811,70.34,70.34,70.34,1153,1153,1153,POINT (-72.662695 44.075252)
WA,2021/06/25,8886,8886,8886,74.49,74.49,74.49,11929,11929,11929,POINT (-120.592492 47.411715)
WV,2021/06/25,3872,3872,3872,78.73,78.73,78.73,4918,4918,4918,POINT (-80.613729 38.642579)
WY,2021/06/25,654,654,654,46.32,46.32,46.32,1412,1412,1412,POINT (-107.55145 42.999627)
MO,2021/06/26,11107,11107,11107,79.1,79.1,79.1,14041,14041,14041,POINT (-92.477244 38.3675)
NC,2021/06/26,15610,15610,15610,73.28,73.28,73.28,21303,21286,21320,POINT (-79.130883 35.52603)
NE,2021/06/26,2592,2591,2593,64.38,64.38,64.38,4026,4026,4026,POINT (-99.810595 41.527099)
NH,2021/06/26,1884,1876,1891,67.85,67.85,67.85,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/06/26,2612,2612,2612,72.11,72.11,72.11,3622,3622,3622,POINT (-106.108388 34.421369)
OH,2021/06/26,19692,19681,19702,68.55,68.44,68.67,28724,28711,28737,POINT (-82.70936 40.415534)
OR,2021/06/26,4975,4930,5020,73.9,73.9,73.9,6732,6673,6791,POINT (-120.605279 43.940449)
RI,2021/06/26,1912,1912,1912,90.96,90.96,90.96,2102,2102,2102,POINT (-71.534637 41.572574)
SD,2021/06/26,1277,1277,1277,54.02,54.02,54.02,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/06/26,42842,42796,42889,76.26,76.05,76.46,56189,56143,56236,POINT (-99.317341 31.447238)
VA,2021/06/26,10924,10924,10924,67.79,67.79,67.79,16115,16115,16115,POINT (-78.666382 37.510861)
VT,2021/06/26,779,779,779,67.68,67.68,67.68,1151,1151,1151,POINT (-72.662695 44.075252)
WA,2021/06/26,8597,8597,8597,72.57,72.57,72.57,11846,11846,11846,POINT (-120.592492 47.411715)
WV,2021/06/26,3674,3668,3680,73.64,73.15,74.14,4989,4978,5000,POINT (-80.613729 38.642579)
WY,2021/06/26,587,585,589,41.57,38.37,44.77,1412,1377,1447,POINT (-107.55145 42.999627)
MO,2021/06/27,10645,10645,10645,76.75,76.75,76.75,13870,13870,13870,POINT (-92.477244 38.3675)
NC,2021/06/27,15330,15330,15330,72.24,72.24,72.24,21221,21204,21238,POINT (-79.130883 35.52603)
NE,2021/06/27,2564,2564,2564,63.97,63.97,63.97,4008,4008,4008,POINT (-99.810595 41.527099)
NH,2021/06/27,1816,1816,1816,65.37,65.37,65.37,2778,2778,2778,POINT (-71.57139 43.680429)
NM,2021/06/27,2475,2475,2475,68.54,68.54,68.54,3611,3611,3611,POINT (-106.108388 34.421369)
OH,2021/06/27,18892,18886,18899,65.72,65.72,65.72,28748,28748,28748,POINT (-82.70936 40.415534)
OR,2021/06/27,4895,4851,4939,72.67,72.67,72.67,6736,6678,6794,POINT (-120.605279 43.940449)
RI,2021/06/27,1913,1913,1913,90.62,90.62,90.62,2111,2111,2111,POINT (-71.534637 41.572574)
SD,2021/06/27,1230,1230,1230,52.03,52.03,52.03,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/06/27,41326,41265,41386,74.78,74.5,75.07,55268,55211,55324,POINT (-99.317341 31.447238)
VA,2021/06/27,10849,10849,10849,67.3,67.3,67.3,16121,16121,16121,POINT (-78.666382 37.510861)
VT,2021/06/27,757,757,757,66.35,66.35,66.35,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/27,8413,8413,8413,71.58,71.58,71.58,11753,11753,11753,POINT (-120.592492 47.411715)
WV,2021/06/27,3574,3566,3582,71.77,71.14,72.4,4980,4965,4995,POINT (-80.613729 38.642579)
WY,2021/06/27,546,540,553,38.7,35.46,41.95,1412,1379,1445,POINT (-107.55145 42.999627)
MO,2021/06/28,10768,10768,10768,77.25,77.25,77.25,13939,13939,13939,POINT (-92.477244 38.3675)
NC,2021/06/28,15800,15796,15805,74.15,74.06,74.23,21310,21290,21330,POINT (-79.130883 35.52603)
NE,2021/06/28,2513,2511,2515,62.78,62.78,62.78,4003,4003,4003,POINT (-99.810595 41.527099)
NH,2021/06/28,1898,1898,1898,68.37,68.37,68.37,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/06/28,2441,2441,2441,67.36,67.36,67.36,3624,3624,3624,POINT (-106.108388 34.421369)
OH,2021/06/28,19408,19397,19419,67.51,67.51,67.51,28750,28750,28750,POINT (-82.70936 40.415534)
OR,2021/06/28,4930,4644,5217,72.75,72.75,72.75,6777,6722,6832,POINT (-120.605279 43.940449)
RI,2021/06/28,1909,1909,1909,87.97,87.97,87.97,2170,2170,2170,POINT (-71.534637 41.572574)
SD,2021/06/28,1265,1265,1265,55.02,55.02,55.02,2299,2299,2299,POINT (-100.230491 44.43614)
TX,2021/06/28,41202,41147,41256,74.56,74.34,74.79,55264,55228,55300,POINT (-99.317341 31.447238)
VA,2021/06/28,11015,11015,11015,68.28,68.28,68.28,16133,16133,16133,POINT (-78.666382 37.510861)
VT,2021/06/28,754,754,754,66.08,66.08,66.08,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/28,8448,7915,8982,71.4,60.73,82.06,11833,11830,11836,POINT (-120.592492 47.411715)
WV,2021/06/28,3623,3617,3629,72.63,72.14,73.13,4988,4977,4999,POINT (-80.613729 38.642579)
WY,2021/06/28,569,569,569,40.3,40.3,40.3,1412,1412,1412,POINT (-107.55145 42.999627)
MO,2021/06/29,11459,11459,11459,80.78,80.78,80.78,14185,14185,14185,POINT (-92.477244 38.3675)
NC,2021/06/29,16231,16231,16231,75.98,75.98,75.98,21362,21345,21379,POINT (-79.130883 35.52603)
NE,2021/06/29,2696,2695,2697,67.33,67.11,67.56,4004,3999,4009,POINT (-99.810595 41.527099)
NH,2021/06/29,2043,2043,2043,73.6,73.6,73.6,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/06/29,2525,2525,2525,69.6,69.6,69.6,3628,3628,3628,POINT (-106.108388 34.421369)
OH,2021/06/29,20920,20920,20920,72.62,72.62,72.62,28807,28807,28807,POINT (-82.70936 40.415534)
OR,2021/06/29,5152,5110,5194,75.76,75.76,75.76,6800,6745,6855,POINT (-120.605279 43.940449)
RI,2021/06/29,1985,1832,2138,90.47,70.49,110.45,2194,2038,2350,POINT (-71.534637 41.572574)
SD,2021/06/29,1332,1332,1332,56.7,56.7,56.7,2349,2349,2349,POINT (-100.230491 44.43614)
TX,2021/06/29,43392,43348,43435,75.3,75.13,75.47,57633,57598,57669,POINT (-99.317341 31.447238)
VA,2021/06/29,11566,11566,11566,71.66,71.66,71.66,16140,16140,16140,POINT (-78.666382 37.510861)
VT,2021/06/29,812,812,812,71.17,71.17,71.17,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/29,9091,8914,9268,75.9,75.9,75.9,11977,11977,11977,POINT (-120.592492 47.411715)
WV,2021/06/29,3871,3871,3871,78.94,78.94,78.94,4904,4904,4904,POINT (-80.613729 38.642579)
WY,2021/06/29,607,607,607,43.11,43.11,43.11,1408,1408,1408,POINT (-107.55145 42.999627)
MO,2021/06/30,11597,11597,11597,81.57,81.57,81.57,14217,14217,14217,POINT (-92.477244 38.3675)
NC,2021/06/30,16397,16397,16397,76.68,76.68,76.68,21383,21366,21400,POINT (-79.130883 35.52603)
NE,2021/06/30,2742,2742,2742,68.04,67.83,68.25,4030,4025,4035,POINT (-99.810595 41.527099)
NH,2021/06/30,2057,2057,2057,74.1,74.1,74.1,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/06/30,2599,2599,2599,71.82,71.82,71.82,3619,3619,3619,POINT (-106.108388 34.421369)
OH,2021/06/30,21094,21094,21094,73.04,73.04,73.04,28879,28879,28879,POINT (-82.70936 40.415534)
OR,2021/06/30,5315,5274,5356,77.07,75.17,78.98,6896,6843,6949,POINT (-120.605279 43.940449)
RI,2021/06/30,2002,2002,2002,89.14,89.14,89.14,2246,2246,2246,POINT (-71.534637 41.572574)
SD,2021/06/30,1330,1329,1332,56.69,56.69,56.69,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/06/30,44284,44139,44429,76.27,75.7,76.84,58069,58032,58106,POINT (-99.317341 31.447238)
VA,2021/06/30,11909,11909,11909,73.78,73.78,73.78,16142,16142,16142,POINT (-78.666382 37.510861)
VT,2021/06/30,819,819,819,71.78,71.78,71.78,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/30,9199,9199,9199,76.35,76.35,76.35,12049,12049,12049,POINT (-120.592492 47.411715)
WV,2021/06/30,4069,4069,4069,82.07,82.07,82.07,4958,4958,4958,POINT (-80.613729 38.642579)
WY,2021/06/30,610,610,610,43.2,43.2,43.2,1412,1412,1412,POINT (-107.55145 42.999627)
MO,2021/07/01,11677,11667,11687,81.88,81.65,82.12,14261,14247,14275,POINT (-92.477244 38.3675)
NC,2021/07/01,15829,15829,15829,73.99,73.99,73.99,21393,21376,21410,POINT (-79.130883 35.52603)
NE,2021/07/01,2738,2737,2739,68.13,68.13,68.13,4019,4019,4019,POINT (-99.810595 41.527099)
NH,2021/07/01,2026,2026,2026,72.98,72.98,72.98,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/01,2619,2619,2619,72.45,72.45,72.45,3615,3615,3615,POINT (-106.108388 34.421369)
OH,2021/07/01,20792,20792,20792,72.16,72.16,72.16,28815,28815,28815,POINT (-82.70936 40.415534)
OR,2021/07/01,5296,5237,5355,76.86,74.12,79.6,6891,6815,6967,POINT (-120.605279 43.940449)
RI,2021/07/01,2023,1870,2176,90.76,71.09,110.42,2229,2073,2385,POINT (-71.534637 41.572574)
SD,2021/07/01,1360,1360,1360,57.95,57.95,57.95,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/01,43889,43826,43951,75.26,74.74,75.79,58320,58160,58479,POINT (-99.317341 31.447238)
VA,2021/07/01,11833,11833,11833,73.49,73.49,73.49,16102,16102,16102,POINT (-78.666382 37.510861)
VT,2021/07/01,803,803,803,70.25,70.25,70.25,1143,1143,1143,POINT (-72.662695 44.075252)
WA,2021/07/01,9104,9104,9104,75.73,75.73,75.73,12022,12022,12022,POINT (-120.592492 47.411715)
WV,2021/07/01,4044,4044,4044,81.14,81.14,81.14,4984,4984,4984,POINT (-80.613729 38.642579)
WY,2021/07/01,602,599,605,42.63,40.93,44.34,1412,1395,1429,POINT (-107.55145 42.999627)
MO,2021/07/02,11517,11504,11530,81.03,80.73,81.34,14212,14194,14230,POINT (-92.477244 38.3675)
NC,2021/07/02,15306,15306,15306,72.1,72.1,72.1,21229,21212,21246,POINT (-79.130883 35.52603)
NE,2021/07/02,2637,2636,2638,65.97,65.76,66.19,3997,3992,4002,POINT (-99.810595 41.527099)
NH,2021/07/02,1983,1983,1983,71.43,71.43,71.43,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/02,2578,2578,2578,71.29,71.29,71.29,3616,3616,3616,POINT (-106.108388 34.421369)
OH,2021/07/02,20335,20335,20335,70.69,70.69,70.69,28766,28766,28766,POINT (-82.70936 40.415534)
OR,2021/07/02,5345,5277,5414,78,74.79,81.22,6853,6765,6941,POINT (-120.605279 43.940449)
RI,2021/07/02,2045,1849,2241,92.33,67.12,117.53,2215,2016,2414,POINT (-71.534637 41.572574)
SD,2021/07/02,1319,1319,1319,56.2,56.2,56.2,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/02,43330,43274,43387,74.89,74.63,75.16,57862,57804,57920,POINT (-99.317341 31.447238)
VA,2021/07/02,11649,11649,11649,72.23,72.23,72.23,16127,16127,16127,POINT (-78.666382 37.510861)
VT,2021/07/02,791,791,791,69.2,69.2,69.2,1143,1143,1143,POINT (-72.662695 44.075252)
WA,2021/07/02,9060,8888,9231,76.02,71.59,80.44,11918,11716,12120,POINT (-120.592492 47.411715)
WV,2021/07/02,3935,3935,3935,79.77,79.77,79.77,4933,4933,4933,POINT (-80.613729 38.642579)
WY,2021/07/02,618,613,624,43.79,40.89,46.68,1412,1384,1440,POINT (-107.55145 42.999627)
MO,2021/07/03,10908,10894,10922,77.96,77.62,78.3,13992,13972,14012,POINT (-92.477244 38.3675)
NC,2021/07/03,14874,14872,14876,70.26,70.26,70.26,21170,21153,21187,POINT (-79.130883 35.52603)
NE,2021/07/03,2601,2601,2601,60.14,59.9,60.38,4325,4318,4332,POINT (-99.810595 41.527099)
NH,2021/07/03,1845,1845,1845,66.46,66.46,66.46,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/03,2474,2473,2475,68.42,68.42,68.42,3616,3616,3616,POINT (-106.108388 34.421369)
OH,2021/07/03,19349,19349,19349,67.32,67.32,67.32,28740,28731,28749,POINT (-82.70936 40.415534)
OR,2021/07/03,5217,5145,5290,76.03,72.64,79.42,6862,6769,6955,POINT (-120.605279 43.940449)
RI,2021/07/03,1948,1733,2163,89.44,61.25,117.63,2178,1960,2396,POINT (-71.534637 41.572574)
SD,2021/07/03,1202,1202,1202,51.21,51.21,51.21,2347,2343,2351,POINT (-100.230491 44.43614)
TX,2021/07/03,41814,41591,42036,74.77,73.85,75.69,55928,55896,55961,POINT (-99.317341 31.447238)
VA,2021/07/03,11032,11032,11032,68.48,68.48,68.48,16109,16109,16109,POINT (-78.666382 37.510861)
VT,2021/07/03,740,740,740,64.74,64.74,64.74,1143,1143,1143,POINT (-72.662695 44.075252)
