state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,14,9,1,17,6,5,22,3586,24,2893,24,145,22,15,24,29,22,0,22,5,22,240,24,19,22,19,24,142,22,145,24,3,22,2,22,345,24,0.806748466257669,24,2893,3586,0.052422270426609,22,145,2766,0.042028985507246,22,145,3450,0.059190031152648,22,19,321,0.695652173913044,24,240,345,2022/08/03,,0,24,0,23,2,23,0,23,1,23,3,23,2,23,7,23,0,24,0,22,0,21,4,21,1,21,5,21,5,21,7,21,6,21,1,22,0,16,46,0,10,0,0,0,0,22,0,22,0,14,0,14,2,1,14,22,135,22,243,22,0,22,0,21,0,21,0,22,0,22,58,22,99,22
TX,5,104,481,10,99,481,159,585,65480,590,50008,590,3998,585,616,590,260,585,65,585,88,585,5279,590,533,585,505,590,3733,585,3406,590,265,585,194,585,6403,590,0.763714111178986,590,50008,65480,0.080939366332625,585,3998,49395,0.061746127353318,585,3998,64749,0.085116576173746,585,533,6262,0.824457285647353,590,5279,6403,2022/08/03,,6,584,39,579,33,579,38,579,70,580,100,579,144,579,155,580,31,590,3,580,15,574,21,573,21,575,25,573,57,573,51,574,58,574,9,585,20,559,328,0,85,0,0,0,6,585,7,585,0,102,0,102,78,6,102,585,3454,584,4269,584,33,583,13,574,19,574,0,585,43,585,642,585,824,584
KS,9,123,10,26,109,7,1,139,8511,142,4997,142,281,139,55,142,49,139,0,139,15,139,538,142,31,139,33,142,275,139,254,142,6,139,5,139,797,142,0.58712254729174,142,4997,8511,0.056744749596123,139,281,4952,0.033246568859442,139,281,8452,0.039845758354756,139,31,778,0.675031367628607,142,538,797,2022/08/03,,1,140,1,112,4,111,1,111,6,111,9,112,15,112,17,111,1,142,0,138,4,110,1,108,7,109,3,108,11,108,10,108,13,109,0,139,0,46,2034,161,2571,0,0,1,0,139,0,139,0,39,0,39,8,0,39,139,135,139,301,139,0,139,0,106,0,108,0,139,2,139,22,139,52,139
ME,1,25,13,2,24,13,11,38,3187,39,2271,39,161,38,14,39,3,38,2,38,1,38,211,39,18,38,16,39,154,38,149,39,7,38,7,38,325,39,0.712582365861312,39,2271,3187,0.071939231456658,38,161,2238,0.051127342013338,38,161,3149,0.057142857142857,38,18,315,0.649230769230769,39,211,325,2022/08/03,,0,39,2,36,0,36,1,36,2,36,3,36,4,36,2,36,0,39,0,38,0,35,0,35,0,35,0,35,0,35,2,34,1,34,0,38,0,9,289,0,188,0,0,0,0,38,0,38,0,10,0,10,0,0,11,38,93,38,129,38,1,38,1,35,0,35,0,38,1,38,7,38,12,38
TN,4,63,71,26,50,62,368,135,20439,138,14379,137,901,135,124,138,20,135,9,135,0,135,1497,136,108,135,112,138,873,135,832,138,28,135,28,135,2292,138,0.707036436052515,137,14379,20337,0.063742483197736,134,901,14135,0.044772411051481,135,901,20124,0.048868778280543,135,108,2210,0.665037760995113,136,1497,2251,2022/08/03,,1,138,2,138,7,138,11,138,20,138,17,138,30,138,24,138,12,138,0,135,0,135,2,135,1,135,3,135,5,135,3,135,4,135,2,135,2,58,194,0,206,12,0,0,0,135,6,135,0,57,0,57,31,5,57,135,742,135,1082,135,8,135,0,135,1,135,0,135,4,135,120,135,176,135
MT,5,55,4,6,54,4,7,63,2855,64,1882,64,95,63,20,64,12,63,1,63,0,63,120,64,10,63,10,64,93,63,93,64,2,63,2,63,199,64,0.659194395796848,64,1882,2855,0.050829320492242,63,95,1869,0.033616418966737,63,95,2826,0.051813471502591,63,10,193,0.603015075376884,64,120,199,2022/08/03,,0,62,1,61,2,61,1,61,4,61,2,61,3,61,7,62,0,64,0,63,1,60,2,60,1,60,2,60,1,60,1,60,4,60,0,63,1,56,501,194,253,11,0,0,0,63,0,63,0,52,0,52,0,0,51,63,27,63,85,63,0,63,1,60,0,60,0,63,0,63,2,63,28,63
HI,3,18,5,3,19,4,15,26,2658,26,2008,26,156,26,27,26,7,26,4,26,0,26,120,26,6,26,6,26,144,26,144,26,12,26,12,26,209,26,0.755455229495862,26,2008,2658,0.077689243027888,26,156,2008,0.058690744920993,26,156,2658,0.028708133971292,26,6,209,0.574162679425837,26,120,209,2022/08/03,,0,26,0,22,0,21,4,21,3,21,8,21,5,21,4,20,3,25,0,26,0,22,0,21,0,21,0,21,3,21,4,21,0,21,0,25,1,13,235,0,2,0,0,15,0,26,0,26,0,13,0,13,2,0,13,26,73,26,146,26,1,26,1,21,2,22,0,25,1,26,7,26,27,26
VT,3,13,1,6,10,1,1,16,1283,17,955,17,28,16,5,17,4,16,0,16,0,16,65,17,6,16,7,17,27,16,27,17,1,16,1,16,95,17,0.744349181605612,17,955,1283,0.029946524064171,16,28,935,0.022292993630573,16,28,1256,0.068181818181818,16,6,88,0.68421052631579,17,65,95,2022/08/03,,0,16,0,12,0,12,0,12,0,12,1,13,2,12,1,12,1,17,0,16,1,11,1,11,0,11,0,11,0,11,1,11,1,11,0,16,0,8,229,0,148,0,0,0,0,16,0,16,0,8,0,8,0,0,8,16,27,16,65,16,0,16,0,11,0,11,0,16,0,16,0,16,4,16
CT,0,13,25,2,28,8,6,37,7755,38,6014,38,369,37,67,38,26,37,1,37,5,37,578,38,36,37,33,38,339,37,319,38,30,37,7,37,905,38,0.775499677627337,38,6014,7755,0.061809045226131,37,369,5970,0.048046875,37,369,7680,0.040770101925255,37,36,883,0.638674033149171,38,578,905,2022/08/03,,0,37,4,36,3,37,3,36,8,36,17,37,18,36,14,36,0,38,0,37,2,35,2,35,0,35,4,35,4,35,6,35,8,35,0,37,2,7,2668,0,2179,0,0,0,0,37,0,37,0,6,0,6,0,0,6,37,465,37,604,37,1,37,0,34,0,34,0,37,0,37,39,37,75,37
PA,36,180,6,25,191,6,80,216,34285,222,25638,222,1700,216,217,222,313,216,13,216,24,216,2548,222,156,216,142,222,1635,216,1309,222,65,216,42,216,3620,222,0.747790578970395,222,25638,34285,0.066889632107023,216,1700,25415,0.050082488805091,216,1700,33944,0.04430559500142,216,156,3521,0.703867403314917,222,2548,3620,2022/08/03,,0,222,6,218,6,218,14,218,26,218,36,218,58,218,65,218,6,222,2,216,23,212,17,212,30,212,42,212,62,212,53,212,83,212,1,216,11,199,4823,1150,2029,18,0,3,2,216,3,216,0,197,0,197,23,1,197,216,1487,216,2152,216,7,216,1,212,3,212,2,216,5,216,327,216,401,216
NY,2,186,12,8,180,12,424,191,45322,200,35216,199,2756,191,308,200,194,191,17,191,20,191,2860,200,245,191,201,200,2652,191,2340,200,104,191,68,191,4173,200,0.781761271560814,199,35216,45047,0.078390982176065,190,2740,34953,0.061484918793503,191,2756,44824,0.060107948969578,191,245,4076,0.685358255451713,200,2860,4173,2022/08/03,,1,192,15,181,28,182,27,181,34,183,36,182,64,183,94,185,9,200,4,190,17,171,27,170,14,171,25,171,34,171,37,170,27,171,9,191,17,68,8598,255,6247,4,0,92,1,191,1,191,0,46,0,46,8,0,46,191,1665,191,2695,191,9,190,3,172,1,171,4,191,14,191,304,191,455,191
KY,8,89,17,20,90,4,10,112,12922,114,9542,114,778,112,118,114,86,112,2,112,11,112,986,114,90,112,79,114,741,112,658,114,37,112,11,112,1322,114,0.738430583501006,114,9542,12922,0.08271316181161,112,778,9406,0.060952679410843,112,778,12764,0.070588235294118,112,90,1275,0.745839636913767,114,986,1322,2022/08/03,,7,107,7,94,6,93,9,93,11,94,17,94,31,94,29,93,1,114,2,109,5,91,2,90,11,90,12,90,17,89,13,89,24,89,0,112,0,62,316,74,1760,14,0,60,2,112,2,112,0,55,0,55,25,0,55,112,361,112,615,112,2,110,0,90,0,91,0,111,1,112,29,112,67,112
WA,0,49,54,4,52,47,50,101,11849,101,9808,101,784,101,96,103,89,101,2,101,1,101,910,101,62,101,60,103,767,101,671,103,17,101,16,101,1153,101,0.827749177145751,101,9808,11849,0.077914047201896,99,756,9703,0.064483111566018,99,756,11724,0.051982378854626,99,59,1135,0.789245446660885,101,910,1153,2022/08/03,,0,102,5,98,12,98,3,99,9,99,11,99,27,99,29,100,0,103,0,101,0,96,5,96,1,95,2,95,1,96,7,95,2,96,71,101,6,38,151,0,53,46,0,0,1,100,1,100,0,33,0,33,14,0,83,100,486,99,773,99,1,101,1,96,0,96,0,56,2,101,93,99,125,99
IN,11,152,3,3,39,124,5,164,15622,166,10949,166,712,164,108,166,37,164,4,164,2,164,1218,166,96,164,93,166,701,164,614,166,11,164,8,164,1834,166,0.700870567148893,166,10949,15622,0.065537555228277,164,712,10864,0.046000775293966,164,712,15478,0.053781512605042,164,96,1785,0.66412213740458,166,1218,1834,2022/08/03,,1,166,8,163,7,163,7,163,15,163,21,163,22,163,27,161,0,166,2,163,6,161,2,160,2,160,6,160,8,160,6,160,5,159,0,164,2,144,5328,929,5870,7,1,61,0,164,0,164,0,140,0,140,6,1,140,164,214,164,640,164,1,164,1,161,0,160,0,164,1,164,15,164,111,164
NH,2,7,20,2,7,20,3,29,2726,29,2083,29,93,29,21,29,6,29,0,29,1,29,167,29,13,29,13,29,90,29,86,29,3,29,1,29,226,29,0.764123257520176,29,2083,2726,0.044647143542967,29,93,2083,0.034115920763023,29,93,2726,0.057522123893805,29,13,226,0.738938053097345,29,167,226,2022/08/03,,0,29,0,28,1,28,1,28,3,28,7,28,0,28,9,28,0,29,0,29,0,28,2,28,0,28,1,28,1,28,1,28,1,28,0,29,0,7,825,0,353,0,0,1,1,29,0,29,0,7,0,7,2,0,7,29,24,29,58,29,0,29,0,28,0,28,0,29,0,29,6,29,9,29
GA,31,112,25,35,108,25,59,165,22279,168,18206,168,1776,165,286,168,107,165,16,165,33,165,1941,168,213,165,174,168,1688,165,1409,168,88,165,44,165,2541,168,0.817182099735177,168,18206,22279,0.098600932711526,165,1776,18012,0.080613680722618,165,1776,22031,0.085507828181453,165,213,2491,0.763872491145218,168,1941,2541,2022/08/03,,3,168,36,162,19,162,12,162,33,162,37,162,46,162,24,59,45,168,3,165,8,159,5,159,7,159,3,159,15,159,14,159,2,56,36,165,10,131,4289,3003,4079,92,0,12,35,165,1,165,0,140,0,140,27,5,140,165,999,164,1745,164,8,164,2,158,1,158,0,164,7,162,300,144,392,164
SD,2,53,10,3,52,10,18,62,2391,65,1543,65,105,62,14,65,4,62,0,62,2,62,115,65,10,62,10,65,102,62,92,65,3,62,2,62,243,65,0.645336679213718,65,1543,2391,0.069124423963134,62,105,1519,0.045006429489927,62,105,2333,0.042735042735043,62,10,234,0.473251028806584,65,115,243,2022/08/03,,0,63,0,50,1,51,0,50,0,50,4,51,2,50,7,50,0,65,0,62,0,47,1,47,0,47,1,47,0,47,2,47,0,47,0,62,0,6,512,0,1233,30,0,73,0,62,1,62,0,5,0,5,1,0,5,62,72,62,133,62,0,62,0,47,0,47,0,62,0,62,10,62,23,62
PR,0,14,51,2,12,51,4,64,9072,65,5904,65,378,64,37,65,6,62,9,64,13,62,481,65,49,64,41,65,340,64,287,65,38,64,22,64,648,65,0.650793650793651,65,5904,9072,0.065330107155202,64,378,5786,0.042429004377596,64,378,8909,0.079032258064516,64,49,620,0.742283950617284,65,481,648,2022/08/03,,0,64,6,64,0,64,3,64,4,64,5,65,7,65,11,64,1,65,0,62,1,61,0,61,0,60,1,61,0,61,0,61,1,61,3,62,0,6,0,10,66,0,0,0,2,63,0,63,0,5,0,6,17,0,6,63,556,64,1216,64,5,64,0,63,4,63,0,64,1,64,30,64,93,64
MS,3,97,10,12,89,9,12,108,8902,110,5383,110,405,108,52,110,11,108,2,108,9,108,539,110,63,108,61,110,386,108,366,110,19,108,11,108,741,110,0.604695574028308,110,5383,8902,0.075757575757576,108,405,5346,0.045804116715675,108,405,8842,0.087378640776699,108,63,721,0.727395411605938,110,539,741,2022/08/03,,1,110,2,99,0,99,1,99,4,99,10,98,13,98,21,99,0,110,1,108,2,97,0,97,2,97,2,97,2,97,2,97,0,97,0,108,0,56,462,129,317,299,54,37,2,108,3,108,0,50,0,50,15,1,50,108,259,108,518,108,1,108,1,97,0,97,0,107,1,108,44,108,72,108
MI,28,129,4,30,127,4,47,157,21809,161,17069,161,1075,157,134,161,26,157,5,157,0,157,1729,161,108,157,102,161,1041,157,949,161,34,157,22,157,2346,161,0.782658535467009,161,17069,21809,0.063433055998112,157,1075,16947,0.049655873250497,157,1075,21649,0.046652267818575,157,108,2315,0.736999147485081,161,1729,2346,2022/08/03,,0,161,6,160,3,160,10,160,19,160,28,160,29,160,39,160,0,161,0,157,1,156,3,156,1,156,5,156,7,156,6,156,3,156,0,157,9,146,6001,2464,7162,11,0,7,0,157,0,157,0,30,0,30,2,0,30,157,655,157,1138,157,3,157,0,156,1,156,0,157,3,157,110,157,180,157
DC,0,0,13,0,12,1,10,12,3042,13,2450,13,183,12,19,13,34,12,4,12,1,12,236,13,9,12,10,13,160,12,133,13,23,12,17,12,305,13,0.805391190006575,13,2450,3042,0.078071672354949,12,183,2344,0.062843406593407,12,183,2912,0.03169014084507,12,9,284,0.773770491803279,13,236,305,2022/08/03,,0,13,1,13,0,13,2,13,2,13,3,13,5,13,6,13,0,13,0,12,2,12,5,12,5,12,4,12,6,12,8,12,4,12,0,12,0,12,289,182,209,27,0,0,0,12,0,12,,0,,0,0,,0,12,304,12,360,12,1,12,3,12,0,12,0,12,3,12,56,12,88,12
OH,2,94,135,8,101,122,51,225,28166,231,21699,231,1576,227,218,231,36,227,13,227,24,226,2518,231,170,227,155,231,1433,227,1300,231,143,227,66,227,3714,231,0.770396932471774,231,21699,28166,0.073271653726347,227,1576,21509,0.056580742442737,227,1576,27854,0.046677649643053,227,170,3642,0.677975228863759,231,2518,3714,2022/08/03,,0,228,12,227,17,227,12,228,19,227,40,229,51,228,66,228,0,231,1,226,5,223,1,222,2,223,8,223,4,223,7,223,6,223,0,227,1,65,1404,0,1553,0,0,0,61,227,0,227,0,62,0,62,461,0,63,227,1180,226,1927,226,8,226,4,221,1,223,0,227,15,226,337,226,502,226
NE,17,68,13,22,74,2,11,97,4604,98,3315,98,205,97,21,98,13,97,1,97,0,97,375,98,27,97,28,98,200,97,198,98,5,97,5,97,481,98,0.72002606429192,98,3315,4604,0.06261453879047,97,205,3274,0.045094588649362,97,205,4546,0.058064516129032,97,27,465,0.77962577962578,98,375,481,2022/08/03,,0,98,3,93,1,93,1,93,4,93,2,93,6,93,4,93,0,98,0,97,1,92,1,92,0,92,2,92,0,92,7,92,2,92,0,97,1,82,595,17,685,0,0,0,0,97,0,97,0,82,0,82,3,0,82,97,280,97,367,97,1,97,0,92,0,92,0,97,0,97,113,97,142,97
WI,20,107,24,20,107,24,18,148,12333,151,8624,151,609,148,103,151,28,148,6,148,3,148,882,151,76,148,77,151,598,148,581,151,11,148,2,148,1243,151,0.69926214222006,151,8624,12333,0.071968801701725,148,609,8462,0.050355548205722,148,609,12094,0.063227953410982,148,76,1202,0.70957361222848,151,882,1243,2022/08/03,,0,151,7,150,6,150,4,150,8,150,21,150,21,150,30,150,6,151,0,148,0,147,1,147,3,147,4,147,6,147,7,147,7,147,0,148,0,26,4694,129,3122,479,0,46,0,148,0,148,0,24,0,24,1,0,24,148,312,148,534,148,1,148,2,147,2,147,0,148,0,148,72,148,98,148
LA,1,1,225,44,179,4,8,223,12588,227,8632,227,445,226,117,224,10,224,3,223,0,224,1039,227,94,226,91,226,429,226,529,226,16,226,21,226,1430,227,0.685732443597077,227,8632,12588,0.051552363299351,226,445,8632,0.035351128058468,226,445,12588,0.065734265734266,226,94,1430,0.726573426573427,227,1039,1430,2022/08/03,,3,224,7,224,13,224,16,224,16,224,17,224,18,224,25,224,2,224,0,224,0,224,0,224,0,224,2,224,4,224,2,224,1,224,1,224,0,2,3612,233,1448,28,0,28,0,223,0,223,0,2,0,2,3,0,2,223,273,223,463,223,2,223,0,223,1,223,0,223,5,223,79,223,114,223
AZ,1,61,48,6,77,27,17,106,15875,110,11688,110,682,107,96,110,82,107,6,107,5,107,931,110,67,107,60,110,652,107,534,110,30,107,15,107,1585,110,0.736251968503937,110,11688,15875,0.059299191374663,107,682,11501,0.043703941044537,107,682,15605,0.043619791666667,107,67,1536,0.587381703470032,110,931,1585,2022/08/03,,1,109,11,108,1,106,10,106,14,107,17,106,26,107,16,106,0,110,2,107,8,104,10,103,14,103,8,103,19,103,8,103,13,103,0,107,2,38,1081,246,547,7,0,0,0,107,1,107,0,36,0,36,16,2,36,107,732,107,1009,107,4,106,1,102,1,103,0,106,9,107,159,107,237,107
VA,10,74,19,18,69,16,49,100,17453,103,12229,103,883,100,116,103,133,100,12,100,8,100,1140,103,111,100,108,103,850,100,777,103,33,100,28,100,1792,103,0.700681831203804,103,12229,17453,0.072902906208719,100,883,12112,0.051170607324988,100,883,17256,0.063646788990826,100,111,1744,0.636160714285714,103,1140,1792,2022/08/03,,0,100,5,99,9,99,5,99,11,99,26,100,26,101,32,100,2,103,0,100,8,95,5,95,7,95,21,95,32,95,25,95,34,95,1,100,6,67,905,1428,286,96,0,133,4,100,3,100,0,67,0,67,23,6,67,100,696,100,988,100,5,100,4,96,3,96,0,100,13,100,135,100,181,100
IL,4,159,29,14,152,26,27,187,28859,192,20095,192,1448,187,250,192,202,187,6,187,22,187,1868,192,151,187,135,192,1395,187,1257,192,53,187,33,187,3055,192,0.696316573685852,192,20095,28859,0.072991228954532,187,1448,19838,0.050812366213987,187,1448,28497,0.050501672240803,187,151,2990,0.611456628477905,192,1868,3055,2022/08/03,,4,182,21,168,14,167,23,168,31,169,37,172,53,170,66,170,1,183,0,183,22,163,20,161,22,163,33,161,34,161,32,162,39,162,0,178,10,88,3519,1295,3339,9,0,0,1,187,0,187,0,67,0,68,10,2,68,187,1112,187,1748,187,3,187,1,161,0,162,2,187,5,187,354,187,588,187
