state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,5,55,417,7,53,417,108,472,59129,477,48185,477,2324,472,334,477,329,472,19,472,74,472,5727,477,360,472,301,477,2190,472,1801,477,134,472,73,472,6542,477,0.814913155980991,477,48185,59129,0.048840972616271,472,2324,47583,0.039804062617751,472,2324,58386,0.056241212310576,472,360,6401,0.875420360745949,477,5727,6542,2022/11/30,,3,475,11,467,16,467,19,467,35,467,68,467,92,467,83,468,7,477,7,470,21,462,53,462,34,462,30,462,61,462,60,462,63,463,0,472,13,457,236,0,0,0,0,0,175,472,306,472,0,68,1,68,978,16,68,472,3688,472,4147,472,11,471,4,463,4,463,0,472,24,471,759,472,815,472
KS,12,105,10,26,94,7,6,124,7727,127,4814,126,271,124,36,127,48,124,3,124,3,124,589,127,31,124,31,127,264,124,243,127,7,124,6,124,766,127,0.625032459101532,126,4814,7702,0.056765814830331,123,271,4774,0.035369355259723,124,271,7662,0.04144385026738,124,31,748,0.768929503916449,127,589,766,2022/11/30,,0,123,2,99,2,98,1,98,4,99,6,97,9,99,10,100,2,127,0,121,1,94,1,95,3,94,5,94,12,95,12,95,13,96,0,124,1,36,339,55,280,0,0,0,29,124,26,124,0,32,0,32,137,2,32,124,180,123,259,123,2,124,0,95,0,95,1,124,0,123,37,123,47,123
ME,1,20,13,1,20,13,6,33,2673,34,2070,34,126,33,6,34,14,33,0,33,0,33,214,34,14,33,15,34,123,33,123,34,3,33,2,33,308,34,0.774410774410774,34,2070,2673,0.06188605108055,33,126,2036,0.047817836812144,33,126,2635,0.046979865771812,33,14,298,0.694805194805195,34,214,308,2022/11/30,,0,33,0,30,0,30,0,30,1,30,2,30,1,31,2,30,0,34,0,33,1,29,0,29,0,29,2,29,5,29,1,29,5,29,0,33,0,8,0,0,0,0,0,0,10,33,12,33,0,6,0,6,59,1,5,33,77,33,93,33,0,33,0,29,0,29,0,33,0,33,9,33,14,33
TN,4,38,66,23,28,57,3,105,18189,108,13663,107,526,105,66,108,31,105,1,105,2,105,1681,106,58,105,61,108,518,105,490,108,8,105,6,105,2400,108,0.755404434123956,107,13663,18087,0.039206917113894,104,526,13416,0.029411764705882,105,526,17884,0.025021570319241,105,58,2318,0.706302521008403,106,1681,2380,2022/11/30,,0,108,1,108,1,108,2,108,6,108,15,108,20,108,15,108,6,108,0,105,4,105,2,105,2,105,5,105,10,105,4,105,4,105,0,105,3,41,7,0,0,12,0,0,66,105,77,105,0,41,0,41,522,4,41,105,673,105,953,105,1,105,0,105,0,105,0,105,3,105,141,105,180,105
MT,5,53,4,6,52,4,4,61,2598,62,1631,62,57,61,15,62,14,61,0,61,0,61,132,62,13,61,13,62,56,61,56,62,1,61,1,61,217,62,0.627790608160123,62,1631,2598,0.035250463821892,61,57,1617,0.022187621642663,61,57,2569,0.061611374407583,61,13,211,0.608294930875576,62,132,217,2022/11/30,,1,61,1,59,0,59,2,59,0,59,1,60,5,59,5,59,0,62,0,60,1,58,1,58,1,58,0,58,4,59,1,58,6,58,0,61,1,52,0,0,0,0,0,0,5,61,10,61,0,4,0,4,45,0,4,61,60,61,91,61,0,60,0,59,0,58,0,61,1,61,5,61,29,61
HI,3,15,5,3,16,4,0,23,2485,23,2011,23,80,23,6,23,13,23,4,23,0,23,151,23,4,23,3,23,78,23,74,23,2,23,1,23,219,23,0.809255533199195,23,2011,2485,0.039781203381402,23,80,2011,0.032193158953722,23,80,2485,0.018264840182648,23,4,219,0.689497716894977,23,151,219,2022/11/30,,0,22,0,20,0,20,1,20,1,20,1,21,0,20,2,20,1,23,0,23,0,20,0,20,2,20,1,20,6,20,1,20,3,20,0,23,0,12,109,0,0,0,0,15,2,23,1,23,0,12,0,12,7,0,12,23,76,23,114,23,1,23,1,20,2,20,0,23,0,23,12,23,27,23
VT,1,13,1,4,10,1,1,14,1181,15,880,15,32,14,5,15,2,14,0,14,0,14,82,15,4,14,4,15,32,14,30,15,0,14,0,14,97,15,0.745131244707875,15,880,1181,0.037470725995316,14,32,854,0.027826086956522,14,32,1150,0.043956043956044,14,4,91,0.845360824742268,15,82,97,2022/11/30,,0,13,0,8,0,8,0,8,0,8,1,9,2,9,2,8,0,15,0,14,0,7,1,7,0,7,1,7,0,7,0,7,0,7,0,14,0,6,51,0,0,0,0,0,1,14,4,14,0,3,0,3,12,0,3,14,21,14,45,14,0,14,0,7,0,7,0,14,0,14,3,14,4,14
CT,0,8,25,2,22,9,32,32,7558,33,6233,33,519,32,63,33,40,32,5,32,9,32,673,33,45,32,44,33,443,32,426,33,76,32,11,32,909,33,0.824689071182853,33,6233,7558,0.084103062712688,32,519,6171,0.069357209675264,32,519,7483,0.050732807215333,32,45,887,0.74037403740374,33,673,909,2022/11/30,,0,32,2,31,2,31,3,31,5,31,15,31,13,31,23,32,0,33,0,32,5,30,2,30,2,30,0,30,10,30,10,30,11,30,0,32,1,5,1065,0,1117,0,0,0,28,32,56,32,0,4,0,4,295,0,4,32,410,32,524,32,3,32,1,29,1,29,0,32,0,32,35,32,47,32
PA,2,28,170,26,168,6,34,194,31496,200,24437,200,1737,194,199,200,464,194,12,194,38,194,2788,200,159,194,147,200,1659,194,1240,200,78,194,36,194,3534,200,0.775876301752604,200,24437,31496,0.071764997521071,194,1737,24204,0.055755280220838,194,1737,31154,0.046355685131195,194,159,3430,0.788907753254103,200,2788,3534,2022/11/30,,0,200,9,194,10,194,10,193,17,193,33,193,51,193,66,193,3,200,2,194,36,188,31,188,27,187,50,187,85,187,106,187,123,187,4,194,0,17,14,0,0,0,0,0,134,194,160,194,0,15,0,15,834,1,15,194,1280,194,1612,194,7,194,1,188,0,188,0,194,6,194,377,194,395,194
NY,2,154,14,5,151,14,641,161,41390,170,33998,170,3387,161,337,170,223,161,12,161,21,161,3185,170,304,161,264,170,3263,161,2895,170,124,161,78,161,4140,170,0.821406136748007,170,33998,41390,0.100406130495361,161,3387,33733,0.082746995016124,161,3387,40932,0.075173095944609,161,304,4044,0.769323671497584,170,3185,4140,2022/11/30,,1,163,18,154,27,155,17,155,20,154,51,156,70,157,124,159,9,170,0,159,21,146,21,145,28,145,24,145,48,146,38,145,35,145,8,161,24,54,1953,234,888,0,0,91,89,161,194,161,0,32,0,32,776,42,32,161,1671,161,2247,161,6,160,0,145,0,144,6,161,5,161,293,161,436,161
VI,0,1,0,1,0,0,0,1,112,1,64,1,2,1,0,1,0,1,0,1,0,1,7,1,1,1,1,1,2,1,2,1,0,1,0,1,8,1,0.571428571428571,1,64,112,0.03125,1,2,64,0.017857142857143,1,2,112,0.125,1,1,8,0.875,1,7,8,2022/11/30,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,9,1,8,1,0,1,,0,,0,0,1,0,1,0,1,0,1
KY,3,79,17,15,80,4,10,97,10865,99,8759,99,553,97,54,99,114,97,0,97,21,97,1020,99,77,97,64,99,507,97,388,99,46,97,7,97,1230,99,0.806166589967786,99,8759,10865,0.06415313225058,97,553,8620,0.051653278535401,97,553,10706,0.06508875739645,97,77,1183,0.829268292682927,99,1020,1230,2022/11/30,,0,94,3,77,3,78,4,76,5,76,11,77,15,79,13,78,0,99,0,94,6,77,13,78,10,78,14,76,21,76,24,76,26,76,0,97,1,49,20,50,114,0,24,0,85,97,108,97,0,36,2,36,608,2,36,97,356,97,378,97,0,95,0,75,0,76,0,97,28,97,60,97,73,97
WA,0,31,57,3,35,50,40,86,10024,85,8737,86,510,86,45,88,8,86,1,86,0,86,840,86,56,86,54,88,499,86,466,88,11,86,11,86,1038,85,0.86731843575419,85,8694,10024,0.054815158187507,84,473,8629,0.047816417306915,83,473,9892,0.048039215686275,83,49,1020,0.809248554913295,85,840,1038,2022/11/30,,0,88,3,83,5,83,3,83,4,83,6,83,11,83,13,83,0,88,0,86,0,81,6,81,0,81,2,81,0,81,0,81,0,81,0,86,8,27,3,0,0,44,0,0,55,86,87,86,0,26,1,26,499,13,73,86,535,84,799,83,1,86,0,81,0,81,0,86,2,86,116,84,161,83
IN,11,120,3,10,107,17,0,132,15173,134,11148,134,633,132,116,134,73,132,2,132,1,131,1527,134,107,132,91,134,621,132,540,134,12,132,11,132,2009,134,0.73472615830752,134,11148,15173,0.057269519587442,132,633,11053,0.042079372465599,132,633,15043,0.054204660587639,132,107,1974,0.760079641612743,134,1527,2009,2022/11/30,,1,133,2,130,4,130,4,130,10,130,19,130,32,130,34,130,10,134,2,131,3,128,3,128,6,128,12,128,13,128,17,128,16,128,1,132,3,121,291,559,619,0,0,0,82,132,108,132,0,119,2,119,481,16,119,132,414,132,774,131,1,131,0,128,1,128,0,132,2,131,90,131,188,131
NH,2,5,19,2,5,19,12,26,2503,26,2058,26,99,26,18,26,11,26,0,26,1,26,184,26,6,26,5,26,97,26,89,26,2,26,0,26,223,26,0.822213343987215,26,2058,2503,0.048104956268222,26,99,2058,0.039552536955653,26,99,2503,0.026905829596413,26,6,223,0.825112107623318,26,184,223,2022/11/30,,0,26,0,26,2,26,1,26,0,26,2,26,5,26,8,26,0,26,0,26,1,26,1,26,1,26,0,26,4,26,1,26,3,26,0,26,1,6,276,0,0,0,0,0,7,26,5,26,0,6,0,6,27,1,6,26,33,26,68,26,0,26,0,26,0,26,0,26,0,26,10,26,15,26
GA,30,101,23,33,98,23,12,151,21095,154,17844,154,1108,151,154,154,135,151,13,151,44,151,2072,154,142,150,89,154,1047,151,631,154,61,151,21,151,2451,154,0.845887651102157,154,17844,21095,0.062737104354227,151,1108,17661,0.053172089451963,151,1108,20838,0.059166666666667,150,142,2400,0.845369237046104,154,2072,2451,2022/11/30,,1,154,24,148,1,148,8,148,17,148,13,148,26,148,8,50,32,154,0,150,11,144,13,145,8,145,15,145,26,145,19,145,7,47,13,151,10,118,3731,2483,2696,90,0,13,79,151,25,151,0,125,0,125,215,14,125,151,833,150,1391,149,3,150,2,144,2,144,1,150,2,150,316,138,376,150
SD,1,52,10,1,52,10,12,60,2179,63,1460,63,58,60,8,63,2,60,0,60,0,60,126,63,8,60,8,63,58,60,60,63,0,60,0,60,238,63,0.670032124827903,63,1460,2179,0.040616246498599,60,58,1428,0.027449124467582,60,58,2113,0.034934497816594,60,8,229,0.529411764705882,63,126,238,2022/11/30,,0,62,1,50,0,50,0,50,2,50,2,50,1,50,2,51,0,63,0,60,1,47,0,47,0,47,0,47,0,47,1,47,0,47,0,60,0,6,158,0,66,0,0,0,9,60,11,60,0,4,0,4,47,1,4,60,100,60,132,60,0,60,0,47,0,47,0,60,1,60,12,60,21,60
PR,0,11,54,3,23,39,9,64,9039,65,6271,65,227,64,15,65,7,64,1,64,7,64,510,65,24,64,21,65,213,64,163,65,14,64,8,64,669,65,0.69377143489324,65,6271,9039,0.036952629008628,64,227,6143,0.025626552269135,64,227,8858,0.037441497659906,64,24,641,0.762331838565022,65,510,669,2022/11/30,,0,65,1,64,0,64,0,64,0,64,4,64,5,64,5,64,0,65,0,64,0,63,0,63,0,63,0,63,2,63,4,63,1,63,0,64,0,4,0,10,48,0,0,0,5,64,13,64,0,5,0,5,100,0,5,64,733,64,1280,64,0,64,0,62,1,63,0,64,0,64,59,64,101,64
MS,2,90,10,9,84,9,5,100,7838,102,4891,102,157,100,17,102,3,100,2,100,0,100,528,102,28,100,23,102,156,100,139,102,1,100,1,100,663,102,0.624011227353917,102,4891,7838,0.032317826265953,100,157,4858,0.020190329218107,100,157,7776,0.043545878693624,100,28,643,0.796380090497738,102,528,663,2022/11/30,,0,102,0,91,0,91,1,91,4,91,4,91,5,91,3,91,0,102,0,99,0,89,0,89,0,89,1,89,1,90,0,89,1,89,0,100,0,43,147,37,46,147,54,14,34,100,30,100,0,37,0,37,214,6,37,100,80,100,201,100,0,100,0,89,1,89,1,100,1,100,32,100,38,100
MI,30,121,4,31,120,4,27,151,21012,155,16873,155,1097,151,116,155,24,151,12,151,4,151,1815,155,130,151,119,155,1079,151,957,155,18,151,13,151,2364,155,0.803017323434228,155,16873,21012,0.065492537313433,151,1097,16750,0.05260129465356,151,1097,20855,0.055460750853242,151,130,2344,0.767766497461929,155,1815,2364,2022/11/30,,0,155,4,155,6,155,4,155,12,155,23,155,27,155,32,155,8,155,0,151,1,151,0,151,1,151,2,151,7,151,4,151,1,151,8,151,13,147,4750,1549,6155,11,0,7,31,151,71,151,0,28,0,28,213,1,28,151,675,151,956,151,4,151,0,151,0,151,8,151,3,151,156,151,197,151
DC,0,0,14,0,12,2,2,13,3391,14,2744,14,185,13,7,14,55,13,1,13,0,13,256,14,24,13,22,14,170,13,142,14,15,13,7,13,351,14,0.809200825715128,14,2744,3391,0.070102311481622,13,185,2639,0.05676587910402,13,185,3259,0.072507552870091,13,24,331,0.729344729344729,14,256,351,2022/11/30,,0,14,1,14,2,14,1,14,0,14,0,14,3,14,0,14,0,14,0,13,6,13,8,13,3,13,11,13,9,13,9,13,9,13,0,13,2,13,356,76,264,27,0,0,9,13,5,13,0,1,0,1,39,0,1,13,279,13,296,13,0,13,0,13,1,13,0,13,1,13,64,13,73,13
OH,0,59,136,6,64,125,46,191,26134,195,21221,195,1476,191,207,195,38,191,6,191,39,191,2783,195,167,191,153,195,1288,191,1163,195,188,191,32,191,3690,195,0.812007346751358,195,21221,26134,0.070098784194529,191,1476,21056,0.057158347209852,191,1476,25823,0.046158098396904,191,167,3618,0.75420054200542,195,2783,3690,2022/11/30,,1,193,10,193,10,193,12,193,14,193,39,194,50,193,70,194,0,195,1,191,4,189,3,189,4,188,6,190,6,189,8,189,4,189,0,191,1,40,734,0,449,0,0,0,92,191,148,191,0,40,0,40,584,4,40,191,1459,191,1923,191,3,191,2,188,1,189,0,191,3,191,426,191,558,191
NE,0,22,71,5,82,6,3,92,4548,93,3368,93,291,92,43,93,31,92,1,92,5,92,393,93,28,92,26,93,270,92,222,93,21,92,9,92,506,93,0.740545294635004,93,3368,4548,0.087413637729048,92,291,3329,0.064781834372217,92,291,4492,0.057026476578411,92,28,491,0.776679841897233,93,393,506,2022/11/30,,0,93,3,88,1,88,2,88,3,88,7,88,12,88,15,87,0,93,0,92,2,87,4,87,0,87,4,87,9,87,7,87,5,87,0,92,0,16,429,15,517,0,0,4,12,92,17,92,0,80,0,80,84,5,80,92,274,92,359,92,1,92,0,87,0,87,0,92,2,92,93,92,115,92
WI,26,85,31,20,91,31,14,139,11511,142,8661,142,620,139,84,142,51,139,9,139,4,139,956,142,66,139,66,142,600,139,570,142,20,139,17,139,1250,142,0.752410737555382,142,8661,11511,0.072984108298999,139,620,8495,0.054813897975422,139,620,11311,0.054276315789474,139,66,1216,0.7648,142,956,1250,2022/11/30,,0,142,5,141,2,141,6,141,12,141,12,141,19,141,27,141,1,142,0,139,3,138,2,138,1,138,8,138,10,138,11,138,16,138,0,139,1,16,0,0,0,0,0,0,40,139,59,139,0,14,0,14,277,0,14,139,408,139,575,139,4,139,1,138,0,138,0,139,9,139,95,139,118,139
LA,0,11,215,31,188,7,11,222,12959,226,8946,226,205,222,66,225,7,222,1,222,0,222,1152,226,46,222,44,225,199,222,259,225,6,222,6,222,1603,226,0.690331044062042,226,8946,12959,0.023174316075062,222,205,8846,0.016039433534152,222,205,12781,0.029169308814204,222,46,1577,0.718652526512788,226,1152,1603,2022/11/30,,1,225,2,225,8,225,3,225,9,225,12,225,13,225,13,225,5,225,0,222,0,222,0,222,0,222,2,222,0,222,3,222,1,222,1,222,0,5,1552,0,325,0,0,0,35,222,43,222,0,4,0,4,201,0,4,222,301,222,476,222,0,222,0,222,1,222,0,222,1,222,81,222,127,222
AZ,1,42,45,3,58,27,13,85,14503,88,11889,88,1141,85,187,88,116,85,4,85,7,85,1201,88,115,85,113,88,1086,85,928,88,55,85,27,85,1628,88,0.81976142866993,88,11889,14503,0.097847525941171,85,1141,11661,0.08008141493543,85,1141,14248,0.072877059569075,85,115,1578,0.737714987714988,88,1201,1628,2022/11/30,,0,86,4,81,10,82,6,81,18,81,34,82,47,83,65,81,3,88,1,85,9,78,9,78,13,78,17,78,20,78,20,78,26,78,1,85,0,26,532,68,200,0,0,0,51,85,117,85,0,25,0,25,407,7,25,85,823,85,850,85,3,85,0,78,1,78,0,85,10,85,210,85,237,85
VA,10,53,22,18,48,19,46,82,14728,85,10747,85,544,82,70,85,81,82,4,82,0,82,1062,85,65,82,62,85,526,82,456,85,18,82,12,82,1531,85,0.729698533405758,85,10747,14728,0.051291721666981,82,544,10606,0.037434627030003,82,544,14532,0.043859649122807,82,65,1482,0.693664271717832,85,1062,1531,2022/11/30,,0,85,3,82,5,82,3,82,8,82,15,82,16,82,17,82,3,85,0,82,2,79,4,79,7,79,14,80,22,80,13,80,19,79,0,82,2,51,504,2,101,0,0,0,62,82,59,82,0,49,0,49,373,6,49,82,604,82,859,82,3,82,1,77,0,77,0,82,11,82,122,82,157,82
IL,6,144,29,15,138,26,22,174,27567,179,20577,179,1468,174,228,179,176,174,9,174,16,174,2125,179,162,174,148,179,1423,174,1316,179,45,174,26,174,3095,179,0.746435956034389,179,20577,27567,0.072293903279819,174,1468,20306,0.053946788181685,174,1468,27212,0.053465346534653,174,162,3030,0.686591276252019,179,2125,3095,2022/11/30,,0,172,9,156,22,155,14,155,17,155,46,160,47,156,68,156,5,170,2,173,11,149,21,150,21,150,14,150,33,151,33,149,34,150,7,165,2,77,391,1114,93,9,0,0,94,174,143,174,0,54,1,54,780,8,54,174,966,174,1279,174,7,174,0,150,1,150,1,174,10,173,396,174,568,174
