state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NM,2020-08-31,"1,908","1,830","1,985",62.88,54.99,70.76,"3,034","2,919","3,149"
SD,2020-08-31,"1,152","1,142","1,162",56.68,53.83,59.54,"2,020","1,985","2,055"
TX,2020-08-31,"39,981","39,596","40,366",71.27,71.01,71.52,"56,052","55,903","56,200"
MO,2020-09-01,"10,319","10,168","10,470",59.25,59.25,59.25,"17,287","17,285","17,289"
NE,2020-09-01,"3,128","3,112","3,143",63.76,62.36,65.15,"4,906","4,870","4,941"
NH,2020-09-01,"1,857","1,788","1,926",63.47,55.28,71.65,"2,926","2,822","3,030"
NM,2020-09-01,"1,967","1,930","2,004",65.46,63.74,67.18,"3,005","2,951","3,059"
SD,2020-09-01,"1,240","1,231","1,249",60.57,58.18,62.96,"2,029","2,001","2,057"
TX,2020-09-01,"42,195","41,811","42,580",73.33,73.14,73.51,"57,509","57,367","57,651"
MO,2020-09-02,"10,502","10,501","10,504",60.01,59.98,60.04,"17,374","17,371","17,376"
NE,2020-09-02,"3,166","3,147","3,185",64.85,63.01,66.68,"4,882","4,835","4,929"
NH,2020-09-02,"1,886","1,886","1,886",64.52,64.52,64.52,"2,923","2,923","2,923"
NM,2020-09-02,"2,006","1,899","2,113",65.70,57.45,73.95,"3,053","3,000","3,106"
SD,2020-09-02,"1,289","1,278","1,301",62.99,60.25,65.73,"2,031","2,001","2,061"
TX,2020-09-02,"43,938","43,552","44,324",74.21,73.92,74.50,"59,171","59,018","59,324"
MO,2020-09-03,"10,592","10,592","10,592",60.96,60.96,60.96,"17,262","17,260","17,264"
NE,2020-09-03,"3,177","3,162","3,192",64.69,63.17,66.22,"4,911","4,870","4,952"
NH,2020-09-03,"1,881","1,881","1,881",65.22,65.22,65.22,"2,884","2,884","2,884"
NM,2020-09-03,"2,004","1,969","2,039",65.33,64.12,66.54,"3,068","3,016","3,119"
SD,2020-09-03,"1,266","1,259","1,274",62.46,60.38,64.53,"2,008","1,984","2,032"
TX,2020-09-03,"43,497","43,056","43,938",74.02,72.88,75.15,"58,730","58,451","59,009"
MO,2020-09-04,"10,548","10,523","10,572",60.78,60.34,61.22,"17,249","17,223","17,275"
NE,2020-09-04,"3,078","3,046","3,110",62.67,60.24,65.09,"4,912","4,857","4,968"
NH,2020-09-04,"1,880","1,880","1,880",64.96,64.96,64.96,"2,894","2,894","2,894"
NM,2020-09-04,"1,940","1,907","1,972",63.36,62.60,64.13,"3,061","3,008","3,114"
SD,2020-09-04,"1,215","1,103","1,327",60.28,42.60,77.95,"1,999","1,868","2,129"
TX,2020-09-04,"42,871","42,493","43,248",73.37,73.12,73.62,"58,393","58,248","58,538"
MO,2020-09-05,"10,018","9,976","10,060",57.80,56.84,58.75,"17,224","17,145","17,304"
NE,2020-09-05,"3,133","3,048","3,218",59.02,53.12,64.93,"5,309","5,164","5,453"
NH,2020-09-05,"1,805","1,805","1,805",62.37,62.37,62.37,"2,894","2,894","2,894"
NM,2020-09-05,"1,907","1,826","1,987",62.07,53.65,70.50,"3,072","2,948","3,195"
SD,2020-09-05,"1,158","1,140","1,175",57.56,54.18,60.95,"1,994","1,961","2,026"
TX,2020-09-05,"42,065","41,684","42,446",71.62,71.27,71.98,"58,695","58,542","58,848"
MO,2020-09-06,"9,539","9,506","9,572",55.13,54.50,55.75,"17,206","17,166","17,246"
NE,2020-09-06,"3,037","2,944","3,129",57.44,51.14,63.74,"5,286","5,137","5,435"
NH,2020-09-06,"1,732","1,726","1,737",59.83,58.93,60.73,"2,894","2,880","2,908"
NM,2020-09-06,"1,826","1,730","1,922",59.33,48.99,69.68,"3,078","2,931","3,224"
SD,2020-09-06,"1,163","1,049","1,277",57.17,39.04,75.30,"2,012","1,877","2,147"
TX,2020-09-06,"39,713","39,290","40,136",70.03,69.01,71.06,"56,659","56,426","56,893"
MO,2020-09-07,"9,487","9,386","9,588",54.90,53.30,56.51,"17,178","17,152","17,203"
NE,2020-09-07,"3,078","2,995","3,160",57.74,52.01,63.46,"5,330","5,189","5,472"
NH,2020-09-07,"1,732","1,732","1,732",59.85,59.85,59.85,"2,894","2,894","2,894"
NM,2020-09-07,"1,812","1,729","1,895",58.93,49.80,68.06,"3,075","2,938","3,213"
SD,2020-09-07,"1,110","1,090","1,129",55.02,51.43,58.62,"2,004","1,971","2,036"
TX,2020-09-07,"39,104","38,733","39,475",69.72,69.35,70.08,"56,043","55,903","56,184"
MO,2020-09-08,"9,764","9,729","9,800",56.36,56.36,56.36,"17,213","17,211","17,215"
NE,2020-09-08,"2,938","2,924","2,953",60.20,58.76,61.63,"4,882","4,844","4,919"
NH,2020-09-08,"1,733","1,733","1,733",59.88,59.88,59.88,"2,894","2,894","2,894"
NM,2020-09-08,"1,836","1,802","1,871",59.80,58.02,61.58,"3,071","3,018","3,124"
SD,2020-09-08,"1,163","1,152","1,174",57.26,55.50,59.02,"2,019","2,006","2,033"
TX,2020-09-08,"39,459","39,085","39,833",70.40,69.84,70.97,"56,005","55,853","56,156"
MO,2020-09-09,"10,415","10,415","10,415",60.09,60.09,60.09,"17,218","17,216","17,220"
NE,2020-09-09,"3,035","3,005","3,066",61.99,59.67,64.32,"4,896","4,844","4,949"
NH,2020-09-09,"1,850","1,850","1,850",63.36,63.36,63.36,"2,920","2,920","2,920"
NM,2020-09-09,"1,973","1,941","2,005",62.49,60.56,64.41,"3,158","3,102","3,213"
SD,2020-09-09,"1,204","1,201","1,206",59.99,59.40,60.59,"1,991","1,984","1,998"
TX,2020-09-09,"41,996","41,555","42,436",73.30,71.97,74.64,"57,250","56,954","57,545"
MO,2020-09-10,"10,720","10,714","10,726",61.90,61.81,62.00,"17,212","17,206","17,218"
NE,2020-09-10,"3,076","3,049","3,103",62.98,60.95,65.00,"4,884","4,839","4,930"
NH,2020-09-10,"1,858","1,858","1,858",63.63,63.63,63.63,"2,920","2,920","2,920"
NM,2020-09-10,"2,054","1,983","2,126",64.10,57.94,70.27,"3,205","3,151","3,259"
SD,2020-09-10,"1,218","1,216","1,220",60.79,60.28,61.30,"1,992","1,986","1,998"
TX,2020-09-10,"43,308","42,945","43,672",73.80,73.22,74.38,"58,704","58,550","58,858"
MO,2020-09-11,"10,764","10,764","10,764",62.03,62.03,62.03,"17,249","17,247","17,251"
NE,2020-09-11,"3,137","3,077","3,196",64.15,60.12,68.17,"4,890","4,809","4,970"
NH,2020-09-11,"1,867","1,867","1,867",63.94,63.94,63.94,"2,920","2,920","2,920"
NM,2020-09-11,"2,009","1,978","2,040",62.64,59.28,66.00,"3,207","3,161","3,253"
SD,2020-09-11,"1,243","1,130","1,356",61.67,44.10,79.23,"2,006","1,876","2,136"
TX,2020-09-11,"43,228","42,882","43,574",73.59,73.13,74.06,"58,765","58,630","58,900"
MO,2020-09-12,"10,176","10,138","10,214",58.87,58.56,59.17,"17,176","17,152","17,200"
NE,2020-09-12,"3,270","3,178","3,361",61.88,55.65,68.10,"5,284","5,136","5,432"
NH,2020-09-12,"1,815","1,815","1,815",62.16,62.16,62.16,"2,920","2,920","2,920"
NM,2020-09-12,"1,938","1,906","1,970",60.43,56.94,63.92,"3,207","3,158","3,255"
SD,2020-09-12,"1,197","1,178","1,216",59.74,56.17,63.32,"1,995","1,961","2,028"
TX,2020-09-12,"42,001","41,658","42,344",72.63,71.21,74.05,"57,827","57,687","57,966"
MO,2020-09-13,"9,751","9,751","9,751",56.57,56.57,56.57,"17,118","17,116","17,120"
NE,2020-09-13,"3,153","3,070","3,237",59.75,54.05,65.45,"5,278","5,142","5,414"
NH,2020-09-13,"1,783","1,783","1,783",61.06,61.06,61.06,"2,920","2,920","2,920"
NM,2020-09-13,"1,915","1,873","1,956",59.73,55.59,63.88,"3,205","3,156","3,255"
SD,2020-09-13,"1,162","1,144","1,180",58.21,54.43,61.99,"1,987","1,949","2,025"
TX,2020-09-13,"40,976","40,623","41,329",71.88,70.37,73.38,"57,008","56,845","57,172"
MO,2020-09-14,"9,833","9,833","9,833",56.95,56.95,56.95,"17,147","17,145","17,149"
NE,2020-09-14,"3,007","2,970","3,044",61.60,58.87,64.33,"4,881","4,821","4,942"
NH,2020-09-14,"1,788","1,788","1,788",61.23,61.23,61.23,"2,920","2,920","2,920"
NM,2020-09-14,"1,945","1,917","1,973",60.69,57.69,63.68,"3,205","3,164","3,246"
SD,2020-09-14,"1,233","1,233","1,233",61.55,61.55,61.55,"1,995","1,995","1,995"
TX,2020-09-14,"41,081","40,742","41,420",71.88,70.47,73.30,"57,150","57,026","57,274"
MO,2020-09-15,"10,425","10,425","10,425",60.04,60.04,60.04,"17,235","17,234","17,236"
NE,2020-09-15,"3,185","3,158","3,212",65.12,63.26,66.98,"4,891","4,852","4,930"
NH,2020-09-15,"1,947","1,947","1,947",66.68,66.68,66.68,"2,920","2,920","2,920"
NM,2020-09-15,"2,092","2,066","2,118",65.40,62.63,68.16,"3,199","3,161","3,237"
SD,2020-09-15,"1,284","1,274","1,293",63.64,61.98,65.29,"2,008","1,993","2,022"
TX,2020-09-15,"42,812","42,155","43,468",74.17,70.92,77.43,"57,718","57,074","58,362"
MO,2020-09-16,"10,785","10,785","10,785",62.18,62.18,62.18,"17,236","17,235","17,237"
NE,2020-09-16,"3,247","3,231","3,263",66.18,64.53,67.83,"4,906","4,862","4,950"
NH,2020-09-16,"1,923","1,923","1,923",65.86,65.86,65.86,"2,920","2,920","2,920"
NM,2020-09-16,"2,100","2,079","2,121",65.20,62.96,67.43,"3,221","3,190","3,252"
SD,2020-09-16,"1,296","1,295","1,297",64.61,64.08,65.14,"1,992","1,985","1,999"
TX,2020-09-16,"43,619","43,264","43,974",75.16,73.64,76.67,"58,038","57,830","58,247"
MO,2020-09-17,"10,856","10,850","10,862",62.59,62.50,62.69,"17,243","17,237","17,249"
NE,2020-09-17,"3,327","3,297","3,357",67.43,65.16,69.69,"4,935","4,883","4,986"
NH,2020-09-17,"1,921","1,921","1,921",65.79,65.79,65.79,"2,920","2,920","2,920"
NM,2020-09-17,"2,128","2,119","2,136",66.23,65.47,66.98,"3,212","3,204","3,221"
SD,2020-09-17,"1,300","1,280","1,321",65.11,61.46,68.76,"1,985","1,953","2,017"
TX,2020-09-17,"44,069","43,702","44,436",74.98,73.31,76.65,"58,776","58,492","59,060"
MO,2020-09-18,"10,705","10,550","10,860",61.77,59.53,64.00,"17,230","17,208","17,252"
NE,2020-09-18,"3,261","3,224","3,298",66.46,63.74,69.17,"4,907","4,847","4,967"
NH,2020-09-18,"1,892","1,892","1,892",64.79,64.79,64.79,"2,920","2,920","2,920"
NM,2020-09-18,"2,077","2,008","2,146",64.68,59.21,70.15,"3,211","3,190","3,232"
SD,2020-09-18,"1,292","1,265","1,320",64.37,58.12,70.61,"1,994","1,929","2,059"
TX,2020-09-18,"44,354","44,124","44,585",74.75,73.80,75.70,"59,339","59,230","59,448"
MO,2020-09-19,"10,173","9,994","10,353",58.77,56.05,61.50,"17,202","17,201","17,203"
NE,2020-09-19,"3,363","3,277","3,449",62.90,57.02,68.79,"5,347","5,203","5,491"
NH,2020-09-19,"1,840","1,840","1,840",63.01,63.01,63.01,"2,920","2,920","2,920"
NM,2020-09-19,"1,981","1,969","1,993",62.20,61.15,63.24,"3,185","3,175","3,195"
SD,2020-09-19,"1,217","1,200","1,233",60.71,57.86,63.56,"1,988","1,964","2,011"
TX,2020-09-19,"42,257","41,826","42,687",72.47,70.23,74.70,"58,313","57,829","58,798"
MO,2020-09-20,"9,710","9,710","9,710",56.16,56.16,56.16,"17,175","17,174","17,176"
NE,2020-09-20,"3,131","2,756","3,506",61.60,37.39,85.80,"5,083","4,590","5,576"
NH,2020-09-20,"1,780","1,757","1,803",60.96,58.13,63.78,"2,920","2,883","2,957"
NM,2020-09-20,"1,980","1,913","2,048",62.11,54.96,69.26,"3,188","3,093","3,283"
SD,2020-09-20,"1,172","1,156","1,189",58.86,55.89,61.84,"1,980","1,953","2,007"
TX,2020-09-20,"40,415","39,885","40,944",70.81,67.98,73.65,"57,071","56,466","57,677"
MO,2020-09-21,"9,784","9,784","9,784",56.51,56.51,56.51,"17,198","17,197","17,199"
NE,2020-09-21,"3,057","3,014","3,100",62.35,59.22,65.48,"4,903","4,835","4,972"
NH,2020-09-21,"1,756","1,756","1,756",60.14,60.14,60.14,"2,920","2,920","2,920"
NM,2020-09-21,"2,035","2,006","2,065",63.83,61.30,66.35,"3,189","3,168","3,210"
SD,2020-09-21,"1,229","1,227","1,231",61.24,59.45,63.04,"1,992","1,969","2,015"
TX,2020-09-21,"40,252","39,790","40,715",70.99,68.58,73.40,"56,703","56,220","57,186"
MO,2020-09-22,"10,434","10,434","10,434",60.08,60.08,60.08,"17,258","17,257","17,259"
NE,2020-09-22,"3,150","3,067","3,233",63.84,58.24,69.44,"4,934","4,820","5,049"
NH,2020-09-22,"1,895","1,895","1,895",64.90,64.90,64.90,"2,920","2,920","2,920"
NM,2020-09-22,"2,113","2,089","2,137",66.22,64.09,68.35,"3,191","3,170","3,212"
SD,2020-09-22,"1,292","1,290","1,294",64.93,64.20,65.66,"1,979","1,971","1,987"
TX,2020-09-22,"42,897","42,555","43,239",73.41,71.80,75.03,"58,433","58,138","58,728"
MO,2020-09-23,"10,770","10,770","10,770",61.89,61.89,61.89,"17,299","17,299","17,299"
NE,2020-09-23,"3,223","3,211","3,234",64.92,63.67,66.17,"4,964","4,930","4,999"
NH,2020-09-23,"1,935","1,935","1,935",66.27,66.27,66.27,"2,920","2,920","2,920"
NM,2020-09-23,"2,094","2,093","2,095",65.53,65.53,65.53,"3,196","3,196","3,196"
SD,2020-09-23,"1,321","1,321","1,321",66.03,66.03,66.03,"1,987","1,987","1,987"
TX,2020-09-23,"44,049","43,754","44,344",74.31,73.09,75.53,"59,277","59,141","59,414"
MO,2020-09-24,"10,828","10,828","10,828",62.26,62.26,62.26,"17,281","17,281","17,281"
NE,2020-09-24,"3,236","3,176","3,297",65.27,61.26,69.29,"4,958","4,877","5,040"
NH,2020-09-24,"1,966","1,966","1,966",67.33,67.33,67.33,"2,920","2,920","2,920"
NM,2020-09-24,"2,088","1,987","2,188",65.30,65.30,65.30,"3,197","3,197","3,197"
SD,2020-09-24,"1,308","1,297","1,319",65.64,63.92,67.36,"1,979","1,966","1,992"
TX,2020-09-24,"44,074","43,729","44,418",74.40,72.95,75.86,"59,235","59,043","59,428"
MO,2020-09-25,"10,752","10,602","10,903",61.90,61.90,61.90,"17,262","17,262","17,262"
NE,2020-09-25,"3,186","3,142","3,231",64.60,61.33,67.88,"4,932","4,859","5,005"
NH,2020-09-25,"1,932","1,932","1,932",66.57,66.57,66.57,"2,902","2,902","2,902"
NM,2020-09-25,"2,053","2,044","2,062",64.14,62.70,65.57,"3,201","3,176","3,226"
SD,2020-09-25,"1,322","1,322","1,322",67.56,67.56,67.56,"1,945","1,816","2,074"
TX,2020-09-25,"43,767","43,385","44,148",73.49,71.85,75.12,"59,556","59,319","59,792"
MO,2020-09-26,"10,336","10,279","10,394",59.50,58.38,60.62,"17,254","17,175","17,333"
NE,2020-09-26,"3,377","3,285","3,468",70.30,61.20,79.40,"4,803","4,578","5,029"
NH,2020-09-26,"1,857","1,857","1,857",63.99,63.99,63.99,"2,902","2,902","2,902"
NM,2020-09-26,"1,957","1,944","1,970",61.12,59.58,62.67,"3,202","3,179","3,226"
SD,2020-09-26,"1,259","1,147","1,372",64.81,45.06,84.56,"1,928","1,768","2,088"
TX,2020-09-26,"42,196","41,773","42,618",72.09,70.19,73.98,"58,536","58,239","58,832"
MO,2020-09-27,"9,924","9,713","10,135",57.24,53.29,61.18,"17,223","16,967","17,479"
NE,2020-09-27,"3,338","3,233","3,443",69.70,59.01,80.40,"4,789","4,522","5,056"
NH,2020-09-27,"1,754","1,754","1,754",60.44,60.44,60.44,"2,902","2,902","2,902"
NM,2020-09-27,"1,909","1,888","1,929",59.52,57.25,61.80,"3,207","3,175","3,239"
SD,2020-09-27,"1,201","1,088","1,314",62.06,41.21,82.91,"1,919","1,743","2,096"
TX,2020-09-27,"41,373","41,022","41,723",71.01,69.54,72.47,"58,294","58,151","58,437"
MO,2020-09-28,"10,027","9,855","10,199",57.81,54.64,60.98,"17,230","17,020","17,440"
NE,2020-09-28,"3,334","2,905","3,763",66.15,37.24,95.06,"5,040","4,421","5,659"
NH,2020-09-28,"1,808","1,802","1,814",62.30,61.40,63.20,"2,902","2,888","2,916"
NM,2020-09-28,"1,958","1,939","1,977",61.07,59.09,63.06,"3,206","3,179","3,233"
SD,2020-09-28,"1,195","1,192","1,198",61.75,46.54,76.96,"1,919","1,733","2,105"
TX,2020-09-28,"41,490","40,119","42,861",66.80,59.85,73.74,"62,144","60,482","63,806"
NC,2020-08-28,"15,313","15,284","15,342",72.74,72.22,73.27,"21,051","21,000","21,102"
OH,2020-08-28,"19,677","19,669","19,685",69.88,69.79,69.97,"28,157","28,146","28,168"
OK,2020-08-28,"5,541","5,494","5,588",61.82,60.17,63.48,"8,963","8,880","9,046"
SC,2020-08-28,"7,480","7,457","7,503",81.43,80.72,82.14,"9,186","9,163","9,209"
NC,2020-08-29,"15,017","14,970","15,064",71.45,70.65,72.26,"21,017","20,942","21,092"
OH,2020-08-29,"18,946","18,833","19,060",67.53,66.00,69.06,"28,057","27,857","28,257"
OK,2020-08-29,"5,262","5,171","5,352",58.90,55.84,61.97,"8,932","8,822","9,043"
SC,2020-08-29,"7,228","7,222","7,234",79.06,78.74,79.37,"9,143","9,129","9,157"
NC,2020-08-30,"14,790","14,706","14,875",70.52,69.24,71.80,"20,974","20,868","21,080"
OH,2020-08-30,"18,329","18,114","18,544",65.57,62.80,68.33,"27,955","27,609","28,302"
OK,2020-08-30,"4,989","4,958","5,020",56.13,55.05,57.21,"8,888","8,818","8,959"
SC,2020-08-30,"6,825","6,825","6,825",75.09,75.09,75.09,"9,089","9,089","9,089"
NC,2020-08-31,"14,632","14,280","14,984",69.40,63.80,75.00,"21,084","20,589","21,579"
OH,2020-08-31,"19,021","18,943","19,100",67.78,66.87,68.70,"28,062","27,958","28,165"
OK,2020-08-31,"5,101","5,060","5,142",57.08,55.74,58.41,"8,936","8,866","9,007"
SC,2020-08-31,"6,984","6,962","7,007",76.26,75.55,76.98,"9,158","9,136","9,181"
NC,2020-09-01,"13,085","11,734","14,436",60.37,44.31,76.43,"21,677","21,578","21,776"
OH,2020-09-01,"20,127","19,995","20,259",71.31,69.76,72.86,"28,225","28,044","28,406"
OK,2020-09-01,"5,409","5,364","5,454",60.31,58.63,61.99,"8,969","8,883","9,055"
SC,2020-09-01,"7,386","7,386","7,386",80.71,80.71,80.71,"9,151","9,151","9,151"
NC,2020-09-02,"13,115","11,689","14,541",60.52,43.59,77.45,"21,670","21,598","21,742"
OH,2020-09-02,"20,415","20,339","20,491",72.27,71.39,73.15,"28,247","28,145","28,349"
OK,2020-09-02,"5,543","5,521","5,566",61.72,61.25,62.19,"8,981","8,928","9,034"
SC,2020-09-02,"7,648","7,560","7,736",83.20,80.19,86.22,"9,192","9,082","9,302"
NC,2020-09-03,"13,420","12,066","14,774",61.68,45.53,77.83,"21,756","21,323","22,189"
OH,2020-09-03,"19,705","19,686","19,723",69.81,69.61,70.00,"28,227","28,208","28,246"
OK,2020-09-03,"5,577","5,556","5,599",62.25,61.75,62.75,"8,960","8,907","9,012"
SC,2020-09-03,"7,534","7,534","7,534",81.96,81.96,81.96,"9,192","9,192","9,192"
NC,2020-09-04,"13,381","12,212","14,551",63.00,49.00,77.00,"21,239","20,989","21,490"
OH,2020-09-04,"19,278","19,201","19,355",68.88,67.98,69.78,"27,987","27,884","28,090"
OK,2020-09-04,"5,526","5,487","5,566",61.46,59.84,63.08,"8,992","8,918","9,066"
SC,2020-09-04,"7,433","7,433","7,433",80.94,80.94,80.94,"9,183","9,183","9,183"
NC,2020-09-05,"13,203","12,212","14,193",63.58,51.47,75.70,"20,764","20,513","21,015"
OH,2020-09-05,"18,539","18,323","18,754",66.51,63.73,69.29,"27,873","27,526","28,220"
OK,2020-09-05,"5,174","5,087","5,261",57.97,54.86,61.08,"8,925","8,817","9,033"
SC,2020-09-05,"7,036","7,036","7,036",76.95,76.95,76.95,"9,144","9,144","9,144"
NC,2020-09-06,"14,039","13,629","14,448",70.24,65.34,75.14,"19,987","19,960","20,014"
OH,2020-09-06,"17,504","17,215","17,793",62.93,59.58,66.29,"27,813","27,445","28,182"
OK,2020-09-06,"4,929","4,878","4,980",55.40,53.23,57.57,"8,897","8,800","8,994"
SC,2020-09-06,"6,731","6,731","6,731",74.11,74.11,74.11,"9,083","9,083","9,083"
NC,2020-09-07,"13,884","13,553","14,216",69.62,65.63,73.61,"19,944","19,924","19,964"
OH,2020-09-07,"17,506","17,392","17,621",62.84,61.30,64.38,"27,858","27,657","28,058"
OK,2020-09-07,"4,859","4,834","4,885",54.70,53.70,55.70,"8,884","8,833","8,935"
SC,2020-09-07,"6,690","6,684","6,695",73.71,73.46,73.97,"9,075","9,064","9,086"
NC,2020-09-08,"14,562","14,544","14,581",70.02,69.58,70.45,"20,798","20,750","20,845"
OH,2020-09-08,"18,098","18,074","18,122",65.19,64.95,65.43,"27,762","27,743","27,782"
OK,2020-09-08,"4,965","4,913","5,016",55.80,53.04,58.56,"8,897","8,758","9,037"
SC,2020-09-08,"6,892","6,887","6,896",75.43,75.19,75.67,"9,136","9,125","9,147"
NC,2020-09-09,"15,443","15,414","15,472",73.44,72.95,73.93,"21,029","20,984","21,074"
OH,2020-09-09,"19,741","19,664","19,818",70.62,69.72,71.52,"27,953","27,850","28,056"
OK,2020-09-09,"5,535","5,479","5,591",61.52,58.59,64.45,"8,996","8,852","9,141"
SC,2020-09-09,"7,471","7,471","7,471",81.26,81.26,81.26,"9,194","9,194","9,194"
NC,2020-09-10,"15,823","15,818","15,828",75.19,75.00,75.37,"21,045","21,023","21,067"
OH,2020-09-10,"19,769","19,675","19,862",70.46,69.36,71.55,"28,057","27,931","28,183"
OK,2020-09-10,"5,651","5,619","5,683",62.54,61.26,63.82,"9,036","8,975","9,097"
SC,2020-09-10,"7,583","7,583","7,583",82.39,82.39,82.39,"9,204","9,204","9,204"
NC,2020-09-11,"16,254","16,249","16,260",77.25,77.10,77.41,"21,041","21,024","21,058"
OH,2020-09-11,"19,686","19,582","19,789",70.57,69.35,71.79,"27,895","27,756","28,033"
OK,2020-09-11,"5,693","5,662","5,725",63.05,61.79,64.30,"9,030","8,970","9,090"
SC,2020-09-11,"7,542","7,542","7,542",82.58,82.58,82.58,"9,133","9,133","9,133"
NC,2020-09-12,"15,569","15,144","15,995",74.34,68.19,80.49,"20,944","20,465","21,424"
OH,2020-09-12,"18,961","18,821","19,102",67.88,66.07,69.68,"27,935","27,709","28,161"
OK,2020-09-12,"5,384","5,351","5,417",60.12,58.99,61.26,"8,955","8,893","9,016"
SC,2020-09-12,"7,148","7,125","7,171",78.58,77.86,79.29,"9,097","9,074","9,120"
NC,2020-09-13,"14,278","13,158","15,397",83.06,68.33,97.78,"17,190","16,859","17,522"
OH,2020-09-13,"18,290","18,081","18,498",65.55,62.85,68.24,"27,903","27,564","28,242"
OK,2020-09-13,"5,147","5,112","5,181",57.70,56.51,58.90,"8,919","8,856","8,982"
SC,2020-09-13,"6,934","6,928","6,939",76.12,75.86,76.37,"9,109","9,098","9,120"
NC,2020-09-14,"15,070","15,058","15,082",72.83,72.48,73.18,"20,692","20,653","20,731"
OH,2020-09-14,"18,499","18,490","18,509",66.22,66.12,66.33,"27,935","27,926","27,945"
OK,2020-09-14,"5,289","5,251","5,326",59.12,57.76,60.48,"8,945","8,882","9,008"
SC,2020-09-14,"7,002","7,002","7,002",76.92,76.92,76.92,"9,103","9,103","9,103"
NC,2020-09-15,"15,431","15,416","15,446",74.34,73.85,74.83,"20,757","20,702","20,812"
OH,2020-09-15,"19,733","19,654","19,811",70.08,69.17,70.99,"28,156","28,052","28,260"
OK,2020-09-15,"5,601","5,567","5,636",62.43,61.08,63.78,"8,972","8,907","9,037"
SC,2020-09-15,"7,302","7,302","7,302",79.43,79.43,79.43,"9,193","9,193","9,193"
NC,2020-09-16,"15,638","15,626","15,650",74.95,74.30,75.60,"20,865","20,788","20,942"
OH,2020-09-16,"19,963","19,882","20,044",70.76,69.82,71.69,"28,214","28,108","28,320"
OK,2020-09-16,"5,746","5,710","5,782",64.04,63.33,64.75,"8,972","8,907","9,038"
SC,2020-09-16,"7,398","7,398","7,398",80.49,80.49,80.49,"9,191","9,191","9,191"
NC,2020-09-17,"15,662","15,620","15,705",75.13,74.27,75.99,"20,848","20,761","20,935"
OH,2020-09-17,"19,805","19,731","19,879",70.19,69.18,71.20,"28,217","28,084","28,351"
OK,2020-09-17,"5,731","5,678","5,784",63.84,62.29,65.39,"8,978","8,894","9,061"
SC,2020-09-17,"7,520","7,520","7,520",81.69,81.69,81.69,"9,205","9,205","9,205"
NC,2020-09-18,"15,361","15,361","15,361",73.77,73.77,73.77,"20,822","20,767","20,877"
OH,2020-09-18,"19,645","19,563","19,726",69.82,68.88,70.76,"28,136","28,030","28,242"
OK,2020-09-18,"5,660","5,605","5,714",63.13,61.52,64.74,"8,965","8,879","9,052"
SC,2020-09-18,"7,392","7,369","7,414",80.45,79.74,81.16,"9,188","9,165","9,210"
NC,2020-09-19,"14,974","14,718","15,231",72.03,68.16,75.91,"20,788","20,474","21,102"
OH,2020-09-19,"18,826","18,609","19,042",67.35,64.57,70.13,"27,954","27,606","28,302"
OK,2020-09-19,"5,454","5,126","5,782",61.54,49.89,73.19,"8,862","8,468","9,256"
SC,2020-09-19,"7,053","7,048","7,058",78.04,77.78,78.30,"9,038","9,027","9,049"
NC,2020-09-20,"14,545","14,540","14,550",70.05,69.98,70.13,"20,763","20,756","20,770"
OH,2020-09-20,"17,879","17,763","17,995",63.97,62.42,65.52,"27,948","27,747","28,150"
OK,2020-09-20,"5,156","5,120","5,191",58.31,57.57,59.04,"8,842","8,774","8,910"
SC,2020-09-20,"6,834","6,829","6,839",75.90,75.64,76.15,"9,004","8,993","9,015"
NC,2020-09-21,"14,805","14,805","14,805",70.97,70.97,70.97,"20,862","20,807","20,918"
OH,2020-09-21,"18,178","18,149","18,206",64.93,64.63,65.24,"27,994","27,966","28,023"
OK,2020-09-21,"5,294","5,254","5,335",59.24,57.71,60.77,"8,937","8,868","9,005"
SC,2020-09-21,"6,868","6,868","6,868",75.94,75.94,75.94,"9,044","9,044","9,044"
NC,2020-09-22,"15,826","15,826","15,826",74.19,74.19,74.19,"21,332","21,263","21,400"
OH,2020-09-22,"19,540","19,459","19,622",69.22,68.29,70.16,"28,227","28,121","28,333"
OK,2020-09-22,"5,634","5,599","5,669",62.67,61.43,63.92,"8,989","8,932","9,047"
SC,2020-09-22,"7,382","7,364","7,399",81.31,80.65,81.98,"9,078","9,052","9,104"
NC,2020-09-23,"15,777","15,762","15,792",75.70,75.21,76.19,"20,842","20,786","20,897"
OH,2020-09-23,"19,960","19,793","20,127",70.76,68.59,72.92,"28,210","27,933","28,487"
OK,2020-09-23,"5,764","5,730","5,798",64.01,62.82,65.20,"9,004","8,949","9,060"
SC,2020-09-23,"7,554","7,531","7,577",83.07,82.31,83.84,"9,093","9,067","9,119"
NC,2020-09-24,"15,865","15,827","15,903",76.02,75.41,76.64,"20,869","20,815","20,923"
OH,2020-09-24,"19,877","19,770","19,984",70.32,69.09,71.55,"28,266","28,125","28,407"
OK,2020-09-24,"5,690","5,656","5,723",63.45,62.30,64.61,"8,967","8,913","9,021"
SC,2020-09-24,"7,507","7,507","7,507",82.21,82.21,82.21,"9,131","9,131","9,131"
