state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
CO,15,49,31,17,58,20,8,93,10437,95,6987,95,175,93,26,95,28,93,7,93,4,93,747,95,26,93,22,95,157,93,111,95,18,93,13,93,1213,95,0.669445242885887,95,6987,10437,0.02527440785673,93,175,6924,0.016909846361967,93,175,10349,0.021940928270042,93,26,1185,0.615828524319868,95,747,1213,2022/05/05,,1,95,1,84,4,83,1,84,2,84,4,84,7,84,6,84,0,95,0,93,4,82,3,82,4,82,1,82,3,82,6,82,7,82,0,93,0,44,4132,821,1798,0,16,0,6,93,31,93,0,39,0,39,82,0,39,93,380,93,717,93,2,93,1,82,3,82,0,93,1,93,50,93,119,93
SD,0,54,10,2,52,10,3,61,2221,64,1312,64,24,61,5,64,5,61,0,61,1,61,109,64,3,61,1,64,23,61,15,64,1,61,0,61,231,64,0.590724898694282,64,1312,2221,0.01854714064915,61,24,1294,0.011136890951276,61,24,2155,0.013513513513514,61,3,222,0.471861471861472,64,109,231,2022/05/05,,0,64,1,44,1,44,0,44,0,44,2,44,0,44,1,45,0,64,0,61,0,41,1,41,0,41,2,41,1,41,0,41,1,41,0,61,0,6,506,0,1139,35,0,75,0,61,1,61,0,6,0,6,4,0,6,61,54,61,121,61,0,61,0,41,0,41,0,61,0,61,10,61,23,61
CA,6,75,279,111,211,38,30,352,58282,360,43109,360,1418,352,176,360,263,352,7,351,15,352,4327,360,156,352,138,360,1363,352,1141,360,55,352,41,351,6393,360,0.739662331423081,360,43109,58282,0.033312190194282,352,1418,42567,0.02463002848607,352,1418,57572,0.02498798654493,352,156,6243,0.676834037228218,360,4327,6393,2022/05/05,,2,360,16,358,17,358,9,357,19,357,36,358,32,358,44,358,1,359,1,352,22,350,40,350,27,350,27,350,48,350,48,349,50,350,0,352,2,93,8501,1090,3442,304,0,1,6,352,34,352,0,324,0,325,138,6,325,352,2102,352,3469,352,5,350,1,349,1,348,0,350,12,351,577,352,917,352
MT,5,54,4,7,52,4,0,62,2702,63,1672,63,22,62,8,63,11,62,0,62,1,62,121,63,4,62,4,63,21,62,21,63,1,62,0,62,219,63,0.61880088823094,63,1672,2702,0.013261000602773,62,22,1659,0.008230452674897,62,22,2673,0.018779342723005,62,4,213,0.552511415525114,63,121,219,2022/05/05,,0,62,2,61,0,60,0,61,2,61,0,61,3,62,1,61,0,63,0,62,3,60,2,60,2,60,1,60,3,60,0,60,0,60,0,62,0,54,544,221,339,11,0,0,1,62,1,62,0,49,0,49,6,0,49,62,47,62,90,62,0,62,0,60,0,60,0,62,0,62,4,62,29,62
MO,3,79,38,28,67,25,9,116,14566,120,10188,120,343,116,22,120,87,116,3,116,13,116,1088,120,55,116,28,120,320,116,187,120,23,116,8,116,1694,120,0.699437045173692,120,10188,14566,0.034361851332398,116,343,9982,0.024002799160252,116,343,14290,0.033846153846154,116,55,1625,0.642266824085006,120,1088,1694,2022/05/05,,0,117,1,103,0,103,3,105,2,104,5,102,3,103,8,103,0,120,2,115,7,99,7,99,13,99,12,100,16,99,15,99,15,99,0,116,2,55,2203,372,1080,0,0,1,8,116,8,116,0,54,0,54,43,1,54,116,657,116,1030,116,2,115,0,99,0,98,1,116,2,116,172,116,244,116
FL,4,149,75,34,133,61,58,222,53798,228,39952,228,1344,222,194,228,189,222,9,222,19,222,4303,228,115,222,103,228,1309,222,1072,228,35,222,25,222,6216,228,0.742629837540429,228,39952,53798,0.034172387490465,222,1344,39330,0.025401625401625,222,1344,52910,0.018983162759987,222,115,6058,0.692245817245817,228,4303,6216,2022/05/05,,1,226,13,217,18,217,8,218,19,217,29,217,39,219,65,216,6,228,0,221,17,210,15,209,11,209,30,209,41,210,32,210,31,209,12,222,8,120,4310,38,3149,1220,10,253,10,222,36,222,0,118,0,118,145,4,121,222,1476,222,2498,222,5,222,2,210,0,210,2,220,9,222,540,222,867,222
MA,0,4,79,20,62,1,40,82,16536,83,13671,83,723,82,94,83,88,82,7,82,1,82,983,83,55,82,50,83,707,82,661,83,16,82,13,82,1260,83,0.826741654571843,83,13671,16536,0.053310721132576,82,723,13562,0.044088054149643,82,723,16399,0.044570502431118,82,55,1234,0.78015873015873,83,983,1260,2022/05/05,,2,83,5,83,4,83,3,83,10,83,13,83,21,83,36,83,0,83,0,82,3,82,4,82,6,82,11,82,19,82,20,82,25,82,0,82,0,82,1393,0,517,0,0,1,9,82,22,82,0,37,0,37,124,1,37,82,825,82,1194,82,7,82,0,82,0,82,0,82,6,82,145,82,171,82
AK,1,18,2,2,17,2,0,21,1579,21,1212,21,42,21,9,21,1,21,0,21,0,21,102,21,14,21,14,21,38,21,38,21,4,21,3,21,139,21,0.767574414186194,21,1212,1579,0.034653465346535,21,42,1212,0.026599113362888,21,42,1579,0.100719424460432,21,14,139,0.733812949640288,21,102,139,2022/05/05,,0,21,0,18,0,18,4,18,2,18,1,18,0,18,2,19,0,21,0,20,0,18,0,18,0,18,0,18,0,18,0,17,1,19,0,21,0,9,457,40,633,0,0,0,0,21,0,21,0,8,0,8,0,0,8,21,58,21,85,21,0,21,0,18,0,18,0,21,0,21,3,21,4,21
IN,14,116,3,1,21,111,1,131,15108,133,10183,133,298,131,38,133,47,131,1,131,0,131,1359,133,40,131,33,133,293,131,191,133,5,131,3,131,1979,133,0.674013767540376,133,10183,15108,0.029513716945627,131,298,10097,0.019911800080182,131,298,14966,0.020725388601036,131,40,1930,0.686710459828196,133,1359,1979,2022/05/05,,1,133,2,130,4,130,3,130,2,130,8,130,7,130,11,130,0,133,0,131,5,128,4,128,5,128,2,128,10,128,9,128,12,128,0,131,2,119,5396,1201,6306,6,0,0,5,131,2,131,0,118,0,118,23,0,118,131,322,131,720,131,1,131,0,128,0,128,0,131,2,131,108,131,163,131
NY,1,162,14,6,157,14,265,168,44059,177,34035,177,2619,168,327,177,131,168,19,168,16,168,3125,177,226,168,180,177,2519,168,2196,177,100,168,79,168,4492,177,0.772486892575864,177,34035,44059,0.077763591555569,168,2619,33679,0.060251219287752,168,2619,43468,0.051457194899818,168,226,4392,0.695681211041852,177,3125,4492,2022/05/05,,2,174,13,160,28,160,19,159,35,158,57,159,66,159,94,160,13,176,1,167,10,150,16,151,7,149,16,150,14,151,21,150,17,149,29,167,2,47,9462,306,8457,3,0,111,16,168,39,168,0,31,0,31,180,3,31,168,1642,168,2446,168,13,168,2,151,0,150,4,168,12,168,344,168,505,168
DE,1,7,2,4,5,1,2,9,2560,10,2019,10,186,9,20,10,36,9,2,9,6,9,143,10,18,9,18,10,175,9,95,10,11,9,4,9,181,10,0.788671875,10,2019,2560,0.093093093093093,9,186,1998,0.073692551505547,9,186,2524,0.102857142857143,9,18,175,0.790055248618784,10,143,181,2022/05/05,,0,10,1,10,4,10,0,10,4,10,1,10,4,10,6,10,0,10,0,9,1,9,2,9,1,9,5,9,7,9,10,9,10,9,0,9,0,3,482,0,435,0,0,0,2,9,1,9,0,3,0,3,7,0,3,9,159,9,245,9,0,9,1,9,1,9,0,9,0,9,53,9,76,9
TN,3,43,74,23,32,65,275,117,16958,120,11550,120,203,117,15,120,16,117,0,117,0,117,1399,120,27,117,23,120,198,117,157,120,5,117,4,117,2208,120,0.681094468687345,120,11550,16958,0.017953480145043,117,203,11307,0.012198786130641,117,203,16641,0.012699905926623,117,27,2126,0.633605072463768,120,1399,2208,2022/05/05,,0,120,0,120,3,120,1,120,2,120,2,120,2,120,4,120,1,120,0,117,0,117,0,117,2,117,2,117,4,117,5,117,2,117,1,117,1,49,7,0,86,12,0,0,1,117,6,117,0,49,0,49,36,3,49,117,521,117,742,117,0,117,0,117,0,117,0,117,1,117,92,117,116,117
GA,31,104,21,37,99,20,7,153,20728,156,16370,156,599,153,70,156,84,153,6,153,23,153,1834,156,77,153,38,156,558,153,289,156,41,153,13,153,2499,156,0.789752991123118,156,16370,20728,0.036954778209637,153,599,16209,0.029299549990217,153,599,20444,0.031454248366013,153,77,2448,0.733893557422969,156,1834,2499,2022/05/05,,0,156,22,149,7,149,3,149,5,149,9,150,7,149,0,60,8,156,0,152,6,146,2,146,5,146,5,146,14,145,10,146,3,57,21,153,10,116,4652,3719,4642,34,0,12,14,153,5,153,0,123,0,123,30,2,123,153,744,152,1473,152,0,152,2,145,0,145,0,152,2,151,278,131,393,152
SC,20,46,5,21,45,5,3,69,10157,71,7139,71,123,69,21,71,10,69,2,69,2,69,777,71,16,69,12,71,120,69,101,71,3,69,2,69,1254,71,0.702865019198582,71,7139,10157,0.017434443656981,69,123,7055,0.012324649298597,69,123,9980,0.013190436933223,69,16,1213,0.619617224880383,71,777,1254,2022/05/05,,2,71,0,63,1,63,2,63,1,63,4,63,5,63,6,63,0,66,0,68,1,61,0,61,1,62,1,61,4,62,2,61,1,61,0,64,0,49,1450,1595,1521,0,0,0,5,69,3,69,0,41,0,41,33,0,41,69,285,69,454,69,2,69,0,62,0,62,0,64,1,69,63,69,97,69
NH,2,8,19,3,7,19,1,29,3099,29,2392,29,113,29,15,29,8,29,0,29,0,29,214,29,16,29,16,29,110,29,95,29,3,29,0,29,283,29,0.771861890932559,29,2392,3099,0.047240802675585,29,113,2392,0.036463375282349,29,113,3099,0.056537102473498,29,16,283,0.756183745583039,29,214,283,2022/05/05,,0,29,1,28,1,28,1,28,3,28,2,28,2,28,5,28,0,29,0,29,0,28,2,28,0,28,1,28,5,28,0,28,0,28,0,29,0,7,1093,0,698,0,0,0,1,29,3,29,0,7,0,7,17,0,7,29,37,29,69,29,0,29,0,28,0,28,0,29,0,29,16,29,18,29
MN,4,1,126,20,80,31,13,130,9036,131,7371,131,426,130,56,131,15,130,2,130,5,130,604,131,39,130,36,131,407,130,358,131,19,130,15,130,831,131,0.815737051792829,131,7371,9036,0.058669604737639,130,426,7261,0.04810298102981,130,426,8856,0.049056603773585,130,39,795,0.726835138387485,131,604,831,2022/05/05,,1,131,3,131,5,131,7,131,3,131,9,131,17,131,11,131,0,131,0,130,3,130,2,130,1,130,1,130,3,130,1,130,4,130,0,130,0,6,3545,0,3710,0,0,0,2,130,2,130,0,5,0,5,19,0,5,130,432,130,545,130,1,130,0,130,1,130,0,130,2,130,87,130,121,130
AZ,0,44,48,5,60,27,0,89,14045,92,9807,92,265,89,40,92,43,89,2,89,3,89,928,92,26,89,22,92,259,89,177,92,6,89,6,89,1487,92,0.698255606977572,92,9807,14045,0.027653135761244,89,265,9583,0.01925452299644,89,265,13763,0.018207282913165,89,26,1428,0.624075319435104,92,928,1487,2022/05/05,,0,92,3,88,1,88,2,88,3,88,9,88,10,88,12,88,0,92,2,89,3,84,3,84,6,84,2,84,9,84,10,84,8,84,0,89,0,28,2340,407,1384,3,0,0,6,89,23,89,0,28,0,28,104,0,28,89,584,89,729,89,2,89,0,83,0,83,0,89,6,89,182,89,229,89
AL,0,8,106,35,50,29,11,107,14543,114,9943,114,136,107,19,109,44,107,1,107,9,107,1223,114,17,107,12,109,128,107,63,109,8,107,3,107,1562,114,0.683696623805267,114,9943,14543,0.013900245298446,107,136,9784,0.009551232530374,107,136,14239,0.011184210526316,107,17,1520,0.782970550576184,114,1223,1562,2022/05/05,,0,109,1,109,0,109,1,109,2,109,6,109,3,109,6,109,0,109,1,107,2,107,6,107,8,107,6,107,10,107,6,107,5,107,0,107,0,107,1257,0,973,25,0,1,1,107,0,107,0,8,0,8,21,0,91,107,259,112,528,112,0,107,1,107,0,107,0,107,2,107,34,112,53,112
MS,1,93,10,10,91,3,1,102,8226,104,4838,104,66,102,6,104,9,102,0,102,7,102,533,104,4,102,3,104,57,102,37,104,9,102,2,102,718,104,0.588135181132993,104,4838,8226,0.013758599124453,102,66,4797,0.008082292432035,102,66,8166,0.005730659025788,102,4,698,0.742339832869081,104,533,718,2022/05/05,,0,102,0,89,1,90,1,89,1,90,1,89,2,90,0,89,0,104,1,102,1,87,0,87,2,87,0,87,4,87,0,87,1,87,0,102,0,49,392,114,392,297,0,20,2,102,4,102,0,46,0,46,20,0,46,102,135,102,323,102,0,102,0,88,0,88,0,101,1,102,36,102,56,102
VT,10,6,1,9,7,1,1,16,1236,17,909,17,57,16,12,17,8,16,0,16,0,16,69,17,11,16,11,17,54,16,74,17,3,16,3,16,96,17,0.735436893203884,17,909,1236,0.06390134529148,16,57,892,0.047107438016529,16,57,1210,0.122222222222222,16,11,90,0.71875,17,69,96,2022/05/05,,0,17,0,16,0,16,1,16,1,16,5,16,1,16,4,16,0,17,0,16,0,15,0,15,2,15,0,15,2,15,1,15,3,15,0,16,0,1,19,,50,0,,0,0,16,1,16,0,1,0,1,3,0,1,16,34,16,65,16,0,16,0,15,0,15,0,16,0,16,1,16,4,16
MD,4,30,15,8,27,14,5,48,8331,49,6525,49,424,48,37,49,109,48,0,48,0,48,615,49,38,48,20,49,397,48,248,49,27,48,4,48,1017,49,0.783219301404393,49,6525,8331,0.065502858025645,48,424,6473,0.051393939393939,48,424,8250,0.038578680203046,48,38,985,0.604719764011799,49,615,1017,2022/05/05,,0,48,1,47,4,48,3,48,4,48,6,48,6,48,13,48,0,49,1,46,11,45,19,46,7,46,9,47,19,46,22,46,21,46,0,48,1,19,1301,0,688,0,0,0,0,48,4,48,0,11,0,11,22,1,11,48,174,48,336,48,0,48,0,46,0,46,0,41,1,48,16,48,19,48
OH,2,64,132,5,76,117,14,195,25718,198,19030,198,726,195,81,198,45,195,7,195,48,195,2418,198,85,195,64,198,589,195,453,198,137,195,31,195,3670,198,0.739948674080411,198,19030,25718,0.038443208895949,195,726,18885,0.028510838831291,195,726,25464,0.023552230534774,195,85,3609,0.658855585831063,198,2418,3670,2022/05/05,,1,198,4,195,5,195,5,195,8,195,18,195,19,195,21,195,0,198,1,195,3,192,3,192,5,192,6,192,11,192,8,192,6,192,1,195,0,46,1441,0,1585,0,0,0,60,195,19,195,0,45,0,45,443,0,45,195,1109,195,1850,195,5,195,1,191,1,192,0,195,5,195,316,195,513,195
NE,13,67,13,17,74,2,3,92,4225,93,2913,93,71,92,8,93,13,92,1,92,1,92,319,93,3,92,2,93,69,92,55,93,2,92,2,92,480,93,0.689467455621302,93,2913,4225,0.024644220756682,92,71,2881,0.017022296811316,92,71,4171,0.006451612903226,92,3,465,0.664583333333333,93,319,480,2022/05/05,,0,93,0,81,1,81,0,81,0,81,4,81,1,81,2,81,0,93,0,92,1,80,3,80,0,80,3,80,2,80,3,80,1,80,0,92,0,67,662,41,653,0,0,0,0,92,0,92,0,67,0,67,3,0,67,92,293,92,374,92,1,92,0,80,0,80,0,92,3,92,114,92,147,92
HI,3,16,5,4,16,4,4,24,2440,24,1813,24,109,24,16,24,20,24,1,24,0,24,126,24,6,24,6,24,102,24,89,24,7,24,3,24,202,24,0.743032786885246,24,1813,2440,0.060121345835632,24,109,1813,0.044672131147541,24,109,2440,0.02970297029703,24,6,202,0.623762376237624,24,126,202,2022/05/05,,0,23,1,21,2,22,2,21,0,21,6,22,1,21,3,22,1,24,0,24,1,21,1,21,3,21,1,21,2,21,5,21,7,21,0,24,1,12,243,0,2,0,0,0,0,24,0,24,0,12,0,12,2,1,12,24,60,24,108,24,1,24,0,21,0,21,0,24,0,24,9,24,27,24
TX,5,75,425,9,71,425,77,500,60036,505,43297,505,1088,500,92,505,215,500,14,500,34,500,4871,505,184,500,126,505,998,500,648,505,90,500,46,500,6145,505,0.721183956292891,505,43297,60036,0.025452078508433,500,1088,42747,0.018349242756434,500,1088,59294,0.030697364030697,500,184,5994,0.792676973148902,505,4871,6145,2022/05/05,,0,503,3,495,8,495,12,495,17,495,9,495,22,495,18,494,3,505,5,495,12,491,22,490,27,490,22,490,30,490,45,490,24,489,28,500,7,480,109,1,178,0,0,0,18,500,22,500,0,82,0,82,142,1,82,500,3438,500,4233,500,5,498,4,490,5,490,0,500,11,499,628,500,804,500
KS,10,114,10,26,101,7,1,131,7873,134,4350,134,85,131,12,134,33,131,1,131,1,131,505,134,14,131,11,134,80,131,69,134,5,131,3,131,778,134,0.552521275244507,134,4350,7873,0.019767441860465,131,85,4300,0.010897435897436,131,85,7800,0.018469656992084,131,14,758,0.649100257069409,134,505,778,2022/05/05,,0,132,0,103,1,103,0,103,3,104,2,102,1,102,4,102,1,134,0,129,0,100,3,100,3,101,3,101,11,99,9,100,4,98,0,131,1,42,1716,224,2673,2,0,0,1,131,3,131,0,39,0,39,21,1,39,131,109,131,260,131,1,131,0,99,0,99,0,131,1,131,19,131,42,131
DC,0,0,14,0,12,2,1,13,3376,14,2582,14,89,13,6,14,21,13,2,13,0,13,230,14,6,13,7,14,81,13,55,14,8,13,5,13,324,14,0.764810426540284,14,2582,3376,0.035557331202557,13,89,2503,0.027426810477658,13,89,3245,0.01980198019802,13,6,303,0.709876543209877,14,230,324,2022/05/05,,0,14,1,14,0,14,0,14,4,14,0,14,0,14,1,14,0,14,0,13,2,13,0,13,3,13,8,13,3,13,4,13,1,13,0,13,0,13,304,258,224,27,0,0,0,12,0,12,0,1,0,1,1,0,1,12,314,13,358,13,1,12,0,12,1,12,0,12,1,13,130,13,147,13
RI,1,0,12,5,5,3,5,12,2007,13,1815,13,87,12,11,13,4,12,0,12,0,12,122,13,3,12,2,13,84,12,67,13,3,12,0,12,145,13,0.904334828101644,13,1815,2007,0.047933884297521,12,87,1815,0.043348281016442,12,87,2007,0.020689655172414,12,3,145,0.841379310344828,13,122,145,2022/05/05,,0,13,0,13,0,13,0,13,0,13,2,13,1,13,8,13,0,13,0,12,0,12,0,12,1,12,1,12,1,12,0,12,1,12,0,12,0,1,0,0,0,0,0,0,0,12,1,12,0,1,0,1,11,0,1,12,226,12,244,12,0,12,0,12,0,12,0,12,0,12,78,12,86,12
