state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
TX,2021/04/27,43678,43676,43680,72.48,72.43,72.52,60266,60252,60280,POINT (-99.317341 31.447238)
VA,2021/04/27,11780,11780,11780,73.02,73.02,73.02,16132,16132,16132,POINT (-78.666382 37.510861)
VT,2021/04/27,765,765,765,65.05,65.05,65.05,1176,1176,1176,POINT (-72.662695 44.075252)
WA,2021/04/27,8775,8775,8775,72.82,72.82,72.82,12051,12051,12051,POINT (-120.592492 47.411715)
WI,2021/04/27,7814,7806,7822,65.32,65.12,65.51,11963,11955,11971,POINT (-89.732969 44.639954)
WV,2021/04/27,3855,3855,3855,77.86,77.86,77.86,4951,4951,4951,POINT (-80.613729 38.642579)
WY,2021/04/27,534,533,536,37.22,37.22,37.22,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/28,11691,11691,11691,80.31,80.31,80.31,14557,14557,14557,POINT (-92.477244 38.3675)
NC,2021/04/28,16934,16934,16934,78.26,78.26,78.26,21637,21637,21637,POINT (-79.130883 35.52603)
NE,2021/04/28,2791,2791,2791,69.65,69.65,69.65,4007,4007,4007,POINT (-99.810595 41.527099)
NH,2021/04/28,2000,1992,2007,72,72,72,2777,2777,2777,POINT (-71.57139 43.680429)
NM,2021/04/28,2647,2647,2647,73.39,73.39,73.39,3607,3607,3607,POINT (-106.108388 34.421369)
OH,2021/04/28,21226,21226,21226,73.15,73.15,73.15,29016,29016,29016,POINT (-82.70936 40.415534)
OR,2021/04/28,5130,5130,5130,75.57,75.57,75.57,6788,6788,6788,POINT (-120.605279 43.940449)
PA,2021/04/28,24406,24381,24430,84.57,84.23,84.9,28859,28816,28903,POINT (-77.838886 40.896694)
RI,2021/04/28,2065,2065,2065,89.9,89.9,89.9,2297,2297,2297,POINT (-71.534637 41.572574)
SD,2021/04/28,1492,1491,1493,63.11,62.59,63.64,2364,2356,2372,POINT (-100.230491 44.43614)
TX,2021/04/28,44946,44842,45049,73.87,73.36,74.37,60847,60736,60958,POINT (-99.317341 31.447238)
VA,2021/04/28,11933,11933,11933,73.91,73.91,73.91,16145,16145,16145,POINT (-78.666382 37.510861)
VT,2021/04/28,779,779,779,66.24,66.24,66.24,1176,1176,1176,POINT (-72.662695 44.075252)
WA,2021/04/28,8861,8861,8861,73.31,73.31,73.31,12087,12081,12093,POINT (-120.592492 47.411715)
WI,2021/04/28,7960,7952,7968,66.06,66.06,66.06,12050,12050,12050,POINT (-89.732969 44.639954)
WV,2021/04/28,3964,3962,3965,79.57,79.57,79.57,4981,4981,4981,POINT (-80.613729 38.642579)
WY,2021/04/28,580,578,581,40.36,39.27,41.44,1436,1424,1448,POINT (-107.55145 42.999627)
MO,2021/04/29,11650,11650,11650,80.21,80.21,80.21,14524,14524,14524,POINT (-92.477244 38.3675)
NC,2021/04/29,16924,16924,16924,78.3,78.3,78.3,21613,21613,21613,POINT (-79.130883 35.52603)
NE,2021/04/29,2774,2772,2775,69.27,69.06,69.47,4004,4000,4008,POINT (-99.810595 41.527099)
NH,2021/04/29,2009,2009,2009,72.37,72.37,72.37,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/04/29,2664,2663,2666,73.89,73.89,73.89,3606,3606,3606,POINT (-106.108388 34.421369)
OH,2021/04/29,21255,21254,21256,73.46,73.46,73.46,28933,28933,28933,POINT (-82.70936 40.415534)
OR,2021/04/29,5184,5134,5234,76.06,73.67,78.46,6815,6748,6882,POINT (-120.605279 43.940449)
PA,2021/04/29,24686,24591,24781,83.15,82.16,84.15,29687,29572,29802,POINT (-77.838886 40.896694)
RI,2021/04/29,2049,2049,2049,90.34,90.34,90.34,2268,2268,2268,POINT (-71.534637 41.572574)
SD,2021/04/29,1473,1473,1473,62.31,62.31,62.31,2364,2358,2370,POINT (-100.230491 44.43614)
TX,2021/04/29,45154,45066,45242,74.02,73.59,74.44,61003,60910,61096,POINT (-99.317341 31.447238)
VA,2021/04/29,12001,12001,12001,74.42,74.42,74.42,16127,16127,16127,POINT (-78.666382 37.510861)
VT,2021/04/29,798,798,798,67.97,67.97,67.97,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/04/29,8792,8792,8792,72.85,72.85,72.85,12068,12030,12106,POINT (-120.592492 47.411715)
WI,2021/04/29,7955,7948,7962,66.44,66.24,66.64,11973,11963,11983,POINT (-89.732969 44.639954)
WV,2021/04/29,3951,3951,3951,79.26,79.26,79.26,4985,4985,4985,POINT (-80.613729 38.642579)
WY,2021/04/29,610,606,613,42.44,40.78,44.1,1436,1419,1453,POINT (-107.55145 42.999627)
MO,2021/04/30,11679,11679,11679,80.86,80.86,80.86,14443,14443,14443,POINT (-92.477244 38.3675)
NC,2021/04/30,16578,16578,16578,76.91,76.91,76.91,21555,21555,21555,POINT (-79.130883 35.52603)
NE,2021/04/30,2755,2754,2756,68.91,68.69,69.13,3998,3993,4003,POINT (-99.810595 41.527099)
NH,2021/04/30,2020,2020,2020,72.77,72.77,72.77,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/04/30,2608,2299,2916,72.44,46.15,98.72,3600,3243,3957,POINT (-106.108388 34.421369)
OH,2021/04/30,21092,21092,21092,73.04,73.04,73.04,28878,28878,28878,POINT (-82.70936 40.415534)
OR,2021/04/30,5048,4987,5110,74.32,71.38,77.26,6793,6711,6875,POINT (-120.605279 43.940449)
PA,2021/04/30,24220,24103,24336,83.93,82.78,85.08,28856,28739,28973,POINT (-77.838886 40.896694)
RI,2021/04/30,2031,2031,2031,90.67,90.67,90.67,2240,2240,2240,POINT (-71.534637 41.572574)
SD,2021/04/30,1469,1468,1470,62.14,62.14,62.14,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/04/30,44501,44499,44503,73.5,73.5,73.5,60547,60547,60547,POINT (-99.317341 31.447238)
VA,2021/04/30,11841,11841,11841,73.38,73.38,73.38,16137,16137,16137,POINT (-78.666382 37.510861)
VT,2021/04/30,778,778,778,65.54,65.54,65.54,1187,1187,1187,POINT (-72.662695 44.075252)
WA,2021/04/30,8712,8712,8712,65.98,65.98,65.98,13205,13205,13205,POINT (-120.592492 47.411715)
WI,2021/04/30,7931,7924,7938,66.31,66.31,66.31,11961,11961,11961,POINT (-89.732969 44.639954)
WV,2021/04/30,3909,3909,3909,78.43,78.43,78.43,4984,4984,4984,POINT (-80.613729 38.642579)
WY,2021/04/30,620,620,620,43.18,43.18,43.18,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/05/01,10859,10859,10859,76.69,76.69,76.69,14159,14159,14159,POINT (-92.477244 38.3675)
NC,2021/05/01,15958,15958,15958,74.08,74.08,74.08,21542,21542,21542,POINT (-79.130883 35.52603)
NE,2021/05/01,2676,2675,2676,67.07,66.88,67.26,3989,3984,3994,POINT (-99.810595 41.527099)
NH,2021/05/01,1898,1898,1898,68.37,68.37,68.37,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/05/01,2507,2197,2817,69.53,43.05,96.01,3605,3246,3964,POINT (-106.108388 34.421369)
OH,2021/05/01,20183,20183,20183,70.11,70.11,70.11,28788,28788,28788,POINT (-82.70936 40.415534)
OR,2021/05/01,4978,4911,5046,74.17,71.27,77.07,6712,6645,6779,POINT (-120.605279 43.940449)
PA,2021/05/01,23255,23138,23371,80.7,79.54,81.86,28817,28699,28935,POINT (-77.838886 40.896694)
RI,2021/05/01,1987,1801,2172,90.45,66.19,114.71,2196,2005,2387,POINT (-71.534637 41.572574)
SD,2021/05/01,1321,1314,1328,55.88,55.88,55.88,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/01,42562,42442,42682,71.41,70.81,72,59604,59480,59729,POINT (-99.317341 31.447238)
VA,2021/05/01,11098,11098,11098,68.66,68.66,68.66,16163,16163,16163,POINT (-78.666382 37.510861)
VT,2021/05/01,746,746,746,62.85,62.85,62.85,1187,1187,1187,POINT (-72.662695 44.075252)
WA,2021/05/01,8521,8519,8523,64.79,64.74,64.84,13152,13149,13155,POINT (-120.592492 47.411715)
WI,2021/05/01,7691,7668,7715,64.53,64.53,64.53,11919,11919,11919,POINT (-89.732969 44.639954)
WV,2021/05/01,3725,3725,3725,74.5,74.5,74.5,5000,5000,5000,POINT (-80.613729 38.642579)
WY,2021/05/01,575,573,577,40.04,37.74,42.35,1436,1410,1462,POINT (-107.55145 42.999627)
MO,2021/05/02,10363,10363,10363,74.6,74.6,74.6,13892,13892,13892,POINT (-92.477244 38.3675)
NC,2021/05/02,15681,15681,15681,72.93,72.93,72.93,21501,21501,21501,POINT (-79.130883 35.52603)
NE,2021/05/02,2544,2498,2591,64.24,61.33,67.15,3961,3959,3963,POINT (-99.810595 41.527099)
NH,2021/05/02,1820,1820,1820,65.56,65.56,65.56,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/05/02,2420,2390,2450,67.25,67.25,67.25,3599,3599,3599,POINT (-106.108388 34.421369)
OH,2021/05/02,19448,19441,19454,67.74,67.74,67.74,28710,28710,28710,POINT (-82.70936 40.415534)
OR,2021/05/02,4870,4824,4915,72.51,72.51,72.51,6716,6716,6716,POINT (-120.605279 43.940449)
PA,2021/05/02,22341,22246,22436,77.57,76.62,78.52,28802,28707,28897,POINT (-77.838886 40.896694)
RI,2021/05/02,1958,1845,2072,89.05,73.86,104.24,2199,2077,2322,POINT (-71.534637 41.572574)
SD,2021/05/02,1299,1292,1306,54.95,54.95,54.95,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/02,40704,40700,40707,69.5,69.44,69.57,58563,58540,58586,POINT (-99.317341 31.447238)
VA,2021/05/02,10990,10990,10990,68.12,68.12,68.12,16134,16134,16134,POINT (-78.666382 37.510861)
VT,2021/05/02,725,725,725,61.75,61.75,61.75,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/02,8292,8208,8375,68.34,65.68,71,12132,11981,12284,POINT (-120.592492 47.411715)
WI,2021/05/02,7291,7277,7306,61.15,60.82,61.48,11923,11915,11931,POINT (-89.732969 44.639954)
WV,2021/05/02,3612,3612,3612,72.81,72.81,72.81,4961,4961,4961,POINT (-80.613729 38.642579)
WY,2021/05/02,522,522,522,36.35,36.35,36.35,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/05/03,10506,10506,10506,74.48,74.48,74.48,14106,14106,14106,POINT (-92.477244 38.3675)
NC,2021/05/03,16140,16140,16140,74.79,74.79,74.79,21581,21581,21581,POINT (-79.130883 35.52603)
NE,2021/05/03,2559,2556,2561,64.6,64.36,64.84,3961,3956,3966,POINT (-99.810595 41.527099)
NH,2021/05/03,1842,1840,1843,66.34,66.34,66.34,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/05/03,2494,2491,2496,69.26,69.26,69.26,3600,3600,3600,POINT (-106.108388 34.421369)
OH,2021/05/03,19743,19743,19743,68.59,68.59,68.59,28784,28774,28793,POINT (-82.70936 40.415534)
OR,2021/05/03,4862,4860,4865,71.69,71.69,71.69,6783,6783,6783,POINT (-120.605279 43.940449)
PA,2021/05/03,22623,22617,22629,79.94,79.41,80.47,28301,28217,28385,POINT (-77.838886 40.896694)
RI,2021/05/03,1960,1960,1960,88.65,88.65,88.65,2211,2211,2211,POINT (-71.534637 41.572574)
SD,2021/05/03,1365,1363,1367,57.74,57.74,57.74,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/03,41108,41096,41121,69.89,69.83,69.95,58819,58808,58830,POINT (-99.317341 31.447238)
VA,2021/05/03,11313,11313,11313,70.06,70.06,70.06,16148,16148,16148,POINT (-78.666382 37.510861)
VT,2021/05/03,718,718,718,61.16,61.16,61.16,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/03,8357,8357,8357,70.16,70.16,70.16,11911,11911,11911,POINT (-120.592492 47.411715)
WI,2021/05/03,7478,7462,7495,62.79,62.29,63.29,11910,11884,11936,POINT (-89.732969 44.639954)
WV,2021/05/03,3646,3559,3733,73.85,67.89,79.81,4937,4812,5062,POINT (-80.613729 38.642579)
WY,2021/05/03,492,488,496,34.26,31.71,36.81,1436,1408,1464,POINT (-107.55145 42.999627)
MO,2021/05/04,11185,11185,11185,77.97,77.97,77.97,14346,14346,14346,POINT (-92.477244 38.3675)
NC,2021/05/04,16711,16711,16711,77.26,77.26,77.26,21629,21629,21629,POINT (-79.130883 35.52603)
NE,2021/05/04,2742,2742,2743,68.56,68.56,68.56,4000,4000,4000,POINT (-99.810595 41.527099)
NH,2021/05/04,1975,1975,1975,71.15,71.15,71.15,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/05/04,2632,2631,2634,73.02,73.02,73.02,3605,3605,3605,POINT (-106.108388 34.421369)
OH,2021/05/04,21187,21187,21187,73.37,73.37,73.37,28875,28875,28875,POINT (-82.70936 40.415534)
OR,2021/05/04,5007,4957,5057,73.47,71.08,75.87,6815,6748,6882,POINT (-120.605279 43.940449)
PA,2021/05/04,23871,23871,23871,82.63,82.63,82.63,28890,28890,28890,POINT (-77.838886 40.896694)
RI,2021/05/04,2065,2065,2065,91.05,91.05,91.05,2268,2268,2268,POINT (-71.534637 41.572574)
SD,2021/05/04,1458,1458,1458,61.68,61.68,61.68,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/04,43614,43606,43622,72.8,72.75,72.84,59914,59902,59925,POINT (-99.317341 31.447238)
VA,2021/05/04,11807,11807,11807,73.06,73.06,73.06,16161,16161,16161,POINT (-78.666382 37.510861)
VT,2021/05/04,768,768,768,65.42,65.42,65.42,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/04,8833,8833,8833,73.48,73.48,73.48,12021,12021,12021,POINT (-120.592492 47.411715)
WI,2021/05/04,8049,7767,8331,67.55,60.23,74.86,11916,11590,12243,POINT (-89.732969 44.639954)
WV,2021/05/04,3855,3855,3855,77.66,77.66,77.66,4964,4964,4964,POINT (-80.613729 38.642579)
WY,2021/05/04,622,619,626,43.35,43.35,43.35,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/05/05,11519,11519,11519,79.48,79.48,79.48,14493,14493,14493,POINT (-92.477244 38.3675)
NC,2021/05/05,16779,16779,16779,77.52,77.52,77.52,21645,21645,21645,POINT (-79.130883 35.52603)
NE,2021/05/05,2765,2765,2766,68.99,68.99,68.99,4008,4008,4008,POINT (-99.810595 41.527099)
NH,2021/05/05,1996,1996,1996,71.9,71.9,71.9,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/05/05,2659,2659,2659,73.88,73.88,73.88,3599,3599,3599,POINT (-106.108388 34.421369)
OH,2021/05/05,21664,21664,21664,74.8,74.8,74.8,28961,28961,28961,POINT (-82.70936 40.415534)
OR,2021/05/05,5116,5054,5177,75.33,72.38,78.28,6790,6708,6873,POINT (-120.605279 43.940449)
PA,2021/05/05,24592,24590,24595,81.45,81.45,81.45,30195,30195,30195,POINT (-77.838886 40.896694)
RI,2021/05/05,2075,2075,2075,92.76,92.76,92.76,2237,2237,2237,POINT (-71.534637 41.572574)
SD,2021/05/05,1477,1477,1477,62.48,62.48,62.48,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/05,45186,45155,45216,74.24,74.1,74.38,60862,60833,60890,POINT (-99.317341 31.447238)
VA,2021/05/05,12006,12006,12006,74.31,74.31,74.31,16156,16156,16156,POINT (-78.666382 37.510861)
VT,2021/05/05,775,775,775,66.01,66.01,66.01,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/05,8854,8852,8855,73.52,73.52,73.52,12042,12042,12042,POINT (-120.592492 47.411715)
WI,2021/05/05,8108,8099,8118,67.25,67.25,67.25,12058,12058,12058,POINT (-89.732969 44.639954)
WV,2021/05/05,3986,3986,3986,80.9,80.9,80.9,4927,4927,4927,POINT (-80.613729 38.642579)
WY,2021/05/05,616,545,688,42.93,24.15,61.72,1436,1315,1557,POINT (-107.55145 42.999627)
MO,2021/05/06,11455,11455,11455,79.36,79.36,79.36,14434,14434,14434,POINT (-92.477244 38.3675)
NC,2021/05/06,16744,16744,16744,77.48,77.48,77.48,21611,21611,21611,POINT (-79.130883 35.52603)
NE,2021/05/06,2736,2736,2736,68.03,68.03,68.03,4022,4022,4022,POINT (-99.810595 41.527099)
NH,2021/05/06,1979,1979,1979,71.29,71.29,71.29,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/05/06,2603,2603,2603,70.35,70.35,70.35,3700,3700,3700,POINT (-106.108388 34.421369)
OH,2021/05/06,21240,21239,21242,73.73,73.73,73.73,28808,28808,28808,POINT (-82.70936 40.415534)
OR,2021/05/06,5172,5122,5222,76.09,73.68,78.5,6797,6730,6864,POINT (-120.605279 43.940449)
PA,2021/05/06,24502,24353,24652,80.97,79.43,82.5,30263,30082,30444,POINT (-77.838886 40.896694)
RI,2021/05/06,2070,2070,2070,92.45,92.45,92.45,2239,2239,2239,POINT (-71.534637 41.572574)
SD,2021/05/06,1453,1453,1453,61.46,61.46,61.46,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/06,45090,45044,45137,74.08,73.84,74.32,60870,60812,60927,POINT (-99.317341 31.447238)
VA,2021/05/06,11942,11942,11942,73.93,73.93,73.93,16154,16154,16154,POINT (-78.666382 37.510861)
VT,2021/05/06,778,778,778,66.27,66.27,66.27,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/06,8883,8870,8896,73.92,73.5,74.34,12017,11993,12041,POINT (-120.592492 47.411715)
WI,2021/05/06,8054,8049,8058,66.8,66.8,66.8,12056,12056,12056,POINT (-89.732969 44.639954)
WV,2021/05/06,3960,3960,3960,79.79,79.79,79.79,4963,4963,4963,POINT (-80.613729 38.642579)
WY,2021/05/06,626,539,713,43.59,21.13,66.06,1436,1294,1578,POINT (-107.55145 42.999627)
MO,2021/05/07,11316,11316,11316,78.97,78.97,78.97,14329,14329,14329,POINT (-92.477244 38.3675)
NC,2021/05/07,16402,16395,16409,75.99,75.99,75.99,21583,21583,21583,POINT (-79.130883 35.52603)
NE,2021/05/07,2717,2716,2718,67.67,67.67,67.67,4015,4015,4015,POINT (-99.810595 41.527099)
NH,2021/05/07,1976,1976,1976,71.16,71.16,71.16,2777,2777,2777,POINT (-71.57139 43.680429)
NM,2021/05/07,2519,2519,2519,68.03,68.03,68.03,3703,3703,3703,POINT (-106.108388 34.421369)
OH,2021/05/07,20801,20795,20807,72.3,72.3,72.3,28769,28769,28769,POINT (-82.70936 40.415534)
OR,2021/05/07,5054,5054,5054,74.56,74.56,74.56,6778,6778,6778,POINT (-120.605279 43.940449)
PA,2021/05/07,23812,23717,23908,82.24,81.22,83.26,28956,28841,29071,POINT (-77.838886 40.896694)
RI,2021/05/07,2069,2069,2069,91.67,91.67,91.67,2257,2257,2257,POINT (-71.534637 41.572574)
SD,2021/05/07,1423,1423,1423,60.19,60.19,60.19,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/07,44329,44317,44341,73.93,73.86,73.99,59964,59951,59978,POINT (-99.317341 31.447238)
VA,2021/05/07,11720,11720,11720,72.64,72.64,72.64,16134,16134,16134,POINT (-78.666382 37.510861)
VT,2021/05/07,790,790,790,67.29,67.29,67.29,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/07,8770,8754,8786,73.51,72.99,74.02,11931,11902,11960,POINT (-120.592492 47.411715)
WI,2021/05/07,7820,7819,7820,64.91,64.81,65.01,12047,12040,12054,POINT (-89.732969 44.639954)
WV,2021/05/07,3887,3887,3887,77.93,77.93,77.93,4988,4988,4988,POINT (-80.613729 38.642579)
WY,2021/05/07,588,490,685,40.88,15.18,66.59,1437,1273,1601,POINT (-107.55145 42.999627)
MO,2021/05/08,10817,10817,10817,76.18,76.18,76.18,14200,14200,14200,POINT (-92.477244 38.3675)
NC,2021/05/08,15794,15794,15794,73.48,73.48,73.48,21494,21494,21494,POINT (-79.130883 35.52603)
NE,2021/05/08,2475,2475,2475,62.03,62.03,62.03,3990,3990,3990,POINT (-99.810595 41.527099)
NH,2021/05/08,1927,1927,1927,69.37,69.37,69.37,2778,2778,2778,POINT (-71.57139 43.680429)
NM,2021/05/08,2467,2461,2473,66.55,66.55,66.55,3707,3707,3707,POINT (-106.108388 34.421369)
OH,2021/05/08,19961,19961,19961,69.61,69.61,69.61,28676,28676,28676,POINT (-82.70936 40.415534)
OR,2021/05/08,5006,5006,5006,74.23,74.23,74.23,6744,6744,6744,POINT (-120.605279 43.940449)
PA,2021/05/08,22767,22651,22884,78.74,77.51,79.96,28916,28783,29049,POINT (-77.838886 40.896694)
RI,2021/05/08,1999,1844,2154,90.37,70.34,110.4,2212,2054,2370,POINT (-71.534637 41.572574)
SD,2021/05/08,1285,1285,1285,54.36,54.36,54.36,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/08,42520,42490,42551,71.83,71.7,71.95,59199,59192,59206,POINT (-99.317341 31.447238)
VA,2021/05/08,10884,10884,10884,67.59,67.59,67.59,16102,16102,16102,POINT (-78.666382 37.510861)
VT,2021/05/08,728,728,728,62.01,62.01,62.01,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/08,8583,8566,8600,65.08,64.57,65.59,13188,13156,13220,POINT (-120.592492 47.411715)
WI,2021/05/08,7361,7354,7368,61.32,61.08,61.56,12004,11990,12018,POINT (-89.732969 44.639954)
WV,2021/05/08,3675,3672,3678,73.78,73.78,73.78,4981,4981,4981,POINT (-80.613729 38.642579)
WY,2021/05/08,568,468,669,39.52,13.01,66.02,1438,1273,1603,POINT (-107.55145 42.999627)
MO,2021/05/09,10318,10318,10318,73.91,73.91,73.91,13960,13960,13960,POINT (-92.477244 38.3675)
NC,2021/05/09,15555,15555,15555,72.57,72.57,72.57,21434,21434,21434,POINT (-79.130883 35.52603)
NE,2021/05/09,2376,2370,2383,59.95,59.95,59.95,3964,3964,3964,POINT (-99.810595 41.527099)
NH,2021/05/09,1838,1838,1838,66.16,66.16,66.16,2778,2778,2778,POINT (-71.57139 43.680429)
NM,2021/05/09,2365,2365,2365,64.14,64.14,64.14,3687,3687,3687,POINT (-106.108388 34.421369)
OH,2021/05/09,19234,19225,19243,66.95,66.95,66.95,28728,28728,28728,POINT (-82.70936 40.415534)
OR,2021/05/09,4866,4817,4916,72.48,70.05,74.92,6714,6647,6781,POINT (-120.605279 43.940449)
PA,2021/05/09,22036,21941,22132,77.14,76.18,78.1,28566,28470,28661,POINT (-77.838886 40.896694)
RI,2021/05/09,1968,1813,2123,90.28,69.95,110.6,2180,2022,2338,POINT (-71.534637 41.572574)
SD,2021/05/09,1216,1216,1216,51.44,51.44,51.44,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/09,41955,41918,41993,71.25,71.05,71.44,58886,58842,58929,POINT (-99.317341 31.447238)
VA,2021/05/09,10662,10651,10672,66.17,65.94,66.39,16113,16097,16129,POINT (-78.666382 37.510861)
VT,2021/05/09,706,706,706,60.14,60.14,60.14,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/09,8382,8362,8402,64.28,63.72,64.84,13040,13007,13073,POINT (-120.592492 47.411715)
WI,2021/05/09,7144,7130,7159,59.79,59.31,60.26,11950,11922,11978,POINT (-89.732969 44.639954)
WV,2021/05/09,3566,3566,3566,71.72,71.72,71.72,4972,4972,4972,POINT (-80.613729 38.642579)
WY,2021/05/09,554,450,658,38.53,11,66.06,1438,1266,1610,POINT (-107.55145 42.999627)
MO,2021/05/10,10216,10216,10216,72.37,72.37,72.37,14117,14117,14117,POINT (-92.477244 38.3675)
NC,2021/05/10,15894,15894,15894,73.96,73.96,73.96,21489,21489,21489,POINT (-79.130883 35.52603)
NE,2021/05/10,2421,2419,2423,60.65,60.65,60.65,3992,3992,3992,POINT (-99.810595 41.527099)
NH,2021/05/10,1862,1862,1862,67.03,67.03,67.03,2778,2778,2778,POINT (-71.57139 43.680429)
NM,2021/05/10,2352,2324,2379,63.85,61.94,65.75,3683,3675,3691,POINT (-106.108388 34.421369)
OH,2021/05/10,19209,19209,19209,66.89,66.89,66.89,28718,28718,28718,POINT (-82.70936 40.415534)
OR,2021/05/10,4859,4857,4861,72.09,71.87,72.31,6740,6732,6748,POINT (-120.605279 43.940449)
PA,2021/05/10,21614,21610,21619,76.28,72.43,80.12,28337,27714,28960,POINT (-77.838886 40.896694)
RI,2021/05/10,1963,1963,1963,89.11,89.11,89.11,2203,2203,2203,POINT (-71.534637 41.572574)
SD,2021/05/10,1230,1230,1230,52.36,52.36,52.36,2349,2349,2349,POINT (-100.230491 44.43614)
TX,2021/05/10,41630,41610,41650,70.49,70.36,70.62,59055,59019,59091,POINT (-99.317341 31.447238)
VA,2021/05/10,11134,11134,11134,68.87,68.87,68.87,16166,16166,16166,POINT (-78.666382 37.510861)
VT,2021/05/10,688,688,688,58.6,58.6,58.6,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/10,8460,8441,8479,71.73,71.11,72.35,11794,11760,11828,POINT (-120.592492 47.411715)
WI,2021/05/10,7215,7214,7216,60.47,60.47,60.47,11932,11932,11932,POINT (-89.732969 44.639954)
WV,2021/05/10,3622,3615,3628,73.24,72.72,73.75,4945,4933,4957,POINT (-80.613729 38.642579)
WY,2021/05/10,519,413,625,36.08,7.59,64.57,1438,1265,1611,POINT (-107.55145 42.999627)
MO,2021/05/11,10945,10945,10945,76.59,76.59,76.59,14290,14281,14299,POINT (-92.477244 38.3675)
NC,2021/05/11,16460,16454,16467,76.42,76.42,76.42,21540,21540,21540,POINT (-79.130883 35.52603)
NE,2021/05/11,2627,2625,2629,65.68,65.68,65.68,3999,3999,3999,POINT (-99.810595 41.527099)
NH,2021/05/11,1991,1991,1991,71.67,71.67,71.67,2778,2778,2778,POINT (-71.57139 43.680429)
NM,2021/05/11,2545,2545,2545,69.12,69.12,69.12,3682,3682,3682,POINT (-106.108388 34.421369)
OH,2021/05/11,20479,20479,20479,71.04,71.04,71.04,28827,28802,28852,POINT (-82.70936 40.415534)
OR,2021/05/11,5089,5087,5091,74.99,74.72,75.27,6786,6776,6796,POINT (-120.605279 43.940449)
PA,2021/05/11,23782,23782,23782,80.11,80.11,80.11,29688,29567,29809,POINT (-77.838886 40.896694)
RI,2021/05/11,2049,2049,2049,92.46,92.46,92.46,2216,2216,2216,POINT (-71.534637 41.572574)
SD,2021/05/11,1297,1297,1297,55.21,55.21,55.21,2349,2349,2349,POINT (-100.230491 44.43614)
TX,2021/05/11,42676,42661,42692,71.95,71.86,72.04,59314,59291,59336,POINT (-99.317341 31.447238)
VA,2021/05/11,11728,11728,11728,72.7,72.7,72.7,16131,16131,16131,POINT (-78.666382 37.510861)
VT,2021/05/11,770,770,770,65.59,65.59,65.59,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/11,8868,8849,8887,74.07,73.44,74.7,11972,11937,12007,POINT (-120.592492 47.411715)
WI,2021/05/11,7569,7562,7576,63.93,63.93,63.93,11840,11840,11840,POINT (-89.732969 44.639954)
WV,2021/05/11,3895,3895,3895,78.15,78.15,78.15,4984,4984,4984,POINT (-80.613729 38.642579)
WY,2021/05/11,571,461,682,39.77,10.63,68.92,1436,1255,1617,POINT (-107.55145 42.999627)
MO,2021/05/12,11382,11382,11382,78.55,78.55,78.55,14490,14479,14501,POINT (-92.477244 38.3675)
NC,2021/05/12,16687,16687,16687,77.41,77.41,77.41,21557,21557,21557,POINT (-79.130883 35.52603)
NE,2021/05/12,2724,2724,2725,68.09,68.09,68.09,4001,4001,4001,POINT (-99.810595 41.527099)
NH,2021/05/12,2023,2023,2023,72.87,72.87,72.87,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/05/12,2592,2592,2592,70.4,70.4,70.4,3682,3682,3682,POINT (-106.108388 34.421369)
