state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,7,38,6,34,6,65,44,7333,46,6085,46,341,44,42,46,62,44,4,44,5,44,639,46,42,44,39,46,336,44,318,46,5,44,11,44,806,46,0.82981044592936,46,6085,7333,0.057109361915927,44,341,5971,0.04740720144585,44,341,7193,0.053708439897698,44,42,782,0.792803970223325,46,639,806,2022/12/02,,0,46,5,45,2,45,2,45,4,45,9,45,12,45,8,45,0,46,5,44,2,43,4,43,8,43,5,43,12,43,10,43,16,43,0,44,1,12,8,0,10,0,0,0,20,44,49,44,0,9,0,9,155,0,9,44,320,44,338,44,3,44,0,43,1,43,0,44,27,44,106,44,114,44
TX,5,48,417,7,46,417,105,465,59294,470,46995,470,2434,465,373,470,257,465,26,465,65,465,5653,470,370,465,308,470,2271,465,1900,470,163,465,82,465,6397,470,0.792575977333288,470,46995,59294,0.052484043470761,465,2434,46376,0.041567046929435,465,2434,58556,0.059143222506394,465,370,6256,0.883695482257308,470,5653,6397,2022/12/02,,2,467,10,460,16,460,23,460,41,460,86,460,86,461,98,462,11,470,4,463,17,455,24,455,20,455,34,455,53,456,43,455,61,456,1,465,13,454,200,0,0,0,0,0,167,465,291,465,1,64,3,64,894,15,64,465,3581,465,4051,465,13,464,8,456,5,456,0,465,29,465,782,465,843,465
KS,13,107,10,30,93,7,4,127,7947,130,5142,130,305,127,65,130,70,127,1,127,4,127,628,130,44,127,38,130,299,127,276,130,6,127,3,127,795,130,0.647036617591544,130,5142,7947,0.059780478243826,127,305,5102,0.038695762496828,127,305,7882,0.056628056628057,127,44,777,0.789937106918239,130,628,795,2022/12/02,,0,124,1,99,1,99,4,99,9,99,15,100,12,99,22,99,1,130,1,123,4,97,3,96,6,95,16,96,14,96,11,95,15,95,0,127,0,36,354,76,206,0,0,0,27,127,40,127,0,32,0,32,167,1,33,127,181,127,299,127,1,127,0,96,0,96,0,127,0,127,43,127,55,127
ME,1,21,12,1,21,12,0,33,2806,34,2253,34,111,33,10,34,20,33,1,33,3,33,237,34,20,33,21,34,110,33,112,34,1,33,0,33,322,34,0.802922309337135,34,2253,2806,0.05,33,111,2220,0.040101156069364,33,111,2768,0.064102564102564,33,20,312,0.736024844720497,34,237,322,2022/12/02,,0,33,0,28,1,29,0,28,1,28,2,28,2,28,4,29,0,34,0,33,1,27,0,27,0,27,4,27,4,27,4,27,7,27,0,33,0,7,1,0,1,0,0,0,16,33,21,33,0,6,0,6,66,2,6,33,67,33,82,33,0,33,1,27,0,28,0,33,0,33,11,33,14,33
TN,3,38,70,23,27,61,7,108,18269,111,13735,109,615,108,95,111,20,108,3,108,3,108,1673,109,67,108,66,111,599,108,536,111,16,108,10,108,2434,111,0.762420205384402,109,13735,18015,0.045474777448071,106,613,13480,0.034238948892106,108,615,17962,0.028486394557823,108,67,2352,0.693040596520298,109,1673,2414,2022/12/02,,0,110,3,111,1,111,1,111,7,111,23,111,26,111,28,111,6,111,0,108,0,108,2,108,1,108,3,108,7,108,2,108,5,108,0,108,3,40,7,0,0,12,0,0,58,108,79,108,0,39,1,39,547,3,39,108,622,108,940,108,3,108,0,108,0,108,0,108,1,108,124,108,160,108
MT,4,55,4,6,53,4,4,62,2633,63,1790,63,77,62,24,63,15,62,1,62,0,62,138,63,12,62,11,63,73,62,72,63,4,62,3,62,219,63,0.679832890239271,63,1790,2633,0.043380281690141,62,77,1775,0.029569892473118,62,77,2604,0.056338028169014,62,12,213,0.63013698630137,63,138,219,2022/12/02,,0,63,1,60,0,60,3,60,3,60,5,60,5,60,7,60,0,63,0,62,1,59,0,59,2,59,4,59,3,59,2,59,3,59,0,62,1,52,33,78,77,0,0,0,8,62,12,62,0,3,0,3,54,0,3,62,69,62,89,62,0,62,1,59,0,59,1,62,0,62,15,62,31,62
HI,3,16,5,3,17,4,1,24,2518,24,2056,24,71,24,18,24,10,24,4,24,0,24,144,24,4,24,4,24,69,24,67,24,2,24,1,24,219,24,0.816521048451152,24,2056,2518,0.034533073929961,24,71,2056,0.028196981731533,24,71,2518,0.018264840182648,24,4,219,0.657534246575342,24,144,219,2022/12/02,,2,24,0,21,1,21,1,21,1,21,2,21,2,21,8,21,1,24,0,24,0,21,0,21,2,21,2,21,1,21,4,21,1,21,0,24,2,12,109,0,0,0,0,15,3,24,3,24,0,12,0,12,15,0,12,24,75,24,113,24,1,24,1,21,2,21,0,24,0,24,10,24,27,24
VT,3,10,1,4,9,1,1,13,1162,14,876,14,41,13,9,14,6,13,0,13,0,13,83,14,5,13,4,14,41,13,37,14,0,13,0,13,95,14,0.753872633390706,14,876,1162,0.04829210836278,13,41,849,0.036251105216622,13,41,1131,0.056179775280899,13,5,89,0.873684210526316,14,83,95,2022/12/02,,0,11,0,6,0,6,0,6,0,6,2,7,2,6,5,9,0,14,0,12,1,5,1,5,2,5,0,5,0,5,1,5,1,6,0,13,0,5,,,,,,,0,13,4,13,0,2,0,2,7,0,2,13,21,13,50,13,0,13,0,5,0,5,0,13,0,13,5,13,4,13
CT,0,8,25,2,22,9,32,32,7556,33,6193,33,562,32,81,33,30,32,6,32,11,32,674,33,43,32,43,33,473,32,461,33,89,32,13,32,910,33,0.819613552143992,33,6193,7556,0.091785072676792,32,562,6123,0.075173889780631,32,562,7476,0.048423423423423,32,43,888,0.740659340659341,33,674,910,2022/12/02,,0,31,2,31,3,32,2,31,15,32,13,32,17,33,29,31,0,33,0,32,1,30,3,30,4,30,5,30,5,30,4,30,8,30,0,32,0,5,1065,0,1117,0,0,0,27,32,66,32,0,3,0,4,362,0,4,32,404,32,528,32,5,32,0,29,1,29,0,32,0,32,38,32,47,32
PA,1,29,164,24,164,6,38,188,31371,194,25250,194,1797,188,192,194,481,188,10,188,32,188,2874,194,189,188,156,194,1730,188,1276,194,67,188,28,188,3539,194,0.804883491122374,194,25250,31371,0.071854132512296,188,1797,25009,0.057881852734652,188,1797,31046,0.054973821989529,188,189,3438,0.812093811811246,194,2874,3539,2022/12/02,,0,193,4,189,13,188,8,188,21,188,42,189,36,188,67,188,1,194,5,188,17,183,45,182,30,182,58,182,114,182,116,182,95,182,1,188,0,19,14,0,0,0,0,0,129,188,207,188,0,17,1,17,899,1,17,188,1278,188,1580,188,5,188,2,182,1,183,0,188,6,188,371,188,396,188
NY,2,154,15,4,153,14,666,162,43487,171,36318,171,3854,162,468,171,241,162,19,162,34,162,3406,171,316,162,270,171,3722,162,3287,171,132,162,80,162,4396,171,0.835146135626739,171,36318,43487,0.106936736958935,162,3854,36040,0.089563338058609,162,3854,43031,0.073488372093023,162,316,4300,0.774795268425842,171,3406,4396,2022/12/02,,3,165,28,153,28,154,27,154,42,153,70,154,104,155,144,155,22,170,0,162,17,143,34,143,25,143,32,143,44,142,32,142,43,141,14,161,16,53,2010,234,911,0,0,91,94,162,212,162,0,32,0,32,866,20,32,162,1763,162,2321,162,10,160,5,143,2,145,2,162,7,162,334,162,401,162
KY,3,76,17,13,79,4,4,94,10692,96,8750,96,516,94,51,96,114,94,1,94,12,94,1056,96,68,94,57,96,484,94,375,96,32,94,5,94,1245,96,0.81836887392443,96,8750,10692,0.06000697755553,94,516,8599,0.048988892053546,94,516,10533,0.056761268781302,94,68,1198,0.848192771084337,96,1056,1245,2022/12/02,,0,92,2,75,1,74,2,75,6,76,7,76,18,77,15,77,0,96,0,92,4,74,5,73,6,74,23,76,29,76,21,76,25,76,1,94,0,45,20,50,114,0,24,0,90,94,95,94,0,39,0,39,565,8,38,94,297,94,339,94,1,93,0,72,0,74,0,94,2,94,58,94,73,94
WA,1,34,57,3,39,50,39,90,10665,89,9437,90,604,90,46,92,9,90,3,90,0,90,936,90,51,90,52,92,592,90,558,92,12,90,11,90,1128,89,0.880731364275668,89,9393,10665,0.064146498179482,88,599,9338,0.056863489652554,87,599,10534,0.046070460704607,87,51,1107,0.829787234042553,89,936,1128,2022/12/02,,0,92,2,88,5,88,3,88,4,88,9,89,11,88,12,88,0,92,0,90,1,86,2,86,0,86,2,86,2,86,2,86,0,86,0,90,6,33,3,0,0,44,0,0,56,89,81,89,0,27,2,27,511,12,77,89,519,88,820,87,1,90,0,86,1,86,1,90,1,90,110,88,162,87
IN,12,113,3,10,101,17,0,126,15042,128,11435,128,682,126,138,128,74,126,0,126,2,126,1573,128,94,126,83,128,670,126,579,128,12,126,7,126,2044,128,0.760204760005318,128,11435,15042,0.060162314749471,126,682,11336,0.045734978540773,126,682,14912,0.046789447486312,126,94,2009,0.769569471624266,128,1573,2044,2022/12/02,,1,127,4,126,7,126,12,126,15,126,28,126,30,127,35,126,6,128,1,125,4,124,4,124,10,124,16,124,11,124,8,125,20,124,0,126,1,117,27,0,0,0,0,0,89,126,126,126,0,117,2,117,515,19,117,126,372,126,715,126,0,126,0,124,0,124,0,126,4,126,102,126,177,126
NH,2,3,20,2,3,20,10,25,2476,25,2173,25,85,25,16,25,9,25,0,25,1,25,187,25,6,25,5,25,84,25,77,25,1,25,0,25,214,25,0.877625201938611,25,2173,2476,0.039116428900138,25,85,2173,0.034329563812601,25,85,2476,0.02803738317757,25,6,214,0.873831775700935,25,187,214,2022/12/02,,0,25,0,25,1,25,0,25,2,25,3,25,3,25,7,25,0,25,0,25,0,25,0,25,0,25,1,25,3,25,1,25,4,25,0,25,1,6,276,0,0,3,0,0,5,25,7,25,0,6,0,6,35,0,6,25,34,25,68,25,0,25,0,25,0,25,0,25,0,25,9,25,15,25
GA,29,91,29,33,87,29,14,146,20678,149,17655,149,1150,146,174,149,143,146,7,146,49,146,2104,149,150,145,98,149,1099,146,700,149,51,146,15,146,2456,149,0.85380597736725,149,17655,20678,0.065879926672777,146,1150,17456,0.05632009403007,146,1150,20419,0.062370062370062,145,150,2405,0.856677524429968,149,2104,2456,2022/12/02,,0,149,28,144,3,144,9,144,17,144,19,144,26,144,21,57,38,149,5,146,14,141,9,141,8,141,22,141,35,141,31,141,11,54,2,146,2,107,2576,1255,2781,90,0,13,85,146,32,146,0,113,0,113,245,8,113,146,896,145,1618,145,2,145,0,140,0,140,0,144,2,144,340,135,398,145
SD,1,52,10,1,52,10,16,60,2189,63,1515,63,62,60,15,63,1,60,2,60,0,60,117,63,6,60,6,63,60,60,60,63,2,60,2,60,237,63,0.692096847875742,63,1515,2189,0.041835357624831,60,62,1482,0.029231494578029,60,62,2121,0.026548672566372,60,6,226,0.493670886075949,63,117,237,2022/12/02,,0,62,1,46,1,45,1,45,0,45,3,45,6,45,3,45,0,63,0,59,0,43,0,42,0,42,0,42,0,42,0,42,1,42,0,60,0,4,158,0,66,0,0,0,7,60,15,60,0,3,0,3,58,1,3,60,109,60,137,60,1,59,0,42,1,43,0,60,0,60,20,60,22,60
PR,0,8,57,2,6,57,8,64,8966,65,6001,65,237,64,26,65,13,64,10,64,16,64,459,65,24,64,18,65,207,64,149,65,30,64,13,64,631,65,0.669306268124024,65,6001,8966,0.04047131147541,64,237,5856,0.026974732529023,64,237,8786,0.039800995024876,64,24,603,0.727416798732171,65,459,631,2022/12/02,,0,65,2,65,0,65,2,65,4,65,2,65,4,65,12,65,0,65,0,64,0,64,0,64,2,64,2,64,0,64,4,64,5,64,0,64,1,3,0,0,48,0,0,0,9,64,14,64,0,2,0,2,86,0,2,64,692,64,1265,64,7,64,0,64,2,64,1,64,3,64,48,64,99,64
MS,2,88,10,9,82,9,8,98,7866,100,5031,100,183,98,22,100,3,98,0,98,0,98,535,100,28,98,27,100,178,98,167,100,5,98,1,98,658,100,0.639588100686499,100,5031,7866,0.036688051323176,98,183,4988,0.023461538461538,98,183,7800,0.043887147335423,98,28,638,0.81306990881459,100,535,658,2022/12/02,,0,100,0,90,0,90,1,90,2,90,3,90,11,90,4,90,1,100,0,98,0,88,0,88,0,88,0,88,1,88,0,88,1,88,1,98,0,40,131,37,44,147,54,14,22,98,19,98,0,34,0,34,172,3,34,98,78,98,193,98,0,98,0,88,0,88,0,98,0,98,20,98,25,98
MI,31,120,4,31,120,4,29,151,21191,155,17538,155,1146,151,166,155,29,151,7,151,4,151,1902,155,126,151,119,155,1111,151,1008,155,35,151,13,151,2377,155,0.827615497145014,155,17538,21191,0.065805340223945,151,1146,17415,0.0544625035643,151,1146,21042,0.053457785320322,151,126,2357,0.800168279343711,155,1902,2377,2022/12/02,,0,155,3,155,6,155,11,155,13,155,48,155,43,155,40,155,2,155,0,151,3,151,3,151,1,151,2,151,7,151,10,151,3,151,0,151,11,148,5532,2448,6783,11,0,7,36,151,85,151,0,29,0,29,279,0,29,151,734,151,1002,151,4,151,2,151,1,151,0,151,5,151,171,151,200,151
DC,0,0,14,0,12,2,1,13,3411,14,2827,14,224,13,14,14,82,13,1,13,1,13,252,14,18,13,19,14,211,13,153,14,13,13,6,13,325,14,0.828789211374963,14,2827,3411,0.082413539367182,13,224,2718,0.068251066422913,13,224,3282,0.059016393442623,13,18,305,0.775384615384615,14,252,325,2022/12/02,,0,14,1,14,2,14,0,14,0,14,3,14,3,14,5,14,0,14,1,13,7,13,10,13,13,13,10,13,15,13,16,13,10,13,0,13,0,13,356,76,264,27,0,0,9,13,7,13,0,1,0,1,55,0,1,13,318,13,349,13,1,13,0,13,0,13,0,13,1,13,67,13,74,13
OH,1,57,133,6,64,121,35,188,26317,191,21774,191,1550,188,218,191,52,188,5,188,83,188,2866,191,186,188,169,191,1366,188,1255,191,184,188,30,188,3687,191,0.827373940798723,191,21774,26317,0.071649794295752,188,1550,21633,0.05945531261987,188,1550,26070,0.051282051282051,188,186,3627,0.777325739083266,191,2866,3687,2022/12/02,,1,191,4,189,6,189,7,189,18,190,45,189,57,189,77,189,0,191,1,188,4,186,5,186,2,186,8,186,7,186,17,186,6,186,0,188,0,40,816,0,489,0,0,0,112,188,131,188,0,40,0,40,622,8,40,188,1496,188,1938,188,3,188,1,185,0,186,1,188,5,188,426,188,555,188
NE,0,20,75,5,84,6,5,94,4556,95,3554,95,291,94,34,95,39,94,0,94,4,94,396,95,28,94,26,95,274,94,240,95,17,94,10,94,503,95,0.780070237050044,95,3554,4556,0.082882369695244,94,291,3511,0.064666666666667,94,291,4500,0.057377049180328,94,28,488,0.78727634194831,95,396,503,2022/12/02,,0,94,2,90,0,90,2,90,4,90,9,90,8,91,9,90,0,95,0,94,1,89,3,89,2,89,6,89,4,89,13,89,10,89,0,94,1,15,429,0,517,0,0,4,12,94,27,94,0,80,0,80,91,5,80,94,248,94,285,94,0,94,0,89,0,89,0,94,3,94,70,94,81,94
WI,25,84,31,20,89,31,14,137,11564,140,8880,140,626,137,93,140,41,137,10,137,4,137,952,140,71,137,67,140,610,137,584,140,16,137,14,137,1241,140,0.76790038049118,140,8880,11564,0.071805459967883,137,626,8718,0.055086237240408,137,626,11364,0.058823529411765,137,71,1207,0.767123287671233,140,952,1241,2022/12/02,,0,140,4,139,8,139,7,139,8,139,15,139,25,139,25,139,1,140,0,137,0,136,4,136,1,136,5,136,12,136,5,136,14,136,0,137,1,16,0,0,0,0,0,0,42,137,76,137,0,14,0,14,299,1,14,137,421,137,596,137,0,137,2,136,2,136,1,137,5,137,101,137,122,137
LA,0,1,225,36,187,3,5,223,12950,226,9456,226,238,225,81,223,18,223,3,223,0,223,1130,226,42,225,40,225,234,225,293,225,4,225,5,225,1485,226,0.73019305019305,226,9456,12950,0.025169204737733,225,238,9456,0.018378378378378,225,238,12950,0.028282828282828,225,42,1485,0.760942760942761,226,1130,1485,2022/12/02,,1,223,5,223,6,223,3,223,9,223,19,223,18,223,16,223,4,223,0,223,0,223,0,223,2,223,1,223,6,223,2,223,6,223,1,223,0,1,,,,,,,31,223,43,223,0,1,0,1,188,0,1,223,319,223,434,223,1,223,1,223,1,223,0,223,3,223,88,223,110,223
AZ,1,44,47,4,60,28,19,89,14748,92,12205,92,1225,89,194,92,130,89,7,89,5,89,1205,92,137,89,126,92,1184,89,1031,92,41,89,26,89,1633,92,0.827569839978302,92,12205,14748,0.102262292344937,89,1225,11979,0.084523563099427,89,1225,14493,0.086544535691725,89,137,1583,0.737905695039804,92,1205,1633,2022/12/02,,0,89,11,83,4,83,9,84,9,83,33,86,54,85,73,84,1,92,2,89,10,80,12,80,7,80,20,80,23,80,28,80,27,80,1,89,3,25,751,101,200,0,0,0,41,89,128,89,0,23,0,24,412,6,24,89,810,89,843,89,5,89,1,80,1,80,0,89,14,89,211,89,242,89
VA,10,56,22,18,51,19,51,85,16377,88,12316,88,656,85,85,88,177,85,4,85,8,85,1309,88,68,85,71,88,645,85,568,88,25,85,16,85,1791,88,0.752030286377236,88,12316,16377,0.053889756017416,85,656,12173,0.040541375687535,85,656,16181,0.039035591274397,85,68,1742,0.730876605248464,88,1309,1791,2022/12/02,,1,88,7,86,5,86,8,86,7,86,19,86,16,86,22,86,0,88,2,85,9,83,9,84,14,83,18,83,35,84,37,84,52,84,1,85,14,53,622,1428,101,96,0,133,58,85,60,85,0,53,0,53,397,4,53,85,770,85,1007,85,3,85,0,81,1,81,0,85,13,85,138,85,183,85
IL,5,143,28,15,136,25,19,171,26630,176,19861,176,1510,171,239,176,201,171,5,171,24,171,2024,176,171,171,156,176,1470,171,1350,176,40,171,24,171,2957,176,0.74581299286519,176,19861,26630,0.077056542151459,171,1510,19596,0.05747345183268,171,1510,26273,0.059128630705394,171,171,2892,0.684477510990869,176,2024,2957,2022/12/02,,2,173,11,157,8,156,17,156,22,156,43,155,45,155,85,157,6,167,1,171,11,150,13,149,23,149,23,149,48,149,35,149,41,149,6,162,2,74,365,1045,93,9,0,0,76,171,111,171,0,56,0,56,583,8,56,171,951,170,1297,170,3,171,2,149,0,150,0,171,8,170,390,170,569,170
