state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
AZ,2021/06/15,9479,9246,9712,67.91,62.95,72.87,13959,13716,14202,POINT (-111.664616 34.293239)
MO,2021/06/15,11358,11358,11358,79.64,79.64,79.64,14262,14262,14262,POINT (-92.477244 38.3675)
MS,2021/06/15,5125,5014,5236,65.23,60.89,69.57,7857,7730,7984,POINT (-89.65344 32.713378)
MT,2021/06/15,1872,1839,1905,65.62,60.49,70.74,2853,2779,2927,POINT (-109.645127 47.033521)
NC,2021/06/15,16323,16323,16323,75.96,75.96,75.96,21488,21488,21488,POINT (-79.130883 35.52603)
ND,2021/06/15,1424,1269,1579,68.63,45.17,92.09,2075,1887,2263,POINT (-100.46931 47.446305)
NE,2021/06/15,2728,2726,2729,68.14,67.99,68.29,4003,4000,4006,POINT (-99.810595 41.527099)
NH,2021/06/15,2039,2039,2039,73.4,73.4,73.4,2778,2778,2778,POINT (-71.57139 43.680429)
NJ,2021/06/15,13703,13703,13703,67.66,67.66,67.66,20252,20252,20252,POINT (-74.655514 40.110253)
NM,2021/06/15,2616,2610,2621,71.95,71.95,71.95,3635,3635,3635,POINT (-106.108388 34.421369)
NV,2021/06/15,5381,5373,5389,71.06,71.06,71.06,7573,7573,7573,POINT (-114.916992 39.283294)
NY,2021/06/15,35137,34972,35302,73.81,72.56,75.05,47607,47345,47869,POINT (-75.59655 42.921241)
OH,2021/06/15,20939,20939,20939,72.85,72.85,72.85,28743,28743,28743,POINT (-82.70936 40.415534)
OK,2021/06/15,6564,6512,6616,70.9,69.15,72.64,9259,9194,9324,POINT (-97.508297 35.583449)
OR,2021/06/15,5042,4987,5096,73.25,73.1,73.4,6883,6825,6941,POINT (-120.605279 43.940449)
PA,2021/06/15,23580,23316,23845,82.76,79.92,85.59,28488,28181,28795,POINT (-77.838886 40.896694)
RI,2021/06/15,2027,1836,2218,91.43,66.81,116.05,2217,2023,2411,POINT (-71.534637 41.572574)
SC,2021/06/15,7227,7127,7327,80.01,76.54,83.48,9033,8910,9156,POINT (-80.864614 33.878572)
SD,2021/06/15,1374,1374,1374,58.12,58.12,58.12,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/15,12294,12294,12294,69.72,69.72,69.72,17633,17633,17633,POINT (-86.343226 35.842998)
TX,2021/06/15,44018,43984,44052,74.04,73.85,74.23,59452,59405,59499,POINT (-99.317341 31.447238)
UT,2021/06/15,3111,3104,3118,58.52,57.92,59.12,5316,5299,5333,POINT (-111.678222 39.323779)
VA,2021/06/15,11478,11446,11510,71.31,70.48,72.14,16096,16031,16161,POINT (-78.666382 37.510861)
VT,2021/06/15,795,795,795,67.66,67.66,67.66,1175,1175,1175,POINT (-72.662695 44.075252)
WA,2021/06/15,8832,8830,8834,74.16,73.97,74.35,11910,11897,11923,POINT (-120.592492 47.411715)
WV,2021/06/15,3895,3894,3896,77.65,77.42,77.88,5016,5010,5022,POINT (-80.613729 38.642579)
WY,2021/06/15,455,325,585,37.42,37.42,37.42,1216,1018,1414,POINT (-107.55145 42.999627)
AZ,2021/06/16,9746,9716,9776,68.98,68.01,69.96,14128,14058,14198,POINT (-111.664616 34.293239)
MO,2021/06/16,11630,11629,11631,80.98,80.9,81.06,14362,14356,14368,POINT (-92.477244 38.3675)
MS,2021/06/16,5189,4897,5481,66.18,54.67,77.69,7841,7504,8178,POINT (-89.65344 32.713378)
MT,2021/06/16,1822,1813,1831,63.82,62.69,64.95,2855,2841,2869,POINT (-109.645127 47.033521)
NC,2021/06/16,16451,16360,16542,76.6,75.2,77.99,21477,21354,21600,POINT (-79.130883 35.52603)
ND,2021/06/16,1450,1283,1616,69.96,44.74,95.17,2072,1871,2273,POINT (-100.46931 47.446305)
NE,2021/06/16,2765,2724,2806,69.7,69.7,69.7,3967,3967,3967,POINT (-99.810595 41.527099)
NH,2021/06/16,2007,1999,2015,72.22,71.15,73.29,2779,2766,2792,POINT (-71.57139 43.680429)
NJ,2021/06/16,14004,14004,14004,68.89,68.89,68.89,20327,20327,20327,POINT (-74.655514 40.110253)
NM,2021/06/16,2606,2601,2612,71.75,71.37,72.12,3633,3630,3636,POINT (-106.108388 34.421369)
NV,2021/06/16,5373,5363,5383,70.95,70.95,70.95,7573,7573,7573,POINT (-114.916992 39.283294)
NY,2021/06/16,35262,34270,36255,74.03,67.38,80.68,47633,46370,48896,POINT (-75.59655 42.921241)
OH,2021/06/16,21228,20862,21594,73.51,69.36,77.66,28877,28387,29367,POINT (-82.70936 40.415534)
OK,2021/06/16,6803,6748,6858,73.37,71.5,75.24,9272,9202,9343,POINT (-97.508297 35.583449)
OR,2021/06/16,5144,5072,5216,75.39,73.2,77.59,6823,6741,6905,POINT (-120.605279 43.940449)
PA,2021/06/16,23658,23326,23990,82.96,79.38,86.54,28514,28123,28905,POINT (-77.838886 40.896694)
RI,2021/06/16,2074,1855,2293,92.84,64.89,120.79,2234,2012,2456,POINT (-71.534637 41.572574)
SC,2021/06/16,7317,7135,7499,80.75,74.62,86.89,9061,8850,9272,POINT (-80.864614 33.878572)
SD,2021/06/16,1416,1414,1418,59.9,59.46,60.34,2364,2358,2370,POINT (-100.230491 44.43614)
TN,2021/06/16,12351,12351,12351,70.06,70.06,70.06,17628,17628,17628,POINT (-86.343226 35.842998)
TX,2021/06/16,44536,44482,44590,74.66,74.37,74.94,59652,59585,59719,POINT (-99.317341 31.447238)
UT,2021/06/16,3220,3208,3232,60.59,59.36,61.83,5314,5277,5351,POINT (-111.678222 39.323779)
VA,2021/06/16,11716,11456,11976,72.82,67.47,78.17,16089,15733,16445,POINT (-78.666382 37.510861)
VT,2021/06/16,802,802,802,68.08,68.08,68.08,1178,1178,1178,POINT (-72.662695 44.075252)
WA,2021/06/16,8799,8797,8801,73.59,73.37,73.81,11957,11942,11972,POINT (-120.592492 47.411715)
WV,2021/06/16,3970,3970,3970,79.04,79.04,79.04,5023,5023,5023,POINT (-80.613729 38.642579)
WY,2021/06/16,471,335,607,38.73,38.73,38.73,1216,1010,1422,POINT (-107.55145 42.999627)
AZ,2021/06/17,9765,9707,9823,69.12,67.09,71.16,14127,13969,14285,POINT (-111.664616 34.293239)
MO,2021/06/17,11706,11597,11815,81.7,79.12,84.28,14328,14173,14483,POINT (-92.477244 38.3675)
MS,2021/06/17,5066,4633,5499,64.51,46.26,82.76,7853,7265,8441,POINT (-89.65344 32.713378)
MT,2021/06/17,1824,1741,1907,63.89,54.33,73.44,2855,2744,2966,POINT (-109.645127 47.033521)
NC,2021/06/17,16441,14998,17884,76.54,55.45,97.64,21480,19705,23255,POINT (-79.130883 35.52603)
ND,2021/06/17,1483,1308,1658,71.44,45.07,97.81,2076,1865,2287,POINT (-100.46931 47.446305)
NE,2021/06/17,2754,2754,2754,68.24,68.24,68.24,4036,4036,4036,POINT (-99.810595 41.527099)
NH,2021/06/17,2049,2039,2059,73.76,72.46,75.05,2778,2762,2794,POINT (-71.57139 43.680429)
NJ,2021/06/17,13879,13879,13879,68.32,68.32,68.32,20315,20315,20315,POINT (-74.655514 40.110253)
NM,2021/06/17,2676,2666,2686,73.36,72.53,74.18,3648,3637,3659,POINT (-106.108388 34.421369)
NV,2021/06/17,5438,5427,5449,71.78,71.78,71.78,7576,7576,7576,POINT (-114.916992 39.283294)
NY,2021/06/17,35066,33853,36279,73.67,65.54,81.8,47599,46057,49141,POINT (-75.59655 42.921241)
OH,2021/06/17,20883,20400,21366,72.54,67.02,78.06,28789,28135,29443,POINT (-82.70936 40.415534)
OK,2021/06/17,6689,6397,6981,73.07,65.71,80.44,9154,9075,9233,POINT (-97.508297 35.583449)
OR,2021/06/17,5130,4830,5430,75.23,61.87,88.59,6819,6465,7173,POINT (-120.605279 43.940449)
PA,2021/06/17,23150,22761,23539,82.16,77.92,86.4,28175,27717,28633,POINT (-77.838886 40.896694)
RI,2021/06/17,2029,1796,2262,92.52,62.24,122.8,2193,1956,2430,POINT (-71.534637 41.572574)
SC,2021/06/17,7310,6948,7672,80.83,67.66,94,9044,8556,9532,POINT (-80.864614 33.878572)
SD,2021/06/17,1376,1373,1379,58.21,57.59,58.82,2364,2356,2372,POINT (-100.230491 44.43614)
TN,2021/06/17,12338,12338,12338,69.95,69.95,69.95,17638,17638,17638,POINT (-86.343226 35.842998)
TX,2021/06/17,44065,42626,45504,76.52,68.88,84.15,57589,55920,59258,POINT (-99.317341 31.447238)
UT,2021/06/17,3177,3153,3201,59.75,57.88,61.62,5317,5267,5367,POINT (-111.678222 39.323779)
VA,2021/06/17,11360,10984,11736,71.14,63.5,78.79,15968,15473,16463,POINT (-78.666382 37.510861)
VT,2021/06/17,780,780,780,65.55,65.55,65.55,1190,1190,1190,POINT (-72.662695 44.075252)
WA,2021/06/17,8765,8128,9402,73.34,56.5,90.18,11951,11159,12743,POINT (-120.592492 47.411715)
WV,2021/06/17,3964,3964,3964,78.85,78.85,78.85,5027,5027,5027,POINT (-80.613729 38.642579)
WY,2021/06/17,442,306,578,36.35,35.31,37.39,1216,1010,1422,POINT (-107.55145 42.999627)
WI,2021/05/18,7792,7784,7800,65.45,65.45,65.45,11906,11906,11906,POINT (-89.732969 44.639954)
WI,2021/05/19,8069,8065,8073,67.07,66.77,67.37,12031,12010,12052,POINT (-89.732969 44.639954)
WI,2021/05/20,7941,7932,7950,66.29,66.05,66.52,11980,11969,11991,POINT (-89.732969 44.639954)
WI,2021/05/21,7856,7854,7858,65.71,65.71,65.71,11956,11956,11956,POINT (-89.732969 44.639954)
WI,2021/05/22,7484,7459,7508,62.63,61.89,63.37,11949,11909,11989,POINT (-89.732969 44.639954)
WI,2021/05/23,7094,7087,7100,59.23,59.23,59.23,11976,11976,11976,POINT (-89.732969 44.639954)
WI,2021/05/24,7320,7316,7323,61.17,61.04,61.31,11965,11956,11974,POINT (-89.732969 44.639954)
WI,2021/05/25,7906,7898,7914,66.18,66.18,66.18,11947,11947,11947,POINT (-89.732969 44.639954)
WI,2021/05/26,8051,8040,8062,67.36,67.05,67.68,11951,11935,11967,POINT (-89.732969 44.639954)
WI,2021/05/27,7990,7980,8000,66.6,66.28,66.92,11997,11979,12015,POINT (-89.732969 44.639954)
WI,2021/05/28,7888,7824,7951,65.88,64.28,67.49,11972,11904,12040,POINT (-89.732969 44.639954)
WI,2021/05/29,7312,7251,7373,61.21,59.9,62.53,11945,11932,11958,POINT (-89.732969 44.639954)
WI,2021/05/30,6893,6887,6898,57.78,57.78,57.78,11930,11930,11930,POINT (-89.732969 44.639954)
WI,2021/05/31,6920,6911,6930,58.24,58.24,58.24,11882,11882,11882,POINT (-89.732969 44.639954)
WI,2021/06/01,7192,7128,7256,60.54,59.11,61.97,11880,11855,11905,POINT (-89.732969 44.639954)
WI,2021/06/02,7893,7884,7902,65.98,65.98,65.98,11963,11963,11963,POINT (-89.732969 44.639954)
WI,2021/06/03,8022,8014,8030,66.89,66.89,66.89,11993,11993,11993,POINT (-89.732969 44.639954)
WI,2021/06/04,7993,7993,7993,66.82,66.82,66.82,11962,11962,11962,POINT (-89.732969 44.639954)
WI,2021/06/05,7676,7670,7681,64.15,63.81,64.48,11966,11942,11989,POINT (-89.732969 44.639954)
WI,2021/06/06,7380,7307,7454,61.8,60.04,63.56,11942,11881,12004,POINT (-89.732969 44.639954)
WI,2021/06/07,7506,7502,7511,62.99,62.99,62.99,11917,11917,11917,POINT (-89.732969 44.639954)
WI,2021/06/08,7986,7979,7994,66.88,66.88,66.88,11942,11942,11942,POINT (-89.732969 44.639954)
WI,2021/06/09,8124,8112,8135,68,68,68,11946,11946,11946,POINT (-89.732969 44.639954)
WI,2021/06/10,8095,8085,8105,67.57,67.57,67.57,11980,11980,11980,POINT (-89.732969 44.639954)
WI,2021/06/11,8040,8033,8046,67.02,66.77,67.26,11996,11981,12011,POINT (-89.732969 44.639954)
WI,2021/06/12,7638,7634,7641,63.69,63.58,63.81,11991,11985,11997,POINT (-89.732969 44.639954)
WI,2021/06/13,7348,7346,7351,61.42,61.42,61.42,11965,11965,11965,POINT (-89.732969 44.639954)
WI,2021/06/14,7454,7447,7460,62.47,62.19,62.74,11932,11915,11949,POINT (-89.732969 44.639954)
WI,2021/06/15,7933,7926,7941,66.24,66.24,66.24,11977,11977,11977,POINT (-89.732969 44.639954)
WI,2021/06/16,8063,8052,8074,67.05,66.77,67.34,12024,12011,12037,POINT (-89.732969 44.639954)
WI,2021/06/17,7890,7827,7953,65.75,63.8,67.7,12000,11893,12107,POINT (-89.732969 44.639954)
