state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NV,2020-10-20,"5,428","5,428","5,428",74.19,74.19,74.19,"7,316","7,316","7,316"
NY,2020-10-20,"39,539","39,402","39,676",72.69,71.72,73.65,"54,396","54,153","54,639"
OR,2020-10-20,"4,743","4,728","4,758",71.24,68.18,74.30,"6,658","6,539","6,777"
PR,2020-10-20,"4,613","4,525","4,701",51.63,48.14,55.13,"8,934","8,800","9,068"
RI,2020-10-20,"1,636","1,171","2,101",83.68,13.73,153.64,"1,955","1,456","2,454"
SD,2020-10-20,"1,439","1,432","1,446",63.88,62.79,64.97,"2,237","2,227","2,247"
TX,2020-10-20,"42,681","41,200","44,162",71.94,64.29,79.58,"59,356","57,559","61,153"
VT,2020-10-20,785,785,785,66.69,66.69,66.69,"1,177","1,177","1,177"
MO,2020-09-20,"9,710","9,399","10,021",56.16,56.16,56.16,"17,175","16,753","17,597"
NC,2020-09-20,"14,647","14,641","14,653",70.14,70.05,70.22,"20,884","20,878","20,890"
NE,2020-09-20,"2,970","2,547","3,393",61.61,34.06,89.16,"4,821","4,327","5,315"
NH,2020-09-20,"1,776","1,753","1,799",60.82,58.08,63.56,"2,920","2,885","2,955"
NM,2020-09-20,"1,988","1,921","2,055",62.34,55.10,69.58,"3,189","3,090","3,288"
OH,2020-09-20,"17,033","16,997","17,069",63.29,63.05,63.54,"26,911","26,873","26,949"
OK,2020-09-20,"5,139","4,464","5,814",58.20,57.57,58.83,"8,830","7,899","9,761"
PA,2020-09-20,"20,458","20,043","20,873",69.80,64.60,74.99,"26,811","25,175","28,447"
SC,2020-09-20,"6,866","6,861","6,871",76.25,76.01,76.50,"9,004","8,993","9,015"
TN,2020-09-20,"10,549","10,071","11,027",67.13,67.13,67.13,"15,715","15,271","16,159"
UT,2020-09-20,"2,665","2,639","2,691",54.32,52.84,55.80,"4,906","4,863","4,949"
VA,2020-09-20,"9,932","9,507","10,357",60.69,52.35,69.04,"16,275","15,726","16,824"
WA,2020-09-20,"8,026","7,928","8,124",60.07,56.55,63.58,"9,155","8,436","9,874"
WI,2020-09-20,"7,328","7,133","7,523",59.51,54.40,64.61,"12,329","12,086","12,572"
MO,2020-09-21,"9,784","9,478","10,090",56.51,56.51,56.51,"17,198","16,782","17,614"
NC,2020-09-21,"14,901","14,901","14,901",71.01,71.01,71.01,"20,983","20,935","21,032"
NE,2020-09-21,"3,050","3,022","3,078",62.31,60.16,64.46,"4,895","4,843","4,947"
NH,2020-09-21,"1,756","1,756","1,756",60.14,60.14,60.14,"2,920","2,920","2,920"
NM,2020-09-21,"2,035","2,007","2,062",63.81,61.43,66.19,"3,189","3,169","3,209"
OH,2020-09-21,"17,390","17,362","17,418",64.43,64.12,64.73,"26,992","26,964","27,020"
OK,2020-09-21,"5,334","4,660","6,008",59.17,56.69,61.66,"9,014","8,084","9,944"
PA,2020-09-21,"20,887","20,810","20,964",71.06,67.44,74.69,"26,896","25,318","28,474"
SC,2020-09-21,"6,901","6,901","6,901",76.30,76.30,76.30,"9,044","9,044","9,044"
TN,2020-09-21,"10,824","10,346","11,302",68.60,68.60,68.60,"15,779","15,335","16,223"
UT,2020-09-21,"2,576","2,556","2,596",52.59,51.73,53.46,"4,898","4,864","4,932"
VA,2020-09-21,"10,036","9,745","10,327",61.29,55.72,66.86,"16,287","15,911","16,663"
WA,2020-09-21,"8,642","8,638","8,646",58.15,57.98,58.31,"9,189","8,482","9,896"
WI,2020-09-21,"7,383","7,254","7,512",60.07,56.72,63.42,"12,309","12,151","12,467"
MO,2020-09-22,"10,434","10,135","10,733",60.08,60.08,60.08,"17,258","16,851","17,665"
NC,2020-09-22,"15,923","15,923","15,923",76.01,76.01,76.01,"20,948","20,681","21,216"
NE,2020-09-22,"3,144","3,067","3,222",63.82,58.66,68.97,"4,928","4,823","5,032"
NH,2020-09-22,"1,895","1,895","1,895",64.90,64.90,64.90,"2,920","2,920","2,920"
NM,2020-09-22,"2,113","2,091","2,134",66.21,64.27,68.14,"3,191","3,171","3,211"
OH,2020-09-22,"18,736","18,709","18,763",68.75,68.45,69.04,"27,253","27,225","27,281"
OK,2020-09-22,"5,734","5,062","6,406",62.94,60.54,65.33,"9,111","8,185","10,038"
PA,2020-09-22,"22,209","22,156","22,262",75.59,72.09,79.10,"27,041","25,473","28,609"
SC,2020-09-22,"7,392","7,376","7,409",81.43,80.80,82.07,"9,078","9,053","9,103"
TN,2020-09-22,"11,185","10,707","11,663",70.84,70.84,70.84,"15,789","15,345","16,233"
UT,2020-09-22,"2,829","2,810","2,847",57.14,56.60,57.68,"4,951","4,921","4,980"
VA,2020-09-22,"10,574","10,308","10,840",64.66,59.64,69.67,"16,354","16,010","16,698"
WA,2020-09-22,"9,036","8,919","9,152",61.28,56.67,65.89,"9,193","8,461","9,926"
WI,2020-09-22,"8,014","7,993","8,036",65.11,64.53,65.68,"12,319","12,282","12,356"
MO,2020-09-23,"11,589","11,303","11,875",63.10,57.98,68.22,"18,267","17,876","18,658"
NC,2020-09-23,"15,876","15,854","15,898",75.74,75.27,76.21,"20,961","20,912","21,009"
NE,2020-09-23,"3,210","3,199","3,221",64.74,63.56,65.91,"4,959","4,924","4,994"
NH,2020-09-23,"1,935","1,935","1,935",66.27,66.27,66.27,"2,920","2,920","2,920"
NM,2020-09-23,"2,094","2,093","2,095",65.52,65.52,65.52,"3,196","3,196","3,196"
OH,2020-09-23,"19,107","18,975","19,239",70.32,68.52,72.11,"27,172","26,950","27,394"
OK,2020-09-23,"6,150","5,480","6,820",65.16,57.95,72.36,"9,438","8,515","10,362"
PA,2020-09-23,"22,518","22,260","22,775",76.38,71.84,80.93,"27,148","25,551","28,746"
SC,2020-09-23,"7,541","7,522","7,560",82.93,82.29,83.58,"9,093","9,070","9,116"
TN,2020-09-23,"11,302","10,824","11,780",71.54,71.54,71.54,"15,799","15,355","16,243"
UT,2020-09-23,"2,985","2,966","3,005",60.56,59.88,61.24,"4,929","4,899","4,960"
VA,2020-09-23,"10,829","10,612","11,046",66.20,62.24,70.15,"16,359","16,080","16,638"
WA,2020-09-23,"9,362","9,250","9,475",62.78,58.55,67.02,"9,204","8,477","9,931"
WI,2020-09-23,"8,196","8,147","8,245",66.62,65.55,67.70,"12,310","12,272","12,349"
MO,2020-09-24,"11,647","11,364","11,930",63.44,58.38,68.51,"18,249","17,862","18,636"
NC,2020-09-24,"15,959","15,913","16,005",76.04,75.38,76.69,"20,989","20,938","21,040"
NE,2020-09-24,"3,223","3,166","3,280",65.08,61.27,68.90,"4,953","4,874","5,032"
NH,2020-09-24,"1,966","1,966","1,966",67.33,67.33,67.33,"2,920","2,920","2,920"
NM,2020-09-24,"2,088","1,986","2,190",65.31,65.31,65.31,"3,197","3,197","3,197"
OH,2020-09-24,"19,029","19,002","19,056",69.89,69.60,70.18,"27,228","27,200","27,256"
OK,2020-09-24,"6,107","5,438","6,775",64.96,57.83,72.09,"9,401","8,479","10,323"
PA,2020-09-24,"22,661","22,349","22,973",77.03,72.48,81.57,"27,081","25,502","28,660"
SC,2020-09-24,"7,494","7,494","7,494",82.07,82.07,82.07,"9,131","9,131","9,131"
TN,2020-09-24,"11,345","10,867","11,823",71.88,71.88,71.88,"15,784","15,340","16,228"
UT,2020-09-24,"2,994","2,970","3,018",60.28,59.15,61.40,"4,967","4,932","5,002"
VA,2020-09-24,"10,796","10,693","10,900",66.10,64.78,67.42,"16,334","16,193","16,476"
WA,2020-09-24,"9,489","9,477","9,502",62.78,62.22,63.34,"9,324","8,616","10,032"
WI,2020-09-24,"8,143","7,973","8,314",66.17,61.77,70.57,"12,311","12,100","12,522"
MO,2020-09-25,"11,572","11,270","11,873",63.11,57.85,68.37,"18,230","17,845","18,615"
NC,2020-09-25,"15,712","15,712","15,712",74.87,74.87,74.87,"20,985","20,985","20,985"
NE,2020-09-25,"3,168","3,133","3,204",64.31,61.67,66.96,"4,927","4,866","4,988"
NH,2020-09-25,"1,932","1,932","1,932",66.57,66.57,66.57,"2,902","2,902","2,902"
NM,2020-09-25,"2,054","2,045","2,063",64.17,62.79,65.55,"3,201","3,177","3,225"
OH,2020-09-25,"19,014","18,988","19,040",69.96,69.68,70.25,"27,176","27,150","27,203"
OK,2020-09-25,"6,052","5,414","6,690",64.45,57.40,71.51,"9,390","8,511","10,269"
PA,2020-09-25,"22,618","22,519","22,717",76.86,74.25,79.46,"27,101","25,581","28,621"
SC,2020-09-25,"7,357","7,357","7,357",80.79,80.79,80.79,"9,106","9,106","9,106"
TN,2020-09-25,"11,428","10,949","11,907",72.31,71.81,72.80,"15,805","15,360","16,250"
UT,2020-09-25,"2,952","2,927","2,977",59.70,58.45,60.95,"4,944","4,907","4,982"
VA,2020-09-25,"10,861","10,770","10,952",66.05,65.50,66.60,"16,444","16,338","16,550"
WA,2020-09-25,"9,421","9,280","9,562",62.09,58.25,65.93,"9,310","8,602","10,017"
WI,2020-09-25,"8,100","7,934","8,267",65.95,61.69,70.20,"12,292","12,092","12,491"
MO,2020-09-26,"11,151","10,883","11,420",60.82,55.98,65.65,"18,221","17,852","18,590"
NC,2020-09-26,"15,398","15,372","15,425",72.45,71.93,72.96,"21,255","21,202","21,308"
NE,2020-09-26,"3,349","3,264","3,434",69.13,58.79,79.47,"4,844","4,569","5,120"
NH,2020-09-26,"1,857","1,857","1,857",63.99,63.99,63.99,"2,902","2,902","2,902"
NM,2020-09-26,"1,959","1,946","1,973",61.19,59.66,62.72,"3,202","3,180","3,224"
OH,2020-09-26,"18,259","18,100","18,418",67.47,65.41,69.54,"27,062","26,816","27,307"
OK,2020-09-26,"5,818","5,217","6,418",62.22,55.47,68.97,"9,351","8,523","10,179"
PA,2020-09-26,"21,861","21,727","21,994",74.78,73.08,76.47,"26,859","25,375","28,343"
SC,2020-09-26,"7,177","7,172","7,182",79.12,78.87,79.36,"9,071","9,060","9,082"
TN,2020-09-26,"10,932","10,453","11,410",69.24,69.24,69.24,"15,787","15,343","16,231"
UT,2020-09-26,"2,768","2,740","2,795",56.04,54.39,57.69,"4,939","4,893","4,985"
VA,2020-09-26,"10,339","10,030","10,648",62.94,57.06,68.82,"16,427","16,028","16,825"
WA,2020-09-26,"9,204","9,008","9,399",60.93,55.41,66.45,"9,181","8,472","9,890"
WI,2020-09-26,"7,836","7,625","8,047",64.03,58.53,69.53,"12,244","11,983","12,505"
MO,2020-09-27,"10,732","10,478","10,985",58.63,54.04,63.23,"18,190","17,839","18,541"
NC,2020-09-27,"15,010","15,010","15,010",71.04,71.04,71.04,"21,128","21,128","21,128"
NE,2020-09-27,"3,300","3,220","3,381",67.69,55.83,79.54,"4,876","4,545","5,207"
NH,2020-09-27,"1,754","1,754","1,754",60.44,60.44,60.44,"2,902","2,902","2,902"
NM,2020-09-27,"1,911","1,890","1,933",59.61,57.35,61.87,"3,207","3,176","3,237"
OH,2020-09-27,"17,743","17,718","17,768",65.45,65.17,65.74,"27,108","27,081","27,135"
OK,2020-09-27,"5,599","5,005","6,193",59.99,53.18,66.80,"9,332","8,507","10,157"
PA,2020-09-27,"21,195","20,962","21,429",72.52,69.75,75.30,"26,779","25,278","28,279"
SC,2020-09-27,"6,921","6,916","6,926",76.48,76.23,76.73,"9,050","9,039","9,061"
TN,2020-09-27,"10,643","10,165","11,121",67.55,67.55,67.55,"15,756","15,312","16,200"
UT,2020-09-27,"2,578","2,553","2,604",52.23,50.75,53.70,"4,937","4,894","4,980"
VA,2020-09-27,"9,956","9,647","10,265",60.61,54.71,66.52,"16,425","16,027","16,823"
WA,2020-09-27,"8,705","8,557","8,853",57.08,51.58,62.59,"9,162","8,425","9,900"
WI,2020-09-27,"7,515","7,317","7,714",61.47,56.27,66.66,"12,252","12,006","12,497"
MO,2020-09-28,"10,822","10,590","11,055",59.13,54.98,63.27,"18,197","17,878","18,516"
NC,2020-09-28,"15,370","15,370","15,370",72.77,72.77,72.77,"21,122","21,122","21,122"
NE,2020-09-28,"3,320","3,273","3,366",66.99,55.61,78.36,"4,956","4,618","5,293"
NH,2020-09-28,"1,809","1,803","1,815",62.34,61.47,63.20,"2,902","2,889","2,915"
NM,2020-09-28,"1,961","1,944","1,979",61.18,59.47,62.88,"3,206","3,185","3,227"
OH,2020-09-28,"17,660","17,575","17,744",65.86,64.68,67.03,"26,815","26,670","26,960"
OK,2020-09-28,"5,623","5,036","6,209",60.03,54.39,65.67,"9,366","8,558","10,174"
PA,2020-09-28,"21,582","21,536","21,628",73.70,73.09,74.31,"26,878","25,405","28,351"
SC,2020-09-28,"6,910","6,823","6,996",76.42,73.45,79.40,"9,041","8,937","9,145"
TN,2020-09-28,"10,548","10,070","11,026",68.29,68.29,68.29,"15,445","15,001","15,889"
UT,2020-09-28,"2,559","2,538","2,580",51.98,50.89,53.07,"4,922","4,885","4,960"
VA,2020-09-28,"9,982","9,893","10,071",60.75,60.35,61.14,"16,432","16,329","16,534"
WA,2020-09-28,"8,543","8,517","8,568",56.71,55.71,57.71,"9,151","8,443","9,859"
WI,2020-09-28,"7,548","7,403","7,693",61.41,57.67,65.15,"12,316","12,140","12,492"
MO,2020-09-29,"11,342","11,131","11,553",62.06,58.31,65.81,"18,178","17,892","18,464"
NC,2020-09-29,"16,147","16,147","16,147",76.19,76.19,76.19,"21,192","21,192","21,192"
NE,2020-09-29,"3,649","3,640","3,658",71.60,59.75,83.45,"5,096","4,740","5,453"
NH,2020-09-29,"1,954","1,954","1,954",67.33,67.33,67.33,"2,902","2,902","2,902"
NM,2020-09-29,"2,030","2,020","2,040",63.16,63.16,63.16,"3,214","3,214","3,214"
OH,2020-09-29,"18,946","18,770","19,121",70.35,68.79,71.90,"26,932","26,914","26,950"
OK,2020-09-29,"5,960","5,390","6,531",63.09,58.70,67.48,"9,448","8,662","10,234"
PA,2020-09-29,"22,600","22,498","22,701",77.01,75.64,78.37,"27,032","25,552","28,512"
SC,2020-09-29,"7,310","7,310","7,310",80.37,80.37,80.37,"9,095","9,095","9,095"
TN,2020-09-29,"11,340","10,862","11,818",71.60,71.60,71.60,"15,837","15,393","16,281"
UT,2020-09-29,"2,810","2,795","2,825",57.03,56.85,57.21,"4,927","4,899","4,955"
VA,2020-09-29,"10,733","10,638","10,828",65.27,64.51,66.03,"16,444","16,333","16,555"
WA,2020-09-29,"8,147","8,128","8,166",59.89,59.13,60.65,"9,142","8,434","9,849"
WI,2020-09-29,"8,070","8,019","8,122",65.23,64.09,66.38,"12,372","12,333","12,410"
MO,2020-09-30,"11,551","11,551","11,551",63.40,63.40,63.40,"18,122","18,022","18,222"
NC,2020-09-30,"16,384","16,384","16,384",77.40,77.40,77.40,"21,169","21,169","21,169"
NE,2020-09-30,"3,785","3,773","3,797",73.00,60.66,85.34,"5,185","4,811","5,559"
NH,2020-09-30,"1,994","1,994","1,994",68.71,68.71,68.71,"2,902","2,902","2,902"
NM,2020-09-30,"2,040","1,981","2,099",63.28,57.41,69.14,"3,224","3,150","3,298"
OH,2020-09-30,"19,341","19,322","19,360",70.74,70.55,70.92,"27,342","27,327","27,357"
OK,2020-09-30,"6,160","5,611","6,710",64.96,64.25,65.67,"9,483","8,726","10,240"
PA,2020-09-30,"22,972","22,709","23,235",77.91,74.72,81.11,"27,261","25,748","28,775"
SC,2020-09-30,"7,391","7,391","7,391",81.36,81.36,81.36,"9,084","9,084","9,084"
TN,2020-09-30,"11,497","11,019","11,975",72.71,72.71,72.71,"15,813","15,369","16,257"
UT,2020-09-30,"2,896","2,878","2,914",58.42,57.40,59.44,"4,957","4,920","4,994"
VA,2020-09-30,"10,915","10,826","11,004",66.41,66.13,66.70,"16,435","16,336","16,534"
WA,2020-09-30,"8,320","8,312","8,328",60.61,60.15,61.08,"9,209","8,537","9,882"
WI,2020-09-30,"8,197","8,171","8,223",66.83,66.01,67.65,"12,265","12,217","12,313"
MO,2020-10-01,"11,579","11,579","11,579",63.51,63.51,63.51,"18,134","18,034","18,234"
NC,2020-10-01,"16,136","16,128","16,143",76.05,75.90,76.20,"21,217","21,202","21,232"
NE,2020-10-01,"3,743","3,726","3,761",72.03,59.67,84.40,"5,197","4,819","5,575"
NH,2020-10-01,"1,998","1,998","1,998",68.85,68.85,68.85,"2,902","2,902","2,902"
NM,2020-10-01,"2,065","2,036","2,093",64.43,61.38,67.49,"3,204","3,163","3,246"
OH,2020-10-01,"19,144","19,125","19,163",70.12,69.95,70.29,"27,301","27,299","27,303"
OK,2020-10-01,"6,245","5,708","6,782",65.88,64.93,66.82,"9,480","8,740","10,220"
PA,2020-10-01,"23,119","22,793","23,444",78.29,74.30,82.28,"27,422","25,885","28,959"
SC,2020-10-01,"7,427","7,427","7,427",81.64,81.64,81.64,"9,097","9,097","9,097"
TN,2020-10-01,"11,503","11,025","11,981",72.68,72.68,72.68,"15,827","15,383","16,271"
UT,2020-10-01,"2,868","2,850","2,885",57.83,57.03,58.63,"4,958","4,928","4,989"
VA,2020-10-01,"10,862","10,774","10,950",66.18,66.18,66.18,"16,414","16,317","16,511"
WA,2020-10-01,"8,421","8,109","8,733",61.55,51.27,71.83,"9,218","8,506","9,930"
WI,2020-10-01,"8,198","8,174","8,222",66.28,65.72,66.84,"12,368","12,347","12,389"
MO,2020-10-02,"11,404","11,404","11,404",62.66,62.66,62.66,"18,123","18,025","18,221"
NC,2020-10-02,"16,029","16,029","16,029",75.14,75.14,75.14,"21,331","21,313","21,349"
NE,2020-10-02,"3,647","3,608","3,685",69.81,57.56,82.07,"5,223","4,844","5,602"
NH,2020-10-02,"1,953","1,946","1,960",67.30,66.38,68.22,"2,902","2,889","2,915"
NM,2020-10-02,"1,957","1,941","1,973",60.85,58.95,62.74,"3,217","3,188","3,245"
OH,2020-10-02,"19,003","18,982","19,025",69.81,69.61,70.00,"27,223","27,215","27,231"
OK,2020-10-02,"6,727","6,213","7,241",66.42,49.52,83.32,"10,129","9,419","10,839"
PA,2020-10-02,"22,751","22,307","23,195",77.18,71.93,82.42,"27,345","25,767","28,923"
SC,2020-10-02,"7,311","7,311","7,311",80.52,80.52,80.52,"9,080","9,080","9,080"
TN,2020-10-02,"11,230","10,730","11,730",71.35,71.35,71.35,"15,739","15,295","16,183"
UT,2020-10-02,"2,862","2,845","2,879",57.58,56.97,58.19,"4,950","4,922","4,977"
VA,2020-10-02,"10,770","10,658","10,883",65.66,64.25,67.07,"16,403","16,268","16,538"
WA,2020-10-02,"8,466","8,250","8,682",62.48,53.99,70.97,"9,228","8,508","9,947"
WI,2020-10-02,"7,932","7,916","7,947",64.38,63.92,64.84,"12,320","12,294","12,346"
MO,2020-10-03,"10,850","10,843","10,857",59.75,59.59,59.90,"18,061","17,963","18,159"
NC,2020-10-03,"15,391","15,364","15,418",72.36,71.91,72.81,"21,270","21,228","21,312"
NE,2020-10-03,"3,504","3,423","3,585",67.70,55.08,80.33,"5,175","4,797","5,554"
NH,2020-10-03,"1,868","1,857","1,879",64.38,62.81,65.94,"2,902","2,880","2,924"
NM,2020-10-03,"1,919","1,851","1,987",60.47,52.96,67.97,"3,174","3,070","3,278"
OH,2020-10-03,"18,245","18,213","18,277",67.13,66.80,67.46,"27,179","27,153","27,204"
OK,2020-10-03,"6,328","5,819","6,838",62.73,45.85,79.60,"10,089","9,385","10,793"
PA,2020-10-03,"21,865","21,438","22,293",74.32,69.05,79.58,"27,175","25,656","28,694"
SC,2020-10-03,"7,059","6,832","7,286",78.50,70.89,86.12,"8,992","8,735","9,249"
TN,2020-10-03,"10,737","10,259","11,215",68.28,68.28,68.28,"15,724","15,280","16,168"
UT,2020-10-03,"2,852","2,828","2,875",57.58,56.26,58.91,"4,931","4,894","4,969"
VA,2020-10-03,"10,253","9,944","10,562",62.62,56.73,68.51,"16,374","15,978","16,770"
WA,2020-10-03,"8,256","7,980","8,531",60.57,52.32,68.82,"9,193","8,543","9,843"
WI,2020-10-03,"7,566","7,456","7,676",62.24,59.27,65.21,"12,156","12,010","12,302"
MO,2020-10-04,"10,343","10,343","10,343",57.12,57.12,57.12,"18,010","17,915","18,105"
NC,2020-10-04,"15,123","15,084","15,162",71.19,71.19,71.19,"21,244","21,244","21,244"
NE,2020-10-04,"3,388","3,303","3,472",65.00,53.07,76.93,"5,212","4,849","5,575"
NH,2020-10-04,"1,825","1,817","1,834",62.90,61.86,63.93,"2,902","2,889","2,915"
NM,2020-10-04,"1,909","1,841","1,976",59.58,52.82,66.34,"3,203","3,121","3,285"
OH,2020-10-04,"17,495","17,430","17,559",64.47,63.72,65.22,"27,136","27,058","27,215"
OK,2020-10-04,"6,014","5,502","6,526",59.55,42.58,76.52,"10,099","9,395","10,803"
PA,2020-10-04,"21,142","20,535","21,748",71.99,64.70,79.28,"27,064","25,525","28,602"
SC,2020-10-04,"6,813","6,808","6,818",75.96,75.71,76.21,"8,970","8,959","8,981"
TN,2020-10-04,"10,495","10,041","10,949",66.99,66.99,66.99,"15,667","15,245","16,089"
UT,2020-10-04,"2,674","2,651","2,698",54.13,52.75,55.52,"4,918","4,880","4,956"
VA,2020-10-04,"10,043","9,738","10,349",61.32,55.47,67.17,"16,379","15,988","16,770"
WA,2020-10-04,"7,978","7,937","8,018",58.65,56.88,60.41,"9,190","8,567","9,813"
WI,2020-10-04,"7,379","7,241","7,516",60.43,56.71,64.15,"12,210","12,026","12,394"
MO,2020-10-05,"10,525","10,506","10,544",58.07,57.21,58.93,"18,124","18,027","18,221"
NC,2020-10-05,"15,446","15,188","15,703",72.86,69.03,76.70,"21,198","20,878","21,517"
NE,2020-10-05,"3,511","3,483","3,540",66.45,56.89,76.01,"5,284","4,977","5,591"
NH,2020-10-05,"1,824","1,818","1,831",62.87,61.96,63.78,"2,902","2,889","2,915"
NM,2020-10-05,"1,943","1,882","2,004",60.37,54.34,66.41,"3,219","3,146","3,292"
OH,2020-10-05,"17,480","17,453","17,508",64.75,64.28,65.23,"26,995","26,928","27,062"
OK,2020-10-05,"6,170","5,687","6,653",60.93,44.97,76.89,"10,126","9,460","10,792"
PA,2020-10-05,"21,610","21,088","22,133",73.40,67.24,79.55,"27,208","25,746","28,670"
SC,2020-10-05,"6,980","6,980","6,980",77.70,77.70,77.70,"8,983","8,983","8,983"
TN,2020-10-05,"10,841","10,414","11,268",68.92,68.92,68.92,"15,730","15,333","16,127"
UT,2020-10-05,"2,600","2,582","2,619",52.85,52.06,53.65,"4,897","4,871","4,924"
VA,2020-10-05,"10,134","10,056","10,212",61.88,61.88,61.88,"16,376","16,289","16,463"
WA,2020-10-05,"7,758","7,618","7,899",57.21,51.87,62.55,"9,176","8,532","9,819"
WI,2020-10-05,"7,612","7,504","7,720",61.49,58.59,64.38,"12,380","12,234","12,526"
MO,2020-10-06,"11,276","11,276","11,276",61.83,61.83,61.83,"18,236","18,146","18,326"
NC,2020-10-06,"15,815","15,800","15,830",74.51,74.17,74.85,"21,225","21,188","21,262"
NE,2020-10-06,"3,714","3,706","3,722",68.44,61.14,75.74,"5,427","5,188","5,666"
NH,2020-10-06,"1,888","1,888","1,888",65.13,65.13,65.13,"2,899","2,899","2,899"
NM,2020-10-06,"2,095","1,977","2,214",62.52,51.40,73.65,"3,351","3,211","3,491"
OH,2020-10-06,"18,701","18,675","18,727",68.04,67.79,68.28,"27,487","27,474","27,500"
OK,2020-10-06,"6,585","6,033","7,138",63.89,46.41,81.37,"10,307","9,585","11,029"
PA,2020-10-06,"22,878","22,397","23,358",77.39,71.71,83.06,"27,388","25,944","28,832"
SC,2020-10-06,"7,340","7,336","7,343",81.12,80.85,81.39,"9,048","9,035","9,061"
TN,2020-10-06,"11,367","10,943","11,791",71.97,71.97,71.97,"15,795","15,402","16,188"
UT,2020-10-06,"2,921","2,900","2,942",58.83,57.28,60.39,"4,944","4,906","4,982"
VA,2020-10-06,"10,719","10,640","10,798",65.35,65.06,65.63,"16,404","16,316","16,491"
WA,2020-10-06,"9,071","9,053","9,090",61.03,60.43,61.63,"9,178","8,583","9,773"
WI,2020-10-06,"8,189","8,162","8,216",66.25,65.51,67.00,"12,360","12,321","12,399"
MO,2020-10-07,"11,656","11,655","11,656",63.77,63.00,64.55,"18,276","18,187","18,365"
NC,2020-10-07,"16,296","16,294","16,297",76.53,76.53,76.53,"21,293","21,293","21,293"
NE,2020-10-07,"3,827","3,770","3,884",70.44,66.95,73.94,"5,432","5,354","5,511"
NH,2020-10-07,"1,910","1,910","1,910",65.93,65.93,65.93,"2,897","2,897","2,897"
NM,2020-10-07,"2,175","2,163","2,187",64.85,63.59,66.10,"3,354","3,336","3,372"
OH,2020-10-07,"19,423","19,393","19,453",69.80,69.52,70.09,"27,824","27,805","27,843"
OK,2020-10-07,"6,900","6,476","7,325",66.84,53.25,80.43,"10,324","9,746","10,901"
PA,2020-10-07,"22,674","22,248","23,101",78.23,77.44,79.03,"26,814","25,402","28,225"
SC,2020-10-07,"7,615","7,615","7,615",83.99,83.99,83.99,"9,067","9,067","9,067"
TN,2020-10-07,"11,383","10,959","11,807",72.00,71.98,72.02,"15,810","15,417","16,203"
UT,2020-10-07,"2,955","2,941","2,969",59.56,58.48,60.63,"4,942","4,914","4,970"
VA,2020-10-07,"10,902","10,824","10,980",66.42,66.36,66.48,"16,414","16,328","16,500"
WA,2020-10-07,"9,277","9,242","9,312",68.24,59.64,76.85,"11,134","10,556","11,711"
WI,2020-10-07,"8,250","8,223","8,276",67.51,66.70,68.31,"12,220","12,175","12,266"
MO,2020-10-08,"11,814","11,780","11,849",64.55,63.67,65.44,"18,302","18,217","18,387"
NC,2020-10-08,"16,350","16,318","16,382",76.99,76.46,77.52,"21,237","21,188","21,286"
NE,2020-10-08,"3,799","3,792","3,806",71.74,70.67,72.81,"5,296","5,264","5,327"
NH,2020-10-08,"1,935","1,935","1,935",66.72,66.72,66.72,"2,900","2,900","2,900"
NM,2020-10-08,"2,175","2,175","2,175",64.79,64.79,64.79,"3,357","3,357","3,357"
OH,2020-10-08,"19,253","19,229","19,277",69.81,69.60,70.03,"27,579","27,571","27,587"
OK,2020-10-08,"6,876","6,543","7,209",66.63,55.96,77.31,"10,319","9,866","10,772"
PA,2020-10-08,"22,792","22,369","23,216",78.53,78.27,78.78,"26,879","25,488","28,270"
SC,2020-10-08,"7,652","7,652","7,652",84.20,84.20,84.20,"9,088","9,088","9,088"
TN,2020-10-08,"11,497","11,079","11,915",72.84,72.83,72.86,"15,783","15,396","16,170"
UT,2020-10-08,"2,981","2,969","2,993",60.30,59.36,61.23,"4,944","4,922","4,966"
VA,2020-10-08,"10,934","10,855","11,012",66.56,66.27,66.85,"16,426","16,340","16,513"
WA,2020-10-08,"9,305","9,298","9,312",67.88,59.55,76.22,"11,141","10,578","11,704"
WI,2020-10-08,"8,316","8,239","8,393",68.10,65.94,70.25,"12,212","12,100","12,325"
MO,2020-10-09,"11,714","11,714","11,714",63.92,63.92,63.92,"18,326","18,246","18,406"
NC,2020-10-09,"15,994","15,990","15,999",75.38,75.31,75.45,"21,219","21,213","21,225"
NE,2020-10-09,"3,821","3,819","3,823",71.92,71.76,72.07,"5,313","5,309","5,317"
NH,2020-10-09,"1,876","1,876","1,876",64.69,64.69,64.69,"2,900","2,900","2,900"
NM,2020-10-09,"2,133","2,073","2,193",63.20,58.71,67.69,"3,375","3,363","3,387"
OH,2020-10-09,"19,182","19,157","19,208",69.25,69.02,69.48,"27,700","27,687","27,713"
OK,2020-10-09,"6,782","6,478","7,086",66.09,56.93,75.25,"10,262","9,912","10,612"
PA,2020-10-09,"22,931","22,515","23,347",76.69,71.77,81.61,"27,725","26,370","29,080"
SC,2020-10-09,"7,555","7,555","7,555",83.52,83.52,83.52,"9,046","9,046","9,046"
TN,2020-10-09,"11,468","11,056","11,880",73.32,73.25,73.39,"15,641","15,259","16,023"
