state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,6,52,418,7,51,418,102,471,59896,476,48870,476,2451,471,382,476,298,471,24,471,83,471,5884,476,366,471,321,476,2294,471,2018,476,157,471,88,471,6678,476,0.81591425136904,476,48870,59896,0.050780036049475,471,2451,48267,0.041420218339135,471,2451,59174,0.05598898577329,471,366,6537,0.881102126385145,476,5884,6678,2022/12/07,,8,474,15,466,13,466,18,466,51,466,57,466,93,467,111,466,16,476,3,469,19,461,31,461,27,461,43,460,55,462,57,462,58,461,5,471,16,450,236,0,0,0,0,0,169,471,252,471,0,67,0,67,917,7,67,471,3583,471,4085,471,10,470,8,462,6,462,0,471,25,471,745,471,824,471
KS,12,101,10,25,91,7,5,120,7559,123,4694,123,260,120,43,123,42,120,1,120,5,120,591,123,35,120,35,123,252,120,230,123,8,120,4,120,761,123,0.620981611324249,123,4694,7559,0.055913978494624,120,260,4650,0.03469442220443,120,260,7494,0.047106325706595,120,35,743,0.776609724047306,123,591,761,2022/12/07,,0,118,1,97,1,96,2,96,1,95,8,96,13,95,15,99,2,123,0,119,3,93,1,92,3,91,3,91,13,91,10,91,9,91,0,120,1,35,354,76,291,0,0,0,25,120,36,120,0,30,0,30,134,0,30,120,173,120,262,120,1,120,0,92,0,93,0,120,1,120,39,120,47,120
ME,1,21,13,1,21,13,2,34,2868,35,2225,35,128,34,16,35,9,34,1,34,1,34,225,35,24,34,25,35,124,34,125,35,4,34,4,34,330,35,0.775801952580195,35,2225,2868,0.058287795992714,34,128,2196,0.045229681978799,34,128,2830,0.075,34,24,320,0.681818181818182,35,225,330,2022/12/07,,0,35,0,31,1,31,1,31,3,31,4,31,2,31,4,31,1,35,1,34,0,30,1,30,0,30,0,30,3,30,2,30,2,30,0,34,0,9,1,0,1,0,0,0,9,34,18,34,0,7,0,7,85,0,7,34,81,34,100,34,1,34,0,30,0,30,0,34,0,34,10,34,14,34
TN,3,31,76,23,20,67,11,107,18071,110,13612,109,581,107,92,110,30,107,3,107,0,107,1611,108,58,107,59,110,569,107,534,110,12,107,10,107,2234,110,0.757526851800323,109,13612,17969,0.043390589992532,106,581,13390,0.032710280373832,107,581,17762,0.026951672862454,107,58,2152,0.727642276422764,108,1611,2214,2022/12/07,,1,110,6,109,4,109,7,109,10,109,18,109,19,109,22,109,5,110,0,107,2,106,4,106,1,106,4,106,9,106,4,106,6,106,0,107,4,41,7,0,0,0,0,0,34,107,57,107,0,40,2,40,414,8,40,107,744,107,996,107,2,107,1,106,0,106,0,107,3,107,130,107,161,107
MT,4,53,4,6,51,4,2,60,2596,61,1797,61,72,60,14,61,14,60,0,60,0,60,144,61,11,60,10,61,68,60,67,61,4,60,4,60,211,61,0.692218798151002,61,1797,2596,0.040358744394619,60,72,1784,0.028048305414881,60,72,2567,0.053658536585366,60,11,205,0.682464454976303,61,144,211,2022/12/07,,0,61,2,58,1,58,1,58,2,58,3,58,2,58,3,58,0,61,0,60,1,57,1,57,0,57,0,57,2,57,8,57,2,57,0,60,2,50,33,78,77,0,0,0,8,60,16,60,0,3,0,3,67,0,3,60,80,60,108,60,0,60,0,57,0,57,0,60,0,60,13,60,33,60
HI,3,15,5,3,16,4,0,23,2483,23,2014,23,76,23,9,23,7,23,4,23,1,23,153,23,8,23,8,23,73,23,73,23,3,23,2,23,217,23,0.811115585984696,23,2014,2483,0.037735849056604,23,76,2014,0.030608135320177,23,76,2483,0.036866359447005,23,8,217,0.705069124423963,23,153,217,2022/12/07,,0,22,0,20,0,20,1,20,1,20,1,21,2,20,4,21,0,23,0,23,1,20,0,20,0,20,1,20,1,20,1,20,3,20,0,23,1,13,109,0,0,0,0,15,0,23,1,23,0,13,0,13,13,0,13,23,77,23,115,23,1,23,1,20,2,20,0,23,0,23,10,23,27,23
VT,2,12,1,3,11,1,2,14,1179,15,874,15,61,14,9,15,2,14,0,14,6,14,82,15,6,14,5,15,57,14,55,15,4,14,0,14,98,15,0.741306191687871,15,874,1179,0.071849234393404,14,61,849,0.053135888501742,14,61,1148,0.065217391304348,14,6,92,0.836734693877551,15,82,98,2022/12/07,,0,11,0,7,0,7,0,7,1,7,0,7,3,10,5,8,0,15,0,14,0,6,1,6,0,6,0,6,0,6,1,6,0,6,0,14,0,5,0,,16,0,,0,3,14,7,14,0,5,0,5,18,1,5,14,29,14,49,14,0,14,0,6,0,6,0,14,0,14,5,14,4,14
CT,0,8,25,3,21,9,36,32,7505,33,6216,33,576,32,74,33,30,32,2,32,14,32,670,33,39,32,39,33,492,32,476,33,84,32,9,32,910,33,0.828247834776815,33,6216,7505,0.093536862617733,32,576,6158,0.077523553162853,32,576,7430,0.043918918918919,32,39,888,0.736263736263736,33,670,910,2022/12/07,,0,31,4,31,4,31,0,31,10,31,13,33,17,31,26,33,0,33,0,32,0,30,3,30,1,30,6,30,1,30,6,30,13,30,0,32,0,5,1065,0,1117,0,0,0,36,32,64,32,0,3,0,3,326,0,3,32,412,32,484,32,2,32,0,29,0,29,0,32,1,32,37,32,48,32
PA,3,30,164,27,164,6,43,191,31228,197,24342,197,1775,191,222,197,398,191,8,191,28,191,2786,197,163,191,144,197,1716,191,1282,197,59,191,29,191,3507,197,0.779492762905085,197,24342,31228,0.073593432563539,191,1775,24119,0.057435930623867,191,1775,30904,0.047856723429243,191,163,3406,0.794411177644711,197,2786,3507,2022/12/07,,2,197,6,191,11,190,11,190,21,190,40,190,51,190,78,190,2,197,5,191,23,185,18,184,21,184,47,184,89,184,95,184,99,184,1,191,0,19,14,0,0,0,0,0,120,191,139,191,0,16,0,16,780,0,16,191,1316,191,1613,191,5,191,0,184,1,185,0,191,6,191,375,191,392,191
NY,2,157,13,4,155,13,677,163,41981,172,34268,172,3632,163,388,172,216,163,12,163,27,162,3194,172,344,163,292,172,3518,163,3161,172,114,163,72,163,4188,172,0.816274028727281,172,34268,41981,0.106848670275359,163,3632,33992,0.08747591522158,163,3632,41520,0.084066471163245,163,344,4092,0.762655205348615,172,3194,4188,2022/12/07,,2,163,18,153,24,152,10,152,33,155,81,158,86,157,130,157,4,172,4,162,15,143,30,143,16,143,28,143,35,143,40,142,34,141,14,163,19,51,1745,234,1211,0,0,91,113,163,218,163,0,32,0,32,921,44,32,163,1769,162,2377,162,5,161,1,143,0,144,6,163,10,162,296,162,448,162
VI,0,2,0,2,0,0,0,2,168,2,123,2,3,2,1,2,0,2,0,2,0,2,9,2,1,2,1,2,3,2,2,2,0,2,0,2,20,2,0.732142857142857,2,123,168,0.024390243902439,2,3,123,0.017857142857143,2,3,168,0.05,2,1,20,0.45,2,9,20,2022/12/07,,0,2,,0,,0,,0,,0,,0,,0,,0,1,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,2,,0,,,,,,,0,2,0,2,,0,,0,0,,0,2,9,2,16,2,0,2,,0,,0,0,2,0,1,0,2,6,1
KY,2,81,17,12,84,4,4,98,10862,100,8787,100,516,98,55,100,95,98,2,98,8,98,988,100,50,98,45,100,489,98,399,100,27,98,6,98,1233,100,0.808967041060578,100,8787,10862,0.059673875332485,98,516,8647,0.048215286862269,98,516,10702,0.042158516020236,98,50,1186,0.801297648012976,100,988,1233,2022/12/07,,0,95,0,78,1,78,3,78,10,79,12,83,13,79,16,80,0,100,0,96,3,78,4,77,9,78,13,79,31,79,17,79,18,79,0,98,1,42,20,80,120,0,0,0,67,98,75,98,0,28,1,28,492,4,28,98,409,98,474,98,1,97,0,75,1,77,0,98,1,98,62,98,73,98
WA,0,34,60,2,39,53,40,92,10573,91,9329,92,589,92,46,94,14,92,2,92,0,92,892,92,60,92,60,94,570,92,537,94,19,92,18,92,1109,91,0.878085689965005,91,9284,10573,0.062187974820925,90,573,9214,0.054858784107228,89,573,10445,0.054277828886845,89,59,1087,0.804328223624887,91,892,1109,2022/12/07,,0,92,0,90,4,90,5,91,8,91,4,91,13,90,12,90,0,94,1,92,6,88,2,87,1,87,0,87,2,87,1,87,1,87,0,92,3,23,3,0,0,44,0,0,45,91,69,91,0,17,2,17,439,10,71,91,526,90,810,89,1,92,0,87,1,87,0,92,2,92,111,90,160,89
IN,9,122,3,10,107,17,1,132,15341,134,11416,134,672,132,117,134,45,132,4,132,7,131,1582,134,112,132,105,134,658,132,597,134,14,132,9,132,2020,134,0.744149664298286,134,11416,15341,0.059400689472289,132,672,11313,0.044184364521007,132,672,15209,0.05648008068583,132,112,1983,0.783168316831683,134,1582,2020,2022/12/07,,0,133,5,132,4,132,7,132,9,132,23,132,30,132,30,132,9,134,0,131,0,130,3,130,2,130,7,130,9,130,12,130,12,130,0,132,5,121,291,559,619,0,0,0,90,132,108,132,0,118,3,118,538,21,118,132,425,131,786,131,2,131,0,129,1,130,0,132,6,131,93,131,191,131
NH,2,4,20,2,4,20,5,26,2509,26,2079,26,78,26,12,26,10,26,0,26,2,26,185,26,11,26,8,26,78,26,67,26,0,26,0,26,221,26,0.828616978876046,26,2079,2509,0.037518037518038,26,78,2079,0.031088082901554,26,78,2509,0.049773755656109,26,11,221,0.83710407239819,26,185,221,2022/12/07,,1,26,0,26,0,26,0,26,3,26,1,26,5,26,2,26,0,26,0,26,0,26,4,26,0,26,0,26,1,26,1,26,4,26,0,26,0,6,3,0,0,276,0,0,3,26,9,26,0,6,0,6,43,0,6,26,23,26,68,26,0,26,0,26,0,26,0,26,0,26,7,26,15,26
GA,29,98,26,31,97,25,13,150,21046,153,18075,153,1194,150,157,153,142,149,2,150,46,149,2084,153,147,150,95,153,1127,150,747,153,67,150,13,150,2563,153,0.858833032405208,153,18075,21046,0.066759854626782,150,1194,17885,0.057436982874735,150,1194,20788,0.058519108280255,150,147,2512,0.813109637143972,153,2084,2563,2022/12/07,,0,153,3,148,6,148,7,148,22,148,26,148,24,148,14,48,33,153,3,149,5,145,12,145,13,145,18,145,29,146,25,145,7,45,13,150,10,119,2492,963,2288,70,0,13,80,149,29,149,0,126,0,126,223,5,126,149,927,148,1206,148,2,149,1,144,0,144,1,149,2,147,373,137,375,148
SD,1,52,10,2,51,10,19,60,2181,63,1510,63,70,60,12,63,1,60,2,60,0,60,115,63,6,60,7,63,65,60,66,63,5,60,5,60,225,63,0.692342961944062,63,1510,2181,0.04739336492891,60,70,1477,0.033128253667771,60,70,2113,0.02803738317757,60,6,214,0.511111111111111,63,115,225,2022/12/07,,1,60,1,46,1,45,0,45,1,45,2,45,1,46,5,46,0,63,0,59,0,43,0,42,0,42,0,42,0,42,0,42,0,42,1,60,0,4,158,0,66,0,0,0,6,60,18,60,0,2,0,2,60,0,2,60,119,60,136,60,2,59,0,42,0,43,0,60,2,60,13,60,22,60
PR,0,16,1,2,14,1,3,16,2810,17,2168,17,91,16,13,17,3,16,2,16,0,16,159,17,9,16,8,17,83,16,62,17,8,16,3,16,219,17,0.77153024911032,17,2168,2810,0.044390243902439,16,91,2050,0.034627092846271,16,91,2628,0.047120418848168,16,9,191,0.726027397260274,17,159,219,2022/12/07,,0,16,0,14,0,14,1,14,1,14,1,14,1,15,3,14,6,17,0,16,0,13,0,13,1,13,0,13,0,13,0,13,0,13,2,16,1,7,3,10,48,0,0,0,2,16,12,16,0,8,0,8,45,17,8,16,146,16,225,16,0,16,2,13,0,13,0,16,0,16,4,16,13,16
MS,3,89,10,10,83,9,4,100,8412,102,5362,102,173,100,23,102,26,100,1,100,7,100,606,102,27,100,21,102,162,100,141,102,11,100,1,100,754,102,0.637422729434142,102,5362,8412,0.032518796992481,100,173,5320,0.020723526593196,100,173,8348,0.036734693877551,100,27,735,0.803713527851459,102,606,754,2022/12/07,,0,99,1,89,1,91,2,90,4,90,4,90,8,91,3,91,0,102,1,98,6,89,4,88,0,88,3,87,3,88,6,88,3,88,0,100,1,42,139,38,46,147,0,14,36,100,22,100,0,34,0,34,185,3,34,100,207,100,333,100,1,99,0,89,0,88,0,99,0,100,62,100,69,100
MI,33,119,4,33,119,4,42,152,21280,156,17156,156,1149,152,147,156,36,152,9,152,2,152,1885,156,119,152,108,156,1115,152,1008,156,34,152,21,152,2376,156,0.806203007518797,156,17156,21280,0.067477096546864,152,1149,17028,0.054413714718697,152,1149,21116,0.050703025138475,152,119,2347,0.793350168350168,156,1885,2376,2022/12/07,,1,156,5,156,16,156,8,156,8,156,28,156,37,156,39,156,5,156,0,152,0,152,4,152,2,152,6,152,12,152,5,152,7,152,0,152,13,149,835,961,468,0,0,0,53,152,104,152,0,28,0,28,332,2,28,152,756,152,948,152,4,152,2,152,2,152,0,152,3,152,178,152,199,152
DC,0,0,14,0,12,2,6,13,3365,14,2734,14,225,13,20,14,62,13,4,13,2,13,270,14,29,13,28,14,212,13,163,14,13,13,6,13,325,14,0.812481426448737,14,2734,3365,0.085583872194751,13,225,2629,0.069551777434312,13,225,3235,0.094771241830065,13,29,306,0.830769230769231,14,270,325,2022/12/07,,0,14,3,14,4,14,1,14,2,14,3,14,2,14,5,14,0,14,1,13,5,13,11,13,8,13,10,13,12,13,8,13,7,13,0,13,0,13,356,76,264,27,0,0,10,13,5,13,0,1,0,1,53,2,1,13,282,13,307,13,3,13,1,13,0,13,0,13,1,13,63,13,77,13
OH,1,58,136,7,60,128,26,191,25915,195,21370,195,1595,191,242,195,45,191,8,191,38,191,2811,195,213,191,192,195,1454,191,1328,195,141,191,34,191,3711,195,0.824618946556049,195,21370,25915,0.075203922862936,191,1595,21209,0.062292520991994,191,1595,25605,0.058532563891179,191,213,3639,0.757477768795473,195,2811,3711,2022/12/07,,0,195,7,194,18,194,8,194,24,194,50,194,65,194,70,194,0,195,3,191,3,190,5,190,6,190,6,190,9,190,6,190,6,190,0,191,2,40,806,0,489,0,0,0,120,191,130,191,0,40,0,40,657,7,40,191,1418,191,1922,191,6,191,1,189,1,190,0,191,6,191,403,191,551,191
NE,0,24,72,5,84,7,5,95,4570,96,3532,96,276,95,29,96,24,95,4,95,2,95,389,96,37,95,35,96,256,95,232,96,20,95,12,95,501,96,0.772866520787746,96,3532,4570,0.078969957081545,95,276,3495,0.061116031886625,95,276,4516,0.075664621676892,95,37,489,0.776447105788423,96,389,501,2022/12/07,,1,95,1,88,1,88,1,88,3,88,5,88,4,88,13,89,0,96,0,95,3,87,1,87,3,87,3,87,4,87,5,87,5,87,0,95,0,7,428,0,502,0,0,4,12,95,14,95,0,71,0,71,90,2,71,95,227,95,274,95,3,95,0,87,1,87,0,95,3,95,65,95,82,95
WI,32,79,31,21,90,31,13,139,11593,142,8675,142,598,139,94,142,32,139,4,139,8,139,952,142,68,139,63,142,583,139,562,142,15,139,10,139,1223,142,0.748296385750022,142,8675,11593,0.070253759398496,139,598,8512,0.052497585813361,139,598,11391,0.057190916736754,139,68,1189,0.778413736713001,142,952,1223,2022/12/07,,0,142,6,141,11,141,5,141,11,141,18,141,18,141,24,141,1,142,0,139,1,138,1,138,0,138,6,138,10,138,6,138,8,138,0,139,1,16,0,0,0,0,0,0,54,139,82,139,0,14,0,14,302,1,14,139,410,139,573,139,1,139,1,138,0,138,0,139,2,139,94,139,108,139
LA,0,1,225,36,187,3,6,223,12748,226,8921,226,232,225,70,223,3,223,1,223,0,223,1073,226,38,225,37,225,225,225,284,225,7,225,6,225,1457,226,0.699796046438657,226,8921,12748,0.026006053133057,225,232,8921,0.018198933165987,225,232,12748,0.026080988332189,225,38,1457,0.736444749485244,226,1073,1457,2022/12/07,,0,223,5,223,6,223,3,223,6,223,12,223,23,223,11,223,4,223,0,223,0,223,0,223,0,223,1,223,0,223,1,223,0,223,1,223,0,1,,,,,,,29,223,21,223,0,1,0,1,148,0,1,223,267,223,417,223,1,223,0,223,0,223,0,223,2,223,76,223,109,223
AZ,1,45,45,4,60,27,14,88,14591,91,11866,91,1156,88,162,91,119,88,8,88,11,88,1200,91,135,88,122,91,1095,88,914,91,61,88,27,88,1645,91,0.813241038996642,91,11866,14591,0.099167881959338,88,1156,11657,0.08061929004812,88,1156,14339,0.084639498432602,88,135,1595,0.729483282674772,91,1200,1645,2022/12/07,,0,87,4,81,3,81,6,81,17,82,32,84,50,83,49,84,1,91,1,88,7,78,7,78,12,78,17,78,26,78,30,78,19,78,0,88,1,20,467,48,200,0,0,0,54,88,95,88,0,19,0,19,415,2,19,88,807,88,844,88,6,88,2,78,0,78,0,88,13,88,212,88,246,88
VA,10,58,26,18,53,23,50,91,17168,94,12608,94,775,91,84,94,149,91,3,91,7,91,1380,94,84,91,82,94,747,91,657,94,28,91,19,91,1895,94,0.734389561975769,94,12608,17168,0.062159127366057,91,775,12468,0.04566344567523,91,775,16972,0.045479155387114,91,84,1847,0.728232189973615,94,1380,1895,2022/12/07,,1,94,2,92,5,91,3,91,7,91,16,92,22,91,28,91,0,94,1,91,9,88,10,88,7,89,13,87,36,88,31,88,42,88,0,91,11,59,619,1428,101,96,0,133,45,91,33,91,0,57,0,57,299,8,57,91,774,91,1017,91,2,91,1,86,0,86,0,91,18,91,134,91,183,91
IL,5,150,29,13,145,26,35,179,27876,184,20318,184,1558,179,237,184,176,179,9,179,31,179,2093,184,193,179,173,184,1496,179,1367,184,62,179,34,179,3090,184,0.728870713158272,184,20318,27876,0.07760896637609,179,1558,20075,0.056617486735955,179,1558,27518,0.063801652892562,179,193,3025,0.677346278317152,184,2093,3090,2022/12/07,,1,178,5,163,13,162,20,162,20,161,40,165,68,163,69,165,1,175,1,174,16,157,16,156,11,157,28,156,34,157,25,157,43,156,2,170,0,81,391,1114,93,9,0,0,100,179,126,179,0,60,1,60,736,9,60,179,963,179,1287,179,2,179,4,155,2,156,1,179,10,179,396,179,571,179
