state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
IA,2020-10-03,"4,885","4,885","4,885",61.49,61.49,61.49,"7,945","7,945","7,945"
IL,2020-10-03,"18,188","17,944","18,431",61.71,59.48,63.94,"28,710","28,390","29,029"
KY,2020-10-03,"7,613","7,317","7,909",63.50,55.25,71.76,"11,988","11,579","12,398"
ME,2020-10-03,"1,939","1,803","2,076",68.52,51.87,85.17,"2,823","2,621","3,025"
MN,2020-10-03,"7,680","7,673","7,686",68.12,67.63,68.61,"11,273","11,241","11,305"
MS,2020-10-03,"4,654","4,526","4,782",63.49,57.90,69.08,"7,296","7,135","7,456"
MT,2020-10-03,"1,717","1,684","1,750",64.29,59.03,69.56,"2,447","2,385","2,509"
ND,2020-10-03,"1,363","1,333","1,394",72.06,67.01,77.10,"1,892","1,855","1,929"
NJ,2020-10-03,"12,935","12,769","13,100",69.86,66.87,72.85,"18,516","18,284","18,748"
NV,2020-10-03,"5,010","4,480","5,540",67.68,43.02,92.33,"7,403","6,618","8,188"
NY,2020-10-03,"36,210","35,762","36,659",75.44,60.33,90.54,"47,812","43,687","51,936"
OR,2020-10-03,"4,429","4,384","4,473",71.75,70.03,73.46,"6,158","6,094","6,221"
PR,2020-10-03,"4,844","4,819","4,869",53.77,52.34,55.21,"9,008","8,934","9,082"
RI,2020-10-03,"1,666","1,666","1,666",87.50,87.50,87.50,"1,904","1,803","2,005"
SD,2020-10-03,"1,204","1,199","1,209",57.80,56.82,58.78,"1,701","1,495","1,908"
VT,2020-10-03,765,765,765,64.78,64.78,64.78,"1,181","1,181","1,181"
AZ,2020-10-04,"8,330","8,123","8,537",62.40,56.70,68.10,"11,856","11,105","12,607"
CO,2020-10-04,"5,822","5,655","5,989",60.07,54.56,65.59,"9,691","9,487","9,895"
HI,2020-10-04,"1,493","1,328","1,658",68.29,65.26,71.31,"1,791","1,599","1,983"
IA,2020-10-04,"4,709","4,708","4,710",59.26,59.11,59.40,"7,947","7,940","7,954"
IL,2020-10-04,"17,595","17,368","17,821",59.74,57.78,61.70,"28,652","28,358","28,947"
KY,2020-10-04,"7,389","7,092","7,686",61.63,53.34,69.92,"11,990","11,580","12,400"
ME,2020-10-04,"1,873","1,752","1,995",66.03,50.94,81.12,"2,830","2,641","3,018"
MN,2020-10-04,"7,304","7,126","7,482",65.45,60.62,70.28,"11,160","10,967","11,352"
MS,2020-10-04,"4,504","4,450","4,558",62.04,59.41,64.66,"7,228","7,140","7,316"
MT,2020-10-04,"1,656","1,621","1,692",62.81,57.20,68.42,"2,416","2,351","2,481"
ND,2020-10-04,"1,331","1,304","1,358",70.24,65.90,74.58,"1,895","1,864","1,926"
NJ,2020-10-04,"12,447","12,411","12,484",67.61,66.63,68.59,"18,410","18,314","18,506"
NV,2020-10-04,"4,963","4,452","5,475",67.13,43.24,91.01,"7,394","6,632","8,157"
NY,2020-10-04,"34,575","34,092","35,058",73.29,58.37,88.21,"46,985","42,933","51,036"
OR,2020-10-04,"4,357","4,323","4,391",70.78,69.72,71.83,"6,142","6,085","6,199"
PR,2020-10-04,"4,465","4,465","4,465",51.23,51.23,51.23,"8,715","8,715","8,715"
RI,2020-10-04,"1,592","1,528","1,655",83.85,73.98,93.73,"1,898","1,829","1,967"
SD,2020-10-04,"1,202","1,197","1,207",56.45,55.48,57.42,"1,695","1,488","1,901"
VT,2020-10-04,707,707,707,59.86,59.86,59.86,"1,181","1,181","1,181"
AZ,2020-10-05,"8,271","8,181","8,361",60.97,53.08,68.86,"13,563","12,894","14,232"
CO,2020-10-05,"5,922","5,920","5,924",61.27,61.03,61.50,"9,666","9,652","9,680"
HI,2020-10-05,"1,504","1,340","1,668",68.35,61.48,75.22,"1,789","1,586","1,992"
IA,2020-10-05,"4,781","4,781","4,781",60.21,60.21,60.21,"7,941","7,941","7,941"
IL,2020-10-05,"17,787","17,597","17,978",60.20,58.65,61.74,"28,736","28,493","28,980"
KY,2020-10-05,"7,434","7,413","7,455",62.43,61.91,62.96,"11,907","11,886","11,928"
ME,2020-10-05,"1,837","1,837","1,837",64.83,64.83,64.83,"2,826","2,821","2,831"
MN,2020-10-05,"7,302","7,301","7,304",65.55,65.45,65.64,"11,141","11,135","11,147"
MS,2020-10-05,"4,698","4,578","4,819",63.92,57.99,69.86,"7,322","7,123","7,520"
MT,2020-10-05,"1,741","1,722","1,759",65.35,61.75,68.94,"2,437","2,391","2,483"
ND,2020-10-05,"1,342","1,342","1,342",71.46,71.46,71.46,"1,878","1,870","1,886"
NJ,2020-10-05,"12,913","12,913","12,913",69.96,69.96,69.96,"18,457","18,377","18,537"
NV,2020-10-05,"4,971","4,930","5,012",67.21,65.32,69.11,"7,396","7,336","7,456"
NY,2020-10-05,"35,588","35,008","36,168",74.51,60.25,88.77,"47,579","43,718","51,439"
OR,2020-10-05,"4,286","4,254","4,318",70.19,69.17,71.21,"6,092","6,034","6,150"
PR,2020-10-05,"4,520","4,494","4,546",50.14,50.14,50.14,"9,015","9,015","9,015"
RI,2020-10-05,"1,586","1,586","1,586",84.99,84.99,84.99,"1,866","1,866","1,866"
SD,2020-10-05,"1,198","1,192","1,204",56.64,55.41,57.87,"1,725","1,518","1,932"
VT,2020-10-05,720,720,720,61.07,61.07,61.07,"1,179","1,179","1,179"
AZ,2020-10-06,"8,667","8,590","8,744",63.36,55.52,71.21,"13,669","13,006","14,331"
CO,2020-10-06,"6,452","6,440","6,463",66.36,65.86,66.86,"9,722","9,698","9,746"
HI,2020-10-06,"1,753","1,598","1,908",72.60,48.23,96.97,"2,010","1,817","2,203"
IA,2020-10-06,"5,072","5,072","5,072",63.85,63.85,63.85,"7,943","7,943","7,943"
IL,2020-10-06,"18,729","18,411","19,048",63.38,59.71,67.06,"28,787","28,290","29,284"
KY,2020-10-06,"7,819","7,800","7,837",65.66,65.20,66.12,"11,908","11,889","11,926"
ME,2020-10-06,"1,894","1,823","1,964",66.71,56.15,77.26,"2,831","2,682","2,980"
MN,2020-10-06,"7,896","7,892","7,899",69.63,69.40,69.85,"11,340","11,325","11,355"
MS,2020-10-06,"4,995","4,935","5,056",67.13,64.03,70.24,"7,416","7,303","7,528"
MT,2020-10-06,"1,793","1,779","1,806",67.35,64.38,70.32,"2,448","2,408","2,488"
ND,2020-10-06,"1,392","1,381","1,403",73.07,71.27,74.87,"1,905","1,891","1,919"
NJ,2020-10-06,"13,652","13,587","13,718",72.76,71.41,74.10,"18,764","18,646","18,882"
NV,2020-10-06,"5,088","4,559","5,616",68.82,44.24,93.39,"7,393","6,612","8,174"
NY,2020-10-06,"37,354","37,027","37,680",78.04,65.13,90.95,"47,679","44,210","51,148"
OR,2020-10-06,"4,532","4,332","4,733",72.56,63.12,81.99,"6,230","6,014","6,446"
PR,2020-10-06,"4,500","4,500","4,500",51.28,51.28,51.28,"8,776","8,776","8,776"
RI,2020-10-06,"1,736","1,736","1,736",93.69,93.69,93.69,"1,853","1,777","1,929"
SD,2020-10-06,"1,325","1,325","1,325",62.73,62.73,62.73,"1,752","1,546","1,958"
VT,2020-10-06,729,729,729,61.73,61.73,61.73,"1,181","1,181","1,181"
AZ,2020-10-07,"9,009","9,000","9,018",65.40,57.80,73.00,"13,758","13,112","14,404"
CO,2020-10-07,"6,434","6,183","6,686",66.18,57.67,74.69,"9,722","9,384","10,061"
HI,2020-10-07,"1,737","1,583","1,891",72.44,49.00,95.87,"2,010","1,832","2,188"
IA,2020-10-07,"5,164","5,163","5,165",64.96,64.96,64.96,"7,949","7,949","7,949"
IL,2020-10-07,"19,409","19,101","19,717",65.43,62.20,68.65,"28,899","28,508","29,289"
KY,2020-10-07,"8,095","8,095","8,095",68.00,68.00,68.00,"11,905","11,905","11,905"
ME,2020-10-07,"1,930","1,930","1,930",66.68,66.68,66.68,"2,881","2,876","2,886"
MN,2020-10-07,"8,054","8,046","8,061",70.15,69.70,70.60,"11,480","11,451","11,509"
MS,2020-10-07,"4,984","4,863","5,104",66.98,61.08,72.88,"7,433","7,234","7,632"
MT,2020-10-07,"1,797","1,779","1,816",66.88,63.75,70.02,"2,469","2,431","2,507"
ND,2020-10-07,"1,458","1,456","1,459",76.91,76.05,77.78,"1,895","1,886","1,904"
NJ,2020-10-07,"13,673","13,673","13,673",73.49,73.49,73.49,"18,606","18,506","18,706"
NV,2020-10-07,"5,119","5,072","5,166",69.11,66.91,71.31,"7,407","7,337","7,477"
NY,2020-10-07,"38,278","37,985","38,571",79.92,68.49,91.36,"47,708","44,678","50,738"
OR,2020-10-07,"4,666","4,635","4,697",74.78,74.78,74.78,"6,240","6,168","6,311"
PR,2020-10-07,"4,720","4,360","5,081",56.21,39.60,72.83,"8,398","7,724","9,071"
RI,2020-10-07,"1,762","1,762","1,762",90.22,90.22,90.22,"1,953","1,953","1,953"
SD,2020-10-07,"1,364","1,364","1,364",65.46,65.46,65.46,"1,714","1,508","1,920"
VT,2020-10-07,793,793,793,67.15,67.15,67.15,"1,181","1,181","1,181"
AZ,2020-10-08,"9,023","9,008","9,038",66.37,58.75,73.99,"13,574","12,939","14,209"
CO,2020-10-08,"6,390","6,381","6,400",65.57,65.26,65.88,"9,746","9,735","9,758"
HI,2020-10-08,"1,724","1,573","1,875",71.82,48.52,95.11,"1,994","1,818","2,170"
IA,2020-10-08,"5,238","5,238","5,238",65.93,65.93,65.93,"7,945","7,939","7,951"
IL,2020-10-08,"19,651","19,459","19,843",66.30,63.85,68.75,"28,877","28,539","29,215"
KY,2020-10-08,"8,182","8,176","8,188",68.69,68.01,69.37,"11,911","11,863","11,959"
ME,2020-10-08,"1,954","1,925","1,983",68.02,64.80,71.24,"2,855","2,819","2,891"
MN,2020-10-08,"8,057","8,057","8,057",70.20,70.20,70.20,"11,478","11,478","11,478"
MS,2020-10-08,"5,017","4,891","5,144",67.12,61.79,72.45,"7,467","7,314","7,621"
MT,2020-10-08,"1,781","1,658","1,904",66.72,49.80,83.65,"2,452","2,277","2,627"
ND,2020-10-08,"1,420","1,420","1,420",73.84,73.84,73.84,"1,923","1,915","1,931"
NJ,2020-10-08,"13,957","13,957","13,957",74.18,74.18,74.18,"18,816","18,816","18,816"
NV,2020-10-08,"5,156","4,627","5,684",69.75,45.16,94.34,"7,392","6,610","8,173"
NY,2020-10-08,"38,465","36,029","40,901",80.04,68.52,91.56,"47,894","47,396","48,393"
OR,2020-10-08,"4,718","4,686","4,749",74.97,72.72,77.22,"6,292","6,222","6,363"
PR,2020-10-08,"4,841","4,485","5,196",56.70,40.31,73.08,"8,537","7,853","9,222"
RI,2020-10-08,"1,787","1,787","1,787",89.66,89.66,89.66,"1,993","1,993","1,993"
SD,2020-10-08,"1,324","1,324","1,324",63.66,63.66,63.66,"1,750","1,544","1,956"
VT,2020-10-08,787,787,787,66.92,66.92,66.92,"1,176","1,176","1,176"
AZ,2020-10-09,"9,019","8,955","9,084",68.97,61.16,76.77,"13,062","12,455","13,669"
CO,2020-10-09,"6,451","6,440","6,461",66.52,66.16,66.88,"9,698","9,684","9,712"
HI,2020-10-09,"1,709","1,561","1,857",71.49,47.75,95.22,"1,985","1,799","2,171"
IA,2020-10-09,"5,202","5,202","5,202",65.43,65.43,65.43,"7,950","7,943","7,957"
IL,2020-10-09,"19,312","19,217","19,407",65.18,64.37,65.99,"28,850","28,743","28,956"
KY,2020-10-09,"8,085","8,064","8,106",67.97,67.03,68.90,"11,895","11,835","11,955"
ME,2020-10-09,"1,928","1,829","2,027",67.31,56.50,78.11,"2,850","2,734","2,966"
MN,2020-10-09,"8,082","8,076","8,089",70.47,70.14,70.80,"11,469","11,448","11,490"
MS,2020-10-09,"4,984","4,959","5,010",66.89,65.75,68.04,"7,444","7,408","7,479"
MT,2020-10-09,"1,729","1,713","1,745",65.59,63.16,68.03,"2,421","2,395","2,447"
ND,2020-10-09,"1,541","1,530","1,552",75.47,73.75,77.18,"2,042","2,028","2,056"
NJ,2020-10-09,"13,935","13,935","13,935",74.10,74.10,74.10,"18,805","18,805","18,805"
NV,2020-10-09,"5,197","5,156","5,238",70.31,68.41,72.20,"7,392","7,332","7,452"
NY,2020-10-09,"37,602","37,465","37,738",72.79,71.91,73.68,"51,462","51,272","51,652"
OR,2020-10-09,"4,817","4,788","4,846",76.79,74.80,78.78,"6,273","6,213","6,333"
PR,2020-10-09,"4,873","4,873","4,873",54.51,54.51,54.51,"8,940","8,940","8,940"
RI,2020-10-09,"1,774","1,774","1,774",89.60,89.60,89.60,"1,980","1,980","1,980"
SD,2020-10-09,"1,364","1,364","1,364",65.85,65.85,65.85,"1,748","1,535","1,961"
VT,2020-10-09,759,759,759,65.43,65.43,65.43,"1,160","1,160","1,160"
AZ,2020-10-10,"8,780","8,614","8,947",67.91,59.69,76.13,"12,899","12,304","13,494"
CO,2020-10-10,"6,417","6,394","6,441",66.06,64.89,67.24,"9,714","9,654","9,775"
HI,2020-10-10,"1,681","1,541","1,821",69.67,47.92,91.41,"1,988","1,825","2,151"
IA,2020-10-10,"4,973","4,972","4,974",62.68,62.68,62.68,"7,934","7,934","7,934"
IL,2020-10-10,"18,622","18,416","18,828",62.90,60.39,65.40,"28,832","28,492","29,171"
KY,2020-10-10,"7,794","7,739","7,849",65.13,63.30,66.97,"11,967","11,860","12,073"
ME,2020-10-10,"1,837","1,722","1,951",64.35,51.81,76.89,"2,838","2,704","2,971"
MN,2020-10-10,"7,844","7,838","7,849",69.06,68.77,69.36,"11,357","11,338","11,376"
MS,2020-10-10,"4,724","4,598","4,849",64.16,58.69,69.63,"7,355","7,198","7,513"
MT,2020-10-10,"1,663","1,635","1,692",62.75,58.10,67.40,"2,418","2,363","2,473"
ND,2020-10-10,"1,419","1,396","1,442",76.55,72.80,80.29,"1,854","1,828","1,880"
NJ,2020-10-10,"13,048","12,640","13,457",70.14,62.63,77.64,"18,604","18,008","19,200"
NV,2020-10-10,"5,122","4,595","5,649",69.38,44.79,93.96,"7,383","6,603","8,163"
NY,2020-10-10,"36,708","36,403","37,014",70.42,68.56,72.28,"51,954","51,575","52,333"
OR,2020-10-10,"4,631","4,566","4,696",74.16,70.73,77.58,"6,245","6,158","6,332"
PR,2020-10-10,"4,805","4,780","4,830",53.53,52.09,54.97,"8,976","8,902","9,050"
RI,2020-10-10,"1,675","1,675","1,675",85.37,85.37,85.37,"1,962","1,962","1,962"
SD,2020-10-10,"1,218","1,212","1,223",59.22,58.23,60.21,"1,708","1,495","1,921"
VT,2020-10-10,750,750,750,63.45,63.45,63.45,"1,182","1,182","1,182"
AZ,2020-10-11,"8,529","8,364","8,694",66.58,59.11,74.05,"12,784","12,254","13,315"
CO,2020-10-11,"6,001","5,980","6,022",61.67,60.54,62.80,"9,731","9,670","9,791"
HI,2020-10-11,"1,618","1,491","1,746",67.55,46.73,88.36,"1,986","1,820","2,152"
IA,2020-10-11,"4,784","4,784","4,784",60.17,60.17,60.17,"7,951","7,951","7,951"
IL,2020-10-11,"18,133","17,952","18,314",61.23,59.83,62.62,"28,831","28,635","29,026"
KY,2020-10-11,"7,584","7,559","7,609",63.36,62.17,64.54,"11,970","11,891","12,049"
ME,2020-10-11,"1,771","1,657","1,886",62.11,49.46,74.75,"2,830","2,697","2,963"
MN,2020-10-11,"7,416","7,405","7,426",65.96,65.53,66.40,"11,242","11,216","11,268"
MS,2020-10-11,"4,636","4,583","4,688",63.18,60.63,65.74,"7,331","7,248","7,414"
MT,2020-10-11,"1,640","1,610","1,669",61.58,56.90,66.26,"2,416","2,361","2,470"
ND,2020-10-11,"1,369","1,343","1,396",73.23,68.89,77.56,"1,870","1,839","1,901"
NJ,2020-10-11,"12,696","12,639","12,752",68.56,67.24,69.88,"18,518","18,396","18,640"
NV,2020-10-11,"4,998","4,956","5,041",67.61,65.55,69.67,"7,393","7,325","7,461"
NY,2020-10-11,"35,912","35,112","36,711",69.00,64.04,73.97,"51,850","50,821","52,878"
OR,2020-10-11,"4,526","4,484","4,568",73.19,70.82,75.56,"6,184","6,120","6,248"
PR,2020-10-11,"4,640","4,640","4,640",52.72,52.72,52.72,"8,801","8,801","8,801"
RI,2020-10-11,"1,611","1,611","1,611",83.21,83.21,83.21,"1,936","1,936","1,936"
SD,2020-10-11,"1,238","1,230","1,246",59.86,59.86,59.86,"1,704","1,479","1,929"
VT,2020-10-11,750,750,750,63.72,63.72,63.72,"1,177","1,177","1,177"
AZ,2020-10-12,"8,320","8,316","8,325",65.32,65.11,65.53,"12,716","12,701","12,731"
CO,2020-10-12,"6,030","6,023","6,036",61.96,61.53,62.39,"9,731","9,707","9,755"
HI,2020-10-12,"1,704","1,593","1,816",71.44,54.26,88.61,"1,992","1,863","2,121"
IA,2020-10-12,"4,808","4,808","4,808",60.46,60.46,60.46,"7,953","7,953","7,953"
IL,2020-10-12,"18,210","18,127","18,293",61.50,60.91,62.10,"28,819","28,759","28,880"
KY,2020-10-12,"7,753","7,753","7,753",65.18,65.18,65.18,"11,895","11,895","11,895"
ME,2020-10-12,"1,798","1,698","1,899",63.16,51.98,74.33,"2,820","2,702","2,939"
MN,2020-10-12,"7,470","7,467","7,472",66.66,66.66,66.66,"11,205","11,205","11,205"
MS,2020-10-12,"4,820","4,813","4,827",64.84,64.25,65.43,"7,429","7,404","7,454"
MT,2020-10-12,"1,678","1,666","1,691",63.24,60.23,66.25,"2,406","2,365","2,447"
ND,2020-10-12,"1,323","1,318","1,328",70.41,69.32,71.49,"1,879","1,869","1,889"
NJ,2020-10-12,"13,001","12,987","13,015",69.95,69.70,70.19,"18,587","18,569","18,605"
NV,2020-10-12,"5,031","5,031","5,031",68.01,68.01,68.01,"7,397","7,397","7,397"
NY,2020-10-12,"36,355","36,153","36,557",69.63,68.32,70.94,"52,021","51,734","52,308"
OR,2020-10-12,"4,470","4,440","4,500",72.63,70.98,74.27,"6,086","6,025","6,147"
PR,2020-10-12,"4,474","4,474","4,474",50.21,50.21,50.21,"8,910","8,910","8,910"
RI,2020-10-12,"1,592","1,592","1,592",84.46,84.46,84.46,"1,885","1,885","1,885"
SD,2020-10-12,"1,273","1,273","1,273",61.64,61.64,61.64,"1,705","1,480","1,930"
VT,2020-10-12,732,732,732,62.03,62.03,62.03,"1,180","1,180","1,180"
AZ,2020-10-13,"8,910","8,895","8,926",69.75,69.31,70.20,"12,742","12,717","12,768"
CO,2020-10-13,"6,320","6,312","6,328",65.24,64.76,65.72,"9,688","9,662","9,713"
HI,2020-10-13,"1,750","1,750","1,750",72.59,72.59,72.59,"2,010","1,994","2,026"
IA,2020-10-13,"5,028","5,028","5,028",63.31,63.31,63.31,"7,942","7,942","7,942"
IL,2020-10-13,"19,208","19,143","19,272",64.79,63.96,65.63,"28,861","28,750","28,973"
KY,2020-10-13,"8,100","8,040","8,161",68.09,66.70,69.49,"11,896","11,847","11,945"
ME,2020-10-13,"1,909","1,909","1,909",66.64,66.64,66.64,"2,842","2,837","2,847"
MN,2020-10-13,"8,053","8,051","8,055",70.58,70.58,70.58,"11,410","11,410","11,410"
MS,2020-10-13,"5,112","5,092","5,133",68.38,66.47,70.29,"7,472","7,391","7,553"
MT,2020-10-13,"1,784","1,772","1,796",67.27,65.45,69.09,"2,445","2,425","2,465"
ND,2020-10-13,"1,437","1,432","1,442",77.01,76.15,77.87,"1,866","1,860","1,872"
NJ,2020-10-13,"13,620","13,620","13,620",72.37,72.37,72.37,"18,820","18,820","18,820"
NV,2020-10-13,"5,124","4,597","5,651",69.36,44.79,93.92,"7,388","6,608","8,168"
NY,2020-10-13,"37,850","37,626","38,073",72.25,70.86,73.63,"52,192","51,900","52,484"
OR,2020-10-13,"4,657","4,631","4,682",74.90,73.43,76.37,"6,152","6,093","6,211"
PR,2020-10-13,"4,505","4,505","4,505",50.68,50.68,50.68,"8,889","8,889","8,889"
RI,2020-10-13,"1,640","1,640","1,640",85.77,85.77,85.77,"1,912","1,912","1,912"
SD,2020-10-13,"1,337","1,337","1,337",64.68,64.68,64.68,"1,724","1,480","1,968"
VT,2020-10-13,764,764,764,64.91,64.91,64.91,"1,177","1,177","1,177"
AZ,2020-10-14,"9,098","9,098","9,098",70.35,70.35,70.35,"12,902","12,900","12,904"
CO,2020-10-14,"6,579","6,564","6,593",67.51,66.89,68.13,"9,745","9,716","9,774"
HI,2020-10-14,"1,782","1,767","1,797",74.94,72.34,77.54,"2,001","1,973","2,029"
IA,2020-10-14,"5,099","5,099","5,099",64.19,64.19,64.19,"7,944","7,944","7,944"
IL,2020-10-14,"19,777","19,602","19,951",66.60,64.55,68.64,"28,888","28,639","29,137"
KY,2020-10-14,"8,231","8,224","8,238",69.19,68.41,69.98,"11,896","11,841","11,951"
ME,2020-10-14,"1,925","1,920","1,930",66.67,65.99,67.34,"2,868","2,858","2,878"
MN,2020-10-14,"8,141","7,964","8,318",70.86,66.24,75.48,"11,489","11,296","11,682"
MS,2020-10-14,"5,150","5,035","5,265",68.38,63.65,73.10,"7,528","7,393","7,662"
MT,2020-10-14,"1,816","1,796","1,835",63.64,61.04,66.24,"2,625","2,595","2,655"
ND,2020-10-14,"1,445","1,445","1,445",79.48,79.48,79.48,"1,818","1,818","1,818"
NJ,2020-10-14,"13,762","13,745","13,779",72.78,72.17,73.39,"18,910","18,847","18,973"
NV,2020-10-14,"5,130","5,130","5,130",69.34,69.34,69.34,"7,398","7,398","7,398"
NY,2020-10-14,"38,619","38,565","38,673",73.78,73.35,74.20,"52,152","52,046","52,258"
OR,2020-10-14,"4,745","4,721","4,769",76.47,74.37,78.57,"6,140","6,060","6,220"
PR,2020-10-14,"4,648","4,647","4,648",52.03,52.03,52.03,"8,933","8,933","8,933"
RI,2020-10-14,"1,769","1,769","1,769",88.67,88.67,88.67,"1,995","1,995","1,995"
SD,2020-10-14,"1,371","1,371","1,371",65.72,65.72,65.72,"1,733","1,489","1,977"
VT,2020-10-14,757,757,757,64.32,64.32,64.32,"1,177","1,177","1,177"
AZ,2020-10-15,"9,050","9,035","9,065",69.66,69.33,69.99,"12,963","12,948","12,978"
CO,2020-10-15,"6,546","6,530","6,562",67.19,66.36,68.01,"9,742","9,700","9,785"
HI,2020-10-15,"1,769","1,688","1,849",73.76,72.39,75.14,"2,009","1,989","2,029"
IA,2020-10-15,"5,066","5,066","5,066",64.09,64.09,64.09,"7,904","7,904","7,904"
IL,2020-10-15,"19,827","19,781","19,873",66.47,65.95,66.99,"29,024","28,963","29,085"
KY,2020-10-15,"8,210","8,204","8,217",69.00,68.32,69.69,"11,899","11,851","11,947"
ME,2020-10-15,"1,931","1,931","1,931",67.10,67.10,67.10,"2,857","2,852","2,862"
MN,2020-10-15,"8,094","8,091","8,097",70.49,70.21,70.77,"11,483","11,464","11,502"
MS,2020-10-15,"5,102","5,078","5,127",68.14,67.05,69.23,"7,484","7,449","7,519"
MT,2020-10-15,"1,869","1,828","1,909",66.02,59.17,72.86,"2,614","2,523","2,705"
ND,2020-10-15,"1,523","1,521","1,525",76.73,76.12,77.33,"1,985","1,979","1,991"
NJ,2020-10-15,"13,642","13,642","13,642",72.24,72.24,72.24,"18,883","18,883","18,883"
NV,2020-10-15,"5,136","5,136","5,136",69.75,69.75,69.75,"7,363","7,363","7,363"
NY,2020-10-15,"38,438","37,977","38,900",73.47,70.63,76.31,"52,132","51,536","52,727"
OR,2020-10-15,"4,694","4,683","4,705",74.73,73.00,76.47,"6,216","6,141","6,290"
PR,2020-10-15,"4,827","4,827","4,827",53.99,53.99,53.99,"8,941","8,941","8,941"
RI,2020-10-15,"1,775","1,775","1,775",87.40,87.40,87.40,"2,031","2,031","2,031"
SD,2020-10-15,"1,336","1,334","1,339",64.29,64.29,64.29,"1,715","1,471","1,959"
VT,2020-10-15,779,779,779,66.19,66.19,66.19,"1,177","1,177","1,177"
AZ,2020-10-16,"9,029","9,011","9,047",69.50,68.95,70.05,"12,962","12,928","12,996"
CO,2020-10-16,"6,433","6,419","6,447",65.84,65.04,66.64,"9,771","9,728","9,814"
HI,2020-10-16,"1,794","1,701","1,887",75.33,73.12,77.53,"1,998","1,972","2,024"
IA,2020-10-16,"5,031","5,002","5,060",63.64,62.42,64.87,"7,905","7,864","7,946"
IL,2020-10-16,"19,602","19,537","19,667",66.00,65.28,66.72,"28,918","28,836","29,000"
KY,2020-10-16,"7,942","7,942","7,942",66.76,66.76,66.76,"11,896","11,896","11,896"
ME,2020-10-16,"1,942","1,843","2,041",67.68,56.89,78.48,"2,850","2,734","2,966"
MN,2020-10-16,"7,867","7,858","7,876",69.18,68.56,69.81,"11,371","11,330","11,412"
MS,2020-10-16,"5,095","5,092","5,098",69.01,69.01,69.01,"7,379","7,370","7,388"
MT,2020-10-16,"1,810","1,687","1,933",64.37,48.42,80.32,"2,599","2,425","2,773"
ND,2020-10-16,"1,492","1,492","1,492",75.77,75.77,75.77,"1,969","1,969","1,969"
NJ,2020-10-16,"13,662","12,745","14,579",72.05,55.42,88.68,"18,962","17,608","20,316"
NV,2020-10-16,"5,111","5,111","5,111",69.24,69.24,69.24,"7,382","7,382","7,382"
NY,2020-10-16,"38,441","38,058","38,824",73.63,71.27,75.98,"51,998","51,510","52,486"
OR,2020-10-16,"4,664","4,654","4,674",74.22,73.27,75.17,"6,214","6,160","6,268"
PR,2020-10-16,"4,828","4,758","4,898",53.99,51.22,56.76,"8,942","8,834","9,050"
RI,2020-10-16,"1,779","1,779","1,779",90.21,90.21,90.21,"1,972","1,972","1,972"
SD,2020-10-16,"1,304","1,296","1,312",63.88,61.71,66.05,"1,700","1,455","1,945"
VT,2020-10-16,802,802,802,68.14,68.14,68.14,"1,177","1,177","1,177"
MO,2020-09-16,"10,785","10,480","11,090",62.18,62.18,62.18,"17,236","16,832","17,640"
NC,2020-09-16,"15,727","15,712","15,742",74.94,74.26,75.62,"20,986","20,906","21,066"
NE,2020-09-16,"3,238","3,219","3,257",66.22,64.33,68.10,"4,890","4,839","4,941"
NH,2020-09-16,"1,923","1,923","1,923",65.86,65.86,65.86,"2,920","2,920","2,920"
NM,2020-09-16,"2,101","2,081","2,121",65.23,62.96,67.50,"3,221","3,188","3,254"
OH,2020-09-16,"19,247","19,153","19,341",70.34,69.31,71.38,"27,361","27,246","27,476"
OK,2020-09-16,"5,789","5,115","6,463",64.65,63.82,65.47,"8,955","8,027","9,883"
PA,2020-09-16,"22,011","21,456","22,566",75.82,69.02,82.62,"25,854","24,925","26,783"
SC,2020-09-16,"7,398","7,398","7,398",80.49,80.49,80.49,"9,191","9,191","9,191"
TN,2020-09-16,"11,380","11,380","11,380",71.63,71.63,71.63,"15,888","15,886","15,890"
TX,2020-09-16,"43,056","42,691","43,421",75.54,74.06,77.01,"57,061","56,924","57,198"
UT,2020-09-16,"2,987","2,964","3,010",60.40,59.37,61.44,"4,945","4,912","4,978"
VA,2020-09-16,"10,351","10,019","10,683",65.53,64.29,66.76,"15,714","15,275","16,153"
WA,2020-09-16,"8,497","8,481","8,513",63.08,62.43,63.72,"9,211","8,400","10,022"
MO,2020-09-17,"10,856","10,551","11,161",62.59,62.49,62.70,"17,243","16,839","17,647"
NC,2020-09-17,"15,758","15,704","15,813",75.15,74.22,76.09,"20,968","20,882","21,054"
NE,2020-09-17,"3,323","3,309","3,337",67.36,65.85,68.87,"4,933","4,891","4,976"
NH,2020-09-17,"1,921","1,921","1,921",65.79,65.79,65.79,"2,920","2,920","2,920"
NM,2020-09-17,"2,128","2,119","2,136",66.23,65.41,67.04,"3,212","3,203","3,222"
OH,2020-09-17,"19,100","19,021","19,179",69.77,68.70,70.85,"27,374","27,230","27,518"
OK,2020-09-17,"5,775","5,100","6,450",64.42,62.80,66.05,"8,964","8,035","9,893"
PA,2020-09-17,"21,791","21,386","22,196",75.31,70.18,80.43,"25,734","24,918","26,551"
