state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OK,2020-09-29,677,672,682,6.82,5.78,7.85,"9,690","9,518","9,862"
NE,2020-09-30,281,273,289,5.52,3.38,7.65,"5,185","4,956","5,413"
NM,2020-09-30,120,112,127,3.71,1.17,6.24,"3,224","3,146","3,302"
OK,2020-09-30,672,672,673,6.77,6.59,6.95,"9,725","9,694","9,756"
NE,2020-10-01,292,284,300,5.72,3.54,7.91,"5,197","4,966","5,428"
NM,2020-10-01,135,131,139,4.21,2.85,5.58,"3,204","3,160","3,249"
OK,2020-10-01,637,636,638,6.49,6.24,6.74,"9,722","9,681","9,763"
NE,2020-10-02,300,291,308,5.85,3.56,8.13,"5,223","4,986","5,461"
NM,2020-10-02,152,149,155,4.73,3.73,5.72,"3,217","3,186","3,247"
OK,2020-10-02,655,654,657,6.73,6.42,7.05,"9,651","9,598","9,704"
NE,2020-10-03,309,298,319,6.07,3.39,8.76,"5,175","4,919","5,431"
NM,2020-10-03,158,152,164,4.98,2.70,7.26,"3,174","3,065","3,282"
OK,2020-10-03,673,666,681,6.98,6.23,7.73,"9,611","9,534","9,688"
NE,2020-10-04,308,298,319,6.03,3.37,8.68,"5,212","4,958","5,465"
NM,2020-10-04,150,147,152,4.67,3.25,6.08,"3,203","3,117","3,290"
OK,2020-10-04,689,680,698,7.16,6.09,8.23,"9,621","9,483","9,759"
NE,2020-10-05,317,308,325,6.11,4.24,7.97,"5,284","5,090","5,478"
NM,2020-10-05,147,139,154,4.56,2.16,6.96,"3,219","3,141","3,297"
OK,2020-10-05,725,723,727,7.45,7.04,7.86,"9,648","9,582","9,714"
NE,2020-10-06,328,319,336,6.16,4.72,7.59,"5,418","5,264","5,572"
NM,2020-10-06,168,161,174,5.00,2.45,7.55,"3,351","3,205","3,497"
OK,2020-10-06,754,722,787,7.64,4.29,10.99,"9,798","9,407","10,189"
NE,2020-10-07,346,337,354,6.50,5.65,7.34,"5,409","5,324","5,494"
NM,2020-10-07,162,161,164,4.84,4.36,5.31,"3,354","3,335","3,373"
OK,2020-10-07,750,743,756,7.58,6.71,8.46,"9,814","9,689","9,940"
NE,2020-10-08,347,319,375,6.55,-0.20,13.30,"5,377","4,805","5,949"
NM,2020-10-08,177,175,179,5.27,4.32,6.23,"3,357","3,299","3,415"
OK,2020-10-08,794,761,827,8.02,4.65,11.40,"9,844","9,425","10,263"
NC,2020-09-08,"1,120","1,091","1,149",5.55,5.22,5.87,"20,940","20,891","20,989"
OH,2020-09-08,"1,153","1,147","1,159",4.17,3.95,4.39,"27,717","27,699","27,735"
PA,2020-09-08,992,971,"1,013",3.36,2.32,4.41,"26,251","25,362","27,140"
SC,2020-09-08,782,781,783,8.56,8.46,8.66,"9,136","9,124","9,148"
TN,2020-09-08,"1,043","1,043","1,043",6.21,6.21,6.21,"15,923","15,923","15,923"
UT,2020-09-08,126,126,126,2.58,2.14,3.02,"4,880","4,813","4,947"
VA,2020-09-08,"1,102","1,102","1,102",6.41,6.41,6.41,"15,729","15,227","16,231"
WA,2020-09-08,375,374,376,2.91,2.73,3.08,"9,385","9,358","9,412"
WI,2020-09-08,530,523,537,4.39,3.42,5.37,"12,409","12,179","12,639"
NC,2020-09-09,"1,195","1,167","1,223",5.85,5.74,5.96,"21,168","21,122","21,214"
OH,2020-09-09,"1,243","1,232","1,255",4.47,4.05,4.88,"27,907","27,803","28,011"
PA,2020-09-09,"1,070","1,052","1,088",3.67,2.89,4.45,"26,508","25,675","27,340"
SC,2020-09-09,827,827,827,8.99,8.99,8.99,"9,194","9,194","9,194"
TN,2020-09-09,"1,024","1,021","1,026",6.12,6.12,6.12,"15,932","15,932","15,932"
UT,2020-09-09,156,154,157,3.17,2.60,3.75,"4,898","4,839","4,958"
VA,2020-09-09,"1,157","1,156","1,158",6.77,6.24,7.31,"15,753","15,253","16,253"
WA,2020-09-09,395,394,396,2.97,2.80,3.15,"9,412","9,393","9,431"
WI,2020-09-09,529,522,536,4.36,3.46,5.27,"12,419","12,219","12,619"
NC,2020-09-10,"1,294","1,267","1,321",6.33,6.26,6.41,"21,178","21,156","21,200"
OH,2020-09-10,"1,226","1,216","1,236",4.39,3.99,4.78,"28,010","27,883","28,137"
PA,2020-09-10,"1,020","1,002","1,039",3.44,2.44,4.44,"26,596","25,688","27,504"
SC,2020-09-10,784,782,786,8.52,8.52,8.52,"9,204","9,204","9,204"
TN,2020-09-10,964,964,964,5.74,5.74,5.74,"15,949","15,949","15,949"
UT,2020-09-10,152,152,152,3.09,2.96,3.22,"4,923","4,904","4,941"
VA,2020-09-10,"1,136","1,136","1,136",6.62,6.62,6.62,"15,733","15,248","16,218"
WA,2020-09-10,389,389,389,3.01,2.97,3.05,"9,432","9,420","9,444"
WI,2020-09-10,563,556,571,4.65,3.79,5.51,"12,422","12,246","12,598"
NC,2020-09-11,"1,215","1,188","1,242",5.95,5.81,6.09,"21,157","21,140","21,174"
OH,2020-09-11,"1,163","1,160","1,167",4.19,3.95,4.42,"27,847","27,706","27,987"
PA,2020-09-11,"1,009",988,"1,030",3.50,1.86,5.14,"26,814","25,810","27,818"
SC,2020-09-11,737,737,737,8.07,8.07,8.07,"9,133","9,133","9,133"
TN,2020-09-11,971,971,971,5.78,5.78,5.78,"16,036","16,036","16,036"
UT,2020-09-11,171,171,171,3.48,3.34,3.62,"4,917","4,898","4,936"
VA,2020-09-11,"1,060","1,059","1,062",6.19,5.75,6.64,"15,723","15,248","16,198"
WA,2020-09-11,378,373,384,2.95,2.09,3.81,"9,431","9,275","9,587"
WI,2020-09-11,573,565,581,4.73,4.06,5.40,"12,414","12,333","12,495"
NC,2020-09-12,"1,142","1,114","1,169",5.62,4.42,6.81,"21,064","20,568","21,561"
OH,2020-09-12,"1,130","1,128","1,132",4.06,3.83,4.29,"27,888","27,736","28,039"
PA,2020-09-12,992,973,"1,010",3.49,1.90,5.08,"26,426","25,451","27,402"
SC,2020-09-12,716,715,718,7.88,7.71,8.04,"9,097","9,075","9,119"
TN,2020-09-12,936,936,936,5.58,5.40,5.75,"15,906","15,849","15,963"
UT,2020-09-12,170,169,171,3.44,3.13,3.75,"4,948","4,916","4,980"
VA,2020-09-12,"1,013",976,"1,049",5.91,3.96,7.86,"15,710","15,099","16,322"
WA,2020-09-12,375,369,380,2.97,2.12,3.82,"9,380","9,242","9,518"
WI,2020-09-12,585,569,602,4.85,3.30,6.39,"12,427","12,181","12,673"
NC,2020-09-13,"1,173","1,146","1,200",7.01,5.95,8.08,"17,310","16,975","17,646"
OH,2020-09-13,"1,092","1,082","1,103",3.93,3.36,4.50,"27,856","27,560","28,153"
PA,2020-09-13,957,940,974,3.35,1.84,4.85,"26,313","25,371","27,254"
SC,2020-09-13,707,706,708,7.76,7.68,7.85,"9,109","9,097","9,121"
TN,2020-09-13,934,930,939,5.58,5.58,5.58,"15,897","15,897","15,897"
UT,2020-09-13,163,162,164,3.31,2.96,3.65,"4,921","4,884","4,959"
VA,2020-09-13,"1,029","1,002","1,057",6.00,4.07,7.92,"15,713","15,111","16,314"
WA,2020-09-13,364,359,370,2.69,1.78,3.61,"9,355","9,193","9,516"
WI,2020-09-13,583,567,599,4.82,3.38,6.26,"12,418","12,191","12,645"
NC,2020-09-14,"1,260","1,233","1,286",6.27,6.11,6.44,"20,812","20,772","20,852"
OH,2020-09-14,"1,162","1,161","1,162",4.17,4.16,4.19,"27,886","27,876","27,897"
PA,2020-09-14,981,977,985,3.46,2.14,4.77,"26,388","25,469","27,307"
SC,2020-09-14,722,721,722,7.93,7.93,7.93,"9,103","9,103","9,103"
TN,2020-09-14,960,960,960,5.73,5.73,5.73,"15,875","15,875","15,875"
UT,2020-09-14,175,175,175,3.57,3.39,3.74,"4,909","4,889","4,929"
VA,2020-09-14,"1,090","1,084","1,095",6.38,6.10,6.67,"15,740","15,298","16,182"
WA,2020-09-14,371,358,385,2.99,1.05,4.94,"9,266","9,027","9,506"
WI,2020-09-14,571,559,583,4.73,3.65,5.81,"12,391","12,222","12,560"
NC,2020-09-15,"1,250","1,224","1,276",6.21,6.21,6.21,"20,878","20,825","20,931"
OH,2020-09-15,"1,192","1,191","1,194",4.25,4.09,4.41,"28,110","28,005","28,215"
PA,2020-09-15,"1,047","1,045","1,049",3.73,2.43,5.03,"26,555","25,669","27,441"
SC,2020-09-15,763,763,763,8.30,8.30,8.30,"9,193","9,193","9,193"
TN,2020-09-15,980,978,983,5.80,5.80,5.80,"15,988","15,988","15,988"
UT,2020-09-15,142,139,145,2.89,2.09,3.68,"4,919","4,907","4,931"
VA,2020-09-15,"1,051","1,046","1,056",6.11,5.74,6.48,"15,744","15,295","16,193"
WA,2020-09-15,386,383,390,3.06,2.42,3.69,"9,422","9,296","9,548"
WI,2020-09-15,590,584,597,4.89,4.24,5.53,"12,407","12,288","12,526"
NC,2020-09-16,"1,166","1,140","1,191",5.59,4.54,6.63,"20,986","20,911","21,061"
OH,2020-09-16,"1,143","1,133","1,154",4.07,3.67,4.48,"28,124","28,017","28,231"
PA,2020-09-16,"1,020",999,"1,042",3.57,2.00,5.13,"26,618","25,700","27,535"
SC,2020-09-16,753,752,754,8.19,8.19,8.19,"9,191","9,191","9,191"
TN,2020-09-16,994,994,994,5.95,5.95,5.95,"15,923","15,923","15,923"
UT,2020-09-16,171,171,171,3.46,3.35,3.56,"4,944","4,930","4,958"
VA,2020-09-16,"1,044","1,038","1,049",6.07,5.69,6.45,"15,713","15,271","16,155"
WA,2020-09-16,380,378,382,3.05,2.82,3.28,"9,449","9,424","9,474"
WI,2020-09-16,614,614,614,5.06,4.42,5.70,"12,433","12,261","12,605"
NC,2020-09-17,"1,184","1,160","1,209",5.68,4.68,6.68,"20,968","20,883","21,053"
OH,2020-09-17,"1,110","1,108","1,112",3.96,3.75,4.16,"28,127","27,993","28,262"
PA,2020-09-17,919,913,924,2.96,2.25,3.68,"25,733","24,931","26,535"
SC,2020-09-17,776,776,776,8.43,8.43,8.43,"9,205","9,205","9,205"
TN,2020-09-17,953,953,953,5.60,5.60,5.60,"15,939","15,939","15,939"
UT,2020-09-17,174,172,176,3.53,3.11,3.95,"4,935","4,904","4,966"
VA,2020-09-17,"1,026","1,025","1,028",5.96,4.70,7.21,"16,110","15,687","16,533"
WA,2020-09-17,405,401,408,3.19,2.79,3.58,"9,447","9,414","9,480"
WI,2020-09-17,559,559,559,4.62,3.91,5.33,"12,418","12,218","12,618"
NC,2020-09-18,"1,123","1,099","1,147",5.39,4.39,6.40,"20,943","20,890","20,996"
OH,2020-09-18,"1,117","1,110","1,125",3.99,3.69,4.30,"28,044","27,937","28,151"
PA,2020-09-18,910,906,914,2.89,2.46,3.31,"25,729","25,039","26,419"
SC,2020-09-18,794,793,795,8.64,8.47,8.81,"9,188","9,166","9,209"
TN,2020-09-18,922,918,926,5.48,5.48,5.48,"15,941","15,941","15,941"
UT,2020-09-18,167,167,167,3.37,3.16,3.59,"4,954","4,925","4,983"
VA,2020-09-18,"1,034","1,034","1,035",5.97,4.76,7.18,"16,243","15,839","16,647"
WA,2020-09-18,384,371,398,2.94,0.82,5.06,"9,446","9,091","9,800"
WI,2020-09-18,561,557,565,4.64,3.79,5.50,"12,403","12,179","12,627"
NC,2020-09-19,"1,108","1,084","1,131",5.33,4.12,6.54,"20,909","20,591","21,227"
OH,2020-09-19,"1,087","1,078","1,096",3.91,3.37,4.45,"27,864","27,558","28,170"
PA,2020-09-19,852,824,879,2.93,1.40,4.47,"26,958","26,196","27,719"
SC,2020-09-19,787,786,787,8.70,8.62,8.79,"9,038","9,026","9,050"
TN,2020-09-19,877,877,877,5.33,5.33,5.33,"15,771","15,771","15,771"
UT,2020-09-19,191,189,193,3.91,3.44,4.37,"4,887","4,851","4,923"
VA,2020-09-19,"1,013",977,"1,050",5.82,3.60,8.05,"16,281","15,700","16,862"
WA,2020-09-19,393,389,397,3.00,2.49,3.50,"9,407","9,354","9,461"
WI,2020-09-19,580,569,590,4.79,3.53,6.04,"12,432","12,157","12,707"
NC,2020-09-20,"1,100","1,078","1,122",5.30,4.38,6.22,"20,884","20,877","20,891"
OH,2020-09-20,"1,002",999,"1,006",3.61,3.41,3.80,"27,858","27,749","27,968"
PA,2020-09-20,816,787,845,2.82,1.49,4.15,"26,847","26,105","27,588"
SC,2020-09-20,735,734,736,8.17,8.06,8.28,"9,004","8,992","9,016"
TN,2020-09-20,850,850,850,5.16,5.16,5.16,"15,750","15,750","15,750"
UT,2020-09-20,164,164,165,3.35,3.05,3.65,"4,905","4,872","4,939"
VA,2020-09-20,"1,048","1,020","1,075",6.07,3.89,8.25,"16,275","15,717","16,832"
WA,2020-09-20,399,387,411,3.21,1.73,4.70,"9,399","9,263","9,535"
WI,2020-09-20,583,573,593,4.81,3.58,6.04,"12,432","12,170","12,694"
NC,2020-09-21,"1,134","1,112","1,155",5.43,4.54,6.33,"20,983","20,930","21,037"
OH,2020-09-21,"1,074","1,072","1,077",3.86,3.77,3.95,"27,904","27,876","27,933"
PA,2020-09-21,862,857,867,2.99,2.21,3.77,"26,927","26,338","27,517"
SC,2020-09-21,731,729,733,8.08,8.08,8.08,"9,044","9,044","9,044"
TN,2020-09-21,896,895,897,5.42,5.42,5.42,"15,814","15,814","15,814"
UT,2020-09-21,169,169,169,3.45,3.30,3.60,"4,898","4,878","4,918"
VA,2020-09-21,"1,011","1,008","1,014",5.86,4.76,6.95,"16,287","15,918","16,656"
WA,2020-09-21,434,434,434,3.31,3.28,3.34,"9,427","9,420","9,434"
WI,2020-09-21,644,640,647,5.32,4.60,6.03,"12,412","12,234","12,590"
NC,2020-09-22,"1,144","1,098","1,190",5.36,3.50,7.23,"21,452","21,386","21,517"
OH,2020-09-22,"1,048","1,045","1,052",3.73,3.54,3.93,"28,137","28,031","28,244"
PA,2020-09-22,918,911,926,3.16,2.36,3.96,"27,068","26,506","27,631"
SC,2020-09-22,746,746,746,8.22,8.22,8.22,"9,078","9,052","9,104"
TN,2020-09-22,910,908,911,5.49,5.49,5.49,"15,824","15,824","15,824"
UT,2020-09-22,194,194,194,3.92,3.84,4.00,"4,951","4,941","4,960"
VA,2020-09-22,"1,006","1,005","1,006",6.07,5.06,7.09,"16,354","16,018","16,690"
WA,2020-09-22,451,442,460,3.26,1.99,4.53,"9,431","9,229","9,633"
WI,2020-09-22,731,729,733,6.04,5.84,6.24,"12,422","12,381","12,463"
NC,2020-09-23,"1,130","1,063","1,196",5.42,2.68,8.16,"20,961","20,907","21,014"
OH,2020-09-23,"1,021","1,018","1,025",3.64,3.24,4.04,"28,120","27,841","28,399"
PA,2020-09-23,962,949,976,3.31,2.28,4.33,"27,169","26,518","27,820"
SC,2020-09-23,768,767,769,8.45,8.26,8.64,"9,093","9,067","9,119"
TN,2020-09-23,890,889,891,5.38,5.38,5.38,"15,834","15,834","15,834"
UT,2020-09-23,203,203,203,4.12,4.02,4.22,"4,929","4,917","4,941"
VA,2020-09-23,"1,073","1,072","1,074",6.49,5.63,7.35,"16,359","16,084","16,634"
WA,2020-09-23,442,434,450,3.11,1.94,4.28,"9,442","9,266","9,618"
WI,2020-09-23,786,782,789,6.49,6.21,6.76,"12,414","12,370","12,457"
NC,2020-09-24,"1,220","1,218","1,221",5.84,5.70,5.99,"20,989","20,935","21,043"
OH,2020-09-24,"1,038","1,037","1,039",3.69,3.49,3.89,"28,176","28,034","28,318"
PA,2020-09-24,966,944,988,3.27,2.05,4.50,"27,095","26,487","27,703"
SC,2020-09-24,724,724,724,7.93,7.93,7.93,"9,131","9,131","9,131"
TN,2020-09-24,916,915,916,5.54,5.54,5.54,"15,819","15,819","15,819"
UT,2020-09-24,190,189,191,3.83,3.62,4.03,"4,967","4,945","4,989"
VA,2020-09-24,"1,070","1,046","1,094",6.48,5.26,7.70,"16,334","16,227","16,442"
WA,2020-09-24,446,445,447,3.07,2.93,3.22,"9,562","9,535","9,589"
WI,2020-09-24,815,805,825,6.73,5.55,7.91,"12,414","12,183","12,645"
NC,2020-09-25,"1,190","1,190","1,190",5.70,5.70,5.70,"20,985","20,985","20,985"
OH,2020-09-25,"1,082","1,081","1,084",3.86,3.65,4.07,"28,108","27,960","28,256"
PA,2020-09-25,938,934,942,3.16,2.59,3.73,"27,108","26,688","27,528"
SC,2020-09-25,688,688,688,7.56,7.56,7.56,"9,106","9,106","9,106"
TN,2020-09-25,876,874,879,5.31,5.15,5.46,"15,840","15,804","15,876"
UT,2020-09-25,205,205,205,4.15,3.94,4.35,"4,944","4,919","4,970"
VA,2020-09-25,"1,046","1,022","1,070",6.30,5.14,7.46,"16,444","16,402","16,486"
WA,2020-09-25,432,431,433,2.92,2.79,3.05,"9,548","9,536","9,559"
WI,2020-09-25,830,825,835,6.87,5.88,7.86,"12,394","12,177","12,612"
NC,2020-09-26,"1,172","1,167","1,177",5.55,5.29,5.80,"21,255","21,198","21,312"
OH,2020-09-26,"1,028","1,027","1,030",3.69,3.25,4.13,"27,958","27,641","28,275"
PA,2020-09-26,879,862,896,2.96,2.17,3.74,"26,859","26,642","27,076"
SC,2020-09-26,694,693,695,7.65,7.57,7.73,"9,071","9,059","9,083"
TN,2020-09-26,842,838,845,5.07,5.07,5.07,"15,822","15,822","15,822"
UT,2020-09-26,194,191,196,3.92,3.38,4.46,"4,939","4,901","4,977"
VA,2020-09-26,991,964,"1,019",5.95,4.11,7.79,"16,427","16,017","16,836"
WA,2020-09-26,436,423,450,3.03,1.36,4.70,"9,419","9,366","9,471"
WI,2020-09-26,865,855,875,7.19,5.78,8.59,"12,347","12,066","12,628"
NC,2020-09-27,"1,135","1,131","1,139",5.40,5.40,5.40,"21,128","21,128","21,128"
OH,2020-09-27,"1,083","1,075","1,091",3.88,3.51,4.25,"27,970","27,814","28,126"
PA,2020-09-27,861,848,873,2.95,2.28,3.63,"26,779","26,458","27,099"
SC,2020-09-27,652,651,653,7.20,7.11,7.30,"9,050","9,038","9,062"
TN,2020-09-27,872,869,875,5.35,5.35,5.35,"15,791","15,791","15,791"
UT,2020-09-27,211,210,212,4.27,3.96,4.59,"4,937","4,903","4,970"
VA,2020-09-27,"1,001",973,"1,028",6.02,4.18,7.86,"16,425","16,015","16,835"
WA,2020-09-27,411,397,426,2.80,0.84,4.77,"9,400","9,179","9,622"
WI,2020-09-27,856,845,867,7.14,5.77,8.51,"12,354","12,090","12,619"
NC,2020-09-28,"1,237","1,234","1,240",5.89,5.89,5.89,"21,132","21,132","21,132"
OH,2020-09-28,"1,111","1,107","1,115",4.03,3.67,4.38,"27,656","27,434","27,878"
PA,2020-09-28,934,931,937,3.13,3.00,3.25,"26,878","26,769","26,987"
SC,2020-09-28,656,644,667,7.25,6.13,8.38,"9,041","8,931","9,151"
TN,2020-09-28,898,893,903,5.64,5.64,5.64,"15,480","15,480","15,480"
UT,2020-09-28,217,216,218,4.41,4.11,4.71,"4,922","4,896","4,949"
VA,2020-09-28,"1,028","1,027","1,029",6.20,6.08,6.31,"16,432","16,397","16,467"
WA,2020-09-28,399,396,402,2.89,2.51,3.26,"9,389","9,346","9,432"
WI,2020-09-28,910,903,918,7.55,6.56,8.55,"12,419","12,223","12,615"
NC,2020-09-29,"1,264","1,260","1,267",6.00,6.00,6.00,"21,192","21,192","21,192"
OH,2020-09-29,"1,171","1,166","1,176",4.24,4.08,4.41,"27,653","27,487","27,819"
PA,2020-09-29,"1,042","1,037","1,047",3.50,3.20,3.81,"27,032","26,842","27,221"
SC,2020-09-29,686,686,686,7.54,7.54,7.54,"9,095","9,095","9,095"
TN,2020-09-29,968,967,970,5.89,5.89,5.89,"15,872","15,872","15,872"
UT,2020-09-29,239,238,240,4.85,4.74,4.97,"4,927","4,921","4,933"
VA,2020-09-29,989,965,"1,013",5.95,4.76,7.15,"16,444","16,387","16,502"
WA,2020-09-29,401,397,405,2.97,2.48,3.47,"9,380","9,347","9,413"
WI,2020-09-29,952,949,956,7.87,7.58,8.15,"12,474","12,431","12,518"
NC,2020-09-30,"1,248","1,248","1,248",5.93,5.93,5.93,"21,169","21,169","21,169"
OH,2020-09-30,"1,184","1,181","1,186",4.22,4.12,4.32,"28,085","27,917","28,253"
PA,2020-09-30,"1,004",989,"1,019",3.35,2.57,4.13,"27,259","26,879","27,639"
SC,2020-09-30,671,671,671,7.39,7.39,7.39,"9,084","9,084","9,084"
TN,2020-09-30,"1,004","1,002","1,006",6.09,6.09,6.09,"15,848","15,848","15,848"
UT,2020-09-30,244,244,245,4.93,4.65,5.21,"4,957","4,929","4,985"
VA,2020-09-30,966,936,995,5.81,4.34,7.29,"16,435","16,416","16,454"
WA,2020-09-30,366,364,367,2.70,2.49,2.90,"9,447","9,422","9,472"
WI,2020-09-30,979,977,982,8.16,7.85,8.47,"12,368","12,311","12,425"
NC,2020-10-01,"1,205","1,204","1,206",5.71,5.64,5.77,"21,227","21,210","21,244"
OH,2020-10-01,"1,170","1,169","1,172",4.18,4.13,4.23,"28,059","27,891","28,227"
PA,2020-10-01,"1,014",995,"1,034",3.36,2.36,4.36,"27,297","26,841","27,753"
SC,2020-10-01,642,642,642,7.06,7.06,7.06,"9,097","9,097","9,097"
TN,2020-10-01,995,993,997,5.93,5.93,5.93,"15,862","15,862","15,862"
UT,2020-10-01,233,233,233,4.70,4.53,4.87,"4,958","4,940","4,977"
VA,2020-10-01,942,910,974,5.66,5.66,5.66,"16,414","16,414","16,414"
WA,2020-10-01,360,335,384,2.72,-0.67,6.10,"9,456","9,107","9,805"
WI,2020-10-01,904,902,905,7.46,7.32,7.61,"12,471","12,448","12,494"
NC,2020-10-02,"1,240","1,232","1,248",5.85,5.52,6.17,"21,331","21,313","21,349"
OH,2020-10-02,"1,131","1,131","1,131",4.05,4.04,4.07,"27,960","27,792","28,128"
PA,2020-10-02,"1,023",996,"1,051",3.43,2.07,4.80,"27,218","26,633","27,804"
SC,2020-10-02,652,645,659,7.18,7.18,7.18,"9,080","9,080","9,080"
TN,2020-10-02,996,993,999,5.97,5.97,5.97,"15,774","15,774","15,774"
UT,2020-10-02,212,210,215,4.29,3.83,4.75,"4,950","4,938","4,961"
VA,2020-10-02,980,946,"1,013",5.87,4.16,7.59,"16,403","16,304","16,502"
WA,2020-10-02,365,347,382,2.80,0.21,5.39,"9,466","9,089","9,842"
WI,2020-10-02,967,963,971,8.02,7.76,8.28,"12,423","12,396","12,450"
NC,2020-10-03,"1,182","1,177","1,188",5.59,5.36,5.82,"21,270","21,226","21,314"
OH,2020-10-03,"1,190","1,188","1,191",4.27,4.22,4.33,"27,915","27,744","28,086"
PA,2020-10-03,"1,025","1,002","1,047",3.45,2.23,4.66,"27,047","26,448","27,645"
SC,2020-10-03,616,579,652,6.84,3.36,10.33,"8,992","8,721","9,263"
TN,2020-10-03,962,960,964,5.74,5.74,5.74,"15,759","15,759","15,759"
UT,2020-10-03,214,214,215,4.35,4.07,4.63,"4,931","4,901","4,961"
VA,2020-10-03,935,890,979,5.63,3.05,8.22,"16,374","15,966","16,782"
WA,2020-10-03,377,354,400,2.94,0.05,5.83,"9,431","9,249","9,613"
WI,2020-10-03,972,961,984,8.18,7.18,9.17,"12,259","12,104","12,414"
NC,2020-10-04,"1,273","1,273","1,273",6.02,6.02,6.02,"21,254","21,254","21,254"
OH,2020-10-04,"1,142","1,141","1,144",4.11,3.98,4.24,"27,851","27,661","28,042"
PA,2020-10-04,"1,011",975,"1,048",3.44,1.58,5.31,"26,933","26,122","27,744"
SC,2020-10-04,612,611,613,6.82,6.74,6.90,"8,970","8,958","8,982"
TN,2020-10-04,"1,018","1,016","1,020",6.14,6.14,6.14,"15,702","15,702","15,702"
UT,2020-10-04,166,164,168,3.37,2.91,3.83,"4,918","4,887","4,949"
VA,2020-10-04,960,915,"1,005",5.77,3.20,8.34,"16,379","15,975","16,783"
WA,2020-10-04,359,354,364,2.72,2.00,3.44,"9,428","9,343","9,513"
WI,2020-10-04,"1,046","1,033","1,058",8.75,7.58,9.92,"12,313","12,124","12,502"
NC,2020-10-05,"1,366","1,349","1,382",6.48,5.46,7.49,"21,198","20,862","21,533"
OH,2020-10-05,"1,260","1,258","1,261",4.56,4.44,4.68,"27,677","27,488","27,866"
PA,2020-10-05,"1,062","1,028","1,097",3.56,1.91,5.21,"27,076","26,411","27,740"
SC,2020-10-05,630,629,630,7.01,7.01,7.01,"8,983","8,983","8,983"
TN,2020-10-05,"1,092","1,088","1,096",6.59,6.59,6.59,"15,765","15,765","15,765"
UT,2020-10-05,205,205,205,4.19,4.09,4.29,"4,897","4,885","4,909"
VA,2020-10-05,999,962,"1,036",6.02,6.02,6.02,"16,376","16,376","16,376"
WA,2020-10-05,360,356,363,2.73,1.94,3.52,"9,462","9,239","9,686"
WI,2020-10-05,"1,084","1,075","1,094",8.95,8.01,9.88,"12,483","12,329","12,637"
NC,2020-10-06,"1,390","1,390","1,390",6.59,6.49,6.68,"21,225","21,186","21,264"
OH,2020-10-06,"1,320","1,319","1,320",4.69,4.66,4.72,"28,209","28,029","28,389"
PA,2020-10-06,"1,122","1,093","1,151",3.73,2.29,5.18,"27,254","26,611","27,897"
SC,2020-10-06,689,689,689,7.61,7.53,7.70,"9,048","9,034","9,062"
TN,2020-10-06,"1,123","1,120","1,126",6.73,6.73,6.73,"15,845","15,845","15,845"
UT,2020-10-06,231,230,232,4.70,4.38,5.01,"4,919","4,887","4,951"
VA,2020-10-06,"1,024",986,"1,061",6.17,6.11,6.22,"16,404","16,385","16,423"
WA,2020-10-06,412,412,412,2.96,2.88,3.03,"9,465","9,445","9,485"
WI,2020-10-06,"1,230","1,226","1,233",10.16,9.89,10.43,"12,463","12,422","12,504"
NC,2020-10-07,"1,414","1,414","1,414",6.68,6.68,6.68,"21,293","21,293","21,293"
OH,2020-10-07,"1,416","1,414","1,417",4.97,4.90,5.03,"28,551","28,370","28,732"
PA,2020-10-07,"1,166","1,145","1,187",3.95,3.76,4.15,"26,692","26,102","27,283"
SC,2020-10-07,710,709,711,7.83,7.83,7.83,"9,067","9,067","9,067"
TN,2020-10-07,"1,139","1,139","1,139",6.83,6.83,6.83,"15,858","15,858","15,858"
UT,2020-10-07,231,231,231,4.70,4.54,4.85,"4,917","4,899","4,935"
VA,2020-10-07,994,955,"1,033",5.97,5.77,6.18,"16,415","16,411","16,419"
WA,2020-10-07,396,392,399,2.87,2.31,3.43,"9,454","9,352","9,555"
WI,2020-10-07,"1,260","1,258","1,263",10.54,10.21,10.87,"12,324","12,268","12,379"
NC,2020-10-08,"1,390","1,388","1,392",6.58,6.44,6.73,"21,242","21,158","21,326"
OH,2020-10-08,"1,414","1,414","1,414",5.01,4.99,5.02,"28,562","28,382","28,742"
PA,2020-10-08,"1,197","1,176","1,218",3.96,3.90,4.03,"26,783","26,178","27,388"
SC,2020-10-08,719,711,727,7.91,7.07,8.75,"9,088","9,005","9,171"
TN,2020-10-08,"1,179","1,179","1,179",7.06,7.06,7.06,"15,983","15,983","15,983"
UT,2020-10-08,249,249,249,5.07,5.07,5.07,"4,907","4,907","4,907"
VA,2020-10-08,975,936,"1,014",5.93,5.87,5.98,"16,301","16,282","16,320"
WA,2020-10-08,391,388,394,2.76,2.15,3.38,"9,446","9,323","9,569"
WI,2020-10-08,"1,361","1,349","1,373",11.39,10.48,12.29,"12,316","12,129","12,503"
WV,2020-09-08,230,230,230,4.07,4.07,4.07,"5,658","5,658","5,658"
WY,2020-09-08,20,19,21,1.32,-0.03,2.68,"1,525","1,465","1,585"
WV,2020-09-09,215,215,215,3.80,3.80,3.80,"5,658","5,658","5,658"
WY,2020-09-09,28,27,29,1.86,0.51,3.22,"1,516","1,456","1,576"
