state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
UT,2020-11-02,381,381,381,7.28,7.17,7.39,"5,234","5,224","5,245"
VA,2020-11-02,"1,007",977,"1,037",5.91,5.91,5.91,"17,051","17,051","17,051"
MO,2020-11-03,"1,776","1,741","1,811",10.09,8.56,11.63,"17,598","17,356","17,840"
MS,2020-11-03,628,623,633,7.97,7.42,8.51,"7,884","7,834","7,934"
MT,2020-11-03,429,421,437,15.56,13.51,17.61,"2,622","2,577","2,667"
ND,2020-11-03,371,371,371,18.62,18.62,18.62,"1,993","1,993","1,993"
NE,2020-11-03,697,673,721,14.34,8.45,20.23,"4,940","4,599","5,281"
NH,2020-11-03,59,59,59,2.03,1.97,2.08,"2,911","2,905","2,917"
NJ,2020-11-03,"1,212","1,145","1,279",6.44,1.88,10.99,"18,831","17,504","20,158"
NV,2020-11-03,710,710,710,10.01,10.01,10.01,"7,281","7,267","7,295"
NY,2020-11-03,"2,413","2,402","2,424",4.45,4.24,4.65,"54,255","54,139","54,371"
OK,2020-11-03,"1,015","1,010","1,020",10.00,7.63,12.37,"10,389","9,989","10,789"
PA,2020-11-03,"2,037","2,034","2,040",6.49,6.20,6.77,"31,696","31,495","31,897"
SC,2020-11-03,761,761,761,8.27,8.27,8.27,"9,204","9,204","9,204"
TN,2020-11-03,"1,699","1,691","1,707",10.18,10.18,10.18,"17,328","17,328","17,328"
UT,2020-11-03,394,394,394,7.52,7.33,7.71,"5,236","5,218","5,254"
VA,2020-11-03,985,972,998,5.82,4.99,6.65,"16,924","16,730","17,118"
NC,2020-10-04,"1,285","1,279","1,291",6.08,6.08,6.08,"21,244","21,244","21,244"
NM,2020-10-04,149,137,161,4.64,0.84,8.43,"3,213","3,124","3,302"
OH,2020-10-04,"1,124","1,121","1,127",4.15,3.95,4.36,"27,116","27,007","27,225"
OR,2020-10-04,232,230,234,3.78,3.38,4.17,"6,142","6,074","6,210"
RI,2020-10-04,92,85,99,4.85,1.34,8.35,"1,898","1,832","1,964"
SD,2020-10-04,240,236,244,10.32,8.81,11.84,"1,695","1,131","2,259"
TX,2020-10-04,"3,895","3,879","3,911",6.91,6.64,7.19,"56,732","56,492","56,972"
VT,2020-10-04,1,1,1,0.08,0.08,0.08,"1,181","1,181","1,181"
WA,2020-10-04,358,350,366,2.68,1.73,3.63,"9,467","8,858","10,076"
WI,2020-10-04,"1,039","1,007","1,071",8.77,6.69,10.85,"12,210","12,017","12,403"
WV,2020-10-04,219,219,219,4.14,4.14,4.14,"5,292","5,292","5,292"
WY,2020-10-04,64,49,79,4.34,-6.25,14.93,"1,485","1,314","1,656"
NC,2020-10-05,"1,378","1,358","1,397",6.54,5.43,7.64,"21,198","20,850","21,545"
NM,2020-10-05,147,137,156,4.55,1.67,7.44,"3,225","3,147","3,303"
OH,2020-10-05,"1,238","1,235","1,240",4.60,4.45,4.74,"26,976","26,904","27,048"
OR,2020-10-05,228,226,230,3.74,3.35,4.13,"6,093","6,023","6,162"
RI,2020-10-05,97,97,97,5.20,5.20,5.20,"1,866","1,866","1,866"
SD,2020-10-05,246,242,249,10.64,9.33,11.94,"1,725","1,198","2,252"
TX,2020-10-05,"3,984","3,965","4,002",7.17,6.92,7.41,"55,981","55,829","56,134"
VT,2020-10-05,7,7,7,0.59,0.59,0.59,"1,179","1,179","1,179"
WA,2020-10-05,362,357,368,2.85,1.85,3.85,"9,176","8,537","9,814"
WI,2020-10-05,"1,075","1,049","1,101",8.95,7.30,10.59,"12,380","12,224","12,536"
WV,2020-10-05,211,211,211,3.96,3.96,3.96,"5,322","5,322","5,322"
WY,2020-10-05,66,54,77,4.74,-4.15,13.63,"1,393","1,265","1,521"
NC,2020-10-06,"1,402","1,396","1,408",6.64,6.40,6.89,"21,225","21,185","21,265"
NM,2020-10-06,168,152,183,4.99,0.28,9.70,"3,354","3,202","3,506"
OH,2020-10-06,"1,302","1,301","1,304",4.75,4.69,4.81,"27,468","27,454","27,482"
OR,2020-10-06,238,231,245,3.82,2.14,5.50,"6,232","6,021","6,442"
RI,2020-10-06,102,102,102,5.50,5.50,5.50,"1,853","1,780","1,926"
SD,2020-10-06,258,258,258,11.13,11.13,11.13,"1,752","1,243","2,261"
TX,2020-10-06,"4,274","4,265","4,283",7.46,7.34,7.58,"57,694","57,560","57,827"
VT,2020-10-06,5,5,5,0.42,0.42,0.42,"1,181","1,181","1,181"
WA,2020-10-06,408,408,408,3.01,2.93,3.08,"9,178","8,601","9,756"
WI,2020-10-06,"1,210","1,204","1,216",10.08,9.71,10.45,"12,360","12,319","12,401"
WV,2020-10-06,220,219,222,4.13,4.13,4.13,"5,340","5,340","5,340"
WY,2020-10-06,72,70,74,5.06,3.46,6.67,"1,432","1,392","1,472"
NC,2020-10-07,"1,426","1,420","1,432",6.74,6.74,6.74,"21,293","21,293","21,293"
NM,2020-10-07,162,160,165,4.84,4.12,5.56,"3,354","3,337","3,371"
OH,2020-10-07,"1,394","1,390","1,397",5.02,4.89,5.15,"27,805","27,782","27,828"
OR,2020-10-07,230,229,230,3.68,3.28,4.08,"6,242","6,160","6,323"
RI,2020-10-07,113,113,113,5.79,5.79,5.79,"1,953","1,953","1,953"
SD,2020-10-07,280,280,280,12.54,12.54,12.54,"1,714","1,210","2,218"
TX,2020-10-07,"4,203","4,195","4,211",7.20,7.10,7.31,"58,748","58,611","58,885"
VT,2020-10-07,3,3,3,0.25,0.25,0.25,"1,181","1,181","1,181"
WA,2020-10-07,392,388,395,2.87,1.07,4.67,"11,134","10,553","11,714"
WI,2020-10-07,"1,241","1,233","1,248",10.47,10.01,10.92,"12,220","12,180","12,261"
WV,2020-10-07,232,230,234,4.32,4.32,4.32,"5,366","5,366","5,366"
WY,2020-10-07,81,78,85,5.62,2.53,8.71,"1,454","1,383","1,525"
NC,2020-10-08,"1,403","1,395","1,411",6.64,6.34,6.95,"21,237","21,186","21,288"
NM,2020-10-08,176,176,176,5.24,5.24,5.24,"3,357","3,357","3,357"
OH,2020-10-08,"1,400","1,394","1,406",5.09,4.91,5.27,"27,560","27,552","27,568"
OR,2020-10-08,226,225,228,3.60,3.04,4.16,"6,296","6,214","6,377"
RI,2020-10-08,110,110,110,5.52,5.52,5.52,"1,993","1,993","1,993"
SD,2020-10-08,264,259,268,11.86,11.86,11.86,"1,750","1,273","2,227"
TX,2020-10-08,"4,230","4,222","4,238",7.21,7.01,7.41,"58,800","58,597","59,003"
VT,2020-10-08,1,1,1,0.09,0.09,0.09,"1,176","1,176","1,176"
WA,2020-10-08,384,384,384,2.78,1.10,4.46,"11,141","10,580","11,702"
WI,2020-10-08,"1,343","1,322","1,364",11.34,10.07,12.60,"12,212","12,094","12,331"
WV,2020-10-08,220,220,221,4.11,4.11,4.11,"5,365","5,365","5,365"
WY,2020-10-08,74,72,77,5.28,2.80,7.76,"1,418","1,363","1,473"
NC,2020-10-09,"1,314","1,288","1,340",6.23,5.24,7.21,"21,219","21,212","21,226"
NM,2020-10-09,181,179,183,5.36,4.95,5.77,"3,375","3,366","3,384"
OH,2020-10-09,"1,360","1,360","1,360",4.92,4.90,4.95,"27,681","27,667","27,695"
OR,2020-10-09,255,255,255,4.04,3.57,4.51,"6,311","6,237","6,385"
RI,2020-10-09,116,116,116,5.86,5.86,5.86,"1,980","1,980","1,980"
SD,2020-10-09,256,254,258,11.27,11.27,11.27,"1,748","1,275","2,221"
TX,2020-10-09,"4,258","4,244","4,273",7.28,7.08,7.48,"58,632","58,511","58,753"
VT,2020-10-09,0,0,0,0.00,0.00,0.00,"1,160","1,160","1,160"
WA,2020-10-09,395,394,396,2.91,1.26,4.55,"11,172","10,633","11,710"
WI,2020-10-09,"1,358","1,337","1,380",11.42,10.15,12.70,"12,258","12,139","12,377"
WV,2020-10-09,232,232,232,4.33,4.33,4.33,"5,364","5,364","5,364"
WY,2020-10-09,73,72,74,5.20,4.32,6.07,"1,415","1,392","1,438"
NC,2020-10-10,"1,355","1,324","1,387",6.45,5.26,7.64,"21,137","21,107","21,167"
NM,2020-10-10,181,179,183,5.42,4.75,6.08,"3,342","3,313","3,370"
OH,2020-10-10,"1,339","1,333","1,345",4.86,4.66,5.07,"27,590","27,568","27,612"
OR,2020-10-10,252,249,254,4.00,3.29,4.72,"6,284","6,188","6,379"
RI,2020-10-10,116,116,116,5.91,5.91,5.91,"1,962","1,962","1,962"
SD,2020-10-10,257,257,257,11.01,10.74,11.27,"1,708","1,242","2,174"
TX,2020-10-10,"4,276","4,259","4,294",7.38,7.14,7.61,"58,141","58,026","58,256"
VT,2020-10-10,0,0,0,0.00,0.00,0.00,"1,182","1,182","1,182"
WA,2020-10-10,393,386,400,2.82,1.10,4.55,"11,123","10,604","11,641"
WI,2020-10-10,"1,329","1,303","1,354",11.21,9.65,12.77,"12,215","12,062","12,369"
WV,2020-10-10,227,227,227,4.27,4.27,4.27,"5,322","5,322","5,322"
WY,2020-10-10,68,57,80,4.88,-3.99,13.74,"1,415","1,273","1,557"
NC,2020-10-11,"1,392","1,362","1,423",6.63,5.49,7.76,"21,126","21,109","21,143"
NM,2020-10-11,171,166,176,5.11,3.53,6.70,"3,345","3,288","3,402"
OH,2020-10-11,"1,385","1,370","1,399",5.06,4.58,5.54,"27,435","27,406","27,464"
OR,2020-10-11,246,246,246,3.95,3.46,4.44,"6,223","6,147","6,300"
RI,2020-10-11,122,122,122,6.30,6.30,6.30,"1,936","1,936","1,936"
SD,2020-10-11,269,269,269,11.62,11.62,11.62,"1,704","1,253","2,155"
TX,2020-10-11,"4,484","4,472","4,495",7.89,7.73,8.05,"56,964","56,858","57,070"
VT,2020-10-11,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
WA,2020-10-11,411,407,414,2.98,1.42,4.55,"11,220","10,725","11,714"
WI,2020-10-11,"1,265","1,233","1,297",10.68,8.73,12.64,"12,205","12,018","12,392"
WV,2020-10-11,224,222,225,4.18,4.18,4.18,"5,341","5,341","5,341"
WY,2020-10-11,68,64,72,4.84,1.36,8.32,"1,415","1,345","1,485"
NC,2020-10-12,"1,495","1,469","1,521",7.09,6.16,8.02,"21,212","21,177","21,247"
NM,2020-10-12,198,198,198,5.94,5.56,6.33,"3,332","3,306","3,357"
OH,2020-10-12,"1,527","1,512","1,543",5.56,5.09,6.04,"27,521","27,519","27,523"
OR,2020-10-12,250,248,252,4.08,3.60,4.57,"6,120","6,047","6,193"
RI,2020-10-12,123,123,123,6.53,6.53,6.53,"1,885","1,885","1,885"
SD,2020-10-12,281,281,281,13.11,13.11,13.11,"2,143","1,697","2,589"
TX,2020-10-12,"4,672","4,666","4,679",8.36,8.25,8.47,"56,050","55,953","56,147"
VT,2020-10-12,0,0,0,0.00,0.00,0.00,"1,180","1,180","1,180"
WA,2020-10-12,382,380,383,2.74,1.42,4.06,"11,249","10,804","11,695"
WI,2020-10-12,"1,330","1,304","1,356",11.23,9.66,12.80,"12,210","12,058","12,362"
WV,2020-10-12,235,235,235,4.39,4.39,4.39,"5,357","5,357","5,357"
WY,2020-10-12,72,60,83,5.10,-3.11,13.30,"1,415","1,290","1,540"
NC,2020-10-13,"1,553","1,546","1,560",7.35,7.03,7.67,"21,242","21,163","21,321"
NM,2020-10-13,190,172,208,5.84,0.59,11.10,"3,251","3,085","3,417"
OH,2020-10-13,"1,505","1,503","1,507",5.51,5.43,5.58,"27,399","27,379","27,418"
OR,2020-10-13,270,269,272,4.33,3.81,4.85,"6,241","6,171","6,311"
RI,2020-10-13,126,124,128,6.59,5.89,7.29,"1,912","1,912","1,912"
SD,2020-10-13,284,282,285,12.96,-1.47,27.39,"2,187","1,749","2,625"
TX,2020-10-13,"4,770","4,763","4,777",8.25,8.15,8.36,"57,952","57,854","58,049"
VT,2020-10-13,5,5,5,0.42,0.42,0.42,"1,177","1,177","1,177"
WA,2020-10-13,402,400,403,2.87,1.77,3.97,"11,270","10,909","11,630"
WI,2020-10-13,"1,325","1,324","1,326",11.19,11.04,11.35,"12,202","12,177","12,227"
WV,2020-10-13,238,238,238,4.46,4.46,4.46,"5,342","5,342","5,342"
WY,2020-10-13,74,60,88,5.25,-4.93,15.42,"1,415","1,258","1,572"
NC,2020-10-14,"1,431","1,431","1,431",6.72,6.72,6.72,"21,400","21,400","21,400"
NM,2020-10-14,192,164,219,5.91,-2.53,14.35,"3,242","2,927","3,557"
OH,2020-10-14,"1,506","1,505","1,507",5.49,5.44,5.53,"27,498","27,485","27,512"
OR,2020-10-14,260,255,264,4.17,3.31,5.02,"6,230","6,146","6,314"
RI,2020-10-14,128,128,128,6.42,6.42,6.42,"1,995","1,995","1,995"
SD,2020-10-14,284,284,284,12.93,12.93,12.93,"2,196","1,776","2,616"
TX,2020-10-14,"4,888","4,882","4,893",8.43,8.36,8.49,"58,148","58,064","58,233"
VT,2020-10-14,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
WA,2020-10-14,394,394,394,2.79,2.74,2.84,"11,186","11,167","11,205"
WI,2020-10-14,"1,388","1,387","1,389",11.78,11.65,11.91,"12,151","12,131","12,171"
WV,2020-10-14,241,241,241,4.54,4.54,4.54,"5,312","5,312","5,312"
WY,2020-10-14,80,66,94,5.72,-4.36,15.79,"1,415","1,252","1,578"
NC,2020-10-15,"1,396","1,396","1,396",6.55,6.43,6.68,"21,422","21,370","21,474"
NM,2020-10-15,204,203,204,6.26,6.06,6.46,"3,249","3,239","3,259"
OH,2020-10-15,"1,481","1,479","1,483",5.39,5.32,5.47,"27,528","27,505","27,551"
OR,2020-10-15,234,234,235,3.72,3.24,4.20,"6,304","6,226","6,382"
RI,2020-10-15,133,133,133,6.55,6.55,6.55,"2,031","2,031","2,031"
SD,2020-10-15,283,282,284,12.99,-0.33,26.31,"2,178","1,776","2,580"
TX,2020-10-15,"4,948","4,942","4,953",8.52,8.43,8.61,"58,232","58,127","58,337"
VT,2020-10-15,3,3,3,0.25,0.25,0.25,"1,177","1,177","1,177"
WA,2020-10-15,380,375,386,2.93,2.00,3.85,"10,300","10,099","10,501"
WI,2020-10-15,"1,386","1,380","1,391",11.73,11.36,12.11,"12,173","12,131","12,215"
WV,2020-10-15,236,236,236,4.44,4.44,4.44,"5,317","5,317","5,317"
WY,2020-10-15,76,65,88,5.44,-2.90,13.78,"1,415","1,278","1,552"
NC,2020-10-16,"1,434","1,430","1,437",6.74,6.74,6.74,"21,405","21,405","21,405"
NM,2020-10-16,216,214,217,6.63,6.63,6.63,"3,252","3,252","3,252"
OH,2020-10-16,"1,544","1,542","1,546",5.64,5.54,5.73,"27,445","27,407","27,483"
OR,2020-10-16,236,235,237,3.74,3.39,4.09,"6,305","6,251","6,359"
RI,2020-10-16,127,125,129,6.44,6.44,6.44,"1,972","1,972","1,972"
SD,2020-10-16,280,280,280,12.94,0.18,25.71,"2,163","1,779","2,547"
TX,2020-10-16,"4,947","4,942","4,952",8.51,8.34,8.68,"58,286","58,107","58,465"
VT,2020-10-16,1,1,1,0.08,0.08,0.08,"1,177","1,177","1,177"
WA,2020-10-16,381,380,382,2.85,2.75,2.95,"10,308","10,291","10,325"
WI,2020-10-16,"1,395","1,390","1,400",11.76,11.48,12.03,"12,234","12,213","12,256"
WV,2020-10-16,233,233,233,4.38,4.38,4.38,"5,321","5,321","5,321"
WY,2020-10-16,76,73,78,5.37,2.73,8.02,"1,415","1,356","1,474"
NC,2020-10-17,"1,405","1,404","1,406",6.61,6.56,6.66,"21,387","21,369","21,405"
NM,2020-10-17,221,197,244,6.81,0.69,12.94,"3,238","3,080","3,396"
OH,2020-10-17,"1,507","1,496","1,518",5.54,5.19,5.88,"27,281","27,222","27,340"
OR,2020-10-17,236,234,238,3.77,3.15,4.40,"6,258","6,179","6,337"
RI,2020-10-17,118,118,118,6.08,6.08,6.08,"1,940","1,940","1,940"
SD,2020-10-17,288,288,288,13.31,1.57,25.06,"2,163","1,815","2,511"
TX,2020-10-17,"4,830","4,806","4,854",8.54,8.11,8.97,"56,715","56,404","57,026"
VT,2020-10-17,3,3,3,0.25,0.25,0.25,"1,177","1,177","1,177"
WA,2020-10-17,379,377,381,2.94,2.66,3.22,"10,321","10,268","10,373"
WI,2020-10-17,"1,371","1,345","1,396",11.62,10.07,13.16,"12,166","12,014","12,317"
WV,2020-10-17,234,232,235,4.42,4.42,4.42,"5,288","5,288","5,288"
WY,2020-10-17,77,74,81,5.50,2.81,8.20,"1,415","1,369","1,461"
NC,2020-10-18,"1,439","1,439","1,439",6.78,6.78,6.78,"21,352","21,352","21,352"
NM,2020-10-18,240,222,259,7.43,2.88,11.97,"3,236","3,124","3,349"
OH,2020-10-18,"1,492","1,490","1,494",5.49,5.39,5.58,"27,262","27,221","27,304"
OR,2020-10-18,232,230,233,3.70,3.18,4.23,"6,248","6,178","6,319"
RI,2020-10-18,133,132,134,6.85,6.85,6.85,"1,941","1,941","1,941"
SD,2020-10-18,292,291,294,13.51,3.95,23.07,"2,165","1,884","2,446"
TX,2020-10-18,"4,923","4,879","4,967",8.79,8.24,9.34,"56,154","55,979","56,329"
VT,2020-10-18,2,2,2,0.17,0.17,0.17,"1,177","1,177","1,177"
WA,2020-10-18,394,392,397,2.95,2.62,3.27,"10,285","10,233","10,338"
WI,2020-10-18,"1,348","1,322","1,374",11.47,9.91,13.03,"12,118","11,967","12,269"
WV,2020-10-18,227,227,227,4.30,4.30,4.30,"5,278","5,278","5,278"
WY,2020-10-18,78,66,90,5.53,-3.13,14.18,"1,415","1,272","1,558"
NC,2020-10-19,"1,470","1,468","1,471",6.92,6.85,6.98,"21,359","21,356","21,362"
NM,2020-10-19,250,248,252,7.78,7.29,8.27,"3,212","3,199","3,226"
OH,2020-10-19,"1,588","1,588","1,588",5.82,5.82,5.82,"27,351","27,351","27,351"
OR,2020-10-19,217,206,228,3.43,1.39,5.47,"6,327","6,189","6,466"
RI,2020-10-19,132,132,132,6.88,6.88,6.88,"1,919","1,919","1,919"
SD,2020-10-19,312,312,313,13.94,13.29,14.58,"2,242","2,223","2,261"
TX,2020-10-19,"5,152","5,143","5,162",9.20,8.90,9.49,"56,162","55,899","56,425"
VT,2020-10-19,3,3,3,0.25,0.25,0.25,"1,177","1,177","1,177"
WA,2020-10-19,402,398,406,3.02,2.53,3.51,"10,334","10,269","10,400"
WI,2020-10-19,"1,464","1,464","1,464",12.39,12.33,12.45,"12,181","12,171","12,191"
WV,2020-10-19,239,239,239,4.50,4.50,4.50,"5,313","5,313","5,313"
WY,2020-10-19,85,82,88,6.05,3.51,8.59,"1,415","1,370","1,460"
NC,2020-10-20,"1,483","1,483","1,483",6.96,6.92,7.00,"21,426","21,408","21,444"
NM,2020-10-20,271,268,274,8.44,7.20,9.69,"3,211","3,152","3,270"
OH,2020-10-20,"1,721","1,710","1,732",6.27,5.97,6.58,"27,490","27,469","27,511"
OR,2020-10-20,220,219,221,3.36,3.01,3.71,"6,549","6,503","6,596"
RI,2020-10-20,128,128,128,6.49,6.49,6.49,"1,973","1,973","1,973"
SD,2020-10-20,312,311,313,13.79,13.79,13.79,"2,262","2,262","2,262"
TX,2020-10-20,"5,422","5,407","5,436",9.38,9.15,9.61,"57,958","57,793","58,123"
VT,2020-10-20,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
WA,2020-10-20,401,376,427,3.05,-0.45,6.55,"10,250","9,646","10,854"
WI,2020-10-20,"1,548","1,546","1,549",13.13,13.03,13.23,"12,150","12,136","12,164"
WV,2020-10-20,241,241,241,4.53,4.53,4.53,"5,319","5,319","5,319"
WY,2020-10-20,91,91,91,6.48,6.16,6.80,"1,415","1,406","1,424"
NC,2020-10-21,"1,554","1,554","1,555",7.31,7.27,7.36,"21,375","21,359","21,391"
NM,2020-10-21,303,276,330,9.38,1.33,17.43,"3,230","2,922","3,539"
OH,2020-10-21,"1,802","1,799","1,804",6.56,6.45,6.67,"27,524","27,480","27,569"
OR,2020-10-21,226,217,236,3.44,1.95,4.92,"6,588","6,566","6,611"
RI,2020-10-21,137,137,137,6.89,6.89,6.89,"1,989","1,989","1,989"
SD,2020-10-21,333,332,334,14.79,14.79,14.79,"2,252","2,252","2,252"
TX,2020-10-21,"5,569","5,565","5,573",9.55,9.43,9.67,"58,473","58,354","58,591"
VT,2020-10-21,3,3,3,0.25,0.25,0.25,"1,177","1,177","1,177"
WA,2020-10-21,429,398,460,3.15,-1.06,7.37,"10,454","9,709","11,200"
WI,2020-10-21,"1,519","1,515","1,523",12.76,12.54,12.98,"12,266","12,242","12,290"
WV,2020-10-21,254,252,256,4.76,4.76,4.76,"5,331","5,331","5,331"
WY,2020-10-21,92,92,92,6.55,6.07,7.02,"1,415","1,404","1,426"
NC,2020-10-22,"1,447","1,447","1,447",6.80,6.80,6.80,"21,415","21,412","21,418"
NM,2020-10-22,324,321,326,10.03,9.52,10.54,"3,228","3,223","3,233"
OH,2020-10-22,"1,624","1,610","1,637",5.87,5.42,6.32,"27,733","27,612","27,853"
OR,2020-10-22,224,223,226,3.36,3.13,3.58,"6,689","6,674","6,704"
RI,2020-10-22,148,148,148,7.61,7.61,7.61,"1,944","1,944","1,944"
SD,2020-10-22,318,317,319,14.34,14.07,14.61,"2,217","2,211","2,223"
TX,2020-10-22,"5,686","5,682","5,690",9.67,9.34,9.99,"58,980","58,665","59,294"
VT,2020-10-22,6,6,6,0.51,0.51,0.51,"1,167","1,167","1,167"
WA,2020-10-22,418,392,443,3.13,-0.30,6.56,"10,501","9,883","11,119"
WI,2020-10-22,"1,551","1,550","1,552",13.08,12.96,13.20,"12,226","12,208","12,244"
WV,2020-10-22,246,245,247,4.56,4.56,4.56,"5,395","5,395","5,395"
WY,2020-10-22,98,93,102,6.94,3.67,10.21,"1,415","1,358","1,472"
NC,2020-10-23,"1,469","1,469","1,469",6.91,6.91,6.91,"21,384","21,384","21,384"
NM,2020-10-23,324,306,342,10.13,5.29,14.96,"3,202","3,036","3,369"
OH,2020-10-23,"1,642","1,639","1,644",5.85,5.73,5.96,"28,131","28,081","28,181"
OR,2020-10-23,222,221,223,3.38,3.22,3.54,"6,567","6,550","6,583"
RI,2020-10-23,156,156,156,8.00,8.00,8.00,"1,949","1,949","1,949"
SD,2020-10-23,336,335,338,14.54,14.14,14.95,"2,314","2,307","2,321"
TX,2020-10-23,"5,729","5,682","5,776",9.80,9.27,10.32,"58,628","58,510","58,746"
VT,2020-10-23,3,3,3,0.25,0.25,0.25,"1,184","1,184","1,184"
WA,2020-10-23,402,401,404,3.03,2.55,3.50,"10,490","10,355","10,625"
WI,2020-10-23,"1,514","1,498","1,529",12.75,11.44,14.05,"12,242","12,060","12,423"
WV,2020-10-23,265,265,265,4.92,4.92,4.92,"5,387","5,387","5,387"
WY,2020-10-23,94,94,94,6.69,5.96,7.42,"1,415","1,395","1,435"
NC,2020-10-24,"1,405","1,400","1,410",6.62,6.42,6.81,"21,360","21,326","21,394"
NM,2020-10-24,341,314,368,10.81,5.23,16.39,"3,155","3,048","3,262"
OH,2020-10-24,"1,634","1,633","1,635",5.71,5.66,5.76,"28,667","28,648","28,687"
OR,2020-10-24,245,241,249,3.72,2.79,4.65,"6,586","6,458","6,713"
RI,2020-10-24,158,158,158,8.09,8.09,8.09,"1,952","1,952","1,952"
SD,2020-10-24,340,339,341,14.74,14.20,15.27,"2,307","2,294","2,320"
TX,2020-10-24,"5,755","5,743","5,767",10.02,9.86,10.18,"57,580","57,476","57,683"
VT,2020-10-24,3,3,3,0.25,0.25,0.25,"1,182","1,182","1,182"
WA,2020-10-24,393,391,396,2.97,2.67,3.27,"10,448","10,386","10,509"
WI,2020-10-24,"1,428","1,412","1,444",12.07,11.10,13.04,"12,196","12,095","12,296"
WV,2020-10-24,271,271,271,5.07,5.07,5.07,"5,341","5,341","5,341"
WY,2020-10-24,113,109,116,8.03,5.34,10.72,"1,415","1,364","1,466"
NC,2020-10-25,"1,542","1,540","1,544",7.28,7.19,7.37,"21,300","21,290","21,310"
NM,2020-10-25,351,334,367,11.06,7.79,14.34,"3,169","3,118","3,221"
OH,2020-10-25,"1,616","1,602","1,630",5.71,5.31,6.11,"28,360","28,329","28,390"
OR,2020-10-25,248,247,250,3.81,3.26,4.35,"6,530","6,455","6,605"
RI,2020-10-25,164,164,164,8.49,8.49,8.49,"1,932","1,932","1,932"
SD,2020-10-25,356,356,356,15.43,15.16,15.70,"2,307","2,300","2,314"
TX,2020-10-25,"5,820","5,807","5,833",10.29,10.01,10.57,"56,735","56,515","56,956"
VT,2020-10-25,4,3,4,0.30,0.30,0.30,"1,182","1,182","1,182"
WA,2020-10-25,406,381,431,3.01,-0.44,6.46,"10,390","9,787","10,992"
WI,2020-10-25,"1,461","1,445","1,477",12.27,11.31,13.23,"12,270","12,172","12,368"
WV,2020-10-25,274,273,275,5.14,5.14,5.14,"5,327","5,327","5,327"
WY,2020-10-25,118,112,124,8.39,3.60,13.17,"1,415","1,321","1,509"
NC,2020-10-26,"1,616","1,616","1,616",7.62,7.62,7.62,"21,328","21,328","21,328"
NM,2020-10-26,362,359,364,11.32,10.59,12.05,"3,194","3,165","3,222"
OH,2020-10-26,"1,712","1,711","1,712",6.05,6.02,6.09,"28,336","28,319","28,353"
OR,2020-10-26,240,238,241,3.68,3.46,3.91,"6,501","6,487","6,514"
RI,2020-10-26,163,163,163,8.53,8.53,8.53,"1,911","1,911","1,911"
SD,2020-10-26,373,372,374,16.17,15.82,16.52,"2,307","2,300","2,314"
TX,2020-10-26,"6,052","6,047","6,056",10.63,10.55,10.71,"57,072","56,989","57,156"
VT,2020-10-26,9,9,9,0.76,0.76,0.76,"1,182","1,182","1,182"
WA,2020-10-26,426,424,428,3.22,2.86,3.58,"10,431","10,340","10,522"
WI,2020-10-26,"1,538","1,531","1,546",12.99,12.59,13.38,"12,210","12,180","12,240"
WV,2020-10-26,270,270,270,5.03,5.03,5.03,"5,370","5,370","5,370"
WY,2020-10-26,117,105,129,8.32,0.36,16.27,"1,415","1,282","1,548"
NC,2020-10-27,"1,544","1,540","1,548",7.25,7.10,7.39,"21,430","21,413","21,447"
NM,2020-10-27,383,381,386,11.94,11.24,12.63,"3,211","3,185","3,237"
OH,2020-10-27,"1,754","1,752","1,755",6.21,6.14,6.27,"28,312","28,285","28,339"
OR,2020-10-27,265,263,267,4.05,3.52,4.58,"6,552","6,488","6,616"
RI,2020-10-27,169,169,169,8.67,8.67,8.67,"1,950","1,950","1,950"
SD,2020-10-27,384,384,384,16.46,16.46,16.46,"2,333","2,333","2,333"
TX,2020-10-27,"6,208","6,201","6,214",10.75,10.63,10.87,"57,898","57,801","57,994"
VT,2020-10-27,9,9,9,0.76,0.76,0.76,"1,182","1,182","1,182"
WA,2020-10-27,428,403,453,3.18,-0.18,6.55,"10,556","9,954","11,157"
WI,2020-10-27,"1,590","1,574","1,606",13.35,12.07,14.63,"12,278","12,107","12,449"
WV,2020-10-27,282,282,283,5.24,5.24,5.24,"5,389","5,389","5,389"
WY,2020-10-27,112,111,113,7.98,6.62,9.34,"1,415","1,385","1,445"
NC,2020-10-28,"1,505","1,505","1,505",7.06,7.06,7.06,"21,430","21,422","21,438"
NM,2020-10-28,384,384,384,11.99,11.74,12.23,"3,204","3,193","3,215"
OH,2020-10-28,"1,746","1,744","1,747",6.15,6.15,6.15,"28,421","28,421","28,421"
OR,2020-10-28,248,237,259,3.74,1.30,6.18,"6,639","6,342","6,936"
RI,2020-10-28,181,181,181,9.11,9.11,9.11,"1,986","1,986","1,986"
SD,2020-10-28,384,381,387,16.39,15.40,17.38,"2,343","2,322","2,364"
TX,2020-10-28,"6,388","6,308","6,468",11.11,10.12,12.09,"57,673","57,218","58,129"
