state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
OR,2021/06/27,4895,4895,4895,72.67,72.67,72.67,6736,6736,6736,POINT (-120.605279 43.940449)
PA,2021/06/27,21557,21552,21562,76.05,75.83,76.28,28345,28263,28427,POINT (-77.838886 40.896694)
RI,2021/06/27,1913,1913,1913,90.62,90.62,90.62,2111,2111,2111,POINT (-71.534637 41.572574)
SC,2021/06/27,6480,6469,6492,72.43,72.43,72.43,8947,8947,8947,POINT (-80.864614 33.878572)
SD,2021/06/27,1230,1230,1230,52.03,52.03,52.03,2364,2364,2364,POINT (-100.230491 44.43614)
TN,2021/06/27,11608,11608,11608,65.91,65.91,65.91,17613,17613,17613,POINT (-86.343226 35.842998)
UT,2021/06/27,2921,2920,2922,54.94,54.94,54.94,5317,5317,5317,POINT (-111.678222 39.323779)
VA,2021/06/27,10849,10849,10849,67.3,67.3,67.3,16121,16121,16121,POINT (-78.666382 37.510861)
VT,2021/06/27,757,757,757,66.35,66.35,66.35,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/27,8413,8413,8413,71.58,71.58,71.58,11753,11753,11753,POINT (-120.592492 47.411715)
WV,2021/06/27,3574,3567,3581,71.77,71.17,72.36,4980,4966,4994,POINT (-80.613729 38.642579)
WY,2021/06/27,546,541,552,38.7,35.65,41.76,1412,1380,1444,POINT (-107.55145 42.999627)
AZ,2021/06/28,9082,9073,9091,65.23,65.23,65.23,13923,13910,13936,POINT (-111.664616 34.293239)
GA,2021/06/28,14237,14047,14427,74.6,71.81,77.39,19085,18912,19258,POINT (-83.426574 32.638481)
IN,2021/06/28,10276,10269,10284,61.24,61.24,61.24,16781,16781,16781,POINT (-86.2818 39.919991)
MN,2021/06/28,7044,7044,7044,75.23,75.23,75.23,9363,9363,9363,POINT (-94.198308 46.349153)
MO,2021/06/28,10768,10768,10768,77.25,77.25,77.25,13939,13939,13939,POINT (-92.477244 38.3675)
MS,2021/06/28,4835,4835,4835,62.19,62.19,62.19,7774,7774,7774,POINT (-89.65344 32.713378)
MT,2021/06/28,1744,1667,1820,61.09,61.09,61.09,2854,2854,2854,POINT (-109.645127 47.033521)
NC,2021/06/28,15800,15787,15814,74.15,74.06,74.23,21310,21292,21328,POINT (-79.130883 35.52603)
ND,2021/06/28,1400,1386,1413,69.42,67.31,71.53,2016,2000,2032,POINT (-100.46931 47.446305)
NE,2021/06/28,2513,2511,2515,62.78,62.78,62.78,4003,4003,4003,POINT (-99.810595 41.527099)
NH,2021/06/28,1898,1898,1898,68.37,68.37,68.37,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/28,13026,12872,13181,64.47,64.47,64.47,20204,20204,20204,POINT (-74.655514 40.110253)
NM,2021/06/28,2441,2441,2441,67.36,67.36,67.36,3624,3624,3624,POINT (-106.108388 34.421369)
NV,2021/06/28,5261,5261,5261,69.49,69.49,69.49,7571,7571,7571,POINT (-114.916992 39.283294)
NY,2021/06/28,33194,33194,33194,69.92,69.92,69.92,47473,47473,47473,POINT (-75.59655 42.921241)
OH,2021/06/28,19408,19396,19420,67.51,67.51,67.51,28750,28750,28750,POINT (-82.70936 40.415534)
OK,2021/06/28,6016,6014,6018,65.63,65.63,65.63,9167,9167,9167,POINT (-97.508297 35.583449)
OR,2021/06/28,4930,4653,5208,72.75,72.75,72.75,6777,6777,6777,POINT (-120.605279 43.940449)
PA,2021/06/28,22069,22015,22122,78.71,77.93,79.5,28036,27908,28165,POINT (-77.838886 40.896694)
RI,2021/06/28,1909,1909,1909,87.97,87.97,87.97,2170,2170,2170,POINT (-71.534637 41.572574)
SC,2021/06/28,6684,6684,6684,74.6,74.6,74.6,8960,8960,8960,POINT (-80.864614 33.878572)
SD,2021/06/28,1265,1265,1265,55.02,55.02,55.02,2299,2299,2299,POINT (-100.230491 44.43614)
TN,2021/06/28,11731,11731,11731,66.57,66.57,66.57,17622,17622,17622,POINT (-86.343226 35.842998)
UT,2021/06/28,2915,2914,2916,54.82,54.82,54.82,5317,5317,5317,POINT (-111.678222 39.323779)
VA,2021/06/28,11015,11015,11015,68.28,68.28,68.28,16133,16133,16133,POINT (-78.666382 37.510861)
VT,2021/06/28,754,754,754,66.08,66.08,66.08,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/28,8448,7932,8965,71.4,61.06,81.74,11833,11829,11837,POINT (-120.592492 47.411715)
WV,2021/06/28,3623,3617,3629,72.63,72.17,73.1,4988,4977,4999,POINT (-80.613729 38.642579)
WY,2021/06/28,568,567,570,40.26,39.44,41.08,1412,1404,1420,POINT (-107.55145 42.999627)
AZ,2021/06/29,9657,9651,9663,68.52,68.52,68.52,14093,14080,14106,POINT (-111.664616 34.293239)
GA,2021/06/29,14833,14632,15034,77.68,74.74,80.61,19096,18912,19280,POINT (-83.426574 32.638481)
IN,2021/06/29,10942,10942,10942,64.91,64.91,64.91,16858,16858,16858,POINT (-86.2818 39.919991)
MN,2021/06/29,7508,7508,7508,78.45,78.45,78.45,9570,9570,9570,POINT (-94.198308 46.349153)
MO,2021/06/29,11459,11459,11459,80.78,80.78,80.78,14185,14185,14185,POINT (-92.477244 38.3675)
MS,2021/06/29,5160,5160,5160,65.69,65.69,65.69,7855,7855,7855,POINT (-89.65344 32.713378)
MT,2021/06/29,1784,1784,1784,62.62,62.62,62.62,2849,2849,2849,POINT (-109.645127 47.033521)
NC,2021/06/29,16231,16217,16245,75.98,75.98,75.98,21362,21345,21379,POINT (-79.130883 35.52603)
ND,2021/06/29,1477,1477,1477,72.62,72.62,72.62,2034,2034,2034,POINT (-100.46931 47.446305)
NE,2021/06/29,2696,2694,2698,67.33,67.07,67.6,4004,3998,4010,POINT (-99.810595 41.527099)
NH,2021/06/29,2043,2043,2043,73.6,73.6,73.6,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/29,13797,13797,13797,68.15,68.15,68.15,20246,20246,20246,POINT (-74.655514 40.110253)
NM,2021/06/29,2525,2525,2525,69.6,69.6,69.6,3628,3628,3628,POINT (-106.108388 34.421369)
NV,2021/06/29,5508,5504,5513,72.68,72.68,72.68,7579,7579,7579,POINT (-114.916992 39.283294)
NY,2021/06/29,34633,34633,34633,72.96,72.96,72.96,47471,47471,47471,POINT (-75.59655 42.921241)
OH,2021/06/29,20920,20920,20920,72.62,72.62,72.62,28807,28807,28807,POINT (-82.70936 40.415534)
OK,2021/06/29,6538,6533,6542,70.73,70.55,70.91,9243,9235,9251,POINT (-97.508297 35.583449)
OR,2021/06/29,5152,5152,5152,75.76,75.76,75.76,6800,6800,6800,POINT (-120.605279 43.940449)
PA,2021/06/29,22752,22697,22806,79.97,76.27,83.68,28449,27858,29039,POINT (-77.838886 40.896694)
RI,2021/06/29,1985,1834,2136,90.47,70.81,110.14,2194,2040,2348,POINT (-71.534637 41.572574)
SC,2021/06/29,7043,7043,7043,77.72,77.72,77.72,9062,9062,9062,POINT (-80.864614 33.878572)
SD,2021/06/29,1332,1332,1332,56.7,56.7,56.7,2349,2349,2349,POINT (-100.230491 44.43614)
TN,2021/06/29,12241,12239,12243,69.43,69.43,69.43,17631,17631,17631,POINT (-86.343226 35.842998)
UT,2021/06/29,3233,3232,3234,60.82,60.82,60.82,5316,5316,5316,POINT (-111.678222 39.323779)
VA,2021/06/29,11566,11566,11566,71.66,71.66,71.66,16140,16140,16140,POINT (-78.666382 37.510861)
VT,2021/06/29,812,812,812,71.17,71.17,71.17,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/29,9091,8920,9262,75.9,75.9,75.9,11977,11977,11977,POINT (-120.592492 47.411715)
WV,2021/06/29,3871,3871,3871,78.94,78.94,78.94,4904,4904,4904,POINT (-80.613729 38.642579)
WY,2021/06/29,607,607,607,43.11,43.11,43.11,1408,1408,1408,POINT (-107.55145 42.999627)
AZ,2021/06/30,9716,9708,9724,68.89,68.56,69.23,14103,14072,14134,POINT (-111.664616 34.293239)
GA,2021/06/30,15205,15004,15406,79.18,76.28,82.09,19202,19018,19386,POINT (-83.426574 32.638481)
IN,2021/06/30,11132,11123,11141,66,66,66,16866,16866,16866,POINT (-86.2818 39.919991)
MN,2021/06/30,7621,7616,7626,78.54,78.28,78.81,9703,9690,9716,POINT (-94.198308 46.349153)
MO,2021/06/30,11597,11597,11597,81.57,81.57,81.57,14217,14217,14217,POINT (-92.477244 38.3675)
MS,2021/06/30,5272,5272,5272,66.99,66.99,66.99,7870,7870,7870,POINT (-89.65344 32.713378)
MT,2021/06/30,1874,1873,1874,65.81,65.81,65.81,2847,2847,2847,POINT (-109.645127 47.033521)
NC,2021/06/30,16397,16383,16411,76.68,76.68,76.68,21383,21366,21400,POINT (-79.130883 35.52603)
ND,2021/06/30,1485,1484,1486,72.62,72.62,72.62,2045,2045,2045,POINT (-100.46931 47.446305)
NE,2021/06/30,2742,2741,2743,68.04,67.79,68.29,4030,4024,4036,POINT (-99.810595 41.527099)
NH,2021/06/30,2057,2057,2057,74.1,74.1,74.1,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/06/30,14022,14022,14022,69.14,69.14,69.14,20282,20282,20282,POINT (-74.655514 40.110253)
NM,2021/06/30,2599,2599,2599,71.82,71.82,71.82,3619,3619,3619,POINT (-106.108388 34.421369)
NV,2021/06/30,5492,5492,5492,72.42,72.42,72.42,7584,7584,7584,POINT (-114.916992 39.283294)
NY,2021/06/30,35006,34968,35043,73.73,73.44,74.02,47480,47417,47543,POINT (-75.59655 42.921241)
OH,2021/06/30,21094,21094,21094,73.04,73.04,73.04,28879,28879,28879,POINT (-82.70936 40.415534)
OK,2021/06/30,6600,6594,6606,71.26,71.03,71.49,9262,9252,9272,POINT (-97.508297 35.583449)
OR,2021/06/30,5267,5267,5267,77.07,77.07,77.07,6834,6834,6834,POINT (-120.605279 43.940449)
PA,2021/06/30,23553,23553,23553,82.6,82.6,82.6,28515,28440,28590,POINT (-77.838886 40.896694)
RI,2021/06/30,2002,2002,2002,89.14,89.14,89.14,2246,2246,2246,POINT (-71.534637 41.572574)
SC,2021/06/30,7128,7128,7128,78.49,78.49,78.49,9081,9081,9081,POINT (-80.864614 33.878572)
SD,2021/06/30,1330,1329,1332,56.69,56.69,56.69,2347,2347,2347,POINT (-100.230491 44.43614)
TN,2021/06/30,12342,12342,12342,69.98,69.98,69.98,17637,17637,17637,POINT (-86.343226 35.842998)
UT,2021/06/30,3288,3288,3288,61.85,61.85,61.85,5316,5316,5316,POINT (-111.678222 39.323779)
VA,2021/06/30,11909,11909,11909,73.78,73.78,73.78,16142,16142,16142,POINT (-78.666382 37.510861)
VT,2021/06/30,819,819,819,71.78,71.78,71.78,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/06/30,9199,9199,9199,76.35,76.35,76.35,12049,12049,12049,POINT (-120.592492 47.411715)
WV,2021/06/30,4069,4069,4069,82.07,82.07,82.07,4958,4958,4958,POINT (-80.613729 38.642579)
WY,2021/06/30,610,610,610,43.2,43.2,43.2,1412,1412,1412,POINT (-107.55145 42.999627)
AZ,2021/07/01,9738,9728,9747,69.02,68.59,69.45,14108,14070,14146,POINT (-111.664616 34.293239)
GA,2021/07/01,15212,15022,15402,78.66,75.93,81.39,19338,19165,19511,POINT (-83.426574 32.638481)
IN,2021/07/01,10788,10788,10788,65.01,65.01,65.01,16594,16594,16594,POINT (-86.2818 39.919991)
MN,2021/07/01,7669,7667,7671,79.21,79.21,79.21,9682,9682,9682,POINT (-94.198308 46.349153)
MO,2021/07/01,11677,11667,11687,81.88,81.65,82.11,14261,14247,14275,POINT (-92.477244 38.3675)
MS,2021/07/01,5212,5212,5212,66.15,66.15,66.15,7879,7879,7879,POINT (-89.65344 32.713378)
MT,2021/07/01,1880,1880,1880,66.03,66.03,66.03,2847,2839,2855,POINT (-109.645127 47.033521)
NC,2021/07/01,15829,15814,15844,73.99,73.99,73.99,21393,21375,21411,POINT (-79.130883 35.52603)
ND,2021/07/01,1417,1417,1417,69.91,69.91,69.91,2027,2027,2027,POINT (-100.46931 47.446305)
NE,2021/07/01,2738,2736,2740,68.13,68.13,68.13,4019,4019,4019,POINT (-99.810595 41.527099)
NH,2021/07/01,2026,2026,2026,72.98,72.98,72.98,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/07/01,13988,13988,13988,69.03,69.03,69.03,20265,20265,20265,POINT (-74.655514 40.110253)
NM,2021/07/01,2619,2619,2619,72.45,72.45,72.45,3615,3615,3615,POINT (-106.108388 34.421369)
NV,2021/07/01,5480,5480,5480,72.31,72.31,72.31,7579,7579,7579,POINT (-114.916992 39.283294)
NY,2021/07/01,35171,35171,35171,73.7,73.7,73.7,47724,47724,47724,POINT (-75.59655 42.921241)
OH,2021/07/01,20792,20792,20792,72.16,72.16,72.16,28815,28815,28815,POINT (-82.70936 40.415534)
OK,2021/07/01,6528,6524,6532,70.1,69.92,70.27,9313,9305,9321,POINT (-97.508297 35.583449)
OR,2021/07/01,5248,5203,5293,76.85,74.79,78.91,6829,6774,6884,POINT (-120.605279 43.940449)
PA,2021/07/01,23603,23603,23603,82.75,82.75,82.75,28523,28424,28622,POINT (-77.838886 40.896694)
RI,2021/07/01,2023,1872,2174,90.76,71.4,110.11,2229,2075,2383,POINT (-71.534637 41.572574)
SC,2021/07/01,7158,7158,7158,78.64,78.64,78.64,9102,9102,9102,POINT (-80.864614 33.878572)
SD,2021/07/01,1360,1360,1360,57.95,57.95,57.95,2347,2347,2347,POINT (-100.230491 44.43614)
TN,2021/07/01,12209,12209,12209,69.2,69.2,69.2,17644,17644,17644,POINT (-86.343226 35.842998)
UT,2021/07/01,3284,3284,3284,61.81,61.81,61.81,5313,5313,5313,POINT (-111.678222 39.323779)
VA,2021/07/01,11833,11833,11833,73.49,73.49,73.49,16102,16102,16102,POINT (-78.666382 37.510861)
VT,2021/07/01,803,803,803,70.25,70.25,70.25,1143,1143,1143,POINT (-72.662695 44.075252)
WA,2021/07/01,9104,9104,9104,75.73,75.73,75.73,12022,12022,12022,POINT (-120.592492 47.411715)
WV,2021/07/01,4044,4044,4044,81.14,81.14,81.14,4984,4984,4984,POINT (-80.613729 38.642579)
WY,2021/07/01,601,598,604,42.56,40.71,44.42,1412,1394,1430,POINT (-107.55145 42.999627)
AZ,2021/07/02,9706,9697,9714,68.72,68.27,69.17,14123,14083,14163,POINT (-111.664616 34.293239)
GA,2021/07/02,14991,14816,15166,78.43,75.88,80.98,19114,18954,19274,POINT (-83.426574 32.638481)
IN,2021/07/02,10810,10809,10812,64.47,64.47,64.47,16767,16767,16767,POINT (-86.2818 39.919991)
MN,2021/07/02,7419,7412,7426,77.78,77.58,77.99,9538,9531,9545,POINT (-94.198308 46.349153)
MO,2021/07/02,11516,11503,11529,81.03,80.73,81.33,14212,14194,14230,POINT (-92.477244 38.3675)
MS,2021/07/02,5063,5063,5063,64.39,64.39,64.39,7863,7863,7863,POINT (-89.65344 32.713378)
MT,2021/07/02,1828,1827,1829,64.23,64.23,64.23,2846,2846,2846,POINT (-109.645127 47.033521)
NC,2021/07/02,15306,15291,15321,72.1,72.1,72.1,21229,21211,21247,POINT (-79.130883 35.52603)
ND,2021/07/02,1378,1378,1378,67.81,67.81,67.81,2032,2032,2032,POINT (-100.46931 47.446305)
NE,2021/07/02,2637,2636,2638,65.97,65.72,66.23,3997,3991,4003,POINT (-99.810595 41.527099)
NH,2021/07/02,1983,1983,1983,71.43,71.43,71.43,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/07/02,13718,13718,13718,67.8,67.8,67.8,20233,20233,20233,POINT (-74.655514 40.110253)
NM,2021/07/02,2578,2578,2578,71.29,71.29,71.29,3616,3616,3616,POINT (-106.108388 34.421369)
NV,2021/07/02,5558,5556,5561,73.45,73.45,73.45,7568,7568,7568,POINT (-114.916992 39.283294)
NY,2021/07/02,34471,34471,34471,72.74,72.74,72.74,47390,47390,47390,POINT (-75.59655 42.921241)
OH,2021/07/02,20335,20335,20335,70.69,70.69,70.69,28766,28766,28766,POINT (-82.70936 40.415534)
OK,2021/07/02,6394,6390,6398,68.83,68.62,69.04,9290,9280,9300,POINT (-97.508297 35.583449)
OR,2021/07/02,5297,5239,5355,78,75.29,80.7,6791,6718,6864,POINT (-120.605279 43.940449)
PA,2021/07/02,23144,23073,23216,81.42,80.63,82.21,28426,28309,28543,POINT (-77.838886 40.896694)
RI,2021/07/02,2045,1853,2237,92.33,67.54,117.11,2215,2019,2411,POINT (-71.534637 41.572574)
SC,2021/07/02,6941,6941,6941,76.6,76.6,76.6,9061,9061,9061,POINT (-80.864614 33.878572)
SD,2021/07/02,1319,1319,1319,56.2,56.2,56.2,2347,2347,2347,POINT (-100.230491 44.43614)
TN,2021/07/02,12050,12050,12050,68.42,68.42,68.42,17613,17613,17613,POINT (-86.343226 35.842998)
UT,2021/07/02,3271,3271,3271,61.52,61.52,61.52,5317,5317,5317,POINT (-111.678222 39.323779)
VA,2021/07/02,11649,11649,11649,72.23,72.23,72.23,16127,16127,16127,POINT (-78.666382 37.510861)
VT,2021/07/02,791,791,791,69.2,69.2,69.2,1143,1143,1143,POINT (-72.662695 44.075252)
WA,2021/07/02,9060,8889,9230,76.02,71.55,80.48,11918,11710,12126,POINT (-120.592492 47.411715)
WV,2021/07/02,3935,3935,3935,79.77,79.77,79.77,4933,4933,4933,POINT (-80.613729 38.642579)
WY,2021/07/02,617,613,622,43.71,40.86,46.57,1412,1383,1441,POINT (-107.55145 42.999627)
AZ,2021/07/03,9385,9375,9395,67.02,66.52,67.51,14004,13961,14047,POINT (-111.664616 34.293239)
GA,2021/07/03,14289,14109,14469,74.65,71.97,77.34,19140,18967,19313,POINT (-83.426574 32.638481)
IN,2021/07/03,9995,9815,10175,59.89,56.32,63.46,16689,16450,16928,POINT (-86.2818 39.919991)
MN,2021/07/03,7176,7175,7178,75.97,75.97,75.97,9447,9447,9447,POINT (-94.198308 46.349153)
MO,2021/07/03,10907,10893,10921,77.95,77.62,78.28,13992,13973,14011,POINT (-92.477244 38.3675)
MS,2021/07/03,4793,4793,4793,61.32,61.32,61.32,7817,7817,7817,POINT (-89.65344 32.713378)
MT,2021/07/03,1708,1708,1708,60.04,60.04,60.04,2845,2845,2845,POINT (-109.645127 47.033521)
NC,2021/07/03,14874,14853,14895,70.26,70.05,70.47,21170,21147,21193,POINT (-79.130883 35.52603)
ND,2021/07/03,1317,1317,1317,65.1,65.1,65.1,2023,2023,2023,POINT (-100.46931 47.446305)
NE,2021/07/03,2596,2552,2641,60.72,57.35,64.1,4276,4219,4333,POINT (-99.810595 41.527099)
NH,2021/07/03,1845,1845,1845,66.46,66.46,66.46,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/07/03,12688,12609,12767,62.68,62.68,62.68,20242,20242,20242,POINT (-74.655514 40.110253)
NM,2021/07/03,2474,2473,2475,68.42,68.42,68.42,3616,3616,3616,POINT (-106.108388 34.421369)
NV,2021/07/03,5445,5445,5445,72.06,72.06,72.06,7556,7556,7556,POINT (-114.916992 39.283294)
NY,2021/07/03,32662,32662,32662,69.14,69.14,69.14,47241,47241,47241,POINT (-75.59655 42.921241)
OH,2021/07/03,19335,19335,19335,67.31,67.31,67.31,28726,28717,28735,POINT (-82.70936 40.415534)
OK,2021/07/03,6086,6077,6094,66.08,65.68,66.48,9210,9192,9228,POINT (-97.508297 35.583449)
OR,2021/07/03,5168,5106,5231,76,73.11,78.9,6800,6723,6877,POINT (-120.605279 43.940449)
PA,2021/07/03,21868,21858,21878,77.77,77.62,77.92,28120,28041,28199,POINT (-77.838886 40.896694)
RI,2021/07/03,1948,1739,2157,89.44,61.97,116.91,2178,1965,2391,POINT (-71.534637 41.572574)
SC,2021/07/03,6649,6649,6649,73.74,73.74,73.74,9017,9017,9017,POINT (-80.864614 33.878572)
SD,2021/07/03,1202,1202,1202,51.21,51.21,51.21,2347,2343,2351,POINT (-100.230491 44.43614)
TN,2021/07/03,11538,11538,11538,65.55,65.55,65.55,17602,17602,17602,POINT (-86.343226 35.842998)
UT,2021/07/03,3094,3094,3094,58.22,58.22,58.22,5314,5314,5314,POINT (-111.678222 39.323779)
VA,2021/07/03,11032,11032,11032,68.48,68.48,68.48,16109,16109,16109,POINT (-78.666382 37.510861)
VT,2021/07/03,740,740,740,64.74,64.74,64.74,1143,1143,1143,POINT (-72.662695 44.075252)
WA,2021/07/03,8783,8783,8783,74.02,74.02,74.02,11866,11866,11866,POINT (-120.592492 47.411715)
WV,2021/07/03,3693,3632,3754,71.74,67.64,75.84,5148,5057,5239,POINT (-80.613729 38.642579)
WY,2021/07/03,554,548,561,39.27,35.73,42.81,1412,1375,1449,POINT (-107.55145 42.999627)
AZ,2021/07/04,9023,9007,9039,64.99,64.37,65.6,13885,13835,13935,POINT (-111.664616 34.293239)
GA,2021/07/04,13891,13765,14018,72.76,70.89,74.62,19093,18978,19208,POINT (-83.426574 32.638481)
IN,2021/07/04,9632,9353,9910,57.59,52.15,63.03,16724,16370,17078,POINT (-86.2818 39.919991)
MN,2021/07/04,6795,6795,6795,72.99,72.99,72.99,9310,9310,9310,POINT (-94.198308 46.349153)
MO,2021/07/04,10419,10404,10434,75.4,75.04,75.76,13819,13798,13840,POINT (-92.477244 38.3675)
MS,2021/07/04,4646,4644,4648,59.53,59.43,59.64,7804,7800,7808,POINT (-89.65344 32.713378)
MT,2021/07/04,1681,1680,1682,59.11,59.11,59.11,2844,2844,2844,POINT (-109.645127 47.033521)
NC,2021/07/04,14615,14591,14639,69.06,68.79,69.33,21163,21137,21189,POINT (-79.130883 35.52603)
ND,2021/07/04,1272,1272,1272,63.95,63.95,63.95,1989,1989,1989,POINT (-100.46931 47.446305)
NE,2021/07/04,2503,2446,2560,58.64,54.28,62.99,4269,4196,4342,POINT (-99.810595 41.527099)
NH,2021/07/04,1758,1758,1758,63.33,63.33,63.33,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/07/04,12286,12286,12286,60.7,60.7,60.7,20241,20241,20241,POINT (-74.655514 40.110253)
NM,2021/07/04,2454,2454,2454,68.02,68.02,68.02,3608,3608,3608,POINT (-106.108388 34.421369)
NV,2021/07/04,5460,5460,5460,72.05,72.05,72.05,7578,7578,7578,POINT (-114.916992 39.283294)
NY,2021/07/04,32160,32160,32160,68.11,68.11,68.11,47216,47216,47216,POINT (-75.59655 42.921241)
OH,2021/07/04,18316,18316,18316,64.11,64.11,64.11,28570,28570,28570,POINT (-82.70936 40.415534)
OK,2021/07/04,5691,5681,5701,62.07,61.62,62.53,9168,9147,9189,POINT (-97.508297 35.583449)
OR,2021/07/04,4940,4873,5007,72.8,69.67,75.92,6786,6703,6869,POINT (-120.605279 43.940449)
PA,2021/07/04,21300,21292,21308,75.35,75.25,75.45,28268,28190,28346,POINT (-77.838886 40.896694)
RI,2021/07/04,1858,1631,2085,86.86,56.48,117.24,2139,1908,2370,POINT (-71.534637 41.572574)
SC,2021/07/04,6340,6340,6340,70.71,70.71,70.71,8966,8966,8966,POINT (-80.864614 33.878572)
SD,2021/07/04,1184,1182,1186,50.45,50.45,50.45,2347,2347,2347,POINT (-100.230491 44.43614)
TN,2021/07/04,11100,11100,11100,63.13,63.13,63.13,17582,17582,17582,POINT (-86.343226 35.842998)
UT,2021/07/04,2961,2956,2965,55.72,55.72,55.72,5314,5314,5314,POINT (-111.678222 39.323779)
VA,2021/07/04,10537,10537,10537,65.31,65.31,65.31,16135,16135,16135,POINT (-78.666382 37.510861)
VT,2021/07/04,727,727,727,63.72,63.72,63.72,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/04,8576,8550,8602,72.55,71.8,73.31,11820,11781,11859,POINT (-120.592492 47.411715)
WV,2021/07/04,3512,3451,3574,69.5,65.29,73.71,5054,4962,5146,POINT (-80.613729 38.642579)
WY,2021/07/04,540,534,546,38.23,34.63,41.83,1412,1374,1450,POINT (-107.55145 42.999627)
AZ,2021/07/05,8747,8730,8764,63.47,62.85,64.09,13781,13732,13830,POINT (-111.664616 34.293239)
GA,2021/07/05,13876,13584,14167,72.5,67.6,77.4,19138,18762,19514,POINT (-83.426574 32.638481)
IN,2021/07/05,9653,9472,9834,57.86,54.25,61.47,16683,16441,16925,POINT (-86.2818 39.919991)
MN,2021/07/05,6720,6719,6721,72.88,72.88,72.88,9221,9221,9221,POINT (-94.198308 46.349153)
MO,2021/07/05,10289,10273,10305,74.68,74.3,75.06,13778,13756,13800,POINT (-92.477244 38.3675)
MS,2021/07/05,4669,4666,4672,60.04,59.91,60.18,7776,7771,7781,POINT (-89.65344 32.713378)
MT,2021/07/05,1751,1751,1751,61.61,61.61,61.61,2842,2842,2842,POINT (-109.645127 47.033521)
NC,2021/07/05,14697,14671,14723,69.59,69.3,69.88,21118,21091,21145,POINT (-79.130883 35.52603)
ND,2021/07/05,1305,1302,1308,64.41,63.85,64.98,2026,2020,2032,POINT (-100.46931 47.446305)
NE,2021/07/05,2561,2504,2618,60.1,55.78,64.42,4261,4189,4333,POINT (-99.810595 41.527099)
NH,2021/07/05,1771,1771,1771,63.8,63.8,63.8,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/07/05,12438,12438,12438,61.43,61.43,61.43,20248,20248,20248,POINT (-74.655514 40.110253)
NM,2021/07/05,2495,2494,2496,68.96,68.72,69.21,3618,3613,3623,POINT (-106.108388 34.421369)
NV,2021/07/05,5453,5453,5453,71.9,71.9,71.9,7584,7584,7584,POINT (-114.916992 39.283294)
NY,2021/07/05,31793,31793,31793,67.27,67.27,67.27,47259,47259,47259,POINT (-75.59655 42.921241)
OH,2021/07/05,18063,18063,18063,63.05,63.05,63.05,28647,28647,28647,POINT (-82.70936 40.415534)
OK,2021/07/05,5667,5659,5674,61.8,61.51,62.09,9169,9158,9181,POINT (-97.508297 35.583449)
OR,2021/07/05,4824,4705,4944,71.06,65.66,76.47,6789,6651,6927,POINT (-120.605279 43.940449)
PA,2021/07/05,21128,21120,21137,75.37,75.27,75.46,28034,27956,28112,POINT (-77.838886 40.896694)
RI,2021/07/05,1892,1652,2132,88.29,56.21,120.37,2143,1899,2387,POINT (-71.534637 41.572574)
SC,2021/07/05,6324,6324,6324,70.75,70.75,70.75,8939,8939,8939,POINT (-80.864614 33.878572)
SD,2021/07/05,1256,1256,1256,53.52,53.52,53.52,2347,2347,2347,POINT (-100.230491 44.43614)
TN,2021/07/05,11248,11248,11248,63.88,63.88,63.88,17608,17608,17608,POINT (-86.343226 35.842998)
UT,2021/07/05,2936,2931,2942,55.26,55.26,55.26,5314,5314,5314,POINT (-111.678222 39.323779)
VA,2021/07/05,10778,10753,10803,66.85,66.36,67.34,16123,16092,16154,POINT (-78.666382 37.510861)
VT,2021/07/05,734,734,734,64.33,64.33,64.33,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/05,8391,8357,8425,71.06,70.07,72.04,11809,11760,11858,POINT (-120.592492 47.411715)
WV,2021/07/05,3518,3505,3530,68.49,67.59,69.39,5136,5114,5158,POINT (-80.613729 38.642579)
WY,2021/07/05,518,513,524,37.28,35.51,39.04,1391,1376,1406,POINT (-107.55145 42.999627)
AZ,2021/07/06,8957,8943,8971,64.85,64.28,65.43,13811,13764,13858,POINT (-111.664616 34.293239)
GA,2021/07/06,14474,14348,14600,75.8,73.95,77.65,19094,18979,19209,POINT (-83.426574 32.638481)
IN,2021/07/06,9998,9932,10065,59.79,58.45,61.13,16722,16629,16815,POINT (-86.2818 39.919991)
MN,2021/07/06,6945,6945,6945,74.34,74.34,74.34,9342,9342,9342,POINT (-94.198308 46.349153)
MO,2021/07/06,10792,10775,10809,76.55,76.12,76.98,14098,14071,14125,POINT (-92.477244 38.3675)
