state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
TX,3,40,407,5,64,381,137,450,55391,450,45379,450,3354,443,582,450,7,450,19,450,66,450,5599,450,554,450,507,450,3206,450,2965,450,152,443,109,450,6221,450,0.81924861439584,450,45379,55391,0.074371369018582,443,3354,45098,0.060926430517711,443,3354,55050,0.089053206879923,450,554,6221,0.90001607458608,450,5599,6221,2023/01/03,,2,450,27,450,19,450,33,450,59,450,109,450,131,450,169,449,33,450,2,450,7,449,16,450,17,450,20,450,37,450,43,450,35,450,184,450,20,432,233,2,0,0,0,0,106,450,162,450,0,67,0,67,538,14,67,450,3084,450,3615,450,13,450,5,450,1,450,0,450,21,450,554,450,666,450
KS,7,13,103,20,88,15,4,120,7385,123,4871,123,257,118,39,123,9,123,2,120,3,120,608,123,46,120,49,123,254,120,244,123,6,118,3,120,760,123,0.659580230196344,123,4871,7385,0.054173693086003,118,257,4744,0.035536504424779,118,257,7232,0.06199460916442,120,46,742,0.8,123,608,760,2023/01/03,,0,118,0,104,1,105,3,105,3,104,6,104,13,105,13,109,0,123,0,116,2,104,2,106,3,105,3,104,4,104,13,107,3,106,39,123,0,28,316,119,218,0,0,0,17,123,16,123,0,27,0,27,91,1,27,123,159,120,255,120,0,118,1,101,1,100,0,120,1,120,21,120,44,120
ME,1,3,31,2,17,16,6,34,2826,35,2324,35,168,34,9,35,0,35,0,34,2,34,236,35,24,34,27,35,160,34,161,35,8,34,6,34,314,35,0.822363765038924,35,2324,2826,0.073490813648294,34,168,2286,0.06025824964132,34,168,2788,0.078947368421053,34,24,304,0.751592356687898,35,236,314,2023/01/03,,0,35,0,33,1,33,0,33,1,33,1,33,4,33,2,33,0,35,0,35,0,33,1,33,1,33,2,33,4,32,3,33,4,33,15,35,0,3,1,0,1,0,0,0,22,35,17,35,0,6,0,6,124,0,6,35,72,34,91,34,0,34,0,32,0,32,0,34,0,34,12,34,14,34
TN,2,34,75,22,31,58,414,108,18248,111,13866,110,954,104,134,111,0,111,2,108,2,108,1659,110,120,108,122,111,924,108,885,111,34,104,31,108,2189,111,0.764135346632867,110,13866,18146,0.071241878873871,103,954,13391,0.053925724944887,104,954,17691,0.057061340941512,108,120,2103,0.763460653474459,110,1659,2173,2023/01/03,,3,111,4,111,7,111,10,111,14,111,27,111,27,111,35,111,7,111,0,111,2,111,1,111,5,111,6,111,8,111,11,111,6,111,39,111,6,37,7,0,0,12,0,0,25,111,25,111,0,37,0,37,208,11,37,111,667,108,917,108,1,108,0,108,1,108,0,108,5,108,119,108,156,108
MT,4,39,15,5,49,4,1,57,2535,58,1802,58,54,57,6,58,0,58,0,57,2,57,148,58,7,57,7,58,53,57,47,58,1,57,1,57,220,58,0.710848126232742,58,1802,2535,0.030252100840336,57,54,1785,0.021548284118117,57,54,2506,0.032710280373832,57,7,214,0.672727272727273,58,148,220,2023/01/03,,0,58,0,56,0,56,1,56,0,56,2,56,1,56,2,55,0,58,0,58,4,56,5,56,1,56,4,56,4,56,4,56,6,56,28,58,1,46,14,0,14,0,0,0,9,58,9,58,0,7,0,7,50,0,7,58,54,57,92,57,0,57,0,55,0,55,0,57,0,57,9,57,31,57
HI,0,4,20,3,17,4,8,24,2525,24,1997,24,91,24,15,24,0,24,4,24,0,24,157,24,8,24,8,24,89,24,89,24,2,24,2,24,220,24,0.790891089108911,24,1997,2525,0.045568352528793,24,91,1997,0.036039603960396,24,91,2525,0.036363636363636,24,8,220,0.713636363636364,24,157,220,2023/01/03,,0,23,2,22,1,22,3,23,3,23,2,22,3,22,0,22,1,24,0,24,0,22,1,22,2,22,0,22,3,22,2,22,2,22,10,24,0,8,109,0,0,0,0,15,3,24,3,24,0,8,0,8,18,0,8,24,60,24,110,24,1,24,1,22,2,22,1,24,0,24,11,24,28,24
VT,1,1,13,4,10,1,6,14,1185,15,929,15,50,14,4,15,0,15,0,14,0,14,90,15,5,14,7,15,50,14,50,15,0,14,0,14,97,15,0.783966244725738,15,929,1185,0.055555555555556,14,50,900,0.043327556325823,14,50,1154,0.054347826086957,14,5,92,0.927835051546392,15,90,97,2023/01/03,,0,14,0,12,0,11,0,12,2,12,0,12,1,12,1,13,0,15,0,15,0,12,0,12,0,12,0,12,1,12,0,12,0,12,1,15,1,2,25,,0,0,,0,11,15,7,15,0,1,0,1,49,0,1,15,22,14,48,14,0,14,0,10,0,11,0,14,0,14,4,14,4,14
CT,0,1,32,3,20,10,32,32,7514,33,6286,33,874,32,150,33,0,33,1,32,6,32,683,33,71,32,73,33,810,32,795,33,64,32,9,32,893,33,0.836571732765504,33,6286,7514,0.140514469453376,32,874,6220,0.117536309844002,32,874,7436,0.081515499425947,32,71,871,0.764837625979843,33,683,893,2023/01/03,,0,31,4,31,12,32,8,32,22,31,22,32,33,33,49,32,0,33,0,33,0,31,3,31,0,31,3,31,4,31,9,31,12,31,31,33,0,3,1065,0,1117,0,0,0,24,33,22,33,0,1,0,1,171,0,1,33,379,32,478,32,1,32,0,30,0,30,0,32,1,32,29,32,39,32
PA,2,15,168,25,153,7,46,178,29346,185,24157,185,2152,170,261,185,8,185,11,179,29,179,2752,185,211,178,199,184,2088,179,1670,185,69,170,40,178,3316,185,0.823178627410891,185,24157,29346,0.091414978123274,170,2152,23541,0.075373892333018,170,2152,28551,0.065691158156912,178,211,3212,0.829915560916767,185,2752,3316,2023/01/03,,1,185,10,181,10,181,7,181,26,181,51,181,51,181,101,181,4,185,3,185,28,181,37,181,30,181,54,181,89,181,82,181,123,181,454,185,0,20,14,0,0,0,0,0,90,184,108,184,0,16,1,16,618,0,16,184,1374,179,1685,179,6,179,3,175,1,175,1,179,10,179,350,179,387,179
NY,2,32,129,3,126,34,802,154,44077,163,36517,163,4579,154,552,163,8,162,25,154,22,154,3433,163,442,154,387,163,4440,154,4014,163,139,154,105,154,4384,163,0.828481974726048,163,36517,44077,0.126345124441256,154,4579,36242,0.104989223643784,154,4579,43614,0.103078358208955,154,442,4288,0.783074817518248,163,3433,4384,2023/01/03,,4,157,29,155,49,154,25,154,53,153,92,154,111,155,183,157,6,162,3,163,17,152,27,152,23,152,28,152,43,152,25,152,42,152,216,163,21,35,1893,234,857,0,0,0,126,163,124,163,0,28,1,28,839,13,29,163,1877,154,2507,154,11,154,6,144,5,145,3,154,25,154,294,154,415,154
VI,0,0,1,1,0,0,,0,112,1,,0,,0,0,1,0,1,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,8,1,,,,,,,,,,,,,,,,,,,,,2023/01/03,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,,0,8,1,0,1,,0,,0,0,1,,0,,0,0,1
KY,1,13,84,14,61,23,34,96,11112,98,8926,98,629,94,68,98,0,98,2,96,12,96,1042,98,77,96,71,98,580,96,493,98,49,94,10,96,1200,98,0.803275737940965,98,8926,11112,0.072009158557527,94,629,8735,0.057764716686564,94,629,10889,0.066782307025152,96,77,1153,0.868333333333333,98,1042,1200,2023/01/03,,0,93,3,78,3,78,2,77,8,80,16,79,15,80,21,80,0,98,0,93,1,79,6,80,8,68,10,81,22,83,20,81,22,82,89,98,0,20,11,24,64,0,0,0,28,98,18,98,0,19,0,19,153,1,19,98,301,96,386,96,0,94,2,77,0,77,0,96,1,96,48,96,73,96
WA,0,21,71,2,37,53,51,90,11071,90,9657,90,572,89,76,92,0,92,2,90,1,90,931,90,45,90,43,92,591,90,578,92,13,89,11,90,1135,90,0.872278926926204,90,9657,11071,0.061102193686463,87,571,9345,0.053245057814248,87,571,10724,0.03960396039604,88,44,1111,0.820264317180617,90,931,1135,2023/01/03,,0,92,8,91,9,91,2,91,2,91,15,91,20,91,19,91,1,92,0,92,0,91,0,91,2,91,1,91,0,91,3,91,0,91,6,92,2,21,3,0,0,44,0,0,30,91,29,91,0,16,1,16,241,6,68,91,466,88,765,88,1,90,0,88,0,89,1,89,0,90,107,88,136,88
IN,8,97,25,7,106,17,1,128,13978,130,10461,130,612,126,104,130,0,130,2,128,3,128,1314,130,76,128,71,130,599,128,549,130,14,126,10,128,1770,130,0.748390327657748,130,10461,13978,0.059475218658892,126,612,10290,0.044590163934426,126,612,13725,0.043905257076834,128,76,1731,0.742372881355932,130,1314,1770,2023/01/03,,0,129,3,128,5,127,6,127,10,127,25,127,22,127,29,127,4,130,0,128,4,127,7,127,5,127,13,128,10,127,15,127,15,128,69,130,5,105,302,559,619,0,0,0,57,130,54,130,0,101,0,101,320,11,101,130,368,128,778,128,1,128,0,125,1,125,0,128,2,128,75,128,182,128
NH,3,1,22,3,4,19,13,26,2523,26,2210,26,158,26,20,26,0,26,0,26,0,26,196,26,10,26,8,26,157,26,151,26,1,26,1,26,220,26,0.87594133967499,26,2210,2523,0.071493212669683,26,158,2210,0.062623860483551,26,158,2523,0.045454545454545,26,10,220,0.890909090909091,26,196,220,2023/01/03,,0,26,0,26,0,26,1,26,3,26,2,26,6,26,8,26,0,26,0,26,0,26,0,26,0,26,1,26,1,26,1,26,0,26,3,26,0,7,276,0,0,0,0,0,9,26,18,26,0,7,0,7,84,0,7,26,29,26,66,26,0,26,0,26,0,26,0,26,0,26,8,26,15,26
GA,23,67,58,28,80,40,32,145,20488,148,16584,148,1911,141,250,148,0,148,3,145,42,145,1992,148,254,145,218,148,1844,145,1450,148,70,141,32,145,2414,148,0.809449433814916,148,16584,20488,0.11790473840079,141,1911,16208,0.095602581419781,141,1911,19989,0.107172995780591,145,254,2370,0.825186412593206,148,1992,2414,2023/01/03,,2,148,4,144,13,144,12,144,28,144,40,144,47,144,49,144,55,148,3,148,8,143,5,144,8,144,17,143,20,144,28,144,24,143,113,148,6,96,2217,1130,1997,1,0,2,82,148,24,148,0,108,1,108,218,8,108,148,818,145,1566,145,2,145,0,141,0,141,1,144,7,145,249,142,364,145
SD,1,3,57,2,48,11,5,58,2015,61,1389,61,37,57,8,61,0,61,0,58,0,58,108,61,3,58,3,61,37,58,39,61,0,57,0,58,209,61,0.689330024813896,61,1389,2015,0.027653213751868,57,37,1338,0.019230769230769,57,37,1924,0.015151515151515,58,3,198,0.516746411483254,61,108,209,2023/01/03,,0,60,0,47,0,46,0,46,0,46,3,46,3,46,2,47,0,61,0,61,0,47,0,46,0,46,0,46,0,46,0,46,0,46,0,61,0,4,158,0,66,0,0,0,5,61,7,61,0,2,0,2,51,0,2,61,65,58,105,58,0,58,0,43,0,44,0,58,18,58,2,58,10,58
PR,0,3,9,0,11,1,13,11,2052,12,1308,12,79,11,15,12,0,12,1,11,1,11,109,12,7,11,6,12,77,11,87,11,2,11,2,11,158,12,0.637426900584795,12,1308,2052,0.068103448275862,11,79,1160,0.042133333333333,11,79,1875,0.053435114503817,11,7,131,0.689873417721519,12,109,158,2023/01/03,,0,11,0,11,1,11,1,11,0,11,4,11,5,11,4,11,0,12,0,11,0,11,1,11,1,11,0,11,3,11,3,11,3,10,11,12,1,4,0,0,0,0,,0,1,12,6,12,0,5,0,5,12,1,5,12,90,11,171,11,1,11,0,10,0,10,0,11,0,11,7,11,23,11
MS,7,23,71,16,76,9,13,99,7925,101,5592,101,441,95,50,101,1,101,1,99,5,99,647,101,72,99,64,101,431,99,385,101,13,95,6,99,727,101,0.705615141955836,101,5592,7925,0.08142540620384,95,441,5416,0.057280166255358,95,441,7699,0.101838755304102,99,72,707,0.889958734525447,101,647,727,2023/01/03,,0,100,0,89,1,89,1,89,7,89,12,90,14,89,15,91,0,101,0,99,3,89,3,89,3,89,2,89,5,90,11,90,5,89,33,101,1,36,103,84,41,156,0,20,16,101,12,101,0,29,0,29,79,2,29,101,191,99,346,99,1,99,0,87,0,87,0,98,1,99,44,99,85,99
MI,26,110,14,28,118,4,47,146,20222,150,17085,150,1328,139,160,150,1,150,3,146,0,146,1957,150,159,146,155,150,1309,146,1223,150,21,139,15,146,2347,150,0.844871921669469,150,17085,20222,0.079425837320574,139,1328,16720,0.067220085037457,139,1328,19756,0.068593615185505,146,159,2318,0.833830421815083,150,1957,2347,2023/01/03,,1,150,10,148,6,148,7,148,15,148,30,148,34,148,54,148,3,150,0,150,1,148,3,148,3,148,6,148,4,147,5,148,8,148,31,150,11,136,62,62,67,0,0,0,95,150,97,150,0,31,0,31,664,7,31,150,509,146,808,145,3,146,0,144,0,144,0,146,3,146,120,146,143,146
DC,0,0,12,0,10,2,11,11,3233,12,2703,12,284,11,29,12,0,12,5,11,1,11,272,12,35,11,27,12,265,11,243,12,19,11,16,11,323,12,0.836065573770492,12,2703,3233,0.109314857582756,11,284,2598,0.091553836234687,11,284,3102,0.114754098360656,11,35,305,0.842105263157895,12,272,323,2023/01/03,,2,12,2,12,2,12,2,12,4,12,6,12,4,12,7,12,0,12,1,12,10,12,13,12,6,12,14,12,18,12,19,12,12,12,93,12,1,11,113,76,113,0,0,0,4,12,2,12,0,1,0,1,25,0,1,12,271,11,285,11,2,11,0,11,2,11,1,11,5,11,61,10,73,11
OH,2,36,153,6,61,124,57,187,26514,191,22033,191,1688,175,251,191,0,191,8,187,49,187,2938,191,216,187,208,191,1556,187,1448,191,143,175,37,187,3753,191,0.830994946066229,191,22033,26514,0.07975807975808,175,1688,21164,0.066579891926005,175,1688,25353,0.058679706601467,187,216,3681,0.782840394351186,191,2938,3753,2023/01/03,,1,191,7,190,11,190,9,190,33,190,51,190,73,190,62,190,4,191,0,191,6,190,4,190,7,190,7,190,8,190,5,190,11,190,48,191,5,37,750,0,449,0,0,0,78,191,61,191,0,37,0,37,422,8,37,191,1384,187,1876,187,6,187,0,185,2,186,0,187,5,187,407,187,555,187
NE,1,3,88,9,78,5,7,91,4463,92,3411,92,233,90,23,92,0,92,0,91,1,91,403,92,30,91,29,92,228,91,216,92,8,90,5,91,465,92,0.764284113824782,92,3411,4463,0.06990699069907,90,233,3333,0.053526303698599,90,233,4353,0.066666666666667,91,30,450,0.866666666666667,92,403,465,2023/01/03,,0,92,0,85,5,85,2,85,2,85,2,85,4,85,8,85,0,92,0,92,4,85,0,85,2,85,4,85,0,85,3,85,5,85,18,92,0,3,212,0,280,0,0,0,13,92,15,92,0,51,0,51,73,0,51,92,251,91,324,91,0,91,0,84,0,84,0,91,0,91,66,91,92,91
WI,18,94,28,18,105,17,17,137,11566,140,9043,140,677,135,109,140,1,140,9,137,4,137,1025,140,86,137,85,140,662,137,642,140,15,135,10,137,1258,140,0.781860625972679,140,9043,11566,0.076949306660605,135,677,8798,0.060209889718961,135,677,11244,0.070261437908497,137,86,1224,0.814785373608903,140,1025,1258,2023/01/03,,0,140,9,140,4,140,7,140,11,140,17,139,27,140,31,140,3,140,1,140,4,140,2,140,2,140,19,140,7,140,10,140,10,140,56,140,2,30,540,202,0,0,0,0,45,140,47,140,0,29,0,29,226,5,29,140,359,137,517,137,2,137,3,137,2,137,2,137,2,137,79,137,104,137
LA,1,32,114,11,122,14,27,144,12490,147,9055,147,503,143,112,147,1,147,6,145,1,145,1118,147,78,145,75,147,485,145,465,147,18,143,14,145,1405,147,0.72497998398719,147,9055,12490,0.056402780892577,143,503,8918,0.04088433715354,143,503,12303,0.056155507559395,145,78,1389,0.795729537366548,147,1118,1405,2023/01/03,,0,145,1,142,4,142,3,141,7,142,20,142,37,143,40,143,0,147,0,146,0,143,2,142,2,143,2,143,5,143,6,143,4,142,22,147,1,38,1692,40,525,0,0,0,20,147,17,147,0,31,0,31,102,0,31,147,469,145,816,145,6,144,0,140,0,140,0,145,6,145,167,145,349,145
AZ,0,17,69,3,52,31,6,83,14201,86,11628,86,864,78,103,86,0,86,3,83,11,83,1189,86,84,83,65,86,841,83,617,86,23,78,4,83,1655,86,0.818815576367861,86,11628,14201,0.077246312025034,78,864,11185,0.063506063947078,78,864,13605,0.052336448598131,83,84,1605,0.718429003021148,86,1189,1655,2023/01/03,,0,83,7,81,5,81,4,82,10,81,17,82,33,83,27,81,0,86,1,86,16,82,19,82,14,82,20,82,31,82,37,82,35,82,173,86,0,17,263,40,93,0,0,0,49,86,54,86,0,17,0,17,275,0,17,86,391,83,442,83,3,83,0,79,0,79,0,83,0,83,125,83,127,83
VA,9,29,48,19,37,30,56,83,15109,86,11275,86,1081,81,161,86,0,86,5,83,1,83,1248,86,147,83,146,86,1065,83,998,86,17,81,12,83,1667,86,0.746243960553312,86,11275,15109,0.097660131899901,81,1081,11069,0.072848574701799,81,1081,14839,0.090796788140828,83,147,1619,0.748650269946011,86,1248,1667,2023/01/03,,1,86,5,83,8,83,5,83,13,83,34,83,42,83,53,83,0,86,0,86,3,83,4,83,10,83,10,83,25,83,23,83,41,83,116,86,6,58,472,2,54,0,0,0,39,86,30,86,0,57,0,57,204,22,57,86,437,83,664,77,2,83,3,80,0,80,0,83,3,83,116,83,159,77
IL,3,57,108,13,122,33,30,163,27068,168,20208,168,1661,163,229,168,2,159,5,163,20,163,2061,168,222,163,212,168,1619,163,1472,168,42,163,30,163,3010,168,0.746564208659672,168,20208,27068,0.083312434167628,163,1661,19937,0.06217946318272,163,1661,26713,0.075356415478615,163,222,2946,0.684717607973422,168,2061,3010,2023/01/03,,2,162,10,155,11,153,9,153,23,154,41,156,64,158,65,156,4,159,2,165,11,154,14,153,18,155,22,155,44,156,40,155,39,156,192,168,1,74,432,1262,24,9,0,0,57,168,49,168,0,59,1,59,409,9,59,168,761,162,1177,162,5,162,0,150,0,151,0,161,9,162,325,162,499,162
