state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,51,1,14,48,51,61,8703,63,6704,63,287,61,33,63,45,61,2,61,9,61,625,63,31,61,24,63,276,61,239,63,11,61,5,61,811,63,0.770309088819947,63,6704,8703,0.043537621359223,61,287,6592,0.033504552883493,61,287,8566,0.039390088945362,61,31,787,0.770653514180025,63,625,811,2022/05/22,,0,63,2,62,1,62,1,62,6,62,4,62,11,62,8,62,0,63,0,61,1,60,2,60,1,60,5,60,10,60,15,60,11,60,0,61,1,14,206,0,433,0,0,0,8,61,13,61,0,12,0,12,38,0,12,61,432,61,658,61,0,61,2,60,0,60,0,61,1,61,85,61,147,61
TX,6,94,493,9,91,493,76,593,64572,593,49107,593,1383,593,155,593,223,593,17,593,65,593,5037,593,220,593,157,593,1265,593,829,593,118,593,49,593,5818,593,0.760499907080468,593,49107,64572,0.02816299101961,593,1383,49107,0.021417952053522,593,1383,64572,0.037813681677552,593,220,5818,0.865761430044689,593,5037,5818,2022/05/22,,1,592,14,590,15,590,17,590,16,590,30,590,24,590,35,590,3,593,2,592,14,590,18,589,21,590,42,590,39,590,52,590,34,590,1,593,6,588,342,0,124,0,0,0,10,593,23,593,0,104,0,104,99,0,104,593,3880,593,4350,593,9,592,4,589,4,589,0,593,8,593,904,593,1027,593
KS,10,127,10,29,111,7,15,144,8670,147,4997,147,103,144,28,147,45,144,0,144,0,144,564,147,17,144,17,147,103,144,88,147,0,144,0,144,795,147,0.576355247981546,147,4997,8670,0.020824909017388,144,103,4946,0.011979530123284,144,103,8598,0.021907216494845,144,17,776,0.709433962264151,147,564,795,2022/05/22,,0,144,2,113,1,112,1,112,3,113,4,112,9,112,6,113,2,147,0,142,1,109,4,111,3,110,10,110,14,109,7,108,6,108,0,144,0,45,2160,209,2606,26,0,0,0,144,0,144,0,42,0,42,11,0,42,144,141,144,297,144,0,144,0,109,0,109,0,144,0,144,16,144,51,144
ME,1,25,13,1,25,13,12,38,3288,39,2469,39,189,38,16,39,16,38,1,38,3,38,233,39,15,38,15,39,184,38,180,39,5,38,3,38,352,39,0.750912408759124,39,2469,3288,0.077618069815195,38,189,2435,0.058153846153846,38,189,3250,0.043859649122807,38,15,342,0.661931818181818,39,233,352,2022/05/22,,0,38,0,35,3,35,0,35,1,35,6,35,1,35,3,36,2,39,0,38,1,34,1,34,1,34,1,34,4,34,6,34,2,34,0,38,0,11,300,1,331,0,0,3,0,38,1,38,0,9,0,9,13,0,9,38,110,38,131,38,1,38,0,34,0,34,0,38,0,38,12,38,13,38
TN,3,58,76,22,48,67,3,134,18226,137,12836,137,283,134,43,137,13,134,2,134,2,134,1311,137,42,134,39,137,272,134,243,137,11,134,7,134,1853,137,0.704268627235817,137,12836,18226,0.022528259831237,134,283,12562,0.015807406579903,134,283,17903,0.023728813559322,134,42,1770,0.707501349163519,137,1311,1853,2022/05/22,,0,137,1,136,6,136,1,136,8,136,6,136,9,136,9,136,3,137,0,134,1,133,1,133,1,133,0,133,2,133,4,132,4,133,0,134,1,59,219,0,463,12,0,0,1,134,0,134,0,58,0,58,23,2,58,134,695,134,1016,134,1,134,1,133,0,133,0,134,2,134,84,134,126,134
MT,5,58,3,6,57,3,0,65,2970,66,2001,66,40,65,11,66,12,65,0,65,1,65,119,66,2,65,2,66,39,65,36,66,1,65,1,65,221,66,0.673737373737374,66,2001,2970,0.020120724346076,65,40,1988,0.013600816048963,65,40,2941,0.009302325581395,65,2,215,0.538461538461538,66,119,221,2022/05/22,,0,66,1,64,0,64,0,64,0,64,3,64,4,64,3,64,0,66,0,65,0,63,1,63,3,63,0,63,1,63,4,63,3,63,0,65,0,59,547,231,339,11,0,0,0,65,0,65,0,55,0,55,3,0,55,65,49,65,91,65,0,65,0,63,0,63,0,65,0,65,6,65,29,65
HI,3,17,5,3,18,4,10,25,2536,25,1896,25,164,25,26,25,16,25,0,25,1,25,137,25,12,25,11,25,155,25,147,25,9,25,5,25,204,25,0.747634069400631,25,1896,2536,0.086497890295359,25,164,1896,0.064668769716088,25,164,2536,0.058823529411765,25,12,204,0.67156862745098,25,137,204,2022/05/22,,0,25,3,21,0,21,3,21,3,21,0,21,4,21,9,21,4,25,0,25,2,21,1,21,1,21,1,21,1,21,4,21,6,21,0,25,0,12,452,0,2,0,0,0,3,25,2,25,0,12,0,12,15,1,12,25,77,25,148,25,0,25,0,21,0,21,0,25,0,25,11,25,27,25
VT,8,8,1,10,6,1,4,16,1242,17,933,17,55,16,10,17,4,16,0,16,0,16,74,17,5,16,5,17,51,16,49,17,4,16,4,16,97,17,0.751207729468599,17,933,1242,0.059912854030501,16,55,918,0.045267489711934,16,55,1215,0.055555555555556,16,5,90,0.762886597938144,17,74,97,2022/05/22,,0,17,1,17,1,17,0,17,1,17,2,17,4,17,1,17,0,17,0,16,0,16,0,16,0,16,1,16,1,16,1,16,1,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,2,0,1,16,34,16,66,16,0,16,0,16,0,16,0,16,0,16,2,16,4,16
CT,0,13,25,2,28,8,25,37,7785,38,6193,38,431,37,67,38,26,37,0,37,2,37,605,38,39,37,39,38,400,37,368,38,31,37,10,37,900,38,0.795504174694926,38,6193,7785,0.070161159042813,37,431,6143,0.055995842536053,37,431,7697,0.044419134396355,37,39,878,0.672222222222222,38,605,900,2022/05/22,,2,37,2,36,11,37,4,36,6,36,8,38,17,37,17,37,0,38,1,37,1,35,7,35,1,35,4,35,3,35,5,35,4,35,0,37,0,5,2668,0,2270,0,0,0,0,37,4,37,0,4,0,4,24,0,4,37,482,37,577,37,0,37,0,34,0,34,0,37,2,37,49,37,75,37
PA,9,92,125,34,186,6,69,220,31453,226,26260,226,1619,220,200,226,353,220,10,220,24,220,2709,226,158,220,147,226,1545,220,1311,226,74,220,39,220,3575,226,0.834896512256382,226,26260,31453,0.062254864262093,220,1619,26006,0.052072947155125,220,1619,31091,0.045546266935716,220,158,3469,0.757762237762238,226,2709,3575,2022/05/22,,3,225,11,215,12,213,15,213,20,214,32,213,47,215,54,214,6,224,2,216,20,207,22,207,26,207,53,208,83,208,63,209,75,209,9,218,13,188,5693,0,3308,18,0,19,10,219,13,219,0,54,0,54,57,1,54,219,1887,220,2203,220,4,217,3,202,3,203,0,217,9,217,364,220,401,220
NY,2,186,14,6,182,14,336,193,47578,202,38212,202,2825,193,388,202,177,193,14,193,16,193,3354,202,259,193,209,202,2730,193,2382,202,95,193,68,193,4467,202,0.803144310395561,202,38212,47578,0.074508769616247,193,2825,37915,0.06003230056526,193,2825,47058,0.059240622140897,193,259,4372,0.750839489590329,202,3354,4467,2022/05/22,,4,191,25,179,42,177,25,179,44,178,62,181,67,179,109,182,10,202,1,189,14,169,22,170,14,169,28,171,22,169,33,169,32,169,11,193,6,70,10734,958,8836,3,0,931,13,193,22,193,0,47,0,47,103,5,47,193,1953,193,2770,193,7,192,2,169,2,169,3,193,7,193,340,193,483,193
KY,8,89,17,23,87,4,5,112,12281,114,9296,114,316,112,61,114,37,112,1,112,6,112,987,114,26,112,21,114,295,112,246,114,21,112,6,112,1308,114,0.756941617132155,114,9296,12281,0.034520428228097,112,316,9154,0.026066155242102,112,316,12123,0.020618556701031,112,26,1261,0.754587155963303,114,987,1308,2022/05/22,,0,107,2,96,5,97,4,96,10,97,7,96,18,94,16,102,0,114,0,111,2,94,2,94,2,94,6,94,9,93,8,92,8,93,0,112,1,66,294,148,1776,14,0,2,1,112,3,112,0,56,0,56,32,0,56,112,422,112,590,112,0,111,1,94,0,93,0,112,2,112,51,112,73,112
WA,1,92,10,2,98,3,44,101,12290,103,10423,103,672,101,147,103,99,101,5,101,0,101,985,103,59,101,56,103,650,101,540,103,22,101,22,101,1202,103,0.848087876322213,103,10423,12290,0.06513521372492,101,672,10317,0.055249527254789,101,672,12163,0.050084889643464,101,59,1178,0.819467554076539,103,985,1202,2022/05/22,,0,102,6,101,13,100,10,100,13,101,25,100,43,101,28,101,12,103,0,101,5,98,9,98,4,98,5,98,9,98,10,98,10,98,47,101,4,87,672,0,55,46,0,0,5,99,15,99,0,34,0,34,48,1,85,99,480,101,753,101,2,101,2,99,1,99,0,52,1,101,98,101,131,101
IN,15,147,4,3,40,123,7,164,16998,166,12429,166,379,164,60,166,39,164,6,164,1,164,1408,166,36,164,27,166,371,164,281,166,8,164,7,164,2050,166,0.73120367102012,166,12429,16998,0.03073803730738,164,379,12330,0.02248724338436,164,379,16854,0.017991004497751,164,36,2001,0.686829268292683,166,1408,2050,2022/05/22,,0,165,2,162,2,162,5,162,7,161,12,161,17,161,13,161,2,166,0,164,7,160,3,160,5,160,3,160,8,160,4,160,8,160,1,164,3,141,5481,1496,6626,54,2,214,1,164,4,164,0,140,0,140,25,0,140,164,487,164,953,164,0,164,0,160,3,160,0,164,2,164,85,164,186,164
NH,2,9,19,3,8,19,6,30,2915,30,2446,30,123,30,26,30,5,30,0,30,3,30,191,30,12,30,12,30,121,30,116,30,2,30,0,30,227,30,0.839108061749571,30,2446,2915,0.05028618152085,30,123,2446,0.042195540308748,30,123,2915,0.052863436123348,30,12,227,0.841409691629956,30,191,227,2022/05/22,,0,29,0,29,1,30,1,29,3,29,4,29,8,30,9,29,0,30,0,30,1,29,1,29,0,29,0,29,0,29,1,29,2,29,0,30,0,7,997,0,540,0,0,0,0,30,4,30,0,7,0,7,10,0,7,30,30,30,53,30,0,30,0,29,0,29,0,30,0,30,6,30,9,30
GA,31,117,23,36,112,23,9,168,22882,171,18862,171,768,168,85,171,99,168,5,168,28,168,1895,171,79,168,48,171,719,168,442,171,49,168,15,168,2506,171,0.824316056288786,171,18862,22882,0.041168587510051,168,768,18655,0.033985308434375,168,768,22598,0.032179226069246,168,79,2455,0.756185155626496,171,1895,2506,2022/05/22,,1,171,30,165,3,165,6,165,7,165,6,165,14,165,7,75,11,171,3,166,5,162,5,162,4,162,12,162,16,163,20,162,0,72,26,168,9,122,4810,3606,4753,34,0,12,30,168,11,168,0,128,0,128,39,0,128,168,1120,167,1956,167,0,167,0,161,0,161,0,166,5,163,276,143,393,167
SD,0,55,10,3,52,10,3,62,2427,65,1574,65,35,62,7,65,5,62,0,62,2,62,119,65,3,62,3,65,31,62,22,65,4,62,2,62,242,65,0.648537288833951,65,1574,2427,0.02262443438914,62,35,1547,0.014824227022448,62,35,2361,0.012875536480687,62,3,233,0.491735537190083,65,119,242,2022/05/22,,0,64,1,49,0,48,0,48,0,48,0,48,3,48,3,48,0,65,0,61,0,46,1,45,1,45,1,45,2,45,0,45,0,45,0,62,0,6,576,0,1294,30,0,78,0,62,2,62,0,4,0,4,7,0,4,62,87,62,151,62,0,61,0,45,0,46,0,62,2,62,10,62,23,62
PR,0,12,54,2,14,50,7,65,9309,66,6108,66,387,65,32,66,14,65,12,65,11,65,485,66,44,65,26,66,336,65,287,66,51,65,36,65,668,66,0.656139220109571,66,6108,9309,0.06457533789421,65,387,5993,0.04230895375533,65,387,9147,0.06875,65,44,640,0.726047904191617,66,485,668,2022/05/22,,1,66,1,66,5,66,0,66,3,66,4,66,7,66,10,66,1,66,0,65,0,65,0,65,0,65,1,65,1,65,0,65,1,65,11,65,0,8,122,0,66,0,0,0,2,64,3,64,0,6,0,6,21,0,6,64,499,65,1295,65,8,65,3,65,1,65,0,65,2,65,26,65,88,65
MS,1,97,10,13,92,3,1,106,8402,108,5342,108,77,106,10,108,17,106,0,106,5,106,461,108,8,106,7,108,67,106,55,108,10,106,2,106,657,108,0.635800999761962,108,5342,8402,0.014517345399698,106,77,5304,0.009230400383601,106,77,8342,0.012558869701727,106,8,637,0.701674277016743,108,461,657,2022/05/22,,0,107,0,96,0,97,1,96,2,96,3,96,1,95,3,96,0,108,0,105,4,94,5,95,1,93,2,94,1,94,4,94,0,94,0,106,0,56,517,109,322,201,0,31,2,106,2,106,0,51,0,51,10,1,51,106,241,106,465,106,0,106,0,94,0,95,0,105,0,106,35,106,58,106
MI,21,136,4,24,133,4,31,157,21803,161,17978,161,1049,157,133,161,36,157,5,157,3,157,1883,161,108,157,107,161,1014,157,915,161,35,157,28,157,2405,161,0.824565426776132,161,17978,21803,0.058757631770571,157,1049,17853,0.048477286381071,157,1049,21639,0.045569620253165,157,108,2370,0.782952182952183,161,1883,2405,2022/05/22,,0,161,5,160,8,160,5,160,15,160,27,160,30,160,41,160,2,161,0,157,1,156,3,156,7,156,5,156,11,156,4,156,4,156,1,157,9,146,5765,1971,7158,11,1,7,9,157,11,157,0,31,0,31,72,0,31,157,744,157,1057,157,3,157,0,156,2,156,0,157,5,157,124,157,177,157
DC,0,1,13,0,13,1,8,13,3394,14,2757,14,136,13,10,14,55,13,3,13,1,13,264,14,11,13,11,14,124,13,104,14,12,13,11,13,324,14,0.812315851502652,14,2757,3394,0.051204819277108,13,136,2656,0.041653905053599,13,136,3265,0.036065573770492,13,11,305,0.814814814814815,14,264,324,2022/05/22,,0,14,3,14,2,14,1,14,0,14,1,14,2,14,1,14,0,14,1,13,4,13,5,13,9,13,5,13,14,13,9,13,8,13,0,13,0,13,302,258,224,27,0,0,1,13,1,13,0,1,0,1,4,0,1,13,330,13,361,13,1,13,1,13,1,13,0,13,2,13,63,13,78,13
OH,2,96,133,5,110,116,39,228,28872,231,22714,231,965,228,150,231,40,228,3,228,55,228,2681,231,95,228,81,231,836,228,697,231,129,228,26,228,3739,231,0.786713771127736,231,22714,28872,0.042797587369168,228,965,22548,0.033716501869257,228,965,28621,0.025829255029908,228,95,3678,0.717036640813052,231,2681,3739,2022/05/22,,0,231,4,227,9,227,18,227,18,227,23,227,34,227,44,227,0,231,3,228,3,224,2,224,6,224,5,224,4,224,7,224,8,224,0,228,1,63,1498,0,1694,0,0,0,66,228,7,228,0,63,0,63,461,0,63,228,1276,228,1968,228,2,228,0,222,1,224,0,228,3,228,329,228,511,228
NE,18,68,13,23,74,2,3,98,4628,99,3392,99,92,98,10,99,18,98,1,98,2,98,355,99,8,98,8,99,87,98,79,99,5,98,5,98,492,99,0.732929991356958,99,3392,4628,0.027454491196658,98,92,3351,0.020131291028446,98,92,4570,0.016806722689076,98,8,476,0.721544715447154,99,355,492,2022/05/22,,0,99,0,91,1,91,1,91,0,91,1,91,1,91,6,91,0,99,0,98,1,90,0,90,2,90,2,90,6,90,5,90,2,90,0,98,1,79,596,17,740,0,0,0,0,98,1,98,0,80,0,80,6,0,80,98,318,98,371,98,1,98,0,90,0,90,0,98,0,98,120,98,147,98
WI,16,112,24,21,107,24,9,149,12304,152,8996,152,456,149,81,152,39,149,2,149,2,149,923,152,64,149,61,152,446,149,412,152,10,149,5,149,1249,152,0.731144343302991,152,8996,12304,0.051706542691915,149,456,8819,0.037798408488064,149,456,12064,0.052980132450331,149,64,1208,0.738991192954363,152,923,1249,2022/05/22,,1,152,4,151,10,151,2,151,4,151,11,151,16,151,22,151,11,152,0,149,2,148,3,148,4,148,1,148,8,148,9,148,12,148,0,149,0,26,4677,140,3628,482,0,44,2,149,1,149,0,23,0,23,13,0,23,149,456,149,648,149,0,149,1,148,0,148,0,149,0,149,71,149,101,149
LA,1,1,225,43,180,4,2,223,12986,227,9222,227,180,226,55,224,12,224,2,223,0,224,1031,227,35,226,34,226,175,226,218,226,5,226,2,226,1499,227,0.710149391652549,227,9222,12986,0.019518542615485,226,180,9222,0.013861081164331,226,180,12986,0.023348899266177,226,35,1499,0.687791861240827,227,1031,1499,2022/05/22,,1,224,4,224,2,224,5,224,5,224,15,224,11,224,12,224,0,224,0,224,0,224,0,224,0,224,3,224,2,224,1,224,6,224,0,224,0,2,3564,233,1782,21,0,50,1,223,6,223,0,2,0,2,12,0,2,223,318,223,466,223,1,223,0,223,1,223,0,223,1,223,93,223,121,223
AZ,0,66,48,5,82,27,11,111,16223,114,12489,114,435,111,68,114,90,111,2,111,3,111,1021,114,43,111,28,114,409,111,280,114,26,111,11,111,1628,114,0.769832953214572,114,12489,16223,0.035463883906734,111,435,12266,0.027260763301372,111,435,15957,0.027388535031847,111,43,1570,0.627149877149877,114,1021,1628,2022/05/22,,0,114,3,110,5,110,8,110,8,110,16,110,20,110,8,110,0,114,3,111,6,106,9,106,10,106,12,106,13,106,15,106,22,106,0,111,1,41,2515,430,1470,3,0,0,12,111,26,111,0,39,1,39,118,0,39,111,873,110,981,110,1,111,0,105,1,105,0,111,9,111,191,110,225,110
VA,10,74,23,19,68,20,45,104,17924,107,13203,107,635,104,91,107,153,104,3,104,12,104,1228,107,73,104,68,107,609,104,518,107,26,104,21,104,1880,107,0.736610131667039,107,13203,17924,0.048614301025877,104,635,13062,0.0358190433213,104,635,17728,0.039890710382514,104,73,1830,0.653191489361702,107,1228,1880,2022/05/22,,0,105,4,102,6,103,2,103,11,103,14,101,24,103,29,102,1,107,1,102,9,99,13,100,11,99,18,100,26,100,35,101,40,100,0,104,7,70,956,1428,374,96,0,133,11,104,5,104,0,70,0,70,54,7,70,104,768,104,1044,104,1,104,0,98,2,100,0,104,5,104,125,104,177,104
IL,6,163,29,18,154,26,31,193,29498,198,21297,198,1164,193,185,198,260,193,8,193,27,192,1921,198,136,193,120,198,1104,193,955,198,60,193,27,193,3089,198,0.721981151264492,198,21297,29498,0.055281155015198,193,1164,21056,0.039956062062337,193,1164,29132,0.044973544973545,193,136,3024,0.621884104888313,198,1921,3089,2022/05/22,,1,193,14,182,17,180,11,180,15,180,31,182,36,181,59,183,1,189,2,190,22,176,25,175,9,176,45,175,53,175,53,175,50,176,1,184,4,85,3441,1196,2969,12,0,0,6,193,7,193,0,64,0,64,46,2,64,193,1329,193,1549,192,2,193,2,174,1,176,3,193,2,193,353,193,591,193
