state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
VT,2020-10-21,754,754,754,64.06,64.06,64.06,"1,177","1,177","1,177"
MO,2020-10-22,"11,558","11,552","11,564",61.88,61.58,62.17,"18,679","18,645","18,713"
MS,2020-10-22,"5,266","5,210","5,323",67.06,64.06,70.07,"7,853","7,737","7,969"
MT,2020-10-22,"1,892","1,891","1,893",66.64,66.12,67.16,"2,626","2,618","2,634"
ND,2020-10-22,"1,522","1,522","1,522",78.29,78.29,78.29,"1,944","1,944","1,944"
NH,2020-10-22,"1,927","1,927","1,927",66.43,66.43,66.43,"2,901","2,901","2,901"
NJ,2020-10-22,"14,059","14,044","14,074",75.03,74.76,75.31,"18,737","18,715","18,759"
NV,2020-10-22,"5,355","5,355","5,355",73.84,73.84,73.84,"7,252","7,252","7,252"
NY,2020-10-22,"40,513","40,342","40,685",73.73,72.52,74.95,"54,945","54,634","55,256"
OR,2020-10-22,"4,838","4,831","4,845",72.35,71.94,72.76,"6,687","6,675","6,699"
PR,2020-10-22,"5,024","5,024","5,024",55.48,55.48,55.48,"9,055","9,055","9,055"
RI,2020-10-22,"1,789","1,789","1,789",92.03,92.03,92.03,"1,944","1,944","1,944"
SD,2020-10-22,"1,455","1,453","1,457",65.63,65.11,66.15,"2,217","2,211","2,223"
TX,2020-10-22,"45,412","45,134","45,690",77.08,75.65,78.51,"58,917","58,596","59,237"
VT,2020-10-22,745,745,745,63.84,63.84,63.84,"1,167","1,167","1,167"
MO,2020-10-23,"11,529","11,529","11,529",62.03,62.03,62.03,"18,586","18,586","18,586"
MS,2020-10-23,"5,158","5,157","5,158",65.52,65.40,65.63,"7,872","7,866","7,878"
MT,2020-10-23,"1,918","1,905","1,930",66.77,65.09,68.46,"2,640","2,620","2,660"
ND,2020-10-23,"1,543","1,543","1,543",79.05,79.05,79.05,"1,952","1,952","1,952"
NH,2020-10-23,"1,966","1,966","1,966",67.77,67.77,67.77,"2,901","2,901","2,901"
NJ,2020-10-23,"13,773","13,765","13,781",72.97,72.81,73.13,"18,875","18,861","18,889"
NV,2020-10-23,"5,295","5,295","5,295",72.91,72.91,72.91,"7,262","7,262","7,262"
NY,2020-10-23,"39,830","39,624","40,036",72.65,71.38,73.92,"54,823","54,528","55,118"
OR,2020-10-23,"4,859","4,850","4,868",74.02,73.56,74.49,"6,564","6,550","6,578"
PR,2020-10-23,"5,029","5,029","5,029",55.78,55.78,55.78,"9,015","9,015","9,015"
RI,2020-10-23,"1,763","1,763","1,763",90.46,90.46,90.46,"1,949","1,949","1,949"
SD,2020-10-23,"1,521","1,519","1,523",65.73,65.20,66.26,"2,314","2,307","2,321"
TX,2020-10-23,"44,420","44,353","44,486",75.81,75.44,76.17,"58,597","58,504","58,690"
VT,2020-10-23,778,778,778,65.71,65.71,65.71,"1,184","1,184","1,184"
MO,2020-10-24,"10,885","10,794","10,976",58.68,56.73,60.62,"18,551","18,374","18,728"
MS,2020-10-24,"4,843","4,726","4,960",61.62,56.88,66.37,"7,859","7,717","8,001"
MT,2020-10-24,"1,822","1,788","1,855",64.89,60.54,69.25,"2,601","2,554","2,648"
ND,2020-10-24,"1,430","1,413","1,447",73.77,71.19,76.34,"1,939","1,921","1,957"
NH,2020-10-24,"1,862","1,855","1,868",64.17,63.23,65.11,"2,901","2,887","2,915"
NJ,2020-10-24,"13,178","13,016","13,339",70.46,67.75,73.18,"18,701","18,504","18,898"
NV,2020-10-24,"5,163","4,660","5,665",72.08,48.04,96.12,"7,163","6,426","7,899"
NY,2020-10-24,"38,702","38,430","38,973",70.61,69.00,72.22,"54,810","54,453","55,167"
OR,2020-10-24,"4,695","4,595","4,796",71.34,66.49,76.18,"6,582","6,456","6,708"
PR,2020-10-24,"4,984","4,984","4,984",55.05,55.04,55.07,"9,053","9,052","9,054"
RI,2020-10-24,"1,697","1,697","1,697",86.94,86.94,86.94,"1,952","1,952","1,952"
SD,2020-10-24,"1,460","1,453","1,466",63.26,62.19,64.33,"2,307","2,296","2,318"
TX,2020-10-24,"42,867","42,815","42,919",74.49,74.21,74.78,"57,544","57,467","57,620"
VT,2020-10-24,745,745,745,63.03,63.03,63.03,"1,182","1,182","1,182"
MO,2020-10-25,"10,398","10,263","10,532",56.10,53.79,58.41,"18,534","18,378","18,689"
MS,2020-10-25,"4,677","4,636","4,718",60.05,58.21,61.88,"7,789","7,727","7,851"
MT,2020-10-25,"1,694","1,664","1,724",60.10,56.15,64.06,"2,597","2,554","2,640"
ND,2020-10-25,"1,353","1,336","1,369",71.01,68.42,73.59,"1,905","1,888","1,922"
NH,2020-10-25,"1,760","1,752","1,768",60.67,59.66,61.68,"2,901","2,887","2,915"
NJ,2020-10-25,"13,014","12,993","13,035",69.56,69.14,69.99,"18,708","18,672","18,744"
NV,2020-10-25,"5,156","4,654","5,659",71.90,47.89,95.91,"7,171","6,435","7,908"
NY,2020-10-25,"37,841","37,574","38,108",69.15,67.57,70.74,"54,719","54,369","55,069"
OR,2020-10-25,"4,594","4,548","4,639",70.39,67.87,72.91,"6,526","6,453","6,599"
PR,2020-10-25,"4,662","4,662","4,662",52.73,52.71,52.74,"8,842","8,841","8,843"
RI,2020-10-25,"1,635","1,635","1,635",84.63,84.63,84.63,"1,932","1,932","1,932"
SD,2020-10-25,"1,476","1,472","1,480",63.98,63.43,64.53,"2,307","2,303","2,311"
TX,2020-10-25,"41,234","41,038","41,431",72.61,71.58,73.64,"56,790","56,576","57,005"
VT,2020-10-25,723,723,723,61.17,61.17,61.17,"1,182","1,182","1,182"
MO,2020-10-26,"10,511","10,493","10,529",57.66,57.37,57.96,"18,228","18,210","18,246"
MS,2020-10-26,"4,787","4,785","4,789",61.02,60.78,61.26,"7,845","7,834","7,856"
MT,2020-10-26,"1,758","1,724","1,792",62.45,56.67,68.22,"2,599","2,521","2,677"
ND,2020-10-26,"1,362","1,362","1,362",70.97,70.97,70.97,"1,919","1,919","1,919"
NH,2020-10-26,"1,746","1,746","1,746",59.98,59.98,59.98,"2,911","2,911","2,911"
NJ,2020-10-26,"13,232","12,361","14,103",70.41,54.99,85.82,"18,794","17,590","19,998"
NV,2020-10-26,"5,217","5,217","5,217",71.24,71.24,71.24,"7,323","7,323","7,323"
NY,2020-10-26,"38,291","38,062","38,520",69.89,68.56,71.22,"54,785","54,499","55,071"
OR,2020-10-26,"4,497","4,492","4,502",69.23,68.86,69.59,"6,496","6,484","6,508"
PR,2020-10-26,"4,569","4,500","4,638",52.34,49.56,55.12,"8,729","8,626","8,832"
RI,2020-10-26,"1,632","1,632","1,632",85.40,85.40,85.40,"1,911","1,911","1,911"
SD,2020-10-26,"1,516","1,512","1,520",65.71,64.86,66.57,"2,307","2,296","2,318"
TX,2020-10-26,"41,137","39,717","42,557",69.23,61.73,76.73,"59,420","57,696","61,144"
VT,2020-10-26,728,728,728,61.59,61.59,61.59,"1,182","1,182","1,182"
NC,2020-09-26,"15,401","15,370","15,432",72.46,71.89,73.03,"21,255","21,198","21,312"
NE,2020-09-26,"3,333","3,237","3,429",61.32,53.83,68.82,"4,623","4,093","5,153"
NM,2020-09-26,"1,962","1,943","1,981",61.29,59.40,63.19,"3,201","3,177","3,225"
OH,2020-09-26,"18,254","18,087","18,421",67.46,65.30,69.62,"27,058","26,803","27,313"
OK,2020-09-26,"5,814","5,200","6,428",62.18,55.44,68.91,"9,351","8,553","10,149"
PA,2020-09-26,"21,883","21,729","22,037",74.78,72.80,76.76,"26,882","25,207","28,557"
SC,2020-09-26,"7,176","7,169","7,183",79.11,78.79,79.43,"9,071","9,057","9,085"
TN,2020-09-26,"10,930","10,402","11,458",69.23,69.23,69.23,"15,787","15,317","16,257"
UT,2020-09-26,"2,761","2,734","2,788",55.91,54.15,57.68,"4,938","4,887","4,989"
VA,2020-09-26,"10,300","9,912","10,688",62.69,55.23,70.16,"16,429","15,928","16,930"
WA,2020-09-26,"9,100","8,887","9,313",59.89,53.82,65.96,"9,167","8,451","9,883"
WI,2020-09-26,"7,781","7,644","7,918",63.47,59.81,67.13,"12,265","12,083","12,447"
NC,2020-09-27,"15,010","15,010","15,010",71.04,71.04,71.04,"21,128","21,128","21,128"
NE,2020-09-27,"3,281","3,200","3,362",61.32,55.00,67.65,"4,615","4,099","5,131"
NM,2020-09-27,"1,914","1,891","1,937",59.69,57.31,62.07,"3,206","3,175","3,237"
OH,2020-09-27,"17,740","17,714","17,767",65.45,65.15,65.75,"27,106","27,077","27,135"
OK,2020-09-27,"5,596","4,983","6,209",59.97,53.13,66.81,"9,332","8,529","10,135"
PA,2020-09-27,"21,204","20,951","21,456",72.52,69.52,75.52,"26,789","25,122","28,456"
SC,2020-09-27,"6,921","6,915","6,927",76.48,76.20,76.75,"9,050","9,038","9,062"
TN,2020-09-27,"10,643","10,115","11,171",67.55,67.55,67.55,"15,756","15,286","16,226"
UT,2020-09-27,"2,577","2,552","2,601",52.20,50.71,53.70,"4,936","4,892","4,980"
VA,2020-09-27,"9,937","9,605","10,269",60.49,54.15,66.84,"16,427","15,999","16,855"
WA,2020-09-27,"8,695","8,536","8,854",57.05,51.13,62.96,"9,150","8,430","9,871"
WI,2020-09-27,"7,489","7,360","7,618",61.25,57.80,64.69,"12,252","12,083","12,421"
NC,2020-09-28,"15,370","15,370","15,370",72.77,72.77,72.77,"21,122","21,122","21,122"
NE,2020-09-28,"3,320","3,269","3,372",61.38,58.25,64.50,"4,672","4,174","5,170"
NM,2020-09-28,"1,963","1,945","1,981",61.24,59.47,63.01,"3,206","3,185","3,227"
OH,2020-09-28,"17,659","17,567","17,751",65.85,64.56,67.15,"26,815","26,653","26,977"
OK,2020-09-28,"5,621","5,056","6,186",60.02,54.35,65.69,"9,366","8,634","10,098"
PA,2020-09-28,"21,585","21,535","21,635",73.70,73.04,74.37,"26,881","25,242","28,519"
SC,2020-09-28,"6,910","6,816","7,003",76.42,73.22,79.63,"9,041","8,929","9,153"
TN,2020-09-28,"10,548","10,020","11,076",68.29,68.29,68.29,"15,445","14,975","15,915"
UT,2020-09-28,"2,559","2,539","2,579",51.99,50.85,53.13,"4,922","4,883","4,961"
VA,2020-09-28,"9,983","9,889","10,077",60.75,60.32,61.18,"16,433","16,323","16,543"
WA,2020-09-28,"8,542","8,512","8,571",56.70,55.63,57.77,"9,151","8,501","9,801"
WI,2020-09-28,"7,522","7,459","7,585",61.13,59.42,62.85,"12,330","12,242","12,418"
NC,2020-09-29,"16,147","16,147","16,147",76.19,76.19,76.19,"21,192","21,192","21,192"
NE,2020-09-29,"3,649","3,640","3,659",65.96,64.70,67.21,"4,769","4,290","5,248"
NM,2020-09-29,"2,031","2,020","2,042",63.19,63.19,63.19,"3,214","3,214","3,214"
OH,2020-09-29,"18,946","18,757","19,134",70.35,68.67,72.02,"26,932","26,912","26,952"
OK,2020-09-29,"5,960","5,409","6,512",63.09,58.34,67.84,"9,448","8,734","10,162"
PA,2020-09-29,"22,600","22,491","22,709",77.01,75.53,78.48,"27,032","25,466","28,597"
SC,2020-09-29,"7,310","7,310","7,310",80.37,80.37,80.37,"9,095","9,095","9,095"
TN,2020-09-29,"11,340","10,812","11,868",71.60,71.60,71.60,"15,837","15,367","16,307"
UT,2020-09-29,"2,810","2,796","2,824",57.03,56.84,57.23,"4,927","4,900","4,954"
VA,2020-09-29,"10,734","10,633","10,834",65.27,64.45,66.09,"16,445","16,326","16,564"
WA,2020-09-29,"8,146","8,123","8,170",59.88,59.06,60.70,"9,142","8,502","9,781"
WI,2020-09-29,"8,063","8,008","8,118",65.15,63.92,66.38,"12,376","12,335","12,417"
NC,2020-09-30,"16,384","16,384","16,384",77.40,77.40,77.40,"21,169","21,169","21,169"
NE,2020-09-30,"3,784","3,772","3,797",69.15,54.90,83.39,"5,473","5,005","5,941"
NM,2020-09-30,"2,040","1,977","2,103",63.28,57.01,69.54,"3,224","3,145","3,303"
OH,2020-09-30,"19,341","19,324","19,358",70.74,70.56,70.92,"27,342","27,326","27,358"
OK,2020-09-30,"6,160","5,627","6,694",64.96,64.23,65.70,"9,483","8,796","10,170"
PA,2020-09-30,"22,972","22,685","23,260",77.91,74.42,81.41,"27,261","25,720","28,802"
SC,2020-09-30,"7,391","7,391","7,391",81.36,81.36,81.36,"9,084","9,084","9,084"
TN,2020-09-30,"11,497","10,974","12,020",72.71,72.71,72.71,"15,813","15,350","16,276"
UT,2020-09-30,"2,896","2,878","2,914",58.42,57.35,59.49,"4,957","4,918","4,996"
VA,2020-09-30,"10,915","10,825","11,005",66.41,66.11,66.72,"16,435","16,334","16,536"
WA,2020-09-30,"8,320","8,306","8,333",60.61,60.11,61.11,"9,209","8,570","9,848"
WI,2020-09-30,"8,197","8,171","8,223",66.83,66.00,67.67,"12,265","12,216","12,314"
NC,2020-10-01,"16,136","16,127","16,144",76.05,75.89,76.21,"21,217","21,201","21,233"
NE,2020-10-01,"3,743","3,724","3,762",68.76,54.86,82.66,"5,444","4,989","5,899"
NM,2020-10-01,"2,065","2,034","2,096",64.43,61.16,67.71,"3,204","3,160","3,249"
OH,2020-10-01,"19,144","19,129","19,158",70.12,69.99,70.25,"27,301","27,299","27,303"
OK,2020-10-01,"6,245","5,732","6,758",65.88,64.90,66.85,"9,480","8,818","10,142"
PA,2020-10-01,"23,119","22,788","23,449",78.29,74.24,82.34,"27,422","25,935","28,909"
SC,2020-10-01,"7,427","7,427","7,427",81.64,81.64,81.64,"9,097","9,097","9,097"
TN,2020-10-01,"11,503","10,980","12,026",72.68,72.68,72.68,"15,827","15,364","16,290"
UT,2020-10-01,"2,868","2,849","2,886",57.83,56.98,58.68,"4,958","4,926","4,991"
VA,2020-10-01,"10,862","10,778","10,946",66.18,66.18,66.18,"16,414","16,319","16,509"
WA,2020-10-01,"8,420","8,084","8,757",61.55,50.44,72.65,"9,218","8,487","9,949"
WI,2020-10-01,"8,198","8,172","8,224",66.28,65.69,66.88,"12,368","12,345","12,391"
NC,2020-10-02,"16,029","16,029","16,029",75.14,75.14,75.14,"21,331","21,312","21,350"
NE,2020-10-02,"3,646","3,607","3,685",67.16,53.37,80.95,"5,429","4,976","5,882"
NM,2020-10-02,"1,976","1,863","2,089",61.42,52.36,70.49,"3,217","3,187","3,247"
OH,2020-10-02,"19,003","18,986","19,021",69.81,69.65,69.97,"27,223","27,215","27,231"
OK,2020-10-02,"6,727","6,226","7,229",66.42,50.41,82.42,"10,129","9,481","10,777"
PA,2020-10-02,"22,751","22,295","23,207",77.18,71.81,82.55,"27,345","25,835","28,855"
SC,2020-10-02,"7,311","7,311","7,311",80.52,80.52,80.52,"9,080","9,080","9,080"
TN,2020-10-02,"11,230","10,699","11,761",71.35,71.35,71.35,"15,739","15,299","16,179"
UT,2020-10-02,"2,862","2,845","2,879",57.58,56.92,58.23,"4,950","4,922","4,978"
VA,2020-10-02,"10,770","10,662","10,879",65.66,64.18,67.15,"16,403","16,268","16,538"
WA,2020-10-02,"8,466","8,232","8,699",62.48,53.30,71.65,"9,228","8,482","9,973"
WI,2020-10-02,"7,932","7,915","7,949",64.38,63.88,64.88,"12,320","12,292","12,348"
NC,2020-10-03,"15,391","15,362","15,420",72.36,71.87,72.85,"21,270","21,224","21,316"
NE,2020-10-03,"3,488","3,407","3,569",65.33,51.10,79.56,"5,339","4,886","5,792"
NM,2020-10-03,"1,919","1,846","1,992",60.47,52.39,68.54,"3,174","3,062","3,286"
OH,2020-10-03,"18,245","18,215","18,275",67.13,66.81,67.45,"27,179","27,151","27,207"
OK,2020-10-03,"6,328","5,841","6,816",62.73,47.01,78.45,"10,089","9,458","10,720"
PA,2020-10-03,"21,865","21,425","22,305",74.32,68.91,79.72,"27,175","25,656","28,694"
SC,2020-10-03,"7,059","6,811","7,307",78.50,70.22,86.79,"8,992","8,715","9,269"
TN,2020-10-03,"10,737","10,245","11,229",68.28,68.28,68.28,"15,724","15,302","16,146"
UT,2020-10-03,"2,852","2,829","2,874",57.58,56.22,58.95,"4,931","4,892","4,971"
VA,2020-10-03,"10,253","9,925","10,581",62.62,56.29,68.95,"16,374","15,951","16,797"
WA,2020-10-03,"8,255","7,959","8,552",60.57,51.71,69.44,"9,193","8,573","9,813"
WI,2020-10-03,"7,564","7,447","7,682",62.23,59.04,65.41,"12,156","11,999","12,313"
NC,2020-10-04,"15,123","15,082","15,164",71.19,71.19,71.19,"21,244","21,244","21,244"
NE,2020-10-04,"3,388","3,300","3,476",63.49,49.99,77.00,"5,335","4,905","5,766"
NM,2020-10-04,"1,909","1,837","1,980",59.58,52.36,66.80,"3,203","3,115","3,292"
OH,2020-10-04,"17,495","17,426","17,563",64.47,63.63,65.31,"27,136","27,042","27,231"
OK,2020-10-04,"6,014","5,525","6,503",59.55,43.74,75.36,"10,099","9,469","10,729"
PA,2020-10-04,"21,142","20,511","21,772",71.99,64.42,79.56,"27,064","25,444","28,683"
SC,2020-10-04,"6,813","6,807","6,819",75.96,75.68,76.23,"8,970","8,958","8,982"
TN,2020-10-04,"10,495","10,017","10,973",66.99,66.99,66.99,"15,667","15,267","16,067"
UT,2020-10-04,"2,674","2,651","2,697",54.13,52.70,55.57,"4,918","4,877","4,958"
VA,2020-10-04,"10,043","9,718","10,369",61.32,55.03,67.61,"16,379","15,960","16,798"
WA,2020-10-04,"7,977","7,925","8,030",58.64,56.46,60.83,"9,190","8,598","9,782"
WI,2020-10-04,"7,376","7,238","7,513",60.41,56.68,64.13,"12,210","12,026","12,394"
NC,2020-10-05,"15,446","15,167","15,724",72.86,68.72,77.01,"21,198","20,852","21,543"
NE,2020-10-05,"3,499","3,484","3,515",65.22,53.94,76.49,"5,366","4,992","5,740"
NM,2020-10-05,"1,943","1,878","2,009",60.37,53.92,66.82,"3,219","3,140","3,298"
OH,2020-10-05,"17,480","17,457","17,504",64.75,64.27,65.23,"26,995","26,923","27,067"
OK,2020-10-05,"6,170","5,703","6,637",60.93,45.91,75.95,"10,126","9,524","10,728"
PA,2020-10-05,"21,610","21,088","22,133",73.40,67.24,79.55,"27,208","25,667","28,749"
SC,2020-10-05,"6,980","6,980","6,980",77.70,77.70,77.70,"8,983","8,983","8,983"
TN,2020-10-05,"10,841","10,378","11,304",68.92,68.92,68.92,"15,730","15,336","16,124"
UT,2020-10-05,"2,600","2,583","2,618",52.85,52.05,53.65,"4,897","4,871","4,924"
VA,2020-10-05,"10,134","10,055","10,213",61.88,61.88,61.88,"16,376","16,287","16,465"
WA,2020-10-05,"7,758","7,608","7,909",57.21,51.49,62.94,"9,176","8,551","9,800"
WI,2020-10-05,"7,612","7,496","7,728",61.49,58.39,64.58,"12,380","12,224","12,536"
NC,2020-10-06,"15,815","15,799","15,831",74.51,74.14,74.88,"21,225","21,185","21,265"
NE,2020-10-06,"3,714","3,706","3,723",67.93,58.40,77.45,"5,468","5,152","5,784"
NM,2020-10-06,"2,095","1,966","2,225",62.52,50.41,74.63,"3,351","3,199","3,503"
OH,2020-10-06,"18,701","18,679","18,723",68.04,67.83,68.24,"27,487","27,473","27,501"
OK,2020-10-06,"6,585","6,035","7,136",63.89,46.86,80.93,"10,307","9,626","10,988"
PA,2020-10-06,"22,878","22,380","23,376",77.39,71.52,83.26,"27,388","25,947","28,830"
SC,2020-10-06,"7,340","7,335","7,344",81.12,80.82,81.42,"9,048","9,034","9,062"
TN,2020-10-06,"11,367","10,912","11,822",71.97,71.97,71.97,"15,795","15,401","16,189"
UT,2020-10-06,"2,921","2,900","2,942",58.83,57.20,60.47,"4,944","4,904","4,985"
VA,2020-10-06,"10,719","10,638","10,800",65.35,65.03,65.66,"16,404","16,313","16,494"
WA,2020-10-06,"9,071","9,050","9,093",61.03,60.38,61.67,"9,178","8,618","9,738"
WI,2020-10-06,"8,189","8,161","8,217",66.25,65.49,67.02,"12,360","12,320","12,400"
NC,2020-10-07,"16,296","16,294","16,297",76.53,76.53,76.53,"21,293","21,293","21,293"
NE,2020-10-07,"3,827","3,768","3,886",70.44,66.79,74.10,"5,432","5,349","5,516"
NM,2020-10-07,"2,175","2,161","2,189",64.85,63.48,66.22,"3,354","3,336","3,372"
OH,2020-10-07,"19,423","19,395","19,450",69.80,69.54,70.07,"27,824","27,802","27,846"
OK,2020-10-07,"6,900","6,488","7,313",66.84,54.00,79.68,"10,324","9,797","10,850"
PA,2020-10-07,"22,677","22,250","23,104",78.25,77.38,79.11,"26,813","25,412","28,214"
SC,2020-10-07,"7,615","7,615","7,615",83.99,83.99,83.99,"9,067","9,067","9,067"
TN,2020-10-07,"11,383","10,938","11,828",72.01,72.01,72.01,"15,808","15,414","16,202"
UT,2020-10-07,"2,955","2,942","2,969",59.56,58.48,60.64,"4,942","4,913","4,971"
VA,2020-10-07,"10,902","10,829","10,975",66.42,66.35,66.48,"16,414","16,332","16,496"
WA,2020-10-07,"9,277","9,238","9,317",68.24,59.95,76.54,"11,134","10,577","11,690"
WI,2020-10-07,"8,244","8,217","8,272",67.46,66.65,68.28,"12,220","12,176","12,265"
NC,2020-10-08,"16,350","16,316","16,384",76.99,76.43,77.55,"21,237","21,185","21,289"
NE,2020-10-08,"3,799","3,791","3,807",71.74,70.62,72.86,"5,296","5,262","5,329"
NM,2020-10-08,"2,175","2,175","2,175",64.79,64.79,64.79,"3,357","3,357","3,357"
OH,2020-10-08,"19,253","19,234","19,272",69.81,69.64,69.98,"27,579","27,571","27,587"
OK,2020-10-08,"6,876","6,526","7,225",66.63,55.75,77.51,"10,319","9,873","10,765"
PA,2020-10-08,"22,792","22,370","23,215",78.53,78.25,78.81,"26,878","25,485","28,271"
SC,2020-10-08,"7,652","7,652","7,652",84.20,84.20,84.20,"9,088","9,088","9,088"
TN,2020-10-08,"11,497","11,055","11,939",72.85,72.85,72.85,"15,781","15,387","16,175"
UT,2020-10-08,"2,981","2,970","2,992",60.30,59.38,61.21,"4,944","4,922","4,966"
VA,2020-10-08,"10,934","10,860","11,007",66.56,66.25,66.87,"16,426","16,343","16,510"
WA,2020-10-08,"9,305","9,294","9,316",67.88,60.04,75.73,"11,141","10,610","11,672"
WI,2020-10-08,"8,311","8,227","8,394",68.05,65.74,70.36,"12,212","12,093","12,332"
NC,2020-10-09,"15,994","15,989","16,000",75.38,75.30,75.46,"21,219","21,212","21,226"
NE,2020-10-09,"3,821","3,819","3,823",71.92,71.75,72.08,"5,313","5,309","5,317"
NM,2020-10-09,"2,133","2,069","2,197",63.20,58.42,67.98,"3,375","3,364","3,386"
OH,2020-10-09,"19,182","19,162","19,203",69.25,69.06,69.44,"27,700","27,686","27,714"
OK,2020-10-09,"6,782","6,455","7,109",66.09,56.24,75.94,"10,262","9,884","10,640"
PA,2020-10-09,"22,931","22,506","23,357",76.69,71.66,81.72,"27,723","26,379","29,068"
SC,2020-10-09,"7,555","7,555","7,555",83.52,83.52,83.52,"9,046","9,046","9,046"
TN,2020-10-09,"11,468","11,045","11,891",73.33,73.33,73.33,"15,639","15,274","16,004"
UT,2020-10-09,"2,993","2,977","3,009",60.78,59.51,62.04,"4,924","4,894","4,954"
VA,2020-10-09,"10,738","10,666","10,810",65.45,65.45,65.45,"16,407","16,326","16,488"
WA,2020-10-09,"9,419","9,403","9,435",68.58,60.81,76.36,"11,172","10,647","11,696"
WI,2020-10-09,"8,180","8,067","8,293",66.73,63.97,69.49,"12,258","12,138","12,378"
NC,2020-10-10,"15,508","15,481","15,535",73.37,72.98,73.76,"21,137","21,107","21,167"
NE,2020-10-10,"3,614","3,593","3,636",69.26,67.22,71.30,"5,218","5,162","5,274"
NM,2020-10-10,"2,031","1,958","2,104",60.79,55.02,66.55,"3,342","3,313","3,370"
OH,2020-10-10,"18,441","18,417","18,465",66.79,66.55,67.04,"27,609","27,588","27,630"
OK,2020-10-10,"6,487","6,144","6,830",62.90,52.04,73.75,"10,314","9,865","10,762"
PA,2020-10-10,"22,172","21,760","22,583",71.74,63.66,79.82,"30,099","28,777","31,420"
SC,2020-10-10,"7,324","7,055","7,592",81.74,75.11,88.38,"8,959","8,947","8,971"
TN,2020-10-10,"11,337","10,382","12,291",72.43,54.69,90.18,"15,651","14,472","16,830"
UT,2020-10-10,"2,904","2,887","2,922",58.90,57.54,60.27,"4,931","4,899","4,963"
VA,2020-10-10,"10,288","10,187","10,388",62.82,61.33,64.31,"16,376","16,249","16,503"
WA,2020-10-10,"9,147","9,081","9,212",66.68,59.06,74.30,"11,123","10,612","11,633"
WI,2020-10-10,"7,960","7,845","8,076",65.17,62.06,68.27,"12,215","12,061","12,369"
NC,2020-10-11,"15,230","15,224","15,235",72.09,71.94,72.24,"21,126","21,109","21,143"
NE,2020-10-11,"3,454","3,405","3,503",66.48,62.90,70.06,"5,195","5,108","5,282"
NM,2020-10-11,"2,013","1,980","2,046",60.17,56.33,64.02,"3,345","3,283","3,407"
OH,2020-10-11,"17,769","17,736","17,802",64.72,64.38,65.06,"27,454","27,427","27,482"
OK,2020-10-11,"6,312","5,969","6,655",61.07,50.23,71.92,"10,335","9,888","10,783"
PA,2020-10-11,"21,651","21,242","22,061",70.18,62.34,78.02,"30,039","28,752","31,326"
SC,2020-10-11,"6,958","6,958","6,958",78.17,78.17,78.17,"8,901","8,901","8,901"
TN,2020-10-11,"11,190","10,093","12,287",71.38,50.43,92.33,"15,678","14,303","17,052"
UT,2020-10-11,"2,748","2,728","2,768",55.81,54.31,57.31,"4,924","4,890","4,958"
VA,2020-10-11,"9,966","9,891","10,040",60.20,58.73,61.67,"16,554","16,458","16,650"
WA,2020-10-11,"8,811","8,777","8,845",64.14,57.21,71.06,"11,101","10,623","11,578"
WI,2020-10-11,"7,605","7,468","7,742",62.31,58.65,65.97,"12,205","12,026","12,384"
NC,2020-10-12,"15,646","15,612","15,679",73.76,73.30,74.22,"21,212","21,177","21,247"
NE,2020-10-12,"3,459","3,452","3,466",65.81,65.10,66.51,"5,257","5,237","5,277"
NM,2020-10-12,"2,040","1,976","2,104",61.24,56.22,66.25,"3,332","3,308","3,355"
OH,2020-10-12,"17,891","17,877","17,906",64.96,64.83,65.10,"27,540","27,538","27,542"
OK,2020-10-12,"6,440","6,418","6,462",61.63,61.02,62.25,"10,449","10,416","10,482"
PA,2020-10-12,"21,475","21,092","21,859",69.23,61.70,76.76,"30,256","28,999","31,513"
SC,2020-10-12,"7,185","7,185","7,185",80.24,80.24,80.24,"8,954","8,954","8,954"
TN,2020-10-12,"11,240","10,057","12,423",71.76,48.84,94.69,"15,662","14,180","17,145"
UT,2020-10-12,"2,699","2,685","2,714",54.84,53.85,55.82,"4,922","4,903","4,941"
VA,2020-10-12,"10,091","10,025","10,157",60.92,59.69,62.15,"16,564","16,490","16,638"
WA,2020-10-12,"8,683","8,668","8,697",61.88,55.76,67.99,"11,249","10,813","11,686"
WI,2020-10-12,"7,682","7,568","7,796",62.92,59.84,66.00,"12,210","12,057","12,363"
NC,2020-10-13,"16,319","16,247","16,391",76.82,75.81,77.83,"21,242","21,163","21,321"
NE,2020-10-13,"3,765","3,755","3,774",70.78,69.88,71.67,"5,319","5,294","5,344"
NM,2020-10-13,"2,173","2,044","2,301",66.83,54.04,79.62,"3,251","3,085","3,417"
OH,2020-10-13,"19,490","19,467","19,513",71.09,70.86,71.32,"27,418","27,398","27,437"
OK,2020-10-13,"6,685","6,661","6,709",63.90,63.16,64.63,"10,462","10,423","10,501"
PA,2020-10-13,"22,974","22,616","23,333",73.66,66.35,80.96,"30,632","29,422","31,842"
SC,2020-10-13,"7,562","7,562","7,562",83.58,83.58,83.58,"9,048","9,048","9,048"
TN,2020-10-13,"11,973","10,732","13,214",73.48,49.46,97.50,"16,296","14,717","17,875"
UT,2020-10-13,"2,783","2,773","2,792",55.66,54.94,56.39,"4,999","4,981","5,017"
