state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
OR,2021/07/14,5225,5188,5262,75.65,73.9,77.4,6907,6858,6956,POINT (-120.605279 43.940449)
RI,2021/07/14,2049,1808,2290,91.27,60.57,121.97,2245,2000,2490,POINT (-71.534637 41.572574)
SD,2021/07/14,1391,1390,1392,59.27,59.27,59.27,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/14,45017,44967,45068,78.7,78.46,78.94,57201,57159,57243,POINT (-99.317341 31.447238)
VT,2021/07/14,810,810,810,71.05,71.05,71.05,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/14,9094,9094,9094,75.22,75.22,75.22,12090,12090,12090,POINT (-120.592492 47.411715)
WI,2021/07/14,8186,8184,8188,68.07,68.07,68.07,12025,12025,12025,POINT (-89.732969 44.639954)
WV,2021/07/14,3950,3950,3950,76.06,76.06,76.06,5193,5193,5193,POINT (-80.613729 38.642579)
WY,2021/07/14,602,602,602,41.78,41.78,41.78,1441,1441,1441,POINT (-107.55145 42.999627)
MO,2021/07/15,12296,12281,12311,84.39,83.9,84.88,14570,14536,14604,POINT (-92.477244 38.3675)
NC,2021/07/15,16557,16557,16557,77.44,77.44,77.44,21381,21381,21381,POINT (-79.130883 35.52603)
NE,2021/07/15,2884,2882,2885,66.98,66.98,66.98,4305,4291,4319,POINT (-99.810595 41.527099)
NH,2021/07/15,1975,1967,1983,70.93,70.93,70.93,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/15,2612,2606,2619,71.56,70.81,72.3,3651,3638,3664,POINT (-106.108388 34.421369)
OH,2021/07/15,20926,20922,20930,72.3,72.3,72.3,28944,28944,28944,POINT (-82.70936 40.415534)
OR,2021/07/15,5215,5176,5254,75.62,73.81,77.44,6896,6845,6947,POINT (-120.605279 43.940449)
RI,2021/07/15,2047,1814,2280,91.14,61.51,120.77,2246,2009,2483,POINT (-71.534637 41.572574)
SD,2021/07/15,1423,1423,1423,60.63,60.63,60.63,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/15,45490,45424,45557,77.47,77.11,77.82,58724,58645,58802,POINT (-99.317341 31.447238)
VT,2021/07/15,810,810,810,71.05,71.05,71.05,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/15,9165,9165,9165,76.2,76.2,76.2,12028,12028,12028,POINT (-120.592492 47.411715)
WI,2021/07/15,8212,8212,8212,68.25,68.25,68.25,12032,12032,12032,POINT (-89.732969 44.639954)
WV,2021/07/15,3964,3964,3964,76.35,76.35,76.35,5192,5192,5192,POINT (-80.613729 38.642579)
WY,2021/07/15,634,633,636,44.03,42.85,45.21,1441,1429,1453,POINT (-107.55145 42.999627)
MO,2021/07/16,12054,12038,12070,82.86,82.35,83.38,14547,14510,14584,POINT (-92.477244 38.3675)
NC,2021/07/16,16331,16331,16331,76.5,76.5,76.5,21347,21347,21347,POINT (-79.130883 35.52603)
NE,2021/07/16,2814,2813,2815,65.78,65.78,65.78,4278,4264,4292,POINT (-99.810595 41.527099)
NH,2021/07/16,1914,1906,1922,68.76,68.76,68.76,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/16,2570,2567,2573,70.41,69.98,70.84,3650,3642,3658,POINT (-106.108388 34.421369)
OH,2021/07/16,20726,20726,20726,72.15,72.15,72.15,28727,28727,28727,POINT (-82.70936 40.415534)
OR,2021/07/16,5160,5120,5200,75.1,73.22,76.98,6871,6819,6923,POINT (-120.605279 43.940449)
RI,2021/07/16,2009,1793,2225,89.73,62.12,117.34,2239,2019,2459,POINT (-71.534637 41.572574)
SD,2021/07/16,1364,1364,1364,57.87,57.87,57.87,2357,2357,2357,POINT (-100.230491 44.43614)
TX,2021/07/16,45184,45129,45238,77.29,76.98,77.6,58461,58386,58536,POINT (-99.317341 31.447238)
VT,2021/07/16,803,803,803,70.44,70.44,70.44,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/16,9020,9010,9030,75.07,74.73,75.4,12016,11998,12034,POINT (-120.592492 47.411715)
WI,2021/07/16,8008,7934,8083,66.73,64.72,68.75,12001,11905,12097,POINT (-89.732969 44.639954)
WV,2021/07/16,3937,3937,3937,75.95,75.95,75.95,5184,5184,5184,POINT (-80.613729 38.642579)
WY,2021/07/16,649,646,652,45.04,43.84,46.24,1441,1431,1451,POINT (-107.55145 42.999627)
MO,2021/07/17,11488,11470,11506,80.22,79.56,80.89,14320,14272,14368,POINT (-92.477244 38.3675)
NC,2021/07/17,15930,15930,15930,75.02,75.02,75.02,21234,21234,21234,POINT (-79.130883 35.52603)
NE,2021/07/17,2668,2666,2669,61.75,61.75,61.75,4320,4306,4334,POINT (-99.810595 41.527099)
NH,2021/07/17,1861,1861,1861,66.82,66.82,66.82,2785,2785,2785,POINT (-71.57139 43.680429)
NM,2021/07/17,2496,2491,2502,68.37,67.52,69.23,3651,3634,3668,POINT (-106.108388 34.421369)
OH,2021/07/17,19829,19819,19840,69.27,69.08,69.45,28627,28599,28655,POINT (-82.70936 40.415534)
OR,2021/07/17,5148,5108,5188,75.15,73.26,77.04,6850,6798,6902,POINT (-120.605279 43.940449)
RI,2021/07/17,1953,1757,2149,88.77,63.28,114.27,2200,2001,2399,POINT (-71.534637 41.572574)
SD,2021/07/17,1259,1259,1259,53.42,53.42,53.42,2357,2357,2357,POINT (-100.230491 44.43614)
TX,2021/07/17,44109,44055,44163,76.24,75.93,76.55,57858,57784,57933,POINT (-99.317341 31.447238)
VT,2021/07/17,796,796,796,69.76,69.76,69.76,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/17,8873,8873,8873,74.08,74.08,74.08,11978,11978,11978,POINT (-120.592492 47.411715)
WI,2021/07/17,7716,7568,7864,64.53,60.39,68.67,11957,11751,12163,POINT (-89.732969 44.639954)
WV,2021/07/17,3783,3783,3783,73.1,73.1,73.1,5175,5175,5175,POINT (-80.613729 38.642579)
WY,2021/07/17,586,582,590,40.67,38.56,42.77,1441,1420,1462,POINT (-107.55145 42.999627)
MO,2021/07/18,11099,11079,11119,78.48,77.91,79.05,14142,14089,14195,POINT (-92.477244 38.3675)
NC,2021/07/18,15760,15724,15797,74.33,73.78,74.87,21204,21158,21251,POINT (-79.130883 35.52603)
NE,2021/07/18,2527,2521,2533,58.55,58.55,58.55,4316,4302,4330,POINT (-99.810595 41.527099)
NH,2021/07/18,1809,1809,1809,64.96,64.96,64.96,2785,2785,2785,POINT (-71.57139 43.680429)
NM,2021/07/18,2412,2406,2418,66.05,65.42,66.69,3651,3640,3662,POINT (-106.108388 34.421369)
OH,2021/07/18,19122,19111,19132,66.75,66.57,66.94,28645,28617,28673,POINT (-82.70936 40.415534)
OR,2021/07/18,4982,4941,5023,73.55,73.55,73.55,6774,6720,6828,POINT (-120.605279 43.940449)
RI,2021/07/18,1935,1773,2097,87.95,66.84,109.07,2200,2035,2365,POINT (-71.534637 41.572574)
SD,2021/07/18,1228,1228,1228,51.77,51.77,51.77,2372,2372,2372,POINT (-100.230491 44.43614)
TX,2021/07/18,42550,42486,42613,75.03,74.65,75.4,56712,56623,56801,POINT (-99.317341 31.447238)
VT,2021/07/18,808,808,808,70.82,70.82,70.82,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/18,8590,8590,8590,72.47,72.47,72.47,11853,11853,11853,POINT (-120.592492 47.411715)
WI,2021/07/18,7459,7312,7606,62.52,58.39,66.65,11930,11726,12134,POINT (-89.732969 44.639954)
WV,2021/07/18,3633,3633,3633,70.35,70.35,70.35,5164,5164,5164,POINT (-80.613729 38.642579)
WY,2021/07/18,552,548,556,38.31,36.51,40.1,1441,1423,1459,POINT (-107.55145 42.999627)
MO,2021/07/19,11202,11182,11222,79.38,78.76,80.01,14111,14055,14167,POINT (-92.477244 38.3675)
NC,2021/07/19,15922,15915,15929,75.05,74.93,75.17,21216,21204,21228,POINT (-79.130883 35.52603)
NE,2021/07/19,2604,2603,2605,60.24,60.24,60.24,4323,4309,4337,POINT (-99.810595 41.527099)
NH,2021/07/19,1877,1877,1877,67.37,67.37,67.37,2786,2786,2786,POINT (-71.57139 43.680429)
NM,2021/07/19,2550,2546,2554,69.84,69.21,70.48,3651,3639,3663,POINT (-106.108388 34.421369)
OH,2021/07/19,19297,18933,19661,67.48,63.25,71.71,28596,28095,29098,POINT (-82.70936 40.415534)
OR,2021/07/19,4932,4890,4973,72.53,72.53,72.53,6799,6745,6853,POINT (-120.605279 43.940449)
RI,2021/07/19,1969,1969,1969,91.2,91.2,91.2,2159,2159,2159,POINT (-71.534637 41.572574)
SD,2021/07/19,1273,1273,1273,54.24,54.24,54.24,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/19,42722,42649,42795,75.42,75.06,75.78,56648,56558,56738,POINT (-99.317341 31.447238)
VT,2021/07/19,800,800,800,70.11,70.11,70.11,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/19,8736,8733,8739,73.22,73.22,73.22,11931,11931,11931,POINT (-120.592492 47.411715)
WI,2021/07/19,7609,7535,7683,63.73,61.73,65.74,11939,11845,12033,POINT (-89.732969 44.639954)
WV,2021/07/19,3654,3654,3654,70.68,70.68,70.68,5170,5170,5170,POINT (-80.613729 38.642579)
WY,2021/07/19,605,600,610,41.98,40.14,43.83,1441,1424,1458,POINT (-107.55145 42.999627)
MO,2021/07/20,11824,11801,11847,82.7,82.01,83.39,14298,14234,14362,POINT (-92.477244 38.3675)
NC,2021/07/20,16295,16237,16353,76.53,75.49,77.57,21292,21190,21394,POINT (-79.130883 35.52603)
NE,2021/07/20,2801,2800,2802,65.49,65.49,65.49,4277,4263,4291,POINT (-99.810595 41.527099)
NH,2021/07/20,2027,2027,2027,72.89,72.89,72.89,2781,2781,2781,POINT (-71.57139 43.680429)
NM,2021/07/20,2642,2629,2655,71.97,69.26,74.68,3671,3615,3727,POINT (-106.108388 34.421369)
OH,2021/07/20,20688,20672,20704,71.91,71.72,72.1,28768,28745,28791,POINT (-82.70936 40.415534)
OR,2021/07/20,5132,5083,5180,74.77,73.62,75.92,6863,6798,6928,POINT (-120.605279 43.940449)
RI,2021/07/20,2063,2063,2063,94.29,94.29,94.29,2188,2188,2188,POINT (-71.534637 41.572574)
SD,2021/07/20,1398,1398,1398,59.31,59.31,59.31,2357,2357,2357,POINT (-100.230491 44.43614)
TX,2021/07/20,44663,44587,44739,78.92,78.3,79.54,56592,56411,56773,POINT (-99.317341 31.447238)
VT,2021/07/20,845,777,913,73.99,53.21,94.78,1142,1040,1244,POINT (-72.662695 44.075252)
WA,2021/07/20,9051,9051,9051,75.19,75.05,75.34,12037,12027,12047,POINT (-120.592492 47.411715)
WI,2021/07/20,8067,7951,8183,67.38,64.06,70.71,11972,11801,12143,POINT (-89.732969 44.639954)
WV,2021/07/20,3871,3855,3887,74.73,73.81,75.65,5180,5162,5198,POINT (-80.613729 38.642579)
WY,2021/07/20,637,630,644,44.21,40.75,47.66,1441,1407,1475,POINT (-107.55145 42.999627)
MO,2021/07/21,12118,11928,12308,83.54,79.52,87.57,14505,14277,14733,POINT (-92.477244 38.3675)
NC,2021/07/21,16339,14883,17795,76.72,55.21,98.24,21296,19496,23096,POINT (-79.130883 35.52603)
NE,2021/07/21,2869,2807,2931,67.13,62.35,71.91,4274,4188,4360,POINT (-99.810595 41.527099)
NH,2021/07/21,2077,2011,2143,74.63,66.62,82.65,2783,2689,2877,POINT (-71.57139 43.680429)
NM,2021/07/21,2683,2646,2720,73.11,70.67,75.54,3670,3655,3685,POINT (-106.108388 34.421369)
OH,2021/07/21,21163,20749,21577,73.36,68.57,78.14,28850,28274,29426,POINT (-82.70936 40.415534)
OR,2021/07/21,5169,4840,5498,75.25,60.79,89.71,6869,6490,7248,POINT (-120.605279 43.940449)
RI,2021/07/21,2109,2109,2109,92.34,92.34,92.34,2284,2284,2284,POINT (-71.534637 41.572574)
SD,2021/07/21,1426,1423,1429,60.5,59.87,61.14,2357,2349,2365,POINT (-100.230491 44.43614)
TX,2021/07/21,45068,43253,46883,77.81,68.11,87.51,57922,55754,60090,POINT (-99.317341 31.447238)
VT,2021/07/21,871,871,871,76.2,76.2,76.2,1143,1143,1143,POINT (-72.662695 44.075252)
WA,2021/07/21,9092,8428,9756,75.52,58.34,92.7,12039,11237,12841,POINT (-120.592492 47.411715)
WI,2021/07/21,8018,8011,8025,66.83,66.56,67.11,11997,11979,12015,POINT (-89.732969 44.639954)
WV,2021/07/21,3940,3921,3959,75.83,74.73,76.93,5196,5175,5217,POINT (-80.613729 38.642579)
WY,2021/07/21,659,659,659,45.73,45.73,45.73,1441,1441,1441,POINT (-107.55145 42.999627)
