state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
PA,2020-08-29,"20,643","19,902","21,384",71.88,69.23,74.53,"25,857","24,987","26,728"
TN,2020-08-29,"10,354","10,342","10,366",64.99,64.12,65.87,"16,484","16,399","16,569"
OH,2020-08-30,"18,328","18,117","18,540",65.56,62.84,68.28,"27,955","27,614","28,296"
PA,2020-08-30,"19,873","19,044","20,701",69.19,63.32,75.05,"25,770","24,753","26,786"
TN,2020-08-30,"10,266","10,256","10,276",64.53,64.53,64.53,"16,462","16,462","16,462"
OH,2020-08-31,"19,021","18,944","19,098",67.78,66.89,68.68,"28,062","27,959","28,164"
PA,2020-08-31,"20,390","19,754","21,026",71.01,69.41,72.60,"25,822","24,984","26,659"
TN,2020-08-31,"10,441","10,434","10,448",65.63,65.63,65.63,"16,463","16,463","16,463"
OH,2020-09-01,"20,127","19,993","20,261",71.31,69.74,72.88,"28,225","28,042","28,408"
PA,2020-09-01,"21,583","20,969","22,198",74.72,71.92,77.51,"26,117","25,202","27,032"
TN,2020-09-01,"10,747","10,747","10,747",67.54,67.54,67.54,"16,465","16,465","16,465"
OH,2020-09-02,"20,415","20,340","20,490",72.27,71.41,73.14,"28,247","28,147","28,347"
PA,2020-09-02,"21,738","21,122","22,355",74.91,74.09,75.74,"26,273","25,454","27,092"
TN,2020-09-02,"11,032","10,728","11,336",70.50,70.50,70.50,"16,202","16,202","16,202"
OH,2020-09-03,"19,705","19,687","19,723",69.81,69.62,70.00,"28,227","28,208","28,246"
PA,2020-09-03,"21,441","20,822","22,060",74.72,73.43,76.00,"26,234","25,411","27,057"
TN,2020-09-03,"11,096","11,096","11,096",71.71,71.71,71.71,"16,026","15,941","16,111"
OH,2020-09-04,"19,278","19,202","19,354",68.88,67.99,69.77,"27,987","27,886","28,089"
PA,2020-09-04,"21,066","20,491","21,642",73.41,72.97,73.84,"26,189","25,423","26,955"
TN,2020-09-04,"10,967","10,967","10,967",70.78,70.78,70.78,"16,048","16,048","16,048"
OH,2020-09-05,"18,539","18,327","18,751",66.51,63.78,69.25,"27,873","27,531","28,215"
PA,2020-09-05,"20,432","19,842","21,021",71.79,70.15,73.42,"26,014","25,228","26,800"
TN,2020-09-05,"10,357","10,357","10,357",67.05,67.05,67.05,"15,999","15,999","15,999"
OH,2020-09-06,"17,504","17,219","17,789",62.93,59.62,66.25,"27,813","27,449","28,178"
PA,2020-09-06,"19,632","18,993","20,271",69.02,65.44,72.59,"25,888","25,033","26,743"
TN,2020-09-06,"10,053","10,053","10,053",65.25,65.25,65.25,"15,959","15,959","15,959"
OH,2020-09-07,"17,506","17,394","17,618",62.84,61.33,64.35,"27,858","27,661","28,055"
PA,2020-09-07,"19,295","18,674","19,917",67.60,64.63,70.56,"25,940","25,123","26,757"
TN,2020-09-07,"10,092","10,092","10,092",65.30,65.30,65.30,"16,007","16,007","16,007"
OH,2020-09-08,"18,098","18,074","18,122",65.19,64.95,65.43,"27,762","27,743","27,782"
PA,2020-09-08,"20,005","19,385","20,626",70.17,66.74,73.59,"25,938","25,104","26,773"
TN,2020-09-08,"10,489","10,489","10,489",67.54,67.54,67.54,"16,082","16,082","16,082"
OH,2020-09-09,"19,741","19,665","19,816",70.62,69.74,71.51,"27,953","27,852","28,054"
PA,2020-09-09,"21,094","20,544","21,644",73.54,71.63,75.46,"26,194","25,452","26,935"
TN,2020-09-09,"11,011","11,005","11,017",70.88,70.88,70.88,"16,087","16,087","16,087"
OH,2020-09-10,"19,769","19,675","19,862",70.46,69.37,71.55,"28,057","27,932","28,182"
PA,2020-09-10,"21,641","21,100","22,182",75.37,72.09,78.65,"26,290","25,453","27,127"
TN,2020-09-10,"11,125","11,125","11,125",71.51,71.51,71.51,"16,110","16,110","16,110"
OH,2020-09-11,"19,686","19,583","19,788",70.57,69.37,71.77,"27,895","27,757","28,032"
PA,2020-09-11,"21,592","21,002","22,183",74.59,66.58,82.60,"26,513","25,568","27,457"
TN,2020-09-11,"11,250","11,250","11,250",71.92,71.92,71.92,"16,195","16,195","16,195"
OH,2020-09-12,"18,961","18,822","19,100",67.88,66.09,69.66,"27,935","27,712","28,158"
PA,2020-09-12,"21,019","20,465","21,574",73.28,65.40,81.16,"26,131","25,194","27,067"
TN,2020-09-12,"10,667","10,667","10,667",68.78,68.78,68.78,"16,062","15,977","16,147"
OH,2020-09-13,"18,290","18,085","18,494",65.55,62.90,68.20,"27,903","27,570","28,236"
PA,2020-09-13,"19,995","19,480","20,511",69.68,62.22,77.13,"26,074","25,173","26,975"
TN,2020-09-13,"10,429","10,429","10,429",67.28,67.28,67.28,"16,054","16,054","16,054"
OH,2020-09-14,"18,499","18,490","18,509",66.22,66.12,66.32,"27,935","27,926","27,945"
PA,2020-09-14,"20,604","20,118","21,090",71.78,64.57,79.00,"26,153","25,268","27,038"
TN,2020-09-14,"10,675","10,371","10,979",68.96,68.96,68.96,"16,032","16,032","16,032"
OH,2020-09-15,"19,733","19,656","19,810",70.08,69.19,70.98,"28,156","28,054","28,258"
PA,2020-09-15,"21,880","21,423","22,336",76.26,69.32,83.20,"26,323","25,465","27,181"
TN,2020-09-15,"11,094","10,790","11,398",71.15,71.15,71.15,"16,145","16,145","16,145"
OH,2020-09-16,"19,964","19,884","20,044",70.76,69.84,71.67,"28,214","28,110","28,319"
PA,2020-09-16,"21,838","21,336","22,340",75.99,68.70,83.28,"26,388","25,505","27,272"
TN,2020-09-16,"11,135","11,135","11,135",71.71,71.71,71.71,"16,080","16,080","16,080"
OH,2020-09-17,"19,806","19,732","19,880",70.19,69.19,71.19,"28,218","28,087","28,349"
PA,2020-09-17,"21,615","21,277","21,954",75.45,71.10,79.80,"25,453","24,675","26,230"
TN,2020-09-17,"11,116","11,116","11,116",71.52,71.52,71.52,"16,096","16,096","16,096"
OH,2020-09-18,"19,646","19,565","19,726",69.82,68.90,70.74,"28,137","28,032","28,241"
PA,2020-09-18,"21,481","21,294","21,667",74.87,72.33,77.40,"25,445","24,746","26,145"
TN,2020-09-18,"10,980","10,676","11,284",70.64,70.64,70.64,"16,096","16,096","16,096"
OH,2020-09-19,"18,827","18,614","19,040",67.35,64.61,70.08,"27,955","27,613","28,297"
PA,2020-09-19,"21,047","20,705","21,389",72.23,67.99,76.46,"25,925","25,117","26,733"
TN,2020-09-19,"10,686","10,382","10,990",69.51,69.51,69.51,"15,926","15,926","15,926"
OH,2020-09-20,"17,880","17,766","17,994",63.97,62.45,65.50,"27,950","27,752","28,147"
PA,2020-09-20,"20,317","19,900","20,734",69.92,65.93,73.91,"25,789","24,970","26,608"
TN,2020-09-20,"10,343","10,343","10,343",67.37,67.37,67.37,"15,906","15,906","15,906"
OH,2020-09-21,"18,179","18,150","18,208",64.93,64.62,65.24,"27,996","27,967","28,025"
PA,2020-09-21,"20,703","20,632","20,773",71.12,70.32,71.92,"25,879","25,181","26,577"
TN,2020-09-21,"10,606","10,606","10,606",68.80,68.80,68.80,"15,968","15,968","15,968"
OH,2020-09-22,"19,505","19,425","19,585",69.19,68.32,70.06,"28,192","28,087","28,297"
PA,2020-09-22,"22,018","21,964","22,072",75.66,75.00,76.32,"26,030","25,332","26,728"
TN,2020-09-22,"10,952","10,952","10,952",71.00,71.00,71.00,"15,978","15,978","15,978"
OH,2020-09-23,"19,925","19,761","20,089",70.72,68.60,72.84,"28,175","27,902","28,448"
PA,2020-09-23,"22,332","22,076","22,589",76.42,73.12,79.71,"26,138","25,355","26,920"
TN,2020-09-23,"11,059","11,059","11,059",71.65,71.65,71.65,"15,987","15,987","15,987"
OH,2020-09-24,"19,842","19,735","19,949",70.28,69.10,71.47,"28,231","28,090","28,372"
PA,2020-09-24,"22,474","21,987","22,961",76.89,71.35,82.44,"26,087","25,179","26,995"
TN,2020-09-24,"11,094","11,094","11,094",72.10,72.10,72.10,"15,941","15,941","15,941"
UT,2020-08-24,"2,525","2,503","2,547",49.61,49.61,49.61,"4,983","4,887","5,079"
VA,2020-08-24,"9,976","9,259","10,693",59.22,44.52,73.92,"16,882","15,773","17,991"
WA,2020-08-24,"8,104","7,559","8,649",58.44,53.69,63.19,"9,439","9,263","9,615"
WI,2020-08-24,"6,973","6,927","7,019",57.54,56.21,58.86,"12,119","12,050","12,188"
UT,2020-08-25,"2,646","2,621","2,671",51.59,49.76,53.42,"5,010","4,908","5,113"
VA,2020-08-25,"10,459","9,952","10,966",62.13,51.63,72.64,"16,870","16,042","17,698"
WA,2020-08-25,"8,377","8,185","8,569",61.13,54.24,68.02,"9,470","9,196","9,745"
WI,2020-08-25,"7,440","7,277","7,602",61.32,57.16,65.48,"12,133","11,951","12,315"
UT,2020-08-26,"2,910","2,887","2,933",56.98,55.55,58.41,"4,972","4,876","5,068"
VA,2020-08-26,"10,651","10,151","11,151",63.22,52.90,73.55,"16,884","16,073","17,695"
WA,2020-08-26,"8,675","8,515","8,836",63.67,58.20,69.13,"9,481","9,276","9,686"
WI,2020-08-26,"7,578","7,375","7,781",62.69,57.42,67.97,"12,088","11,849","12,326"
UT,2020-08-27,"2,841","2,818","2,865",56.06,54.59,57.53,"4,925","4,834","5,016"
VA,2020-08-27,"10,644","10,160","11,129",65.04,54.78,75.31,"16,402","15,627","17,177"
WA,2020-08-27,"8,731","8,636","8,827",63.36,60.12,66.59,"9,611","9,487","9,735"
WI,2020-08-27,"7,569","7,361","7,776",62.37,56.94,67.80,"12,135","11,883","12,386"
UT,2020-08-28,"2,851","2,826","2,875",56.34,54.49,58.20,"4,917","4,820","5,015"
VA,2020-08-28,"10,477","10,011","10,943",64.06,54.27,73.85,"16,402","15,656","17,148"
WA,2020-08-28,"8,481","8,476","8,486",61.54,61.35,61.73,"9,586","9,578","9,595"
WI,2020-08-28,"7,408","7,239","7,578",61.10,56.73,65.47,"12,124","11,930","12,319"
UT,2020-08-29,"2,768","2,741","2,795",54.64,52.73,56.54,"4,934","4,838","5,031"
VA,2020-08-29,"10,059","9,434","10,683",61.41,48.86,73.96,"16,439","15,554","17,324"
WA,2020-08-29,"8,242","8,097","8,387",60.16,54.77,65.54,"9,447","9,225","9,669"
WI,2020-08-29,"7,080","6,943","7,217",58.40,54.25,62.56,"12,122","11,890","12,355"
UT,2020-08-30,"2,458","2,429","2,488",48.35,46.22,50.49,"4,935","4,837","5,034"
VA,2020-08-30,"9,766","9,208","10,325",59.79,48.69,70.89,"16,404","15,633","17,176"
WA,2020-08-30,"7,992","7,966","8,018",58.99,58.04,59.95,"9,384","9,347","9,422"
WI,2020-08-30,"6,861","6,635","7,087",56.69,50.34,63.04,"12,102","11,783","12,421"
UT,2020-08-31,"2,552","2,532","2,571",50.13,48.70,51.57,"4,954","4,863","5,045"
VA,2020-08-31,"10,079","9,915","10,243",61.69,61.69,61.69,"16,419","16,271","16,568"
WA,2020-08-31,"7,793","7,769","7,816",56.58,55.74,57.43,"9,430","9,397","9,463"
WI,2020-08-31,"6,906","6,754","7,058",56.91,52.96,60.86,"12,134","11,962","12,307"
UT,2020-09-01,"2,802","2,793","2,811",55.25,54.68,55.82,"4,950","4,868","5,032"
VA,2020-09-01,"10,090","9,681","10,498",61.58,53.33,69.83,"16,477","15,849","17,104"
WA,2020-09-01,"8,154","8,137","8,172",59.96,59.37,60.54,"9,421","9,400","9,442"
WI,2020-09-01,"7,363","7,306","7,419",60.65,59.04,62.25,"12,140","12,056","12,224"
UT,2020-09-02,"2,830","2,813","2,846",55.54,54.43,56.65,"4,950","4,868","5,033"
VA,2020-09-02,"10,266","10,100","10,432",64.11,61.37,66.85,"16,116","15,807","16,426"
WA,2020-09-02,"8,415","8,399","8,431",62.10,61.47,62.73,"9,441","9,413","9,469"
WI,2020-09-02,"7,495","7,464","7,526",61.70,60.76,62.64,"12,148","12,096","12,200"
UT,2020-09-03,"2,926","2,913","2,939",59.82,57.25,62.40,"4,891","4,812","4,970"
VA,2020-09-03,"10,027","9,858","10,196",64.32,62.94,65.69,"15,704","15,519","15,889"
WA,2020-09-03,"8,499","8,491","8,507",62.17,61.76,62.59,"9,455","9,434","9,476"
WI,2020-09-03,"7,606","7,449","7,763",62.82,58.76,66.87,"12,109","11,925","12,292"
UT,2020-09-04,"2,843","2,830","2,856",57.84,55.33,60.35,"4,915","4,837","4,993"
VA,2020-09-04,"9,732","9,571","9,892",62.34,61.00,63.69,"15,523","15,331","15,715"
WA,2020-09-04,"8,327","8,304","8,349",61.01,59.80,62.22,"9,417","9,355","9,480"
WI,2020-09-04,"7,507","7,304","7,710",62.03,56.86,67.21,"12,102","11,877","12,328"
UT,2020-09-05,"2,732","2,710","2,755",55.83,53.05,58.60,"4,894","4,813","4,976"
VA,2020-09-05,"9,472","8,881","10,063",60.85,48.33,73.36,"15,478","14,650","16,306"
WA,2020-09-05,"8,149","8,027","8,271",59.47,54.86,64.09,"9,423","9,229","9,616"
WI,2020-09-05,"7,083","6,844","7,321",58.55,52.19,64.90,"12,098","11,803","12,392"
UT,2020-09-06,"2,614","2,587","2,640",53.33,50.47,56.19,"4,901","4,819","4,983"
VA,2020-09-06,"9,432","8,800","10,063",59.95,46.40,73.49,"15,644","14,769","16,518"
WA,2020-09-06,"7,842","7,662","8,023",57.50,50.88,64.12,"9,407","9,142","9,672"
WI,2020-09-06,"6,814","6,559","7,070",56.34,49.47,63.21,"12,095","11,777","12,413"
UT,2020-09-07,"2,544","2,520","2,567",51.89,49.28,54.50,"4,902","4,826","4,977"
VA,2020-09-07,"9,315","8,977","9,653",59.27,52.27,66.27,"15,625","15,199","16,051"
WA,2020-09-07,"7,632","7,508","7,757",56.40,51.77,61.04,"9,386","9,199","9,574"
WI,2020-09-07,"6,775","6,524","7,025",56.09,49.28,62.91,"12,078","11,757","12,399"
UT,2020-09-08,"2,532","2,517","2,548",51.90,49.79,54.00,"4,880","4,815","4,945"
VA,2020-09-08,"9,515","9,374","9,656",60.36,57.62,63.10,"15,674","15,518","15,830"
WA,2020-09-08,"7,783","7,766","7,801",57.48,56.83,58.13,"9,385","9,357","9,413"
WI,2020-09-08,"6,891","6,674","7,109",57.04,51.49,62.59,"12,081","11,855","12,308"
UT,2020-09-09,"2,763","2,745","2,781",56.41,54.40,58.42,"4,898","4,841","4,956"
VA,2020-09-09,"10,231","10,094","10,368",64.79,62.16,67.41,"15,709","15,556","15,861"
WA,2020-09-09,"8,289","8,276","8,302",60.75,60.28,61.22,"9,412","9,391","9,433"
WI,2020-09-09,"7,560","7,372","7,748",62.53,57.82,67.24,"12,090","11,891","12,289"
UT,2020-09-10,"2,897","2,879","2,914",58.84,57.77,59.91,"4,923","4,905","4,940"
VA,2020-09-10,"10,550","10,420","10,680",66.85,64.39,69.32,"15,700","15,555","15,845"
WA,2020-09-10,"8,463","8,455","8,471",61.51,61.24,61.79,"9,432","9,417","9,447"
WI,2020-09-10,"7,709","7,551","7,867",63.77,59.75,67.79,"12,089","11,912","12,267"
UT,2020-09-11,"2,977","2,959","2,995",60.54,59.46,61.62,"4,917","4,899","4,935"
VA,2020-09-11,"10,650","10,531","10,769",67.49,65.23,69.74,"15,701","15,566","15,836"
WA,2020-09-11,"8,805","8,709","8,902",65.07,61.44,68.70,"9,431","9,279","9,583"
WI,2020-09-11,"7,618","7,572","7,664",63.06,61.60,64.51,"12,081","11,998","12,164"
UT,2020-09-12,"2,865","2,842","2,888",57.89,56.35,59.44,"4,948","4,917","4,979"
VA,2020-09-12,"10,256","9,936","10,576",64.98,58.45,71.51,"15,699","15,291","16,108"
WA,2020-09-12,"8,356","8,261","8,452",61.21,57.78,64.64,"9,380","9,245","9,514"
WI,2020-09-12,"7,364","7,206","7,521",60.89,56.33,65.45,"12,094","11,853","12,335"
UT,2020-09-13,"2,655","2,632","2,678",53.95,52.29,55.62,"4,921","4,885","4,958"
VA,2020-09-13,"9,936","9,629","10,243",62.89,56.55,69.23,"15,713","15,313","16,113"
WA,2020-09-13,"8,085","7,970","8,200",59.50,55.37,63.63,"9,355","9,195","9,514"
WI,2020-09-13,"7,090","6,947","7,233",58.75,54.53,62.97,"12,056","11,829","12,283"
UT,2020-09-14,"2,614","2,601","2,627",53.25,52.31,54.20,"4,909","4,889","4,928"
VA,2020-09-14,"9,704","9,689","9,720",61.31,61.00,61.62,"15,740","15,684","15,796"
WA,2020-09-14,"7,915","7,760","8,070",58.62,52.78,64.45,"9,266","9,032","9,501"
WI,2020-09-14,"7,177","7,060","7,294",59.60,56.28,62.93,"12,029","11,857","12,201"
UT,2020-09-15,"2,701","2,690","2,712",54.91,54.23,55.60,"4,919","4,908","4,930"
VA,2020-09-15,"10,271","10,230","10,313",64.90,63.83,65.96,"15,744","15,647","15,841"
WA,2020-09-15,"8,391","8,302","8,479",60.98,57.84,64.12,"9,422","9,300","9,544"
WI,2020-09-15,"7,654","7,581","7,727",63.49,61.25,65.73,"12,042","11,914","12,170"
UT,2020-09-16,"2,986","2,973","2,999",60.40,59.61,61.19,"4,944","4,931","4,957"
VA,2020-09-16,"10,347","10,302","10,391",65.50,64.39,66.61,"15,713","15,614","15,812"
WA,2020-09-16,"8,675","8,661","8,689",63.37,62.82,63.93,"9,449","9,422","9,476"
WI,2020-09-16,"7,867","7,710","8,024",65.11,61.16,69.06,"12,068","11,895","12,241"
UT,2020-09-17,"3,024","3,003","3,045",61.28,59.84,62.71,"4,935","4,906","4,964"
VA,2020-09-17,"10,112","10,096","10,128",63.98,63.67,64.29,"15,720","15,661","15,779"
WA,2020-09-17,"8,725","8,702","8,748",63.73,62.91,64.55,"9,447","9,414","9,480"
WI,2020-09-17,"7,806","7,618","7,994",64.66,59.97,69.34,"12,053","11,853","12,253"
UT,2020-09-18,"3,041","3,023","3,058",61.38,60.11,62.66,"4,954","4,926","4,982"
VA,2020-09-18,"10,174","10,174","10,174",64.19,64.19,64.19,"15,765","15,709","15,821"
WA,2020-09-18,"8,719","8,509","8,928",63.53,55.48,71.58,"9,446","9,101","9,790"
WI,2020-09-18,"7,702","7,493","7,911",63.91,58.66,69.16,"12,036","11,812","12,260"
UT,2020-09-19,"2,849","2,825","2,872",58.29,56.63,59.95,"4,887","4,852","4,922"
VA,2020-09-19,"9,895","9,580","10,211",62.27,55.79,68.75,"15,803","15,392","16,215"
WA,2020-09-19,"8,484","8,448","8,520",62.30,61.00,63.61,"9,407","9,354","9,461"
WI,2020-09-19,"7,448","7,213","7,684",61.67,55.56,67.78,"12,065","11,790","12,340"
UT,2020-09-20,"2,669","2,646","2,691",54.41,52.82,55.99,"4,905","4,873","4,938"
VA,2020-09-20,"9,545","9,240","9,849",60.08,53.79,66.37,"15,797","15,400","16,193"
WA,2020-09-20,"8,222","8,088","8,356",60.59,56.32,64.86,"9,399","9,266","9,532"
WI,2020-09-20,"7,154","6,933","7,376",59.25,53.43,65.07,"12,065","11,802","12,328"
UT,2020-09-21,"2,576","2,565","2,588",52.60,51.74,53.46,"4,898","4,878","4,917"
VA,2020-09-21,"9,634","9,618","9,650",60.60,60.29,60.91,"15,809","15,750","15,868"
WA,2020-09-21,"8,803","8,799","8,807",58.39,58.23,58.54,"9,427","9,415","9,439"
WI,2020-09-21,"7,182","7,025","7,340",59.60,55.52,63.67,"12,045","11,866","12,224"
UT,2020-09-22,"2,829","2,820","2,838",57.14,56.58,57.70,"4,951","4,942","4,960"
VA,2020-09-22,"10,172","10,168","10,176",63.95,63.87,64.03,"15,822","15,766","15,878"
WA,2020-09-22,"9,206","9,086","9,326",61.54,56.93,66.14,"9,431","9,234","9,628"
WI,2020-09-22,"7,779","7,762","7,796",64.45,63.81,65.08,"12,055","12,004","12,106"
UT,2020-09-23,"2,986","2,975","2,997",60.57,59.87,61.26,"4,930","4,919","4,941"
VA,2020-09-23,"10,427","10,427","10,427",65.54,65.54,65.54,"15,827","15,771","15,883"
WA,2020-09-23,"9,551","9,435","9,667",63.20,58.97,67.43,"9,442","9,270","9,614"
WI,2020-09-23,"7,969","7,919","8,019",66.06,64.88,67.23,"12,048","11,995","12,101"
UT,2020-09-24,"2,995","2,974","3,016",60.29,59.03,61.54,"4,968","4,947","4,989"
VA,2020-09-24,"10,286","10,233","10,339",65.28,64.16,66.39,"15,675","15,574","15,776"
WA,2020-09-24,"9,669","9,656","9,682",63.09,62.53,63.65,"9,562","9,533","9,591"
WI,2020-09-24,"7,944","7,752","8,136",65.83,60.85,70.80,"12,047","11,817","12,277"
WV,2020-08-24,"3,661","3,661","3,661",64.37,64.37,64.37,"5,687","5,687","5,687"
WV,2020-08-25,"3,874","3,874","3,874",68.08,68.08,68.08,"5,690","5,690","5,690"
WV,2020-08-26,"4,021","4,021","4,021",70.73,70.73,70.73,"5,685","5,685","5,685"
WV,2020-08-27,"3,967","3,967","3,967",69.68,69.68,69.68,"5,693","5,693","5,693"
WV,2020-08-28,"3,957","3,957","3,957",69.52,69.52,69.52,"5,692","5,692","5,692"
WV,2020-08-29,"3,757","3,757","3,757",66.13,66.13,66.13,"5,681","5,681","5,681"
WV,2020-08-30,"3,579","3,579","3,579",63.03,63.03,63.03,"5,678","5,678","5,678"
WV,2020-08-31,"3,705","3,705","3,705",65.06,65.06,65.06,"5,695","5,695","5,695"
WV,2020-09-01,"3,833","3,833","3,833",67.15,67.15,67.15,"5,708","5,708","5,708"
WV,2020-09-02,"3,916","3,916","3,916",68.69,68.69,68.69,"5,701","5,701","5,701"
WV,2020-09-03,"3,981","3,981","3,981",69.83,69.83,69.83,"5,701","5,701","5,701"
WV,2020-09-04,"3,875","3,875","3,875",67.97,67.97,67.97,"5,701","5,701","5,701"
WV,2020-09-05,"3,706","3,706","3,706",65.05,65.05,65.05,"5,697","5,697","5,697"
WV,2020-09-06,"3,494","3,494","3,494",61.49,61.49,61.49,"5,682","5,682","5,682"
WV,2020-09-07,"3,536","3,536","3,536",62.36,62.36,62.36,"5,670","5,670","5,670"
WV,2020-09-08,"3,584","3,582","3,586",62.98,62.98,62.98,"5,691","5,691","5,691"
WV,2020-09-09,"3,810","3,810","3,810",66.95,66.95,66.95,"5,691","5,691","5,691"
WV,2020-09-10,"3,967","3,967","3,967",69.69,69.69,69.69,"5,692","5,692","5,692"
WV,2020-09-11,"3,855","3,855","3,855",67.74,67.74,67.74,"5,691","5,691","5,691"
WV,2020-09-12,"3,702","3,702","3,702",65.24,65.24,65.24,"5,674","5,674","5,674"
WV,2020-09-13,"3,559","3,559","3,559",62.74,62.74,62.74,"5,673","5,673","5,673"
WV,2020-09-14,"3,566","3,566","3,566",62.68,62.68,62.68,"5,689","5,689","5,689"
WV,2020-09-15,"3,876","3,876","3,876",68.10,68.10,68.10,"5,692","5,692","5,692"
WV,2020-09-16,"3,961","3,961","3,961",69.60,69.60,69.60,"5,691","5,691","5,691"
WV,2020-09-17,"3,946","3,946","3,946",69.25,69.25,69.25,"5,698","5,698","5,698"
WV,2020-09-18,"3,873","3,873","3,873",69.05,69.05,69.05,"5,609","5,609","5,609"
WV,2020-09-19,"3,830","3,830","3,830",71.40,71.40,71.40,"5,364","5,364","5,364"
WV,2020-09-20,"3,608","3,606","3,609",67.71,67.56,67.86,"5,328","5,324","5,332"
WV,2020-09-21,"3,696","3,696","3,696",68.78,68.78,68.78,"5,374","5,374","5,374"
WV,2020-09-22,"3,827","3,827","3,827",71.43,71.43,71.43,"5,358","5,358","5,358"
WV,2020-09-23,"3,915","3,915","3,915",73.05,73.05,73.05,"5,359","5,359","5,359"
WV,2020-09-24,"3,845","3,845","3,845",70.91,70.91,70.91,"5,422","5,422","5,422"
WY,2020-08-24,540,534,546,37.14,37.14,37.14,"1,454","1,408","1,500"
WY,2020-08-25,587,580,594,40.21,39.21,41.20,"1,460","1,413","1,507"
WY,2020-08-26,592,583,600,42.80,39.96,45.64,"1,382","1,329","1,435"
WY,2020-08-27,607,535,679,43.81,24.20,63.41,"1,385","1,253","1,517"
WY,2020-08-28,597,508,686,41.07,17.53,64.61,"1,454","1,292","1,616"
WY,2020-08-29,591,491,690,42.65,14.24,71.06,"1,385","1,189","1,581"
WY,2020-08-30,586,483,690,40.86,12.02,69.69,"1,435","1,234","1,636"
WY,2020-08-31,583,456,709,40.62,6.61,74.63,"1,435","1,212","1,658"
WY,2020-09-01,563,467,658,39.06,13.40,64.72,"1,441","1,275","1,607"
WY,2020-09-02,558,470,645,36.90,14.28,59.52,"1,511","1,360","1,662"
WY,2020-09-03,563,493,633,37.39,19.18,55.61,"1,505","1,382","1,628"
WY,2020-09-04,555,539,570,36.71,30.95,42.47,"1,511","1,453","1,569"
WY,2020-09-05,543,524,562,35.96,29.32,42.61,"1,511","1,446","1,576"
WY,2020-09-06,538,514,563,35.62,27.67,43.56,"1,511","1,438","1,584"
WY,2020-09-07,537,517,557,35.53,28.71,42.35,"1,511","1,446","1,576"
WY,2020-09-08,528,509,546,34.92,28.68,41.15,"1,511","1,452","1,570"
WY,2020-09-09,518,498,539,34.51,28.01,41.00,"1,502","1,444","1,560"
WY,2020-09-10,563,548,578,37.51,33.67,41.35,"1,501","1,475","1,527"
WY,2020-09-11,590,590,590,39.07,39.07,39.07,"1,510","1,510","1,510"
WY,2020-09-12,561,491,631,37.13,19.22,55.04,"1,510","1,393","1,627"
WY,2020-09-13,560,473,648,37.26,14.82,59.70,"1,504","1,358","1,650"
WY,2020-09-14,520,424,617,34.47,8.48,60.46,"1,510","1,330","1,690"
WY,2020-09-15,551,462,639,36.61,13.76,59.47,"1,504","1,355","1,653"
WY,2020-09-16,559,489,629,37.04,19.12,54.96,"1,510","1,393","1,627"
WY,2020-09-17,564,564,564,37.35,37.35,37.35,"1,510","1,510","1,510"
WY,2020-09-18,568,568,568,37.59,37.59,37.59,"1,511","1,511","1,511"
WY,2020-09-19,562,492,632,37.19,19.30,55.09,"1,511","1,394","1,628"
WY,2020-09-20,541,541,541,35.80,35.80,35.80,"1,511","1,511","1,511"
WY,2020-09-21,512,503,521,34.09,34.09,34.09,"1,502","1,502","1,502"
WY,2020-09-22,531,531,531,35.35,35.35,35.35,"1,502","1,502","1,502"
WY,2020-09-23,551,549,553,36.68,34.73,38.64,"1,502","1,479","1,525"
WY,2020-09-24,586,581,591,39.01,39.01,39.01,"1,502","1,502","1,502"
