state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SD,2020-09-13,"1,162","1,143","1,181",58.21,54.28,62.14,"1,987","1,948","2,027"
VT,2020-09-13,360,360,360,53.33,53.33,53.33,675,675,675
NY,2020-09-14,"35,531","35,336","35,726",69.33,67.80,70.85,"45,781","45,472","46,090"
OR,2020-09-14,"4,357","4,157","4,557",57.59,48.54,66.64,"7,536","7,250","7,822"
RI,2020-09-14,"1,827","1,682","1,972",106.34,90.02,122.67,"1,718","1,718","1,718"
SD,2020-09-14,"1,233","1,233","1,233",61.55,61.55,61.55,"1,995","1,995","1,995"
VT,2020-09-14,345,345,345,51.11,51.11,51.11,675,675,675
MO,2020-08-14,"10,242","9,974","10,510",59.02,56.96,61.07,"17,258","16,941","17,575"
NE,2020-08-14,"2,804","2,764","2,844",60.03,56.71,63.36,"4,659","4,580","4,738"
NH,2020-08-14,"1,913","1,866","1,960",65.38,58.54,72.22,"2,926","2,825","3,027"
TX,2020-08-14,"46,274","45,757","46,791",76.20,73.90,78.50,"60,647","59,914","61,380"
MO,2020-08-15,"9,678","9,410","9,945",56.44,54.32,58.55,"17,042","16,722","17,363"
NE,2020-08-15,"2,690","2,605","2,775",57.82,51.06,64.57,"4,644","4,496","4,791"
NH,2020-08-15,"1,792","1,789","1,794",61.23,60.87,61.58,"2,926","2,921","2,931"
TX,2020-08-15,"45,420","44,917","45,924",74.94,72.71,77.18,"60,527","59,805","61,249"
MO,2020-08-16,"9,368","9,099","9,638",54.66,52.51,56.81,"17,028","16,711","17,345"
NE,2020-08-16,"2,619","2,544","2,693",56.80,51.01,62.58,"4,604","4,481","4,726"
NH,2020-08-16,"1,735","1,726","1,744",59.26,58.23,60.28,"2,928","2,915","2,941"
TX,2020-08-16,"44,178","43,670","44,685",74.15,71.88,76.43,"59,495","58,776","60,214"
MO,2020-08-17,"9,415","9,174","9,657",54.97,54.68,55.26,"17,014","16,729","17,300"
NE,2020-08-17,"2,641","2,627","2,655",57.18,55.84,58.52,"4,615","4,573","4,657"
NH,2020-08-17,"1,728","1,721","1,736",59.05,58.15,59.96,"2,927","2,915","2,939"
TX,2020-08-17,"43,759","43,266","44,252",74.24,72.02,76.46,"58,864","58,158","59,569"
MO,2020-08-18,"9,932","9,696","10,169",57.78,57.55,58.01,"17,086","16,802","17,371"
NE,2020-08-18,"2,798","2,769","2,827",60.57,58.21,62.93,"4,611","4,554","4,668"
NH,2020-08-18,"1,858","1,858","1,858",63.50,63.50,63.50,"2,926","2,926","2,926"
TX,2020-08-18,"45,531","45,028","46,035",76.69,74.51,78.87,"59,294","58,607","59,982"
MO,2020-08-19,"10,267","10,006","10,528",59.76,57.73,61.79,"17,084","16,774","17,393"
NE,2020-08-19,"2,894","2,877","2,910",62.29,60.65,63.92,"4,639","4,593","4,685"
NH,2020-08-19,"1,906","1,814","1,999",65.16,54.72,75.59,"2,926","2,802","3,050"
TX,2020-08-19,"46,330","45,843","46,816",77.28,75.24,79.33,"59,872","59,203","60,541"
MO,2020-08-20,"10,232","9,994","10,469",59.55,59.06,60.03,"17,085","16,800","17,370"
NE,2020-08-20,"2,950","2,891","3,008",63.07,58.87,67.26,"4,669","4,584","4,754"
NH,2020-08-20,"1,902","1,902","1,902",64.98,64.98,64.98,"2,927","2,927","2,927"
TX,2020-08-20,"47,056","46,662","47,451",77.75,76.13,79.37,"60,448","59,809","61,088"
MO,2020-08-21,"10,079","9,819","10,339",58.67,56.68,60.65,"17,065","16,758","17,372"
NE,2020-08-21,"2,924","2,853","2,996",62.55,57.42,67.67,"4,667","4,566","4,769"
NH,2020-08-21,"1,899","1,899","1,899",64.86,64.86,64.86,"2,928","2,928","2,928"
TX,2020-08-21,"45,930","44,036","47,824",76.12,66.34,85.91,"60,258","57,893","62,624"
MO,2020-08-22,"9,730","9,482","9,977",56.74,55.56,57.93,"17,047","16,763","17,331"
NE,2020-08-22,"2,770","2,674","2,866",58.95,51.58,66.33,"4,698","4,542","4,854"
NH,2020-08-22,"1,834","1,787","1,880",62.62,55.89,69.35,"2,928","2,828","3,028"
TX,2020-08-22,"45,076","44,645","45,507",75.80,73.96,77.65,"59,388","58,728","60,047"
MO,2020-08-23,"9,311","9,064","9,559",54.30,53.08,55.52,"17,025","16,748","17,303"
NE,2020-08-23,"2,727","2,627","2,828",58.02,50.37,65.68,"4,700","4,540","4,861"
NH,2020-08-23,"1,756","1,749","1,762",59.96,59.05,60.86,"2,928","2,915","2,941"
TX,2020-08-23,"42,689","42,215","43,164",74.07,71.90,76.24,"57,552","56,859","58,245"
MO,2020-08-24,"9,262","9,031","9,492",54.11,54.00,54.22,"17,014","16,744","17,283"
NE,2020-08-24,"2,723","2,639","2,806",57.91,51.95,63.88,"4,701","4,586","4,816"
NH,2020-08-24,"1,748","1,748","1,748",59.68,59.68,59.68,"2,929","2,929","2,929"
TX,2020-08-24,"43,073","42,604","43,542",73.72,71.54,75.91,"58,345","57,667","59,023"
MO,2020-08-25,"9,810","9,585","10,035",57.25,57.25,57.25,"17,287","17,020","17,554"
NE,2020-08-25,"2,889","2,810","2,968",61.50,55.82,67.17,"4,697","4,586","4,808"
NH,2020-08-25,"1,865","1,865","1,865",63.67,63.67,63.67,"2,929","2,929","2,929"
TX,2020-08-25,"44,206","43,699","44,714",75.51,73.18,77.85,"58,464","57,778","59,150"
MO,2020-08-26,"10,503","10,280","10,726",60.26,56.22,64.31,"17,323","17,064","17,582"
NE,2020-08-26,"2,986","2,919","3,052",63.51,58.76,68.27,"4,701","4,608","4,795"
NH,2020-08-26,"1,880","1,873","1,886",64.26,63.34,65.17,"2,925","2,912","2,938"
TX,2020-08-26,"44,348","43,680","45,015",76.03,72.82,79.23,"58,253","57,429","59,078"
MO,2020-08-27,"10,598","10,382","10,813",60.80,56.85,64.75,"17,323","17,066","17,580"
NE,2020-08-27,"2,975","2,946","3,004",63.28,61.01,65.56,"4,701","4,652","4,750"
NH,2020-08-27,"1,878","1,878","1,878",64.16,64.16,64.16,"2,927","2,927","2,927"
TX,2020-08-27,"44,505","43,969","45,042",75.05,72.60,77.50,"59,220","58,513","59,928"
MO,2020-08-28,"10,605","10,391","10,819",60.87,56.98,64.76,"17,298","17,048","17,547"
NE,2020-08-28,"2,957","2,944","2,969",62.85,61.17,64.53,"4,704","4,658","4,750"
NH,2020-08-28,"1,852","1,852","1,852",63.29,63.29,63.29,"2,926","2,926","2,926"
TX,2020-08-28,"44,030","43,511","44,550",74.64,72.19,77.09,"58,911","58,197","59,625"
MO,2020-08-29,"10,110","9,902","10,319",58.14,54.34,61.94,"17,282","17,045","17,520"
NE,2020-08-29,"2,833","2,750","2,915",60.26,53.74,66.78,"4,701","4,559","4,843"
NH,2020-08-29,"1,793","1,793","1,793",61.70,61.70,61.70,"2,906","2,906","2,906"
TX,2020-08-29,"41,179","40,624","41,735",72.37,71.38,73.36,"56,878","56,176","57,580"
MO,2020-08-30,"9,635","9,438","9,833",55.55,51.94,59.16,"17,241","17,021","17,461"
NE,2020-08-30,"2,671","2,588","2,754",56.86,50.37,63.35,"4,697","4,557","4,837"
NH,2020-08-30,"1,689","1,689","1,689",57.96,57.96,57.96,"2,914","2,914","2,914"
TX,2020-08-30,"40,789","40,181","41,398",71.85,70.34,73.36,"56,790","56,040","57,540"
MO,2020-08-31,"9,711","9,529","9,893",55.97,52.75,59.20,"17,231","17,053","17,409"
NE,2020-08-31,"2,711","2,670","2,752",57.84,55.39,60.29,"4,687","4,660","4,714"
NH,2020-08-31,"1,726","1,726","1,726",58.95,58.95,58.95,"2,928","2,928","2,928"
TX,2020-08-31,"40,037","39,498","40,577",71.37,70.92,71.81,"56,055","55,344","56,767"
MO,2020-09-01,"10,319","10,171","10,467",59.25,59.25,59.25,"17,287","17,287","17,287"
NE,2020-09-01,"2,814","2,803","2,825",60.06,58.97,61.16,"4,685","4,658","4,713"
NH,2020-09-01,"1,857","1,791","1,923",63.47,55.54,71.39,"2,926","2,824","3,028"
TX,2020-09-01,"42,246","41,708","42,784",73.41,73.02,73.80,"57,509","56,799","58,219"
MO,2020-09-02,"10,502","10,501","10,504",60.01,59.98,60.04,"17,374","17,372","17,375"
NE,2020-09-02,"2,871","2,856","2,886",61.33,59.68,62.98,"4,682","4,639","4,724"
NH,2020-09-02,"1,886","1,886","1,886",64.52,64.52,64.52,"2,923","2,923","2,923"
TX,2020-09-02,"43,990","43,451","44,530",74.29,73.85,74.73,"59,171","58,459","59,884"
MO,2020-09-03,"10,592","10,592","10,592",60.96,60.96,60.96,"17,262","17,262","17,262"
NE,2020-09-03,"2,839","2,827","2,850",60.54,59.19,61.89,"4,689","4,653","4,725"
NH,2020-09-03,"1,881","1,881","1,881",65.22,65.22,65.22,"2,884","2,884","2,884"
TX,2020-09-03,"43,551","42,973","44,128",74.10,72.94,75.27,"58,730","57,990","59,470"
MO,2020-09-04,"10,548","10,523","10,572",60.78,60.35,61.20,"17,249","17,223","17,275"
NE,2020-09-04,"2,766","2,736","2,796",58.42,56.04,60.80,"4,735","4,682","4,789"
NH,2020-09-04,"1,880","1,880","1,880",64.96,64.96,64.96,"2,894","2,894","2,894"
TX,2020-09-04,"42,928","42,398","43,459",73.46,73.08,73.85,"58,393","57,697","59,089"
MO,2020-09-05,"10,018","9,979","10,057",57.80,56.88,58.71,"17,224","17,146","17,303"
NE,2020-09-05,"2,622","2,537","2,707",55.65,49.03,62.28,"4,711","4,568","4,854"
NH,2020-09-05,"1,805","1,805","1,805",62.37,62.37,62.37,"2,894","2,894","2,894"
TX,2020-09-05,"42,946","42,419","43,472",71.53,69.85,73.21,"59,997","59,306","60,687"
MO,2020-09-06,"9,539","9,510","9,568",55.13,54.58,55.67,"17,206","17,170","17,242"
NE,2020-09-06,"2,532","2,443","2,621",53.97,47.17,60.76,"4,691","4,550","4,833"
NH,2020-09-06,"1,732","1,726","1,737",59.83,58.95,60.71,"2,894","2,881","2,907"
TX,2020-09-06,"40,641","40,091","41,190",70.06,68.14,71.99,"57,952","57,253","58,651"
MO,2020-09-07,"9,487","9,389","9,585",54.90,53.35,56.46,"17,178","17,156","17,199"
NE,2020-09-07,"2,561","2,479","2,643",54.51,48.07,60.95,"4,698","4,559","4,837"
NH,2020-09-07,"1,732","1,732","1,732",59.85,59.85,59.85,"2,894","2,894","2,894"
TX,2020-09-07,"40,329","39,816","40,842",69.90,67.54,72.27,"57,627","56,954","58,300"
MO,2020-09-08,"9,764","9,732","9,797",56.36,56.36,56.36,"17,213","17,213","17,213"
NE,2020-09-08,"2,623","2,610","2,635",56.00,54.65,57.36,"4,683","4,647","4,719"
NH,2020-09-08,"1,733","1,733","1,733",59.88,59.88,59.88,"2,894","2,894","2,894"
TX,2020-09-08,"40,589","40,081","41,098",70.59,68.26,72.92,"57,434","56,770","58,098"
MO,2020-09-09,"10,415","10,415","10,415",60.09,60.09,60.09,"17,218","17,218","17,218"
NE,2020-09-09,"2,777","2,747","2,807",59.26,56.83,61.69,"4,686","4,633","4,740"
NH,2020-09-09,"1,850","1,850","1,850",63.36,63.36,63.36,"2,920","2,920","2,920"
TX,2020-09-09,"43,049","42,496","43,603",73.35,70.84,75.86,"58,630","57,934","59,326"
MO,2020-09-10,"10,720","10,715","10,725",61.90,61.81,62.00,"17,212","17,207","17,217"
NE,2020-09-10,"2,822","2,795","2,850",60.13,58.01,62.24,"4,694","4,648","4,739"
NH,2020-09-10,"1,858","1,858","1,858",63.63,63.63,63.63,"2,920","2,920","2,920"
TX,2020-09-10,"44,252","43,747","44,756",73.73,71.67,75.79,"59,956","59,310","60,601"
MO,2020-09-11,"10,764","10,764","10,764",62.03,62.03,62.03,"17,249","17,249","17,249"
NE,2020-09-11,"2,896","2,839","2,954",61.47,57.39,65.55,"4,712","4,633","4,791"
NH,2020-09-11,"1,867","1,867","1,867",63.94,63.94,63.94,"2,920","2,920","2,920"
TX,2020-09-11,"44,264","43,786","44,741",73.74,71.91,75.57,"59,965","59,368","60,562"
MO,2020-09-12,"10,176","10,141","10,212",58.87,58.57,59.17,"17,176","17,152","17,200"
NE,2020-09-12,"2,736","2,645","2,827",58.27,51.33,65.21,"4,696","4,550","4,842"
NH,2020-09-12,"1,815","1,815","1,815",62.16,62.16,62.16,"2,920","2,920","2,920"
TX,2020-09-12,"42,590","41,090","44,090",73.17,65.33,81.01,"58,148","56,338","59,957"
MO,2020-09-13,"9,752","9,738","9,765",56.58,56.28,56.88,"17,118","17,094","17,142"
NE,2020-09-13,"2,600","2,501","2,699",55.55,48.06,63.05,"4,680","4,527","4,834"
NH,2020-09-13,"1,783","1,783","1,783",61.06,61.06,61.06,"2,920","2,920","2,920"
TX,2020-09-13,"41,593","41,154","42,033",71.55,69.88,73.22,"58,068","57,484","58,651"
MO,2020-09-14,"9,835","9,823","9,847",56.97,56.74,57.19,"17,147","17,132","17,162"
NE,2020-09-14,"2,666","2,373","2,959",56.91,36.12,77.69,"4,685","4,296","5,074"
NH,2020-09-14,"1,788","1,788","1,788",61.23,61.23,61.23,"2,920","2,920","2,920"
TX,2020-09-14,"41,346","39,998","42,694",67.42,60.54,74.31,"61,255","59,523","62,987"
NM,2020-08-14,"1,947","1,805","2,089",68.34,55.53,81.14,"2,849","2,746","2,952"
OH,2020-08-14,"19,884","19,815","19,953",68.72,66.87,70.57,"28,934","28,628","29,240"
OK,2020-08-14,"5,481","5,401","5,561",62.12,59.84,64.40,"8,823","8,704","8,942"
NM,2020-08-15,"1,944","1,820","2,069",68.83,58.26,79.40,"2,825","2,759","2,891"
OH,2020-08-15,"19,160","19,037","19,284",66.63,64.54,68.73,"28,755","28,435","29,075"
OK,2020-08-15,"5,314","5,159","5,469",60.52,54.84,66.19,"8,781","8,552","9,010"
NM,2020-08-16,"1,924","1,811","2,036",63.89,54.80,72.97,"3,011","2,955","3,067"
OH,2020-08-16,"18,452","18,194","18,710",64.37,61.05,67.70,"28,664","28,226","29,103"
OK,2020-08-16,"5,064","4,979","5,149",57.95,54.86,61.05,"8,738","8,576","8,899"
NM,2020-08-17,"1,940","1,827","2,054",64.23,53.85,74.61,"3,021","2,912","3,130"
OH,2020-08-17,"18,844","18,749","18,939",65.71,64.10,67.33,"28,676","28,430","28,923"
OK,2020-08-17,"5,080","5,020","5,139",57.65,57.20,58.11,"8,810","8,733","8,888"
NM,2020-08-18,"1,966","1,893","2,039",65.22,58.04,72.40,"3,014","2,913","3,116"
OH,2020-08-18,"19,767","19,694","19,840",68.37,66.48,70.27,"28,910","28,597","29,224"
OK,2020-08-18,"5,352","5,278","5,425",60.30,58.60,62.00,"8,875","8,779","8,971"
NM,2020-08-19,"1,992","1,906","2,078",66.83,57.93,75.74,"2,980","2,859","3,101"
OH,2020-08-19,"20,102","19,898","20,305",69.54,67.04,72.03,"28,909","28,591","29,226"
OK,2020-08-19,"5,588","5,531","5,645",62.81,62.34,63.28,"8,897","8,822","8,972"
NM,2020-08-20,"1,857","1,766","1,947",62.39,52.98,71.79,"2,976","2,852","3,101"
OH,2020-08-20,"19,898","19,833","19,963",68.68,67.52,69.84,"28,973","28,794","29,152"
OK,2020-08-20,"5,661","5,604","5,718",63.15,61.16,65.13,"8,965","8,891","9,040"
NM,2020-08-21,"1,801","1,672","1,931",60.60,48.13,73.07,"2,973","2,845","3,100"
OH,2020-08-21,"19,534","19,345","19,723",67.81,65.51,70.10,"28,809","28,518","29,100"
OK,2020-08-21,"5,626","5,569","5,683",63.03,61.02,65.04,"8,926","8,851","9,002"
NM,2020-08-22,"1,830","1,660","2,000",61.71,44.99,78.43,"2,965","2,796","3,134"
OH,2020-08-22,"18,894","18,668","19,120",65.70,62.87,68.52,"28,760","28,395","29,126"
OK,2020-08-22,"5,315","5,257","5,372",60.08,58.04,62.12,"8,846","8,770","8,922"
NM,2020-08-23,"1,781","1,649","1,914",60.14,47.22,73.05,"2,962","2,832","3,093"
OH,2020-08-23,"18,145","17,998","18,293",63.25,61.36,65.15,"28,687","28,436","28,937"
OK,2020-08-23,"5,099","4,948","5,250",58.01,52.15,63.88,"8,790","8,570","9,009"
NM,2020-08-24,"1,877","1,754","2,000",61.89,48.51,75.28,"3,032","2,868","3,197"
OH,2020-08-24,"18,434","18,341","18,526",64.45,63.34,65.55,"28,604","28,468","28,740"
OK,2020-08-24,"5,165","5,113","5,218",58.04,56.17,59.90,"8,901","8,831","8,970"
NM,2020-08-25,"1,945","1,844","2,047",64.23,53.30,75.17,"3,029","2,895","3,162"
OH,2020-08-25,"19,775","19,618","19,932",68.79,66.95,70.63,"28,747","28,525","28,969"
OK,2020-08-25,"5,517","5,468","5,566",61.63,59.89,63.38,"8,951","8,885","9,018"
NM,2020-08-26,"1,943","1,828","2,058",64.11,52.42,75.79,"3,030","2,901","3,159"
OH,2020-08-26,"20,018","19,948","20,088",69.48,68.65,70.31,"28,812","28,709","28,915"
OK,2020-08-26,"5,697","5,655","5,739",63.38,61.85,64.91,"8,989","8,926","9,051"
NM,2020-08-27,"1,823","1,709","1,937",60.16,47.88,72.44,"3,030","2,883","3,176"
OH,2020-08-27,"19,948","19,814","20,082",70.95,69.11,72.79,"28,114","27,873","28,356"
OK,2020-08-27,"5,669","5,623","5,716",62.82,60.93,64.71,"9,024","8,941","9,108"
NM,2020-08-28,"1,907","1,780","2,035",63.01,48.96,77.06,"3,027","2,852","3,202"
OH,2020-08-28,"19,677","19,673","19,681",69.88,69.82,69.94,"28,157","28,149","28,165"
OK,2020-08-28,"5,550","5,508","5,592",61.92,60.50,63.33,"8,963","8,896","9,030"
NM,2020-08-29,"1,929","1,838","2,020",63.45,53.57,73.32,"3,040","2,918","3,162"
OH,2020-08-29,"18,945","18,840","19,051",67.52,66.05,69.00,"28,057","27,859","28,255"
OK,2020-08-29,"5,267","5,178","5,357",58.97,55.88,62.05,"8,932","8,823","9,042"
NM,2020-08-30,"1,876","1,740","2,012",61.73,48.35,75.11,"3,039","2,902","3,176"
OH,2020-08-30,"18,328","18,120","18,537",65.56,62.86,68.27,"27,955","27,613","28,298"
OK,2020-08-30,"4,989","4,957","5,021",56.13,55.14,57.11,"8,888","8,831","8,946"
NM,2020-08-31,"1,907","1,840","1,973",62.78,55.50,70.07,"3,037","2,946","3,127"
OH,2020-08-31,"19,021","18,951","19,091",67.78,66.93,68.64,"28,062","27,959","28,164"
OK,2020-08-31,"5,101","5,058","5,144",57.08,55.72,58.44,"8,936","8,874","8,999"
NM,2020-09-01,"1,965","1,947","1,982",65.38,63.69,67.08,"3,005","2,989","3,021"
OH,2020-09-01,"20,127","19,995","20,259",71.31,69.75,72.87,"28,225","28,041","28,409"
OK,2020-09-01,"5,406","5,360","5,452",60.28,58.60,61.96,"8,969","8,889","9,049"
NM,2020-09-02,"2,005","1,916","2,094",65.66,58.43,72.89,"3,053","3,040","3,066"
OH,2020-09-02,"20,415","20,348","20,482",72.27,71.45,73.10,"28,247","28,146","28,348"
OK,2020-09-02,"5,539","5,515","5,562",61.67,61.22,62.12,"8,981","8,937","9,025"
NM,2020-09-03,"2,004","1,991","2,017",65.33,64.18,66.48,"3,068","3,060","3,075"
OH,2020-09-03,"19,705","19,687","19,722",69.81,69.62,69.99,"28,227","28,209","28,246"
OK,2020-09-03,"5,577","5,554","5,600",62.25,61.76,62.73,"8,960","8,916","9,003"
NM,2020-09-04,"1,940","1,935","1,944",63.36,62.58,64.15,"3,061","3,048","3,074"
OH,2020-09-04,"19,278","19,210","19,346",68.88,68.04,69.72,"27,987","27,886","28,089"
OK,2020-09-04,"5,528","5,489","5,567",61.48,59.86,63.10,"8,991","8,924","9,059"
NM,2020-09-05,"1,905","1,834","1,976",62.25,54.36,70.15,"3,060","2,957","3,162"
OH,2020-09-05,"18,539","18,329","18,748",66.51,63.79,69.23,"27,873","27,530","28,216"
OK,2020-09-05,"5,175","5,090","5,260",57.99,54.88,61.09,"8,924","8,817","9,032"
NM,2020-09-06,"1,824","1,737","1,911",59.50,49.82,69.18,"3,066","2,941","3,190"
OH,2020-09-06,"17,504","17,222","17,786",62.93,59.64,66.23,"27,813","27,450","28,177"
OK,2020-09-06,"4,930","4,882","4,978",55.42,53.32,57.52,"8,897","8,806","8,987"
NM,2020-09-07,"1,810","1,736","1,884",59.09,50.44,67.74,"3,063","2,945","3,182"
OH,2020-09-07,"17,506","17,400","17,613",62.84,61.36,64.33,"27,858","27,660","28,056"
OK,2020-09-07,"4,860","4,835","4,886",54.71,53.69,55.73,"8,884","8,843","8,924"
NM,2020-09-08,"1,834","1,819","1,850",59.97,58.35,61.59,"3,059","3,040","3,078"
OH,2020-09-08,"18,098","18,075","18,121",65.19,64.95,65.42,"27,762","27,743","27,782"
OK,2020-09-08,"4,965","4,914","5,017",55.81,53.07,58.55,"8,897","8,762","9,031"
NM,2020-09-09,"1,971","1,957","1,985",62.66,60.84,64.48,"3,146","3,117","3,174"
OH,2020-09-09,"19,741","19,673","19,809",70.62,69.78,71.46,"27,953","27,851","28,055"
OK,2020-09-09,"5,537","5,483","5,592",61.55,58.66,64.45,"8,996","8,856","9,136"
NM,2020-09-10,"2,020","1,956","2,083",64.32,59.10,69.53,"3,140","3,112","3,168"
OH,2020-09-10,"19,769","19,686","19,851",70.46,69.44,71.48,"28,057","27,933","28,181"
OK,2020-09-10,"5,655","5,626","5,684",62.59,61.37,63.82,"9,035","8,982","9,088"
NM,2020-09-11,"1,974","1,962","1,986",62.83,61.81,63.84,"3,142","3,134","3,150"
OH,2020-09-11,"19,656","19,567","19,745",70.46,69.35,71.57,"27,895","27,761","28,029"
OK,2020-09-11,"5,699","5,673","5,725",63.12,61.97,64.27,"9,029","8,979","9,079"
NM,2020-09-12,"1,903","1,890","1,916",60.57,59.18,61.95,"3,142","3,123","3,160"
OH,2020-09-12,"19,050","18,920","19,180",68.18,66.44,69.92,"27,940","27,715","28,164"
OK,2020-09-12,"5,391","5,364","5,418",60.21,59.20,61.22,"8,954","8,901","9,007"
NM,2020-09-13,"1,880","1,848","1,911",59.86,56.99,62.72,"3,140","3,116","3,165"
OH,2020-09-13,"18,362","18,158","18,566",65.82,63.17,68.48,"27,895","27,560","28,231"
OK,2020-09-13,"5,152","5,124","5,180",57.77,56.74,58.80,"8,918","8,864","8,972"
NM,2020-09-14,"1,914","1,906","1,922",60.96,60.96,60.96,"3,140","3,140","3,140"
OH,2020-09-14,"18,500","18,487","18,513",66.22,66.09,66.35,"27,937","27,924","27,950"
OK,2020-09-14,"5,274","5,245","5,303",59.19,58.14,60.24,"8,910","8,855","8,965"
NC,2020-08-14,"16,676","16,654","16,698",82.11,81.67,82.55,"20,309","20,268","20,350"
PA,2020-08-14,"20,137","19,458","20,816",76.39,70.51,82.26,"25,183","24,463","25,903"
SC,2020-08-14,"7,592","7,592","7,592",80.70,80.70,80.70,"9,408","9,408","9,408"
TN,2020-08-14,"10,835","10,797","10,873",68.45,68.45,68.45,"16,437","16,437","16,437"
VA,2020-08-14,"9,024","8,477","9,571",60.78,60.78,60.78,"14,847","13,958","15,736"
NC,2020-08-15,"16,005","14,942","17,068",78.48,61.31,95.66,"20,392","18,952","21,833"
PA,2020-08-15,"19,309","18,535","20,083",73.76,66.08,81.43,"25,021","24,128","25,913"
SC,2020-08-15,"7,239","7,237","7,241",77.71,77.65,77.78,"9,315","9,313","9,317"
TN,2020-08-15,"10,421","10,384","10,458",65.49,65.49,65.49,"16,520","16,520","16,520"
VA,2020-08-15,"8,616","7,908","9,323",58.04,48.18,67.91,"14,843","13,788","15,898"
NC,2020-08-16,"16,225","16,178","16,272",81.78,80.97,82.60,"19,839","19,771","19,907"
PA,2020-08-16,"18,604","17,877","19,331",70.95,63.74,78.16,"25,055","24,201","25,910"
SC,2020-08-16,"7,028","6,890","7,167",75.79,71.00,80.58,"9,274","9,096","9,452"
TN,2020-08-16,"10,266","10,093","10,440",64.85,64.85,64.85,"16,439","16,439","16,439"
VA,2020-08-16,"8,370","7,686","9,054",56.41,47.05,65.77,"14,838","13,814","15,862"
NC,2020-08-17,"17,896","17,582","18,210",84.11,79.15,89.06,"21,278","20,841","21,715"
PA,2020-08-17,"18,994","18,373","19,615",71.42,66.07,76.77,"25,343","24,692","25,994"
SC,2020-08-17,"7,073","7,059","7,087",75.83,75.38,76.27,"9,328","9,314","9,342"
TN,2020-08-17,"10,521","10,219","10,823",66.16,66.16,66.16,"16,509","16,509","16,509"
VA,2020-08-17,"8,398","7,862","8,934",56.52,55.11,57.93,"14,858","13,977","15,739"
NC,2020-08-18,"18,301","18,301","18,301",86.32,86.32,86.32,"21,202","21,167","21,237"
PA,2020-08-18,"21,396","20,712","22,080",74.63,68.05,81.20,"25,483","24,723","26,243"
SC,2020-08-18,"7,375","7,375","7,375",79.54,79.54,79.54,"9,272","9,272","9,272"
TN,2020-08-18,"10,793","10,423","11,163",67.55,67.55,67.55,"16,584","16,584","16,584"
VA,2020-08-18,"8,876","8,338","9,413",59.72,58.88,60.56,"14,862","13,990","15,734"
NC,2020-08-19,"18,466","18,466","18,466",86.64,86.64,86.64,"21,313","21,313","21,313"
PA,2020-08-19,"21,809","21,365","22,253",75.68,73.05,78.32,"26,016","25,612","26,420"
SC,2020-08-19,"7,634","7,634","7,634",82.64,82.64,82.64,"9,238","9,238","9,238"
TN,2020-08-19,"10,998","10,696","11,299",68.70,64.06,73.33,"16,616","16,519","16,713"
VA,2020-08-19,"9,174","8,455","9,893",61.70,50.60,72.80,"14,869","13,748","15,990"
NC,2020-08-20,"18,301","18,298","18,304",86.16,86.11,86.21,"21,241","21,237","21,245"
PA,2020-08-20,"21,813","21,353","22,273",75.40,72.30,78.50,"26,136","25,700","26,572"
SC,2020-08-20,"7,562","7,562","7,562",81.72,81.72,81.72,"9,253","9,253","9,253"
TN,2020-08-20,"10,979","10,948","11,010",68.55,67.23,69.87,"16,570","16,451","16,689"
VA,2020-08-20,"9,078","8,543","9,613",60.72,59.92,61.52,"14,980","14,112","15,848"
NC,2020-08-21,"19,118","19,095","19,140",87.77,87.35,88.18,"21,782","21,741","21,823"
PA,2020-08-21,"21,712","21,178","22,246",75.42,70.65,80.19,"25,991","25,410","26,572"
SC,2020-08-21,"7,511","7,511","7,511",81.41,81.41,81.41,"9,226","9,226","9,226"
TN,2020-08-21,"10,792","10,490","11,093",67.38,62.69,72.07,"16,569","16,472","16,666"
VA,2020-08-21,"8,942","8,406","9,478",59.76,58.80,60.73,"14,992","14,124","15,860"
NC,2020-08-22,"18,925","18,857","18,993",87.97,86.76,89.18,"21,512","21,397","21,628"
PA,2020-08-22,"20,945","20,419","21,470",72.42,67.25,77.60,"25,960","25,314","26,607"
SC,2020-08-22,"7,165","7,165","7,165",77.91,77.91,77.91,"9,197","9,197","9,197"
TN,2020-08-22,"10,266","9,768","10,764",64.25,64.25,64.25,"16,531","16,531","16,531"
VA,2020-08-22,"8,514","7,826","9,202",56.97,47.10,66.84,"14,975","13,949","16,001"
NC,2020-08-23,"19,479","19,438","19,521",90.20,89.37,91.02,"21,596","21,514","21,678"
PA,2020-08-23,"20,394","19,957","20,831",70.79,66.96,74.61,"25,854","25,342","26,366"
SC,2020-08-23,"6,868","6,868","6,868",74.75,74.75,74.75,"9,188","9,188","9,188"
TN,2020-08-23,"10,125","9,755","10,494",63.50,63.50,63.50,"16,525","16,525","16,525"
VA,2020-08-23,"8,366","7,667","9,064",55.98,45.60,66.36,"14,975","13,959","15,992"
NC,2020-08-24,"18,134","18,108","18,160",86.06,82.35,89.76,"21,073","20,653","21,492"
PA,2020-08-24,"20,555","20,252","20,858",71.86,69.95,73.77,"25,703","25,376","26,030"
SC,2020-08-24,"7,001","7,001","7,001",76.08,76.08,76.08,"9,202","9,202","9,202"
