state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NM,2021-03-24,118,116,119,3.22,2.89,3.55,"3,651","3,638","3,664"
NV,2021-03-24,283,281,285,3.74,3.74,3.74,"7,564","7,564","7,564"
NY,2021-03-24,"5,372","5,333","5,410",11.19,10.53,11.85,"47,994","47,665","48,324"
OK,2021-03-24,343,336,350,3.60,2.74,4.46,"9,645","9,583","9,707"
PA,2021-03-24,"2,102","2,096","2,108",7.08,6.89,7.27,"30,016","29,947","30,085"
SC,2021-03-24,521,515,527,5.28,4.58,5.98,"9,869","9,779","9,959"
SD,2021-03-24,68,68,68,2.88,2.88,2.88,"2,364","2,364","2,364"
TN,2021-03-24,874,873,874,5.09,5.09,5.09,"17,589","17,589","17,589"
UT,2021-03-24,151,151,151,2.85,2.63,3.07,"5,295","5,261","5,329"
VA,2021-03-24,976,974,979,6.04,5.86,6.22,"16,175","16,131","16,219"
AK,2021-03-25,30,25,35,2.02,-3.30,7.34,"1,484","1,329","1,639"
AR,2021-03-25,211,204,218,2.77,1.56,3.99,"7,608","7,530","7,686"
CO,2021-03-25,388,365,411,3.82,1.13,6.51,"10,159","9,785","10,533"
DE,2021-03-25,124,92,156,4.77,-11.46,20.99,"2,602","1,906","3,298"
FL,2021-03-25,"3,154","3,127","3,181",6.10,5.31,6.89,"52,683","51,956","53,410"
HI,2021-03-25,50,46,54,2.02,-2.21,6.24,"2,480","2,170","2,790"
IA,2021-03-25,200,200,200,2.63,2.63,2.63,"7,692","7,660","7,724"
IL,2021-03-25,"1,340","1,320","1,360",4.65,3.69,5.62,"28,791","28,302","29,280"
KY,2021-03-25,399,399,399,3.24,3.24,3.24,"12,299","12,299","12,299"
MA,2021-03-25,609,609,609,3.63,3.63,3.63,"16,768","16,768","16,768"
ME,2021-03-25,90,88,92,3.14,1.75,4.52,"2,869","2,776","2,962"
MN,2021-03-25,447,447,447,4.69,4.67,4.71,"9,525","9,520","9,530"
MO,2021-03-25,806,805,807,5.57,5.19,5.95,"14,467","14,352","14,582"
MS,2021-03-25,312,282,342,3.95,-0.27,8.17,"7,897","7,543","8,251"
MT,2021-03-25,49,46,52,1.69,-0.02,3.40,"2,892","2,794","2,990"
ND,2021-03-25,71,69,73,3.53,1.66,5.39,"2,014","1,925","2,103"
NE,2021-03-25,115,115,115,2.93,2.83,3.02,"4,011","3,973","4,049"
NH,2021-03-25,76,76,76,2.73,2.73,2.73,"2,785","2,785","2,785"
NJ,2021-03-25,"2,157","2,157","2,157",10.60,10.60,10.60,"20,354","20,354","20,354"
NM,2021-03-25,143,143,143,3.92,3.87,3.96,"3,651","3,647","3,655"
NV,2021-03-25,286,286,286,3.78,3.78,3.78,"7,566","7,566","7,566"
NY,2021-03-25,"5,385","5,329","5,441",11.19,10.25,12.13,"48,118","47,664","48,572"
OK,2021-03-25,371,355,387,3.90,1.66,6.13,"9,644","9,278","10,010"
PA,2021-03-25,"2,128","2,066","2,190",7.13,5.48,8.78,"30,169","29,856","30,482"
SC,2021-03-25,505,480,530,5.11,1.77,8.45,"9,884","9,343","10,425"
SD,2021-03-25,68,67,69,2.88,2.14,3.61,"2,364","2,325","2,403"
TN,2021-03-25,855,825,885,4.98,4.98,4.98,"17,826","17,826","17,826"
UT,2021-03-25,137,136,138,2.61,2.37,2.84,"5,257","5,214","5,300"
VA,2021-03-25,989,964,"1,014",6.11,4.61,7.62,"16,181","15,900","16,462"
NC,2021-02-23,"1,546","1,538","1,554",7.14,7.14,7.14,"21,763","21,763","21,763"
OH,2021-02-23,"1,680","1,679","1,681",5.82,5.82,5.82,"28,916","28,911","28,921"
OR,2021-02-23,257,257,257,3.82,3.82,3.82,"6,730","6,730","6,730"
RI,2021-02-23,203,203,203,9.17,9.17,9.17,"2,214","2,123","2,305"
TX,2021-02-23,"7,347","7,343","7,351",11.77,11.73,11.82,"62,500","62,459","62,541"
VT,2021-02-23,32,32,32,2.70,2.70,2.70,"1,185","1,185","1,185"
WA,2021-02-23,533,533,533,4.26,4.26,4.26,"12,516","12,516","12,516"
WI,2021-02-23,431,431,431,3.54,3.54,3.54,"12,444","12,444","12,444"
WV,2021-02-23,318,318,318,6.34,6.34,6.34,"5,015","5,015","5,015"
WY,2021-02-23,29,29,29,2.03,1.73,2.33,"1,438","1,423","1,453"
NC,2021-02-24,"1,541","1,541","1,541",7.09,7.09,7.09,"21,847","21,847","21,847"
OH,2021-02-24,"1,649","1,648","1,650",5.72,5.72,5.72,"28,897","28,892","28,902"
OR,2021-02-24,245,245,245,3.63,3.63,3.63,"6,756","6,756","6,756"
RI,2021-02-24,198,198,198,8.97,8.97,8.97,"2,208","2,162","2,254"
TX,2021-02-24,"6,898","6,882","6,913",10.98,10.02,11.94,"62,910","62,014","63,805"
VT,2021-02-24,31,31,31,2.62,2.62,2.62,"1,184","1,184","1,184"
WA,2021-02-24,497,497,497,3.96,3.96,3.96,"12,547","12,545","12,549"
WI,2021-02-24,421,420,422,3.45,3.45,3.45,"12,471","12,471","12,471"
WV,2021-02-24,324,324,324,6.47,6.47,6.47,"5,011","5,011","5,011"
WY,2021-02-24,30,30,30,2.10,2.10,2.10,"1,438","1,438","1,438"
NC,2021-02-25,"1,455","1,455","1,455",6.72,6.72,6.72,"21,759","21,718","21,800"
OH,2021-02-25,"1,590","1,589","1,592",5.52,5.50,5.53,"28,881","28,876","28,886"
OR,2021-02-25,248,248,248,3.68,3.68,3.68,"6,737","6,737","6,737"
RI,2021-02-25,206,206,206,9.38,9.38,9.38,"2,195","2,195","2,195"
TX,2021-02-25,"6,782","6,777","6,787",10.77,10.71,10.83,"63,026","62,979","63,074"
VT,2021-02-25,30,30,30,2.53,2.53,2.53,"1,184","1,184","1,184"
WA,2021-02-25,512,512,512,4.11,4.11,4.11,"12,464","12,232","12,695"
WI,2021-02-25,421,421,421,3.45,3.45,3.45,"12,481","12,481","12,481"
WV,2021-02-25,300,300,300,6.02,6.02,6.02,"4,982","4,982","4,982"
WY,2021-02-25,24,24,25,1.72,0.78,2.65,"1,438","1,397","1,479"
NC,2021-02-26,"1,427","1,426","1,428",6.60,6.60,6.60,"21,714","21,714","21,714"
OH,2021-02-26,"1,550","1,548","1,552",5.40,5.35,5.45,"28,721","28,716","28,726"
OR,2021-02-26,240,239,240,3.56,3.56,3.56,"6,719","6,719","6,719"
RI,2021-02-26,203,203,203,9.11,9.11,9.11,"2,228","2,228","2,228"
TX,2021-02-26,"6,517","6,513","6,521",10.39,10.16,10.62,"62,652","62,429","62,875"
VT,2021-02-26,26,26,26,2.20,2.20,2.20,"1,184","1,184","1,184"
WA,2021-02-26,490,490,490,3.90,2.95,4.85,"12,563","12,262","12,864"
WI,2021-02-26,390,390,391,3.19,3.19,3.19,"12,494","12,494","12,494"
WV,2021-02-26,261,260,262,5.25,5.25,5.25,"4,970","4,970","4,970"
WY,2021-02-26,31,31,31,2.17,2.17,2.17,"1,438","1,438","1,438"
NC,2021-02-27,"1,336","1,330","1,341",6.19,6.19,6.19,"21,680","21,680","21,680"
OH,2021-02-27,"1,546","1,531","1,561",5.37,4.91,5.82,"28,814","28,810","28,818"
OR,2021-02-27,227,227,227,3.40,3.40,3.40,"6,686","6,686","6,686"
RI,2021-02-27,202,202,202,9.23,9.23,9.23,"2,189","2,189","2,189"
TX,2021-02-27,"6,301","6,297","6,305",10.14,10.10,10.19,"61,890","61,867","61,912"
VT,2021-02-27,25,24,26,2.12,2.12,2.12,"1,182","1,182","1,182"
WA,2021-02-27,484,483,485,3.88,2.82,4.95,"12,460","12,124","12,797"
WI,2021-02-27,365,364,365,2.98,2.91,3.05,"12,491","12,476","12,506"
WV,2021-02-27,261,261,261,5.18,5.18,5.18,"5,042","5,042","5,042"
WY,2021-02-27,33,33,33,2.31,1.72,2.90,"1,438","1,416","1,460"
NC,2021-02-28,"1,336","1,336","1,336",6.20,6.20,6.20,"21,662","21,662","21,662"
OH,2021-02-28,"1,430","1,426","1,434",4.96,4.85,5.07,"28,834","28,831","28,837"
OR,2021-02-28,228,225,230,3.42,3.42,3.42,"6,654","6,654","6,654"
RI,2021-02-28,198,198,198,9.32,9.32,9.32,"2,125","2,034","2,216"
TX,2021-02-28,"6,165","6,161","6,169",10.05,9.99,10.11,"61,104","61,058","61,150"
VT,2021-02-28,24,24,24,2.02,2.02,2.02,"1,186","1,186","1,186"
WA,2021-02-28,457,457,457,3.67,3.67,3.67,"12,469","12,168","12,770"
WI,2021-02-28,344,344,345,2.82,2.82,2.82,"12,484","12,484","12,484"
WV,2021-02-28,248,248,248,4.94,4.94,4.94,"5,022","5,022","5,022"
WY,2021-02-28,30,30,30,2.11,2.11,2.11,"1,434","1,411","1,457"
NC,2021-03-01,"1,340","1,339","1,341",6.22,6.22,6.22,"21,672","21,672","21,672"
OH,2021-03-01,"1,450","1,447","1,453",5.05,5.05,5.05,"28,738","28,738","28,738"
OR,2021-03-01,246,246,246,3.67,3.67,3.67,"6,708","6,708","6,708"
RI,2021-03-01,197,197,197,9.28,9.28,9.28,"2,122","2,122","2,122"
TX,2021-03-01,"6,180","6,176","6,183",10.08,9.96,10.20,"61,068","60,956","61,181"
VT,2021-03-01,29,29,29,2.45,2.45,2.45,"1,185","1,185","1,185"
WA,2021-03-01,444,444,444,3.56,3.56,3.56,"12,466","12,234","12,697"
WI,2021-03-01,362,360,364,2.98,2.98,2.98,"12,424","12,424","12,424"
WV,2021-03-01,236,236,236,4.68,4.68,4.68,"5,042","5,042","5,042"
WY,2021-03-01,33,33,33,2.31,2.31,2.31,"1,438","1,438","1,438"
NC,2021-03-02,"1,317","1,317","1,317",6.10,6.10,6.10,"21,718","21,718","21,718"
OH,2021-03-02,"1,439","1,437","1,441",4.99,4.99,4.99,"28,812","28,812","28,812"
OR,2021-03-02,241,241,241,3.58,3.58,3.58,"6,736","6,736","6,736"
RI,2021-03-02,190,190,190,8.75,8.75,8.75,"2,172","2,172","2,172"
TX,2021-03-02,"6,021","6,012","6,030",9.72,9.62,9.82,"61,850","61,826","61,873"
VT,2021-03-02,24,24,24,2.03,2.03,2.03,"1,182","1,182","1,182"
WA,2021-03-02,435,434,436,3.46,3.46,3.46,"12,590","12,590","12,590"
WI,2021-03-02,331,330,332,2.71,2.71,2.71,"12,457","12,457","12,457"
WV,2021-03-02,223,222,224,4.46,3.88,5.03,"5,003","4,942","5,064"
WY,2021-03-02,35,35,35,2.45,2.45,2.45,"1,438","1,438","1,438"
NC,2021-03-03,"1,319","1,319","1,319",6.07,6.07,6.07,"21,829","21,829","21,829"
OH,2021-03-03,"1,372","1,370","1,373",4.71,4.67,4.76,"29,089","29,070","29,108"
OR,2021-03-03,226,224,229,3.35,3.35,3.35,"6,768","6,768","6,768"
RI,2021-03-03,191,191,191,8.68,8.68,8.68,"2,200","2,200","2,200"
TX,2021-03-03,"5,887","5,870","5,904",9.42,9.23,9.61,"62,398","62,345","62,451"
VT,2021-03-03,27,27,27,2.28,2.28,2.28,"1,182","1,182","1,182"
WA,2021-03-03,446,446,446,3.53,3.53,3.53,"12,629","12,629","12,629"
WI,2021-03-03,337,333,341,2.76,2.76,2.76,"12,471","12,471","12,471"
WV,2021-03-03,228,227,229,4.54,4.54,4.54,"5,025","5,025","5,025"
WY,2021-03-03,28,28,28,1.96,1.96,1.96,"1,438","1,438","1,438"
NC,2021-03-04,"1,247","1,247","1,247",5.74,5.74,5.74,"21,845","21,845","21,845"
OH,2021-03-04,"1,292","1,291","1,294",4.46,4.46,4.46,"28,962","28,962","28,962"
OR,2021-03-04,205,205,205,3.03,3.03,3.03,"6,755","6,755","6,755"
RI,2021-03-04,189,189,189,8.61,8.61,8.61,"2,195","2,195","2,195"
TX,2021-03-04,"5,715","5,696","5,733",9.11,8.91,9.30,"62,511","62,490","62,532"
VT,2021-03-04,25,25,25,2.11,2.11,2.11,"1,183","1,183","1,183"
WA,2021-03-04,412,412,412,3.25,3.25,3.25,"12,682","12,682","12,682"
WI,2021-03-04,302,300,303,2.47,2.47,2.47,"12,487","12,487","12,487"
WV,2021-03-04,227,227,227,4.50,4.50,4.50,"5,039","5,039","5,039"
WY,2021-03-04,29,29,29,2.03,2.03,2.03,"1,438","1,438","1,438"
NC,2021-03-05,"1,184","1,184","1,184",5.46,5.46,5.46,"21,802","21,743","21,862"
OH,2021-03-05,"1,207","1,199","1,215",4.20,3.94,4.46,"28,767","28,735","28,799"
OR,2021-03-05,210,210,210,3.11,3.11,3.11,"6,762","6,762","6,762"
RI,2021-03-05,177,177,177,8.24,8.24,8.24,"2,148","2,148","2,148"
TX,2021-03-05,"5,493","5,471","5,516",8.74,8.50,8.99,"62,592","62,581","62,602"
VT,2021-03-05,26,26,26,2.20,2.20,2.20,"1,183","1,183","1,183"
WA,2021-03-05,390,389,391,3.07,3.07,3.07,"12,697","12,697","12,697"
WI,2021-03-05,319,319,319,2.62,2.57,2.66,"12,458","12,379","12,537"
WV,2021-03-05,230,230,230,4.55,4.55,4.55,"5,052","5,052","5,052"
WY,2021-03-05,26,26,26,1.82,1.82,1.82,"1,438","1,433","1,443"
NC,2021-03-06,"1,141","1,134","1,149",5.28,5.28,5.28,"21,708","21,708","21,708"
OH,2021-03-06,"1,210","1,185","1,235",4.21,4.21,4.21,"28,740","28,740","28,740"
OR,2021-03-06,214,214,214,3.18,3.18,3.18,"6,740","6,740","6,740"
RI,2021-03-06,179,179,179,8.28,5.87,10.70,"2,161","2,070","2,252"
TX,2021-03-06,"5,298","5,276","5,320",8.60,8.35,8.85,"61,460","61,386","61,534"
VT,2021-03-06,27,27,27,2.28,2.28,2.28,"1,183","1,183","1,183"
WA,2021-03-06,379,379,379,3.01,3.01,3.01,"12,571","12,571","12,571"
WI,2021-03-06,308,308,308,2.53,2.53,2.53,"12,419","12,419","12,419"
WV,2021-03-06,200,200,200,3.96,3.96,3.96,"5,055","5,055","5,055"
WY,2021-03-06,26,26,26,1.82,1.36,2.28,"1,438","1,426","1,450"
NC,2021-03-07,"1,171","1,163","1,178",5.43,5.43,5.43,"21,660","21,660","21,660"
OH,2021-03-07,"1,122","1,115","1,129",3.87,3.64,4.11,"28,959","28,954","28,964"
OR,2021-03-07,193,193,193,2.88,2.88,2.88,"6,701","6,701","6,701"
RI,2021-03-07,178,175,180,8.34,8.34,8.34,"2,128","2,128","2,128"
TX,2021-03-07,"5,058","5,033","5,083",8.35,8.06,8.64,"60,412","60,363","60,460"
VT,2021-03-07,26,26,26,2.20,2.20,2.20,"1,183","1,183","1,183"
WA,2021-03-07,377,376,378,3.02,3.02,3.02,"12,476","12,476","12,476"
WI,2021-03-07,301,301,301,2.48,2.48,2.48,"12,416","12,416","12,416"
WV,2021-03-07,200,198,201,3.95,3.95,3.95,"5,049","5,049","5,049"
WY,2021-03-07,30,30,30,2.10,2.10,2.10,"1,438","1,438","1,438"
NC,2021-03-08,"1,142","1,136","1,147",5.27,5.27,5.27,"21,757","21,757","21,757"
OH,2021-03-08,"1,115","1,107","1,123",3.86,3.59,4.13,"28,876","28,871","28,881"
OR,2021-03-08,192,188,197,2.87,2.00,3.74,"6,710","6,651","6,769"
RI,2021-03-08,183,183,183,8.62,8.62,8.62,"2,122","2,122","2,122"
TX,2021-03-08,"5,215","5,192","5,238",8.61,8.35,8.87,"60,591","60,586","60,596"
VT,2021-03-08,34,34,34,2.87,2.87,2.87,"1,183","1,183","1,183"
WA,2021-03-08,378,378,378,3.00,3.00,3.00,"12,614","12,614","12,614"
WI,2021-03-08,294,293,295,2.43,2.43,2.43,"12,375","12,375","12,375"
WV,2021-03-08,213,213,213,4.25,4.25,4.25,"5,006","5,006","5,006"
WY,2021-03-08,26,26,26,1.82,1.82,1.82,"1,438","1,438","1,438"
NC,2021-03-09,"1,098","1,095","1,101",5.06,5.06,5.06,"21,806","21,806","21,806"
OH,2021-03-09,"1,211","1,210","1,212",4.22,4.22,4.22,"28,705","28,705","28,705"
OR,2021-03-09,203,203,203,3.01,3.01,3.01,"6,755","6,755","6,755"
RI,2021-03-09,190,190,190,8.74,8.74,8.74,"2,173","2,173","2,173"
TX,2021-03-09,"5,115","5,090","5,141",8.35,8.06,8.64,"61,237","61,194","61,280"
VT,2021-03-09,30,30,30,2.54,2.54,2.54,"1,183","1,183","1,183"
WA,2021-03-09,380,380,381,3.00,3.00,3.00,"12,663","12,663","12,663"
WI,2021-03-09,296,296,297,2.43,2.43,2.43,"12,465","12,465","12,465"
WV,2021-03-09,229,228,230,4.63,4.63,4.63,"4,945","4,945","4,945"
WY,2021-03-09,28,27,29,1.96,1.00,2.92,"1,438","1,397","1,479"
NC,2021-03-10,"1,061","1,061","1,061",4.89,4.89,4.89,"21,800","21,741","21,859"
OH,2021-03-10,"1,240","1,238","1,242",4.27,4.17,4.36,"29,073","29,041","29,105"
OR,2021-03-10,203,203,203,2.99,2.99,2.99,"6,779","6,779","6,779"
RI,2021-03-10,183,183,183,8.51,8.51,8.51,"2,151","2,151","2,151"
TX,2021-03-10,"4,963","4,939","4,987",8.05,8.01,8.10,"61,700","61,654","61,747"
VT,2021-03-10,31,31,31,2.62,2.62,2.62,"1,183","1,183","1,183"
WA,2021-03-10,381,381,381,3.00,3.00,3.00,"12,709","12,709","12,709"
WI,2021-03-10,290,289,291,2.37,2.37,2.37,"12,485","12,407","12,563"
WV,2021-03-10,197,195,199,3.98,3.98,3.98,"4,946","4,946","4,946"
WY,2021-03-10,24,23,25,1.68,0.46,2.90,"1,438","1,384","1,492"
NC,2021-03-11,"1,052","1,049","1,054",4.86,4.86,4.86,"21,763","21,763","21,763"
OH,2021-03-11,"1,351","1,337","1,365",4.69,4.69,4.69,"28,801","28,801","28,801"
OR,2021-03-11,203,200,206,3.02,3.02,3.02,"6,723","6,723","6,723"
RI,2021-03-11,173,173,173,8.06,8.06,8.06,"2,147","2,147","2,147"
TX,2021-03-11,"4,800","4,771","4,828",7.77,7.60,7.94,"61,838","61,819","61,857"
VT,2021-03-11,27,27,27,2.28,2.28,2.28,"1,183","1,183","1,183"
WA,2021-03-11,366,365,367,2.87,2.87,2.87,"12,753","12,753","12,753"
WI,2021-03-11,310,310,311,2.54,2.54,2.54,"12,471","12,471","12,471"
WV,2021-03-11,179,179,179,3.60,3.60,3.60,"4,968","4,968","4,968"
WY,2021-03-11,17,16,18,1.19,-0.14,2.52,"1,438","1,378","1,498"
NC,2021-03-12,"1,051","1,051","1,051",4.85,4.85,4.85,"21,789","21,789","21,789"
OH,2021-03-12,"1,376","1,375","1,377",4.78,4.78,4.78,"28,799","28,799","28,799"
OR,2021-03-12,203,203,203,3.01,3.01,3.01,"6,738","6,738","6,738"
RI,2021-03-12,182,182,182,8.50,8.50,8.50,"2,141","2,141","2,141"
TX,2021-03-12,"4,755","4,726","4,784",7.70,7.51,7.88,"61,847","61,789","61,904"
VT,2021-03-12,25,25,25,2.11,2.11,2.11,"1,183","1,183","1,183"
WA,2021-03-12,357,356,358,2.85,2.85,2.85,"12,527","12,527","12,527"
WI,2021-03-12,301,300,302,2.47,2.47,2.47,"12,445","12,445","12,445"
WV,2021-03-12,182,181,182,3.67,3.67,3.67,"4,945","4,945","4,945"
WY,2021-03-12,26,25,27,1.82,0.44,3.20,"1,438","1,378","1,498"
NC,2021-03-13,"1,047","1,047","1,047",4.84,4.84,4.84,"21,743","21,743","21,743"
OH,2021-03-13,"1,226","1,225","1,227",4.26,4.26,4.26,"28,755","28,755","28,755"
OR,2021-03-13,179,179,179,2.67,2.67,2.67,"6,708","6,708","6,708"
RI,2021-03-13,173,173,173,8.27,5.78,10.77,"2,091","2,000","2,182"
TX,2021-03-13,"4,654","4,628","4,679",7.61,7.53,7.69,"61,241","61,175","61,307"
VT,2021-03-13,30,30,30,2.53,2.53,2.53,"1,184","1,184","1,184"
WA,2021-03-13,370,370,370,2.97,2.97,2.97,"12,447","12,447","12,447"
WI,2021-03-13,278,277,279,2.28,2.15,2.41,"12,445","12,418","12,472"
WV,2021-03-13,186,186,186,3.75,3.75,3.75,"4,958","4,958","4,958"
WY,2021-03-13,16,13,18,1.10,-2.59,4.79,"1,438","1,383","1,493"
NC,2021-03-14,"1,056","1,056","1,056",4.88,4.88,4.88,"21,745","21,745","21,745"
OH,2021-03-14,"1,144","1,143","1,146",3.98,3.98,3.98,"28,779","28,779","28,779"
OR,2021-03-14,177,173,181,2.66,1.92,3.40,"6,661","6,602","6,720"
RI,2021-03-14,169,169,169,8.11,8.11,8.11,"2,085","1,967","2,203"
TX,2021-03-14,"4,508","4,479","4,536",7.49,7.33,7.65,"60,260","60,124","60,396"
VT,2021-03-14,31,31,31,2.62,2.62,2.62,"1,182","1,182","1,182"
WA,2021-03-14,368,368,368,3.00,3.00,3.00,"12,256","12,256","12,256"
WI,2021-03-14,273,270,276,2.25,2.25,2.25,"12,374","12,374","12,374"
WV,2021-03-14,185,185,185,3.73,3.73,3.73,"4,958","4,958","4,958"
WY,2021-03-14,18,16,21,1.28,-2.44,5.01,"1,438","1,328","1,548"
NC,2021-03-15,"1,055","1,054","1,056",4.87,4.87,4.87,"21,772","21,772","21,772"
OH,2021-03-15,"1,265","1,264","1,267",4.42,4.42,4.42,"28,657","28,657","28,657"
OR,2021-03-15,187,187,187,2.81,2.81,2.81,"6,663","6,663","6,663"
RI,2021-03-15,168,168,168,7.94,5.53,10.36,"2,115","2,024","2,206"
TX,2021-03-15,"4,462","4,435","4,490",7.42,7.22,7.63,"60,193","59,970","60,416"
VT,2021-03-15,28,28,28,2.37,2.37,2.37,"1,182","1,182","1,182"
WA,2021-03-15,404,404,404,3.26,3.26,3.26,"12,399","12,399","12,399"
WI,2021-03-15,279,275,283,2.30,1.85,2.75,"12,411","12,401","12,421"
WV,2021-03-15,195,194,196,3.93,3.93,3.93,"4,964","4,964","4,964"
WY,2021-03-15,27,27,27,1.89,1.89,1.89,"1,438","1,438","1,438"
NC,2021-03-16,"1,059","1,059","1,059",4.89,4.89,4.89,"21,771","21,771","21,771"
OH,2021-03-16,"1,271","1,270","1,273",4.42,4.42,4.42,"28,754","28,754","28,754"
OR,2021-03-16,188,187,188,2.77,2.77,2.77,"6,765","6,765","6,765"
RI,2021-03-16,166,166,166,7.63,7.63,7.63,"2,177","2,177","2,177"
TX,2021-03-16,"4,485","4,456","4,514",7.35,7.28,7.41,"61,118","61,071","61,165"
VT,2021-03-16,24,24,24,2.03,2.03,2.03,"1,182","1,182","1,182"
WA,2021-03-16,392,391,392,3.12,3.12,3.12,"12,567","12,567","12,567"
WI,2021-03-16,289,284,293,2.37,2.37,2.37,"12,434","12,434","12,434"
WV,2021-03-16,187,187,187,3.77,3.77,3.77,"4,966","4,966","4,966"
WY,2021-03-16,25,25,25,1.75,1.75,1.75,"1,436","1,436","1,436"
NC,2021-03-17,"1,008","1,006","1,010",4.66,4.66,4.66,"21,770","21,770","21,770"
OH,2021-03-17,"1,325","1,322","1,328",4.60,4.60,4.60,"28,802","28,802","28,802"
OR,2021-03-17,182,182,182,2.71,2.71,2.71,"6,709","6,709","6,709"
RI,2021-03-17,174,173,175,8.13,7.11,9.16,"2,139","2,104","2,174"
TX,2021-03-17,"4,334","4,304","4,364",7.04,7.04,7.04,"61,644","61,644","61,644"
VT,2021-03-17,25,25,25,2.12,2.12,2.12,"1,182","1,182","1,182"
WA,2021-03-17,412,412,412,3.27,3.27,3.27,"12,617","12,617","12,617"
WI,2021-03-17,260,255,264,2.13,2.13,2.13,"12,455","12,455","12,455"
WV,2021-03-17,202,202,202,4.05,4.05,4.05,"4,991","4,991","4,991"
WY,2021-03-17,26,26,27,1.83,0.88,2.78,"1,436","1,395","1,477"
NC,2021-03-18,985,985,985,4.55,4.55,4.55,"21,786","21,786","21,786"
OH,2021-03-18,"1,297","1,294","1,299",4.51,4.51,4.51,"28,746","28,746","28,746"
OR,2021-03-18,182,182,182,2.70,2.70,2.70,"6,753","6,753","6,753"
RI,2021-03-18,169,169,169,7.80,7.80,7.80,"2,167","2,167","2,167"
TX,2021-03-18,"4,210","4,179","4,240",6.84,6.71,6.98,"61,741","61,661","61,820"
VT,2021-03-18,22,22,22,1.86,1.86,1.86,"1,181","1,181","1,181"
WA,2021-03-18,419,419,419,3.32,3.32,3.32,"12,626","12,626","12,626"
WI,2021-03-18,280,276,284,2.30,2.30,2.30,"12,433","12,433","12,433"
WV,2021-03-18,206,206,206,4.13,4.13,4.13,"4,988","4,988","4,988"
WY,2021-03-18,27,27,28,1.91,0.67,3.16,"1,436","1,382","1,490"
NC,2021-03-19,985,985,985,4.55,4.55,4.55,"21,775","21,775","21,775"
OH,2021-03-19,"1,307","1,305","1,308",4.55,4.55,4.55,"28,724","28,724","28,724"
OR,2021-03-19,200,200,200,2.96,2.95,2.98,"6,748","6,745","6,751"
RI,2021-03-19,161,161,161,7.45,7.45,7.45,"2,161","2,161","2,161"
TX,2021-03-19,"4,118","4,085","4,150",6.76,6.48,7.05,"61,113","60,839","61,386"
VT,2021-03-19,23,23,23,1.95,1.95,1.95,"1,182","1,182","1,182"
WA,2021-03-19,425,425,425,3.39,3.39,3.39,"12,531","12,531","12,531"
WI,2021-03-19,267,264,270,2.19,2.19,2.19,"12,440","12,440","12,440"
WV,2021-03-19,206,206,206,4.13,4.13,4.13,"4,989","4,989","4,989"
WY,2021-03-19,23,22,24,1.64,0.08,3.21,"1,436","1,376","1,496"
NC,2021-03-20,945,942,947,4.37,4.24,4.49,"21,754","21,723","21,785"
OH,2021-03-20,"1,214","1,211","1,216",4.22,4.22,4.22,"28,733","28,733","28,733"
OR,2021-03-20,194,193,195,2.88,2.88,2.88,"6,732","6,732","6,732"
RI,2021-03-20,157,157,157,7.36,7.36,7.36,"2,132","2,041","2,223"
TX,2021-03-20,"3,950","3,921","3,980",6.59,6.49,6.70,"60,142","60,025","60,259"
VT,2021-03-20,24,24,24,2.03,2.03,2.03,"1,182","1,182","1,182"
WA,2021-03-20,397,397,397,3.19,3.19,3.19,"12,431","12,431","12,431"
WI,2021-03-20,264,262,265,2.16,2.16,2.16,"12,452","12,452","12,452"
WV,2021-03-20,212,212,212,4.26,4.26,4.26,"4,973","4,973","4,973"
WY,2021-03-20,22,21,23,1.55,-0.01,3.11,"1,436","1,366","1,506"
NC,2021-03-21,964,960,968,4.45,4.27,4.64,"21,771","21,744","21,798"
OH,2021-03-21,"1,209","1,206","1,212",4.20,4.20,4.20,"28,780","28,780","28,780"
OR,2021-03-21,176,176,176,2.63,2.63,2.63,"6,687","6,687","6,687"
RI,2021-03-21,158,158,158,7.60,5.19,10.00,"2,080","1,989","2,171"
TX,2021-03-21,"3,923","3,892","3,954",6.59,6.44,6.75,"59,744","59,603","59,884"
VT,2021-03-21,22,22,22,1.86,1.86,1.86,"1,182","1,182","1,182"
WA,2021-03-21,395,395,395,3.20,3.20,3.20,"12,339","12,339","12,339"
WI,2021-03-21,264,260,267,2.16,1.69,2.64,"12,436","12,302","12,569"
WV,2021-03-21,196,196,196,3.95,3.95,3.95,"4,960","4,960","4,960"
WY,2021-03-21,22,21,22,1.52,0.32,2.73,"1,436","1,382","1,490"
NC,2021-03-22,969,959,979,4.48,4.48,4.48,"21,764","21,764","21,764"
OH,2021-03-22,"1,273","1,271","1,274",4.46,4.46,4.46,"28,563","28,563","28,563"
OR,2021-03-22,172,172,172,2.56,2.56,2.56,"6,713","6,713","6,713"
RI,2021-03-22,160,160,160,7.62,7.62,7.62,"2,101","2,101","2,101"
TX,2021-03-22,"3,967","3,936","3,998",6.67,6.62,6.71,"59,732","59,683","59,782"
VT,2021-03-22,24,24,24,2.03,2.03,2.03,"1,184","1,184","1,184"
WA,2021-03-22,402,384,421,3.22,1.53,4.92,"12,485","12,479","12,491"
