state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NE,2020-08-22,"2,770","2,672","2,868",58.95,51.44,66.46,"4,698","4,539","4,857"
SD,2020-08-22,"1,172","1,143","1,200",57.81,52.59,63.04,"2,022","1,973","2,071"
TX,2020-08-22,"44,885","44,308","45,461",75.49,72.64,78.34,"59,377","58,766","59,987"
VT,2020-08-22,304,277,332,56.63,37.49,75.78,538,487,589
MO,2020-08-23,"9,311","9,070","9,552",54.30,53.04,55.55,"17,025","16,754","17,297"
NE,2020-08-23,"2,727","2,626","2,829",58.02,50.31,65.74,"4,700","4,538","4,862"
SD,2020-08-23,"1,141","1,027","1,256",56.87,38.39,75.36,"1,996","1,858","2,134"
TX,2020-08-23,"42,572","41,909","43,234",73.83,70.45,77.21,"57,583","56,888","58,277"
VT,2020-08-23,309,280,337,57.73,38.16,77.30,535,483,586
MO,2020-08-24,"9,262","9,037","9,486",54.11,54.00,54.22,"17,014","16,746","17,281"
NE,2020-08-24,"2,723","2,638","2,807",57.91,51.86,63.97,"4,701","4,583","4,819"
SD,2020-08-24,"1,154","1,134","1,174",57.82,54.40,61.24,"1,986","1,958","2,013"
TX,2020-08-24,"43,023","42,302","43,743",73.55,69.91,77.18,"58,417","57,657","59,177"
VT,2020-08-24,320,305,335,58.50,49.28,67.73,547,525,568
MO,2020-08-25,"9,810","9,587","10,033",57.25,57.25,57.25,"17,287","17,024","17,550"
NE,2020-08-25,"2,889","2,811","2,967",61.50,55.90,67.10,"4,697","4,586","4,808"
SD,2020-08-25,"1,229","1,212","1,246",61.21,57.93,64.49,"1,998","1,966","2,029"
TX,2020-08-25,"44,229","43,465","44,993",75.40,71.61,79.20,"58,577","57,791","59,363"
VT,2020-08-25,343,319,367,62.25,44.82,79.69,551,504,597
MO,2020-08-26,"10,503","10,285","10,721",60.26,56.25,64.27,"17,323","17,060","17,586"
NE,2020-08-26,"2,986","2,919","3,053",63.51,58.72,68.30,"4,701","4,606","4,797"
SD,2020-08-26,"1,236","1,123","1,349",61.64,43.81,79.48,"1,995","1,861","2,129"
TX,2020-08-26,"44,443","43,541","45,346",75.99,71.49,80.48,"58,408","57,477","59,340"
VT,2020-08-26,356,330,382,64.09,45.25,82.94,556,505,606
MO,2020-08-27,"10,598","10,379","10,816",60.80,56.81,64.79,"17,323","17,063","17,583"
NE,2020-08-27,"2,975","2,945","3,005",63.28,60.98,65.59,"4,701","4,649","4,753"
SD,2020-08-27,"1,220","1,211","1,229",60.83,58.53,63.13,"1,994","1,968","2,020"
TX,2020-08-27,"44,675","43,861","45,489",75.09,71.11,79.07,"59,417","58,582","60,251"
VT,2020-08-27,353,329,376,63.58,48.17,79.00,555,516,594
MO,2020-08-28,"10,605","10,389","10,821",60.87,56.96,64.78,"17,298","17,048","17,547"
NE,2020-08-28,"2,957","2,944","2,969",62.85,61.17,64.54,"4,704","4,655","4,753"
SD,2020-08-28,"1,245","1,230","1,261",61.95,58.84,65.07,"1,999","1,967","2,030"
TX,2020-08-28,"44,257","43,462","45,053",74.72,70.78,78.67,"59,149","58,313","59,984"
VT,2020-08-28,346,319,372,62.15,45.43,78.88,556,515,597
MO,2020-08-29,"10,110","9,902","10,319",58.14,54.34,61.95,"17,282","17,042","17,523"
NE,2020-08-29,"2,833","2,748","2,917",60.26,53.62,66.90,"4,701","4,556","4,846"
SD,2020-08-29,"1,127","1,107","1,147",55.67,51.61,59.74,"2,006","1,966","2,047"
TX,2020-08-29,"41,178","40,344","42,012",72.34,71.32,73.36,"56,879","56,040","57,718"
VT,2020-08-29,325,295,356,58.13,37.57,78.70,560,505,615
MO,2020-08-30,"9,635","9,436","9,835",55.55,51.93,59.16,"17,241","17,027","17,456"
NE,2020-08-30,"2,671","2,586","2,756",56.86,50.25,63.47,"4,697","4,554","4,840"
SD,2020-08-30,"1,113","1,096","1,129",54.81,51.40,58.22,"2,015","1,980","2,051"
TX,2020-08-30,"40,777","39,904","41,650",71.83,70.28,73.38,"56,790","55,908","57,671"
VT,2020-08-30,326,298,354,57.93,38.48,77.39,562,509,615
MO,2020-08-31,"9,711","9,534","9,888",55.97,52.81,59.14,"17,231","17,050","17,412"
NE,2020-08-31,"2,711","2,669","2,752",57.84,55.35,60.33,"4,687","4,656","4,718"
SD,2020-08-31,"1,149","1,142","1,156",56.53,53.79,59.27,"2,020","1,985","2,055"
TX,2020-08-31,"40,020","39,193","40,847",71.34,70.87,71.80,"56,055","55,204","56,906"
VT,2020-08-31,313,299,326,55.62,46.27,64.98,562,537,588
MO,2020-09-01,"10,319","10,169","10,469",59.25,59.25,59.25,"17,287","17,287","17,287"
NE,2020-09-01,"2,814","2,803","2,826",60.06,58.95,61.18,"4,685","4,654","4,717"
SD,2020-09-01,"1,238","1,232","1,244",60.47,58.24,62.70,"2,029","2,002","2,056"
TX,2020-09-01,"42,224","41,326","43,121",73.37,72.95,73.78,"57,509","56,588","58,430"
VT,2020-09-01,348,337,358,62.79,55.46,70.12,540,512,567
MO,2020-09-02,"10,502","10,501","10,504",60.01,59.98,60.04,"17,374","17,372","17,375"
NE,2020-09-02,"2,871","2,856","2,886",61.33,59.68,62.98,"4,682","4,636","4,727"
SD,2020-09-02,"1,288","1,278","1,298",62.93,60.24,65.62,"2,031","2,000","2,062"
TX,2020-09-02,"43,963","43,050","44,876",74.24,73.78,74.71,"59,171","58,231","60,111"
VT,2020-09-02,343,329,358,60.59,51.97,69.21,567,547,586
MO,2020-09-03,"10,592","10,592","10,592",60.96,60.96,60.96,"17,262","17,262","17,262"
NE,2020-09-03,"2,839","2,827","2,851",60.54,59.17,61.91,"4,689","4,650","4,728"
SD,2020-09-03,"1,266","1,259","1,272",62.43,60.37,64.49,"2,008","1,984","2,032"
TX,2020-09-03,"43,548","42,609","44,487",74.10,72.90,75.29,"58,730","57,762","59,698"
VT,2020-09-03,363,349,377,63.59,55.30,71.89,570,551,590
MO,2020-09-04,"10,548","10,523","10,572",60.78,60.34,61.21,"17,249","17,223","17,275"
NE,2020-09-04,"2,769","2,739","2,799",58.27,55.83,60.71,"4,752","4,697","4,808"
SD,2020-09-04,"1,215","1,103","1,327",60.29,42.62,77.95,"1,999","1,867","2,131"
TX,2020-09-04,"42,922","42,011","43,833",73.49,73.07,73.90,"58,366","57,427","59,305"
VT,2020-09-04,348,334,362,60.64,52.42,68.85,574,555,594
MO,2020-09-05,"10,018","9,977","10,059",57.80,56.85,58.74,"17,224","17,145","17,304"
NE,2020-09-05,"2,625","2,538","2,711",55.52,48.81,62.23,"4,728","4,583","4,873"
SD,2020-09-05,"1,158","1,139","1,177",57.57,53.96,61.18,"1,994","1,960","2,028"
TX,2020-09-05,"42,303","41,381","43,225",71.85,71.03,72.66,"58,825","57,876","59,775"
VT,2020-09-05,322,307,336,53.42,45.31,61.54,602,583,621
MO,2020-09-06,"9,539","9,511","9,567",55.13,54.58,55.67,"17,206","17,169","17,243"
NE,2020-09-06,"2,535","2,448","2,622",53.84,47.19,60.48,"4,708","4,569","4,848"
SD,2020-09-06,"1,163","1,049","1,277",57.17,39.05,75.30,"2,012","1,876","2,148"
TX,2020-09-06,"39,882","38,943","40,821",70.17,68.94,71.40,"56,778","55,815","57,741"
VT,2020-09-06,316,306,326,52.34,45.98,58.70,604,586,622
MO,2020-09-07,"9,487","9,386","9,588",54.90,53.31,56.50,"17,178","17,156","17,199"
NE,2020-09-07,"2,564","2,480","2,648",54.37,47.81,60.94,"4,715","4,573","4,857"
SD,2020-09-07,"1,110","1,088","1,131",55.03,51.19,58.86,"2,004","1,970","2,037"
TX,2020-09-07,"39,199","38,280","40,118",69.74,68.98,70.50,"56,150","55,203","57,097"
VT,2020-09-07,325,310,340,53.85,46.11,61.60,604,588,619
MO,2020-09-08,"9,764","9,731","9,798",56.36,56.36,56.36,"17,213","17,213","17,213"
NE,2020-09-08,"2,626","2,613","2,638",55.86,54.46,57.27,"4,700","4,662","4,738"
SD,2020-09-08,"1,163","1,149","1,177",57.26,55.18,59.34,"2,019","2,005","2,033"
TX,2020-09-08,"39,516","38,595","40,437",70.50,69.67,71.33,"55,994","55,045","56,943"
VT,2020-09-08,333,321,345,55.94,49.57,62.32,595,582,609
MO,2020-09-09,"10,415","10,413","10,417",60.09,60.03,60.16,"17,218","17,211","17,225"
NE,2020-09-09,"2,780","2,750","2,811",59.11,56.62,61.60,"4,703","4,647","4,759"
SD,2020-09-09,"1,204","1,201","1,206",59.99,59.40,60.59,"1,991","1,984","1,998"
TX,2020-09-09,"42,040","41,089","42,992",73.40,71.92,74.88,"57,226","56,243","58,209"
VT,2020-09-09,345,345,345,60.53,60.53,60.53,570,570,570
MO,2020-09-10,"10,687","10,682","10,692",61.71,61.62,61.80,"17,212","17,207","17,217"
NE,2020-09-10,"2,825","2,797","2,853",59.97,57.81,62.13,"4,711","4,664","4,757"
SD,2020-09-10,"1,217","1,216","1,219",60.76,60.23,61.29,"1,992","1,986","1,998"
TX,2020-09-10,"43,300","42,341","44,259",73.84,73.13,74.55,"58,592","57,604","59,581"
VT,2020-09-10,339,327,351,58.15,58.15,58.15,583,583,583
MO,2020-09-11,"10,749","10,747","10,751",61.94,61.88,62.00,"17,249","17,242","17,256"
NE,2020-09-11,"2,907","2,848","2,966",61.43,57.29,65.58,"4,732","4,651","4,813"
SD,2020-09-11,"1,241","1,129","1,354",61.57,43.99,79.16,"2,006","1,875","2,137"
TX,2020-09-11,"43,122","42,146","44,098",73.57,72.97,74.17,"58,563","57,556","59,570"
VT,2020-09-11,335,335,335,58.46,58.46,58.46,573,573,573
MO,2020-09-12,"10,319","10,099","10,539",59.69,55.40,63.98,"17,178","16,870","17,486"
NE,2020-09-12,"2,748","2,656","2,840",58.18,51.04,65.32,"4,723","4,569","4,877"
SD,2020-09-12,"1,199","1,172","1,226",59.76,54.03,65.49,"1,998","1,939","2,057"
TX,2020-09-12,"42,149","40,323","43,975",70.26,61.92,78.59,"59,940","57,698","62,182"
VT,2020-09-12,349,349,349,57.21,57.21,57.21,610,610,610
NC,2020-08-12,"16,737","16,711","16,763",81.62,81.20,82.04,"20,506","20,470","20,542"
NH,2020-08-12,"1,917","1,917","1,917",65.47,65.47,65.47,"2,928","2,928","2,928"
NM,2020-08-12,"2,006","1,914","2,098",66.91,57.30,76.52,"2,998","2,862","3,134"
OH,2020-08-12,"20,005","19,929","20,081",68.93,66.84,71.02,"29,022","28,674","29,370"
OK,2020-08-12,"5,520","5,437","5,603",62.98,60.66,65.30,"8,765","8,640","8,890"
NC,2020-08-13,"16,910","16,897","16,923",82.75,82.47,83.02,"20,436","20,409","20,462"
NH,2020-08-13,"1,906","1,906","1,906",65.12,65.12,65.12,"2,927","2,927","2,927"
NM,2020-08-13,"2,008","1,883","2,132",66.36,54.98,77.75,"3,025","2,901","3,149"
OH,2020-08-13,"20,217","20,118","20,316",69.63,67.46,71.80,"29,035","28,685","29,385"
OK,2020-08-13,"5,457","5,376","5,538",62.20,59.88,64.52,"8,774","8,647","8,900"
NC,2020-08-14,"16,679","16,657","16,701",82.51,82.01,83.02,"20,214","20,165","20,263"
NH,2020-08-14,"1,918","1,870","1,965",65.53,58.56,72.51,"2,926","2,823","3,029"
NM,2020-08-14,"1,978","1,847","2,108",69.42,57.60,81.25,"2,849","2,743","2,955"
OH,2020-08-14,"19,899","19,828","19,969",68.72,66.90,70.53,"28,958","28,657","29,259"
OK,2020-08-14,"5,486","5,403","5,569",62.31,60.13,64.49,"8,805","8,689","8,921"
NC,2020-08-15,"16,005","14,946","17,063",78.48,61.35,95.62,"20,392","18,953","21,832"
NH,2020-08-15,"1,792","1,789","1,794",61.23,60.86,61.59,"2,926","2,921","2,931"
NM,2020-08-15,"1,962","1,833","2,092",69.46,58.57,80.35,"2,825","2,756","2,894"
OH,2020-08-15,"19,162","19,038","19,286",66.64,64.51,68.77,"28,755","28,429","29,081"
OK,2020-08-15,"5,317","5,157","5,477",60.64,54.84,66.44,"8,768","8,536","9,001"
NC,2020-08-16,"16,225","16,177","16,274",81.78,80.95,82.62,"19,839","19,769","19,909"
NH,2020-08-16,"1,735","1,726","1,744",59.26,58.20,60.32,"2,928","2,915","2,941"
NM,2020-08-16,"1,934","1,820","2,047",64.22,55.17,73.27,"3,011","2,951","3,071"
OH,2020-08-16,"18,452","18,191","18,714",64.37,61.00,67.75,"28,664","28,218","29,110"
OK,2020-08-16,"5,066","4,977","5,155",58.02,54.84,61.19,"8,731","8,567","8,895"
NC,2020-08-17,"17,896","17,571","18,221",84.11,78.96,89.26,"21,278","20,822","21,734"
NH,2020-08-17,"1,728","1,721","1,736",59.05,58.12,59.99,"2,927","2,914","2,940"
NM,2020-08-17,"1,945","1,828","2,063",64.39,53.73,75.06,"3,021","2,908","3,134"
OH,2020-08-17,"18,844","18,746","18,942",65.71,64.06,67.36,"28,676","28,425","28,927"
OK,2020-08-17,"5,080","5,022","5,138",57.66,57.21,58.11,"8,810","8,736","8,885"
NC,2020-08-18,"18,301","18,301","18,301",86.32,86.32,86.32,"21,202","21,166","21,238"
NH,2020-08-18,"1,858","1,858","1,858",63.50,63.50,63.50,"2,926","2,926","2,926"
NM,2020-08-18,"1,966","1,891","2,041",65.22,58.07,72.37,"3,014","2,913","3,116"
OH,2020-08-18,"19,767","19,696","19,839",68.37,66.51,70.23,"28,910","28,603","29,218"
OK,2020-08-18,"5,352","5,278","5,425",60.30,58.56,62.04,"8,875","8,781","8,969"
NC,2020-08-19,"18,466","18,466","18,466",86.64,86.64,86.64,"21,313","21,313","21,313"
NH,2020-08-19,"1,906","1,812","2,001",65.16,54.50,75.81,"2,926","2,799","3,053"
NM,2020-08-19,"1,992","1,907","2,077",66.83,58.27,75.40,"2,980","2,862","3,098"
OH,2020-08-19,"20,102","19,893","20,310",69.54,67.02,72.05,"28,909","28,591","29,226"
OK,2020-08-19,"5,588","5,531","5,645",62.81,62.33,63.28,"8,897","8,824","8,970"
NC,2020-08-20,"18,301","18,298","18,304",86.16,86.11,86.21,"21,241","21,236","21,246"
NH,2020-08-20,"1,902","1,902","1,902",64.98,64.98,64.98,"2,927","2,927","2,927"
NM,2020-08-20,"1,857","1,765","1,949",62.39,53.02,71.75,"2,976","2,853","3,100"
OH,2020-08-20,"19,898","19,833","19,964",68.68,67.50,69.86,"28,973","28,790","29,156"
OK,2020-08-20,"5,661","5,605","5,717",63.15,61.23,65.07,"8,965","8,894","9,037"
NC,2020-08-21,"19,118","19,095","19,140",87.77,87.31,88.22,"21,782","21,736","21,828"
NH,2020-08-21,"1,899","1,899","1,899",64.86,64.86,64.86,"2,928","2,928","2,928"
NM,2020-08-21,"1,801","1,670","1,933",60.60,48.09,73.11,"2,973","2,849","3,096"
OH,2020-08-21,"19,534","19,343","19,725",67.81,65.47,70.14,"28,809","28,513","29,105"
OK,2020-08-21,"5,626","5,567","5,685",63.03,60.99,65.06,"8,926","8,851","9,002"
NC,2020-08-22,"18,925","18,844","19,006",87.97,86.50,89.45,"21,512","21,370","21,654"
NH,2020-08-22,"1,834","1,786","1,881",62.62,55.75,69.49,"2,928","2,826","3,030"
NM,2020-08-22,"1,830","1,659","2,001",61.71,44.95,78.47,"2,965","2,797","3,133"
OH,2020-08-22,"18,894","18,667","19,121",65.70,62.84,68.55,"28,760","28,390","29,131"
OK,2020-08-22,"5,315","5,256","5,373",60.08,58.02,62.14,"8,846","8,771","8,921"
NC,2020-08-23,"19,479","19,421","19,538",90.20,89.05,91.35,"21,596","21,482","21,710"
NH,2020-08-23,"1,756","1,749","1,762",59.96,59.03,60.88,"2,928","2,914","2,942"
NM,2020-08-23,"1,781","1,646","1,917",60.14,47.08,73.19,"2,962","2,834","3,090"
OH,2020-08-23,"18,145","17,998","18,292",63.25,61.34,65.17,"28,687","28,432","28,942"
OK,2020-08-23,"5,099","4,945","5,253",58.01,52.02,64.00,"8,790","8,567","9,013"
NC,2020-08-24,"18,134","18,108","18,161",86.06,82.26,89.85,"21,073","20,643","21,502"
NH,2020-08-24,"1,748","1,748","1,748",59.68,59.68,59.68,"2,929","2,929","2,929"
NM,2020-08-24,"1,877","1,755","1,999",61.89,48.71,75.08,"3,032","2,872","3,193"
OH,2020-08-24,"18,434","18,344","18,524",64.45,63.34,65.55,"28,604","28,466","28,742"
OK,2020-08-24,"5,165","5,111","5,220",58.04,56.12,59.95,"8,901","8,830","8,971"
NC,2020-08-25,"18,443","18,437","18,449",87.37,86.95,87.79,"21,109","21,062","21,156"
NH,2020-08-25,"1,865","1,865","1,865",63.67,63.67,63.67,"2,929","2,929","2,929"
NM,2020-08-25,"1,945","1,846","2,045",64.23,53.60,74.87,"3,029","2,901","3,157"
OH,2020-08-25,"19,775","19,620","19,930",68.79,66.96,70.62,"28,747","28,523","28,971"
OK,2020-08-25,"5,517","5,467","5,567",61.63,59.88,63.39,"8,951","8,886","9,017"
NC,2020-08-26,"18,990","18,938","19,042",80.44,79.52,81.36,"23,608","23,506","23,710"
NH,2020-08-26,"1,880","1,873","1,886",64.26,63.32,65.19,"2,925","2,911","2,939"
NM,2020-08-26,"1,943","1,826","2,059",64.11,52.41,75.81,"3,030","2,903","3,157"
OH,2020-08-26,"20,018","19,950","20,087",69.48,68.65,70.31,"28,812","28,707","28,917"
OK,2020-08-26,"5,697","5,652","5,742",63.38,61.79,64.97,"8,989","8,926","9,051"
NC,2020-08-27,"18,694","18,694","18,694",79.30,79.30,79.30,"23,574","23,574","23,574"
NH,2020-08-27,"1,878","1,878","1,878",64.16,64.16,64.16,"2,927","2,927","2,927"
NM,2020-08-27,"1,823","1,708","1,938",60.16,47.86,72.46,"3,030","2,885","3,175"
OH,2020-08-27,"19,948","19,813","20,083",70.95,69.09,72.82,"28,114","27,868","28,361"
OK,2020-08-27,"5,669","5,620","5,718",62.82,60.86,64.79,"9,024","8,938","9,110"
NC,2020-08-28,"15,360","15,316","15,405",72.97,72.33,73.60,"21,051","21,002","21,100"
NH,2020-08-28,"1,852","1,852","1,852",63.29,63.29,63.29,"2,926","2,926","2,926"
NM,2020-08-28,"1,907","1,778","2,037",63.01,48.86,77.15,"3,027","2,854","3,201"
OH,2020-08-28,"19,677","19,673","19,681",69.88,69.82,69.94,"28,157","28,149","28,165"
OK,2020-08-28,"5,550","5,504","5,596",61.92,60.47,63.37,"8,963","8,893","9,033"
NC,2020-08-29,"15,053","14,983","15,123",71.62,70.40,72.85,"21,017","20,900","21,134"
NH,2020-08-29,"1,793","1,793","1,793",61.70,61.70,61.70,"2,906","2,906","2,906"
NM,2020-08-29,"1,929","1,837","2,021",63.45,53.61,73.28,"3,040","2,921","3,160"
OH,2020-08-29,"18,945","18,840","19,051",67.52,66.03,69.02,"28,057","27,855","28,258"
OK,2020-08-29,"5,267","5,175","5,360",58.97,55.81,62.12,"8,932","8,819","9,046"
NC,2020-08-30,"14,809","14,716","14,901",70.60,69.08,72.13,"20,974","20,836","21,112"
NH,2020-08-30,"1,689","1,689","1,689",57.96,57.96,57.96,"2,914","2,914","2,914"
NM,2020-08-30,"1,876","1,739","2,013",61.73,48.33,75.13,"3,039","2,906","3,172"
OH,2020-08-30,"18,328","18,118","18,539",65.56,62.83,68.30,"27,955","27,609","28,302"
OK,2020-08-30,"4,989","4,954","5,024",56.13,55.15,57.11,"8,888","8,830","8,947"
NC,2020-08-31,"14,377","14,059","14,695",68.19,62.87,73.51,"21,084","20,590","21,578"
NH,2020-08-31,"1,726","1,726","1,726",58.95,58.95,58.95,"2,928","2,928","2,928"
NM,2020-08-31,"1,907","1,839","1,974",62.78,55.50,70.07,"3,037","2,947","3,126"
OH,2020-08-31,"19,021","18,953","19,090",67.78,66.93,68.64,"28,062","27,957","28,166"
OK,2020-08-31,"5,101","5,053","5,148",57.08,55.66,58.50,"8,936","8,870","9,003"
NC,2020-09-01,"5,415","4,864","5,967",24.98,14.79,35.18,"21,677","21,566","21,788"
NH,2020-09-01,"1,857","1,791","1,923",63.47,55.43,71.50,"2,926","2,822","3,030"
NM,2020-09-01,"1,965","1,947","1,982",65.38,63.71,67.06,"3,005","2,989","3,021"
OH,2020-09-01,"20,127","19,994","20,260",71.31,69.73,72.89,"28,225","28,038","28,412"
OK,2020-09-01,"5,406","5,357","5,456",60.28,58.55,62.00,"8,969","8,887","9,051"
NC,2020-09-02,"5,314","5,264","5,365",24.52,23.52,25.53,"21,670","21,592","21,748"
NH,2020-09-02,"1,886","1,886","1,886",64.52,64.52,64.52,"2,923","2,923","2,923"
NM,2020-09-02,"2,005","1,912","2,097",65.66,58.17,73.16,"3,053","3,039","3,067"
OH,2020-09-02,"20,415","20,349","20,481",72.27,71.45,73.10,"28,247","28,144","28,350"
OK,2020-09-02,"5,539","5,512","5,566",61.67,61.22,62.12,"8,981","8,936","9,027"
NC,2020-09-03,"5,350","5,021","5,680",24.56,18.11,31.01,"21,784","21,321","22,248"
NH,2020-09-03,"1,881","1,881","1,881",65.22,65.22,65.22,"2,884","2,884","2,884"
NM,2020-09-03,"2,004","1,991","2,017",65.33,64.18,66.48,"3,068","3,059","3,076"
OH,2020-09-03,"19,705","19,687","19,722",69.81,69.62,70.00,"28,227","28,208","28,246"
OK,2020-09-03,"5,577","5,550","5,604",62.25,61.77,62.73,"8,960","8,915","9,005"
NC,2020-09-04,"5,970","5,595","6,345",28.47,21.26,35.68,"20,970","20,448","21,493"
NH,2020-09-04,"1,880","1,880","1,880",64.96,64.96,64.96,"2,894","2,894","2,894"
NM,2020-09-04,"1,940","1,935","1,944",63.36,62.56,64.17,"3,061","3,047","3,075"
OH,2020-09-04,"19,278","19,211","19,345",68.88,68.04,69.72,"27,987","27,884","28,091"
OK,2020-09-04,"5,528","5,485","5,570",61.48,59.77,63.19,"8,991","8,922","9,061"
NC,2020-09-05,"6,155","5,731","6,580",30.07,22.36,37.77,"20,471","20,196","20,747"
NH,2020-09-05,"1,805","1,805","1,805",62.37,62.37,62.37,"2,894","2,894","2,894"
NM,2020-09-05,"1,905","1,833","1,976",62.25,54.34,70.17,"3,060","2,958","3,161"
OH,2020-09-05,"18,539","18,328","18,749",66.51,63.76,69.26,"27,873","27,525","28,220"
OK,2020-09-05,"5,175","5,087","5,263",57.99,54.79,61.19,"8,924","8,814","9,035"
NC,2020-09-06,"13,154","12,821","13,487",66.79,61.16,72.42,"19,694","19,235","20,153"
NH,2020-09-06,"1,732","1,726","1,737",59.83,58.95,60.72,"2,894","2,880","2,908"
NM,2020-09-06,"1,824","1,740","1,908",59.50,50.18,68.82,"3,066","2,946","3,185"
OH,2020-09-06,"17,504","17,219","17,790",62.93,59.62,66.25,"27,813","27,449","28,177"
OK,2020-09-06,"4,930","4,880","4,980",55.42,53.25,57.58,"8,897","8,804","8,989"
NC,2020-09-07,"13,061","12,999","13,122",67.80,66.65,68.95,"19,264","19,163","19,364"
NH,2020-09-07,"1,732","1,732","1,732",59.85,59.85,59.85,"2,894","2,894","2,894"
NM,2020-09-07,"1,810","1,735","1,885",59.09,50.39,67.79,"3,063","2,945","3,182"
OH,2020-09-07,"17,506","17,400","17,613",62.84,61.34,64.34,"27,858","27,656","28,060"
OK,2020-09-07,"4,860","4,832","4,889",54.71,53.59,55.83,"8,884","8,841","8,926"
NC,2020-09-08,"14,567","14,547","14,588",70.09,69.60,70.57,"20,785","20,732","20,838"
NH,2020-09-08,"1,733","1,733","1,733",59.88,59.88,59.88,"2,894","2,894","2,894"
NM,2020-09-08,"1,834","1,819","1,850",59.97,58.34,61.60,"3,059","3,040","3,078"
OH,2020-09-08,"18,098","18,074","18,122",65.19,64.95,65.43,"27,762","27,743","27,782"
OK,2020-09-08,"4,965","4,911","5,019",55.81,52.99,58.63,"8,897","8,759","9,034"
NC,2020-09-09,"15,450","15,398","15,503",73.54,72.59,74.49,"21,010","20,918","21,102"
NH,2020-09-09,"1,850","1,850","1,850",63.36,63.36,63.36,"2,920","2,920","2,920"
NM,2020-09-09,"1,971","1,957","1,985",62.66,60.81,64.51,"3,146","3,116","3,175"
OH,2020-09-09,"19,740","19,674","19,807",70.62,69.78,71.46,"27,953","27,850","28,056"
OK,2020-09-09,"5,537","5,481","5,594",61.55,58.59,64.52,"8,996","8,853","9,139"
NC,2020-09-10,"15,831","15,825","15,838",75.32,75.15,75.48,"21,020","21,002","21,038"
NH,2020-09-10,"1,858","1,858","1,858",63.63,63.63,63.63,"2,920","2,920","2,920"
NM,2020-09-10,"2,020","1,955","2,084",64.32,59.00,69.63,"3,140","3,112","3,168"
OH,2020-09-10,"19,768","19,691","19,845",70.46,69.48,71.44,"28,057","27,936","28,178"
OK,2020-09-10,"5,656","5,626","5,686",63.01,61.74,64.28,"8,977","8,924","9,030"
NC,2020-09-11,"16,262","16,253","16,270",77.40,77.25,77.55,"21,009","20,995","21,023"
NH,2020-09-11,"1,867","1,867","1,867",63.94,63.94,63.94,"2,920","2,920","2,920"
NM,2020-09-11,"1,974","1,962","1,986",62.83,61.79,63.86,"3,142","3,134","3,150"
OH,2020-09-11,"19,655","19,568","19,742",70.46,69.35,71.57,"27,895","27,759","28,031"
OK,2020-09-11,"5,699","5,658","5,740",63.53,61.95,65.10,"8,971","8,910","9,032"
NC,2020-09-12,"15,516","14,525","16,507",77.13,60.73,93.53,"20,116","18,746","21,486"
NH,2020-09-12,"1,815","1,779","1,851",62.16,58.23,66.09,"2,920","2,876","2,964"
NM,2020-09-12,"1,905","1,842","1,968",60.61,53.21,68.01,"3,143","3,035","3,251"
OH,2020-09-12,"19,046","18,910","19,182",68.17,66.34,70.00,"27,940","27,702","28,178"
OK,2020-09-12,"5,391","5,345","5,437",60.60,58.97,62.23,"8,896","8,830","8,962"
PA,2020-08-12,"20,023","19,309","20,737",76.04,70.04,82.03,"25,112","24,360","25,864"
SC,2020-08-12,"7,721","7,721","7,721",82.54,82.54,82.54,"9,354","9,354","9,354"
PA,2020-08-13,"20,084","19,363","20,806",76.10,70.01,82.19,"25,186","24,428","25,945"
SC,2020-08-13,"7,743","7,737","7,749",82.28,82.01,82.54,"9,411","9,400","9,422"
PA,2020-08-14,"20,159","19,455","20,863",76.46,70.51,82.41,"25,189","24,450","25,928"
SC,2020-08-14,"7,592","7,592","7,592",80.70,80.70,80.70,"9,408","9,408","9,408"
PA,2020-08-15,"19,315","18,541","20,089",73.78,66.03,81.53,"25,021","24,113","25,929"
SC,2020-08-15,"7,239","7,237","7,241",77.71,77.64,77.78,"9,315","9,313","9,317"
PA,2020-08-16,"18,609","17,877","19,341",70.97,63.64,78.30,"25,055","24,191","25,920"
SC,2020-08-16,"7,028","6,886","7,171",75.79,70.87,80.70,"9,274","9,092","9,456"
PA,2020-08-17,"19,003","18,385","19,620",71.46,66.21,76.70,"25,343","24,700","25,986"
SC,2020-08-17,"7,073","7,058","7,088",75.83,75.38,76.28,"9,328","9,313","9,343"
PA,2020-08-18,"21,401","20,709","22,093",74.65,67.94,81.35,"25,483","24,708","26,258"
SC,2020-08-18,"7,375","7,375","7,375",79.54,79.54,79.54,"9,272","9,272","9,272"
PA,2020-08-19,"21,810","21,355","22,266",75.69,73.06,78.31,"26,016","25,609","26,423"
SC,2020-08-19,"7,634","7,634","7,634",82.64,82.64,82.64,"9,238","9,238","9,238"
PA,2020-08-20,"21,813","21,342","22,283",75.40,72.26,78.54,"26,136","25,690","26,582"
SC,2020-08-20,"7,562","7,562","7,562",81.72,81.72,81.72,"9,253","9,253","9,253"
PA,2020-08-21,"21,712","21,169","22,255",75.42,70.55,80.28,"25,991","25,397","26,585"
SC,2020-08-21,"7,511","7,511","7,511",81.41,81.41,81.41,"9,226","9,226","9,226"
PA,2020-08-22,"20,945","20,408","21,482",72.42,67.18,77.66,"25,960","25,305","26,616"
