state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OR,2020-12-09,"4,879","4,879","4,879",75.32,75.32,75.32,"6,478","6,478","6,478"
RI,2020-12-09,"1,800","1,583","2,017",84.79,84.79,84.79,"2,123","1,902","2,344"
SD,2020-12-09,"1,531","1,531","1,531",64.98,64.98,64.98,"2,356","2,356","2,356"
TX,2020-12-09,"48,671","48,289","49,053",77.68,76.03,79.34,"62,811","62,472","63,150"
VT,2020-12-09,680,680,680,57.92,57.92,57.92,"1,174","1,174","1,174"
WA,2020-12-09,"8,646","8,634","8,658",68.85,68.85,68.85,"12,557","12,557","12,557"
WI,2020-12-09,"8,330","8,323","8,337",67.19,67.19,67.19,"12,397","12,397","12,397"
WV,2020-12-09,"3,949","3,949","3,949",77.80,77.80,77.80,"5,076","5,076","5,076"
WY,2020-12-09,699,699,699,49.26,49.26,49.26,"1,419","1,419","1,419"
MO,2020-12-10,"11,658","11,658","11,658",78.08,78.08,78.08,"14,931","14,931","14,931"
NC,2020-12-10,"16,841","16,841","16,841",78.36,78.36,78.36,"21,492","21,492","21,492"
NE,2020-12-10,"3,336","3,335","3,337",69.82,69.82,69.82,"4,778","4,778","4,778"
NH,2020-12-10,"2,053","2,053","2,053",74.12,74.12,74.12,"2,770","2,770","2,770"
NM,2020-12-10,"2,895","2,882","2,909",75.83,75.83,75.83,"3,818","3,818","3,818"
OH,2020-12-10,"21,263","21,263","21,263",71.70,71.70,71.70,"29,657","29,657","29,657"
OR,2020-12-10,"4,899","4,899","4,899",75.01,75.01,75.01,"6,531","6,531","6,531"
RI,2020-12-10,"1,744","1,530","1,958",84.76,84.76,84.76,"2,058","1,834","2,281"
SD,2020-12-10,"1,546","1,546","1,546",65.43,65.43,65.43,"2,363","2,363","2,363"
TX,2020-12-10,"49,206","48,948","49,464",77.52,76.55,78.48,"63,619","63,472","63,766"
VT,2020-12-10,700,700,700,59.68,59.68,59.68,"1,173","1,173","1,173"
WA,2020-12-10,"8,621","8,621","8,621",68.52,68.52,68.52,"12,581","12,581","12,581"
WI,2020-12-10,"8,249","8,244","8,254",66.64,66.64,66.64,"12,378","12,378","12,378"
WV,2020-12-10,"3,896","3,896","3,896",77.64,77.64,77.64,"5,018","5,018","5,018"
WY,2020-12-10,684,680,688,48.20,46.34,50.06,"1,419","1,402","1,436"
MO,2020-12-11,"11,551","11,551","11,551",77.28,77.28,77.28,"14,946","14,946","14,946"
NC,2020-12-11,"16,652","16,652","16,652",77.35,77.35,77.35,"21,528","21,528","21,528"
NE,2020-12-11,"3,314","3,313","3,316",69.52,69.52,69.52,"4,768","4,768","4,768"
NH,2020-12-11,"2,060","2,056","2,064",74.37,73.63,75.10,"2,770","2,760","2,780"
NM,2020-12-11,"2,878","2,868","2,887",75.39,75.39,75.39,"3,817","3,817","3,817"
OH,2020-12-11,"21,020","21,019","21,022",70.02,70.02,70.02,"30,022","30,022","30,022"
OR,2020-12-11,"4,835","4,835","4,835",75.21,75.21,75.21,"6,429","6,429","6,429"
RI,2020-12-11,"2,073","1,867","2,279",88.78,63.57,113.99,"2,335","2,126","2,544"
SD,2020-12-11,"1,438","1,438","1,438",60.91,60.91,60.91,"2,361","2,361","2,361"
TX,2020-12-11,"49,721","49,435","50,007",77.76,76.66,78.85,"63,946","63,793","64,099"
VT,2020-12-11,697,697,697,59.42,59.42,59.42,"1,173","1,173","1,173"
WA,2020-12-11,"8,473","8,473","8,473",67.71,67.71,67.71,"12,513","12,513","12,513"
WI,2020-12-11,"8,235","8,235","8,235",66.70,66.70,66.70,"12,346","12,346","12,346"
WV,2020-12-11,"3,938","3,938","3,938",78.20,78.20,78.20,"5,036","5,036","5,036"
WY,2020-12-11,694,693,696,48.87,48.13,49.62,"1,421","1,414","1,428"
MO,2020-12-12,"11,094","11,094","11,094",75.39,75.39,75.39,"14,716","14,716","14,716"
NC,2020-12-12,"16,197","16,197","16,197",75.75,75.75,75.75,"21,382","21,382","21,382"
NE,2020-12-12,"3,206","3,165","3,246",66.53,66.53,66.53,"4,818","4,818","4,818"
NH,2020-12-12,"1,934","1,934","1,934",69.79,69.79,69.79,"2,771","2,771","2,771"
NM,2020-12-12,"2,738","2,738","2,738",71.62,71.62,71.62,"3,823","3,823","3,823"
OH,2020-12-12,"20,224","20,224","20,224",67.58,67.58,67.58,"29,924","29,924","29,924"
OR,2020-12-12,"4,772","4,772","4,772",74.93,74.93,74.93,"6,369","6,369","6,369"
RI,2020-12-12,"2,028","1,826","2,230",86.15,61.57,110.73,"2,354","2,149","2,559"
SD,2020-12-12,"1,400","1,399","1,401",58.90,58.90,58.90,"2,377","2,377","2,377"
TX,2020-12-12,"48,398","48,053","48,744",76.68,75.17,78.18,"63,120","62,820","63,420"
VT,2020-12-12,695,695,695,59.15,59.15,59.15,"1,175","1,175","1,175"
WA,2020-12-12,"8,342","8,342","8,342",66.61,66.61,66.61,"12,524","12,524","12,524"
WI,2020-12-12,"7,956","7,952","7,960",64.56,64.56,64.56,"12,324","12,324","12,324"
WV,2020-12-12,"3,868","3,868","3,868",76.44,76.44,76.44,"5,060","5,060","5,060"
WY,2020-12-12,634,569,699,44.62,28.41,60.83,"1,421","1,329","1,513"
MO,2020-12-13,"10,690","10,690","10,690",74.00,74.00,74.00,"14,445","14,439","14,451"
NC,2020-12-13,"15,930","15,926","15,934",74.37,74.30,74.45,"21,419","21,412","21,426"
NE,2020-12-13,"3,005","3,000","3,010",63.26,62.99,63.54,"4,750","4,747","4,753"
NH,2020-12-13,"1,881","1,881","1,881",67.91,67.91,67.91,"2,770","2,770","2,770"
NM,2020-12-13,"2,734","2,485","2,984",81.94,81.94,81.94,"3,337","3,337","3,337"
OH,2020-12-13,"19,894","19,883","19,906",67.45,67.45,67.45,"29,493","29,493","29,493"
OR,2020-12-13,"4,578","4,578","4,578",70.65,70.65,70.65,"6,480","6,480","6,480"
RI,2020-12-13,"1,962","1,771","2,153",83.74,60.29,107.19,"2,343","2,148","2,538"
SD,2020-12-13,"1,348","1,341","1,354",56.90,56.90,56.90,"2,368","2,368","2,368"
TX,2020-12-13,"46,465","46,190","46,740",74.66,73.59,75.73,"62,235","62,122","62,349"
VT,2020-12-13,685,685,685,58.30,58.30,58.30,"1,175","1,175","1,175"
WA,2020-12-13,"8,155","8,155","8,155",65.62,65.62,65.62,"12,427","12,427","12,427"
WI,2020-12-13,"7,725","7,720","7,730",62.50,62.50,62.50,"12,360","12,360","12,360"
WV,2020-12-13,"3,762","3,762","3,762",74.39,74.39,74.39,"5,057","5,057","5,057"
WY,2020-12-13,616,549,683,43.38,26.83,59.93,"1,420","1,330","1,510"
MO,2020-12-14,"10,779","10,779","10,779",73.86,73.86,73.86,"14,593","14,593","14,593"
NC,2020-12-14,"16,233","16,192","16,274",75.70,75.09,76.31,"21,445","21,392","21,498"
NE,2020-12-14,"3,134","3,133","3,134",65.40,65.40,65.40,"4,791","4,791","4,791"
NH,2020-12-14,"1,859","1,859","1,859",67.11,67.11,67.11,"2,770","2,770","2,770"
NM,2020-12-14,"2,798","2,548","3,048",77.25,77.25,77.25,"3,622","3,622","3,622"
OH,2020-12-14,"20,165","20,165","20,165",67.64,67.64,67.64,"29,814","29,814","29,814"
OR,2020-12-14,"4,572","4,572","4,572",71.80,71.80,71.80,"6,368","6,368","6,368"
RI,2020-12-14,"2,037","1,853","2,221",87.35,64.73,109.97,"2,332","2,145","2,519"
SD,2020-12-14,"1,387","1,387","1,387",59.07,59.07,59.07,"2,348","2,348","2,348"
TX,2020-12-14,"46,501","46,182","46,819",74.54,73.22,75.87,"62,380","62,164","62,596"
VT,2020-12-14,677,677,677,57.62,57.62,57.62,"1,175","1,175","1,175"
WA,2020-12-14,"8,103","8,103","8,103",65.30,65.30,65.30,"12,409","12,409","12,409"
WI,2020-12-14,"7,834","7,782","7,886",63.53,62.14,64.93,"12,331","12,260","12,402"
WV,2020-12-14,"3,760","3,759","3,762",74.78,74.78,74.78,"5,029","5,029","5,029"
WY,2020-12-14,606,603,609,42.68,42.00,43.36,"1,420","1,416","1,424"
MO,2020-12-15,"11,335","11,335","11,335",76.48,76.48,76.48,"14,820","14,820","14,820"
NC,2020-12-15,"16,864","16,811","16,917",79.00,78.19,79.80,"21,348","21,279","21,417"
NE,2020-12-15,"3,274","3,234","3,314",68.42,66.11,70.74,"4,785","4,753","4,817"
NH,2020-12-15,"1,974","1,974","1,974",71.26,71.26,71.26,"2,770","2,770","2,770"
NM,2020-12-15,"2,840","2,829","2,850",74.20,74.20,74.20,"3,827","3,827","3,827"
OH,2020-12-15,"21,224","21,210","21,238",73.52,73.36,73.67,"28,870","28,852","28,888"
OR,2020-12-15,"4,732","4,732","4,732",73.91,73.91,73.91,"6,402","6,402","6,402"
RI,2020-12-15,"2,075","1,900","2,250",88.34,66.98,109.69,"2,349","2,171","2,527"
SD,2020-12-15,"1,432","1,432","1,432",60.94,60.94,60.94,"2,350","2,350","2,350"
TX,2020-12-15,"48,499","48,243","48,754",76.17,75.13,77.20,"63,674","63,499","63,848"
VT,2020-12-15,738,738,738,62.81,62.81,62.81,"1,175","1,175","1,175"
WA,2020-12-15,"8,477","8,477","8,477",68.21,68.21,68.21,"12,428","12,428","12,428"
WI,2020-12-15,"8,194","8,126","8,262",66.42,64.59,68.24,"12,337","12,244","12,430"
WV,2020-12-15,"3,844","3,844","3,844",76.21,76.21,76.21,"5,044","5,044","5,044"
WY,2020-12-15,652,648,656,45.85,44.82,46.88,"1,422","1,414","1,430"
MO,2020-12-16,"11,649","11,649","11,649",77.84,77.84,77.84,"14,965","14,965","14,965"
NC,2020-12-16,"17,111","17,052","17,170",79.57,78.69,80.45,"21,504","21,428","21,580"
NE,2020-12-16,"3,362","3,343","3,381",69.66,68.19,71.14,"4,826","4,794","4,858"
NH,2020-12-16,"2,019","2,019","2,019",72.89,72.89,72.89,"2,770","2,770","2,770"
NM,2020-12-16,"2,946","2,920","2,971",77.11,75.02,79.19,"3,820","3,789","3,851"
OH,2020-12-16,"21,237","21,236","21,238",73.20,73.17,73.24,"29,011","29,006","29,016"
OR,2020-12-16,"4,944","4,944","4,944",74.29,74.29,74.29,"6,655","6,655","6,655"
RI,2020-12-16,"2,119","1,960","2,278",89.48,70.26,108.71,"2,368","2,206","2,530"
SD,2020-12-16,"1,508","1,508","1,508",64.06,64.06,64.06,"2,354","2,354","2,354"
TX,2020-12-16,"49,409","49,063","49,755",76.90,75.40,78.40,"64,252","63,937","64,567"
VT,2020-12-16,732,732,732,62.30,62.30,62.30,"1,175","1,175","1,175"
WA,2020-12-16,"8,699","8,699","8,699",69.70,69.70,69.70,"12,481","12,481","12,481"
WI,2020-12-16,"8,377","8,301","8,453",68.39,66.33,70.46,"12,248","12,143","12,353"
WV,2020-12-16,"3,895","3,895","3,895",77.28,77.28,77.28,"5,040","5,040","5,040"
WY,2020-12-16,672,667,678,47.29,45.67,48.92,"1,422","1,410","1,434"
MO,2020-12-17,"11,841","11,841","11,841",76.82,76.82,76.82,"15,414","15,414","15,414"
NC,2020-12-17,"17,001","16,939","17,063",79.12,78.19,80.04,"21,488","21,408","21,568"
NE,2020-12-17,"3,324","3,324","3,324",69.11,69.11,69.11,"4,810","4,810","4,810"
NH,2020-12-17,"1,919","1,919","1,919",69.28,69.28,69.28,"2,770","2,770","2,770"
NM,2020-12-17,"2,892","2,882","2,902",75.65,75.65,75.65,"3,823","3,823","3,823"
OH,2020-12-17,"20,834","20,834","20,834",71.03,71.03,71.03,"29,333","29,333","29,333"
OR,2020-12-17,"4,957","4,918","4,996",74.70,72.82,76.57,"6,636","6,587","6,685"
RI,2020-12-17,"2,089","1,967","2,211",89.05,74.22,103.87,"2,346","2,222","2,470"
SD,2020-12-17,"1,469","1,468","1,470",62.46,62.46,62.46,"2,352","2,352","2,352"
TX,2020-12-17,"49,723","49,572","49,874",76.42,75.77,77.07,"65,063","64,923","65,203"
VT,2020-12-17,695,695,695,59.15,59.15,59.15,"1,175","1,175","1,175"
WA,2020-12-17,"8,816","8,816","8,816",69.92,69.92,69.92,"12,608","12,608","12,608"
WI,2020-12-17,"8,300","8,221","8,378",66.40,64.31,68.48,"12,500","12,392","12,608"
WV,2020-12-17,"3,953","3,953","3,953",78.51,78.51,78.51,"5,035","5,035","5,035"
WY,2020-12-17,652,649,655,45.85,44.90,46.80,"1,422","1,416","1,428"
MO,2020-12-18,"11,739","11,739","11,739",76.66,76.66,76.66,"15,313","15,313","15,313"
NC,2020-12-18,"16,798","16,730","16,866",78.43,77.39,79.46,"21,418","21,327","21,509"
NE,2020-12-18,"3,313","3,267","3,359",68.78,65.67,71.88,"4,817","4,757","4,877"
NH,2020-12-18,"1,968","1,968","1,968",71.00,71.00,71.00,"2,772","2,772","2,772"
NM,2020-12-18,"2,858","2,855","2,862",74.65,74.65,74.65,"3,829","3,829","3,829"
OH,2020-12-18,"20,829","20,829","20,829",72.03,72.03,72.03,"28,916","28,916","28,916"
OR,2020-12-18,"4,933","4,933","4,933",74.37,74.37,74.37,"6,633","6,633","6,633"
RI,2020-12-18,"2,154","2,154","2,154",89.56,89.56,89.56,"2,405","2,405","2,405"
SD,2020-12-18,"1,438","1,438","1,438",61.01,61.01,61.01,"2,357","2,357","2,357"
TX,2020-12-18,"49,613","49,444","49,783",76.44,75.77,77.11,"64,905","64,792","65,018"
VT,2020-12-18,699,699,699,59.49,59.49,59.49,"1,175","1,175","1,175"
WA,2020-12-18,"8,894","8,894","8,894",70.31,70.31,70.31,"12,650","12,650","12,650"
WI,2020-12-18,"8,171","8,090","8,252",65.40,63.24,67.56,"12,494","12,382","12,606"
WV,2020-12-18,"3,875","3,875","3,875",77.27,77.27,77.27,"5,015","5,015","5,015"
WY,2020-12-18,657,654,660,46.20,45.28,47.12,"1,422","1,415","1,429"
MO,2020-12-19,"11,276","11,271","11,281",74.43,74.29,74.56,"15,150","15,140","15,160"
NC,2020-12-19,"16,344","16,276","16,411",76.22,75.20,77.23,"21,444","21,356","21,532"
NE,2020-12-19,"3,142","3,122","3,161",65.35,63.87,66.83,"4,807","4,775","4,839"
NH,2020-12-19,"1,860","1,855","1,866",67.14,66.38,67.89,"2,771","2,762","2,780"
NM,2020-12-19,"2,702","2,694","2,710",70.59,69.87,71.30,"3,828","3,816","3,840"
OH,2020-12-19,"20,293","20,266","20,320",70.42,70.07,70.76,"28,819","28,774","28,864"
OR,2020-12-19,"4,777","4,691","4,863",72.49,68.49,76.48,"6,590","6,490","6,690"
RI,2020-12-19,"2,018","2,018","2,018",87.44,87.44,87.44,"2,308","2,308","2,308"
SD,2020-12-19,"1,300","1,300","1,300",55.37,55.37,55.37,"2,348","2,348","2,348"
TX,2020-12-19,"47,754","47,574","47,935",75.15,74.46,75.84,"63,548","63,471","63,624"
VT,2020-12-19,669,669,669,56.94,56.94,56.94,"1,175","1,175","1,175"
WA,2020-12-19,"8,645","8,645","8,645",68.71,68.71,68.71,"12,581","12,581","12,581"
WI,2020-12-19,"7,770","7,684","7,856",61.74,59.47,64.01,"12,585","12,467","12,703"
WV,2020-12-19,"3,671","3,671","3,671",73.57,73.57,73.57,"4,990","4,990","4,990"
WY,2020-12-19,629,621,637,44.26,41.89,46.62,"1,422","1,404","1,440"
MO,2020-12-20,"10,897","10,891","10,903",72.78,72.60,72.96,"14,972","14,959","14,985"
NC,2020-12-20,"15,976","15,905","16,047",74.91,73.83,75.98,"21,328","21,236","21,420"
NE,2020-12-20,"3,005","2,979","3,031",62.79,60.83,64.74,"4,786","4,744","4,828"
NH,2020-12-20,"1,762","1,756","1,767",63.60,62.84,64.35,"2,770","2,761","2,779"
NM,2020-12-20,"2,659","2,651","2,667",69.53,68.82,70.25,"3,824","3,812","3,836"
OH,2020-12-20,"19,244","19,216","19,271",66.98,66.63,67.33,"28,730","28,685","28,775"
OR,2020-12-20,"4,656","4,608","4,704",71.36,69.04,73.67,"6,525","6,467","6,583"
RI,2020-12-20,"2,057","2,057","2,057",86.18,86.18,86.18,"2,387","2,387","2,387"
SD,2020-12-20,"1,287","1,279","1,295",54.91,54.91,54.91,"2,344","2,344","2,344"
TX,2020-12-20,"46,438","46,267","46,608",73.90,73.22,74.58,"62,839","62,751","62,927"
VT,2020-12-20,670,670,670,57.02,57.02,57.02,"1,175","1,175","1,175"
WA,2020-12-20,"8,410","8,339","8,482",66.50,62.99,70.00,"12,648","12,399","12,897"
WI,2020-12-20,"7,530","7,443","7,618",59.99,57.65,62.32,"12,553","12,432","12,674"
WV,2020-12-20,"3,578","3,578","3,578",71.36,71.36,71.36,"5,014","5,014","5,014"
WY,2020-12-20,588,580,596,41.36,38.84,43.89,"1,422","1,402","1,442"
MO,2020-12-21,"10,864","10,797","10,931",71.80,70.33,73.27,"15,131","15,038","15,224"
NC,2020-12-21,"16,212","16,140","16,284",76.06,76.01,76.12,"21,314","21,221","21,407"
NE,2020-12-21,"2,997","2,750","3,244",61.57,44.80,78.33,"4,868","4,537","5,199"
NH,2020-12-21,"1,786","1,782","1,790",64.48,63.85,65.10,"2,770","2,761","2,779"
NM,2020-12-21,"2,681","2,663","2,699",70.29,68.66,71.93,"3,814","3,787","3,841"
OH,2020-12-21,"19,526","19,521","19,531",67.59,67.51,67.66,"28,890","28,880","28,900"
OR,2020-12-21,"4,589","4,536","4,642",70.28,67.74,72.82,"6,530","6,466","6,594"
RI,2020-12-21,"2,077","2,077","2,077",90.19,90.19,90.19,"2,303","2,303","2,303"
SD,2020-12-21,"1,317","1,315","1,319",56.28,55.93,56.63,"2,340","2,336","2,344"
TX,2020-12-21,"43,289","42,219","44,359",72.43,66.88,77.98,"59,765","58,493","61,037"
VT,2020-12-21,663,663,663,56.43,56.43,56.43,"1,175","1,175","1,175"
WA,2020-12-21,"8,208","8,067","8,349",66.06,62.28,69.83,"12,426","12,233","12,619"
WI,2020-12-21,"7,400","7,309","7,491",60.65,60.65,60.65,"12,202","12,077","12,327"
WV,2020-12-21,"3,647","3,647","3,647",72.33,72.33,72.33,"5,042","5,042","5,042"
WY,2020-12-21,576,568,584,40.82,37.94,43.70,"1,411","1,383","1,439"
