state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OR,2021-02-28,228,223,232,3.42,3.42,3.42,"6,654","6,654","6,654"
PA,2021-02-28,"1,920","1,918","1,921",6.50,6.45,6.55,"29,868","29,842","29,894"
RI,2021-02-28,198,198,198,9.32,9.32,9.32,"2,125","2,030","2,220"
SC,2021-02-28,740,737,743,7.57,7.57,7.57,"9,774","9,774","9,774"
SD,2021-02-28,90,90,90,3.79,3.79,3.79,"2,373","2,373","2,373"
TN,2021-02-28,930,930,930,5.43,5.43,5.43,"17,595","17,595","17,595"
UT,2021-02-28,229,229,229,4.32,4.32,4.32,"5,296","5,296","5,296"
VA,2021-02-28,"1,298","1,298","1,298",7.94,7.94,7.94,"16,343","16,343","16,343"
VT,2021-02-28,24,24,24,2.02,2.02,2.02,"1,186","1,186","1,186"
WA,2021-02-28,457,457,457,3.67,3.67,3.67,"12,469","12,177","12,761"
AK,2021-03-01,26,25,27,1.76,1.76,1.76,"1,479","1,479","1,479"
AR,2021-03-01,478,473,483,6.31,5.73,6.88,"7,576","7,561","7,591"
CO,2021-03-01,426,426,426,4.20,4.20,4.20,"10,138","10,138","10,138"
FL,2021-03-01,"4,098","4,098","4,098",7.98,7.98,7.98,"52,352","52,352","52,352"
HI,2021-03-01,37,37,37,1.49,1.49,1.49,"2,484","2,484","2,484"
IA,2021-03-01,216,216,216,2.85,2.85,2.85,"7,679","7,679","7,679"
IL,2021-03-01,"1,297","1,291","1,303",4.49,4.49,4.49,"28,869","28,833","28,905"
KY,2021-03-01,694,694,694,5.64,5.64,5.64,"12,312","12,312","12,312"
MA,2021-03-01,761,759,763,4.52,4.52,4.52,"16,826","16,826","16,826"
ME,2021-03-01,83,83,83,2.92,2.92,2.92,"2,846","2,846","2,846"
MN,2021-03-01,317,317,317,3.43,3.43,3.43,"9,247","9,247","9,247"
MO,2021-03-01,971,967,975,6.73,6.73,6.73,"14,434","14,434","14,434"
MS,2021-03-01,484,484,484,6.25,6.25,6.25,"7,746","7,746","7,746"
MT,2021-03-01,61,61,61,2.14,2.14,2.14,"2,854","2,854","2,854"
NC,2021-03-01,"1,340","1,338","1,342",6.22,6.22,6.22,"21,672","21,672","21,672"
ND,2021-03-01,83,83,83,4.18,4.18,4.18,"1,988","1,988","1,988"
NE,2021-03-01,180,179,181,4.59,4.35,4.82,"4,004","4,003","4,005"
NH,2021-03-01,98,98,98,3.52,3.52,3.52,"2,784","2,784","2,784"
NJ,2021-03-01,"1,961","1,958","1,964",9.42,9.42,9.42,"20,810","20,810","20,810"
NM,2021-03-01,189,189,189,5.21,5.21,5.21,"3,625","3,625","3,625"
NV,2021-03-01,470,470,470,6.35,6.35,6.35,"7,578","7,578","7,578"
NY,2021-03-01,"6,261","6,259","6,263",13.01,12.98,13.03,"48,132","48,130","48,134"
OH,2021-03-01,"1,448","1,444","1,452",5.05,5.05,5.05,"28,738","28,738","28,738"
OK,2021-03-01,626,625,627,6.62,6.49,6.75,"9,589","9,567","9,611"
OR,2021-03-01,246,246,246,3.67,3.67,3.67,"6,708","6,708","6,708"
PA,2021-03-01,"1,969","1,953","1,985",6.66,6.23,7.09,"29,914","29,851","29,977"
RI,2021-03-01,197,197,197,9.28,9.28,9.28,"2,122","2,122","2,122"
SC,2021-03-01,746,746,746,7.61,7.61,7.61,"9,800","9,800","9,800"
SD,2021-03-01,90,90,90,3.79,3.79,3.79,"2,373","2,373","2,373"
TN,2021-03-01,935,935,935,5.46,5.46,5.46,"17,585","17,585","17,585"
UT,2021-03-01,222,222,222,4.19,4.19,4.19,"5,296","5,296","5,296"
VA,2021-03-01,"1,381","1,381","1,381",8.43,8.32,8.53,"16,389","16,360","16,418"
VT,2021-03-01,29,29,29,2.45,2.45,2.45,"1,185","1,185","1,185"
WA,2021-03-01,444,444,444,3.56,3.56,3.56,"12,466","12,226","12,705"
AK,2021-03-02,27,27,27,1.82,1.82,1.82,"1,480","1,480","1,480"
AR,2021-03-02,453,452,454,5.94,5.94,5.94,"7,631","7,631","7,631"
CO,2021-03-02,432,432,432,4.26,4.24,4.28,"10,145","10,141","10,149"
FL,2021-03-02,"4,130","4,129","4,131",8.00,7.97,8.03,"52,582","52,558","52,606"
HI,2021-03-02,39,39,39,1.58,1.58,1.58,"2,472","2,472","2,472"
IA,2021-03-02,198,197,199,2.61,2.61,2.61,"7,685","7,685","7,685"
IL,2021-03-02,"1,338","1,335","1,341",4.63,4.57,4.68,"28,915","28,876","28,954"
KY,2021-03-02,701,698,704,5.70,5.70,5.70,"12,309","12,309","12,309"
MA,2021-03-02,716,716,716,4.24,4.24,4.24,"16,878","16,878","16,878"
ME,2021-03-02,92,92,92,3.21,3.21,3.21,"2,870","2,870","2,870"
MN,2021-03-02,322,322,322,3.44,3.44,3.44,"9,367","9,367","9,367"
MO,2021-03-02,988,984,991,6.71,6.71,6.71,"14,716","14,716","14,716"
MS,2021-03-02,449,448,450,5.75,5.75,5.75,"7,807","7,807","7,807"
MT,2021-03-02,62,62,62,2.17,2.17,2.17,"2,854","2,854","2,854"
NC,2021-03-02,"1,317","1,317","1,317",6.10,6.10,6.10,"21,718","21,718","21,718"
ND,2021-03-02,83,83,83,4.13,4.13,4.13,"2,012","2,012","2,012"
NE,2021-03-02,173,173,173,4.38,4.38,4.38,"4,027","4,027","4,027"
NH,2021-03-02,92,92,92,3.30,3.30,3.30,"2,784","2,784","2,784"
NJ,2021-03-02,"1,958","1,958","1,958",9.42,9.42,9.42,"20,795","20,795","20,795"
NM,2021-03-02,208,207,209,5.75,5.46,6.04,"3,620","3,617","3,623"
NV,2021-03-02,448,441,456,6.06,5.26,6.86,"7,579","7,569","7,589"
NY,2021-03-02,"6,200","6,200","6,200",12.88,12.88,12.88,"48,118","48,118","48,118"
OH,2021-03-02,"1,437","1,436","1,438",5.00,5.00,5.00,"28,812","28,812","28,812"
OK,2021-03-02,614,613,616,6.46,6.26,6.67,"9,632","9,599","9,665"
OR,2021-03-02,241,241,241,3.58,3.58,3.58,"6,736","6,736","6,736"
PA,2021-03-02,"2,080","2,078","2,082",7.02,6.96,7.08,"29,980","29,968","29,992"
RI,2021-03-02,190,190,190,8.75,8.75,8.75,"2,172","2,172","2,172"
SC,2021-03-02,742,741,743,7.52,7.52,7.52,"9,866","9,866","9,866"
SD,2021-03-02,94,94,94,3.96,3.96,3.96,"2,373","2,373","2,373"
TN,2021-03-02,958,956,959,5.59,5.59,5.59,"17,591","17,591","17,591"
UT,2021-03-02,224,223,225,4.23,4.23,4.23,"5,296","5,296","5,296"
VA,2021-03-02,"1,353","1,353","1,353",8.27,8.14,8.39,"16,368","16,333","16,403"
VT,2021-03-02,24,24,24,2.03,2.03,2.03,"1,182","1,182","1,182"
WA,2021-03-02,435,435,435,3.46,3.46,3.46,"12,590","12,590","12,590"
AK,2021-03-03,34,34,34,2.29,2.29,2.29,"1,485","1,485","1,485"
AR,2021-03-03,438,435,441,5.74,5.35,6.13,"7,634","7,603","7,665"
CO,2021-03-03,427,427,427,4.21,4.21,4.21,"10,140","10,140","10,140"
FL,2021-03-03,"4,090","4,090","4,091",7.93,7.90,7.97,"52,532","52,502","52,562"
HI,2021-03-03,36,36,36,1.46,1.46,1.46,"2,472","2,472","2,472"
IA,2021-03-03,188,188,188,2.48,2.48,2.48,"7,681","7,681","7,681"
IL,2021-03-03,"1,297","1,294","1,300",4.49,4.42,4.56,"28,894","28,853","28,935"
KY,2021-03-03,656,653,659,5.33,5.33,5.33,"12,310","12,310","12,310"
MA,2021-03-03,689,689,689,4.09,4.09,4.09,"16,866","16,866","16,866"
ME,2021-03-03,83,82,84,2.89,2.89,2.89,"2,872","2,872","2,872"
MN,2021-03-03,318,316,319,3.36,3.36,3.36,"9,449","9,449","9,449"
MO,2021-03-03,958,956,959,6.47,6.47,6.47,"14,801","14,801","14,801"
MS,2021-03-03,431,431,431,5.55,5.55,5.55,"7,762","7,762","7,762"
MT,2021-03-03,66,66,66,2.31,2.31,2.31,"2,854","2,854","2,854"
NC,2021-03-03,"1,319","1,319","1,319",6.07,6.07,6.07,"21,829","21,829","21,829"
ND,2021-03-03,81,81,81,3.99,3.99,3.99,"2,032","2,032","2,032"
NE,2021-03-03,170,169,171,4.33,4.33,4.33,"4,010","4,010","4,010"
NH,2021-03-03,116,116,116,4.17,4.17,4.17,"2,784","2,784","2,784"
NJ,2021-03-03,"1,945","1,945","1,945",9.35,9.35,9.35,"20,796","20,796","20,796"
NM,2021-03-03,186,184,187,5.13,4.88,5.38,"3,617","3,613","3,621"
NV,2021-03-03,421,418,424,5.71,5.71,5.71,"7,553","7,553","7,553"
NY,2021-03-03,"6,011","5,972","6,050",12.51,11.95,13.08,"48,038","47,812","48,263"
OH,2021-03-03,"1,370","1,368","1,371",4.72,4.67,4.76,"29,089","29,070","29,108"
OK,2021-03-03,589,588,590,6.19,6.11,6.27,"9,640","9,628","9,653"
OR,2021-03-03,226,223,230,3.35,3.35,3.35,"6,768","6,768","6,768"
PA,2021-03-03,"1,986","1,973","1,998",6.68,6.68,6.68,"30,058","30,058","30,058"
RI,2021-03-03,191,191,191,8.68,8.68,8.68,"2,200","2,200","2,200"
SC,2021-03-03,679,675,683,6.84,6.84,6.84,"9,925","9,925","9,925"
SD,2021-03-03,78,78,78,3.30,3.30,3.30,"2,363","2,363","2,363"
TN,2021-03-03,893,892,894,5.22,5.22,5.22,"17,576","17,576","17,576"
UT,2021-03-03,222,221,222,4.18,4.18,4.18,"5,298","5,298","5,298"
VA,2021-03-03,"1,260","1,258","1,261",7.69,7.55,7.83,"16,380","16,341","16,419"
VT,2021-03-03,27,27,27,2.28,2.28,2.28,"1,182","1,182","1,182"
WA,2021-03-03,446,446,446,3.53,3.53,3.53,"12,629","12,629","12,629"
AK,2021-03-04,32,32,32,2.15,0.82,3.48,"1,488","1,423","1,553"
AR,2021-03-04,447,440,454,5.84,4.99,6.69,"7,651","7,598","7,704"
CO,2021-03-04,404,404,404,3.99,3.91,4.06,"10,135","10,117","10,153"
FL,2021-03-04,"3,931","3,921","3,941",7.62,7.40,7.85,"52,536","52,368","52,703"
HI,2021-03-04,42,42,42,1.70,1.59,1.81,"2,471","2,461","2,481"
IA,2021-03-04,182,181,183,2.40,2.40,2.40,"7,692","7,692","7,692"
IL,2021-03-04,"1,264","1,260","1,268",4.37,4.30,4.45,"28,894","28,847","28,941"
KY,2021-03-04,618,618,618,5.02,5.02,5.02,"12,311","12,311","12,311"
MA,2021-03-04,666,655,677,3.95,3.95,3.95,"16,840","16,840","16,840"
ME,2021-03-04,89,89,89,3.11,3.11,3.11,"2,866","2,866","2,866"
MN,2021-03-04,304,303,304,3.23,3.23,3.23,"9,408","9,408","9,408"
MO,2021-03-04,932,931,932,6.32,6.32,6.32,"14,743","14,743","14,743"
MS,2021-03-04,414,399,429,5.32,3.35,7.30,"7,776","7,591","7,961"
MT,2021-03-04,64,63,64,2.22,1.80,2.65,"2,854","2,837","2,871"
NC,2021-03-04,"1,247","1,245","1,249",5.74,5.74,5.74,"21,845","21,845","21,845"
ND,2021-03-04,79,79,79,3.91,3.91,3.91,"2,023","2,023","2,023"
NE,2021-03-04,163,163,163,4.13,4.13,4.13,"4,024","4,024","4,024"
NH,2021-03-04,112,109,115,4.02,4.02,4.02,"2,784","2,784","2,784"
NJ,2021-03-04,"1,931","1,931","1,931",9.27,9.27,9.27,"20,838","20,838","20,838"
NM,2021-03-04,185,183,187,5.12,4.49,5.75,"3,613","3,596","3,630"
NV,2021-03-04,403,403,403,5.45,5.45,5.45,"7,567","7,567","7,567"
NY,2021-03-04,"5,979","5,744","6,214",13.19,10.23,16.15,"45,339","44,843","45,835"
OH,2021-03-04,"1,290","1,290","1,291",4.47,4.42,4.51,"28,962","28,936","28,988"
OK,2021-03-04,543,540,546,5.69,5.38,6.00,"9,667","9,649","9,685"
OR,2021-03-04,205,205,205,3.03,3.03,3.03,"6,755","6,755","6,755"
PA,2021-03-04,"2,006","1,990","2,022",6.70,6.27,7.12,"30,290","30,226","30,354"
RI,2021-03-04,189,189,189,8.61,8.61,8.61,"2,195","2,195","2,195"
SC,2021-03-04,639,639,639,6.46,6.46,6.46,"9,898","9,898","9,898"
SD,2021-03-04,67,67,67,2.83,2.83,2.83,"2,364","2,364","2,364"
TN,2021-03-04,868,859,877,5.07,5.07,5.07,"17,584","17,584","17,584"
UT,2021-03-04,217,217,217,4.09,3.95,4.23,"5,304","5,288","5,320"
VA,2021-03-04,"1,193","1,192","1,194",7.28,7.14,7.43,"16,381","16,337","16,425"
VT,2021-03-04,25,25,25,2.11,2.11,2.11,"1,183","1,183","1,183"
WA,2021-03-04,413,413,413,3.26,3.15,3.37,"12,682","12,645","12,719"
AK,2021-03-05,34,31,37,2.29,-2.14,6.72,"1,485","1,310","1,660"
AR,2021-03-05,415,399,431,5.42,3.45,7.39,"7,656","7,533","7,780"
CO,2021-03-05,409,383,435,4.04,1.13,6.94,"10,134","9,775","10,493"
FL,2021-03-05,"3,840","3,824","3,855",7.45,7.12,7.78,"52,511","52,204","52,818"
HI,2021-03-05,45,45,45,1.82,1.63,2.00,"2,479","2,462","2,496"
IA,2021-03-05,180,179,181,2.37,2.27,2.47,"7,686","7,650","7,721"
IL,2021-03-05,"1,276","1,262","1,291",4.42,3.89,4.94,"28,894","28,702","29,086"
KY,2021-03-05,608,606,609,4.93,4.93,4.93,"12,313","12,313","12,313"
MA,2021-03-05,646,633,659,3.85,3.85,3.85,"16,797","16,797","16,797"
ME,2021-03-05,97,97,97,3.38,3.21,3.54,"2,873","2,861","2,885"
MN,2021-03-05,290,289,291,3.06,3.06,3.06,"9,478","9,478","9,478"
MO,2021-03-05,936,920,951,6.37,5.41,7.33,"14,687","14,558","14,816"
MS,2021-03-05,414,396,432,5.32,2.89,7.75,"7,781","7,554","8,008"
MT,2021-03-05,73,73,73,2.56,2.48,2.64,"2,854","2,847","2,861"
NC,2021-03-05,"1,184","1,183","1,186",5.46,5.39,5.53,"21,802","21,732","21,873"
ND,2021-03-05,78,75,81,3.87,2.16,5.58,"2,015","2,009","2,021"
NE,2021-03-05,164,164,164,4.16,4.16,4.16,"4,023","3,984","4,062"
NH,2021-03-05,99,96,102,3.56,3.56,3.56,"2,784","2,784","2,784"
NJ,2021-03-05,"1,906","1,905","1,907",9.15,9.10,9.20,"20,826","20,811","20,841"
NM,2021-03-05,169,166,172,4.68,3.86,5.49,"3,613","3,591","3,635"
NV,2021-03-05,410,410,410,5.55,5.55,5.55,"7,569","7,569","7,569"
NY,2021-03-05,"5,823","5,536","6,110",12.85,8.88,16.82,"45,319","44,179","46,459"
OH,2021-03-05,"1,205","1,194","1,216",4.20,3.83,4.56,"28,767","28,724","28,810"
OK,2021-03-05,510,504,517,5.33,4.64,6.02,"9,706","9,609","9,803"
OR,2021-03-05,208,205,211,3.08,2.46,3.69,"6,762","6,716","6,808"
PA,2021-03-05,"1,882","1,865","1,898",6.35,5.90,6.81,"29,952","29,833","30,070"
RI,2021-03-05,177,177,177,8.24,8.24,8.24,"2,148","2,148","2,148"
SC,2021-03-05,608,604,611,6.15,5.88,6.41,"9,882","9,871","9,893"
SD,2021-03-05,66,65,67,2.79,2.31,3.27,"2,364","2,336","2,392"
TN,2021-03-05,808,762,854,4.72,4.72,4.72,"17,572","17,519","17,626"
UT,2021-03-05,203,203,203,3.83,3.63,4.02,"5,306","5,284","5,328"
VA,2021-03-05,"1,124","1,122","1,125",6.96,6.81,7.12,"16,140","16,095","16,185"
VT,2021-03-05,26,26,26,2.20,2.20,2.20,"1,183","1,183","1,183"
WA,2021-03-05,389,386,392,3.06,2.46,3.67,"12,697","12,495","12,899"
AK,2021-03-06,35,31,39,2.36,-3.08,7.79,"1,485","1,273","1,697"
AR,2021-03-06,392,364,420,5.19,1.54,8.84,"7,554","7,294","7,814"
CO,2021-03-06,399,363,435,3.94,-0.16,8.05,"10,125","9,602","10,648"
FL,2021-03-06,"3,762","3,654","3,870",7.33,5.40,9.27,"52,278","51,176","53,380"
HI,2021-03-06,36,35,36,1.43,0.60,2.26,"2,475","2,390","2,560"
IA,2021-03-06,173,173,173,2.28,2.28,2.28,"7,690","7,685","7,695"
IL,2021-03-06,"1,234","1,179","1,288",4.27,2.18,6.36,"28,876","28,143","29,609"
KY,2021-03-06,577,573,581,4.69,4.38,4.99,"12,313","12,300","12,326"
MA,2021-03-06,610,593,626,3.64,2.61,4.67,"16,738","16,653","16,822"
ME,2021-03-06,95,87,103,3.32,-0.92,7.56,"2,860","2,632","3,088"
MN,2021-03-06,287,286,288,3.07,2.89,3.25,"9,350","9,332","9,368"
MO,2021-03-06,920,846,995,6.31,1.47,11.14,"14,591","13,827","15,355"
MS,2021-03-06,402,355,449,5.21,-1.03,11.45,"7,721","7,186","8,256"
MT,2021-03-06,70,63,77,2.45,-1.43,6.34,"2,854","2,646","3,062"
NC,2021-03-06,"1,143","1,131","1,155",5.28,4.76,5.80,"21,738","21,646","21,830"
ND,2021-03-06,74,71,77,3.69,1.90,5.47,"2,007","1,991","2,023"
NE,2021-03-06,154,153,155,3.94,3.50,4.38,"3,989","3,949","4,029"
NH,2021-03-06,96,95,97,3.45,3.10,3.80,"2,784","2,764","2,804"
NJ,2021-03-06,"1,854","1,843","1,866",8.92,8.48,9.35,"20,795","20,712","20,878"
NM,2021-03-06,163,160,166,4.52,3.61,5.42,"3,610","3,586","3,634"
NV,2021-03-06,407,347,467,5.59,-2.78,13.95,"7,455","6,753","8,157"
NY,2021-03-06,"5,716","5,395","6,036",12.62,8.03,17.21,"45,280","43,826","46,734"
OH,2021-03-06,"1,217","1,179","1,255",4.24,2.88,5.60,"28,779","28,441","29,117"
OK,2021-03-06,512,465,558,5.39,0.61,10.16,"9,619","9,175","10,063"
OR,2021-03-06,218,211,225,3.24,1.86,4.63,"6,720","6,591","6,849"
PA,2021-03-06,"1,811","1,780","1,842",6.20,5.21,7.19,"29,550","29,258","29,842"
RI,2021-03-06,180,177,183,8.33,5.41,11.25,"2,161","2,057","2,265"
SC,2021-03-06,598,559,637,6.07,2.51,9.62,"9,859","9,569","10,149"
SD,2021-03-06,68,66,69,2.86,1.91,3.80,"2,364","2,314","2,414"
TN,2021-03-06,782,726,839,4.57,4.57,4.57,"17,590","17,590","17,590"
UT,2021-03-06,199,165,233,3.75,-3.56,11.06,"5,303","4,886","5,720"
VA,2021-03-06,"1,130","1,064","1,196",6.96,3.46,10.47,"16,232","15,717","16,747"
VT,2021-03-06,27,27,27,2.28,2.28,2.28,"1,183","1,183","1,183"
WA,2021-03-06,382,377,387,3.04,2.15,3.93,"12,575","12,302","12,848"
AK,2021-03-07,32,28,36,2.15,-3.79,8.10,"1,485","1,250","1,720"
AR,2021-03-07,381,347,415,5.06,0.62,9.50,"7,533","7,217","7,849"
CO,2021-03-07,411,371,451,4.04,-0.56,8.64,"10,169","9,574","10,764"
FL,2021-03-07,"3,675","3,539","3,811",7.15,4.64,9.67,"52,328","50,847","53,809"
HI,2021-03-07,31,23,39,1.26,-5.43,7.94,"2,467","2,142","2,792"
IA,2021-03-07,171,171,171,2.25,2.25,2.25,"7,698","7,698","7,698"
IL,2021-03-07,"1,190","1,131","1,249",4.12,1.76,6.48,"28,878","27,999","29,757"
KY,2021-03-07,562,557,567,4.56,4.19,4.93,"12,314","12,299","12,329"
MA,2021-03-07,605,589,621,3.64,2.58,4.71,"16,608","16,505","16,711"
ME,2021-03-07,89,79,99,3.11,-2.08,8.30,"2,861","2,582","3,140"
MN,2021-03-07,292,292,292,3.18,2.48,3.89,"9,173","8,992","9,354"
MO,2021-03-07,913,823,"1,003",6.39,0.41,12.37,"14,290","13,362","15,218"
MS,2021-03-07,386,329,443,5.03,-2.56,12.62,"7,678","7,039","8,317"
MT,2021-03-07,64,59,69,2.24,-0.92,5.41,"2,854","2,635","3,073"
NC,2021-03-07,"1,151","1,022","1,280",5.54,-0.68,11.75,"20,918","19,463","22,373"
ND,2021-03-07,73,67,79,3.64,0.42,6.87,"2,003","1,956","2,050"
NE,2021-03-07,156,155,157,4.01,3.47,4.55,"3,970","3,921","4,019"
NH,2021-03-07,88,87,89,3.16,2.74,3.58,"2,784","2,760","2,808"
NJ,2021-03-07,"1,831","1,827","1,835",8.82,8.65,8.98,"20,766","20,731","20,801"
NM,2021-03-07,149,144,154,4.13,2.69,5.56,"3,610","3,584","3,636"
NV,2021-03-07,405,331,479,5.56,-4.65,15.77,"7,455","6,599","8,311"
NY,2021-03-07,"5,705","5,254","6,156",12.61,5.92,19.30,"45,255","42,942","47,568"
OH,2021-03-07,"1,133","1,101","1,165",3.94,2.69,5.19,"28,814","28,402","29,226"
OK,2021-03-07,489,432,546,5.16,-0.71,11.03,"9,604","9,065","10,143"
OR,2021-03-07,197,185,209,2.92,0.30,5.55,"6,737","6,411","7,063"
PA,2021-03-07,"1,772","1,738","1,806",6.17,5.09,7.25,"29,044","28,752","29,336"
RI,2021-03-07,179,173,185,8.41,6.13,10.69,"2,128","2,076","2,180"
SC,2021-03-07,588,529,647,5.98,0.13,11.83,"9,834","9,198","10,470"
SD,2021-03-07,58,57,59,2.45,1.34,3.57,"2,364","2,303","2,425"
TN,2021-03-07,776,713,839,4.53,4.53,4.53,"17,588","17,588","17,588"
UT,2021-03-07,200,158,242,3.77,-5.13,12.67,"5,303","4,795","5,811"
VA,2021-03-07,"1,130","1,042","1,218",6.96,2.33,11.59,"16,237","15,569","16,905"
VT,2021-03-07,26,26,26,2.20,2.20,2.20,"1,183","1,183","1,183"
WA,2021-03-07,378,353,403,3.01,0.16,5.86,"12,565","11,950","13,180"
TX,2021-02-05,"10,494","10,494","10,494",16.78,16.78,16.78,"62,679","62,659","62,699"
WI,2021-02-05,664,664,664,5.44,5.44,5.44,"12,474","12,474","12,474"
WV,2021-02-05,401,401,401,7.98,7.98,7.98,"5,025","5,025","5,025"
WY,2021-02-05,53,53,53,3.72,3.72,3.72,"1,434","1,434","1,434"
TX,2021-02-06,"10,183","10,177","10,189",16.48,16.42,16.53,"61,895","61,868","61,922"
WI,2021-02-06,657,653,661,5.39,5.14,5.64,"12,455","12,449","12,461"
WV,2021-02-06,409,409,409,8.24,8.24,8.24,"4,963","4,963","4,963"
WY,2021-02-06,51,51,51,3.58,3.58,3.58,"1,436","1,436","1,436"
TX,2021-02-07,"9,885","9,879","9,891",16.31,15.69,16.93,"60,709","60,244","61,173"
WI,2021-02-07,628,627,628,5.15,5.15,5.15,"12,438","12,438","12,438"
WV,2021-02-07,404,404,404,8.22,8.22,8.22,"4,915","4,915","4,915"
WY,2021-02-07,42,42,42,2.95,2.95,2.95,"1,436","1,436","1,436"
TX,2021-02-08,"9,962","9,960","9,964",16.40,16.33,16.47,"60,909","60,853","60,964"
WI,2021-02-08,635,635,635,5.21,5.21,5.21,"12,452","12,452","12,452"
WV,2021-02-08,407,407,407,8.08,8.08,8.08,"5,035","5,035","5,035"
WY,2021-02-08,52,52,53,3.68,3.68,3.68,"1,436","1,436","1,436"
TX,2021-02-09,"9,872","9,870","9,873",15.94,15.90,15.98,"62,045","62,010","62,080"
WI,2021-02-09,596,595,596,4.88,4.88,4.88,"12,475","12,475","12,475"
WV,2021-02-09,381,381,381,7.65,7.65,7.65,"4,979","4,979","4,979"
WY,2021-02-09,52,51,52,3.61,3.33,3.90,"1,436","1,425","1,447"
TX,2021-02-10,"9,507","9,496","9,518",15.22,15.12,15.33,"62,566","62,521","62,611"
WI,2021-02-10,568,566,569,4.64,4.64,4.64,"12,505","12,505","12,505"
WV,2021-02-10,404,404,404,8.08,8.08,8.08,"5,003","5,003","5,003"
WY,2021-02-10,60,60,60,4.21,4.21,4.21,"1,436","1,436","1,436"
TX,2021-02-11,"9,154","9,153","9,155",14.70,14.68,14.71,"62,460","62,441","62,479"
WI,2021-02-11,554,554,555,4.53,4.53,4.53,"12,508","12,508","12,508"
WV,2021-02-11,376,376,376,7.50,7.50,7.50,"5,013","5,013","5,013"
WY,2021-02-11,50,50,50,3.51,3.10,3.91,"1,436","1,420","1,452"
TX,2021-02-12,"8,821","8,821","8,821",14.28,14.26,14.29,"61,960","61,940","61,980"
WI,2021-02-12,530,530,531,4.33,4.33,4.33,"12,515","12,515","12,515"
WV,2021-02-12,362,362,363,7.19,7.19,7.19,"5,040","5,040","5,040"
WY,2021-02-12,46,46,47,3.26,2.99,3.53,"1,436","1,425","1,447"
TX,2021-02-13,"8,622","8,622","8,622",14.10,14.10,14.10,"61,331","61,289","61,374"
WI,2021-02-13,476,475,478,3.91,3.91,3.91,"12,445","12,445","12,445"
WV,2021-02-13,353,353,353,7.15,7.15,7.15,"4,937","4,937","4,937"
WY,2021-02-13,44,44,44,3.09,3.09,3.09,"1,436","1,436","1,436"
TX,2021-02-14,"8,255","8,017","8,492",13.71,10.60,16.82,"60,384","58,543","62,226"
WI,2021-02-14,464,462,466,3.82,3.82,3.82,"12,427","12,427","12,427"
WV,2021-02-14,348,348,348,7.05,7.05,7.05,"4,938","4,938","4,938"
WY,2021-02-14,43,43,43,3.02,3.02,3.02,"1,436","1,436","1,436"
TX,2021-02-15,"8,149","8,130","8,168",13.73,13.54,13.93,"59,504","59,428","59,580"
WI,2021-02-15,474,473,475,3.89,3.89,3.89,"12,435","12,435","12,435"
WV,2021-02-15,351,351,351,7.15,7.15,7.15,"4,911","4,911","4,911"
WY,2021-02-15,41,37,45,2.88,-1.51,7.26,"1,436","1,329","1,543"
TX,2021-02-16,"8,218","8,200","8,237",13.71,13.49,13.94,"60,084","59,956","60,212"
WI,2021-02-16,486,485,488,3.98,3.98,3.98,"12,501","12,501","12,501"
WV,2021-02-16,359,358,360,7.13,7.13,7.13,"5,035","5,035","5,035"
WY,2021-02-16,37,37,37,2.59,2.59,2.59,"1,436","1,436","1,436"
TX,2021-02-17,"8,358","8,343","8,372",13.79,13.59,13.99,"60,742","60,614","60,870"
WI,2021-02-17,453,453,453,3.71,3.71,3.71,"12,487","12,487","12,487"
WV,2021-02-17,326,326,326,6.57,6.57,6.57,"4,963","4,963","4,963"
WY,2021-02-17,40,38,41,2.77,2.77,2.77,"1,436","1,436","1,436"
TX,2021-02-18,"8,220","8,216","8,224",13.36,13.20,13.51,"61,624","61,495","61,753"
WI,2021-02-18,459,459,459,3.77,3.77,3.77,"12,455","12,455","12,455"
WV,2021-02-18,333,333,333,6.71,6.71,6.71,"4,966","4,966","4,966"
WY,2021-02-18,42,42,42,2.95,2.95,2.95,"1,436","1,436","1,436"
TX,2021-02-19,"8,031","8,020","8,042",13.06,12.92,13.20,"61,608","61,527","61,690"
WI,2021-02-19,439,438,440,3.60,3.60,3.60,"12,447","12,447","12,447"
WV,2021-02-19,327,327,327,6.59,6.59,6.59,"4,959","4,959","4,959"
WY,2021-02-19,36,36,36,2.53,2.35,2.70,"1,434","1,426","1,442"
TX,2021-02-20,"7,703","7,697","7,709",12.68,12.54,12.81,"60,875","60,774","60,976"
WI,2021-02-20,417,417,417,3.43,3.43,3.43,"12,437","12,437","12,437"
WV,2021-02-20,313,313,313,6.26,6.26,6.26,"5,002","5,002","5,002"
WY,2021-02-20,31,31,31,2.17,1.98,2.37,"1,438","1,429","1,447"
TX,2021-02-21,"7,522","7,503","7,540",12.45,12.24,12.66,"60,564","60,467","60,662"
WI,2021-02-21,410,410,410,3.39,3.39,3.39,"12,371","12,371","12,371"
WV,2021-02-21,321,321,321,6.38,6.38,6.38,"5,030","5,030","5,030"
WY,2021-02-21,27,27,27,1.89,1.74,2.04,"1,438","1,430","1,446"
TX,2021-02-22,"7,608","7,607","7,610",12.52,12.49,12.55,"60,913","60,891","60,935"
