state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,47,1,16,44,67,59,8362,61,6410,61,190,59,19,61,48,59,2,59,4,59,579,61,33,59,30,61,182,59,168,61,8,59,8,59,780,61,0.766563023200191,61,6410,8362,0.030249960197421,59,190,6281,0.023105922412745,59,190,8223,0.043650793650794,59,33,756,0.742307692307692,61,579,780,2022/08/16,,0,61,2,60,1,60,3,60,3,60,4,60,3,60,3,60,0,61,1,59,2,58,3,58,5,58,6,58,10,58,15,58,6,58,0,59,1,15,78,0,10,0,0,0,0,59,0,59,0,13,0,13,3,1,13,59,399,58,607,58,1,58,0,57,1,58,0,58,3,58,86,58,147,58
TX,6,83,496,10,79,496,135,580,67084,585,50707,585,3536,580,503,585,249,580,47,580,79,580,5280,585,535,580,482,585,3304,580,2949,585,232,580,154,580,6327,585,0.755873233557927,585,50707,67084,0.070573207727926,580,3536,50104,0.053287520532875,580,3536,66357,0.086499595796281,580,535,6185,0.834518729255571,585,5280,6327,2022/08/16,,5,581,39,574,45,573,36,572,57,573,88,572,111,572,100,573,22,585,4,577,23,570,22,569,21,569,32,568,51,568,57,568,37,568,2,580,20,553,126,0,108,0,0,0,9,580,12,580,0,87,0,87,82,8,87,580,3501,580,4275,580,24,578,12,568,11,570,0,580,32,580,656,580,834,580
KS,9,124,10,23,113,7,1,140,8487,143,4888,143,221,140,36,143,45,140,1,140,0,140,560,143,32,140,31,143,218,140,201,143,3,140,2,140,789,143,0.575939672440203,143,4888,8487,0.045557616986188,140,221,4851,0.026222116753678,140,221,8428,0.041558441558442,140,32,770,0.709759188846641,143,560,789,2022/08/16,,0,141,2,110,1,108,4,108,4,107,6,108,10,108,8,108,1,143,0,140,4,106,2,105,3,105,7,104,14,104,7,104,8,104,0,140,0,40,1933,174,2503,0,0,0,0,140,0,140,0,36,0,36,9,0,36,140,137,140,272,140,1,140,0,104,0,104,0,140,0,140,21,140,50,140
ME,1,22,14,1,22,14,6,36,3087,37,2237,37,154,36,16,37,13,36,2,36,2,36,195,37,19,36,20,37,146,36,145,37,8,36,6,36,316,37,0.724651765468092,37,2237,3087,0.069620253164557,36,154,2212,0.050508363397835,36,154,3049,0.062091503267974,36,19,306,0.617088607594937,37,195,316,2022/08/16,,0,37,1,35,0,35,0,34,1,35,4,35,2,35,8,35,0,37,1,36,0,34,3,34,1,33,0,34,3,34,3,34,2,34,0,36,0,11,275,1,146,0,0,0,0,36,0,36,0,11,0,11,0,0,11,36,95,36,135,36,2,36,0,34,0,34,0,36,2,36,6,36,13,36
TN,3,59,74,24,47,65,28,133,20049,136,14423,135,910,133,103,136,28,133,4,133,4,133,1568,135,110,133,111,136,875,133,829,136,35,133,27,133,2412,136,0.723066125231864,135,14423,19947,0.064202060110061,132,910,14174,0.046120318280878,133,910,19731,0.047230571060541,133,110,2329,0.654424040066778,135,1568,2396,2022/08/16,,0,136,5,136,6,136,5,136,9,136,17,136,29,135,21,136,11,136,0,133,2,133,3,133,0,133,3,133,6,133,7,132,5,133,2,133,2,52,7,0,86,12,0,0,4,133,3,133,0,52,0,52,18,4,52,133,777,133,1089,133,1,133,1,133,2,133,0,133,6,133,133,133,180,133
MT,3,59,4,6,56,4,0,65,2967,66,1945,66,88,65,26,66,2,65,1,65,0,65,135,66,10,65,10,66,87,65,88,66,1,65,1,65,221,66,0.655544320862824,66,1945,2967,0.045548654244306,65,88,1932,0.029952348536419,65,88,2938,0.046511627906977,65,10,215,0.610859728506787,66,135,221,2022/08/16,,0,65,3,64,2,64,3,64,6,64,1,64,4,63,7,64,0,66,0,64,0,63,0,63,1,63,0,63,1,62,0,63,0,63,0,65,1,56,504,194,256,11,0,0,0,65,0,65,0,50,0,50,0,0,50,65,56,65,129,65,1,64,0,63,0,63,0,65,0,65,1,65,29,65
HI,3,16,5,3,17,4,7,24,2559,24,1994,24,139,24,22,24,16,24,5,24,0,24,143,24,9,24,9,24,133,24,127,24,6,24,6,24,216,24,0.779210629152013,24,1994,2559,0.069709127382146,24,139,1994,0.05431809300508,24,139,2559,0.041666666666667,24,9,216,0.662037037037037,24,143,216,2022/08/16,,1,23,0,22,0,21,1,21,2,21,2,21,6,22,5,21,5,24,0,24,1,22,0,21,3,21,2,21,1,21,5,21,4,21,0,24,0,11,235,0,2,0,0,15,0,24,0,24,0,11,0,11,1,0,11,24,75,24,148,24,1,23,2,23,2,22,0,24,1,24,9,24,27,24
VT,3,12,1,5,10,1,3,15,1211,16,879,16,31,15,5,16,5,15,1,15,1,15,77,16,3,15,3,16,28,15,28,16,3,15,3,15,93,16,0.725846407927333,16,879,1211,0.035962877030162,15,31,862,0.026116259477675,15,31,1187,0.033707865168539,15,3,89,0.827956989247312,16,77,93,2022/08/16,,0,15,0,10,1,10,0,10,1,11,0,10,0,10,3,9,0,16,0,14,0,9,0,9,0,9,1,10,0,9,2,9,2,8,0,15,0,8,163,0,125,0,0,0,0,15,0,15,0,8,0,8,0,0,8,15,18,15,48,15,1,14,0,9,0,10,0,15,2,15,5,15,4,15
CT,0,13,25,2,28,8,21,37,7791,38,6089,38,438,37,52,38,28,37,5,37,3,37,608,38,42,37,42,38,391,37,371,38,47,37,17,37,908,38,0.781542805801566,38,6089,7791,0.072733311192295,37,438,6022,0.056765163297045,37,438,7716,0.047404063205418,37,42,886,0.669603524229075,38,608,908,2022/08/16,,0,38,5,36,2,36,3,36,4,36,9,36,10,36,19,36,0,38,2,37,2,34,2,34,2,34,4,34,5,34,5,34,6,34,0,37,0,6,2668,0,2179,0,0,0,0,37,0,37,0,5,0,5,2,0,5,37,458,37,598,37,5,37,0,33,0,33,0,37,2,37,43,37,74,37
PA,36,173,7,24,186,6,72,210,32954,216,25039,216,1710,210,244,216,320,210,12,210,26,210,2593,216,149,210,137,216,1654,210,1341,216,56,210,28,210,3611,216,0.759816714207684,216,25039,32954,0.068948832708359,210,1710,24801,0.052450769891418,210,1710,32602,0.042474344355758,210,149,3508,0.718083633342564,216,2593,3611,2022/08/16,,1,216,17,211,17,211,18,210,26,211,42,211,65,211,53,210,5,216,1,210,23,205,18,205,17,204,53,205,63,205,70,205,74,204,1,210,9,196,4763,1420,1970,18,0,4,1,210,8,210,0,194,0,194,32,6,194,210,1534,210,1901,210,10,210,1,204,1,204,0,210,5,210,341,210,400,210
NY,2,183,14,8,177,14,432,190,45844,199,35887,199,2638,190,296,199,187,190,19,190,15,190,2979,199,247,190,210,199,2547,190,2264,199,91,190,74,190,4287,199,0.782806910391763,199,35887,45844,0.074051201437233,190,2638,35624,0.058171073232045,190,2638,45349,0.058935814841327,190,247,4191,0.694891532540238,199,2979,4287,2022/08/16,,2,192,19,178,27,178,19,176,24,177,41,177,62,177,92,180,10,199,3,189,15,169,25,169,12,168,15,168,40,169,27,168,33,168,19,190,8,70,9121,255,6528,1,0,92,0,190,3,190,0,45,0,45,7,0,45,190,1761,190,2711,190,12,189,2,170,2,172,3,190,16,190,336,190,476,190
KY,9,88,17,21,89,4,22,112,12483,114,9370,114,718,112,101,114,53,112,5,112,18,112,997,114,86,112,75,114,669,112,581,114,49,112,10,112,1281,114,0.750620844348314,114,9370,12483,0.077865741242815,112,718,9221,0.058255578093306,112,718,12325,0.06969205834684,112,86,1234,0.778298204527713,114,997,1281,2022/08/16,,6,109,7,94,3,92,6,94,13,92,20,92,32,95,14,93,0,114,1,111,5,92,5,91,4,91,10,91,7,89,11,90,10,90,0,112,3,61,263,74,1238,14,0,0,1,112,1,112,0,53,0,53,26,1,53,112,426,112,587,112,2,111,2,90,1,92,0,112,2,112,51,112,73,112
WA,0,45,55,1,51,48,22,98,11713,99,10000,99,650,98,80,100,82,98,3,98,0,98,949,99,54,98,50,100,634,98,540,100,16,98,15,98,1153,99,0.853752241099633,99,10000,11713,0.065683104284559,97,650,9896,0.056121567950268,97,650,11582,0.047619047619048,97,54,1134,0.82307025151778,99,949,1153,2022/08/16,,0,99,11,95,6,95,8,95,10,95,9,95,13,96,21,95,2,100,0,98,3,93,4,93,2,93,1,93,2,93,1,93,1,93,68,98,3,36,479,0,187,46,0,0,1,98,1,98,0,31,0,31,7,1,82,98,470,97,750,97,0,98,1,93,2,93,0,52,3,98,96,97,121,97
IN,10,149,3,0,52,110,1,160,16736,162,11964,162,741,160,119,162,57,160,10,160,7,160,1407,162,109,160,99,162,718,160,605,162,23,160,18,160,1993,162,0.714866156787763,162,11964,16736,0.062421026029821,160,741,11871,0.044660077145612,160,741,16592,0.056069958847737,160,109,1944,0.705970898143502,162,1407,1993,2022/08/16,,0,160,12,159,7,159,12,159,9,159,19,159,31,160,29,160,0,162,0,158,5,157,4,156,1,157,8,157,18,157,7,157,11,156,3,160,5,139,5567,1373,6092,2,1,0,1,160,3,160,0,136,0,136,7,0,136,160,528,160,980,160,2,160,1,156,2,157,0,160,3,160,99,160,195,160
NH,2,11,17,2,11,17,2,30,2876,30,2304,30,84,30,12,30,5,30,0,30,0,30,171,30,6,30,6,30,80,30,76,30,4,30,1,30,224,30,0.801112656467316,30,2304,2876,0.036458333333333,30,84,2304,0.029207232267038,30,84,2876,0.026785714285714,30,6,224,0.763392857142857,30,171,224,2022/08/16,,0,29,0,29,0,29,1,29,0,29,3,29,3,29,5,30,0,30,0,30,0,29,0,29,1,29,0,29,1,29,2,29,1,29,0,30,0,7,850,0,353,0,0,1,0,30,0,30,0,7,0,7,2,0,7,30,30,30,57,30,0,30,0,29,0,29,0,30,1,30,6,30,9,30
GA,27,108,25,31,105,24,42,157,20861,160,17400,160,1673,157,206,160,129,157,12,157,86,157,1958,160,189,157,148,160,1567,157,1236,160,106,157,62,157,2506,160,0.83409232539188,160,17400,20861,0.097341013556758,157,1673,17187,0.081186004755666,157,1673,20607,0.076985743380855,157,189,2455,0.781324820430966,160,1958,2506,2022/08/16,,5,159,15,153,12,153,12,153,31,153,42,153,33,153,13,59,27,160,1,156,11,150,10,150,8,151,8,150,20,150,21,150,2,56,42,157,12,120,4125,2682,3539,73,0,13,33,157,3,157,0,129,0,129,26,3,129,157,976,157,1664,157,8,157,0,150,2,150,2,157,14,156,312,142,393,157
SD,1,53,10,2,52,10,12,61,2381,64,1560,64,86,61,18,64,4,61,0,61,1,61,109,64,10,61,10,64,81,61,75,64,5,61,3,61,240,64,0.655186896262075,64,1560,2381,0.055807916937054,61,86,1541,0.037100949094047,61,86,2318,0.043290043290043,61,10,231,0.454166666666667,64,109,240,2022/08/16,,0,61,0,50,0,50,1,50,1,49,3,50,7,50,6,53,0,64,0,60,1,48,0,47,0,47,1,47,0,47,1,47,1,47,0,61,0,6,403,2,1197,30,0,73,0,61,1,61,0,3,0,3,1,0,3,61,97,61,147,61,0,60,0,47,0,48,0,61,2,61,12,61,23,61
PR,0,10,55,2,8,55,11,59,8718,60,6035,63,403,62,37,65,9,62,16,64,15,62,481,64,53,62,48,59,354,62,320,59,49,62,44,58,628,60,0.644643266804313,60,5620,8718,0.068316663841329,62,403,5899,0.046310373055783,59,396,8551,0.088186356073211,59,53,601,0.745222929936306,60,468,628,2022/08/16,,1,65,1,65,1,65,4,65,0,65,9,65,8,65,13,65,0,65,0,62,0,62,0,62,0,62,2,62,2,62,3,62,2,62,0,62,1,7,0,10,66,0,0,0,2,58,1,58,0,6,0,6,24,0,6,58,592,62,1245,59,6,58,6,58,2,58,2,58,1,62,39,62,97,59
MS,2,96,10,11,88,9,19,106,8832,108,5739,108,378,106,38,108,16,106,2,106,6,106,566,108,53,106,47,108,356,106,326,108,22,106,8,106,748,108,0.649796195652174,108,5739,8832,0.06630415716541,106,378,5701,0.043091655266758,106,378,8772,0.072802197802198,106,53,728,0.75668449197861,108,566,748,2022/08/16,,0,108,2,96,2,96,1,96,3,95,7,95,8,95,14,96,1,108,1,105,1,94,0,94,2,94,2,94,2,92,3,93,5,94,0,106,0,52,436,129,313,299,54,38,1,106,2,106,0,48,0,48,13,3,48,106,292,106,454,106,1,104,0,93,1,94,0,105,0,106,39,106,63,106
MI,29,126,4,30,125,4,57,155,21565,159,16903,159,1139,155,169,159,21,155,7,155,1,155,1792,159,116,155,107,159,1103,155,1018,159,36,155,31,155,2353,159,0.783816369116624,159,16903,21565,0.067862249761678,155,1139,16784,0.053201924424308,155,1139,21409,0.049742710120069,155,116,2332,0.761580960475988,159,1792,2353,2022/08/16,,1,158,12,159,12,158,9,158,18,158,24,158,39,158,51,158,3,159,1,155,1,154,2,154,3,154,1,154,5,154,3,154,4,154,1,155,5,145,5860,2464,6896,11,0,7,1,155,0,155,0,28,0,28,2,0,28,155,613,155,1091,155,5,155,1,154,1,154,0,155,8,155,127,155,189,155
DC,0,0,14,0,12,2,8,13,3352,14,2631,14,212,13,20,14,36,13,3,13,0,13,261,14,21,13,16,14,190,13,166,14,22,13,15,13,328,14,0.784904534606205,14,2631,3352,0.084026952041221,13,212,2523,0.065818068922695,13,212,3221,0.068403908794788,13,21,307,0.795731707317073,14,261,328,2022/08/16,,2,14,2,14,4,14,1,14,2,14,1,14,1,14,7,14,0,14,2,13,3,13,6,13,8,13,4,13,5,13,6,13,2,13,0,13,0,13,356,258,264,27,0,0,0,13,0,13,0,1,0,1,1,0,1,13,311,13,350,13,1,13,0,13,0,13,0,13,3,13,62,13,77,13
OH,2,87,134,8,94,121,30,218,27741,223,22201,223,1425,219,214,223,49,219,6,219,30,219,2617,223,189,219,166,223,1316,219,1192,223,109,219,33,219,3658,223,0.800295591362965,223,22201,27741,0.064846416382253,219,1425,21975,0.051952313245106,219,1425,27429,0.052704963747909,219,189,3586,0.715418261344997,223,2617,3658,2022/08/16,,0,222,15,220,7,220,19,220,11,221,49,221,49,220,62,221,2,223,2,219,5,216,2,216,3,216,6,216,11,216,12,216,4,216,0,219,0,56,1432,0,1471,0,0,0,62,219,2,219,0,55,0,55,459,0,55,219,1245,219,1895,219,2,219,2,215,2,216,0,219,10,219,362,219,507,219
NE,17,66,13,23,71,2,16,95,4305,96,3196,96,214,95,33,96,24,95,3,95,4,95,368,96,24,95,24,96,199,95,185,96,15,95,13,95,483,96,0.742392566782811,96,3196,4305,0.067700094906675,95,214,3161,0.050388509536143,95,214,4247,0.051282051282051,95,24,468,0.761904761904762,96,368,483,2022/08/16,,1,95,5,90,1,90,3,90,4,90,4,90,5,91,10,91,0,96,1,95,1,89,1,89,2,89,4,89,3,89,4,89,8,89,0,95,2,80,597,17,727,0,0,0,0,95,0,95,0,79,0,79,2,0,79,95,293,95,367,95,2,95,0,89,1,89,0,95,3,95,114,95,142,95
WI,20,104,24,20,104,24,7,145,11686,148,8091,148,487,145,86,148,29,145,6,145,0,145,860,148,59,145,62,148,475,145,470,148,12,145,3,145,1217,148,0.69236693479377,148,8091,11686,0.061435599848619,145,487,7927,0.042540181691125,145,487,11448,0.050170068027211,145,59,1176,0.706655710764174,148,860,1217,2022/08/16,,0,148,7,146,12,146,5,146,2,146,17,146,17,146,20,146,6,148,0,145,2,143,3,143,0,143,3,143,4,143,9,143,8,143,0,145,0,24,4806,129,2871,479,0,45,0,145,1,145,0,22,0,22,1,0,22,145,367,145,555,145,1,145,1,143,1,143,0,145,0,145,94,145,104,145
LA,0,1,226,40,184,3,2,224,12748,227,8902,227,381,226,146,224,15,224,3,224,0,224,1062,227,74,226,73,226,365,226,433,226,16,226,16,226,1467,227,0.698305616567305,227,8902,12748,0.042799370927881,226,381,8902,0.029887041104487,226,381,12748,0.050443081117928,226,74,1467,0.723926380368098,227,1062,1467,2022/08/16,,2,224,4,224,45,224,7,224,14,224,20,224,19,224,33,224,2,224,1,224,0,224,1,224,0,224,4,224,2,224,3,224,3,224,1,224,0,1,3598,,1448,29,,20,0,224,0,224,0,1,0,1,3,0,1,224,259,224,437,224,1,224,2,224,0,224,0,224,3,224,73,224,114,224
AZ,1,58,44,6,70,27,8,100,15418,103,11577,103,614,100,72,103,64,100,11,100,6,100,951,103,78,100,64,103,576,100,461,103,38,100,20,100,1598,103,0.750875599948113,103,11577,15418,0.053944825162537,100,614,11382,0.040530728100865,100,614,15149,0.050387596899225,100,78,1548,0.595118898623279,103,951,1598,2022/08/16,,1,102,7,99,4,98,6,99,8,98,18,98,10,98,17,98,1,103,0,100,7,96,5,95,6,95,8,95,18,95,11,95,9,95,0,100,0,36,1741,356,690,0,0,0,1,100,1,100,0,35,0,35,11,1,35,100,774,100,869,100,2,100,0,94,1,96,8,100,10,100,207,100,239,100
VA,10,69,21,17,65,18,43,97,17047,100,12042,100,860,97,115,100,145,97,4,97,14,97,1157,100,116,97,115,100,838,97,751,100,22,97,15,97,1787,100,0.706399953070922,100,12042,17047,0.072287131209549,97,860,11897,0.051044634377968,97,860,16848,0.06647564469914,97,116,1745,0.647453833240067,100,1157,1787,2022/08/16,,0,100,2,94,3,95,5,96,15,96,26,96,34,95,26,96,4,98,0,96,10,93,5,92,7,93,11,92,45,93,24,93,42,93,1,95,5,63,865,1428,145,96,0,133,1,97,2,97,0,63,0,63,20,3,63,97,714,97,992,97,1,97,1,93,2,94,0,95,6,97,125,97,180,97
IL,6,163,28,15,157,25,31,192,29159,197,20743,197,1403,192,196,197,229,192,8,192,29,192,1920,197,148,192,131,197,1350,192,1201,197,53,192,32,192,3025,197,0.711375561576186,197,20743,29159,0.06841566294436,192,1403,20507,0.048720352814529,192,1403,28797,0.05,192,148,2960,0.634710743801653,197,1920,3025,2022/08/16,,0,191,13,172,14,172,11,171,29,173,39,173,42,175,46,174,2,188,2,191,21,165,27,166,11,167,41,166,44,167,47,166,34,167,2,183,2,90,3271,1295,2707,9,0,0,2,192,3,192,0,69,0,69,9,1,69,192,1159,192,1753,192,5,192,0,166,3,167,0,192,12,192,389,192,590,192
