state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,39,1,11,39,58,49,7664,51,5944,51,191,49,17,51,48,49,1,49,8,49,585,51,29,49,27,51,182,49,170,51,9,49,5,49,786,51,0.775574112734864,51,5944,7664,0.032744728270187,49,191,5833,0.025375315530756,49,191,7527,0.038057742782152,49,29,762,0.744274809160305,51,585,786,2022/08/27,,0,51,2,50,2,50,1,50,3,50,1,50,4,50,4,50,0,51,0,49,1,48,3,48,9,48,2,48,12,48,10,48,11,48,0,49,0,10,109,80,170,0,0,0,0,49,0,49,0,9,0,9,7,1,9,49,343,47,507,47,0,47,1,46,0,46,0,47,1,47,94,47,147,47
TX,6,60,516,9,57,516,110,582,63400,582,49334,582,3016,582,411,582,249,582,54,582,104,582,5191,582,426,582,370,582,2761,582,2368,582,255,582,168,582,5825,582,0.77813880126183,582,49334,63400,0.061134308995824,582,3016,49334,0.047570977917981,582,3016,63400,0.0731330472103,582,426,5825,0.891158798283262,582,5191,5825,2022/08/27,,10,582,31,580,31,580,37,580,50,580,65,580,78,580,92,580,17,582,3,582,20,580,30,580,24,580,35,580,48,580,54,580,27,580,8,582,17,580,1698,660,686,0,0,0,5,582,19,582,0,86,0,86,41,5,86,582,3349,582,3741,582,28,582,14,580,12,580,0,582,34,582,838,582,935,582
KS,9,120,10,25,107,7,0,136,8025,139,4724,139,205,136,42,139,40,136,3,136,7,136,553,139,25,136,24,139,198,136,187,139,7,136,5,136,754,139,0.588660436137072,139,4724,8025,0.043850267379679,136,205,4675,0.025721455457967,136,205,7970,0.033921302578019,136,25,737,0.73342175066313,139,553,754,2022/08/27,,0,135,2,107,0,106,1,104,9,106,7,105,9,106,13,106,1,139,0,132,2,105,1,102,6,103,4,102,8,101,11,103,8,101,0,136,0,43,2108,254,2755,0,0,0,1,136,1,136,0,41,0,41,8,0,41,136,143,136,246,136,1,135,0,103,1,104,1,136,0,136,32,136,45,136
ME,1,19,14,1,19,14,4,33,2873,34,2213,34,180,33,16,34,20,33,0,33,0,33,220,34,32,33,31,34,174,33,170,34,6,33,5,33,310,34,0.770274973894883,34,2213,2873,0.082379862700229,33,180,2185,0.063447303489602,33,180,2837,0.106312292358804,33,32,301,0.709677419354839,34,220,310,2022/08/27,,0,33,0,29,1,30,0,29,2,29,4,30,3,29,6,30,0,34,0,33,0,28,0,28,0,28,1,28,4,28,7,28,8,28,0,33,0,9,370,0,325,0,0,0,0,33,0,33,0,7,0,8,0,0,8,33,75,33,92,33,0,33,0,28,0,28,0,33,0,33,6,33,12,33
TN,3,48,71,24,35,63,20,119,18970,122,14070,121,866,119,107,122,28,119,13,119,4,119,1649,121,110,119,114,122,820,119,779,122,46,119,40,119,2440,122,0.745707017171931,121,14070,18868,0.062758170881948,118,866,13799,0.046419382504288,119,866,18656,0.046689303904924,119,110,2356,0.680280528052805,121,1649,2424,2022/08/27,,1,122,2,122,8,122,5,122,11,122,23,122,23,122,26,122,8,122,0,119,2,119,2,119,2,119,2,119,4,119,4,119,7,119,5,119,2,49,233,52,469,0,0,0,2,119,1,119,0,49,0,49,18,4,49,119,709,119,982,119,4,119,6,119,3,119,0,119,9,119,140,119,180,119
MT,5,55,3,7,53,3,1,62,2664,63,1775,63,82,62,21,63,8,62,1,62,1,62,139,63,4,62,4,63,77,62,76,63,5,62,5,62,219,63,0.666291291291291,63,1775,2664,0.046538024971623,62,82,1762,0.03111954459203,62,82,2635,0.018779342723005,62,4,213,0.634703196347032,63,139,219,2022/08/27,,0,63,0,61,0,61,3,61,3,61,4,61,4,61,7,61,0,63,0,62,0,60,1,60,1,60,1,60,2,60,2,60,1,60,0,62,1,53,503,191,253,11,0,0,0,62,0,62,0,50,0,50,0,0,50,62,32,62,85,62,1,62,0,60,0,60,0,62,1,62,2,62,29,62
HI,3,20,1,3,21,0,4,24,2498,24,2001,24,123,24,28,24,13,24,4,24,0,24,138,24,6,24,6,24,115,24,114,24,8,24,8,24,215,24,0.801040832666133,24,2001,2498,0.061469265367316,24,123,2001,0.049239391513211,24,123,2498,0.027906976744186,24,6,215,0.641860465116279,24,138,215,2022/08/27,,0,23,0,21,0,20,2,20,3,20,2,21,9,20,7,21,5,24,0,24,0,21,0,20,0,20,1,20,3,20,4,20,5,20,0,24,0,11,302,0,2,0,0,15,0,24,0,24,0,11,0,11,0,0,11,24,72,24,117,24,1,24,1,21,2,21,0,24,3,24,11,24,27,24
VT,2,14,1,5,11,1,3,16,1283,17,983,17,47,16,6,17,7,16,1,16,2,16,76,17,5,16,5,17,45,16,37,17,2,16,2,16,95,17,0.766173031956352,17,983,1283,0.048755186721992,16,47,964,0.037420382165605,16,47,1256,0.056818181818182,16,5,88,0.8,17,76,95,2022/08/27,,1,16,1,12,0,12,0,12,1,12,1,12,0,12,2,13,0,17,0,16,1,11,1,11,0,11,1,11,0,11,3,11,1,11,0,16,0,9,189,7,170,0,0,0,1,16,1,16,0,7,0,7,1,0,7,16,31,16,61,16,1,16,0,11,0,11,0,16,1,16,3,16,4,16
CT,0,9,25,1,26,7,17,33,7601,34,5968,34,409,33,86,34,28,33,3,33,1,32,606,34,45,33,42,34,370,33,352,34,39,33,17,33,911,34,0.785159847388502,34,5968,7601,0.069239884882343,33,409,5907,0.05438106634756,33,409,7521,0.050618672665917,33,45,889,0.665203073545554,34,606,911,2022/08/27,,0,31,1,31,0,31,1,31,10,32,15,33,20,33,27,32,12,34,0,32,1,30,2,30,4,30,3,30,6,30,1,30,11,30,0,33,0,7,2956,0,2403,0,0,0,1,33,0,33,0,5,0,5,3,0,5,33,397,33,539,33,3,33,0,30,0,30,0,33,2,33,42,33,74,33
PA,37,166,7,25,178,7,58,203,32431,210,25254,209,1743,203,237,210,331,204,16,203,26,203,2665,209,171,203,151,209,1666,203,1344,209,77,203,38,203,3511,209,0.778987630710386,209,25254,32419,0.069658700343698,203,1743,25022,0.054348165008887,203,1743,32071,0.050190783680657,203,171,3407,0.759043007690117,209,2665,3511,2022/08/27,,2,209,12,204,8,204,19,204,30,204,46,204,40,204,67,204,13,209,0,200,22,198,25,198,33,199,35,199,58,199,66,198,90,200,2,203,19,193,4871,1415,2349,2,0,7,1,203,8,203,0,192,0,192,28,3,192,203,1319,202,1820,202,6,201,2,197,2,197,0,202,7,201,340,202,400,202
NY,2,172,14,7,167,14,412,179,45667,188,35972,188,2573,179,297,188,168,179,15,179,19,179,3137,188,275,179,233,188,2480,179,2237,188,93,179,71,179,4471,188,0.787702279545405,188,35972,45667,0.072056681976028,179,2573,35708,0.056957541948909,179,2573,45174,0.062871513488797,179,275,4374,0.701632744352494,188,3137,4471,2022/08/27,,3,178,18,169,12,168,24,169,31,171,48,169,70,171,87,174,4,187,0,179,20,159,16,159,19,159,17,159,31,159,26,158,30,157,9,178,8,61,9839,255,6727,1,0,92,1,179,4,179,0,41,0,41,16,0,41,179,1718,179,2714,179,9,179,1,159,2,160,3,179,16,178,346,179,511,179
KY,8,81,17,20,82,4,17,104,11987,106,9309,106,732,104,130,106,58,104,3,104,14,104,1021,106,95,104,83,106,692,104,612,106,40,104,11,104,1302,106,0.77659130724952,106,9309,11987,0.079825517993457,104,732,9170,0.061881815876236,104,732,11829,0.075697211155378,104,95,1255,0.784178187403994,106,1021,1302,2022/08/27,,7,99,8,85,4,87,8,85,15,87,21,86,38,89,28,88,1,106,1,104,4,83,5,83,5,82,13,83,11,83,11,83,8,82,0,104,1,56,284,153,1109,14,0,69,2,104,2,104,0,47,0,47,16,0,47,104,289,104,369,104,3,104,0,83,0,84,0,104,2,103,41,104,73,104
WA,0,39,57,2,44,50,35,94,10697,95,8986,95,618,94,66,96,71,94,6,94,0,94,884,95,64,94,61,96,603,94,520,96,15,94,15,94,1102,95,0.840048611760307,95,8986,10697,0.069571090847687,93,618,8883,0.058423142370959,93,618,10578,0.058986175115207,93,64,1085,0.802177858439201,95,884,1102,2022/08/27,,1,96,5,92,8,92,2,92,7,92,12,92,9,92,21,92,1,96,0,94,1,90,5,90,0,90,0,90,4,90,4,90,3,90,54,94,8,34,376,0,47,46,0,0,1,94,0,94,0,29,0,29,3,1,82,94,452,93,721,93,2,94,2,90,1,90,1,46,1,94,85,93,119,93
IN,10,131,3,1,21,122,1,142,16009,144,11819,144,783,142,127,144,52,142,5,142,17,142,1476,144,113,142,98,144,760,142,648,144,23,142,20,142,2071,144,0.738272221875195,144,11819,16009,0.066854508196721,142,783,11712,0.049344592891354,142,783,15868,0.055802469135802,142,113,2025,0.712699179140512,144,1476,2071,2022/08/27,,1,144,5,141,9,141,7,141,14,141,16,141,30,141,45,140,0,144,0,142,5,139,6,139,4,139,6,139,12,139,11,139,8,138,0,142,4,133,5657,680,5727,20,0,0,2,142,4,142,0,128,0,128,12,3,128,142,474,142,901,142,0,142,2,139,0,139,0,142,3,142,87,142,207,142
NH,2,7,18,2,7,18,1,27,2649,27,2143,27,94,27,92,27,3,27,1,27,1,27,170,27,9,27,9,27,92,27,87,27,2,27,1,27,227,27,0.808984522461306,27,2143,2649,0.043863742417172,27,94,2143,0.035485088712722,27,94,2649,0.039647577092511,27,9,227,0.748898678414097,27,170,227,2022/08/27,,0,26,1,26,0,26,0,26,0,26,5,26,80,27,6,26,0,27,0,27,0,26,0,26,0,26,1,26,0,26,1,26,1,25,0,27,0,7,930,100,377,0,0,1,0,27,0,27,0,7,0,7,2,0,7,27,30,27,60,27,0,27,1,26,0,26,0,27,0,27,5,27,9,27
GA,31,107,20,36,102,20,14,155,21158,158,18271,158,1702,155,254,158,87,155,17,155,50,155,2065,158,196,155,155,158,1601,155,1267,158,101,155,63,155,2504,158,0.863550430097363,158,18271,21158,0.094246636026358,155,1702,18059,0.081431510454045,155,1702,20901,0.079869600651997,155,196,2454,0.824680511182109,158,2065,2504,2022/08/27,,2,158,30,152,17,152,12,152,23,152,32,152,35,152,10,50,70,158,1,154,5,149,8,149,7,149,10,149,20,149,11,149,2,48,4,155,11,124,4414,3221,4358,93,0,13,34,155,2,155,0,130,0,130,24,4,130,155,973,154,1604,154,10,154,1,148,1,148,0,154,16,152,313,139,398,154
SD,1,53,10,4,50,10,25,61,2180,64,1496,64,105,61,20,64,5,61,0,61,1,61,123,64,9,61,10,64,99,61,85,64,6,61,6,61,241,64,0.686238532110092,64,1496,2180,0.071477195371001,61,105,1469,0.049598488427019,61,105,2117,0.038793103448276,61,9,232,0.510373443983402,64,123,241,2022/08/27,,0,64,2,47,2,47,1,47,2,47,5,47,5,47,2,47,1,64,0,61,0,44,0,44,0,44,1,44,2,44,2,44,0,44,0,61,0,5,424,0,1143,30,0,73,0,61,1,61,0,5,0,5,1,0,5,61,93,61,129,61,0,61,0,44,0,44,0,61,1,61,15,61,23,61
PR,0,10,56,9,44,13,6,65,9037,66,6051,66,324,65,26,66,19,65,7,65,13,65,468,66,45,65,37,66,285,65,262,66,39,65,28,65,624,66,0.669580613035299,66,6051,9037,0.054692775151924,65,324,5924,0.036519386834986,65,324,8872,0.075376884422111,65,45,597,0.75,66,468,624,2022/08/27,,0,66,1,66,2,66,1,66,3,66,5,66,5,66,8,66,1,66,0,65,0,65,1,65,1,65,1,65,1,65,4,65,9,65,2,65,0,7,443,0,120,0,0,0,2,65,3,65,0,7,0,7,30,1,7,65,661,65,1191,65,5,65,1,65,0,65,1,65,0,65,47,65,103,65
MS,1,92,10,9,85,9,3,101,8339,103,5364,103,237,101,31,103,15,101,1,101,22,101,595,103,46,101,47,103,212,101,202,103,25,101,9,101,751,103,0.643242595035376,103,5364,8339,0.044515401953418,101,237,5324,0.028626645730161,101,237,8279,0.062927496580027,101,46,731,0.792276964047936,103,595,751,2022/08/27,,0,102,2,93,3,92,3,92,3,92,4,91,12,92,4,93,0,103,1,101,2,90,2,90,0,90,4,90,1,89,3,90,2,90,0,101,3,47,409,129,321,299,0,37,2,101,3,101,0,41,0,41,13,0,41,101,204,101,328,101,1,101,0,90,0,90,0,100,2,101,42,101,62,101
MI,30,124,4,30,124,4,54,154,21577,158,17534,158,1151,154,165,158,15,154,6,154,1,154,1838,158,119,154,115,158,1106,154,1032,158,45,154,36,154,2375,158,0.812624553923159,158,17534,21577,0.066153227196965,154,1151,17399,0.053724794622853,154,1151,21424,0.050530785562633,154,119,2355,0.773894736842105,158,1838,2375,2022/08/27,,0,157,11,157,14,157,9,157,8,157,33,158,38,157,51,157,1,158,0,154,1,153,2,153,2,153,1,153,3,153,5,153,1,153,0,154,7,147,5877,2432,7314,11,0,7,0,154,2,154,0,29,0,29,37,0,29,154,643,154,1010,154,3,154,2,153,1,153,0,154,7,154,137,154,187,154
DC,0,0,14,0,12,2,7,13,3427,14,2803,14,188,13,17,14,41,13,2,13,0,13,275,14,16,13,13,14,175,13,152,14,13,13,9,13,337,14,0.817916545083163,14,2803,3427,0.069578090303479,13,188,2702,0.057038834951456,13,188,3296,0.050632911392405,13,16,316,0.816023738872404,14,275,337,2022/08/27,,0,14,0,14,0,14,2,14,3,14,5,14,5,14,2,14,0,14,0,13,5,13,7,13,5,13,2,13,9,13,9,13,4,13,0,13,1,13,262,76,264,27,0,0,0,13,0,13,0,1,0,1,0,0,1,13,324,13,354,13,2,13,0,13,0,13,0,13,3,13,70,13,89,13
OH,3,67,131,33,141,27,29,198,26793,201,21635,201,1558,198,222,201,54,198,15,198,59,198,2721,201,186,198,169,201,1393,198,1191,201,165,198,38,198,3726,201,0.807487030194454,201,21635,26793,0.072576512787069,198,1558,21467,0.058699419787507,198,1558,26542,0.05075034106412,198,186,3665,0.730273752012882,201,2721,3726,2022/08/27,,0,201,10,198,12,198,10,197,28,198,44,198,58,197,57,198,0,201,0,198,2,195,1,195,9,194,10,195,18,195,7,194,6,195,0,198,5,49,6482,249,5364,0,0,2,61,198,0,198,0,48,0,48,461,0,48,198,1313,198,1927,197,6,198,6,195,3,195,0,198,6,198,404,198,563,198
NE,14,68,13,20,73,2,11,94,4297,95,3203,95,221,94,30,95,14,94,1,94,2,94,375,95,29,94,28,95,208,94,197,95,13,94,11,94,476,95,0.745403770072143,95,3203,4297,0.069738087724834,94,221,3169,0.052122641509434,94,221,4240,0.062906724511931,94,29,461,0.78781512605042,95,375,476,2022/08/27,,0,95,1,90,3,90,2,90,4,90,4,90,7,90,9,90,0,95,0,93,0,89,1,89,1,89,2,89,5,90,4,89,1,89,0,94,7,79,621,17,742,0,0,0,0,94,1,94,0,79,0,79,9,0,79,94,306,94,366,94,1,94,0,89,0,89,0,94,4,94,120,94,142,94
WI,16,105,24,19,102,24,16,142,11881,145,8618,145,538,142,93,145,28,142,9,142,13,142,912,145,75,142,77,145,517,142,512,145,21,142,8,142,1253,145,0.725359818197122,145,8618,11881,0.063600898451354,142,538,8459,0.04620802198746,142,538,11643,0.061881188118812,142,75,1212,0.727853152434158,145,912,1253,2022/08/27,,0,145,3,145,8,145,8,145,6,145,16,145,24,145,24,145,4,145,0,142,0,142,0,142,2,142,4,142,7,142,8,142,7,142,0,142,0,23,4897,129,2951,479,0,44,0,142,0,142,0,21,0,21,3,0,21,142,371,142,565,142,0,142,3,142,1,142,0,142,1,142,95,142,116,142
LA,3,6,155,33,129,2,5,162,12385,164,9111,164,370,164,120,162,10,162,8,162,0,162,1069,164,70,164,69,164,352,164,385,164,18,164,16,164,1442,164,0.73564796124344,164,9111,12385,0.040610251344529,164,370,9111,0.029874848607186,164,370,12385,0.048543689320388,164,70,1442,0.741331484049931,164,1069,1442,2022/08/27,,0,162,4,162,6,162,11,162,14,162,26,162,35,162,22,162,2,162,0,162,1,162,1,162,1,162,0,162,3,162,2,162,2,162,0,162,0,8,3710,283,1548,29,0,20,4,162,1,162,0,8,0,8,6,0,8,162,313,162,409,162,3,162,3,162,2,162,0,162,5,162,86,162,105,162
AZ,1,48,46,5,63,27,3,92,14974,95,11333,95,479,92,57,95,67,92,2,92,7,92,1010,95,38,92,31,95,446,92,337,95,33,92,17,92,1613,95,0.756845198343796,95,11333,14974,0.043017512348451,92,479,11135,0.032576169749728,92,479,14704,0.024312220089571,92,38,1563,0.626162430254185,95,1010,1613,2022/08/27,,0,95,1,90,5,89,3,89,12,89,3,89,19,89,14,89,0,95,0,92,6,86,9,85,7,85,10,85,8,85,17,85,10,85,0,92,2,31,3236,356,965,0,0,0,0,92,1,92,0,31,0,31,11,0,31,92,755,92,805,92,1,92,0,84,1,85,0,92,9,92,200,92,245,92
VA,9,67,23,17,62,20,43,96,16942,99,12421,99,945,96,107,99,149,96,7,96,16,96,1296,99,135,96,102,99,910,96,754,99,35,96,23,96,1859,99,0.733148388619998,99,12421,16942,0.076866764275256,96,945,12294,0.056441497939437,96,945,16743,0.074298293891029,96,135,1817,0.697149004841312,99,1296,1859,2022/08/27,,0,97,7,95,12,95,5,94,10,94,19,94,23,94,29,95,2,99,1,94,3,91,9,91,11,92,22,93,25,91,35,93,43,92,0,96,9,66,996,1561,396,256,0,133,0,96,4,96,0,66,0,66,38,7,66,96,740,96,996,96,4,95,1,91,2,92,0,96,11,96,134,96,178,96
IL,2,157,29,12,150,26,20,183,28184,188,20654,188,1308,183,198,188,236,183,9,183,39,183,1969,188,138,183,134,188,1239,183,1126,188,69,183,31,183,3108,188,0.732827135963667,188,20654,28184,0.064117647058824,183,1308,20400,0.047014844901334,183,1308,27821,0.045349983568847,183,138,3043,0.633526383526384,188,1969,3108,2022/08/27,,4,182,15,165,16,165,8,165,23,166,26,163,42,166,62,166,2,179,5,180,18,159,33,160,19,159,31,159,49,160,48,160,32,159,1,174,3,85,4014,813,5509,9,0,0,3,183,3,183,0,63,0,63,12,1,63,183,1084,183,1428,183,3,182,4,159,0,159,2,183,12,183,421,183,590,183
