state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
VT,2020-08-06,306,286,327,56.22,42.59,69.86,490,438,542
MS,2020-08-07,"4,938","4,927","4,950",67.25,66.28,68.21,"7,341","7,294","7,388"
MT,2020-08-07,"1,899","1,875","1,922",72.72,59.45,85.99,"3,060","2,858","3,262"
NJ,2020-08-07,"13,390","13,082","13,698",74.05,74.05,74.05,"17,553","17,014","18,092"
NV,2020-08-07,"5,350","5,313","5,388",71.49,69.77,73.21,"7,484","7,429","7,539"
TX,2020-08-07,"44,002","42,604","45,400",84.21,77.61,90.80,"52,267","51,278","53,257"
VT,2020-08-07,292,274,310,53.63,53.63,53.63,509,473,545
MS,2020-08-08,"4,767","4,718","4,816",65.52,62.90,68.14,"7,274","7,180","7,367"
MT,2020-08-08,"1,865","1,676","2,054",71.18,45.27,97.09,"3,069","2,714","3,425"
NJ,2020-08-08,"12,734","12,414","13,055",70.52,68.61,72.43,"17,503","16,947","18,059"
NV,2020-08-08,"5,333","5,282","5,384",71.45,68.87,74.03,"7,464","7,375","7,553"
TX,2020-08-08,"43,170","42,257","44,084",75.90,71.66,80.13,"56,816","55,976","57,655"
VT,2020-08-08,293,264,322,53.37,33.43,73.31,549,490,608
MS,2020-08-09,"4,598","4,552","4,645",63.35,60.76,65.93,"7,258","7,163","7,353"
MT,2020-08-09,"1,814","1,577","2,050",68.95,38.99,98.90,"3,080","2,702","3,458"
NJ,2020-08-09,"12,438","12,131","12,744",69.21,67.69,70.73,"17,429","16,886","17,972"
NV,2020-08-09,"5,132","5,082","5,182",68.75,66.38,71.12,"7,465","7,387","7,543"
TX,2020-08-09,"42,400","41,590","43,209",74.58,70.89,78.26,"56,788","56,052","57,523"
VT,2020-08-09,281,249,313,51.18,30.16,72.21,549,489,609
MS,2020-08-10,"4,639","4,624","4,654",63.52,62.50,64.53,"7,302","7,258","7,346"
MT,2020-08-10,"1,823","1,801","1,846",68.39,57.21,79.57,"3,115","2,937","3,293"
NJ,2020-08-10,"12,468","12,133","12,803",69.00,65.57,72.43,"17,526","16,929","18,122"
NV,2020-08-10,"5,144","5,106","5,181",68.91,67.15,70.67,"7,464","7,407","7,521"
TX,2020-08-10,"41,294","40,706","41,881",72.61,69.91,75.32,"56,798","56,151","57,445"
VT,2020-08-10,294,278,310,53.55,43.29,63.81,549,511,587
MS,2020-08-11,"5,028","5,018","5,038",67.95,67.08,68.82,"7,398","7,357","7,438"
MT,2020-08-11,"1,868","1,811","1,925",71.65,59.73,83.58,"3,056","2,890","3,222"
NJ,2020-08-11,"13,211","12,889","13,533",72.98,70.14,75.82,"17,535","16,999","18,071"
NV,2020-08-11,"5,206","5,191","5,221",69.56,68.94,70.18,"7,484","7,466","7,502"
TX,2020-08-11,"42,681","42,050","43,312",74.62,71.83,77.40,"57,134","56,522","57,746"
VT,2020-08-11,309,285,333,56.86,40.23,73.49,543,493,593
MS,2020-08-12,"5,202","5,190","5,215",69.79,68.56,71.02,"7,453","7,398","7,508"
MT,2020-08-12,"1,922","1,906","1,937",72.18,63.02,81.34,"3,111","2,968","3,254"
NJ,2020-08-12,"13,790","13,506","14,074",73.82,67.85,79.80,"17,991","17,491","18,491"
NV,2020-08-12,"5,304","5,298","5,311",70.88,70.52,71.23,"7,484","7,471","7,497"
TX,2020-08-12,"43,309","42,702","43,916",75.02,72.38,77.66,"57,663","57,070","58,257"
VT,2020-08-12,336,309,363,62.05,43.40,80.70,542,488,595
MS,2020-08-13,"5,080","5,059","5,101",68.31,66.93,69.69,"7,433","7,376","7,490"
MT,2020-08-13,"1,962","1,931","1,994",74.16,71.18,77.13,"3,095","3,072","3,118"
NJ,2020-08-13,"13,812","13,525","14,099",73.96,68.02,79.91,"17,986","17,493","18,479"
NV,2020-08-13,"5,304","5,298","5,309",70.86,70.51,71.22,"7,484","7,471","7,497"
TX,2020-08-13,"45,188","44,321","46,055",75.24,71.13,79.35,"60,058","59,110","61,006"
VT,2020-08-13,345,314,375,63.81,43.75,83.86,540,487,593
MS,2020-08-14,"4,997","4,975","5,018",67.01,65.60,68.43,"7,453","7,395","7,512"
MT,2020-08-14,"1,925","1,907","1,943",74.06,72.19,75.93,"3,048","3,027","3,069"
NJ,2020-08-14,"13,842","13,554","14,130",73.74,67.83,79.65,"18,094","17,602","18,586"
NV,2020-08-14,"5,333","5,328","5,338",71.26,70.90,71.62,"7,484","7,470","7,498"
TX,2020-08-14,"46,602","45,981","47,222",76.02,73.08,78.96,"61,222","60,589","61,855"
VT,2020-08-14,355,330,380,65.57,51.56,79.58,541,507,576
MS,2020-08-15,"4,762","4,715","4,809",64.92,62.33,67.50,"7,332","7,238","7,427"
MT,2020-08-15,"1,935","1,727","2,144",74.45,48.72,100.18,"3,049","2,722","3,375"
NJ,2020-08-15,"13,161","12,815","13,507",70.64,63.58,77.70,"18,059","17,478","18,640"
NV,2020-08-15,"5,213","5,176","5,251",69.76,67.89,71.64,"7,473","7,409","7,537"
TX,2020-08-15,"45,783","45,138","46,428",74.78,71.70,77.86,"61,144","60,475","61,814"
VT,2020-08-15,335,276,394,61.78,26.14,97.43,543,462,623
MS,2020-08-16,"4,647","4,596","4,698",63.32,60.61,66.03,"7,335","7,238","7,433"
MT,2020-08-16,"1,927","1,718","2,136",74.63,48.67,100.58,"3,031","2,705","3,358"
NJ,2020-08-16,"12,859","12,606","13,112",69.38,64.03,74.73,"17,989","17,538","18,440"
NV,2020-08-16,"5,164","5,126","5,201",69.19,67.32,71.06,"7,463","7,399","7,527"
TX,2020-08-16,"44,573","43,909","45,237",74.01,70.77,77.24,"60,147","59,457","60,838"
VT,2020-08-16,331,303,359,60.77,42.56,78.99,544,496,593
MS,2020-08-17,"4,749","4,718","4,781",64.48,62.90,66.05,"7,363","7,307","7,419"
MT,2020-08-17,"1,953","1,932","1,973",75.54,73.56,77.52,"3,034","3,014","3,054"
NJ,2020-08-17,"13,211","12,973","13,449",71.15,66.20,76.10,"18,063","17,650","18,476"
NV,2020-08-17,"5,180","5,142","5,218",69.41,67.86,70.96,"7,463","7,420","7,506"
TX,2020-08-17,"43,635","42,974","44,296",73.97,71.51,76.42,"58,913","58,221","59,605"
VT,2020-08-17,312,294,330,57.53,48.04,67.02,542,516,568
MS,2020-08-18,"5,008","4,991","5,024",67.29,66.66,67.93,"7,438","7,415","7,462"
MT,2020-08-18,"1,977","1,951","2,003",75.40,72.70,78.09,"3,071","3,045","3,097"
NJ,2020-08-18,"13,734","13,516","13,951",73.50,69.15,77.86,"18,167","17,810","18,524"
NV,2020-08-18,"5,229","5,229","5,229",69.88,69.88,69.88,"7,483","7,483","7,483"
TX,2020-08-18,"45,447","44,763","46,131",76.43,74.03,78.84,"59,382","58,691","60,073"
VT,2020-08-18,325,306,345,59.58,48.63,70.54,546,516,576
MS,2020-08-19,"5,041","5,007","5,075",67.94,66.49,69.40,"7,415","7,370","7,460"
MT,2020-08-19,"1,970","1,951","1,989",73.85,71.62,76.09,"3,090","3,067","3,113"
NJ,2020-08-19,"13,812","13,728","13,896",73.70,72.30,75.09,"18,214","18,110","18,318"
NV,2020-08-19,"5,216","5,214","5,218",69.70,69.21,70.20,"7,483","7,461","7,505"
TX,2020-08-19,"46,279","45,612","46,946",77.05,74.80,79.30,"59,988","59,312","60,663"
VT,2020-08-19,339,323,354,62.03,55.30,68.75,546,527,565
MS,2020-08-20,"4,980","4,975","4,985",67.27,66.88,67.65,"7,399","7,383","7,415"
MT,2020-08-20,"2,063","2,036","2,091",76.39,76.39,76.39,"3,106","3,086","3,126"
NJ,2020-08-20,"13,897","13,821","13,973",74.37,73.05,75.69,"18,142","18,038","18,246"
NV,2020-08-20,"5,242","5,242","5,242",69.86,69.86,69.86,"7,504","7,495","7,513"
TX,2020-08-20,"47,026","46,421","47,631",77.49,75.63,79.34,"60,614","59,957","61,271"
VT,2020-08-20,337,315,359,61.58,46.51,76.65,547,503,591
MS,2020-08-21,"4,946","4,917","4,975",66.65,64.90,68.41,"7,388","7,322","7,454"
MT,2020-08-21,"2,048","1,884","2,212",75.60,56.21,95.00,"3,114","2,835","3,393"
NJ,2020-08-21,"13,667","13,196","14,138",73.85,66.23,81.47,"17,951","17,474","18,428"
NV,2020-08-21,"5,267","5,229","5,305",70.20,68.33,72.07,"7,503","7,439","7,567"
TX,2020-08-21,"45,885","43,890","47,880",76.07,66.09,86.05,"60,245","57,867","62,623"
VT,2020-08-21,317,299,335,57.99,47.84,68.14,546,518,575
MS,2020-08-22,"4,686","4,568","4,804",63.62,58.37,68.86,"7,330","7,175","7,484"
MT,2020-08-22,"1,987","1,755","2,219",74.49,46.48,102.50,"3,071","2,702","3,440"
NJ,2020-08-22,"13,055","12,811","13,299",70.51,66.41,74.62,"17,871","17,601","18,141"
NV,2020-08-22,"5,271","5,216","5,326",70.48,67.84,73.13,"7,478","7,390","7,566"
TX,2020-08-22,"44,958","44,329","45,587",75.55,73.50,77.60,"59,432","58,756","60,108"
VT,2020-08-22,304,276,333,56.63,38.09,75.18,538,489,587
MS,2020-08-23,"4,539","4,489","4,589",62.08,59.50,64.67,"7,274","7,186","7,362"
MT,2020-08-23,"1,959","1,706","2,212",73.59,43.75,103.43,"3,066","2,708","3,423"
NJ,2020-08-23,"13,148","12,863","13,432",69.62,64.88,74.36,"18,252","17,930","18,574"
NV,2020-08-23,"5,203","5,153","5,253",69.58,67.20,71.96,"7,478","7,399","7,557"
TX,2020-08-23,"42,547","41,884","43,210",73.85,71.48,76.23,"57,531","56,823","58,239"
VT,2020-08-23,309,280,337,57.73,38.91,76.55,535,485,584
MS,2020-08-24,"4,630","4,611","4,649",62.77,61.70,63.84,"7,342","7,302","7,381"
MT,2020-08-24,"1,929","1,908","1,950",72.31,70.15,74.46,"3,071","3,044","3,098"
NJ,2020-08-24,"13,415","13,114","13,715",71.07,66.27,75.87,"18,212","17,879","18,545"
NV,2020-08-24,"5,174","5,174","5,174",69.14,69.14,69.14,"7,483","7,483","7,483"
TX,2020-08-24,"42,908","42,242","43,575",73.52,71.13,75.92,"58,279","57,558","59,001"
VT,2020-08-24,320,305,335,58.50,49.23,67.78,547,526,568
MS,2020-08-25,"4,812","4,802","4,822",64.55,64.21,64.88,"7,421","7,407","7,435"
MT,2020-08-25,"1,813","1,787","1,838",66.88,57.95,75.82,"3,113","2,969","3,257"
NJ,2020-08-25,"14,100","13,782","14,417",74.34,69.31,79.38,"18,284","17,932","18,636"
NV,2020-08-25,"5,270","5,264","5,276",70.43,70.07,70.78,"7,483","7,470","7,496"
TX,2020-08-25,"44,018","43,310","44,726",75.36,72.80,77.92,"58,333","57,591","59,076"
VT,2020-08-25,343,319,367,62.45,45.50,79.40,549,504,593
MS,2020-08-26,"4,906","4,847","4,964",65.52,62.14,68.89,"7,454","7,327","7,581"
MT,2020-08-26,"1,867","1,814","1,920",70.44,58.80,82.08,"3,054","2,886","3,222"
NJ,2020-08-26,"14,293","13,989","14,597",75.35,70.44,80.25,"18,281","17,926","18,636"
NV,2020-08-26,"5,318","5,285","5,350",71.06,69.09,73.03,"7,483","7,408","7,558"
TX,2020-08-26,"44,132","43,284","44,980",75.90,72.49,79.31,"58,065","57,209","58,922"
VT,2020-08-26,356,330,382,64.50,46.18,82.82,552,504,601
MS,2020-08-27,"4,856","4,837","4,874",65.46,64.54,66.37,"7,385","7,355","7,415"
MT,2020-08-27,"1,816","1,747","1,885",69.82,55.56,84.07,"3,004","2,733","3,276"
NJ,2020-08-27,"14,258","13,973","14,543",74.78,70.35,79.21,"18,372","18,057","18,687"
NV,2020-08-27,"5,302","5,134","5,471",71.01,65.65,76.37,"7,467","7,453","7,481"
TX,2020-08-27,"44,277","43,509","45,045",74.96,72.23,77.69,"58,990","58,193","59,786"
VT,2020-08-27,353,330,375,64.19,49.69,78.69,550,514,585
MS,2020-08-28,"4,774","4,764","4,783",64.29,63.89,64.69,"7,392","7,381","7,404"
MT,2020-08-28,"1,840","1,838","1,842",70.00,57.98,82.02,"3,032","2,843","3,221"
NJ,2020-08-28,"14,249","14,002","14,496",74.73,70.95,78.50,"18,374","18,101","18,647"
NV,2020-08-28,"5,195","5,162","5,228",69.42,68.00,70.85,"7,483","7,439","7,527"
TX,2020-08-28,"43,745","42,993","44,496",74.45,71.75,77.14,"58,679","57,879","59,480"
VT,2020-08-28,346,320,371,62.94,46.92,78.97,549,512,587
MS,2020-08-29,"4,486","4,369","4,604",60.76,55.56,65.96,"7,352","7,201","7,503"
MT,2020-08-29,"1,795","1,642","1,948",69.51,46.66,92.35,"2,986","2,654","3,318"
NJ,2020-08-29,"13,179","13,055","13,303",70.59,68.54,72.64,"18,115","17,909","18,321"
NV,2020-08-29,"5,130","5,092","5,167",68.68,66.26,71.09,"7,469","7,375","7,563"
TX,2020-08-29,"42,094","41,284","42,905",72.81,71.03,74.59,"57,758","56,926","58,590"
VT,2020-08-29,325,296,355,59.06,39.06,79.05,551,500,602
MS,2020-08-30,"4,116","4,064","4,169",59.10,56.31,61.88,"6,932","6,842","7,021"
MT,2020-08-30,"1,738","1,579","1,897",68.09,44.32,91.86,"2,955","2,599","3,312"
NJ,2020-08-30,"12,790","12,694","12,886",68.78,67.43,70.13,"18,029","17,862","18,196"
NV,2020-08-30,"5,063","5,030","5,096",67.71,66.23,69.18,"7,478","7,432","7,524"
TX,2020-08-30,"41,588","40,734","42,442",72.26,70.16,74.36,"57,561","56,682","58,439"
VT,2020-08-30,326,298,353,59.03,40.14,77.93,552,502,601
MS,2020-08-31,"4,414","4,208","4,621",61.34,52.35,70.33,"7,167","6,930","7,404"
MT,2020-08-31,"1,701","1,616","1,786",67.81,50.57,85.05,"2,911","2,584","3,238"
NJ,2020-08-31,"13,151","13,061","13,241",70.63,70.63,70.63,"18,069","17,954","18,184"
NV,2020-08-31,"5,046","5,013","5,080",67.56,66.11,69.02,"7,469","7,425","7,513"
TX,2020-08-31,"40,669","39,875","41,464",71.72,70.28,73.17,"56,716","55,882","57,551"
VT,2020-08-31,313,301,325,56.86,49.08,64.64,550,531,569
MS,2020-09-01,"4,940","4,890","4,991",65.34,62.95,67.73,"7,535","7,455","7,615"
MT,2020-09-01,"1,834","1,747","1,921",73.51,61.36,85.66,"2,701","2,362","3,039"
NJ,2020-09-01,"13,879","13,787","13,971",74.22,74.22,74.22,"18,168","18,057","18,279"
NV,2020-09-01,"5,123","5,123","5,123",68.46,68.46,68.46,"7,483","7,460","7,506"
TX,2020-09-01,"42,757","41,963","43,551",73.67,72.35,74.98,"58,058","57,225","58,890"
VT,2020-09-01,348,338,358,62.79,55.85,69.72,540,519,560
MS,2020-09-02,"4,905","4,887","4,923",65.59,64.94,66.24,"7,452","7,436","7,468"
MT,2020-09-02,"1,895","1,801","1,989",75.45,62.46,88.44,"2,676","2,318","3,035"
NJ,2020-09-02,"14,150","14,058","14,242",74.20,74.20,74.20,"18,378","18,283","18,473"
NV,2020-09-02,"5,160","5,102","5,219",69.43,66.84,72.02,"7,433","7,355","7,511"
TX,2020-09-02,"44,378","43,588","45,167",74.49,73.27,75.70,"59,608","58,779","60,437"
VT,2020-09-02,346,332,360,61.67,61.67,61.67,540,529,551
MS,2020-09-03,"4,940","4,930","4,949",66.36,65.93,66.79,"7,421","7,405","7,437"
MT,2020-09-03,"1,798","1,705","1,891",71.73,58.74,84.71,"2,656","2,295","3,016"
NJ,2020-09-03,"13,942","13,347","14,537",73.70,64.57,82.83,"18,214","17,570","18,859"
NV,2020-09-03,"5,173","5,173","5,173",69.32,69.32,69.32,"7,463","7,463","7,463"
TX,2020-09-03,"43,527","42,734","44,320",74.06,72.79,75.34,"58,797","57,966","59,628"
VT,2020-09-03,368,354,382,64.76,64.76,64.76,542,531,553
MS,2020-09-04,"4,882","4,870","4,894",65.86,65.39,66.34,"7,391","7,377","7,405"
MT,2020-09-04,"1,789","1,605","1,973",71.66,46.66,96.66,"2,673","2,266","3,080"
NJ,2020-09-04,"13,605","12,650","14,560",75.29,57.48,93.10,"17,374","16,110","18,638"
NV,2020-09-04,"5,104","4,577","5,631",69.63,45.53,93.74,"7,330","6,590","8,070"
TX,2020-09-04,"42,919","41,405","44,433",70.86,63.93,77.78,"60,593","58,758","62,428"
VT,2020-09-04,356,341,371,62.87,62.87,62.87,544,533,555
NY,2020-08-04,"35,185","34,240","36,130",70.49,63.98,76.99,"43,786","42,481","45,091"
SC,2020-08-04,"7,641","7,633","7,649",73.70,71.77,75.63,"10,368","10,252","10,484"
NY,2020-08-05,"35,779","35,112","36,446",71.47,66.82,76.13,"43,805","42,704","44,906"
SC,2020-08-05,"7,871","7,871","7,871",75.76,75.76,75.76,"10,390","10,289","10,491"
NY,2020-08-06,"35,351","34,508","36,194",70.84,64.79,76.90,"43,952","42,646","45,258"
SC,2020-08-06,"7,795","7,795","7,795",75.14,75.14,75.14,"10,374","10,288","10,460"
NY,2020-08-07,"34,990","34,177","35,804",70.03,64.23,75.83,"43,743","42,488","44,998"
SC,2020-08-07,"7,831","7,831","7,831",82.39,82.39,82.39,"9,505","9,505","9,505"
NY,2020-08-08,"33,846","32,936","34,756",67.91,61.35,74.46,"43,700","42,338","45,062"
SC,2020-08-08,"7,497","7,469","7,524",78.49,77.64,79.35,"9,551","9,521","9,580"
NY,2020-08-09,"32,906","31,948","33,864",66.69,59.76,73.63,"43,568","42,157","44,979"
SC,2020-08-09,"7,260","7,233","7,288",76.21,75.35,77.06,"9,527","9,498","9,557"
NY,2020-08-10,"33,851","32,919","34,783",68.16,61.48,74.85,"43,870","42,509","45,230"
SC,2020-08-10,"7,444","7,407","7,480",77.51,76.37,78.65,"9,603","9,562","9,644"
NY,2020-08-11,"35,311","34,386","36,236",70.56,63.95,77.17,"44,046","42,689","45,403"
SC,2020-08-11,"7,549","7,549","7,549",79.70,79.70,79.70,"9,472","9,472","9,472"
NY,2020-08-12,"34,991","34,036","35,946",71.34,69.24,73.45,"43,000","41,621","44,378"
SC,2020-08-12,"7,721","7,721","7,721",82.54,82.54,82.54,"9,354","9,354","9,354"
NY,2020-08-13,"34,366","33,344","35,387",70.54,68.56,72.51,"42,575","41,157","43,993"
SC,2020-08-13,"7,743","7,737","7,749",82.28,82.01,82.54,"9,411","9,399","9,423"
NY,2020-08-14,"34,216","33,242","35,189",70.52,69.48,71.56,"42,504","41,115","43,893"
SC,2020-08-14,"7,592","7,592","7,592",80.70,80.70,80.70,"9,408","9,408","9,408"
NY,2020-08-15,"32,962","31,895","34,030",68.38,65.72,71.04,"42,225","40,766","43,684"
SC,2020-08-15,"7,239","7,236","7,242",77.71,77.63,77.79,"9,315","9,312","9,318"
NY,2020-08-16,"32,170","31,138","33,202",66.53,64.05,69.01,"42,389","40,939","43,840"
SC,2020-08-16,"7,028","6,883","7,174",75.79,70.73,80.84,"9,274","9,085","9,463"
NY,2020-08-17,"32,719","31,718","33,720",68.04,66.45,69.63,"42,424","41,011","43,836"
SC,2020-08-17,"7,073","7,058","7,088",75.83,75.37,76.28,"9,328","9,313","9,343"
NY,2020-08-18,"34,099","33,098","35,101",70.65,68.86,72.43,"42,338","40,911","43,764"
SC,2020-08-18,"7,375","7,375","7,375",79.54,79.54,79.54,"9,272","9,272","9,272"
NY,2020-08-19,"34,716","33,722","35,710",72.00,70.53,73.47,"42,327","40,917","43,737"
SC,2020-08-19,"7,634","7,634","7,634",82.64,82.64,82.64,"9,238","9,238","9,238"
NY,2020-08-20,"34,571","33,583","35,560",71.20,70.23,72.18,"42,551","41,162","43,940"
SC,2020-08-20,"7,562","7,562","7,562",81.72,81.72,81.72,"9,253","9,253","9,253"
NY,2020-08-21,"34,693","33,698","35,688",71.38,69.97,72.78,"42,544","41,149","43,938"
SC,2020-08-21,"7,511","7,511","7,511",81.41,81.41,81.41,"9,226","9,226","9,226"
NY,2020-08-22,"33,012","31,942","34,082",67.78,64.00,71.56,"43,011","41,524","44,498"
SC,2020-08-22,"7,165","7,165","7,165",77.91,77.91,77.91,"9,197","9,197","9,197"
NY,2020-08-23,"32,292","30,964","33,620",66.89,59.97,73.81,"42,772","41,044","44,500"
SC,2020-08-23,"6,868","6,868","6,868",74.75,74.75,74.75,"9,188","9,188","9,188"
NY,2020-08-24,"32,827","31,858","33,796",68.24,65.94,70.53,"42,825","41,465","44,185"
SC,2020-08-24,"7,001","7,001","7,001",76.08,76.08,76.08,"9,202","9,202","9,202"
NY,2020-08-25,"34,663","33,752","35,574",70.60,68.26,72.95,"43,509","42,230","44,788"
SC,2020-08-25,"7,407","7,407","7,407",80.36,80.36,80.36,"9,217","9,217","9,217"
NY,2020-08-26,"36,370","35,466","37,274",72.00,65.23,78.76,"44,932","43,659","46,205"
SC,2020-08-26,"7,600","7,600","7,600",82.05,82.05,82.05,"9,263","9,263","9,263"
NY,2020-08-27,"36,452","35,558","37,346",72.07,65.44,78.70,"44,831","43,599","46,063"
SC,2020-08-27,"7,606","7,606","7,606",82.65,82.65,82.65,"9,203","9,203","9,203"
NY,2020-08-28,"36,041","35,160","36,922",70.96,64.45,77.48,"45,047","43,834","46,261"
SC,2020-08-28,"7,479","7,453","7,505",81.43,80.63,82.23,"9,185","9,159","9,211"
NY,2020-08-29,"34,633","33,778","35,489",68.63,62.42,74.85,"44,835","43,714","45,957"
SC,2020-08-29,"7,228","7,220","7,236",79.06,78.79,79.32,"9,143","9,133","9,153"
NY,2020-08-30,"34,118","33,293","34,944",67.50,61.46,73.54,"44,871","43,772","45,969"
SC,2020-08-30,"6,825","6,825","6,825",75.09,75.09,75.09,"9,089","9,089","9,089"
NY,2020-08-31,"34,592","33,744","35,441",68.65,62.46,74.85,"44,804","43,683","45,925"
SC,2020-08-31,"6,984","6,959","7,010",76.26,75.46,77.07,"9,158","9,133","9,184"
NY,2020-09-01,"35,920","35,289","36,552",70.95,66.40,75.50,"45,015","44,194","45,837"
SC,2020-09-01,"7,386","7,386","7,386",80.71,80.71,80.71,"9,151","9,151","9,151"
NY,2020-09-02,"36,162","35,858","36,467",71.05,68.93,73.16,"45,061","44,696","45,425"
SC,2020-09-02,"7,648","7,557","7,739",83.20,79.96,86.44,"9,192","9,071","9,313"
NY,2020-09-03,"36,024","35,912","36,135",70.70,69.84,71.55,"45,017","44,853","45,181"
SC,2020-09-03,"7,534","7,534","7,534",81.96,81.96,81.96,"9,192","9,192","9,192"
NY,2020-09-04,"35,732","35,550","35,914",69.84,68.53,71.15,"45,028","44,790","45,266"
SC,2020-09-04,"7,373","7,264","7,482",80.29,76.39,84.19,"9,183","9,036","9,330"
OK,2020-08-04,"5,529","5,484","5,574",62.49,60.68,64.29,"8,834","8,744","8,924"
PA,2020-08-04,"18,953","18,024","19,882",76.33,70.94,81.73,"23,503","22,509","24,497"
PR,2020-08-04,"4,181","4,041","4,321",52.49,49.47,55.52,"7,965","7,760","8,170"
TN,2020-08-04,"10,600","10,294","10,906",68.24,63.49,72.99,"16,250","16,196","16,304"
OK,2020-08-05,"5,645","5,536","5,755",63.60,58.94,68.25,"8,863","8,662","9,063"
PA,2020-08-05,"19,084","18,238","19,929",75.78,75.41,76.16,"23,834","23,006","24,662"
PR,2020-08-05,"4,396","4,265","4,527",55.25,53.09,57.41,"7,957","7,765","8,149"
TN,2020-08-05,"10,856","10,803","10,909",69.50,68.84,70.16,"16,337","16,286","16,388"
OK,2020-08-06,"5,582","5,449","5,715",62.34,56.97,67.71,"8,938","8,714","9,161"
PA,2020-08-06,"19,128","18,278","19,979",75.78,71.86,79.69,"23,907","22,990","24,824"
PR,2020-08-06,"4,511","4,381","4,641",57.56,55.68,59.44,"7,837","7,654","8,020"
TN,2020-08-06,"10,760","10,454","11,067",68.94,64.14,73.74,"16,325","16,220","16,430"
OK,2020-08-07,"5,719","5,694","5,744",62.95,62.24,63.66,"9,085","9,032","9,138"
PA,2020-08-07,"18,938","18,129","19,746",75.12,73.82,76.42,"23,879","23,064","24,694"
PR,2020-08-07,"4,496","4,366","4,626",56.22,56.11,56.33,"7,997","7,842","8,152"
TN,2020-08-07,"10,556","10,159","10,954",67.06,60.85,73.27,"16,454","16,352","16,556"
OK,2020-08-08,"5,334","5,310","5,358",59.82,58.86,60.78,"8,917","8,866","8,967"
PA,2020-08-08,"18,154","17,287","19,020",72.78,67.04,78.52,"23,850","22,858","24,842"
PR,2020-08-08,"4,328","4,200","4,457",54.67,54.11,55.22,"7,918","7,765","8,071"
TN,2020-08-08,"10,139","9,726","10,553",64.34,64.34,64.34,"16,472","16,472","16,472"
OK,2020-08-09,"4,977","4,646","5,308",57.62,45.30,69.93,"8,638","8,235","9,041"
PA,2020-08-09,"17,687","16,885","18,489",71.37,67.56,75.18,"23,735","22,859","24,611"
PR,2020-08-09,"4,235","4,107","4,363",53.23,50.89,55.58,"7,956","7,761","8,150"
TN,2020-08-09,"9,967","9,662","10,271",63.26,63.26,63.26,"16,467","16,467","16,467"
OK,2020-08-10,"5,052","5,022","5,081",58.00,56.87,59.13,"8,710","8,658","8,762"
PA,2020-08-10,"17,833","17,074","18,592",71.57,69.74,73.39,"23,794","22,996","24,592"
PR,2020-08-10,"4,195","4,075","4,315",54.66,54.57,54.74,"7,675","7,532","7,818"
TN,2020-08-10,"10,395","10,350","10,439",65.40,64.26,66.54,"16,501","16,399","16,603"
OK,2020-08-11,"5,309","4,973","5,645",60.16,47.99,72.33,"8,825","8,415","9,236"
PA,2020-08-11,"19,024","18,285","19,763",76.06,74.68,77.43,"23,916","23,162","24,671"
PR,2020-08-11,"4,556","4,406","4,707",56.72,49.52,63.92,"8,033","7,755","8,312"
TN,2020-08-11,"10,839","10,660","11,018",68.08,65.36,70.79,"16,529","16,481","16,577"
OK,2020-08-12,"5,598","5,531","5,666",63.12,60.55,65.68,"8,869","8,772","8,967"
PA,2020-08-12,"20,033","19,298","20,768",76.45,70.39,82.51,"25,125","24,378","25,872"
PR,2020-08-12,"4,644","4,526","4,762",56.77,51.36,62.17,"8,181","7,974","8,387"
TN,2020-08-12,"10,871","10,566","11,176",68.28,63.64,72.92,"16,529","16,481","16,577"
OK,2020-08-13,"5,541","5,467","5,614",62.42,59.54,65.30,"8,876","8,764","8,988"
PA,2020-08-13,"20,093","19,353","20,832",76.50,70.42,82.59,"25,199","24,449","25,949"
PR,2020-08-13,"4,862","4,745","4,979",59.34,54.26,64.41,"8,194","8,009","8,379"
TN,2020-08-13,"10,905","10,601","11,210",69.01,64.37,73.64,"16,410","16,369","16,451"
OK,2020-08-14,"5,576","5,495","5,656",62.60,59.63,65.57,"8,906","8,798","9,014"
PA,2020-08-14,"20,165","19,433","20,897",76.84,70.85,82.83,"25,207","24,473","25,942"
PR,2020-08-14,"4,902","4,730","5,073",57.86,50.10,65.62,"8,472","8,158","8,785"
TN,2020-08-14,"10,835","10,796","10,874",68.45,68.45,68.45,"16,437","16,437","16,437"
OK,2020-08-15,"5,412","5,247","5,577",61.02,54.74,67.30,"8,869","8,636","9,102"
PA,2020-08-15,"19,320","18,504","20,135",74.16,66.41,81.92,"25,039","24,132","25,945"
PR,2020-08-15,"4,826","4,688","4,963",56.97,51.01,62.93,"8,470","8,240","8,701"
TN,2020-08-15,"10,421","10,383","10,459",65.49,65.49,65.49,"16,520","16,520","16,520"
OK,2020-08-16,"5,161","5,070","5,253",58.45,54.55,62.35,"8,830","8,667","8,993"
PA,2020-08-16,"18,612","17,840","19,383",71.34,64.07,78.62,"25,073","24,211","25,935"
PR,2020-08-16,"4,488","4,388","4,587",53.76,49.72,57.80,"8,348","8,211","8,484"
TN,2020-08-16,"10,266","10,091","10,442",64.85,64.85,64.85,"16,439","16,439","16,439"
OK,2020-08-17,"5,167","5,103","5,232",58.01,55.74,60.28,"8,908","8,833","8,983"
