state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
CO,2021-02-06,"6,411","6,348","6,474",63.54,61.11,65.96,"10,090","9,973","10,207"
FL,2021-02-06,"41,313","40,477","42,149",79.50,74.46,84.53,"51,969","50,944","52,994"
HI,2021-02-06,"1,707","1,652","1,762",68.69,61.24,76.14,"2,485","2,407","2,563"
IA,2021-02-06,"4,576","4,574","4,578",59.68,59.68,59.68,"7,668","7,668","7,668"
IL,2021-02-06,"19,040","18,748","19,333",65.71,62.21,69.21,"28,977","28,538","29,416"
KY,2021-02-06,"7,331","7,323","7,339",59.63,59.41,59.85,"12,294","12,282","12,306"
MA,2021-02-06,"11,740","11,740","11,740",77.28,77.28,77.28,"15,191","15,191","15,191"
ME,2021-02-06,"1,953","1,769","2,137",68.03,47.88,88.17,"2,871","2,647","3,095"
MN,2021-02-06,"6,804","6,799","6,808",72.65,72.41,72.89,"9,365","9,353","9,377"
MO,2021-02-06,"10,861","10,344","11,378",74.39,62.97,85.81,"14,600","13,929","15,271"
MS,2021-02-06,"4,879","4,541","5,217",63.05,48.25,77.85,"7,738","7,256","8,220"
MT,2021-02-06,"1,721","1,658","1,784",60.26,50.46,70.06,"2,856","2,709","3,003"
NC,2021-02-06,"16,307","16,239","16,375",74.90,74.17,75.64,"21,771","21,755","21,787"
ND,2021-02-06,"1,324","1,324","1,324",65.25,65.03,65.47,"2,029","2,026","2,032"
NE,2021-02-06,"2,510","2,508","2,512",64.54,64.16,64.93,"3,889","3,880","3,898"
NH,2021-02-06,"1,928","1,839","2,017",69.43,57.72,81.13,"2,777","2,630","2,924"
NJ,2021-02-06,"14,395","14,380","14,410",69.49,69.24,69.74,"20,715","20,693","20,737"
NM,2021-02-06,"2,579","2,550","2,608",71.68,68.96,74.39,"3,598","3,557","3,639"
NV,2021-02-06,"5,567","5,108","6,026",74.12,53.85,94.39,"7,511","6,879","8,143"
NY,2021-02-06,"35,730","34,161","37,299",74.24,63.88,84.60,"48,127","46,152","50,102"
OH,2021-02-06,"19,495","18,524","20,466",69.13,58.13,80.12,"28,202","26,976","29,429"
OK,2021-02-06,"6,410","6,256","6,565",67.23,61.75,72.71,"9,535","9,314","9,756"
OR,2021-02-06,"4,600","4,545","4,655",68.64,65.94,71.33,"6,702","6,628","6,776"
PA,2021-02-06,"23,052","22,773","23,332",77.03,74.20,79.86,"29,927","29,610","30,244"
RI,2021-02-06,"2,087","2,060","2,114",86.89,82.42,91.37,"2,060","1,790","2,330"
SC,2021-02-06,"7,787","7,550","8,024",78.76,71.61,85.91,"9,887","9,627","10,147"
SD,2021-02-06,"1,272","1,260","1,284",53.97,51.33,56.60,"2,357","2,321","2,393"
TN,2021-02-06,"11,663","10,688","12,638",71.09,52.25,89.93,"16,407","15,191","17,623"
UT,2021-02-06,"2,983","2,969","2,997",57.07,55.98,58.16,"5,227","5,199","5,255"
VA,2021-02-06,"11,505","11,064","11,946",70.66,62.00,79.32,"16,282","15,722","16,842"
VT,2021-02-06,702,702,702,59.59,59.59,59.59,"1,178","1,178","1,178"
WA,2021-02-06,"8,324","8,189","8,459",68.71,64.90,72.51,"12,115","11,918","12,312"
AK,2021-02-07,828,683,973,56.79,23.77,89.81,"1,458","1,267","1,649"
AR,2021-02-07,"5,105","4,908","5,302",68.33,59.63,77.03,"7,471","7,203","7,739"
CO,2021-02-07,"6,109","5,898","6,320",60.50,53.04,67.97,"10,097","9,760","10,434"
FL,2021-02-07,"40,553","39,454","41,652",78.18,71.51,84.84,"51,874","50,516","53,232"
HI,2021-02-07,"1,695","1,449","1,941",68.32,36.59,100.05,"2,481","2,170","2,792"
IA,2021-02-07,"4,356","4,334","4,378",56.79,55.79,57.78,"7,671","7,638","7,704"
IL,2021-02-07,"18,471","18,112","18,830",63.74,59.43,68.05,"28,977","28,434","29,520"
KY,2021-02-07,"7,080","7,071","7,089",57.59,57.33,57.85,"12,294","12,280","12,308"
MA,2021-02-07,"11,497","11,497","11,497",76.37,76.37,76.37,"15,054","15,054","15,054"
ME,2021-02-07,"1,919","1,700","2,138",66.96,42.88,91.04,"2,866","2,600","3,132"
MN,2021-02-07,"6,436","6,431","6,441",69.15,68.87,69.44,"9,307","9,293","9,321"
MO,2021-02-07,"10,508","9,893","11,123",73.14,59.34,86.95,"14,366","13,568","15,164"
MS,2021-02-07,"4,747","4,305","5,189",61.91,42.71,81.12,"7,667","7,061","8,273"
MT,2021-02-07,"1,713","1,609","1,817",59.90,45.27,74.52,"2,860","2,653","3,067"
NC,2021-02-07,"15,794","14,702","16,886",75.18,58.96,91.41,"21,007","19,684","22,330"
ND,2021-02-07,"1,252","1,248","1,256",61.67,60.91,62.44,"2,030","2,022","2,038"
NE,2021-02-07,"2,438","2,262","2,614",62.51,48.58,76.44,"3,900","3,702","4,098"
NH,2021-02-07,"1,883","1,777","1,989",67.81,53.91,81.71,"2,777","2,602","2,952"
NJ,2021-02-07,"14,085","13,714","14,456",68.17,61.99,74.34,"20,662","20,114","21,210"
NM,2021-02-07,"2,527","2,512","2,542",70.19,68.94,71.45,"3,600","3,583","3,617"
NV,2021-02-07,"5,548","5,001","6,095",73.86,49.68,98.05,"7,511","6,757","8,265"
NY,2021-02-07,"35,649","33,820","37,478",74.27,62.15,86.40,"47,997","45,687","50,307"
OH,2021-02-07,"18,827","18,709","18,945",66.62,65.12,68.11,"28,262","28,072","28,452"
OK,2021-02-07,"6,223","5,872","6,574",65.48,53.71,77.26,"9,503","9,067","9,939"
OR,2021-02-07,"4,486","4,258","4,714",67.03,56.34,77.71,"6,693","6,418","6,968"
PA,2021-02-07,"22,398","22,200","22,596",75.31,73.30,77.31,"29,743","29,521","29,965"
RI,2021-02-07,"1,988","1,956","2,020",85.19,79.67,90.70,"1,985","1,714","2,256"
SC,2021-02-07,"7,679","7,206","8,152",77.90,62.94,92.87,"9,857","9,283","10,431"
SD,2021-02-07,"1,228","1,214","1,242",52.10,48.98,55.22,"2,357","2,314","2,400"
TN,2021-02-07,"11,578","10,491","12,665",70.71,49.59,91.84,"16,373","15,007","17,739"
UT,2021-02-07,"2,779","2,762","2,796",53.18,51.88,54.47,"5,226","5,192","5,260"
VA,2021-02-07,"11,412","10,861","11,963",70.09,59.28,80.90,"16,282","15,585","16,979"
VT,2021-02-07,679,679,679,57.64,57.64,57.64,"1,178","1,178","1,178"
WA,2021-02-07,"8,160","7,647","8,673",67.44,53.22,81.66,"12,099","11,379","12,819"
TX,2021-01-08,"48,110","47,969","48,251",76.57,75.91,77.22,"62,834","62,687","62,981"
WI,2021-01-08,"8,062","8,062","8,062",64.28,64.28,64.28,"12,542","12,542","12,542"
WV,2021-01-08,"3,932","3,932","3,932",78.78,78.78,78.78,"4,991","4,991","4,991"
WY,2021-01-08,632,632,632,44.07,44.07,44.07,"1,434","1,434","1,434"
TX,2021-01-09,"46,652","46,371","46,932",75.46,74.36,76.57,"61,820","61,687","61,952"
WI,2021-01-09,"7,729","7,729","7,729",61.63,61.63,61.63,"12,540","12,540","12,540"
WV,2021-01-09,"3,797","3,797","3,797",76.78,76.78,76.78,"4,945","4,945","4,945"
WY,2021-01-09,604,604,604,42.09,42.09,42.09,"1,435","1,435","1,435"
TX,2021-01-10,"45,217","45,103","45,332",74.40,73.84,74.95,"60,778","60,658","60,898"
WI,2021-01-10,"7,418","7,418","7,418",59.30,59.30,59.30,"12,510","12,510","12,510"
WV,2021-01-10,"3,685","3,685","3,685",74.69,74.69,74.69,"4,934","4,934","4,934"
WY,2021-01-10,581,578,584,40.52,39.33,41.70,"1,434","1,423","1,445"
TX,2021-01-11,"44,978","44,950","45,005",73.76,73.65,73.87,"60,977","60,961","60,993"
WI,2021-01-11,"7,417","7,405","7,429",59.38,59.38,59.38,"12,491","12,491","12,491"
WV,2021-01-11,"3,730","3,730","3,730",75.57,75.57,75.57,"4,936","4,936","4,936"
WY,2021-01-11,589,589,589,41.05,41.05,41.05,"1,435","1,413","1,457"
TX,2021-01-12,"46,482","46,460","46,505",75.15,75.07,75.24,"61,849","61,844","61,854"
WI,2021-01-12,"7,900","7,886","7,913",63.12,63.12,63.12,"12,516","12,516","12,516"
WV,2021-01-12,"3,905","3,905","3,905",78.75,78.75,78.75,"4,959","4,959","4,959"
WY,2021-01-12,621,621,621,43.18,43.18,43.18,"1,438","1,438","1,438"
TX,2021-01-13,"47,703","47,598","47,807",76.10,75.61,76.59,"62,683","62,574","62,793"
WI,2021-01-13,"7,964","7,962","7,965",63.51,63.40,63.63,"12,538","12,529","12,547"
WV,2021-01-13,"3,983","3,983","3,983",80.08,80.08,80.08,"4,974","4,974","4,974"
WY,2021-01-13,624,624,624,43.39,43.39,43.39,"1,438","1,438","1,438"
TX,2021-01-14,"48,079","47,974","48,185",76.43,75.94,76.92,"62,903","62,793","63,013"
WI,2021-01-14,"7,981","7,975","7,987",63.77,63.77,63.77,"12,516","12,516","12,516"
WV,2021-01-14,"3,969","3,969","3,969",79.62,79.62,79.62,"4,985","4,985","4,985"
WY,2021-01-14,649,649,649,45.13,45.13,45.13,"1,438","1,438","1,438"
TX,2021-01-15,"48,010","47,975","48,044",76.54,76.39,76.69,"62,726","62,696","62,755"
WI,2021-01-15,"7,848","7,843","7,852",62.69,62.69,62.69,"12,517","12,517","12,517"
WV,2021-01-15,"3,963","3,963","3,963",79.93,79.93,79.93,"4,958","4,958","4,958"
WY,2021-01-15,605,605,605,42.07,42.07,42.07,"1,438","1,438","1,438"
TX,2021-01-16,"46,340","46,266","46,413",74.78,74.44,75.13,"61,967","61,891","62,042"
WI,2021-01-16,"7,688","7,688","7,688",61.29,61.29,61.29,"12,543","12,543","12,543"
WV,2021-01-16,"3,777","3,776","3,778",74.79,74.79,74.79,"5,050","5,050","5,050"
WY,2021-01-16,578,578,578,40.28,40.28,40.28,"1,435","1,435","1,435"
TX,2021-01-17,"45,182","45,075","45,289",73.90,73.37,74.43,"61,139","61,019","61,260"
WI,2021-01-17,"7,354","7,354","7,354",58.74,58.74,58.74,"12,519","12,519","12,519"
WV,2021-01-17,"3,693","3,693","3,693",73.42,73.42,73.42,"5,030","5,030","5,030"
WY,2021-01-17,522,521,523,36.40,36.40,36.40,"1,434","1,434","1,434"
TX,2021-01-18,"45,231","45,100","45,362",74.14,73.51,74.77,"61,004","60,868","61,141"
WI,2021-01-18,"7,475","7,474","7,476",59.55,59.55,59.55,"12,553","12,553","12,553"
WV,2021-01-18,"3,744","3,744","3,744",75.26,75.26,75.26,"4,975","4,975","4,975"
WY,2021-01-18,547,544,550,38.15,35.93,40.36,"1,434","1,410","1,458"
TX,2021-01-19,"47,274","47,136","47,413",75.94,75.29,76.60,"62,249","62,103","62,394"
WI,2021-01-19,"7,876","7,869","7,882",62.93,62.93,62.93,"12,515","12,515","12,515"
WV,2021-01-19,"3,920","3,919","3,922",78.30,78.30,78.30,"5,007","5,007","5,007"
WY,2021-01-19,583,583,583,40.46,40.46,40.46,"1,441","1,441","1,441"
TX,2021-01-20,"48,301","48,152","48,450",76.95,76.24,77.65,"62,772","62,610","62,934"
WI,2021-01-20,"7,916","7,909","7,923",62.95,62.95,62.95,"12,575","12,575","12,575"
WV,2021-01-20,"3,966","3,965","3,966",79.85,79.85,79.85,"4,966","4,966","4,966"
WY,2021-01-20,611,611,611,42.40,42.40,42.40,"1,441","1,441","1,441"
TX,2021-01-21,"48,218","48,078","48,358",76.54,75.89,77.19,"62,998","62,852","63,143"
WI,2021-01-21,"7,820","7,813","7,827",62.32,62.32,62.32,"12,549","12,549","12,549"
WV,2021-01-21,"3,944","3,944","3,944",78.88,78.88,78.88,"5,000","5,000","5,000"
WY,2021-01-21,614,614,614,42.61,42.61,42.61,"1,441","1,441","1,441"
TX,2021-01-22,"48,188","48,061","48,315",76.59,76.00,77.18,"62,914","62,781","63,046"
WI,2021-01-22,"7,805","7,804","7,806",62.16,62.16,62.16,"12,557","12,557","12,557"
WV,2021-01-22,"3,902","3,902","3,902",77.42,77.42,77.42,"5,040","5,040","5,040"
WY,2021-01-22,598,598,598,41.56,41.56,41.56,"1,439","1,439","1,439"
TX,2021-01-23,"46,327","46,221","46,434",74.96,74.46,75.46,"61,802","61,693","61,911"
WI,2021-01-23,"7,490","7,487","7,492",59.62,59.62,59.62,"12,562","12,562","12,562"
WV,2021-01-23,"3,816","3,816","3,816",75.79,75.79,75.79,"5,035","5,035","5,035"
WY,2021-01-23,593,591,595,41.32,40.41,42.23,"1,435","1,427","1,443"
TX,2021-01-24,"45,105","45,078","45,133",73.99,73.99,73.99,"60,962","60,962","60,962"
WI,2021-01-24,"6,992","6,988","6,997",55.78,55.78,55.78,"12,536","12,536","12,536"
WV,2021-01-24,"3,694","3,694","3,694",75.43,75.43,75.43,"4,897","4,897","4,897"
WY,2021-01-24,557,557,557,38.71,38.71,38.71,"1,439","1,439","1,439"
TX,2021-01-25,"45,360","45,271","45,449",73.94,73.51,74.37,"61,348","61,251","61,445"
WI,2021-01-25,"7,120","7,120","7,120",57.12,57.12,57.12,"12,465","12,465","12,465"
WV,2021-01-25,"3,759","3,759","3,759",75.36,75.36,75.36,"4,988","4,988","4,988"
WY,2021-01-25,524,524,524,36.52,36.52,36.52,"1,435","1,435","1,435"
TX,2021-01-26,"47,428","47,400","47,457",76.28,76.18,76.39,"62,174","62,174","62,174"
WI,2021-01-26,"7,631","7,625","7,637",60.84,60.84,60.84,"12,543","12,543","12,543"
WV,2021-01-26,"3,850","3,850","3,850",77.31,77.31,77.31,"4,980","4,980","4,980"
WY,2021-01-26,530,528,533,36.84,35.47,38.21,"1,440","1,426","1,454"
TX,2021-01-27,"48,134","47,774","48,493",76.89,75.14,78.65,"62,704","62,285","63,123"
WI,2021-01-27,"7,880","7,874","7,886",62.68,62.68,62.68,"12,571","12,571","12,571"
WV,2021-01-27,"3,993","3,993","3,993",79.40,79.40,79.40,"5,029","5,029","5,029"
WY,2021-01-27,586,586,586,40.72,40.72,40.72,"1,439","1,439","1,439"
TX,2021-01-28,"47,579","47,550","47,608",76.21,76.20,76.21,"62,538","62,538","62,539"
WI,2021-01-28,"7,768","7,767","7,770",61.75,61.75,61.75,"12,581","12,581","12,581"
WV,2021-01-28,"3,974","3,974","3,974",79.18,79.18,79.18,"5,019","5,019","5,019"
WY,2021-01-28,575,575,575,39.96,39.96,39.96,"1,439","1,439","1,439"
TX,2021-01-29,"46,990","46,961","47,018",75.24,75.14,75.35,"62,451","62,445","62,457"
WI,2021-01-29,"7,704","7,702","7,706",61.95,61.88,62.01,"12,436","12,432","12,440"
WV,2021-01-29,"3,938","3,937","3,939",78.37,78.37,78.37,"5,025","5,025","5,025"
WY,2021-01-29,550,550,550,38.41,38.41,38.41,"1,432","1,432","1,432"
TX,2021-01-30,"45,202","45,173","45,231",73.15,73.04,73.26,"61,795","61,795","61,795"
WI,2021-01-30,"7,406","7,390","7,423",59.65,59.65,59.65,"12,416","12,416","12,416"
WV,2021-01-30,"3,715","3,715","3,715",73.84,73.84,73.84,"5,031","5,031","5,031"
WY,2021-01-30,523,519,527,36.42,34.79,38.06,"1,436","1,419","1,453"
TX,2021-01-31,"44,173","44,125","44,220",72.74,72.52,72.95,"60,730","60,689","60,772"
WI,2021-01-31,"7,010","7,006","7,015",56.61,56.61,56.61,"12,384","12,384","12,384"
WV,2021-01-31,"3,560","3,560","3,560",70.99,70.99,70.99,"5,015","5,015","5,015"
WY,2021-01-31,484,477,491,33.70,31.80,35.61,"1,436","1,424","1,448"
TX,2021-02-01,"44,488","44,460","44,516",72.51,72.41,72.62,"61,350","61,347","61,353"
WI,2021-02-01,"7,138","7,136","7,139",57.57,57.57,57.57,"12,397","12,397","12,397"
WV,2021-02-01,"3,604","3,603","3,605",72.96,72.96,72.96,"4,940","4,940","4,940"
WY,2021-02-01,481,481,481,33.50,33.50,33.50,"1,436","1,436","1,436"
TX,2021-02-02,"46,236","46,208","46,264",74.40,74.29,74.50,"62,146","62,146","62,147"
WI,2021-02-02,"7,498","7,493","7,504",60.38,60.38,60.38,"12,418","12,418","12,418"
WV,2021-02-02,"3,802","3,802","3,802",75.45,75.45,75.45,"5,039","5,039","5,039"
WY,2021-02-02,538,538,538,37.44,37.44,37.44,"1,437","1,437","1,437"
TX,2021-02-03,"47,109","46,987","47,230",75.50,74.93,76.06,"62,400","62,277","62,522"
WI,2021-02-03,"7,727","7,720","7,734",62.02,62.02,62.02,"12,458","12,458","12,458"
WV,2021-02-03,"3,932","3,932","3,932",78.55,78.55,78.55,"5,006","5,006","5,006"
WY,2021-02-03,565,565,565,39.35,39.35,39.35,"1,436","1,436","1,436"
TX,2021-02-04,"47,170","47,125","47,215",75.31,75.11,75.52,"62,633","62,588","62,678"
WI,2021-02-04,"7,551","7,545","7,557",60.73,60.73,60.73,"12,434","12,434","12,434"
WV,2021-02-04,"3,880","3,880","3,880",77.93,77.93,77.93,"4,979","4,979","4,979"
WY,2021-02-04,542,542,542,37.74,37.74,37.74,"1,436","1,436","1,436"
TX,2021-02-05,"46,820","45,565","48,075",77.31,70.95,83.68,"60,559","59,085","62,033"
WI,2021-02-05,"7,567","7,567","7,567",60.89,60.89,60.89,"12,428","12,428","12,428"
WV,2021-02-05,"3,836","3,836","3,836",76.34,76.34,76.34,"5,025","5,025","5,025"
WY,2021-02-05,552,545,559,38.44,36.59,40.29,"1,436","1,424","1,448"
TX,2021-02-06,"46,086","44,426","47,747",76.32,67.75,84.89,"60,385","58,375","62,395"
WI,2021-02-06,"7,319","7,231","7,407",58.98,56.61,61.35,"12,409","12,290","12,528"
WV,2021-02-06,"3,740","3,740","3,740",75.36,75.36,75.36,"4,963","4,963","4,963"
WY,2021-02-06,521,509,533,36.28,30.01,42.55,"1,436","1,368","1,504"
TX,2021-02-07,"45,532","43,647","47,417",75.60,65.83,85.37,"60,227","57,938","62,516"
WI,2021-02-07,"7,050","6,897","7,203",56.89,52.70,61.08,"12,392","12,177","12,607"
WV,2021-02-07,"3,667","3,667","3,667",74.61,74.61,74.61,"4,915","4,915","4,915"
WY,2021-02-07,527,513,541,36.70,29.07,44.33,"1,436","1,355","1,517"
