state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MT,2021-02-02,"1,728","1,728","1,728",60.44,60.44,60.44,"2,859","2,859","2,859"
ND,2021-02-02,"1,333","1,333","1,333",65.86,65.86,65.86,"2,024","2,024","2,024"
NE,2021-02-02,"2,654","2,654","2,655",68.01,68.01,68.01,"3,903","3,903","3,903"
NH,2021-02-02,"1,947","1,947","1,947",70.06,70.06,70.06,"2,779","2,779","2,779"
NJ,2021-02-02,"14,737","14,737","14,737",71.19,71.19,71.19,"20,700","20,700","20,700"
NV,2021-02-02,"5,760","5,760","5,760",75.15,75.15,75.15,"7,665","7,665","7,665"
NY,2021-02-02,"36,005","36,005","36,005",74.67,74.67,74.67,"48,222","48,204","48,240"
OK,2021-02-02,"6,652","6,652","6,652",69.06,69.06,69.06,"9,632","9,632","9,632"
PA,2021-02-02,"23,701","23,696","23,705",78.47,78.47,78.47,"30,203","30,203","30,203"
SC,2021-02-02,"8,153","8,153","8,153",82.18,82.18,82.18,"9,921","9,921","9,921"
TN,2021-02-02,"11,909","11,909","11,909",67.06,67.06,67.06,"17,758","17,758","17,758"
UT,2021-02-02,"3,121","3,121","3,121",59.75,59.75,59.75,"5,223","5,223","5,223"
VA,2021-02-02,"11,937","11,937","11,937",72.83,72.83,72.83,"16,391","16,391","16,391"
AK,2021-02-03,848,848,848,57.49,57.49,57.49,"1,475","1,475","1,475"
AR,2021-02-03,"5,549","5,549","5,549",72.10,72.10,72.10,"7,696","7,696","7,696"
CA,2021-02-03,"49,903","49,903","49,903",79.47,79.47,79.47,"62,792","62,792","62,792"
CO,2021-02-03,"6,787","6,787","6,787",67.13,67.13,67.13,"10,110","10,110","10,110"
DE,2021-02-03,"1,882","1,882","1,882",73.20,73.20,73.20,"2,571","2,571","2,571"
FL,2021-02-03,"42,915","42,915","42,915",81.82,81.82,81.82,"52,452","52,452","52,452"
GA,2021-02-03,"16,098","16,098","16,098",82.82,82.82,82.82,"19,437","19,437","19,437"
HI,2021-02-03,"1,711","1,711","1,711",68.77,68.77,68.77,"2,488","2,488","2,488"
IA,2021-02-03,"4,868","4,868","4,868",63.48,63.48,63.48,"7,669","7,660","7,678"
IL,2021-02-03,"19,578","19,576","19,580",67.54,67.54,67.54,"28,986","28,986","28,986"
KY,2021-02-03,"7,563","7,563","7,563",63.80,63.80,63.80,"11,855","11,239","12,471"
MA,2021-02-03,"11,995","11,995","11,995",78.49,78.49,78.49,"15,282","15,282","15,282"
ME,2021-02-03,"2,009","2,009","2,009",70.22,70.22,70.22,"2,861","2,861","2,861"
MN,2021-02-03,"7,101","7,101","7,101",74.68,74.68,74.68,"9,509","9,509","9,509"
MO,2021-02-03,"11,338","11,338","11,338",76.69,76.69,76.69,"14,785","14,785","14,785"
MS,2021-02-03,"5,185","5,179","5,191",65.98,65.55,66.40,"7,859","7,841","7,877"
MT,2021-02-03,"1,756","1,756","1,756",61.46,61.46,61.46,"2,857","2,857","2,857"
ND,2021-02-03,"1,376","1,376","1,377",68.18,68.18,68.18,"2,019","2,019","2,019"
NE,2021-02-03,"2,650","2,649","2,650",67.99,67.99,67.99,"3,897","3,897","3,897"
NH,2021-02-03,"2,036","2,036","2,036",73.26,73.26,73.26,"2,779","2,779","2,779"
NJ,2021-02-03,"14,561","14,561","14,561",70.27,70.27,70.27,"20,722","20,722","20,722"
NV,2021-02-03,"5,773","5,773","5,773",75.33,75.33,75.33,"7,664","7,664","7,664"
NY,2021-02-03,"35,836","35,797","35,876",74.44,74.15,74.72,"48,144","48,084","48,204"
OK,2021-02-03,"6,742","6,742","6,742",69.69,69.69,69.69,"9,674","9,674","9,674"
PA,2021-02-03,"23,744","23,739","23,750",77.61,77.61,77.61,"30,595","30,595","30,595"
SC,2021-02-03,"8,279","8,279","8,279",83.17,83.17,83.17,"9,954","9,954","9,954"
TN,2021-02-03,"11,788","11,788","11,788",66.42,66.42,66.42,"17,748","17,748","17,748"
UT,2021-02-03,"3,079","3,079","3,079",58.95,58.95,58.95,"5,223","5,223","5,223"
VA,2021-02-03,"12,005","12,005","12,005",73.13,73.13,73.13,"16,417","16,417","16,417"
AK,2021-02-04,829,829,829,56.74,56.74,56.74,"1,461","1,461","1,461"
AR,2021-02-04,"5,516","5,516","5,516",72.14,72.14,72.14,"7,646","7,646","7,646"
CA,2021-02-04,"49,734","49,734","49,734",79.72,79.72,79.72,"62,386","62,386","62,386"
CO,2021-02-04,"6,850","6,848","6,851",67.80,67.80,67.80,"10,102","10,102","10,102"
DE,2021-02-04,"1,862","1,862","1,862",72.09,72.09,72.09,"2,583","2,583","2,583"
FL,2021-02-04,"42,646","42,643","42,649",81.38,81.38,81.38,"52,405","52,405","52,405"
GA,2021-02-04,"16,027","16,027","16,027",82.39,82.39,82.39,"19,453","19,423","19,483"
HI,2021-02-04,"1,718","1,718","1,718",68.91,68.91,68.91,"2,493","2,493","2,493"
IA,2021-02-04,"4,806","4,805","4,807",62.67,62.67,62.67,"7,669","7,669","7,669"
IL,2021-02-04,"19,716","19,716","19,716",68.02,68.02,68.02,"28,985","28,985","28,985"
KY,2021-02-04,"7,566","7,566","7,566",60.68,60.68,60.68,"12,469","12,469","12,469"
MA,2021-02-04,"11,906","11,906","11,906",78.03,78.03,78.03,"15,259","15,259","15,259"
ME,2021-02-04,"2,001","2,001","2,001",69.89,69.89,69.89,"2,863","2,863","2,863"
MN,2021-02-04,"7,056","7,056","7,056",74.07,74.07,74.07,"9,526","9,526","9,526"
MO,2021-02-04,"11,386","11,386","11,386",77.52,77.52,77.52,"14,688","14,688","14,688"
MS,2021-02-04,"5,145","5,138","5,152",65.44,64.98,65.91,"7,862","7,842","7,882"
MT,2021-02-04,"1,817","1,817","1,817",63.60,63.60,63.60,"2,857","2,857","2,857"
ND,2021-02-04,"1,421","1,421","1,421",69.86,69.86,69.86,"2,034","2,034","2,034"
NE,2021-02-04,"2,676","2,676","2,676",68.49,68.49,68.49,"3,907","3,907","3,907"
NH,2021-02-04,"2,003","2,003","2,003",72.10,72.10,72.10,"2,778","2,778","2,778"
NJ,2021-02-04,"14,854","14,854","14,854",71.52,71.52,71.52,"20,768","20,768","20,768"
NV,2021-02-04,"5,726","5,726","5,726",75.08,75.08,75.08,"7,627","7,627","7,627"
NY,2021-02-04,"36,225","36,225","36,225",75.17,75.17,75.17,"48,189","48,189","48,189"
OK,2021-02-04,"6,820","6,820","6,820",70.54,70.54,70.54,"9,668","9,668","9,668"
PA,2021-02-04,"23,714","23,710","23,719",78.19,78.19,78.19,"30,330","30,330","30,330"
SC,2021-02-04,"8,220","8,220","8,220",82.90,82.90,82.90,"9,916","9,916","9,916"
TN,2021-02-04,"11,943","11,943","11,943",67.37,67.37,67.37,"17,727","17,727","17,727"
UT,2021-02-04,"3,083","3,083","3,083",58.98,58.98,58.98,"5,227","5,227","5,227"
VA,2021-02-04,"12,063","12,063","12,063",73.48,73.48,73.48,"16,416","16,416","16,416"
AK,2021-02-05,842,842,842,58.23,58.23,58.23,"1,446","1,446","1,446"
AR,2021-02-05,"5,486","5,451","5,521",72.21,70.87,73.56,"7,597","7,561","7,633"
CA,2021-02-05,"49,068","48,971","49,164",79.30,79.30,79.30,"61,878","61,878","61,878"
CO,2021-02-05,"6,588","6,588","6,588",65.19,65.19,65.19,"10,106","10,106","10,106"
DE,2021-02-05,"1,864","1,864","1,864",72.78,72.78,72.78,"2,561","2,561","2,561"
FL,2021-02-05,"42,243","42,240","42,246",80.72,80.72,80.72,"52,334","52,334","52,334"
GA,2021-02-05,"15,953","15,953","15,953",82.15,82.15,82.15,"19,420","19,420","19,420"
HI,2021-02-05,"1,699","1,699","1,699",68.45,68.33,68.57,"2,482","2,480","2,484"
IA,2021-02-05,"4,838","4,837","4,838",63.06,63.06,63.06,"7,671","7,671","7,671"
IL,2021-02-05,"19,541","19,541","19,541",67.42,67.42,67.42,"28,986","28,986","28,986"
KY,2021-02-05,"7,614","7,588","7,640",61.92,61.27,62.57,"12,297","12,267","12,327"
MA,2021-02-05,"12,059","12,059","12,059",78.86,78.86,78.86,"15,291","15,291","15,291"
ME,2021-02-05,"2,012","2,012","2,012",70.08,70.08,70.08,"2,871","2,871","2,871"
MN,2021-02-05,"7,078","7,078","7,078",74.38,74.38,74.38,"9,516","9,516","9,516"
MO,2021-02-05,"11,311","11,311","11,311",76.93,76.93,76.93,"14,703","14,703","14,703"
MS,2021-02-05,"5,065","5,058","5,072",64.71,64.22,65.21,"7,827","7,805","7,849"
MT,2021-02-05,"1,810","1,808","1,811",63.54,63.29,63.78,"2,848","2,845","2,851"
ND,2021-02-05,"1,385","1,385","1,385",68.13,68.13,68.13,"2,033","2,033","2,033"
NE,2021-02-05,"2,636","2,636","2,636",67.94,67.94,67.94,"3,880","3,880","3,880"
NH,2021-02-05,"1,953","1,953","1,953",70.33,70.33,70.33,"2,777","2,777","2,777"
NJ,2021-02-05,"14,940","14,940","14,940",71.99,71.99,71.99,"20,753","20,753","20,753"
NV,2021-02-05,"5,581","5,581","5,581",73.23,73.23,73.23,"7,621","7,621","7,621"
NY,2021-02-05,"36,090","36,090","36,090",74.89,74.89,74.89,"48,190","48,175","48,205"
OK,2021-02-05,"6,795","6,794","6,796",70.75,70.75,70.75,"9,604","9,604","9,604"
PA,2021-02-05,"23,651","23,647","23,655",77.66,77.56,77.76,"30,455","30,438","30,472"
SC,2021-02-05,"8,049","8,049","8,049",81.16,81.16,81.16,"9,917","9,917","9,917"
TN,2021-02-05,"11,798","11,798","11,798",66.60,66.60,66.60,"17,714","17,714","17,714"
UT,2021-02-05,"3,056","3,055","3,058",58.42,58.42,58.42,"5,232","5,232","5,232"
VA,2021-02-05,"11,999","11,999","11,999",73.05,73.05,73.05,"16,426","16,426","16,426"
AK,2021-02-06,803,803,803,55.80,55.80,55.80,"1,439","1,439","1,439"
AR,2021-02-06,"5,208","5,208","5,208",69.29,69.29,69.29,"7,516","7,516","7,516"
CA,2021-02-06,"48,045","47,926","48,164",78.07,78.07,78.07,"61,537","61,537","61,537"
CO,2021-02-06,"6,401","6,401","6,401",63.44,63.44,63.44,"10,090","10,090","10,090"
DE,2021-02-06,"1,823","1,823","1,823",71.18,71.18,71.18,"2,561","2,561","2,561"
FL,2021-02-06,"41,260","41,260","41,260",79.35,79.35,79.35,"51,995","51,995","51,995"
GA,2021-02-06,"15,599","15,586","15,612",80.13,79.82,80.44,"19,467","19,438","19,496"
HI,2021-02-06,"1,696","1,696","1,696",68.25,68.25,68.25,"2,485","2,485","2,485"
IA,2021-02-06,"4,576","4,574","4,578",59.68,59.68,59.68,"7,668","7,668","7,668"
IL,2021-02-06,"18,897","18,896","18,898",65.32,65.32,65.32,"28,932","28,932","28,932"
KY,2021-02-06,"7,329","7,329","7,329",59.61,59.61,59.61,"12,294","12,294","12,294"
MA,2021-02-06,"11,740","11,740","11,740",77.28,77.28,77.28,"15,191","15,191","15,191"
ME,2021-02-06,"1,935","1,935","1,935",67.23,67.23,67.23,"2,878","2,878","2,878"
MN,2021-02-06,"6,799","6,799","6,799",72.60,72.60,72.60,"9,365","9,365","9,365"
MO,2021-02-06,"10,796","10,796","10,796",74.35,74.35,74.35,"14,521","14,521","14,521"
MS,2021-02-06,"4,809","4,802","4,816",62.14,61.56,62.72,"7,739","7,713","7,765"
MT,2021-02-06,"1,706","1,706","1,706",59.73,59.73,59.73,"2,856","2,856","2,856"
ND,2021-02-06,"1,324","1,323","1,324",65.24,65.02,65.46,"2,029","2,026","2,032"
NE,2021-02-06,"2,512","2,512","2,512",64.59,64.59,64.59,"3,889","3,889","3,889"
NH,2021-02-06,"1,928","1,928","1,928",69.43,69.43,69.43,"2,777","2,777","2,777"
NJ,2021-02-06,"14,464","14,464","14,464",69.66,69.66,69.66,"20,763","20,763","20,763"
NV,2021-02-06,"5,521","5,521","5,521",72.49,72.49,72.49,"7,616","7,616","7,616"
NY,2021-02-06,"35,404","35,404","35,404",73.58,73.58,73.58,"48,119","48,101","48,137"
OK,2021-02-06,"6,397","6,382","6,412",67.10,66.57,67.64,"9,533","9,511","9,555"
PA,2021-02-06,"23,139","23,136","23,142",76.65,76.60,76.69,"30,188","30,182","30,194"
SC,2021-02-06,"7,762","7,762","7,762",78.52,78.52,78.52,"9,885","9,885","9,885"
TN,2021-02-06,"11,579","11,579","11,579",65.50,65.50,65.50,"17,679","17,679","17,679"
UT,2021-02-06,"2,992","2,992","2,992",57.24,57.24,57.24,"5,227","5,227","5,227"
VA,2021-02-06,"11,560","11,560","11,560",70.44,70.44,70.44,"16,410","16,410","16,410"
AK,2021-02-07,797,797,797,55.31,55.31,55.31,"1,441","1,441","1,441"
AR,2021-02-07,"4,999","4,999","4,999",66.90,66.90,66.90,"7,472","7,472","7,472"
CA,2021-02-07,"46,812","46,808","46,817",76.91,76.91,76.91,"60,864","60,864","60,864"
CO,2021-02-07,"6,056","6,048","6,064",59.98,59.98,59.98,"10,097","10,097","10,097"
DE,2021-02-07,"1,761","1,761","1,761",68.98,68.98,68.98,"2,553","2,553","2,553"
FL,2021-02-07,"40,225","40,224","40,226",77.65,77.65,77.65,"51,803","51,803","51,803"
GA,2021-02-07,"15,252","15,252","15,252",78.38,78.38,78.38,"19,460","19,460","19,460"
HI,2021-02-07,"1,705","1,705","1,705",68.72,68.72,68.72,"2,481","2,481","2,481"
IA,2021-02-07,"4,359","4,359","4,359",56.82,56.82,56.82,"7,671","7,671","7,671"
IL,2021-02-07,"18,258","18,258","18,258",63.12,63.12,63.12,"28,927","28,927","28,927"
KY,2021-02-07,"7,078","7,078","7,078",57.57,57.57,57.57,"12,294","12,294","12,294"
MA,2021-02-07,"11,497","11,497","11,497",76.37,76.37,76.37,"15,054","15,054","15,054"
ME,2021-02-07,"1,862","1,862","1,862",64.88,64.88,64.88,"2,870","2,870","2,870"
MN,2021-02-07,"6,436","6,434","6,437",69.15,69.15,69.15,"9,307","9,307","9,307"
MO,2021-02-07,"10,269","10,269","10,269",72.08,72.08,72.08,"14,246","14,246","14,246"
MS,2021-02-07,"4,668","4,661","4,675",60.73,60.22,61.25,"7,686","7,664","7,708"
MT,2021-02-07,"1,695","1,694","1,696",59.75,59.54,59.95,"2,837","2,834","2,840"
ND,2021-02-07,"1,251","1,247","1,255",61.64,60.88,62.41,"2,030","2,023","2,037"
NE,2021-02-07,"2,426","2,418","2,433",62.24,62.24,62.24,"3,897","3,897","3,897"
NH,2021-02-07,"1,872","1,872","1,872",67.41,67.41,67.41,"2,777","2,777","2,777"
NJ,2021-02-07,"14,041","14,041","14,041",67.85,67.85,67.85,"20,695","20,695","20,695"
NV,2021-02-07,"5,417","5,417","5,417",71.11,71.11,71.11,"7,618","7,618","7,618"
NY,2021-02-07,"35,156","35,156","35,156",73.18,73.18,73.18,"48,041","48,021","48,061"
OK,2021-02-07,"6,145","6,128","6,162",64.61,63.94,65.28,"9,511","9,481","9,541"
PA,2021-02-07,"22,292","22,292","22,292",74.69,74.69,74.69,"29,845","29,845","29,845"
SC,2021-02-07,"7,558","7,558","7,558",76.70,76.70,76.70,"9,854","9,854","9,854"
TN,2021-02-07,"11,416","11,416","11,416",64.58,64.58,64.58,"17,677","17,677","17,677"
UT,2021-02-07,"2,780","2,780","2,780",53.20,53.20,53.20,"5,226","5,226","5,226"
VA,2021-02-07,"11,331","11,331","11,331",69.09,69.09,69.09,"16,401","16,401","16,401"
AK,2021-02-08,792,792,792,53.80,53.80,53.80,"1,472","1,472","1,472"
AR,2021-02-08,"5,090","5,080","5,099",67.55,67.55,67.55,"7,534","7,534","7,534"
CA,2021-02-08,"46,458","46,416","46,499",76.35,76.15,76.56,"60,847","60,801","60,893"
CO,2021-02-08,"6,224","6,223","6,225",61.66,61.66,61.66,"10,094","10,094","10,094"
DE,2021-02-08,"1,769","1,769","1,769",69.54,69.54,69.54,"2,544","2,544","2,544"
FL,2021-02-08,"40,355","40,345","40,365",77.65,77.58,77.73,"51,968","51,950","51,986"
GA,2021-02-08,"15,471","15,454","15,488",80.09,79.83,80.35,"19,317","19,298","19,336"
HI,2021-02-08,"1,734","1,734","1,734",69.95,69.95,69.95,"2,479","2,479","2,479"
IA,2021-02-08,"4,430","4,422","4,437",57.74,57.24,58.25,"7,671","7,649","7,693"
IL,2021-02-08,"18,194","18,194","18,194",62.90,62.90,62.90,"28,927","28,927","28,927"
KY,2021-02-08,"7,069","7,063","7,075",57.49,57.49,57.49,"12,295","12,295","12,295"
MA,2021-02-08,"11,513","11,513","11,513",76.31,76.31,76.31,"15,087","15,087","15,087"
ME,2021-02-08,"1,888","1,888","1,888",65.90,65.90,65.90,"2,865","2,865","2,865"
MN,2021-02-08,"6,310","6,310","6,310",68.47,68.47,68.47,"9,216","9,216","9,216"
MO,2021-02-08,"10,197","10,197","10,197",71.94,71.94,71.94,"14,175","14,175","14,175"
MS,2021-02-08,"4,860","4,853","4,867",62.42,61.91,62.93,"7,786","7,764","7,808"
MT,2021-02-08,"1,696","1,696","1,696",59.78,59.78,59.78,"2,837","2,837","2,837"
ND,2021-02-08,"1,278","1,276","1,281",62.49,62.49,62.49,"2,046","2,046","2,046"
NE,2021-02-08,"2,450","2,450","2,450",63.05,63.05,63.05,"3,886","3,886","3,886"
NH,2021-02-08,"1,871","1,871","1,871",67.33,67.33,67.33,"2,779","2,779","2,779"
NJ,2021-02-08,"14,494","14,494","14,494",69.89,69.89,69.89,"20,738","20,738","20,738"
NV,2021-02-08,"5,407","5,407","5,407",70.86,70.86,70.86,"7,631","7,631","7,631"
NY,2021-02-08,"35,862","35,862","35,862",74.62,74.62,74.62,"48,061","48,040","48,082"
OK,2021-02-08,"6,140","6,139","6,141",64.32,64.22,64.42,"9,546","9,541","9,551"
PA,2021-02-08,"22,874","22,869","22,880",75.59,75.59,75.59,"30,263","30,263","30,263"
SC,2021-02-08,"7,707","7,707","7,707",78.15,78.15,78.15,"9,862","9,862","9,862"
TN,2021-02-08,"11,457","11,457","11,457",64.69,64.69,64.69,"17,710","17,710","17,710"
UT,2021-02-08,"2,664","2,664","2,664",50.99,50.99,50.99,"5,225","5,225","5,225"
VA,2021-02-08,"11,448","11,448","11,448",69.78,69.78,69.78,"16,407","16,407","16,407"
AK,2021-02-09,794,794,794,53.98,53.98,53.98,"1,471","1,471","1,471"
AR,2021-02-09,"5,465","5,465","5,465",71.48,71.48,71.48,"7,646","7,646","7,646"
CA,2021-02-09,"47,812","47,762","47,863",78.03,77.78,78.28,"61,272","61,215","61,329"
CO,2021-02-09,"6,726","6,726","6,726",66.63,66.63,66.63,"10,095","10,095","10,095"
DE,2021-02-09,"1,895","1,895","1,895",73.22,73.22,73.22,"2,588","2,588","2,588"
FL,2021-02-09,"42,769","42,757","42,781",81.63,81.54,81.73,"52,392","52,370","52,414"
GA,2021-02-09,"15,852","15,843","15,862",81.76,81.63,81.88,"19,390","19,383","19,397"
HI,2021-02-09,"1,764","1,764","1,764",70.99,70.99,70.99,"2,485","2,485","2,485"
IA,2021-02-09,"4,648","4,648","4,648",60.58,60.58,60.58,"7,673","7,673","7,673"
IL,2021-02-09,"19,173","19,173","19,173",66.29,66.29,66.29,"28,924","28,924","28,924"
KY,2021-02-09,"7,296","7,292","7,300",59.33,59.33,59.33,"12,298","12,298","12,298"
MA,2021-02-09,"11,954","11,954","11,954",78.49,78.49,78.49,"15,230","15,230","15,230"
ME,2021-02-09,"1,973","1,973","1,973",68.63,68.63,68.63,"2,875","2,875","2,875"
MN,2021-02-09,"6,761","6,761","6,761",72.06,72.06,72.06,"9,383","9,383","9,383"
MO,2021-02-09,"10,850","10,850","10,850",74.75,74.75,74.75,"14,515","14,515","14,515"
MS,2021-02-09,"5,068","5,046","5,089",65.19,64.33,66.04,"7,774","7,738","7,810"
MT,2021-02-09,"1,760","1,760","1,760",61.99,61.99,61.99,"2,839","2,839","2,839"
ND,2021-02-09,"1,388","1,388","1,388",68.58,68.58,68.58,"2,024","2,024","2,024"
NE,2021-02-09,"2,605","2,605","2,605",66.30,66.30,66.30,"3,929","3,929","3,929"
NH,2021-02-09,"1,976","1,976","1,976",71.13,71.13,71.13,"2,778","2,778","2,778"
NJ,2021-02-09,"14,886","14,886","14,886",71.73,71.73,71.73,"20,753","20,753","20,753"
NV,2021-02-09,"5,608","5,608","5,608",73.73,73.73,73.73,"7,606","7,606","7,606"
NY,2021-02-09,"36,359","36,359","36,359",75.52,75.52,75.52,"48,148","48,126","48,170"
OK,2021-02-09,"6,618","6,612","6,624",68.84,68.67,69.02,"9,613","9,608","9,618"
PA,2021-02-09,"23,568","23,568","23,568",77.63,77.63,77.63,"30,361","30,361","30,361"
SC,2021-02-09,"8,056","8,056","8,056",81.37,81.37,81.37,"9,900","9,900","9,900"
TN,2021-02-09,"11,753","11,753","11,753",66.27,66.27,66.27,"17,736","17,736","17,736"
UT,2021-02-09,"2,977","2,977","2,977",57.06,57.06,57.06,"5,217","5,217","5,217"
VA,2021-02-09,"11,952","11,952","11,952",72.83,72.83,72.83,"16,411","16,411","16,411"
AK,2021-02-10,836,836,837,56.87,56.87,56.87,"1,471","1,471","1,471"
AR,2021-02-10,"5,554","5,554","5,554",72.42,72.42,72.42,"7,669","7,669","7,669"
CA,2021-02-10,"48,173","48,078","48,267",78.50,78.03,78.96,"61,370","61,264","61,477"
CO,2021-02-10,"6,727","6,727","6,727",66.62,66.62,66.62,"10,098","10,098","10,098"
DE,2021-02-10,"1,906","1,906","1,906",74.05,74.05,74.05,"2,574","2,574","2,574"
FL,2021-02-10,"43,412","43,289","43,534",82.55,81.86,83.24,"52,590","52,457","52,723"
GA,2021-02-10,"16,087","16,066","16,108",82.97,82.62,83.32,"19,389","19,362","19,416"
HI,2021-02-10,"1,752","1,752","1,752",70.70,70.70,70.70,"2,478","2,478","2,478"
IA,2021-02-10,"4,740","4,740","4,740",61.80,61.80,61.80,"7,670","7,670","7,670"
IL,2021-02-10,"19,696","19,696","19,696",68.02,68.02,68.02,"28,958","28,958","28,958"
KY,2021-02-10,"7,302","7,261","7,344",59.36,58.42,60.30,"12,302","12,275","12,329"
MA,2021-02-10,"12,171","12,171","12,171",79.71,79.71,79.71,"15,270","15,270","15,270"
ME,2021-02-10,"1,997","1,997","1,997",69.49,69.49,69.49,"2,874","2,874","2,874"
MN,2021-02-10,"6,898","6,898","6,898",72.89,72.89,72.89,"9,464","9,464","9,464"
MO,2021-02-10,"11,128","11,128","11,128",75.90,75.90,75.90,"14,662","14,662","14,662"
MS,2021-02-10,"5,171","5,163","5,179",66.53,66.25,66.82,"7,772","7,745","7,799"
MT,2021-02-10,"1,760","1,760","1,760",61.99,61.99,61.99,"2,839","2,839","2,839"
ND,2021-02-10,"1,372","1,369","1,375",67.02,66.42,67.63,"2,047","2,041","2,053"
NE,2021-02-10,"2,604","2,604","2,604",66.67,66.67,66.67,"3,906","3,906","3,906"
NH,2021-02-10,"2,007","2,007","2,007",72.19,72.19,72.19,"2,780","2,780","2,780"
NJ,2021-02-10,"15,134","15,134","15,134",72.79,72.79,72.79,"20,790","20,790","20,790"
NV,2021-02-10,"5,694","5,694","5,694",74.90,74.90,74.90,"7,602","7,602","7,602"
NY,2021-02-10,"36,706","36,619","36,794",76.17,75.55,76.79,"48,192","48,065","48,319"
OK,2021-02-10,"6,712","6,712","6,712",70.03,70.03,70.03,"9,584","9,584","9,584"
PA,2021-02-10,"24,298","24,298","24,298",79.48,79.48,79.48,"30,572","30,572","30,572"
SC,2021-02-10,"8,131","8,131","8,131",81.85,81.85,81.85,"9,934","9,934","9,934"
TN,2021-02-10,"12,015","12,015","12,015",67.79,67.79,67.79,"17,723","17,723","17,723"
UT,2021-02-10,"3,047","3,041","3,053",58.41,58.41,58.41,"5,217","5,217","5,217"
VA,2021-02-10,"12,114","12,094","12,134",73.77,73.37,74.17,"16,421","16,394","16,448"
AK,2021-02-11,845,845,845,57.48,57.48,57.48,"1,470","1,470","1,470"
AR,2021-02-11,"5,502","5,487","5,517",72.17,71.51,72.83,"7,624","7,603","7,645"
CA,2021-02-11,"47,953","47,861","48,045",78.24,77.63,78.86,"61,286","61,108","61,465"
CO,2021-02-11,"6,712","6,712","6,712",66.13,66.13,66.13,"10,149","10,149","10,149"
DE,2021-02-11,"1,934","1,934","1,934",75.37,75.37,75.37,"2,566","2,566","2,566"
FL,2021-02-11,"43,398","43,383","43,413",82.68,82.55,82.82,"52,488","52,453","52,523"
GA,2021-02-11,"16,043","16,043","16,043",82.38,82.38,82.38,"19,475","19,475","19,475"
HI,2021-02-11,"1,787","1,787","1,787",71.88,71.88,71.88,"2,486","2,486","2,486"
IA,2021-02-11,"4,675","4,675","4,675",60.90,60.90,60.90,"7,677","7,677","7,677"
IL,2021-02-11,"19,666","19,664","19,669",67.87,67.83,67.91,"28,977","28,971","28,983"
KY,2021-02-11,"7,298","7,294","7,302",59.32,59.32,59.32,"12,302","12,302","12,302"
MA,2021-02-11,"12,120","12,120","12,120",79.38,79.38,79.38,"15,268","15,268","15,268"
ME,2021-02-11,"1,954","1,954","1,954",68.11,68.11,68.11,"2,869","2,869","2,869"
MN,2021-02-11,"7,021","7,021","7,021",73.90,73.90,73.90,"9,501","9,501","9,501"
MO,2021-02-11,"11,128","11,128","11,128",76.22,76.22,76.22,"14,600","14,600","14,600"
MS,2021-02-11,"5,090","5,082","5,098",65.43,65.09,65.77,"7,779","7,751","7,807"
MT,2021-02-11,"1,758","1,751","1,766",61.44,60.54,62.35,"2,862","2,851","2,873"
ND,2021-02-11,"1,348","1,345","1,352",66.66,66.12,67.20,"2,023","2,019","2,027"
NE,2021-02-11,"2,576","2,576","2,576",65.87,65.87,65.87,"3,911","3,911","3,911"
NH,2021-02-11,"1,964","1,964","1,964",70.62,70.62,70.62,"2,781","2,781","2,781"
NJ,2021-02-11,"14,990","14,990","14,990",72.16,72.16,72.16,"20,773","20,773","20,773"
NV,2021-02-11,"5,673","5,673","5,673",74.46,74.46,74.46,"7,619","7,619","7,619"
NY,2021-02-11,"36,401","36,401","36,401",75.71,75.71,75.71,"48,081","48,059","48,103"
OK,2021-02-11,"6,720","6,719","6,721",70.17,70.09,70.24,"9,577","9,573","9,581"
PA,2021-02-11,"23,974","23,965","23,982",78.77,78.66,78.89,"30,433","30,416","30,450"
SC,2021-02-11,"8,128","8,128","8,128",81.68,81.68,81.68,"9,951","9,951","9,951"
TN,2021-02-11,"11,984","11,961","12,006",67.56,67.56,67.56,"17,738","17,738","17,738"
UT,2021-02-11,"3,076","3,076","3,076",58.83,58.83,58.83,"5,229","5,229","5,229"
VA,2021-02-11,"11,994","11,970","12,018",73.18,72.70,73.67,"16,389","16,356","16,422"
AK,2021-02-12,845,845,845,57.21,57.21,57.21,"1,477","1,477","1,477"
AR,2021-02-12,"5,393","5,353","5,433",70.86,69.29,72.43,"7,611","7,567","7,655"
CA,2021-02-12,"47,351","47,331","47,371",77.59,77.49,77.69,"61,027","61,005","61,049"
CO,2021-02-12,"6,575","6,573","6,577",65.01,64.90,65.11,"10,114","10,109","10,119"
DE,2021-02-12,"1,829","1,829","1,829",71.33,71.33,71.33,"2,564","2,564","2,564"
FL,2021-02-12,"43,192","43,177","43,208",82.41,82.26,82.56,"52,413","52,374","52,452"
GA,2021-02-12,"15,906","15,892","15,921",82.12,81.84,82.39,"19,371","19,348","19,394"
HI,2021-02-12,"1,776","1,764","1,788",71.41,69.94,72.88,"2,487","2,473","2,501"
IA,2021-02-12,"4,630","4,629","4,632",60.40,60.40,60.40,"7,667","7,667","7,667"
IL,2021-02-12,"19,524","19,475","19,574",67.33,66.80,67.86,"28,998","28,940","29,056"
KY,2021-02-12,"7,216","7,216","7,216",58.68,58.68,58.68,"12,297","12,297","12,297"
