state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
KS,5,15,93,17,86,10,3,113,5047,113,3113,113,185,111,35,113,1,113,3,113,0,113,324,113,21,113,20,113,181,113,169,113,7,111,7,113,450,113,0.616802060630077,113,3113,5047,0.060895325872284,111,185,3038,0.037305908449284,111,185,4959,0.046666666666667,113,21,450,0.72,113,324,450,2022/12/28,,0,110,0,98,2,97,2,95,2,95,3,94,13,96,11,97,2,113,0,112,0,95,1,95,0,95,4,95,2,95,4,96,1,95,13,113,2,28,300,123,158,0,0,0,12,113,13,113,0,25,0,25,74,2,25,113,120,113,201,113,2,113,1,95,0,94,0,113,1,113,18,113,30,113
ME,1,2,30,2,16,15,8,33,2777,33,2208,33,147,33,12,33,0,33,0,33,1,33,231,33,23,33,21,33,144,33,141,33,3,33,2,33,313,33,0.795102628736046,33,2208,2777,0.066576086956522,33,147,2208,0.05293482175009,33,147,2777,0.073482428115016,33,23,313,0.738019169329074,33,231,313,2022/12/28,,0,33,0,30,1,30,1,30,0,30,2,30,1,30,7,32,0,33,0,33,0,30,2,30,2,30,1,30,7,30,9,30,6,30,27,33,0,3,0,0,0,0,0,0,35,33,25,33,0,6,0,6,184,0,6,33,74,33,88,33,0,33,0,31,0,31,0,33,0,33,12,33,13,33
TN,2,36,67,22,29,54,27,105,18313,105,13524,104,892,101,123,105,0,105,6,105,0,105,1607,103,134,105,121,105,882,105,811,105,15,101,15,105,2219,105,0.742628081928505,104,13524,18211,0.066987083208171,100,892,13316,0.049352661281399,101,892,18074,0.060387561964849,105,134,2219,0.730786721236926,103,1607,2199,2022/12/28,,0,105,2,105,7,105,4,105,20,105,22,105,30,105,28,105,10,105,0,105,2,105,1,105,3,105,3,105,6,105,12,105,9,105,36,105,1,38,7,0,0,12,0,0,25,105,40,105,0,37,0,37,223,7,37,105,630,105,948,105,4,105,2,105,0,105,0,105,3,105,117,105,166,105
MT,4,41,12,7,47,3,3,57,2528,57,1788,57,61,57,14,57,0,57,0,57,1,57,151,57,9,57,9,57,61,57,60,57,0,57,0,57,205,57,0.707278481012658,57,1788,2528,0.034116331096197,57,61,1788,0.024129746835443,57,61,2528,0.04390243902439,57,9,205,0.736585365853658,57,151,205,2022/12/28,,0,57,0,55,0,55,0,55,1,55,7,55,3,55,3,55,0,57,0,57,0,55,1,55,4,55,4,55,2,55,4,55,4,55,19,57,1,49,0,0,0,0,0,0,9,57,14,57,0,4,0,4,65,0,4,57,71,57,108,57,0,57,0,55,0,55,0,57,0,57,12,57,35,57
HI,0,4,18,3,15,4,5,22,2397,22,1841,22,77,22,11,22,0,22,4,22,0,22,136,22,6,22,6,22,73,22,72,22,4,22,4,22,205,22,0.768043387567793,22,1841,2397,0.041825095057034,22,77,1841,0.03212348769295,22,77,2397,0.029268292682927,22,6,205,0.663414634146342,22,136,205,2022/12/28,,0,21,0,20,0,20,0,20,0,20,3,20,3,20,4,21,1,22,0,22,0,20,0,20,0,20,2,20,2,20,2,20,3,20,9,22,0,8,109,0,0,0,0,15,5,22,3,22,0,8,0,8,20,0,8,22,70,22,107,22,1,22,1,20,2,20,1,22,1,22,13,22,27,22
VT,2,0,12,6,8,0,7,14,1156,14,877,14,52,14,11,14,0,14,0,14,0,14,77,14,4,14,4,14,50,14,49,14,2,14,2,14,89,14,0.758650519031142,14,877,1156,0.059293044469783,14,52,877,0.044982698961938,14,52,1156,0.044943820224719,14,4,89,0.865168539325843,14,77,89,2022/12/28,,0,12,0,11,0,11,0,11,0,11,1,11,2,11,8,12,1,14,0,14,0,11,0,11,0,11,0,11,0,11,1,11,0,11,1,14,1,2,12,0,0,0,0,0,13,14,14,14,0,2,0,2,59,2,2,14,20,14,51,14,0,14,0,11,0,11,0,14,0,14,2,14,4,14
CT,0,1,31,3,20,9,23,32,7438,32,5944,32,816,32,96,32,0,32,2,32,10,32,630,32,86,32,86,32,747,32,727,32,69,32,12,32,870,32,0.799139553643453,32,5944,7438,0.137281292059219,32,816,5944,0.109706910459801,32,816,7438,0.098850574712644,32,86,870,0.724137931034483,32,630,870,2022/12/28,,0,31,5,31,4,31,7,31,5,31,17,31,23,31,35,32,0,32,0,32,7,30,3,30,2,30,3,30,6,30,7,30,9,30,37,32,0,3,1065,0,1117,0,0,0,25,32,36,32,0,1,0,1,222,0,1,32,374,32,483,32,2,32,0,30,0,30,0,32,1,32,29,32,39,32
PA,2,14,163,26,153,0,37,179,29334,179,22434,179,1968,173,247,179,9,179,5,179,21,179,2573,179,207,179,178,179,1908,179,1501,179,62,173,33,179,3285,179,0.764778073225608,179,22434,29334,0.088640663003333,173,1968,22202,0.067845692419071,173,1968,29007,0.063013698630137,179,207,3285,0.783257229832572,179,2573,3285,2022/12/28,,0,179,9,175,12,175,9,175,24,175,48,175,51,175,90,175,4,179,5,179,31,175,42,175,27,175,55,175,110,175,100,175,121,175,500,179,0,16,14,0,0,0,0,0,98,179,146,179,0,14,0,14,729,1,14,179,1272,179,1737,179,3,179,1,175,0,175,1,179,9,179,364,179,397,179
AS,0,0,1,0,1,0,0,1,150,1,71,1,0,1,0,1,0,1,0,1,0,1,3,1,0,1,0,1,0,1,0,1,0,1,0,1,7,1,0.473333333333333,1,71,150,0,1,0,71,0,1,0,150,0,1,0,7,0.428571428571429,1,3,7,2022/12/28,,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,10,1,28,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
NY,2,29,119,5,116,29,761,150,40801,150,32359,150,4049,150,499,150,18,150,27,150,27,150,3053,150,389,150,341,150,3877,150,3507,150,172,150,80,150,3958,150,0.793093306536604,150,32359,40801,0.125127476127198,150,4049,32359,0.0992377637803,150,4049,40801,0.098281960586155,150,389,3958,0.771349166245579,150,3053,3958,2022/12/28,,3,146,14,143,35,143,22,141,53,142,64,146,113,144,180,144,15,150,1,150,22,141,26,141,17,141,32,141,28,141,26,141,39,141,209,150,12,34,1886,234,857,0,0,0,116,150,178,150,0,26,0,26,942,27,27,150,1518,150,2411,150,16,149,2,141,5,143,4,150,30,150,266,150,452,150
VI,0,0,1,1,0,0,,0,112,1,,0,,0,0,1,0,1,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,8,1,,,,,,,,,,,,,,,,,,,,,2022/12/28,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,,0,8,1,0,1,,0,,0,0,1,,0,,0,0,1
KY,2,11,84,14,64,19,30,97,11041,97,8539,97,588,95,82,97,0,97,1,97,13,97,957,97,70,97,60,97,561,97,475,97,27,95,6,97,1168,97,0.773390091477221,97,8539,11041,0.069225335530963,95,588,8494,0.05356166879213,95,588,10978,0.059931506849315,97,70,1168,0.819349315068493,97,957,1168,2022/12/28,,0,91,2,80,2,80,4,79,8,83,20,82,21,81,25,84,0,97,2,94,4,81,2,81,9,70,13,83,31,83,29,83,20,83,110,97,1,21,11,24,64,0,0,0,30,97,35,97,0,18,0,18,212,3,19,97,283,97,392,97,1,96,0,79,0,79,0,97,1,97,53,97,73,97
WA,0,21,69,2,35,53,55,90,10534,89,9256,89,612,89,53,90,0,90,2,90,0,90,892,89,65,90,62,90,629,90,600,90,11,89,10,90,1112,89,0.878678564647807,89,9256,10534,0.066135810661358,88,598,9042,0.058035714285714,88,598,10304,0.056654676258993,89,63,1112,0.802158273381295,89,892,1112,2022/12/28,,1,90,2,89,2,89,3,89,6,89,9,89,12,89,18,89,0,90,0,90,0,89,2,89,1,89,0,89,0,89,1,89,2,89,6,90,8,21,3,0,0,44,0,0,42,89,54,89,0,16,1,16,345,10,69,89,435,89,704,89,2,90,0,88,0,89,0,89,1,90,101,89,130,89
IN,9,102,18,9,105,15,2,129,14692,129,10873,129,773,127,140,129,0,129,2,129,1,129,1471,129,115,129,105,129,739,129,652,129,35,127,14,129,1916,129,0.740062619112442,129,10873,14692,0.071560822069987,127,773,10802,0.053050579919017,127,773,14571,0.060020876826722,129,115,1916,0.767745302713987,129,1471,1916,2022/12/28,,1,128,3,127,2,127,4,127,15,127,30,127,32,127,49,128,4,129,0,128,1,127,2,127,5,127,6,127,22,127,19,127,17,128,72,129,6,110,302,559,619,0,0,0,73,129,67,129,0,109,2,109,385,9,109,129,333,129,721,129,1,129,0,127,0,127,1,129,0,129,83,129,186,129
NH,3,1,22,3,4,19,16,26,2509,26,2179,26,174,26,39,26,0,26,0,26,2,26,197,26,9,26,9,26,173,26,168,26,1,26,0,26,221,26,0.868473495416501,26,2179,2509,0.079853143643873,26,174,2179,0.069350338780391,26,174,2509,0.040723981900452,26,9,221,0.891402714932127,26,197,221,2022/12/28,,0,26,1,26,2,26,1,26,5,26,8,26,8,26,14,26,0,26,0,26,0,26,1,26,0,26,1,26,1,26,1,26,3,26,7,26,1,7,276,0,0,0,0,0,7,26,18,26,0,7,1,7,89,0,7,26,38,26,68,26,0,26,0,26,0,26,0,26,0,26,8,26,15,26
GA,28,65,49,32,80,30,16,142,20539,142,15808,142,1673,138,261,142,3,142,8,142,40,142,1973,142,220,142,174,142,1625,142,1240,142,51,138,26,142,2423,142,0.769657724329325,142,15808,20539,0.106948794988174,138,1673,15643,0.08245034744468,138,1673,20291,0.090796533223277,142,220,2423,0.814279818406934,142,1973,2423,2022/12/28,,1,142,26,138,12,138,14,138,20,138,25,138,42,138,44,73,80,142,3,142,7,138,6,138,11,138,17,137,32,138,25,138,20,73,124,142,1,100,2440,1285,2346,21,0,2,83,142,24,142,0,105,1,105,200,6,105,142,682,141,1268,141,2,141,0,137,1,137,5,141,9,142,260,136,345,141
SD,1,2,55,3,47,8,13,58,1976,58,1325,58,91,57,10,58,0,58,0,58,0,58,112,58,5,58,5,58,88,58,57,58,3,57,3,58,207,58,0.670546558704454,58,1325,1976,0.069625095638868,57,91,1307,0.046618852459016,57,91,1952,0.024154589371981,58,5,207,0.541062801932367,58,112,207,2022/12/28,,0,57,0,44,2,43,0,43,0,43,1,43,1,43,6,44,0,58,0,58,0,43,0,43,0,43,0,43,0,43,0,43,1,43,1,58,0,4,158,0,66,0,0,0,8,58,7,58,0,2,0,2,57,0,2,58,63,58,112,58,0,58,0,43,0,43,0,58,1,58,5,58,11,58
PR,0,2,34,4,32,0,5,30,4986,29,3393,36,184,36,18,36,1,36,3,36,1,36,314,36,25,36,19,30,174,36,142,30,10,36,5,30,419,29,0.545928600080225,29,2722,4986,0.054229295608606,36,184,3393,0.033493782591256,29,167,4986,0.050119331742243,29,21,419,0.634844868735084,29,266,419,2022/12/28,,0,35,1,35,0,35,1,35,4,35,4,36,2,35,5,35,1,36,0,35,0,35,0,35,2,35,0,35,4,36,0,35,5,35,12,36,0,3,0,0,0,0,0,0,3,30,9,30,0,4,0,4,29,1,4,30,312,36,566,29,2,29,0,29,1,29,0,30,0,36,24,36,55,29
MS,7,21,67,15,72,8,12,95,7380,95,4818,95,360,91,59,95,0,95,4,95,5,95,539,95,39,95,35,95,350,95,304,95,13,91,4,95,651,95,0.652845528455284,95,4818,7380,0.076759061833689,91,360,4690,0.049868402825876,91,360,7219,0.059907834101382,95,39,651,0.827956989247312,95,539,651,2022/12/28,,0,94,3,87,7,87,3,87,4,87,12,88,17,87,13,87,0,95,0,94,2,87,1,87,1,88,5,87,5,87,4,87,4,88,22,95,1,38,303,291,234,356,200,220,22,95,22,95,0,30,1,32,89,4,32,95,188,95,337,95,2,94,1,87,1,87,0,94,2,95,50,95,84,95
MI,28,110,5,31,111,1,43,143,19747,143,16050,143,1297,137,180,143,0,143,5,143,2,143,1790,143,157,143,150,143,1259,143,1139,143,40,137,20,143,2262,143,0.812781688357725,143,16050,19747,0.081995195347073,137,1297,15818,0.066742139659342,137,1297,19433,0.069407603890362,143,157,2262,0.791335101679929,143,1790,2262,2022/12/28,,0,143,7,143,7,143,16,143,21,143,35,143,41,143,53,143,0,143,1,143,2,143,0,143,4,143,1,143,7,143,6,143,7,143,28,143,14,138,799,905,447,0,0,0,117,143,169,143,0,29,0,29,784,3,29,143,656,143,926,143,3,143,2,143,0,143,0,143,24,143,146,143,173,143
DC,0,0,11,0,10,1,17,11,3045,11,2338,11,245,11,24,11,0,11,3,11,1,11,234,11,25,11,22,11,228,11,207,11,17,11,13,11,291,11,0.767816091954023,11,2338,3045,0.104790419161677,11,245,2338,0.080459770114943,11,245,3045,0.085910652920962,11,25,291,0.804123711340206,11,234,291,2022/12/28,,0,11,1,11,7,11,1,11,4,11,4,11,3,11,4,11,0,11,0,11,5,11,7,11,2,11,14,11,18,11,15,11,12,11,73,11,3,11,113,76,113,0,0,0,6,11,4,11,0,1,0,1,33,0,1,11,235,11,286,11,1,11,0,11,2,11,0,11,4,11,51,11,77,11
OH,0,37,148,5,59,121,57,185,25618,185,20699,185,1732,172,299,185,0,185,10,185,30,185,2705,185,241,185,223,185,1576,185,1453,185,165,172,69,185,3601,185,0.807986571941604,185,20699,25618,0.086388348546062,172,1732,20049,0.070044890200995,172,1732,24727,0.066925853929464,185,241,3601,0.751180227714524,185,2705,3601,2022/12/28,,1,185,10,184,15,184,12,184,33,184,51,184,78,184,92,184,7,185,0,185,4,184,1,184,10,184,8,184,4,184,5,184,16,184,48,185,2,37,742,0,449,0,0,0,90,185,87,185,0,37,1,37,506,5,37,185,1132,185,1769,185,9,185,0,183,1,184,0,185,9,185,349,185,512,185
NE,1,3,87,7,76,8,8,90,4508,90,3421,90,236,89,30,91,0,90,1,90,1,90,382,90,30,90,27,90,234,91,203,90,5,89,3,90,467,90,0.758873114463177,90,3421,4508,0.06955496610669,89,236,3393,0.052962298025135,89,236,4456,0.06423982869379,90,30,467,0.817987152034261,90,382,467,2022/12/28,,0,89,3,84,0,84,2,84,0,84,2,84,11,84,12,85,0,90,0,90,2,84,2,84,2,84,2,84,10,84,3,84,8,84,29,91,0,3,213,0,236,0,0,4,22,90,22,90,0,68,0,68,103,3,68,90,245,90,323,90,1,90,0,84,0,84,0,90,1,90,78,90,93,90
WI,22,90,21,20,99,14,13,133,10978,133,8247,133,670,131,97,133,0,133,11,133,2,133,965,133,73,133,71,133,659,133,626,133,11,131,10,133,1188,133,0.751229732191656,133,8247,10978,0.08192712154561,131,670,8178,0.061711338307083,131,670,10857,0.061447811447811,133,73,1188,0.812289562289562,133,965,1188,2022/12/28,,0,133,6,133,11,133,5,133,12,133,17,133,25,133,20,133,1,133,0,133,1,133,2,133,2,133,3,133,9,133,15,133,11,133,43,133,1,32,540,202,0,0,0,0,56,133,80,133,0,29,0,29,285,7,29,133,351,133,511,133,4,133,1,133,3,133,3,133,6,133,87,133,105,133
LA,1,29,112,11,118,13,11,140,12138,141,8475,141,388,139,77,142,1,141,1,141,2,141,1074,141,60,141,56,141,383,142,366,141,8,139,5,141,1411,141,0.698220464656451,141,8475,12138,0.046064347619613,139,388,8423,0.032193826750747,139,388,12052,0.042523033309709,141,60,1411,0.761162296243799,141,1074,1411,2022/12/28,,0,138,1,134,0,134,2,134,8,134,15,134,27,134,21,134,3,141,0,137,2,134,1,133,0,134,0,133,1,134,2,133,1,133,8,142,0,36,1719,50,517,0,0,0,22,141,19,141,0,29,1,29,128,0,30,141,461,141,762,141,0,138,0,134,0,133,1,140,21,141,169,141,254,141
AZ,0,18,72,2,60,28,16,90,14759,90,11698,90,995,85,135,90,0,88,7,89,10,88,1086,90,105,90,79,90,951,90,656,90,44,85,34,90,1591,90,0.792601124737448,90,11698,14759,0.086975524475524,85,995,11440,0.068948790797589,85,995,14431,0.065996228786926,90,105,1591,0.682589566310496,90,1086,1591,2022/12/28,,0,85,3,82,7,82,7,82,9,82,30,84,42,83,37,84,0,88,1,88,17,84,11,84,10,84,23,84,44,84,49,84,43,84,198,90,1,18,304,63,93,0,0,0,74,90,122,90,0,18,0,18,466,0,18,90,1019,90,1243,90,4,90,2,86,1,86,0,90,19,90,235,90,298,90
VA,9,33,45,19,41,27,45,83,16220,83,11742,87,1106,85,208,87,0,87,3,87,4,87,1333,87,160,87,143,87,1075,87,961,87,31,85,21,87,1830,83,0.701109741060419,83,11372,16220,0.094667465548232,85,1106,11683,0.065964694951998,81,1065,16145,0.083060109289617,83,152,1830,0.704371584699454,83,1289,1830,2022/12/28,,1,87,4,84,12,84,13,84,14,84,38,84,52,84,73,84,1,87,0,87,5,84,9,84,11,84,23,84,37,84,55,84,54,84,194,87,9,62,590,1428,54,96,0,133,39,87,33,87,0,62,0,62,213,16,62,87,564,87,794,77,2,87,0,84,1,84,0,87,1,83,136,87,182,77
IL,0,56,96,12,115,25,36,152,23537,152,16596,152,1498,152,225,152,0,143,5,152,2,152,1649,152,180,152,169,152,1455,152,1346,152,43,152,31,152,2576,152,0.705102604410078,152,16596,23537,0.090262713906966,152,1498,16596,0.063644474656923,152,1498,23537,0.069875776397516,152,180,2576,0.640139751552795,152,1649,2576,2022/12/28,,2,150,6,142,10,142,11,143,22,143,33,142,52,144,88,143,1,143,0,149,6,141,6,141,15,143,13,143,25,142,36,142,29,141,130,152,6,71,378,820,107,9,0,0,59,152,74,152,0,56,1,56,470,11,56,152,454,152,800,152,3,152,0,141,1,142,1,152,14,152,181,152,317,152
