state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SD,2020-10-16,"1,299","1,299","1,299",60.06,60.06,60.06,"2,163","1,792","2,534"
TX,2020-10-16,"44,484","44,325","44,644",76.32,75.59,77.04,"58,288","58,082","58,495"
UT,2020-10-16,"2,982","2,982","2,982",59.56,59.56,59.56,"5,007","5,007","5,007"
VA,2020-10-16,"10,885","10,834","10,936",65.75,64.73,66.77,"16,555","16,487","16,623"
VT,2020-10-16,802,802,802,68.14,68.14,68.14,"1,177","1,177","1,177"
WA,2020-10-16,"8,361","8,354","8,368",64.13,63.85,64.42,"10,308","9,616","11,000"
WV,2020-10-16,"3,951","3,951","3,951",74.25,74.25,74.25,"5,321","5,321","5,321"
MO,2020-10-17,"11,133","11,133","11,133",59.63,59.63,59.63,"18,671","18,580","18,762"
NC,2020-10-17,"16,020","16,010","16,031",74.91,74.73,75.09,"21,387","21,370","21,404"
NE,2020-10-17,"3,454","3,404","3,503",66.13,62.55,69.70,"5,248","5,157","5,339"
NH,2020-10-17,"1,830","1,830","1,830",63.08,63.08,63.08,"2,901","2,901","2,901"
NM,2020-10-17,"2,031","1,915","2,147",62.73,51.09,74.37,"3,238","3,088","3,388"
OH,2020-10-17,"18,518","18,496","18,539",67.88,67.48,68.27,"27,281","27,223","27,339"
OK,2020-10-17,"6,370","6,052","6,688",61.19,51.27,71.11,"10,411","10,003","10,819"
OR,2020-10-17,"4,595","4,541","4,650",73.41,70.50,76.31,"6,260","6,184","6,336"
PA,2020-10-17,"23,005","22,826","23,184",74.04,71.94,76.13,"30,507","30,038","30,975"
RI,2020-10-17,"1,573","1,573","1,573",81.08,81.08,81.08,"1,940","1,940","1,940"
SD,2020-10-17,"1,227","1,222","1,232",56.73,33.54,79.91,"2,163","1,830","2,496"
TX,2020-10-17,"41,931","41,651","42,211",73.93,72.51,75.35,"56,718","56,396","57,041"
UT,2020-10-17,"2,853","2,839","2,866",56.93,56.06,57.80,"5,011","4,994","5,028"
VA,2020-10-17,"10,404","10,360","10,448",62.94,62.01,63.87,"16,530","16,464","16,596"
VT,2020-10-17,789,789,789,67.03,67.03,67.03,"1,177","1,177","1,177"
WA,2020-10-17,"8,298","8,269","8,328",63.71,62.66,64.76,"10,321","9,692","10,950"
WV,2020-10-17,"3,757","3,757","3,757",71.05,71.05,71.05,"5,288","5,288","5,288"
MO,2020-10-18,"10,644","10,644","10,644",57.16,57.16,57.16,"18,621","18,530","18,712"
NC,2020-10-18,"15,622","15,622","15,622",73.16,73.16,73.16,"21,352","21,352","21,352"
NE,2020-10-18,"3,342","3,300","3,384",64.17,61.28,67.06,"5,233","5,160","5,306"
NH,2020-10-18,"1,789","1,782","1,796",61.67,60.70,62.64,"2,901","2,888","2,914"
NM,2020-10-18,"1,980","1,909","2,051",61.17,53.57,68.78,"3,236","3,130","3,343"
OH,2020-10-18,"17,778","17,757","17,798",65.21,64.90,65.52,"27,262","27,221","27,304"
OK,2020-10-18,"6,235","5,848","6,622",59.87,47.78,71.95,"10,415","9,922","10,908"
OR,2020-10-18,"4,498","4,469","4,527",71.97,69.84,74.09,"6,250","6,183","6,317"
PA,2020-10-18,"22,229","22,107","22,352",71.88,70.51,73.26,"30,334","29,920","30,749"
RI,2020-10-18,"1,612","1,612","1,612",83.05,83.05,83.05,"1,941","1,941","1,941"
SD,2020-10-18,"1,212","1,209","1,216",56.00,37.30,74.71,"2,165","1,895","2,435"
TX,2020-10-18,"40,708","40,543","40,873",72.49,71.71,73.26,"56,158","55,954","56,363"
UT,2020-10-18,"2,549","2,532","2,565",50.79,49.74,51.84,"5,018","5,000","5,037"
VA,2020-10-18,"10,187","10,172","10,202",61.70,61.26,62.14,"16,510","16,471","16,549"
VT,2020-10-18,777,777,777,66.02,66.02,66.02,"1,177","1,177","1,177"
WA,2020-10-18,"7,907","7,879","7,936",60.38,59.34,61.42,"10,285","9,701","10,870"
WV,2020-10-18,"3,532","3,532","3,532",66.92,66.92,66.92,"5,278","5,278","5,278"
MO,2020-10-19,"10,785","10,781","10,789",57.67,56.99,58.35,"18,701","18,617","18,785"
NC,2020-10-19,"15,870","15,868","15,872",74.30,74.27,74.33,"21,359","21,356","21,362"
NE,2020-10-19,"3,366","3,349","3,384",64.58,64.07,65.09,"5,238","5,222","5,253"
NH,2020-10-19,"1,784","1,784","1,784",61.56,61.56,61.56,"2,898","2,898","2,898"
NM,2020-10-19,"2,084","2,074","2,093",64.86,63.91,65.80,"3,212","3,201","3,224"
OH,2020-10-19,"18,043","18,043","18,043",65.97,65.97,65.97,"27,351","27,351","27,351"
OK,2020-10-19,"6,426","6,112","6,739",61.61,51.88,71.34,"10,429","10,031","10,827"
OR,2020-10-19,"4,277","4,232","4,322",67.59,63.59,71.59,"6,328","6,190","6,466"
PA,2020-10-19,"22,442","22,262","22,622",71.55,69.38,73.73,"30,804","30,334","31,274"
RI,2020-10-19,"1,618","1,618","1,618",84.31,84.31,84.31,"1,919","1,919","1,919"
SD,2020-10-19,"1,360","1,359","1,362",60.68,59.40,61.97,"2,242","2,224","2,260"
TX,2020-10-19,"41,176","41,013","41,339",73.31,72.35,74.27,"56,167","55,887","56,447"
UT,2020-10-19,"2,580","2,568","2,591",51.09,50.40,51.79,"5,049","5,038","5,060"
VA,2020-10-19,"10,310","10,307","10,313",62.36,62.31,62.40,"16,534","16,531","16,537"
VT,2020-10-19,749,749,749,63.64,63.64,63.64,"1,177","1,177","1,177"
WA,2020-10-19,"7,907","7,880","7,934",60.30,59.15,61.45,"10,334","9,749","10,920"
WV,2020-10-19,"3,571","3,571","3,571",67.21,67.21,67.21,"5,313","5,313","5,313"
MO,2020-10-20,"11,355","11,352","11,358",60.54,60.43,60.65,"18,757","18,744","18,770"
NC,2020-10-20,"16,475","16,469","16,481",76.89,76.74,77.04,"21,426","21,409","21,443"
NE,2020-10-20,"3,330","3,310","3,350",69.11,68.07,70.16,"4,841","4,815","4,866"
NH,2020-10-20,"1,910","1,910","1,910",65.84,65.84,65.84,"2,901","2,901","2,901"
NM,2020-10-20,"2,202","2,137","2,266",68.57,62.90,74.25,"3,211","3,154","3,267"
OH,2020-10-20,"19,200","19,181","19,219",69.84,69.63,70.05,"27,490","27,468","27,512"
OK,2020-10-20,"6,816","6,791","6,841",64.78,63.70,65.85,"10,522","10,464","10,580"
OR,2020-10-20,"4,715","4,708","4,722",72.00,70.82,73.17,"6,549","6,505","6,594"
PA,2020-10-20,"23,330","23,293","23,366",73.58,72.85,74.31,"31,131","30,776","31,486"
RI,2020-10-20,"1,714","1,714","1,714",86.87,86.87,86.87,"1,973","1,973","1,973"
SD,2020-10-20,"1,439","1,437","1,441",63.62,63.62,63.62,"2,262","2,262","2,262"
TX,2020-10-20,"44,199","44,038","44,360",76.25,75.53,76.98,"57,964","57,769","58,159"
UT,2020-10-20,"2,895","2,895","2,895",57.36,57.36,57.36,"5,047","5,047","5,047"
VA,2020-10-20,"10,820","10,816","10,825",65.50,65.41,65.58,"16,520","16,515","16,525"
VT,2020-10-20,785,785,785,66.69,66.69,66.69,"1,177","1,177","1,177"
WA,2020-10-20,"8,295","8,038","8,552",64.59,53.62,75.57,"10,250","9,431","11,069"
WV,2020-10-20,"3,828","3,828","3,828",71.97,71.97,71.97,"5,319","5,319","5,319"
MO,2020-10-21,"11,644","11,638","11,651",61.97,61.65,62.29,"18,791","18,754","18,828"
NC,2020-10-21,"16,634","16,625","16,643",77.82,77.66,77.98,"21,375","21,359","21,391"
NE,2020-10-21,"3,556","3,538","3,575",72.27,71.37,73.17,"4,943","4,920","4,965"
NH,2020-10-21,"1,940","1,940","1,940",66.87,66.87,66.87,"2,901","2,901","2,901"
NM,2020-10-21,"2,210","2,200","2,221",68.42,67.47,69.38,"3,230","3,219","3,241"
OH,2020-10-21,"19,542","19,515","19,568",71.00,70.64,71.36,"27,524","27,479","27,570"
OK,2020-10-21,"7,038","7,022","7,053",68.07,67.44,68.69,"10,339","10,307","10,371"
OR,2020-10-21,"4,846","4,839","4,853",73.56,72.93,74.18,"6,588","6,566","6,611"
PA,2020-10-21,"24,167","24,071","24,263",74.99,74.07,75.91,"31,654","31,304","32,004"
RI,2020-10-21,"1,744","1,744","1,744",87.68,87.68,87.68,"1,989","1,989","1,989"
SD,2020-10-21,"1,465","1,465","1,465",65.05,65.05,65.05,"2,252","2,252","2,252"
TX,2020-10-21,"44,946","44,841","45,050",76.86,76.40,77.32,"58,480","58,320","58,640"
UT,2020-10-21,"2,954","2,944","2,963",58.17,57.58,58.77,"5,078","5,067","5,089"
VA,2020-10-21,"11,043","11,004","11,083",66.72,66.13,67.30,"16,552","16,547","16,557"
VT,2020-10-21,754,754,754,64.06,64.06,64.06,"1,177","1,177","1,177"
WA,2020-10-21,"8,801","8,485","9,117",67.44,54.11,80.78,"10,454","9,538","11,371"
WV,2020-10-21,"3,902","3,902","3,902",73.19,73.19,73.19,"5,331","5,331","5,331"
MO,2020-10-22,"11,558","11,552","11,564",61.88,61.55,62.20,"18,679","18,642","18,716"
NC,2020-10-22,"16,562","16,561","16,564",77.34,77.31,77.37,"21,415","21,412","21,418"
NE,2020-10-22,"3,431","3,412","3,450",70.14,69.32,70.96,"4,912","4,891","4,934"
NH,2020-10-22,"1,927","1,927","1,927",66.43,66.43,66.43,"2,901","2,901","2,901"
NM,2020-10-22,"2,186","2,180","2,192",67.72,67.18,68.26,"3,228","3,221","3,235"
OH,2020-10-22,"19,400","19,339","19,461",69.95,69.14,70.77,"27,733","27,630","27,835"
OK,2020-10-22,"7,151","7,138","7,164",69.07,68.52,69.63,"10,352","10,323","10,381"
OR,2020-10-22,"4,838","4,831","4,846",72.33,71.84,72.82,"6,689","6,673","6,705"
PA,2020-10-22,"24,228","24,183","24,274",75.31,73.72,76.91,"32,036","31,696","32,375"
RI,2020-10-22,"1,789","1,789","1,789",92.03,92.03,92.03,"1,944","1,944","1,944"
SD,2020-10-22,"1,455","1,453","1,457",65.63,65.13,66.13,"2,217","2,211","2,223"
TX,2020-10-22,"45,530","45,253","45,807",77.20,75.83,78.56,"58,980","58,661","59,299"
UT,2020-10-22,"3,073","3,061","3,085",59.37,58.56,60.17,"5,176","5,158","5,194"
VA,2020-10-22,"11,170","11,170","11,170",65.87,65.87,65.87,"16,957","16,957","16,957"
VT,2020-10-22,745,745,745,63.84,63.84,63.84,"1,167","1,167","1,167"
WA,2020-10-22,"8,845","8,588","9,102",67.19,56.22,78.15,"10,501","9,672","11,329"
WV,2020-10-22,"3,954","3,954","3,954",73.29,73.29,73.29,"5,395","5,395","5,395"
MO,2020-10-23,"11,529","11,529","11,529",62.03,62.03,62.03,"18,586","18,586","18,586"
NC,2020-10-23,"16,319","16,319","16,319",76.31,76.31,76.31,"21,384","21,384","21,384"
NE,2020-10-23,"3,453","3,424","3,483",69.29,67.40,71.18,"4,984","4,947","5,021"
NH,2020-10-23,"1,966","1,966","1,966",67.77,67.77,67.77,"2,901","2,901","2,901"
NM,2020-10-23,"2,137","2,010","2,264",66.73,54.16,79.30,"3,202","3,046","3,359"
OH,2020-10-23,"19,519","19,518","19,520",69.39,69.12,69.65,"28,131","28,087","28,175"
OK,2020-10-23,"7,041","7,030","7,053",68.11,67.66,68.55,"10,339","10,316","10,362"
OR,2020-10-23,"4,859","4,851","4,868",74.00,73.45,74.55,"6,567","6,549","6,584"
PA,2020-10-23,"24,036","23,948","24,123",74.63,72.82,76.45,"32,069","31,713","32,425"
RI,2020-10-23,"1,763","1,763","1,763",90.46,90.46,90.46,"1,949","1,949","1,949"
SD,2020-10-23,"1,521","1,518","1,524",65.73,65.21,66.25,"2,314","2,308","2,320"
TX,2020-10-23,"44,533","44,430","44,637",75.96,75.51,76.40,"58,628","58,467","58,789"
UT,2020-10-23,"3,000","2,986","3,013",57.92,57.12,58.72,"5,178","5,164","5,193"
VA,2020-10-23,"11,109","11,109","11,109",65.55,65.55,65.55,"16,946","16,912","16,980"
VT,2020-10-23,778,778,778,65.71,65.71,65.71,"1,184","1,184","1,184"
WA,2020-10-23,"8,822","8,794","8,850",67.42,65.69,69.14,"10,490","9,899","11,082"
WV,2020-10-23,"3,904","3,904","3,904",72.47,72.47,72.47,"5,387","5,387","5,387"
MO,2020-10-24,"10,887","10,887","10,887",58.69,58.69,58.69,"18,551","18,516","18,586"
NC,2020-10-24,"15,794","15,766","15,821",73.94,73.54,74.34,"21,360","21,328","21,392"
NE,2020-10-24,"3,251","3,226","3,275",66.35,64.28,68.42,"4,900","4,849","4,950"
NH,2020-10-24,"1,862","1,854","1,869",64.17,63.09,65.25,"2,901","2,885","2,917"
NM,2020-10-24,"2,089","2,019","2,159",66.22,58.66,73.79,"3,155","3,053","3,257"
OH,2020-10-24,"18,830","18,815","18,844",65.68,65.52,65.85,"28,667","28,649","28,686"
OK,2020-10-24,"6,464","6,437","6,491",63.27,62.23,64.31,"10,216","10,165","10,268"
OR,2020-10-24,"4,696","4,599","4,793",71.31,66.64,75.97,"6,586","6,464","6,707"
PA,2020-10-24,"23,299","22,905","23,693",72.68,68.58,76.78,"31,916","31,346","32,485"
RI,2020-10-24,"1,697","1,697","1,697",86.94,86.94,86.94,"1,952","1,952","1,952"
SD,2020-10-24,"1,460","1,456","1,464",63.29,62.25,64.32,"2,307","2,293","2,321"
TX,2020-10-24,"42,977","42,882","43,072",74.64,74.24,75.04,"57,580","57,431","57,728"
UT,2020-10-24,"2,880","2,858","2,902",55.63,54.29,56.96,"5,177","5,153","5,202"
VA,2020-10-24,"10,686","10,357","11,016",62.83,55.78,69.88,"17,008","16,463","17,553"
VT,2020-10-24,745,745,745,63.03,63.03,63.03,"1,182","1,182","1,182"
WA,2020-10-24,"8,253","8,219","8,287",62.72,61.76,63.68,"10,448","9,872","11,023"
WV,2020-10-24,"3,723","3,723","3,723",69.71,69.71,69.71,"5,341","5,341","5,341"
MO,2020-10-25,"10,388","10,386","10,391",56.06,55.84,56.27,"18,532","18,506","18,559"
NC,2020-10-25,"15,550","15,543","15,557",73.00,72.89,73.11,"21,300","21,291","21,309"
NE,2020-10-25,"3,125","3,087","3,163",63.70,60.80,66.60,"4,906","4,840","4,972"
NH,2020-10-25,"1,760","1,754","1,766",60.67,59.77,61.56,"2,901","2,888","2,914"
NM,2020-10-25,"2,059","1,929","2,190",64.98,54.47,75.49,"3,169","3,123","3,215"
OH,2020-10-25,"18,095","18,070","18,120",63.81,63.53,64.08,"28,360","28,330","28,390"
OK,2020-10-25,"6,209","6,175","6,244",60.82,59.61,62.02,"10,210","10,155","10,266"
OR,2020-10-25,"4,594","4,552","4,636",70.35,67.96,72.75,"6,530","6,458","6,602"
PA,2020-10-25,"22,606","22,514","22,698",70.86,69.08,72.64,"31,760","31,409","32,112"
RI,2020-10-25,"1,635","1,635","1,635",84.63,84.63,84.63,"1,932","1,932","1,932"
SD,2020-10-25,"1,476","1,473","1,479",63.98,63.25,64.71,"2,307","2,298","2,316"
TX,2020-10-25,"41,303","41,102","41,504",72.80,71.80,73.80,"56,735","56,504","56,967"
UT,2020-10-25,"2,694","2,680","2,709",52.28,51.36,53.20,"5,154","5,137","5,171"
VA,2020-10-25,"10,256","9,928","10,584",60.26,53.24,67.28,"17,020","16,476","17,563"
VT,2020-10-25,723,723,723,61.17,61.17,61.17,"1,182","1,182","1,182"
WA,2020-10-25,"7,985","7,727","8,243",60.87,50.17,71.56,"10,390","9,578","11,201"
WV,2020-10-25,"3,553","3,552","3,554",66.70,66.70,66.70,"5,327","5,327","5,327"
MO,2020-10-26,"10,483","10,483","10,483",57.69,57.69,57.69,"18,172","18,172","18,172"
NC,2020-10-26,"15,789","15,789","15,789",74.03,74.03,74.03,"21,328","21,328","21,328"
NE,2020-10-26,"3,148","3,133","3,162",64.28,63.49,65.07,"4,897","4,888","4,906"
NH,2020-10-26,"1,746","1,746","1,746",59.98,59.98,59.98,"2,911","2,911","2,911"
NM,2020-10-26,"2,084","2,071","2,098",65.26,63.50,67.03,"3,194","3,166","3,222"
OH,2020-10-26,"18,311","18,300","18,323",64.62,64.49,64.76,"28,336","28,320","28,352"
OK,2020-10-26,"6,233","6,214","6,252",61.03,60.39,61.67,"10,214","10,186","10,241"
OR,2020-10-26,"4,498","4,493","4,503",69.19,68.76,69.61,"6,501","6,486","6,516"
PA,2020-10-26,"22,525","22,464","22,586",70.58,66.50,74.67,"31,772","30,988","32,556"
RI,2020-10-26,"1,632","1,632","1,632",85.40,85.40,85.40,"1,911","1,911","1,911"
SD,2020-10-26,"1,514","1,511","1,517",65.63,65.11,66.15,"2,307","2,301","2,313"
TX,2020-10-26,"41,362","41,275","41,449",72.47,72.14,72.81,"57,072","56,943","57,202"
UT,2020-10-26,"2,616","2,614","2,619",50.77,50.77,50.77,"5,154","5,154","5,154"
VA,2020-10-26,"10,581","10,581","10,581",62.12,62.12,62.12,"17,034","17,034","17,034"
VT,2020-10-26,728,728,728,61.59,61.59,61.59,"1,182","1,182","1,182"
WA,2020-10-26,"7,917","7,866","7,969",60.05,58.18,61.91,"10,431","9,851","11,011"
WV,2020-10-26,"3,531","3,531","3,531",65.75,65.75,65.75,"5,370","5,370","5,370"
MO,2020-10-27,"11,244","11,218","11,269",62.46,62.05,62.88,"18,001","17,976","18,026"
NC,2020-10-27,"16,286","16,259","16,314",76.00,75.67,76.33,"21,430","21,414","21,446"
NE,2020-10-27,"3,336","3,318","3,353",67.97,66.82,69.13,"4,907","4,884","4,930"
NH,2020-10-27,"1,914","1,914","1,914",65.75,65.75,65.75,"2,911","2,911","2,911"
NM,2020-10-27,"2,183","2,175","2,192",68.00,66.56,69.43,"3,211","3,186","3,236"
OH,2020-10-27,"19,577","19,554","19,600",69.15,68.90,69.40,"28,312","28,285","28,339"
OK,2020-10-27,"6,607","6,594","6,621",64.24,63.71,64.77,"10,286","10,259","10,313"
OR,2020-10-27,"4,677","4,645","4,710",71.39,69.42,73.36,"6,552","6,491","6,613"
PA,2020-10-27,"23,594","23,547","23,641",74.22,72.93,75.52,"31,650","31,373","31,927"
RI,2020-10-27,"1,693","1,693","1,693",86.82,86.82,86.82,"1,950","1,950","1,950"
SD,2020-10-27,"1,639","1,639","1,639",70.25,70.25,70.25,"2,333","2,333","2,333"
TX,2020-10-27,"43,435","43,357","43,513",74.94,74.44,75.43,"57,963","57,827","58,099"
UT,2020-10-27,"3,012","3,002","3,022",57.98,57.40,58.57,"5,195","5,184","5,205"
VA,2020-10-27,"11,063","11,063","11,063",65.04,65.04,65.04,"17,009","17,009","17,009"
VT,2020-10-27,769,769,769,65.06,65.06,65.06,"1,182","1,182","1,182"
WA,2020-10-27,"8,295","8,038","8,552",62.67,52.07,73.27,"10,530","9,736","11,324"
WV,2020-10-27,"3,791","3,791","3,791",70.35,70.35,70.35,"5,389","5,389","5,389"
MO,2020-10-28,"11,555","11,449","11,662",64.35,62.51,66.18,"17,958","17,836","18,080"
NC,2020-10-28,"16,432","16,428","16,435",76.68,76.61,76.74,"21,430","21,423","21,437"
NE,2020-10-28,"3,456","3,443","3,470",69.77,69.05,70.50,"4,954","4,943","4,965"
NH,2020-10-28,"1,910","1,814","2,006",65.61,53.04,78.19,"2,911","2,739","3,083"
NM,2020-10-28,"2,216","1,944","2,488",68.28,42.57,93.99,"3,246","2,935","3,556"
OH,2020-10-28,"19,848","19,848","19,848",69.84,69.84,69.84,"28,421","28,421","28,421"
OK,2020-10-28,"6,840","6,812","6,869",66.80,65.75,67.84,"10,241","10,190","10,291"
OR,2020-10-28,"4,796","4,577","5,015",72.24,61.64,82.84,"6,639","6,357","6,921"
PA,2020-10-28,"23,946","23,910","23,981",75.12,74.08,76.17,"31,736","31,498","31,974"
RI,2020-10-28,"1,768","1,768","1,768",89.02,89.02,89.02,"1,986","1,986","1,986"
SD,2020-10-28,"1,600","1,592","1,607",68.27,66.68,69.85,"2,343","2,324","2,362"
TX,2020-10-28,"45,428","44,803","46,052",78.14,75.31,80.97,"58,133","57,657","58,610"
UT,2020-10-28,"3,003","2,991","3,015",57.83,57.11,58.54,"5,193","5,180","5,207"
VA,2020-10-28,"11,242","10,869","11,614",65.90,58.05,73.75,"17,059","16,458","17,660"
VT,2020-10-28,805,805,805,68.10,68.10,68.10,"1,182","1,182","1,182"
WA,2020-10-28,"8,636","8,458","8,814",63.94,56.89,70.99,"10,718","10,061","11,374"
WV,2020-10-28,"3,904","3,904","3,904",72.26,72.26,72.26,"5,403","5,403","5,403"
MO,2020-10-29,"11,572","11,572","11,572",64.52,64.52,64.52,"17,935","17,935","17,935"
NC,2020-10-29,"16,504","16,504","16,504",77.11,77.11,77.11,"21,402","21,402","21,402"
NE,2020-10-29,"3,554","3,542","3,567",72.08,71.14,73.02,"4,932","4,910","4,953"
NH,2020-10-29,"1,948","1,948","1,948",66.92,66.92,66.92,"2,911","2,911","2,911"
NM,2020-10-29,"2,194","2,130","2,258",66.76,61.68,71.83,"3,287","3,253","3,321"
OH,2020-10-29,"19,760","19,700","19,820",69.68,68.89,70.46,"28,360","28,258","28,462"
OK,2020-10-29,"6,858","6,819","6,896",66.58,65.36,67.79,"10,301","10,250","10,352"
OR,2020-10-29,"4,758","4,747","4,770",72.20,71.44,72.96,"6,591","6,566","6,616"
PA,2020-10-29,"23,883","23,812","23,954",74.61,73.42,75.81,"32,010","31,810","32,210"
RI,2020-10-29,"1,715","1,715","1,715",85.96,85.96,85.96,"1,995","1,995","1,995"
SD,2020-10-29,"1,621","1,621","1,621",69.27,69.27,69.27,"2,340","2,340","2,340"
TX,2020-10-29,"45,602","44,965","46,239",78.40,75.48,81.32,"58,167","57,659","58,674"
UT,2020-10-29,"3,070","3,057","3,084",59.12,58.32,59.91,"5,194","5,179","5,209"
VA,2020-10-29,"11,122","11,122","11,122",65.24,65.24,65.24,"17,049","17,049","17,049"
VT,2020-10-29,794,580,"1,008",67.17,9.49,124.86,"1,182",914,"1,450"
WA,2020-10-29,"8,565","8,276","8,854",64.01,52.24,75.77,"10,630","9,809","11,452"
WV,2020-10-29,"3,891","3,891","3,891",72.07,72.07,72.07,"5,399","5,399","5,399"
MO,2020-10-30,"11,354","11,354","11,354",64.00,64.00,64.00,"17,742","17,742","17,742"
NC,2020-10-30,"16,075","16,069","16,081",75.32,75.14,75.50,"21,343","21,322","21,364"
NE,2020-10-30,"3,605","3,592","3,618",72.72,71.46,73.98,"4,957","4,925","4,989"
NH,2020-10-30,"1,933","1,933","1,933",66.47,66.47,66.47,"2,908","2,908","2,908"
NM,2020-10-30,"2,181","2,116","2,247",67.27,62.34,72.20,"3,243","3,231","3,255"
OH,2020-10-30,"19,441","19,422","19,460",68.82,68.61,69.02,"28,251","28,229","28,273"
OK,2020-10-30,"6,838","6,832","6,844",66.56,66.27,66.85,"10,273","10,257","10,289"
OR,2020-10-30,"4,676","4,676","4,676",70.90,70.90,70.90,"6,595","6,595","6,595"
PA,2020-10-30,"23,910","23,901","23,918",74.32,73.54,75.10,"32,170","32,025","32,315"
RI,2020-10-30,"1,674","1,674","1,674",88.15,88.15,88.15,"1,899","1,899","1,899"
SD,2020-10-30,"1,623","1,623","1,623",69.39,69.39,69.39,"2,339","2,331","2,347"
TX,2020-10-30,"44,499","44,413","44,585",77.35,76.04,78.67,"57,526","57,110","57,942"
UT,2020-10-30,"3,030","3,016","3,044",58.30,57.46,59.14,"5,198","5,182","5,213"
VA,2020-10-30,"11,180","11,180","11,180",65.67,65.67,65.67,"17,025","17,025","17,025"
VT,2020-10-30,792,529,"1,055",67.01,-4.05,138.06,"1,182",853,"1,511"
WA,2020-10-30,"8,555","8,350","8,761",67.14,56.79,77.49,"11,688","11,017","12,360"
WV,2020-10-30,"3,905","3,905","3,905",72.21,72.21,72.21,"5,408","5,408","5,408"
MO,2020-10-31,"10,592","10,592","10,592",60.24,60.24,60.24,"17,583","17,420","17,746"
NC,2020-10-31,"15,479","15,470","15,488",72.85,72.68,73.01,"21,249","21,233","21,265"
NE,2020-10-31,"3,424","3,421","3,427",69.42,68.79,70.05,"4,932","4,914","4,950"
NH,2020-10-31,"1,830","1,830","1,830",62.93,62.93,62.93,"2,908","2,908","2,908"
NM,2020-10-31,"2,114","2,092","2,137",65.38,62.89,67.87,"3,234","3,199","3,269"
OH,2020-10-31,"18,536","18,522","18,550",66.19,66.02,66.35,"28,006","27,987","28,025"
OK,2020-10-31,"6,487","6,202","6,772",63.78,54.86,72.69,"10,171","9,820","10,522"
OR,2020-10-31,"4,608","4,562","4,655",70.73,68.47,73.00,"6,515","6,457","6,573"
PA,2020-10-31,"22,795","22,676","22,914",71.48,69.97,72.99,"31,890","31,659","32,122"
RI,2020-10-31,"1,653","1,653","1,653",81.91,81.91,81.91,"2,018","2,018","2,018"
SD,2020-10-31,"1,584","1,576","1,592",67.55,65.58,69.52,"2,345","2,319","2,371"
TX,2020-10-31,"42,826","41,538","44,113",75.88,69.07,82.69,"56,438","55,027","57,848"
UT,2020-10-31,"2,979","2,962","2,995",57.12,56.12,58.12,"5,215","5,195","5,235"
VA,2020-10-31,"10,526","10,198","10,854",62.03,54.98,69.07,"16,970","16,426","17,514"
VT,2020-10-31,753,459,"1,047",63.71,-15.89,143.30,"1,182",815,"1,549"
WA,2020-10-31,"8,347","8,070","8,624",65.80,52.88,78.73,"11,646","10,819","12,473"
WV,2020-10-31,"3,740","3,740","3,740",70.61,70.61,70.61,"5,297","5,297","5,297"
MO,2020-11-01,"10,239","10,230","10,248",58.30,56.87,59.73,"17,562","17,398","17,726"
NC,2020-11-01,"15,054","15,045","15,063",70.87,70.75,71.00,"21,241","21,232","21,250"
NE,2020-11-01,"3,347","3,289","3,405",68.27,64.31,72.22,"4,903","4,822","4,984"
NH,2020-11-01,"1,735","1,735","1,735",59.60,59.60,59.60,"2,911","2,911","2,911"
NM,2020-11-01,"2,021","1,908","2,134",62.50,53.39,71.61,"3,233","3,188","3,278"
OH,2020-11-01,"17,872","17,845","17,900",63.95,63.65,64.25,"27,946","27,917","27,975"
OK,2020-11-01,"6,332","6,290","6,373",62.21,60.91,63.52,"10,178","10,127","10,229"
OR,2020-11-01,"4,405","4,338","4,472",68.37,64.97,71.78,"6,443","6,354","6,532"
PA,2020-11-01,"22,132","22,044","22,219",69.73,68.39,71.07,"31,739","31,517","31,960"
RI,2020-11-01,"1,540","1,450","1,631",83.56,69.34,97.78,"1,844","1,749","1,938"
SD,2020-11-01,"1,578","1,571","1,585",67.32,65.92,68.72,"2,344","2,327","2,361"
TX,2020-11-01,"41,424","41,312","41,537",72.92,72.30,73.53,"56,810","56,656","56,964"
UT,2020-11-01,"2,798","2,781","2,814",53.62,52.62,54.61,"5,218","5,199","5,236"
VA,2020-11-01,"10,138","10,138","10,138",59.66,59.66,59.66,"16,992","16,992","16,992"
VT,2020-11-01,738,429,"1,047",62.44,-21.51,146.39,"1,182",796,"1,568"
WA,2020-11-01,"8,004","7,747","8,262",63.63,50.96,76.29,"11,540","10,718","12,362"
WV,2020-11-01,"3,610","3,610","3,610",67.91,67.91,67.91,"5,316","5,316","5,316"
MO,2020-11-02,"10,525","10,525","10,525",60.35,60.35,60.35,"17,439","17,439","17,439"
NC,2020-11-02,"15,586","15,586","15,586",73.00,73.00,73.00,"21,351","21,351","21,351"
NE,2020-11-02,"3,354","3,354","3,354",68.63,68.36,68.90,"4,887","4,879","4,895"
NH,2020-11-02,"1,786","1,786","1,786",61.35,61.35,61.35,"2,911","2,911","2,911"
NM,2020-11-02,"2,084","2,061","2,106",64.48,61.75,67.21,"3,232","3,190","3,274"
OH,2020-11-02,"18,176","18,170","18,182",64.95,64.88,65.02,"27,983","27,975","27,991"
OK,2020-11-02,"6,494","6,481","6,508",63.45,63.01,63.89,"10,236","10,218","10,253"
