state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2021-02-09,"10,850","10,850","10,850",74.75,74.75,74.75,"14,515","14,515","14,515"
MS,2021-02-09,"5,068","5,048","5,087",65.19,64.42,65.96,"7,774","7,739","7,809"
MT,2021-02-09,"1,760","1,760","1,760",61.99,61.99,61.99,"2,839","2,839","2,839"
NC,2021-02-09,"16,736","16,679","16,794",76.83,76.83,76.83,"21,784","21,784","21,784"
ND,2021-02-09,"1,388","1,388","1,388",68.58,68.58,68.58,"2,024","2,024","2,024"
NE,2021-02-09,"2,605","2,605","2,605",66.30,66.30,66.30,"3,929","3,929","3,929"
NH,2021-02-09,"1,976","1,976","1,976",71.13,71.13,71.13,"2,778","2,778","2,778"
NJ,2021-02-09,"14,886","14,886","14,886",71.73,71.73,71.73,"20,753","20,753","20,753"
NM,2021-02-09,"2,732","2,720","2,744",74.98,73.85,76.11,"3,644","3,626","3,661"
NV,2021-02-09,"5,608","5,608","5,608",73.73,73.73,73.73,"7,606","7,606","7,606"
NY,2021-02-09,"36,359","36,359","36,359",75.52,75.52,75.52,"48,148","48,126","48,170"
OH,2021-02-09,"20,078","20,078","20,078",70.84,70.84,70.84,"28,341","28,334","28,348"
OK,2021-02-09,"6,618","6,613","6,623",68.84,68.69,69.00,"9,613","9,608","9,618"
OR,2021-02-09,"4,823","4,823","4,823",71.27,71.27,71.27,"6,767","6,767","6,767"
PA,2021-02-09,"23,568","23,568","23,568",77.63,77.63,77.63,"30,361","30,361","30,361"
RI,2021-02-09,"2,050","2,050","2,050",86.87,86.87,86.87,"2,018","1,723","2,313"
SC,2021-02-09,"8,056","8,056","8,056",81.37,81.37,81.37,"9,900","9,900","9,900"
SD,2021-02-09,"1,302","1,302","1,302",55.24,55.24,55.24,"2,357","2,357","2,357"
TN,2021-02-09,"11,747","11,747","11,747",66.20,66.20,66.20,"17,744","17,744","17,744"
TX,2021-02-09,"45,559","45,536","45,582",73.57,73.41,73.72,"61,928","61,883","61,973"
UT,2021-02-09,"2,977","2,977","2,977",57.06,57.06,57.06,"5,217","5,217","5,217"
VA,2021-02-09,"11,952","11,952","11,952",72.83,72.83,72.83,"16,411","16,411","16,411"
VT,2021-02-09,771,771,771,65.45,65.45,65.45,"1,178","1,178","1,178"
WA,2021-02-09,"8,570","8,570","8,570",69.92,69.92,69.92,"12,256","12,256","12,256"
WV,2021-02-09,"3,796","3,785","3,807",76.24,76.24,76.24,"4,979","4,979","4,979"
WY,2021-02-09,528,528,529,36.80,36.01,37.60,"1,436","1,427","1,445"
MO,2021-02-10,"11,128","11,128","11,128",75.90,75.90,75.90,"14,662","14,662","14,662"
MS,2021-02-10,"5,171","5,163","5,179",66.53,66.28,66.79,"7,772","7,745","7,799"
MT,2021-02-10,"1,760","1,760","1,760",61.99,61.99,61.99,"2,839","2,839","2,839"
NC,2021-02-10,"16,960","16,917","17,003",77.84,77.84,77.84,"21,788","21,788","21,788"
ND,2021-02-10,"1,372","1,369","1,375",67.02,66.47,67.58,"2,047","2,041","2,053"
NE,2021-02-10,"2,604","2,604","2,604",66.67,66.67,66.67,"3,906","3,906","3,906"
NH,2021-02-10,"2,007","2,007","2,007",72.19,72.19,72.19,"2,780","2,780","2,780"
NJ,2021-02-10,"15,134","15,134","15,134",72.79,72.79,72.79,"20,790","20,790","20,790"
NM,2021-02-10,"2,723","2,703","2,743",74.83,72.89,76.77,"3,639","3,608","3,670"
NV,2021-02-10,"5,647","5,234","6,060",74.28,55.93,92.63,"7,602","7,015","8,190"
NY,2021-02-10,"36,706","36,628","36,785",76.17,75.61,76.72,"48,192","48,078","48,306"
OH,2021-02-10,"20,435","20,435","20,435",71.78,71.78,71.78,"28,469","28,469","28,469"
OK,2021-02-10,"6,712","6,712","6,712",70.03,70.03,70.03,"9,584","9,584","9,584"
OR,2021-02-10,"4,933","4,933","4,933",73.23,73.23,73.23,"6,736","6,736","6,736"
PA,2021-02-10,"24,298","24,298","24,298",79.48,79.48,79.48,"30,572","30,572","30,572"
RI,2021-02-10,"2,083","2,083","2,083",88.50,88.50,88.50,"2,018","1,723","2,313"
SC,2021-02-10,"8,131","8,131","8,131",81.85,81.85,81.85,"9,934","9,934","9,934"
SD,2021-02-10,"1,347","1,347","1,347",57.15,57.15,57.15,"2,357","2,357","2,357"
TN,2021-02-10,"12,009","12,009","12,009",67.73,67.73,67.73,"17,731","17,731","17,731"
TX,2021-02-10,"46,701","46,684","46,718",74.78,74.67,74.90,"62,449","62,413","62,485"
UT,2021-02-10,"3,047","3,041","3,053",58.41,58.41,58.41,"5,217","5,217","5,217"
VA,2021-02-10,"12,114","12,096","12,132",73.77,73.41,74.13,"16,421","16,397","16,445"
VT,2021-02-10,780,780,780,66.27,66.27,66.27,"1,177","1,177","1,177"
WA,2021-02-10,"8,631","8,631","8,631",70.56,70.56,70.56,"12,233","12,233","12,233"
WV,2021-02-10,"3,888","3,888","3,888",77.71,77.71,77.71,"5,003","5,003","5,003"
WY,2021-02-10,566,566,566,39.42,39.42,39.42,"1,436","1,436","1,436"
MO,2021-02-11,"11,128","11,128","11,128",76.22,76.22,76.22,"14,600","14,600","14,600"
MS,2021-02-11,"5,090","5,082","5,098",65.43,65.10,65.77,"7,779","7,749","7,809"
MT,2021-02-11,"1,758","1,752","1,765",61.44,60.64,62.25,"2,862","2,852","2,872"
NC,2021-02-11,"16,870","16,870","16,870",77.44,77.44,77.44,"21,786","21,786","21,786"
ND,2021-02-11,"1,348","1,345","1,352",66.66,66.17,67.15,"2,023","2,019","2,027"
NE,2021-02-11,"2,576","2,576","2,576",65.87,65.87,65.87,"3,911","3,911","3,911"
NH,2021-02-11,"1,964","1,964","1,964",70.62,70.62,70.62,"2,781","2,781","2,781"
NJ,2021-02-11,"14,990","14,990","14,990",72.16,72.16,72.16,"20,773","20,773","20,773"
NM,2021-02-11,"2,706","2,704","2,707",74.27,74.07,74.46,"3,643","3,639","3,647"
NV,2021-02-11,"5,673","5,673","5,673",74.46,74.46,74.46,"7,619","7,619","7,619"
NY,2021-02-11,"36,399","36,395","36,403",75.70,75.62,75.79,"48,081","48,057","48,105"
OH,2021-02-11,"20,208","20,208","20,208",71.32,71.32,71.32,"28,333","28,326","28,340"
OK,2021-02-11,"6,720","6,719","6,721",70.17,70.10,70.23,"9,577","9,574","9,580"
OR,2021-02-11,"4,884","4,884","4,884",72.88,72.88,72.88,"6,701","6,701","6,701"
PA,2021-02-11,"23,890","23,842","23,939",78.55,78.03,79.08,"30,414","30,348","30,479"
RI,2021-02-11,"2,062","2,062","2,062",86.65,86.65,86.65,"2,037","1,742","2,332"
SC,2021-02-11,"8,128","8,128","8,128",81.68,81.68,81.68,"9,951","9,951","9,951"
SD,2021-02-11,"1,302","1,302","1,302",55.24,55.24,55.24,"2,357","2,357","2,357"
TN,2021-02-11,"11,982","11,961","12,002",67.52,67.52,67.52,"17,746","17,746","17,746"
TX,2021-02-11,"46,531","46,510","46,552",74.65,74.52,74.79,"62,329","62,288","62,370"
UT,2021-02-11,"3,076","3,076","3,076",58.83,58.83,58.83,"5,229","5,229","5,229"
VA,2021-02-11,"11,880","11,856","11,904",73.05,72.57,73.54,"16,262","16,229","16,295"
VT,2021-02-11,754,754,754,64.06,64.06,64.06,"1,177","1,177","1,177"
WA,2021-02-11,"8,584","8,405","8,763",69.67,65.51,73.82,"12,321","12,153","12,489"
WV,2021-02-11,"3,780","3,780","3,780",75.40,75.40,75.40,"5,013","5,013","5,013"
WY,2021-02-11,597,595,599,41.57,40.30,42.85,"1,436","1,423","1,449"
MO,2021-02-12,"10,985","10,972","10,998",75.76,75.46,76.06,"14,500","14,482","14,518"
MS,2021-02-12,"4,992","4,981","5,003",64.31,63.81,64.81,"7,762","7,728","7,796"
MT,2021-02-12,"1,702","1,702","1,702",59.47,59.14,59.80,"2,862","2,856","2,868"
NC,2021-02-12,"16,588","16,588","16,588",76.25,76.25,76.25,"21,755","21,755","21,755"
ND,2021-02-12,"1,340","1,276","1,405",66.10,55.85,76.35,"2,028","1,945","2,111"
NE,2021-02-12,"2,567","2,566","2,568",65.84,65.53,66.15,"3,899","3,892","3,906"
NH,2021-02-12,"1,931","1,931","1,931",69.54,69.54,69.54,"2,777","2,777","2,777"
NJ,2021-02-12,"14,840","14,840","14,840",71.37,71.37,71.37,"20,793","20,793","20,793"
NM,2021-02-12,"2,654","2,654","2,654",72.91,72.73,73.09,"3,640","3,636","3,644"
NV,2021-02-12,"5,585","5,585","5,585",73.18,73.18,73.18,"7,632","7,632","7,632"
NY,2021-02-12,"35,526","35,362","35,690",74.00,72.83,75.18,"47,986","47,745","48,227"
OH,2021-02-12,"19,887","19,883","19,891",70.31,70.25,70.37,"28,284","28,276","28,292"
OK,2021-02-12,"6,568","6,554","6,583",68.87,68.35,69.39,"9,538","9,517","9,559"
OR,2021-02-12,"4,851","4,829","4,873",73.31,72.28,74.34,"6,617","6,591","6,643"
PA,2021-02-12,"23,584","23,513","23,654",78.07,77.27,78.86,"30,210","30,109","30,311"
RI,2021-02-12,"2,085","2,085","2,085",88.38,88.38,88.38,"2,023","1,728","2,318"
SC,2021-02-12,"7,968","7,957","7,979",80.26,79.95,80.56,"9,928","9,917","9,939"
SD,2021-02-12,"1,312","1,309","1,315",55.66,54.89,56.44,"2,357","2,346","2,368"
TN,2021-02-12,"11,629","11,629","11,629",65.68,65.68,65.68,"17,706","17,706","17,706"
TX,2021-02-12,"46,185","45,044","47,326",76.58,70.76,82.40,"60,308","58,964","61,652"
UT,2021-02-12,"3,070","3,057","3,083",58.74,57.94,59.55,"5,226","5,210","5,242"
VA,2021-02-12,"11,780","11,747","11,813",72.38,71.58,73.18,"16,276","16,215","16,337"
VT,2021-02-12,726,726,726,61.68,61.68,61.68,"1,177","1,177","1,177"
WA,2021-02-12,"8,480","8,329","8,631",69.59,65.30,73.88,"12,186","11,960","12,412"
WV,2021-02-12,"3,691","3,691","3,691",73.23,73.23,73.23,"5,040","5,040","5,040"
WY,2021-02-12,600,600,601,41.82,40.98,42.65,"1,436","1,427","1,445"
MO,2021-02-13,"10,556","10,089","11,023",73.08,62.61,83.56,"14,444","13,832","15,056"
MS,2021-02-13,"4,820","4,536","5,104",62.88,50.28,75.47,"7,666","7,257","8,075"
MT,2021-02-13,"1,650","1,587","1,712",57.63,48.01,67.26,"2,862","2,716","3,008"
NC,2021-02-13,"15,977","15,967","15,987",73.60,73.44,73.75,"21,709","21,694","21,724"
ND,2021-02-13,"1,323","1,323","1,323",65.62,65.62,65.62,"2,016","2,016","2,016"
NE,2021-02-13,"2,437","2,434","2,440",62.68,62.21,63.15,"3,888","3,878","3,898"
NH,2021-02-13,"1,885","1,805","1,965",67.56,57.04,78.09,"2,790","2,656","2,924"
NJ,2021-02-13,"14,178","14,161","14,195",68.47,68.19,68.74,"20,708","20,684","20,732"
NM,2021-02-13,"2,562","2,551","2,573",70.48,69.47,71.49,"3,635","3,620","3,650"
NV,2021-02-13,"5,475","5,062","5,888",73.00,54.44,91.56,"7,500","6,914","8,086"
NY,2021-02-13,"34,870","33,655","36,085",72.78,64.57,80.99,"47,899","46,310","49,488"
OH,2021-02-13,"19,158","19,067","19,249",67.83,66.69,68.97,"28,244","28,102","28,386"
OK,2021-02-13,"6,236","5,936","6,536",65.61,55.58,75.64,"9,505","9,134","9,876"
OR,2021-02-13,"4,754","4,704","4,804",71.63,69.16,74.10,"6,637","6,570","6,704"
PA,2021-02-13,"22,400","22,237","22,564",77.27,75.56,78.99,"28,989","28,801","29,177"
RI,2021-02-13,"2,014","1,990","2,038",85.98,81.76,90.20,"1,997","1,700","2,294"
SC,2021-02-13,"7,653","7,438","7,868",77.75,71.23,84.27,"9,843","9,606","10,080"
SD,2021-02-13,"1,269","1,260","1,278",53.84,51.56,56.12,"2,357","2,324","2,390"
TN,2021-02-13,"11,427","11,427","11,427",64.51,64.51,64.51,"17,714","17,714","17,714"
TX,2021-02-13,"45,418","43,885","46,951",75.50,67.65,83.35,"60,155","58,349","61,961"
UT,2021-02-13,"2,940","2,919","2,961",56.31,54.94,57.68,"5,221","5,191","5,251"
VA,2021-02-13,"11,215","10,875","11,555",68.99,62.20,75.79,"16,255","15,808","16,702"
VT,2021-02-13,704,704,704,58.96,58.96,58.96,"1,194","1,194","1,194"
WA,2021-02-13,"8,333","8,157","8,509",68.43,63.44,73.41,"12,178","11,916","12,440"
WV,2021-02-13,"3,547","3,547","3,547",71.85,71.85,71.85,"4,937","4,937","4,937"
WY,2021-02-13,546,536,556,38.02,32.21,43.83,"1,436","1,374","1,498"
MO,2021-02-14,"10,205","9,567","10,843",71.88,57.33,86.43,"14,197","13,362","15,032"
MS,2021-02-14,"4,781","4,390","5,172",62.38,45.02,79.75,"7,664","7,099","8,229"
MT,2021-02-14,"1,604","1,507","1,701",56.04,42.27,69.82,"2,862","2,664","3,060"
NC,2021-02-14,"15,458","14,461","16,455",73.97,59.02,88.91,"20,899","19,683","22,115"
ND,2021-02-14,"1,271","1,259","1,283",63.84,62.02,65.66,"1,991","1,978","2,004"
NE,2021-02-14,"2,299","2,278","2,320",59.42,57.41,61.43,"3,869","3,832","3,906"
NH,2021-02-14,"1,853","1,746","1,960",66.42,52.30,80.53,"2,790","2,610","2,970"
NJ,2021-02-14,"13,965","13,931","13,999",67.54,66.97,68.10,"20,678","20,629","20,727"
NM,2021-02-14,"2,485","2,429","2,541",68.36,63.33,73.40,"3,635","3,561","3,709"
NV,2021-02-14,"5,463","4,907","6,019",72.84,47.86,97.82,"7,500","6,711","8,289"
NY,2021-02-14,"34,450","32,657","36,243",71.94,59.93,83.96,"47,873","45,573","50,173"
OH,2021-02-14,"18,406","18,284","18,528",65.21,63.67,66.75,"28,225","28,033","28,417"
OK,2021-02-14,"5,964","5,557","6,371",62.81,49.12,76.50,"9,495","8,992","9,998"
OR,2021-02-14,"4,745","4,537","4,953",71.35,61.56,81.14,"6,650","6,398","6,902"
PA,2021-02-14,"21,710","21,501","21,919",75.25,73.01,77.49,"28,851","28,603","29,099"
RI,2021-02-14,"1,950","1,824","2,076",84.47,78.70,90.23,"1,957","1,659","2,255"
SC,2021-02-14,"7,465","7,011","7,919",76.26,61.84,90.67,"9,789","9,242","10,336"
SD,2021-02-14,"1,219","1,207","1,231",51.72,48.68,54.75,"2,357","2,313","2,401"
TN,2021-02-14,"11,321","11,259","11,383",63.27,63.27,63.27,"17,892","17,892","17,892"
TX,2021-02-14,"44,551","42,814","46,288",74.29,65.28,83.29,"59,972","57,888","62,056"
UT,2021-02-14,"2,802","2,776","2,828",53.69,51.94,55.43,"5,219","5,181","5,257"
VA,2021-02-14,"11,032","10,562","11,502",67.81,58.44,77.18,"16,270","15,657","16,883"
VT,2021-02-14,691,691,691,57.87,57.87,57.87,"1,194","1,194","1,194"
WA,2021-02-14,"8,194","7,712","8,676",67.46,54.08,80.83,"12,147","11,464","12,830"
WV,2021-02-14,"3,403","3,403","3,403",68.91,68.91,68.91,"4,938","4,938","4,938"
WY,2021-02-14,523,509,537,36.42,28.63,44.21,"1,436","1,352","1,520"
WI,2021-01-15,"7,843","7,839","7,847",62.66,62.66,62.66,"12,517","12,517","12,517"
WI,2021-01-16,"7,688","7,688","7,688",61.29,61.29,61.29,"12,543","12,543","12,543"
WI,2021-01-17,"7,354","7,354","7,354",58.74,58.74,58.74,"12,519","12,519","12,519"
WI,2021-01-18,"7,475","7,474","7,476",59.55,59.55,59.55,"12,553","12,553","12,553"
WI,2021-01-19,"7,876","7,870","7,881",62.93,62.93,62.93,"12,515","12,515","12,515"
WI,2021-01-20,"7,916","7,909","7,923",62.95,62.95,62.95,"12,575","12,575","12,575"
WI,2021-01-21,"7,820","7,813","7,827",62.32,62.32,62.32,"12,549","12,549","12,549"
WI,2021-01-22,"7,805","7,804","7,806",62.16,62.16,62.16,"12,557","12,557","12,557"
WI,2021-01-23,"7,490","7,487","7,492",59.62,59.62,59.62,"12,562","12,562","12,562"
WI,2021-01-24,"6,992","6,989","6,996",55.78,55.78,55.78,"12,536","12,536","12,536"
WI,2021-01-25,"7,120","7,120","7,120",57.12,57.12,57.12,"12,465","12,465","12,465"
WI,2021-01-26,"7,631","7,626","7,636",60.84,60.84,60.84,"12,543","12,543","12,543"
WI,2021-01-27,"7,880","7,875","7,885",62.68,62.68,62.68,"12,571","12,571","12,571"
WI,2021-01-28,"7,768","7,767","7,770",61.75,61.75,61.75,"12,581","12,581","12,581"
WI,2021-01-29,"7,704","7,704","7,704",61.95,61.95,61.95,"12,436","12,436","12,436"
WI,2021-01-30,"7,406","7,391","7,422",59.65,59.65,59.65,"12,416","12,416","12,416"
WI,2021-01-31,"7,010","7,007","7,014",56.61,56.61,56.61,"12,384","12,384","12,384"
WI,2021-02-01,"7,138","7,136","7,139",57.57,57.57,57.57,"12,397","12,397","12,397"
WI,2021-02-02,"7,498","7,493","7,504",60.38,60.38,60.38,"12,418","12,418","12,418"
WI,2021-02-03,"7,727","7,720","7,734",62.02,62.02,62.02,"12,458","12,458","12,458"
WI,2021-02-04,"7,551","7,546","7,556",60.73,60.73,60.73,"12,434","12,434","12,434"
WI,2021-02-05,"7,567","7,567","7,567",60.89,60.89,60.89,"12,428","12,428","12,428"
WI,2021-02-06,"7,279","7,267","7,291",58.66,58.39,58.93,"12,409","12,402","12,416"
WI,2021-02-07,"6,992","6,901","7,084",56.43,53.92,58.93,"12,392","12,263","12,521"
WI,2021-02-08,"7,116","7,113","7,118",57.36,57.36,57.36,"12,406","12,406","12,406"
WI,2021-02-09,"7,536","7,531","7,541",60.63,60.63,60.63,"12,429","12,429","12,429"
WI,2021-02-10,"7,583","7,575","7,591",60.86,60.69,61.04,"12,459","12,452","12,466"
WI,2021-02-11,"7,696","7,690","7,701",61.75,61.75,61.75,"12,462","12,462","12,462"
WI,2021-02-12,"7,726","7,722","7,729",62.04,61.89,62.19,"12,452","12,442","12,462"
WI,2021-02-13,"7,386","7,309","7,462",59.57,57.46,61.67,"12,399","12,290","12,508"
WI,2021-02-14,"7,044","6,931","7,157",56.97,53.85,60.10,"12,364","12,201","12,527"
