state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,11,48,1,14,45,65,58,8318,60,6581,60,206,58,28,60,46,58,1,58,4,58,579,60,42,58,38,60,200,58,187,60,6,58,4,58,782,60,0.791175763404665,60,6581,8318,0.031898420563642,58,206,6458,0.02518337408313,58,206,8180,0.055408970976253,58,42,758,0.740409207161125,60,579,782,2022/08/21,,0,59,0,59,2,59,2,59,3,59,7,59,3,59,10,60,1,60,0,58,4,57,0,57,1,57,10,57,11,57,13,57,7,57,0,58,1,12,176,0,560,0,0,0,0,58,1,58,0,12,0,12,6,1,12,58,405,57,605,57,1,57,0,56,0,56,0,57,1,57,94,57,147,57
TX,6,83,493,8,81,493,121,577,54166,582,39565,582,2152,577,340,582,147,577,30,577,58,577,4176,582,311,577,281,582,2038,577,1924,582,114,577,106,577,5067,582,0.730439759258576,582,39565,54166,0.055250320924262,577,2152,38950,0.04026870754664,577,2152,53441,0.063095962669913,577,311,4929,0.824156305506217,582,4176,5067,2022/08/21,,4,578,21,571,27,571,25,569,42,570,53,571,77,571,81,569,10,582,2,574,8,566,9,566,14,568,18,566,34,565,28,565,30,565,4,577,14,562,1771,0,546,0,0,0,7,577,20,577,0,95,0,95,94,10,95,577,2439,577,3019,577,18,576,3,568,9,568,0,577,21,577,452,577,566,577
KS,10,118,10,24,107,7,2,135,7699,138,4591,138,218,135,40,138,36,135,1,135,4,135,567,138,26,135,25,138,209,135,192,138,9,135,3,135,765,138,0.596311209247954,138,4591,7699,0.047901560096682,135,218,4551,0.028526563726773,135,218,7642,0.03475935828877,135,26,748,0.741176470588235,138,567,765,2022/08/21,,0,132,4,106,6,106,1,103,6,104,4,103,9,108,10,106,0,138,0,132,0,102,1,102,2,100,7,102,9,101,9,102,8,102,0,135,0,41,2025,174,2570,0,0,0,0,135,0,135,0,38,0,38,7,0,38,135,137,135,264,135,0,132,0,98,1,99,0,132,1,132,24,135,44,135
ME,1,21,14,2,20,14,8,35,2955,36,2244,36,174,35,20,36,20,35,0,35,1,35,220,36,28,35,28,36,168,35,165,36,6,35,4,35,323,36,0.759390862944162,36,2244,2955,0.078590785907859,35,174,2214,0.059527882312692,35,174,2923,0.088888888888889,35,28,315,0.681114551083591,36,220,323,2022/08/21,,0,36,1,31,0,31,2,31,4,31,3,31,3,31,6,32,0,36,0,35,2,30,0,30,0,30,2,30,3,29,3,29,10,29,0,35,0,10,275,0,146,0,0,0,0,35,0,35,0,9,0,9,0,0,9,35,72,35,90,35,0,35,0,30,0,30,0,35,0,35,9,35,12,35
TN,3,51,71,24,39,62,16,122,19090,125,14178,124,911,122,106,125,20,122,6,122,0,122,1638,124,104,122,105,125,872,122,819,125,39,122,27,122,2429,125,0.746682115020013,124,14178,18988,0.065525426167014,121,911,13903,0.04853231047893,122,911,18771,0.044311887515978,122,104,2347,0.67882304185661,124,1638,2413,2022/08/21,,0,125,7,125,4,125,6,125,7,125,26,125,27,125,20,125,9,125,0,122,2,122,2,122,2,122,3,122,5,122,4,122,2,122,0,122,4,51,7,0,193,12,0,0,2,122,2,122,0,50,0,50,19,3,50,122,705,122,980,122,5,122,1,122,0,122,0,122,5,122,139,122,180,122
MT,4,56,4,7,53,4,0,63,2712,64,1823,64,89,63,22,64,19,63,0,63,2,63,131,64,8,63,8,64,88,63,88,64,1,63,1,63,220,64,0.672197640117994,64,1823,2712,0.049280177187154,63,89,1806,0.033171822586657,63,89,2683,0.037383177570093,63,8,214,0.595454545454546,64,131,220,2022/08/21,,0,64,3,62,0,62,1,61,7,62,3,62,4,61,4,61,0,64,0,63,0,61,3,61,1,61,3,61,6,61,3,60,3,60,0,63,0,55,503,194,256,11,0,0,0,63,0,63,0,49,0,49,0,0,49,63,37,63,83,63,0,63,0,61,0,61,0,63,0,63,4,63,29,63
HI,3,16,5,3,17,4,7,24,2486,24,2014,24,120,24,22,24,7,24,4,24,1,24,140,24,9,24,8,24,114,24,111,24,6,24,5,24,215,24,0.810136765888978,24,2014,2486,0.059582919563059,24,120,2014,0.048270313757039,24,120,2486,0.041860465116279,24,9,215,0.651162790697674,24,140,215,2022/08/21,,0,23,0,21,1,21,1,21,2,21,2,21,4,21,6,22,6,24,0,24,1,21,0,21,0,21,0,21,3,21,1,21,1,21,1,24,0,12,391,0,2,0,0,15,0,24,0,24,0,12,0,12,1,0,12,24,80,24,116,24,1,24,1,21,2,21,0,24,1,24,10,24,27,24
VT,1,15,1,4,12,1,3,16,1282,17,991,17,51,16,7,17,8,16,0,16,1,16,83,17,12,16,9,17,50,16,46,17,1,16,1,16,93,17,0.773010920436818,17,991,1282,0.052631578947368,16,51,969,0.040540540540541,16,51,1258,0.134831460674157,16,12,89,0.89247311827957,17,83,93,2022/08/21,,0,16,0,11,0,11,1,11,1,11,1,12,0,11,4,11,0,17,0,16,0,10,1,10,0,10,1,10,2,10,3,10,1,10,0,16,2,9,150,0,121,0,0,80,0,16,0,16,0,7,0,7,0,0,7,16,32,16,65,16,0,16,0,10,0,10,0,16,0,16,0,16,4,16
CT,0,10,25,1,26,8,17,34,7643,35,6040,35,431,34,74,35,25,34,2,34,1,34,611,35,44,34,44,35,382,34,359,35,49,34,24,34,907,35,0.790265602512102,35,6040,7643,0.072037439411666,34,431,5983,0.056950317124736,34,431,7568,0.049717514124294,34,44,885,0.673649393605292,35,611,907,2022/08/21,,2,33,5,33,11,33,2,33,5,33,6,33,15,33,27,35,1,35,0,33,2,31,4,31,2,31,4,31,2,31,6,31,5,32,0,34,0,6,2668,0,2221,0,0,0,1,34,0,34,0,5,0,5,2,0,5,34,450,34,544,34,2,34,0,31,0,31,0,34,4,34,41,34,74,34
PA,36,171,6,23,184,6,54,207,31676,213,24822,213,1795,207,246,213,369,207,19,207,24,207,2566,213,146,207,135,213,1728,207,1328,213,67,207,42,207,3383,213,0.783621669402702,213,24822,31676,0.072982313478349,207,1795,24595,0.057302474062251,207,1795,31325,0.044525770051845,207,146,3279,0.758498374224062,213,2566,3383,2022/08/21,,1,213,15,208,21,208,16,208,35,208,40,208,53,208,64,207,1,213,2,207,28,202,30,202,31,202,52,202,65,202,84,202,76,201,1,207,10,199,4743,1420,1965,2,0,7,2,207,8,207,0,195,0,195,32,5,195,207,1243,206,1754,206,6,206,5,200,3,200,0,206,5,206,351,205,399,206
NY,2,176,14,6,172,14,412,183,46256,192,36133,192,2724,183,270,192,188,183,13,183,24,183,3132,192,271,183,228,192,2625,183,2311,192,99,183,70,183,4495,192,0.781152715323418,192,36133,46256,0.075921848435018,183,2724,35879,0.059522768988725,183,2724,45764,0.061604910206865,183,271,4399,0.696774193548387,192,3132,4495,2022/08/21,,2,187,19,174,6,174,20,177,32,175,49,175,61,176,73,173,8,192,1,183,17,165,21,165,18,165,26,165,37,164,27,163,32,161,9,183,8,65,9405,255,7005,1,0,92,1,183,1,183,0,43,0,43,14,0,43,183,1720,182,2712,182,7,183,3,166,2,166,1,183,23,182,352,182,520,182
KY,9,82,17,21,83,4,9,106,11990,108,9276,108,769,106,131,108,66,106,1,106,14,106,997,108,102,106,94,108,725,106,647,108,44,106,18,106,1280,108,0.773644703919933,108,9276,11990,0.084301688226266,106,769,9122,0.06499323867478,106,769,11832,0.082725060827251,106,102,1233,0.77890625,108,997,1280,2022/08/21,,11,102,6,86,10,85,6,85,18,86,16,88,30,85,34,88,0,108,1,104,1,84,9,83,9,82,10,82,10,82,14,82,11,83,1,106,2,59,259,50,1053,14,0,61,2,106,0,106,0,51,0,51,22,0,51,106,305,106,406,105,0,105,1,83,0,84,0,105,0,106,39,106,71,106
WA,0,41,56,2,46,49,31,95,10775,96,9243,96,641,95,58,97,95,95,3,95,1,95,901,96,58,95,58,97,621,95,518,97,20,95,18,95,1128,96,0.857819025522042,96,9243,10775,0.067067833698031,94,613,9140,0.057542476297756,94,613,10653,0.05045045045045,94,56,1110,0.798758865248227,96,901,1128,2022/08/21,,1,97,9,93,6,93,5,93,2,93,9,93,11,93,15,93,0,97,0,95,1,91,2,91,0,91,3,91,10,91,3,91,3,91,73,95,5,35,485,0,75,46,0,0,1,95,3,95,0,30,0,30,9,1,84,95,466,94,749,94,1,95,2,91,0,91,0,48,1,95,97,94,125,94
IN,11,140,3,1,31,122,0,152,16351,154,12281,154,831,152,147,154,76,152,12,152,1,152,1480,154,108,152,94,154,808,152,681,154,23,152,19,152,2053,154,0.751085560516176,154,12281,16351,0.068209800541738,152,831,12183,0.051274140803357,152,831,16207,0.053892215568862,152,108,2004,0.720896249391135,154,1480,2053,2022/08/21,,1,153,7,149,7,149,6,149,15,149,23,149,56,149,28,148,4,154,1,151,7,147,11,147,4,146,12,147,13,147,14,147,12,146,2,152,3,135,5550,904,5955,20,1,0,2,152,4,152,0,135,0,135,12,1,135,152,502,151,925,151,3,151,2,147,1,147,1,152,2,151,104,151,211,151
NH,2,8,17,2,8,17,2,27,2663,27,2166,27,96,27,17,27,9,27,1,27,0,27,177,27,6,27,6,27,95,27,87,27,1,27,0,27,227,27,0.813368381524596,27,2166,2663,0.044321329639889,27,96,2166,0.036049568156215,27,96,2663,0.026431718061674,27,6,227,0.779735682819383,27,177,227,2022/08/21,,0,27,0,26,0,26,0,26,1,26,3,26,6,26,5,26,2,27,0,27,2,26,3,26,0,26,0,26,3,26,0,26,1,26,0,27,0,7,835,0,353,0,0,1,0,27,0,27,0,7,0,7,2,0,7,27,26,27,60,27,0,27,0,26,0,26,0,27,1,27,6,27,9,27
GA,32,107,21,36,104,20,37,157,21461,160,18528,160,1686,157,258,160,118,157,24,157,70,157,2041,160,206,157,162,160,1584,157,1284,160,102,157,60,157,2533,160,0.863333488653837,160,18528,21461,0.092126113327141,157,1686,18301,0.079498302527348,157,1686,21208,0.082964156262586,157,206,2483,0.805763916304777,160,2041,2533,2022/08/21,,2,159,36,154,13,154,17,155,27,154,27,153,43,153,16,54,38,160,2,157,5,151,11,151,6,151,10,151,21,150,18,150,1,51,25,157,13,123,3064,2195,4071,38,0,13,34,157,1,157,0,129,0,129,24,5,129,157,960,156,1545,156,12,156,2,150,4,150,1,156,15,156,310,142,393,156
SD,1,54,10,3,52,10,22,62,2362,65,1596,65,117,62,28,65,5,62,1,62,2,62,124,65,10,62,9,65,113,62,101,65,4,62,3,62,239,65,0.675698560541914,65,1596,2362,0.074569789674952,62,117,1569,0.050891692040017,62,117,2299,0.043478260869565,62,10,230,0.518828451882845,65,124,239,2022/08/21,,0,62,0,47,0,48,2,47,1,47,6,49,8,47,8,47,3,65,0,61,0,45,1,44,0,43,0,44,1,44,0,44,2,44,1,62,0,6,498,0,1245,30,0,73,0,62,1,62,0,4,0,4,1,0,4,62,102,62,150,62,1,60,0,43,0,44,0,61,0,62,15,62,23,62
PR,0,7,59,2,5,59,8,53,7946,56,6266,64,356,63,22,66,10,65,11,65,17,65,505,65,40,63,35,53,305,63,220,53,51,63,26,52,552,56,0.66448527561037,56,5280,7946,0.058093994778068,63,356,6128,0.040231362467866,55,313,7780,0.066666666666667,55,35,525,0.764492753623188,56,422,552,2022/08/21,,0,66,0,66,1,66,2,66,1,66,5,66,10,66,3,66,0,66,0,65,0,65,0,65,2,65,2,65,1,65,1,65,4,65,0,65,0,5,0,0,66,0,0,0,3,52,5,52,0,5,0,5,19,0,5,52,595,63,1017,55,8,52,1,52,1,52,1,52,2,63,44,63,87,55
MS,2,94,10,11,86,9,10,104,8593,106,5733,106,356,104,30,106,17,104,0,104,12,104,611,106,56,104,51,106,335,104,311,106,21,104,8,104,756,106,0.667170953101362,106,5733,8593,0.062587904360056,104,356,5688,0.041725269573371,104,356,8532,0.076086956521739,104,56,736,0.808201058201058,106,611,756,2022/08/21,,0,104,1,96,1,95,4,96,3,96,6,96,10,96,5,95,0,106,0,104,1,94,1,94,5,93,3,94,5,94,1,93,1,93,0,104,0,49,433,50,235,177,54,37,0,104,2,104,0,43,0,43,11,0,43,104,185,104,332,104,0,104,0,94,0,94,0,103,1,104,34,104,62,104
MI,30,122,4,30,122,4,54,152,21312,156,17387,156,1135,152,152,156,27,152,7,152,0,152,1824,156,117,152,113,156,1096,152,997,156,39,152,26,152,2360,156,0.815831456456456,156,17387,21312,0.0657437442076,152,1135,17264,0.053644011721335,152,1135,21158,0.049978641606151,152,117,2341,0.772881355932203,156,1824,2360,2022/08/21,,1,155,5,155,8,155,11,155,15,155,30,156,36,155,46,155,0,156,2,152,3,151,1,151,1,151,5,151,4,151,5,151,6,151,0,152,5,144,5811,2465,6835,11,8,7,1,152,0,152,0,28,0,28,3,0,28,152,556,152,1006,152,4,152,2,151,1,151,0,152,8,152,110,152,185,152
DC,0,0,14,0,12,2,7,13,3407,14,2813,14,225,13,17,14,39,13,3,13,0,13,259,14,15,13,16,14,204,13,179,14,21,13,18,13,327,14,0.825653067214558,14,2813,3407,0.083302480562755,13,225,2701,0.068639414276998,13,225,3278,0.04885993485342,13,15,307,0.792048929663608,14,259,327,2022/08/21,,0,14,1,14,4,14,0,14,3,14,2,14,3,14,2,14,2,14,2,13,6,13,3,13,4,13,4,13,9,13,4,13,7,13,0,13,0,13,67,76,55,0,0,0,0,13,1,13,0,1,0,1,1,0,1,13,318,13,348,13,2,13,0,13,1,13,0,13,7,13,66,13,78,13
OH,3,67,132,9,77,116,19,199,26772,202,21389,202,1566,199,245,202,47,199,16,199,48,199,2669,202,221,199,197,202,1438,199,1302,202,128,199,36,199,3697,202,0.798931719707157,202,21389,26772,0.07376006782535,199,1566,21231,0.059049773755656,199,1566,26520,0.060764366235909,199,221,3637,0.721936705436841,202,2669,3697,2022/08/21,,2,202,9,199,23,199,13,199,23,199,50,199,58,199,66,199,0,202,0,199,5,196,7,196,5,196,4,196,12,196,6,196,6,196,0,199,3,49,1560,0,1837,0,0,0,61,199,2,199,0,49,0,49,462,0,49,199,1222,199,1847,199,10,199,2,195,4,196,0,199,8,199,354,199,508,199
NE,14,69,13,20,74,2,15,95,4312,96,3205,96,222,95,33,96,23,95,3,95,3,95,386,96,27,95,27,96,209,95,200,96,13,95,11,95,482,96,0.743274582560297,96,3205,4312,0.070208728652751,95,222,3162,0.052186177715092,95,222,4254,0.057815845824411,95,27,467,0.800829875518672,96,386,482,2022/08/21,,0,96,2,90,2,90,0,91,4,90,6,90,6,90,13,91,0,96,1,95,2,89,2,89,5,89,2,89,3,89,3,89,5,89,0,95,0,77,597,17,658,0,0,0,1,95,4,95,0,77,0,77,8,0,77,95,292,95,369,95,2,95,1,89,0,89,0,95,3,95,114,95,142,95
WI,19,105,24,19,105,24,7,145,12008,148,8633,148,565,145,97,148,28,145,9,145,9,145,913,148,81,145,82,148,542,145,524,148,23,145,8,145,1256,148,0.718937375083278,148,8633,12008,0.066682402926944,145,565,8473,0.048003398470688,145,565,11770,0.066666666666667,145,81,1215,0.726910828025478,148,913,1256,2022/08/21,,1,147,5,147,7,147,4,147,9,147,14,147,19,147,31,147,7,148,1,144,2,144,1,144,2,144,1,144,10,144,5,144,6,144,0,145,0,24,4738,129,2955,480,0,44,0,145,0,145,0,22,0,22,0,0,22,145,328,144,535,144,1,144,2,144,2,144,0,145,1,144,80,144,110,144
LA,3,9,214,40,183,3,8,223,12968,226,9376,226,360,225,92,223,13,223,15,223,0,223,1085,226,57,225,57,225,334,225,406,225,26,225,28,225,1471,226,0.723010487353486,226,9376,12968,0.03839590443686,225,360,9376,0.027760641579272,225,360,12968,0.038749150237933,225,57,1471,0.737593473827328,226,1085,1471,2022/08/21,,2,223,4,223,6,223,4,223,12,223,17,223,24,223,21,223,2,223,0,223,2,223,2,223,1,223,3,223,2,223,1,223,2,223,0,223,1,11,3599,233,1448,29,0,20,2,223,1,223,0,9,0,9,4,0,9,223,313,223,440,223,7,223,3,223,5,223,0,223,8,223,81,223,118,223
AZ,1,53,46,6,73,21,4,97,15124,100,11461,100,551,97,83,100,67,97,9,97,4,97,963,100,51,97,42,100,506,97,391,100,45,97,23,97,1617,100,0.757802168738429,100,11461,15124,0.048951670220327,97,551,11256,0.037096882784623,97,551,14853,0.032546266751755,97,51,1567,0.595547309833024,100,963,1617,2022/08/21,,0,99,5,96,8,94,3,94,8,94,23,94,14,93,14,93,9,100,0,97,9,92,6,91,6,91,13,91,19,91,6,90,8,90,0,97,0,35,1984,356,1242,0,0,0,0,97,3,97,0,34,0,34,12,0,34,97,773,96,815,96,5,97,2,90,1,91,1,97,11,96,195,96,242,96
VA,9,68,19,17,63,16,41,93,16509,96,11913,96,844,93,102,96,131,93,8,93,18,93,1196,96,108,93,105,96,814,93,725,96,30,93,18,93,1770,96,0.721606396510994,96,11913,16509,0.071719918422842,93,844,11768,0.051741049534085,93,844,16312,0.06242774566474,93,108,1730,0.675706214689266,96,1196,1770,2022/08/21,,3,95,5,91,11,91,5,91,9,92,20,90,25,92,23,92,1,96,1,91,2,89,8,89,10,89,15,89,30,89,31,88,34,89,0,93,6,63,923,1428,253,96,0,133,2,93,1,93,0,63,0,63,32,3,63,93,734,93,992,93,1,92,4,88,3,89,0,93,5,93,121,93,177,93
IL,5,155,29,15,148,26,21,184,28256,189,20718,189,1318,184,188,189,235,184,4,184,33,184,1961,189,149,184,131,189,1263,184,1149,189,55,184,30,184,3094,189,0.733224801812005,189,20718,28256,0.064399491840125,184,1318,20466,0.047255387042415,184,1318,27891,0.049191152195444,184,149,3029,0.633807369101487,189,1961,3094,2022/08/21,,0,184,14,170,14,170,9,170,21,170,41,169,39,169,51,172,0,180,1,182,23,164,32,164,17,163,31,163,44,164,47,163,40,163,0,175,1,85,3663,1295,3329,9,0,0,1,184,2,184,0,62,0,62,11,2,62,184,1102,183,1536,183,3,182,1,163,0,162,0,183,13,183,397,183,588,183
