state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,13,50,2,15,47,51,62,8643,64,6729,64,272,62,38,64,75,62,1,62,5,62,627,64,32,62,28,64,265,62,245,64,7,62,5,62,820,64,0.778549114890663,64,6729,8643,0.041124886604173,62,272,6614,0.031988709867106,62,272,8503,0.040201005025126,62,32,796,0.764634146341463,64,627,820,2022/05/23,,0,64,1,63,2,63,5,63,1,63,10,63,11,63,8,63,0,64,1,62,8,61,3,61,7,61,14,61,13,61,19,61,10,61,0,62,0,15,46,0,10,0,0,0,10,62,10,62,0,13,0,13,36,1,13,62,428,62,613,62,0,62,1,61,0,61,0,62,2,62,75,62,140,62
TX,6,105,483,9,102,483,75,589,66781,594,49843,594,1395,589,167,594,241,589,16,589,65,589,5167,594,220,589,162,594,1275,589,842,594,120,589,50,589,6280,594,0.74636498405235,594,49843,66781,0.028328899539021,589,1395,49243,0.021121962298433,589,1395,66045,0.035889070146819,589,220,6130,0.822770700636943,594,5167,6280,2022/05/23,,1,591,15,586,16,586,19,586,16,586,32,586,28,587,36,587,4,594,3,586,16,581,19,580,24,582,44,581,45,581,53,582,37,581,0,589,6,562,289,1,114,0,0,0,11,589,25,589,0,106,0,106,102,1,106,589,3601,589,4224,589,7,587,5,580,4,580,0,589,10,589,669,589,814,589
KS,10,128,10,30,111,7,0,145,8668,148,4963,148,104,145,21,148,36,145,1,145,1,145,539,148,15,145,16,148,104,145,91,148,0,145,0,145,793,148,0.572565759113982,148,4963,8668,0.021176949704744,145,104,4911,0.012097243224381,145,104,8597,0.019354838709677,145,15,775,0.679697351828499,148,539,793,2022/05/23,,0,146,3,112,1,111,2,110,2,110,1,110,7,111,5,110,0,148,0,143,1,108,1,108,4,107,5,108,9,107,11,108,5,108,0,145,0,41,2077,186,2557,27,0,0,0,145,0,145,0,38,0,38,11,0,38,145,155,145,299,145,1,145,0,108,0,108,0,145,0,145,20,145,50,145
ME,1,25,13,1,25,13,11,38,3258,39,2438,39,188,38,16,39,13,38,0,38,0,38,241,39,19,38,20,39,185,38,180,39,3,38,2,38,348,39,0.748311847759362,39,2438,3258,0.07826810990841,38,188,2402,0.058385093167702,38,188,3220,0.056213017751479,38,19,338,0.692528735632184,39,241,348,2022/05/23,,0,38,0,37,0,37,0,37,1,37,5,37,5,37,5,38,0,39,1,37,1,36,1,36,1,36,1,36,1,36,2,36,5,36,0,38,0,10,300,1,331,0,0,3,0,38,3,38,0,8,0,8,10,0,8,38,100,38,134,38,0,38,0,36,0,36,0,38,0,38,9,38,12,38
TN,3,55,81,23,44,72,284,136,19490,139,14083,139,346,136,35,139,22,136,0,136,4,136,1532,139,53,136,46,139,332,136,307,139,14,136,7,136,2039,139,0.722575679835813,139,14083,19490,0.02506519849319,136,346,13804,0.018051859967653,136,346,19167,0.027096114519427,136,53,1956,0.751348700343306,139,1532,2039,2022/05/23,,1,138,3,137,3,137,0,137,3,137,6,137,11,137,5,137,3,139,0,135,0,134,1,134,2,134,5,134,3,134,6,133,4,134,1,136,1,59,8,0,94,12,0,0,1,136,4,136,0,57,0,57,23,2,58,136,903,136,1176,135,0,135,0,134,0,134,0,136,2,135,144,135,176,135
MT,5,58,3,6,57,3,0,65,2976,66,1961,66,49,65,23,66,8,65,0,65,2,65,132,66,3,65,3,66,47,65,42,66,2,65,2,65,221,66,0.658938172043011,66,1961,2976,0.025166923472008,65,49,1947,0.016627078384798,65,49,2947,0.013953488372093,65,3,215,0.597285067873303,66,132,221,2022/05/23,,0,66,1,64,3,64,2,64,3,64,6,64,6,64,2,64,0,66,0,65,2,63,0,62,3,63,1,63,1,63,1,63,0,63,0,65,1,58,547,206,316,11,0,0,0,65,4,65,0,54,0,54,5,0,54,65,48,65,90,65,0,65,0,63,0,63,0,65,0,65,8,65,29,65
HI,3,17,5,4,17,4,8,25,2542,25,1905,25,171,25,31,25,16,25,1,25,3,25,131,25,11,25,11,25,159,25,134,25,12,25,5,25,202,25,0.749409913453973,25,1905,2542,0.089763779527559,25,171,1905,0.06726986624705,25,171,2542,0.054455445544554,25,11,202,0.648514851485148,25,131,202,2022/05/23,,0,25,3,21,0,21,2,21,3,21,1,21,9,21,6,21,7,25,0,25,1,21,2,21,0,21,0,21,2,21,5,21,6,21,0,25,0,12,444,0,2,0,0,0,2,25,0,25,0,12,0,12,12,1,12,25,76,25,147,25,0,25,1,21,0,21,0,25,0,25,11,25,27,25
VT,8,8,1,10,6,1,4,16,1240,17,895,17,55,16,11,17,6,16,0,16,0,16,68,17,4,16,4,17,54,16,52,17,1,16,1,16,98,17,0.721774193548387,17,895,1240,0.062287655719139,16,55,883,0.045342126957955,16,55,1213,0.043956043956044,16,4,91,0.693877551020408,17,68,98,2022/05/23,,0,17,0,17,2,17,0,17,1,17,4,17,1,17,3,17,0,17,0,16,0,16,0,16,1,16,0,16,1,16,3,16,1,16,0,16,0,1,,,,,,,0,16,0,16,0,1,0,1,1,0,1,16,38,16,66,16,0,16,0,16,0,16,0,16,0,16,0,16,4,16
CT,0,13,25,2,28,8,31,37,7785,38,6169,38,406,37,66,38,29,37,1,37,2,37,619,38,36,37,37,38,378,37,349,38,28,37,9,37,909,38,0.792421323057161,38,6169,7785,0.066459322311344,37,406,6109,0.052740971680956,37,406,7698,0.040586245772266,37,36,887,0.680968096809681,38,619,909,2022/05/23,,0,36,3,36,9,37,3,36,4,36,15,37,9,36,22,37,1,38,0,37,3,35,1,35,2,35,4,35,8,35,5,35,6,35,0,37,3,6,2572,0,2181,0,0,0,1,37,6,37,0,5,0,5,22,0,5,37,475,37,580,37,0,37,0,34,1,34,0,37,2,37,45,37,75,37
PA,9,92,126,37,184,6,62,221,31892,227,26424,227,1585,221,213,227,341,221,6,221,22,221,2665,227,158,221,149,227,1512,221,1281,227,73,221,37,221,3576,227,0.828546343910699,227,26424,31892,0.060523904078204,221,1585,26188,0.050269584522677,221,1585,31530,0.045533141210375,221,158,3470,0.745246085011186,227,2665,3576,2022/05/23,,1,225,10,217,7,214,19,215,18,214,33,216,45,216,68,217,12,224,4,217,27,211,25,209,23,210,43,209,71,210,75,212,68,211,6,219,17,191,5634,9,3162,18,0,19,6,220,9,220,0,54,0,54,56,3,54,220,1840,221,2153,221,2,221,4,203,0,205,0,221,9,220,356,221,387,221
NY,2,188,14,8,182,14,343,195,48516,204,38828,204,2808,195,406,204,206,195,19,195,18,195,3363,204,255,195,214,204,2702,195,2336,204,106,195,69,195,4511,204,0.800313298705582,204,38828,48516,0.07285558611385,195,2808,38542,0.058504875406284,195,2808,47996,0.057744565217391,195,255,4416,0.745510973176679,204,3363,4511,2022/05/23,,4,187,24,179,34,177,27,178,45,179,65,179,79,180,122,183,6,204,5,188,15,168,28,168,22,167,21,168,30,167,29,168,40,169,16,195,3,70,10659,365,8645,3,0,1022,11,195,34,195,0,45,0,45,106,4,45,195,2086,195,2962,195,8,193,6,168,2,167,3,195,11,195,363,195,509,195
KY,9,89,17,23,88,4,4,113,12379,115,9310,115,313,113,47,115,51,113,1,113,8,113,980,115,30,113,18,115,289,113,232,115,24,113,5,113,1317,115,0.752080135713709,115,9310,12379,0.034144212937711,113,313,9167,0.025611652074298,113,313,12221,0.023622047244094,113,30,1270,0.744115413819286,115,980,1317,2022/05/23,,1,110,5,98,3,97,4,97,4,98,5,97,10,98,16,99,0,115,0,112,2,95,7,95,3,95,7,94,11,94,16,95,5,94,0,113,2,64,294,148,1776,14,0,2,3,113,6,113,0,56,0,56,37,0,56,113,438,113,625,113,1,112,0,95,0,96,0,113,2,113,48,113,73,113
WA,1,91,12,1,98,5,45,102,12308,103,10496,103,684,102,162,104,102,102,3,102,0,102,1004,103,60,102,57,104,665,102,536,104,19,102,19,102,1207,103,0.852778680532987,103,10496,12308,0.065845206006931,101,684,10388,0.056153025203185,101,684,12181,0.050718512256974,101,60,1183,0.831814415907208,103,1004,1207,2022/05/23,,0,103,7,100,13,99,10,99,26,100,31,98,35,100,27,100,13,104,0,102,3,97,4,97,4,97,8,97,9,97,5,97,4,97,65,102,4,88,162,0,16,46,0,0,4,101,16,101,0,34,0,34,50,0,86,101,490,101,765,101,1,102,1,98,1,98,0,53,0,102,100,101,131,101
IN,15,148,4,2,42,123,7,165,17098,167,12384,167,407,165,63,167,69,165,1,165,2,165,1398,167,37,165,31,167,402,165,309,167,5,165,3,165,2050,167,0.724295239209264,167,12384,17098,0.033105579957703,165,407,12294,0.024006134245606,165,407,16954,0.018490754622689,165,37,2001,0.681951219512195,167,1398,2050,2022/05/23,,0,165,5,163,3,163,9,163,4,162,9,162,13,162,19,163,1,167,0,164,2,161,9,161,5,161,12,161,10,161,11,161,16,162,4,165,0,141,5624,1496,6771,54,2,214,0,165,8,165,0,140,1,140,19,0,140,165,541,165,1005,165,0,165,0,161,0,161,0,165,0,165,89,165,185,165
NH,2,10,18,4,8,18,6,30,2918,30,2394,30,122,30,21,30,6,30,1,30,0,30,180,30,7,30,6,30,118,30,111,30,4,30,2,30,228,30,0.820424948594928,30,2394,2918,0.050960735171261,30,122,2394,0.041809458533242,30,122,2918,0.030701754385965,30,7,228,0.789473684210526,30,180,228,2022/05/23,,0,30,0,29,0,29,1,29,3,29,3,29,5,29,8,29,1,30,0,30,0,29,1,29,0,29,0,29,2,29,2,29,1,29,0,30,0,7,997,0,540,0,0,0,0,30,1,30,0,7,0,7,10,0,7,30,23,30,51,30,1,30,0,29,0,29,0,30,0,30,6,30,9,30
GA,30,103,38,35,98,38,11,168,22809,171,18104,171,760,168,71,171,90,168,0,168,29,168,1932,171,86,168,52,171,706,168,438,171,54,168,14,168,2578,171,0.793721776491736,171,18104,22809,0.042422550934971,168,760,17915,0.033740288568257,168,760,22525,0.034032449544915,168,86,2527,0.749418153607448,171,1932,2578,2022/05/23,,1,171,8,165,6,165,3,165,13,165,7,165,11,165,12,92,9,171,3,167,4,162,5,162,7,162,6,162,13,163,16,162,8,89,26,168,0,105,3353,1710,4083,14,0,12,31,168,17,168,0,119,0,119,47,0,119,168,1109,168,1995,168,0,168,0,162,0,162,0,167,5,163,281,146,395,168
SD,0,55,10,3,52,10,4,62,2428,65,1580,65,38,62,7,65,4,62,1,62,0,62,121,65,4,62,4,65,34,62,28,65,4,62,3,62,238,65,0.650741350906096,65,1580,2428,0.02443729903537,62,38,1555,0.016088060965284,62,38,2362,0.017467248908297,62,4,229,0.508403361344538,65,121,238,2022/05/23,,0,64,1,48,0,48,1,48,0,48,1,48,1,48,3,49,0,65,1,62,1,45,1,45,0,45,0,45,0,45,1,45,0,45,0,62,0,8,520,0,1226,30,0,78,0,62,0,62,0,6,0,6,4,0,6,62,98,62,153,62,0,62,0,45,1,45,0,62,1,62,12,62,23,62
PR,0,14,52,1,17,48,6,65,9278,66,6126,66,385,65,34,66,13,65,14,65,11,65,487,66,45,65,28,66,336,65,298,66,49,65,35,65,657,66,0.660271610260832,66,6126,9278,0.06396411364014,65,385,6019,0.04223343571742,65,385,9116,0.07154213036566,65,45,629,0.741248097412481,66,487,657,2022/05/23,,1,65,0,65,6,65,2,65,3,65,3,65,7,65,10,65,2,66,0,64,0,64,0,64,0,64,0,64,1,65,0,64,1,64,11,65,1,9,122,0,48,0,0,0,2,64,0,64,0,7,0,7,24,0,7,64,509,65,1308,65,10,65,4,65,0,65,0,65,2,65,32,65,108,65
MS,1,98,10,15,91,3,2,107,8483,109,5299,109,106,107,10,109,16,107,1,107,5,107,461,109,16,107,11,109,100,107,79,109,6,107,2,107,670,109,0.624661086879642,109,5299,8483,0.020152091254753,107,106,5260,0.012584589813606,107,106,8423,0.024615384615385,107,16,650,0.688059701492537,109,461,670,2022/05/23,,0,108,0,98,0,98,0,98,2,99,5,98,1,96,2,98,0,109,0,107,3,96,3,96,1,96,0,96,6,95,3,95,0,96,0,107,0,53,508,109,312,201,0,31,3,107,4,107,0,52,0,52,12,0,52,107,273,107,503,107,0,107,0,96,0,97,1,106,0,107,36,107,58,107
MI,21,136,4,25,132,4,30,157,21889,161,17800,161,1023,157,160,161,24,157,5,157,1,157,1869,161,97,157,97,161,992,157,896,161,31,157,26,157,2389,161,0.813193841655626,161,17800,21889,0.0578849091835,157,1023,17673,0.047082106038292,157,1023,21728,0.041188959660297,157,97,2355,0.782335705316032,161,1869,2389,2022/05/23,,2,161,12,160,11,160,8,160,16,160,36,160,33,160,36,160,6,161,0,157,0,156,4,156,2,156,6,156,5,156,3,156,4,156,0,157,11,146,5765,1971,7158,11,1,7,10,157,16,157,0,29,0,29,62,0,29,157,767,157,1140,157,2,157,1,156,2,156,0,157,6,157,131,157,199,157
DC,0,0,14,0,12,2,5,13,3386,14,2734,14,144,13,13,14,46,13,4,13,1,13,263,14,9,13,7,14,128,13,110,14,16,13,13,13,328,14,0.807442409923213,14,2734,3386,0.054566123531641,13,144,2639,0.04418533292421,13,144,3259,0.029126213592233,13,9,309,0.801829268292683,14,263,328,2022/05/23,,0,14,0,14,4,14,1,14,1,14,3,14,3,14,1,14,0,14,0,13,1,13,4,13,7,13,7,13,6,13,16,13,5,13,0,13,2,13,302,258,224,27,0,0,1,13,0,13,0,1,0,1,6,0,1,13,336,13,365,13,1,13,2,13,1,13,0,13,3,13,68,13,77,13
OH,2,98,133,6,109,118,43,230,28977,233,22762,233,963,230,154,233,34,230,9,230,36,230,2627,233,122,230,94,233,842,230,688,233,121,230,25,230,3733,233,0.785519549987922,233,22762,28977,0.042620048683337,230,963,22595,0.033524804177546,230,963,28725,0.03322440087146,230,122,3672,0.703723546745245,233,2627,3733,2022/05/23,,2,233,8,229,12,229,6,229,14,229,37,229,36,229,39,229,0,233,2,230,2,226,1,226,3,226,6,226,6,226,9,226,4,226,0,230,0,63,1341,0,1353,0,0,2,64,230,9,230,0,63,0,63,460,0,63,230,1314,230,1967,230,6,230,0,224,3,226,0,230,4,230,314,230,509,230
NE,16,70,13,20,77,2,3,98,4637,99,3428,99,94,98,13,99,10,98,0,98,0,98,342,99,8,98,9,99,92,98,82,99,2,98,2,98,485,99,0.73927108043994,99,3428,4637,0.027712264150943,98,94,3392,0.020528499672418,98,94,4579,0.017057569296375,98,8,469,0.705154639175258,99,342,485,2022/05/23,,0,99,0,89,3,89,0,89,0,89,1,89,4,89,5,89,0,99,0,98,1,88,1,88,0,88,3,87,2,88,1,88,2,88,0,98,2,76,596,17,632,0,0,0,0,98,1,98,0,77,0,77,5,0,77,98,304,98,371,98,0,98,0,88,0,88,0,98,0,98,121,98,147,98
WI,17,111,24,20,108,24,10,149,12290,152,8859,152,471,149,81,152,115,149,4,149,7,149,902,152,63,149,60,152,458,149,430,152,13,149,5,149,1245,152,0.720829943043124,152,8859,12290,0.054225189960857,149,471,8686,0.039080650514437,149,471,12052,0.052325581395349,149,63,1204,0.724497991967872,152,902,1245,2022/05/23,,1,152,7,151,7,151,4,151,10,151,10,151,11,151,22,151,9,152,1,149,1,148,2,148,2,148,6,148,5,148,10,148,8,148,80,149,1,26,4677,140,3628,482,0,44,1,149,3,149,0,23,0,23,12,0,23,149,453,149,650,149,0,149,2,148,0,148,0,149,0,149,73,149,99,149
LA,1,1,225,43,180,4,1,223,12924,227,9051,227,181,226,48,224,15,224,6,223,0,224,993,227,35,226,31,226,172,226,204,226,9,226,5,226,1472,227,0.700324976787372,227,9051,12924,0.019997790299414,226,181,9051,0.014004952027236,226,181,12924,0.023777173913043,226,35,1472,0.674592391304348,227,993,1472,2022/05/23,,1,224,1,224,3,224,3,224,10,224,12,224,12,224,6,224,0,224,0,224,0,224,3,224,3,224,2,224,3,224,2,224,2,224,0,224,0,2,3564,233,1719,21,0,25,2,223,1,223,0,2,0,2,14,0,2,223,331,223,461,223,4,223,0,223,2,223,0,223,2,223,102,223,123,223
AZ,0,66,49,4,84,27,12,112,16311,115,12499,115,453,112,65,115,96,112,1,112,2,112,1001,115,43,112,34,115,426,112,291,115,27,112,12,112,1632,115,0.766292685917479,115,12499,16311,0.036850239973969,112,453,12293,0.028234854151085,112,453,16044,0.027336300063573,112,43,1573,0.613357843137255,115,1001,1632,2022/05/23,,1,114,1,110,3,110,4,110,9,110,8,110,17,110,20,110,2,115,0,112,12,106,10,106,13,106,7,106,16,106,17,106,21,105,0,112,0,39,2462,392,1470,3,0,0,13,112,28,112,0,39,0,39,116,0,39,112,875,111,985,111,1,112,0,105,0,105,0,112,7,112,172,111,225,111
VA,10,74,23,19,68,20,46,104,17901,107,13051,107,661,104,80,107,149,104,1,104,12,104,1198,107,69,104,67,107,635,104,533,107,26,104,18,104,1879,107,0.729065415339925,107,13051,17901,0.051232367074872,104,661,12902,0.037338304242219,104,661,17703,0.037766830870279,104,69,1827,0.637573177221926,107,1198,1879,2022/05/23,,0,105,11,104,8,103,2,102,6,103,15,103,18,103,19,102,1,107,2,101,8,100,13,101,10,100,20,100,22,100,40,100,32,99,2,104,6,70,943,1428,374,96,0,133,11,104,1,104,0,70,0,70,54,7,70,104,772,104,1044,104,0,104,1,100,0,100,0,104,5,104,123,104,174,104
IL,7,164,29,16,158,26,27,195,29792,200,21265,200,1211,195,217,200,253,195,7,195,28,195,1917,200,137,195,128,200,1145,195,976,200,66,195,30,195,3090,200,0.713782223415682,200,21265,29792,0.057546093898498,195,1211,21044,0.04115408142459,195,1211,29426,0.045289256198347,195,137,3025,0.620388349514563,200,1917,3090,2022/05/23,,0,194,6,179,20,178,16,178,25,179,38,182,50,178,56,180,6,191,2,192,29,173,25,173,13,174,35,173,48,174,56,174,43,174,2,186,4,86,3429,1196,2967,12,0,0,2,195,7,195,0,66,0,66,40,3,66,195,1335,195,1816,194,1,195,3,171,1,172,2,195,3,195,365,195,592,195
