state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
TX,2020-10-14,"4,833","4,664","5,002",7.96,5.45,10.47,"60,900","59,188","62,612"
OK,2020-09-14,600,588,612,6.05,5.79,6.30,"9,110","8,192","10,028"
OK,2020-09-15,555,543,567,5.50,5.19,5.81,"9,137","8,222","10,052"
OK,2020-09-16,557,545,570,5.58,5.19,5.96,"9,196","8,286","10,107"
OK,2020-09-17,565,551,578,5.71,4.96,6.46,"9,206","8,296","10,116"
OK,2020-09-18,580,566,594,5.80,5.06,6.54,"9,194","8,284","10,103"
OK,2020-09-19,621,585,657,6.36,2.63,10.09,"9,088","8,165","10,011"
OK,2020-09-20,630,619,642,6.37,6.06,6.68,"9,068","8,228","9,909"
OK,2020-09-21,639,628,651,6.21,5.04,7.39,"9,256","8,415","10,097"
OK,2020-09-22,617,606,628,6.00,4.88,7.13,"9,353","8,518","10,188"
OK,2020-09-23,617,606,628,6.15,4.44,7.85,"9,680","8,848","10,513"
OK,2020-09-24,595,585,605,6.00,4.32,7.69,"9,643","8,828","10,458"
OK,2020-09-25,622,612,632,6.36,4.70,8.02,"9,632","8,854","10,410"
OK,2020-09-26,616,607,625,6.30,4.72,7.89,"9,593","8,833","10,353"
OK,2020-09-27,612,597,626,6.29,4.33,8.24,"9,574","8,808","10,340"
OK,2020-09-28,641,634,649,6.54,5.20,7.88,"9,608","8,861","10,355"
OK,2020-09-29,677,672,682,6.82,5.72,7.91,"9,690","8,964","10,416"
OK,2020-09-30,672,672,673,6.77,6.58,6.95,"9,725","9,021","10,429"
OK,2020-10-01,637,635,639,6.49,6.23,6.75,"9,722","9,054","10,390"
OK,2020-10-02,656,655,658,6.47,3.19,9.76,"10,371","9,717","11,025"
OK,2020-10-03,674,666,682,6.68,3.27,10.09,"10,331","9,675","10,987"
OK,2020-10-04,690,681,700,6.83,3.36,10.29,"10,341","9,685","10,997"
OK,2020-10-05,727,725,730,7.18,3.87,10.48,"10,368","9,744","10,992"
OK,2020-10-06,758,723,792,7.35,2.88,11.81,"10,549","9,841","11,257"
OK,2020-10-07,752,745,759,7.28,4.37,10.19,"10,566","10,016","11,115"
OK,2020-10-08,804,799,809,7.79,5.32,10.26,"10,561","10,108","11,014"
OK,2020-10-09,776,742,811,7.56,4.39,10.73,"10,504","10,123","10,885"
OK,2020-10-10,772,755,789,7.50,4.79,10.21,"10,532","10,076","10,988"
OK,2020-10-11,763,744,783,7.41,4.20,10.63,"10,530","9,983","11,078"
OK,2020-10-12,780,762,798,7.50,4.36,10.65,"10,621","10,075","11,166"
OK,2020-10-13,794,780,809,7.62,5.04,10.19,"10,669","10,221","11,116"
OK,2020-10-14,838,835,841,7.98,7.55,8.41,"10,740","10,593","10,887"
NC,2020-09-14,"1,260","1,232","1,288",6.26,6.01,6.51,"20,856","20,818","20,894"
OH,2020-09-14,"1,162","1,162","1,162",4.18,4.16,4.19,"27,886","27,876","27,896"
PA,2020-09-14,976,972,980,3.22,2.18,4.25,"25,608","24,649","26,567"
SC,2020-09-14,720,720,720,7.91,7.91,7.91,"9,103","9,103","9,103"
TN,2020-09-14,959,959,959,5.73,5.73,5.73,"15,875","15,875","15,875"
VA,2020-09-14,"1,081","1,081","1,081",6.33,6.27,6.39,"15,740","15,302","16,178"
NC,2020-09-15,"1,256","1,229","1,283",6.24,5.97,6.50,"20,878","20,826","20,930"
OH,2020-09-15,"1,192","1,191","1,194",4.25,4.09,4.41,"28,110","28,003","28,216"
PA,2020-09-15,"1,047","1,045","1,049",3.46,2.48,4.43,"25,782","24,862","26,703"
SC,2020-09-15,763,763,763,8.30,8.30,8.30,"9,193","9,193","9,193"
TN,2020-09-15,980,977,984,5.80,5.80,5.80,"15,988","15,988","15,988"
VA,2020-09-15,"1,051","1,046","1,056",6.11,5.74,6.49,"15,744","15,298","16,190"
NC,2020-09-16,"1,172","1,146","1,197",5.61,4.55,6.68,"20,986","20,912","21,060"
OH,2020-09-16,"1,143","1,134","1,153",4.07,3.70,4.45,"28,124","28,016","28,232"
PA,2020-09-16,"1,020",999,"1,041",3.30,1.97,4.63,"25,852","24,922","26,782"
SC,2020-09-16,753,752,754,8.19,8.19,8.19,"9,191","9,191","9,191"
TN,2020-09-16,994,994,994,5.95,5.95,5.95,"15,923","15,923","15,923"
VA,2020-09-16,"1,044","1,038","1,049",6.07,5.68,6.46,"15,713","15,288","16,138"
NC,2020-09-17,"1,190","1,165","1,216",5.71,4.65,6.77,"20,968","20,884","21,052"
OH,2020-09-17,"1,110","1,108","1,112",3.96,3.75,4.16,"28,127","27,991","28,263"
PA,2020-09-17,919,913,924,2.96,2.23,3.69,"25,733","24,928","26,538"
SC,2020-09-17,776,776,776,8.43,8.43,8.43,"9,205","9,205","9,205"
TN,2020-09-17,953,953,953,5.60,5.60,5.60,"15,939","15,939","15,939"
VA,2020-09-17,"1,026","1,025","1,028",5.96,4.75,7.16,"16,110","15,704","16,516"
NC,2020-09-18,"1,129","1,104","1,154",5.42,4.37,6.48,"20,943","20,891","20,995"
OH,2020-09-18,"1,117","1,111","1,124",3.99,3.72,4.26,"28,044","27,936","28,152"
PA,2020-09-18,910,905,915,2.89,2.44,3.34,"25,729","25,070","26,388"
SC,2020-09-18,794,793,795,8.64,8.50,8.78,"9,188","9,167","9,208"
TN,2020-09-18,922,919,925,5.48,5.48,5.48,"15,941","15,941","15,941"
VA,2020-09-18,"1,034","1,034","1,035",5.97,4.76,7.18,"16,243","15,838","16,648"
NC,2020-09-19,"1,114","1,089","1,139",5.36,4.09,6.63,"20,909","20,585","21,233"
OH,2020-09-19,"1,087","1,077","1,097",3.91,3.35,4.46,"27,864","27,563","28,165"
PA,2020-09-19,852,824,879,2.94,1.43,4.45,"26,910","26,172","27,648"
SC,2020-09-19,787,786,787,8.70,8.62,8.79,"9,038","9,026","9,050"
TN,2020-09-19,877,877,877,5.33,5.33,5.33,"15,771","15,771","15,771"
VA,2020-09-19,"1,013",975,"1,051",5.82,3.54,8.11,"16,281","15,698","16,864"
NC,2020-09-20,"1,106","1,083","1,130",5.33,4.36,6.30,"20,884","20,877","20,891"
OH,2020-09-20,"1,002",999,"1,006",3.61,3.42,3.80,"27,858","27,747","27,969"
PA,2020-09-20,816,785,848,2.83,1.50,4.16,"26,806","26,067","27,545"
SC,2020-09-20,737,733,741,8.19,7.85,8.52,"9,004","8,992","9,016"
TN,2020-09-20,850,850,850,5.16,5.16,5.16,"15,750","15,750","15,750"
VA,2020-09-20,"1,048","1,018","1,077",6.07,3.82,8.32,"16,275","15,712","16,838"
NC,2020-09-21,"1,134","1,111","1,156",5.43,4.52,6.35,"20,983","20,931","21,036"
OH,2020-09-21,"1,074","1,072","1,077",3.86,3.77,3.95,"27,904","27,877","27,932"
PA,2020-09-21,862,858,866,2.99,2.23,3.75,"26,893","26,317","27,470"
SC,2020-09-21,733,727,738,8.10,8.10,8.10,"9,044","9,044","9,044"
TN,2020-09-21,896,895,897,5.42,5.42,5.42,"15,814","15,814","15,814"
VA,2020-09-21,"1,011","1,008","1,014",5.86,4.76,6.95,"16,287","15,919","16,655"
NC,2020-09-22,"1,144","1,098","1,190",5.36,3.49,7.24,"21,452","21,388","21,515"
OH,2020-09-22,"1,048","1,044","1,052",3.73,3.52,3.94,"28,137","28,029","28,245"
PA,2020-09-22,918,911,926,3.16,2.38,3.95,"27,041","26,483","27,599"
SC,2020-09-22,747,742,752,8.23,7.82,8.65,"9,078","9,051","9,105"
TN,2020-09-22,910,908,911,5.49,5.49,5.49,"15,824","15,824","15,824"
VA,2020-09-22,"1,006","1,004","1,007",6.07,5.06,7.09,"16,354","16,018","16,690"
NC,2020-09-23,"1,130","1,064","1,195",5.42,2.71,8.13,"20,961","20,908","21,013"
OH,2020-09-23,"1,021","1,017","1,026",3.64,3.23,4.05,"28,120","27,845","28,396"
PA,2020-09-23,962,950,975,3.31,2.30,4.33,"27,148","26,502","27,795"
SC,2020-09-23,769,765,773,8.46,8.11,8.81,"9,093","9,068","9,118"
TN,2020-09-23,890,889,891,5.38,5.38,5.38,"15,834","15,834","15,834"
VA,2020-09-23,"1,073","1,072","1,074",6.49,5.61,7.36,"16,359","16,080","16,638"
NC,2020-09-24,"1,220","1,218","1,221",5.84,5.69,5.99,"20,989","20,934","21,044"
OH,2020-09-24,"1,038","1,037","1,039",3.69,3.49,3.89,"28,176","28,034","28,317"
PA,2020-09-24,966,944,988,3.28,2.07,4.48,"27,081","26,476","27,686"
SC,2020-09-24,724,724,724,7.93,7.93,7.93,"9,131","9,131","9,131"
TN,2020-09-24,916,915,916,5.54,5.54,5.54,"15,819","15,819","15,819"
VA,2020-09-24,"1,070","1,045","1,094",6.48,5.25,7.71,"16,334","16,226","16,443"
NC,2020-09-25,"1,190","1,190","1,190",5.70,5.70,5.70,"20,985","20,985","20,985"
OH,2020-09-25,"1,082","1,081","1,084",3.86,3.65,4.07,"28,108","27,959","28,257"
PA,2020-09-25,938,933,942,3.16,2.58,3.73,"27,101","26,679","27,523"
SC,2020-09-25,688,688,688,7.56,7.56,7.56,"9,106","9,106","9,106"
TN,2020-09-25,876,874,879,5.31,5.14,5.48,"15,840","15,802","15,878"
VA,2020-09-25,"1,046","1,022","1,070",6.30,5.13,7.47,"16,444","16,402","16,486"
NC,2020-09-26,"1,172","1,165","1,179",5.55,5.24,5.85,"21,255","21,198","21,312"
OH,2020-09-26,"1,028","1,027","1,030",3.69,3.26,4.12,"27,958","27,647","28,269"
PA,2020-09-26,879,861,896,2.96,2.16,3.76,"26,859","26,629","27,089"
SC,2020-09-26,694,694,694,7.65,7.57,7.73,"9,071","9,059","9,083"
TN,2020-09-26,842,837,846,5.07,5.07,5.07,"15,822","15,822","15,822"
VA,2020-09-26,991,962,"1,021",5.95,4.03,7.87,"16,427","16,012","16,841"
NC,2020-09-27,"1,135","1,131","1,139",5.40,5.40,5.40,"21,128","21,128","21,128"
OH,2020-09-27,"1,083","1,074","1,091",3.88,3.50,4.26,"27,970","27,814","28,126"
PA,2020-09-27,861,848,873,2.95,2.26,3.65,"26,779","26,448","27,110"
SC,2020-09-27,652,651,653,7.20,7.11,7.29,"9,050","9,038","9,062"
TN,2020-09-27,872,869,875,5.35,5.35,5.35,"15,791","15,791","15,791"
VA,2020-09-27,"1,001",971,"1,030",6.02,4.10,7.94,"16,425","16,011","16,840"
NC,2020-09-28,"1,237","1,233","1,241",5.89,5.89,5.89,"21,122","21,122","21,122"
OH,2020-09-28,"1,111","1,107","1,115",4.03,3.68,4.37,"27,656","27,438","27,874"
PA,2020-09-28,934,932,937,3.13,2.99,3.27,"26,878","26,751","27,004"
SC,2020-09-28,656,645,666,7.25,6.17,8.33,"9,041","8,930","9,152"
TN,2020-09-28,898,892,904,5.64,5.64,5.64,"15,480","15,480","15,480"
VA,2020-09-28,"1,028","1,027","1,029",6.20,6.08,6.31,"16,432","16,396","16,467"
NC,2020-09-29,"1,264","1,260","1,267",6.00,6.00,6.00,"21,192","21,192","21,192"
OH,2020-09-29,"1,171","1,166","1,176",4.24,4.06,4.43,"27,653","27,495","27,811"
PA,2020-09-29,"1,042","1,037","1,047",3.50,3.19,3.82,"27,032","26,831","27,232"
SC,2020-09-29,686,686,686,7.54,7.54,7.54,"9,095","9,095","9,095"
TN,2020-09-29,968,967,970,5.89,5.89,5.89,"15,872","15,872","15,872"
VA,2020-09-29,989,965,"1,013",5.95,4.75,7.16,"16,444","16,387","16,502"
NC,2020-09-30,"1,248","1,248","1,248",5.93,5.93,5.93,"21,169","21,169","21,169"
OH,2020-09-30,"1,184","1,180","1,187",4.22,4.10,4.35,"28,085","27,918","28,252"
PA,2020-09-30,"1,004",989,"1,019",3.35,2.57,4.13,"27,259","26,871","27,648"
SC,2020-09-30,671,671,671,7.39,7.39,7.39,"9,084","9,084","9,084"
TN,2020-09-30,"1,004","1,002","1,006",6.09,6.09,6.09,"15,848","15,848","15,848"
VA,2020-09-30,966,936,995,5.81,4.34,7.28,"16,435","16,416","16,454"
NC,2020-10-01,"1,205","1,204","1,206",5.71,5.64,5.78,"21,217","21,200","21,234"
OH,2020-10-01,"1,170","1,169","1,172",4.18,4.12,4.24,"28,059","27,893","28,225"
PA,2020-10-01,"1,014",995,"1,033",3.36,2.38,4.35,"27,418","26,959","27,877"
SC,2020-10-01,642,642,642,7.06,7.06,7.06,"9,097","9,097","9,097"
TN,2020-10-01,995,993,997,5.93,5.93,5.93,"15,862","15,862","15,862"
VA,2020-10-01,942,910,974,5.66,5.66,5.66,"16,414","16,414","16,414"
NC,2020-10-02,"1,240","1,231","1,249",5.85,5.51,6.18,"21,331","21,312","21,350"
OH,2020-10-02,"1,131","1,130","1,132",4.05,4.03,4.08,"27,960","27,792","28,128"
PA,2020-10-02,"1,023",996,"1,050",3.43,2.09,4.77,"27,339","26,751","27,927"
SC,2020-10-02,652,645,659,7.18,7.18,7.18,"9,080","9,080","9,080"
TN,2020-10-02,996,994,998,5.97,5.97,5.97,"15,774","15,774","15,774"
VA,2020-10-02,980,946,"1,013",5.87,4.16,7.59,"16,403","16,302","16,504"
NC,2020-10-03,"1,182","1,177","1,188",5.59,5.36,5.82,"21,270","21,225","21,315"
OH,2020-10-03,"1,190","1,188","1,191",4.27,4.21,4.33,"27,915","27,744","28,085"
PA,2020-10-03,"1,025","1,002","1,047",3.44,2.22,4.67,"27,168","26,563","27,773"
SC,2020-10-03,616,580,651,6.84,3.43,10.26,"8,992","8,717","9,267"
TN,2020-10-03,962,960,964,5.74,5.74,5.74,"15,759","15,759","15,759"
VA,2020-10-03,935,889,980,5.63,3.00,8.27,"16,374","15,961","16,787"
NC,2020-10-04,"1,273","1,273","1,273",6.03,6.03,6.03,"21,244","21,244","21,244"
OH,2020-10-04,"1,142","1,141","1,144",4.11,3.98,4.25,"27,851","27,664","28,039"
PA,2020-10-04,"1,011",975,"1,048",3.44,1.58,5.30,"27,054","26,237","27,871"
SC,2020-10-04,612,612,612,6.82,6.74,6.90,"8,970","8,958","8,982"
TN,2020-10-04,"1,018","1,016","1,020",6.14,6.14,6.14,"15,702","15,702","15,702"
VA,2020-10-04,960,914,"1,006",5.77,3.14,8.40,"16,379","15,970","16,788"
NC,2020-10-05,"1,366","1,348","1,383",6.48,5.43,7.53,"21,198","20,855","21,540"
OH,2020-10-05,"1,260","1,258","1,261",4.56,4.44,4.68,"27,663","27,477","27,849"
PA,2020-10-05,"1,062","1,029","1,096",3.57,1.96,5.18,"27,197","26,530","27,863"
SC,2020-10-05,630,629,630,7.01,7.01,7.01,"8,983","8,983","8,983"
TN,2020-10-05,"1,092","1,089","1,095",6.59,6.59,6.59,"15,765","15,765","15,765"
VA,2020-10-05,999,964,"1,034",6.02,6.02,6.02,"16,376","16,376","16,376"
NC,2020-10-06,"1,390","1,390","1,390",6.59,6.49,6.68,"21,225","21,185","21,265"
OH,2020-10-06,"1,320","1,319","1,320",4.69,4.66,4.72,"28,195","28,014","28,376"
PA,2020-10-06,"1,122","1,094","1,150",3.75,2.36,5.13,"27,375","26,750","28,000"
SC,2020-10-06,689,689,689,7.61,7.53,7.70,"9,048","9,034","9,062"
TN,2020-10-06,"1,123","1,120","1,126",6.73,6.73,6.73,"15,845","15,845","15,845"
VA,2020-10-06,"1,024",987,"1,060",6.17,6.11,6.22,"16,404","16,384","16,423"
NC,2020-10-07,"1,414","1,414","1,414",6.68,6.68,6.68,"21,293","21,293","21,293"
OH,2020-10-07,"1,416","1,413","1,418",4.97,4.90,5.04,"28,537","28,351","28,723"
PA,2020-10-07,"1,166","1,147","1,186",3.98,3.75,4.20,"26,814","26,248","27,379"
SC,2020-10-07,710,709,711,7.83,7.83,7.83,"9,067","9,067","9,067"
TN,2020-10-07,"1,139","1,139","1,139",6.83,6.83,6.83,"15,858","15,858","15,858"
VA,2020-10-07,994,956,"1,032",5.97,5.78,6.16,"16,414","16,410","16,418"
NC,2020-10-08,"1,391","1,387","1,395",6.59,6.39,6.78,"21,237","21,184","21,290"
OH,2020-10-08,"1,419","1,417","1,421",5.03,4.97,5.09,"28,293","28,108","28,478"
PA,2020-10-08,"1,204","1,184","1,223",4.04,3.94,4.14,"26,879","26,292","27,466"
SC,2020-10-08,708,708,708,7.79,7.79,7.79,"9,088","9,088","9,088"
TN,2020-10-08,"1,175","1,175","1,175",7.03,7.03,7.03,"15,831","15,831","15,831"
VA,2020-10-08,999,960,"1,038",6.03,5.57,6.49,"16,426","16,407","16,446"
NC,2020-10-09,"1,298","1,277","1,318",6.15,5.37,6.93,"21,219","21,212","21,226"
OH,2020-10-09,"1,379","1,379","1,379",4.86,4.84,4.88,"28,425","28,239","28,611"
PA,2020-10-09,"1,252","1,233","1,272",4.20,4.14,4.26,"27,037","26,450","27,624"
SC,2020-10-09,699,699,699,7.73,7.73,7.73,"9,046","9,046","9,046"
TN,2020-10-09,"1,174","1,171","1,177",7.13,6.96,7.30,"15,689","15,682","15,696"
VA,2020-10-09,960,921,998,5.80,5.80,5.80,"16,407","16,407","16,407"
NC,2020-10-10,"1,353","1,329","1,378",6.44,5.51,7.37,"21,131","21,101","21,161"
OH,2020-10-10,"1,363","1,362","1,364",4.82,4.77,4.87,"28,327","28,141","28,514"
PA,2020-10-10,"1,120","1,096","1,143",3.80,3.27,4.32,"26,589","25,973","27,205"
SC,2020-10-10,667,667,667,7.45,7.36,7.53,"8,959","8,947","8,971"
TN,2020-10-10,"1,162","1,162","1,162",7.08,7.08,7.08,"15,644","15,636","15,652"
VA,2020-10-10,922,884,961,5.58,5.22,5.93,"16,376","16,275","16,477"
NC,2020-10-11,"1,386","1,363","1,410",6.60,5.73,7.47,"21,126","21,109","21,143"
OH,2020-10-11,"1,409","1,399","1,418",5.01,4.70,5.33,"28,154","27,967","28,341"
PA,2020-10-11,"1,135","1,111","1,159",3.79,3.25,4.34,"26,528","25,912","27,143"
SC,2020-10-11,665,665,665,7.47,7.47,7.47,"8,901","8,901","8,901"
TN,2020-10-11,"1,181","1,180","1,182",7.21,7.17,7.25,"15,633","15,624","15,642"
VA,2020-10-11,943,904,982,5.70,5.43,5.97,"16,385","16,327","16,443"
NC,2020-10-12,"1,483","1,462","1,503",7.03,6.30,7.76,"21,212","21,177","21,247"
OH,2020-10-12,"1,555","1,545","1,565",5.52,5.23,5.82,"28,224","28,022","28,426"
PA,2020-10-12,"1,147","1,127","1,168",3.86,3.77,3.94,"26,703","26,106","27,300"
SC,2020-10-12,729,728,730,8.14,8.14,8.14,"8,954","8,954","8,954"
TN,2020-10-12,"1,238","1,236","1,239",7.57,7.51,7.64,"15,638","15,629","15,647"
VA,2020-10-12,952,913,991,5.80,5.80,5.80,"16,268","16,268","16,268"
NC,2020-10-13,"1,546","1,540","1,552",7.32,7.02,7.62,"21,242","21,163","21,321"
OH,2020-10-13,"1,533","1,532","1,534",5.46,5.42,5.51,"28,133","27,930","28,336"
PA,2020-10-13,"1,250","1,229","1,271",4.15,4.02,4.28,"26,928","26,317","27,538"
SC,2020-10-13,765,765,765,8.45,8.45,8.45,"9,048","9,048","9,048"
TN,2020-10-13,"1,291","1,291","1,291",7.89,7.89,7.89,"15,658","15,648","15,668"
VA,2020-10-13,962,921,"1,004",5.87,5.87,5.87,"16,250","16,250","16,250"
NC,2020-10-14,"1,429","1,420","1,438",6.72,6.36,7.07,"21,398","21,301","21,495"
OH,2020-10-14,"1,539","1,539","1,539",5.46,5.44,5.49,"28,237","28,032","28,442"
PA,2020-10-14,"1,223","1,162","1,284",4.07,1.88,6.26,"26,960","26,204","27,716"
SC,2020-10-14,741,741,741,8.20,8.20,8.20,"9,033","9,033","9,033"
TN,2020-10-14,"1,310","1,307","1,313",8.04,7.96,8.12,"15,869","15,859","15,879"
VA,2020-10-14,982,939,"1,025",5.99,5.91,6.08,"16,237","16,237","16,237"
UT,2020-09-14,174,174,174,3.54,3.39,3.70,"4,909","4,875","4,943"
WA,2020-09-14,367,352,382,2.95,0.84,5.05,"9,267","9,026","9,508"
WI,2020-09-14,571,557,585,4.73,3.51,5.95,"12,391","12,220","12,562"
UT,2020-09-15,142,138,146,2.89,2.00,3.78,"4,919","4,890","4,948"
WA,2020-09-15,386,382,390,3.06,2.41,3.71,"9,422","9,295","9,549"
WI,2020-09-15,590,582,598,4.88,4.16,5.61,"12,407","12,292","12,522"
UT,2020-09-16,171,171,171,3.46,3.35,3.56,"4,944","4,914","4,974"
WA,2020-09-16,380,378,382,3.05,2.81,3.28,"9,449","9,423","9,475"
WI,2020-09-16,614,614,614,5.06,4.43,5.69,"12,433","12,264","12,602"
UT,2020-09-17,174,171,177,3.53,2.91,4.14,"4,935","4,894","4,976"
WA,2020-09-17,405,401,408,3.19,2.77,3.61,"9,447","9,414","9,480"
WI,2020-09-17,559,559,559,4.62,3.93,5.32,"12,418","12,223","12,613"
UT,2020-09-18,167,167,167,3.37,3.16,3.59,"4,954","4,914","4,993"
WA,2020-09-18,384,371,397,2.94,0.89,4.98,"9,446","9,087","9,804"
WI,2020-09-18,561,556,566,4.64,3.78,5.51,"12,403","12,186","12,620"
UT,2020-09-19,191,189,193,3.91,3.36,4.45,"4,887","4,842","4,932"
WA,2020-09-19,393,389,397,3.00,2.46,3.54,"9,407","9,354","9,461"
WI,2020-09-19,580,567,592,4.79,3.45,6.12,"12,432","12,163","12,701"
UT,2020-09-20,164,164,165,3.35,3.03,3.67,"4,905","4,863","4,948"
WA,2020-09-20,399,385,413,3.21,1.57,4.86,"9,399","9,261","9,537"
WI,2020-09-20,583,571,595,4.81,3.49,6.13,"12,432","12,175","12,689"
UT,2020-09-21,169,169,169,3.45,3.30,3.61,"4,898","4,864","4,931"
WA,2020-09-21,434,434,434,3.31,3.28,3.34,"9,427","9,420","9,434"
WI,2020-09-21,644,640,647,5.32,4.60,6.04,"12,412","12,238","12,586"
UT,2020-09-22,194,194,194,3.92,3.84,4.00,"4,951","4,922","4,979"
WA,2020-09-22,451,442,459,3.26,2.01,4.51,"9,431","9,227","9,635"
WI,2020-09-22,731,728,734,6.04,5.81,6.27,"12,422","12,382","12,462"
UT,2020-09-23,203,203,203,4.12,4.02,4.21,"4,929","4,902","4,956"
WA,2020-09-23,442,434,449,3.11,1.97,4.25,"9,442","9,264","9,620"
WI,2020-09-23,786,781,790,6.49,6.17,6.80,"12,414","12,371","12,456"
UT,2020-09-24,190,189,191,3.83,3.58,4.07,"4,967","4,934","5,000"
WA,2020-09-24,446,444,448,3.07,2.93,3.22,"9,562","9,534","9,590"
WI,2020-09-24,815,803,827,6.73,5.49,7.97,"12,414","12,184","12,644"
UT,2020-09-25,205,205,205,4.15,3.94,4.36,"4,944","4,909","4,980"
WA,2020-09-25,432,431,433,2.92,2.80,3.04,"9,548","9,535","9,560"
WI,2020-09-25,830,824,836,6.87,5.88,7.86,"12,394","12,185","12,604"
UT,2020-09-26,194,191,196,3.92,3.27,4.57,"4,939","4,894","4,984"
WA,2020-09-26,436,424,449,3.03,1.46,4.59,"9,419","9,366","9,472"
WI,2020-09-26,865,853,877,7.19,5.75,8.63,"12,347","12,072","12,622"
UT,2020-09-27,211,210,212,4.27,3.93,4.62,"4,937","4,895","4,978"
WA,2020-09-27,411,396,427,2.80,0.72,4.89,"9,400","9,177","9,624"
WI,2020-09-27,856,843,869,7.14,5.72,8.56,"12,354","12,095","12,614"
UT,2020-09-28,217,216,218,4.41,4.07,4.75,"4,922","4,886","4,958"
WA,2020-09-28,400,397,403,2.90,2.47,3.33,"9,389","9,346","9,433"
WI,2020-09-28,910,902,919,7.55,6.53,8.57,"12,419","12,226","12,612"
UT,2020-09-29,239,238,240,4.85,4.69,5.01,"4,927","4,903","4,951"
WA,2020-09-29,403,398,408,3.00,2.38,3.62,"9,380","9,346","9,413"
WI,2020-09-29,952,948,957,7.87,7.53,8.20,"12,474","12,432","12,517"
UT,2020-09-30,244,244,245,4.93,4.63,5.24,"4,957","4,921","4,993"
WA,2020-09-30,366,364,367,2.70,2.49,2.90,"9,447","9,422","9,473"
WI,2020-09-30,979,976,982,8.16,7.84,8.47,"12,368","12,314","12,422"
UT,2020-10-01,233,233,233,4.70,4.52,4.88,"4,958","4,929","4,988"
WA,2020-10-01,360,334,385,2.72,-0.78,6.21,"9,456","9,103","9,809"
WI,2020-10-01,904,901,906,7.46,7.30,7.63,"12,471","12,448","12,494"
UT,2020-10-02,212,210,215,4.29,3.84,4.74,"4,950","4,925","4,975"
WA,2020-10-02,365,347,383,2.80,0.17,5.43,"9,466","9,084","9,847"
WI,2020-10-02,967,962,972,8.02,7.71,8.33,"12,423","12,395","12,451"
UT,2020-10-03,214,214,215,4.35,4.03,4.67,"4,931","4,894","4,968"
WA,2020-10-03,377,353,401,2.94,-0.12,6.00,"9,431","9,247","9,615"
WI,2020-10-03,972,959,986,8.18,7.08,9.27,"12,259","12,102","12,416"
UT,2020-10-04,166,163,168,3.37,2.79,3.96,"4,918","4,880","4,956"
WA,2020-10-04,362,357,368,2.76,1.99,3.53,"9,428","9,341","9,515"
WI,2020-10-04,"1,046","1,031","1,060",8.75,7.50,10.01,"12,313","12,124","12,502"
UT,2020-10-05,205,205,205,4.19,4.09,4.28,"4,897","4,874","4,921"
WA,2020-10-05,366,362,371,2.81,1.90,3.71,"9,462","9,236","9,689"
WI,2020-10-05,"1,084","1,073","1,096",8.95,7.94,9.96,"12,483","12,327","12,639"
UT,2020-10-06,231,230,232,4.67,4.27,5.07,"4,944","4,906","4,983"
WA,2020-10-06,412,412,412,2.96,2.88,3.03,"9,465","9,445","9,485"
WI,2020-10-06,"1,230","1,226","1,233",10.16,9.87,10.45,"12,463","12,422","12,504"
UT,2020-10-07,231,231,231,4.67,4.44,4.91,"4,942","4,915","4,969"
WA,2020-10-07,396,392,399,2.87,2.30,3.44,"9,454","9,351","9,556"
WI,2020-10-07,"1,261","1,257","1,264",10.54,10.20,10.88,"12,324","12,272","12,375"
UT,2020-10-08,250,250,250,5.07,4.88,5.26,"4,932","4,912","4,952"
WA,2020-10-08,390,390,390,2.75,2.71,2.79,"9,461","9,449","9,473"
WI,2020-10-08,"1,365","1,350","1,380",11.42,10.43,12.42,"12,316","12,194","12,437"
UT,2020-10-09,246,246,246,5.01,4.75,5.26,"4,912","4,884","4,940"
WA,2020-10-09,400,398,401,2.93,2.74,3.11,"9,492","9,470","9,514"
WI,2020-10-09,"1,378","1,363","1,394",11.49,10.48,12.50,"12,361","12,240","12,482"
UT,2020-10-10,266,266,266,5.41,5.12,5.70,"4,919","4,888","4,950"
WA,2020-10-10,399,393,405,2.98,2.23,3.72,"9,443","9,387","9,499"
WI,2020-10-10,"1,341","1,329","1,352",11.22,10.17,12.26,"12,318","12,164","12,473"
UT,2020-10-11,261,260,262,5.31,4.98,5.65,"4,912","4,879","4,945"
WA,2020-10-11,409,405,412,3.02,2.57,3.48,"9,421","9,364","9,477"
WI,2020-10-11,"1,279","1,265","1,293",10.71,9.46,11.96,"12,308","12,124","12,491"
UT,2020-10-12,269,269,269,5.48,5.32,5.64,"4,910","4,893","4,927"
WA,2020-10-12,386,385,388,2.89,2.57,3.21,"9,432","9,369","9,495"
WI,2020-10-12,"1,346","1,334","1,358",11.27,10.22,12.31,"12,313","12,160","12,466"
UT,2020-10-13,294,293,294,5.89,5.71,6.06,"4,987","4,971","5,003"
WA,2020-10-13,396,393,398,2.88,2.55,3.22,"9,452","9,428","9,477"
WI,2020-10-13,"1,344","1,343","1,345",11.26,11.09,11.42,"12,305","12,276","12,334"
UT,2020-10-14,303,303,303,6.06,5.89,6.22,"5,004","4,987","5,021"
WA,2020-10-14,397,397,397,2.97,2.94,3.00,"9,488","9,481","9,495"
