state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2021-02-13,"10,515","10,515","10,515",73.13,73.13,73.13,"14,378","14,378","14,378"
MS,2021-02-13,"4,773","4,686","4,860",62.26,58.76,65.76,"7,666","7,565","7,767"
MT,2021-02-13,"1,658","1,651","1,666",57.95,57.01,58.88,"2,862","2,851","2,873"
NC,2021-02-13,"15,980","15,975","15,985",73.61,73.61,73.61,"21,709","21,709","21,709"
ND,2021-02-13,"1,323","1,323","1,323",65.62,65.62,65.62,"2,016","2,016","2,016"
NE,2021-02-13,"2,442","2,439","2,445",62.80,62.80,62.80,"3,888","3,888","3,888"
NH,2021-02-13,"1,865","1,865","1,865",66.85,66.85,66.85,"2,790","2,790","2,790"
NJ,2021-02-13,"14,119","14,119","14,119",68.16,68.16,68.16,"20,715","20,715","20,715"
NM,2021-02-13,"2,563","2,563","2,563",70.37,70.25,70.50,"3,642","3,639","3,645"
NV,2021-02-13,"5,455","5,455","5,455",71.77,71.77,71.77,"7,601","7,601","7,601"
NY,2021-02-13,"34,365","34,365","34,365",71.67,71.67,71.67,"47,932","47,932","47,932"
OH,2021-02-13,"19,068","19,068","19,068",67.67,67.67,67.67,"28,180","28,180","28,180"
OK,2021-02-13,"6,232","6,232","6,232",65.52,65.52,65.52,"9,512","9,512","9,512"
OR,2021-02-13,"4,749","4,743","4,755",71.36,70.95,71.77,"6,655","6,641","6,669"
PA,2021-02-13,"22,369","22,366","22,373",76.97,76.93,77.02,"29,061","29,055","29,067"
RI,2021-02-13,"2,008","2,008","2,008",85.68,85.68,85.68,"1,997","1,736","2,258"
SC,2021-02-13,"7,580","7,580","7,580",77.01,77.01,77.01,"9,843","9,843","9,843"
SD,2021-02-13,"1,246","1,245","1,246",52.84,52.84,52.84,"2,357","2,357","2,357"
TN,2021-02-13,"11,421","11,421","11,421",64.51,64.51,64.51,"17,704","17,704","17,704"
TX,2021-02-13,"43,964","43,932","43,996",71.79,71.62,71.96,"61,241","61,200","61,283"
UT,2021-02-13,"2,935","2,935","2,935",56.24,56.24,56.24,"5,219","5,219","5,219"
VA,2021-02-13,"11,288","11,288","11,288",68.91,68.91,68.91,"16,381","16,381","16,381"
VT,2021-02-13,704,704,704,58.96,58.96,58.96,"1,194","1,194","1,194"
WA,2021-02-13,"8,333","8,333","8,333",68.43,68.43,68.43,"12,178","12,178","12,178"
WV,2021-02-13,"3,547","3,547","3,547",71.85,71.85,71.85,"4,937","4,937","4,937"
WY,2021-02-13,522,522,522,36.35,36.35,36.35,"1,436","1,436","1,436"
MO,2021-02-14,"9,996","9,996","9,996",71.33,71.33,71.33,"14,013","14,013","14,013"
MS,2021-02-14,"4,745","4,737","4,753",61.91,61.91,61.91,"7,664","7,634","7,694"
MT,2021-02-14,"1,589","1,589","1,589",55.52,55.52,55.52,"2,862","2,862","2,862"
NC,2021-02-14,"15,561","15,561","15,561",71.87,71.87,71.87,"21,653","21,653","21,653"
ND,2021-02-14,"1,272","1,271","1,273",63.89,63.55,64.23,"1,991","1,987","1,995"
NE,2021-02-14,"2,310","2,306","2,315",59.72,59.72,59.72,"3,869","3,869","3,869"
NH,2021-02-14,"1,818","1,818","1,818",65.16,65.16,65.16,"2,790","2,790","2,790"
NJ,2021-02-14,"13,889","13,889","13,889",67.25,67.25,67.25,"20,654","20,654","20,654"
NM,2021-02-14,"2,474","2,474","2,474",67.93,67.93,67.93,"3,642","3,642","3,642"
NV,2021-02-14,"5,357","5,357","5,357",70.53,70.53,70.53,"7,595","7,595","7,595"
NY,2021-02-14,"33,976","33,976","33,976",70.89,70.89,70.89,"47,918","47,918","47,918"
OH,2021-02-14,"18,323","18,323","18,323",65.05,65.05,65.05,"28,168","28,168","28,168"
OK,2021-02-14,"5,893","5,888","5,898",62.05,61.89,62.21,"9,497","9,491","9,503"
OR,2021-02-14,"4,743","4,737","4,749",71.42,71.01,71.83,"6,641","6,627","6,655"
PA,2021-02-14,"21,525","21,520","21,531",74.05,74.05,74.05,"29,070","29,070","29,070"
RI,2021-02-14,"1,937","1,802","2,072",83.80,83.80,83.80,"1,957","1,701","2,213"
SC,2021-02-14,"7,374","7,374","7,374",75.32,75.32,75.32,"9,790","9,790","9,790"
SD,2021-02-14,"1,190","1,190","1,191",50.51,50.51,50.51,"2,357","2,357","2,357"
TN,2021-02-14,"11,306","11,298","11,315",63.86,63.86,63.86,"17,706","17,706","17,706"
TX,2021-02-14,"42,151","40,902","43,400",69.91,62.99,76.82,"60,294","58,555","62,034"
UT,2021-02-14,"2,795","2,792","2,798",53.57,53.57,53.57,"5,217","5,217","5,217"
VA,2021-02-14,"11,075","11,075","11,075",67.56,67.56,67.56,"16,393","16,393","16,393"
VT,2021-02-14,691,691,691,57.87,57.87,57.87,"1,194","1,194","1,194"
WA,2021-02-14,"8,179","8,179","8,179",67.73,67.73,67.73,"12,076","12,076","12,076"
WV,2021-02-14,"3,403","3,403","3,403",68.91,68.91,68.91,"4,938","4,938","4,938"
WY,2021-02-14,496,496,496,34.54,34.54,34.54,"1,436","1,436","1,436"
MO,2021-02-15,"9,962","9,962","9,962",70.64,70.64,70.64,"14,103","14,103","14,103"
MS,2021-02-15,"4,625","4,617","4,633",60.62,60.62,60.62,"7,629","7,598","7,660"
MT,2021-02-15,"1,594","1,594","1,595",56.10,56.10,56.10,"2,842","2,842","2,842"
NC,2021-02-15,"15,868","15,868","15,868",73.06,73.06,73.06,"21,720","21,720","21,720"
ND,2021-02-15,"1,316","1,316","1,316",64.23,64.23,64.23,"2,049","2,049","2,049"
NE,2021-02-15,"2,332","2,329","2,336",60.13,60.13,60.13,"3,879","3,879","3,879"
NH,2021-02-15,"1,827","1,827","1,827",65.48,65.48,65.48,"2,790","2,790","2,790"
NJ,2021-02-15,"14,148","14,148","14,148",68.44,68.44,68.44,"20,671","20,671","20,671"
NM,2021-02-15,"2,521","2,521","2,521",69.66,69.66,69.66,"3,619","3,619","3,619"
NV,2021-02-15,"5,321","5,321","5,321",70.12,70.12,70.12,"7,588","7,588","7,588"
NY,2021-02-15,"34,286","34,286","34,286",71.54,71.54,71.54,"47,914","47,914","47,914"
OH,2021-02-15,"18,334","18,332","18,335",65.50,65.50,65.50,"27,990","27,990","27,990"
OK,2021-02-15,"5,898","5,898","5,898",61.93,61.93,61.93,"9,524","9,524","9,524"
OR,2021-02-15,"4,843","4,843","4,843",72.58,72.58,72.58,"6,673","6,673","6,673"
PA,2021-02-15,"22,204","22,198","22,210",73.88,73.88,73.88,"30,053","30,053","30,053"
RI,2021-02-15,"1,963","1,963","1,963",83.47,83.47,83.47,"1,996","1,746","2,246"
SC,2021-02-15,"7,531","7,531","7,531",77.02,77.02,77.02,"9,778","9,778","9,778"
SD,2021-02-15,"1,203","1,203","1,203",51.37,51.37,51.37,"2,342","2,342","2,342"
TN,2021-02-15,"11,495","11,495","11,495",65.10,65.10,65.10,"17,657","17,657","17,657"
TX,2021-02-15,"41,098","41,020","41,176",69.17,68.80,69.55,"59,414","59,343","59,485"
UT,2021-02-15,"2,638","2,634","2,642",50.58,50.58,50.58,"5,215","5,215","5,215"
VA,2021-02-15,"11,254","11,254","11,254",68.63,68.63,68.63,"16,399","16,399","16,399"
VT,2021-02-15,718,718,718,60.13,60.13,60.13,"1,194","1,194","1,194"
WA,2021-02-15,"8,173","8,173","8,173",68.12,68.12,68.12,"11,998","11,998","11,998"
WV,2021-02-15,"3,435","3,435","3,435",69.95,69.95,69.95,"4,911","4,911","4,911"
WY,2021-02-15,490,426,554,34.12,16.82,51.42,"1,436","1,336","1,536"
MO,2021-02-16,"10,548","10,548","10,548",73.45,73.45,73.45,"14,360","14,360","14,360"
MS,2021-02-16,"4,774","4,763","4,785",62.09,62.09,62.09,"7,689","7,658","7,720"
MT,2021-02-16,"1,650","1,649","1,651",58.06,58.06,58.06,"2,842","2,842","2,842"
NC,2021-02-16,"16,353","16,353","16,353",75.18,75.18,75.18,"21,751","21,751","21,751"
ND,2021-02-16,"1,383","1,382","1,384",67.69,67.40,67.99,"2,043","2,039","2,047"
NE,2021-02-16,"2,485","2,484","2,486",63.75,63.75,63.75,"3,898","3,898","3,898"
NH,2021-02-16,"1,942","1,942","1,942",69.76,69.76,69.76,"2,784","2,784","2,784"
NJ,2021-02-16,"14,616","14,616","14,616",70.72,70.72,70.72,"20,666","20,666","20,666"
NM,2021-02-16,"2,580","2,578","2,581",71.18,70.94,71.42,"3,624","3,619","3,629"
NV,2021-02-16,"5,436","5,436","5,436",71.77,71.77,71.77,"7,574","7,574","7,574"
NY,2021-02-16,"35,152","35,151","35,154",73.25,73.24,73.26,"47,982","47,981","47,984"
OH,2021-02-16,"19,348","19,348","19,348",68.80,68.80,68.80,"28,123","28,123","28,123"
OK,2021-02-16,"6,125","6,120","6,130",64.18,64.02,64.33,"9,544","9,538","9,550"
OR,2021-02-16,"5,046","5,046","5,046",74.37,74.37,74.37,"6,785","6,785","6,785"
PA,2021-02-16,"23,178","23,178","23,178",77.00,77.00,77.00,"30,103","30,103","30,103"
RI,2021-02-16,"2,034","2,034","2,034",86.16,86.16,86.16,"2,016","1,775","2,257"
SC,2021-02-16,"7,874","7,874","7,874",80.13,80.13,80.13,"9,827","9,827","9,827"
SD,2021-02-16,"1,290","1,287","1,293",55.08,55.08,55.08,"2,342","2,342","2,342"
TN,2021-02-16,"11,866","11,866","11,866",67.26,67.26,67.26,"17,641","17,641","17,641"
TX,2021-02-16,"43,266","43,138","43,394",72.12,71.52,72.72,"59,994","59,877","60,111"
UT,2021-02-16,"2,740","2,737","2,743",52.54,52.54,52.54,"5,215","5,215","5,215"
VA,2021-02-16,"11,649","11,649","11,649",71.09,71.09,71.09,"16,387","16,387","16,387"
VT,2021-02-16,773,773,773,64.74,64.74,64.74,"1,194","1,194","1,194"
WA,2021-02-16,"8,515","8,515","8,515",70.56,70.56,70.56,"12,068","12,068","12,068"
WV,2021-02-16,"3,643","3,643","3,643",72.35,72.35,72.35,"5,035","5,035","5,035"
WY,2021-02-16,536,536,536,37.33,37.33,37.33,"1,436","1,436","1,436"
MO,2021-02-17,"10,728","10,728","10,728",73.84,73.84,73.84,"14,528","14,528","14,528"
MS,2021-02-17,"4,862","4,854","4,870",63.15,63.15,63.15,"7,699","7,668","7,730"
MT,2021-02-17,"1,710","1,710","1,710",60.17,60.17,60.17,"2,842","2,842","2,842"
NC,2021-02-17,"16,908","16,908","16,908",77.38,77.38,77.38,"21,852","21,852","21,852"
ND,2021-02-17,"1,429","1,422","1,436",69.30,69.30,69.30,"2,062","2,062","2,062"
NE,2021-02-17,"2,604","2,604","2,604",66.38,66.38,66.38,"3,923","3,923","3,923"
NH,2021-02-17,"1,951","1,951","1,951",70.08,70.08,70.08,"2,784","2,784","2,784"
NJ,2021-02-17,"14,760","14,760","14,760",71.25,71.25,71.25,"20,716","20,716","20,716"
NM,2021-02-17,"2,652","2,649","2,655",73.12,73.12,73.12,"3,627","3,627","3,627"
NV,2021-02-17,"5,530","5,530","5,530",73.10,73.10,73.10,"7,565","7,565","7,565"
NY,2021-02-17,"36,043","36,004","36,082",75.12,74.84,75.41,"47,962","47,904","48,020"
OH,2021-02-17,"19,540","19,534","19,545",69.11,69.11,69.11,"28,273","28,273","28,273"
OK,2021-02-17,"6,260","6,260","6,260",65.36,65.36,65.36,"9,577","9,577","9,577"
OR,2021-02-17,"5,087","5,087","5,087",73.99,73.99,73.99,"6,875","6,875","6,875"
PA,2021-02-17,"23,341","23,341","23,341",77.51,77.51,77.51,"30,112","30,106","30,119"
RI,2021-02-17,"2,103","2,103","2,103",89.57,89.57,89.57,"2,348","2,112","2,584"
SC,2021-02-17,"8,138","8,138","8,138",82.23,82.23,82.23,"9,897","9,897","9,897"
SD,2021-02-17,"1,340","1,339","1,342",56.99,56.99,56.99,"2,352","2,352","2,352"
TN,2021-02-17,"11,869","11,846","11,892",67.32,67.32,67.32,"17,631","17,631","17,631"
TX,2021-02-17,"45,068","44,950","45,187",74.31,73.74,74.87,"60,652","60,532","60,772"
UT,2021-02-17,"3,010","3,007","3,012",57.65,57.65,57.65,"5,220","5,220","5,220"
VA,2021-02-17,"11,951","11,951","11,951",72.89,72.89,72.89,"16,396","16,396","16,396"
VT,2021-02-17,757,757,757,63.40,63.40,63.40,"1,194","1,194","1,194"
WA,2021-02-17,"8,668","8,668","8,668",69.48,69.48,69.48,"12,475","12,475","12,475"
WV,2021-02-17,"3,776","3,776","3,776",76.08,76.08,76.08,"4,963","4,963","4,963"
WY,2021-02-17,546,546,546,38.02,38.02,38.02,"1,436","1,436","1,436"
MO,2021-02-18,"10,819","10,819","10,819",74.42,74.42,74.42,"14,538","14,538","14,538"
MS,2021-02-18,"4,930","4,921","4,938",64.14,63.86,64.43,"7,685","7,651","7,719"
MT,2021-02-18,"1,779","1,779","1,779",62.57,62.57,62.57,"2,843","2,843","2,843"
NC,2021-02-18,"16,522","16,522","16,522",75.97,75.97,75.97,"21,749","21,749","21,749"
ND,2021-02-18,"1,426","1,426","1,426",70.14,70.14,70.14,"2,033","2,033","2,033"
NE,2021-02-18,"2,650","2,650","2,650",67.31,67.31,67.31,"3,937","3,937","3,937"
NH,2021-02-18,"1,994","1,994","1,994",71.78,71.78,71.78,"2,778","2,778","2,778"
NJ,2021-02-18,"14,500","14,500","14,500",70.05,70.05,70.05,"20,699","20,699","20,699"
NM,2021-02-18,"2,674","2,674","2,674",74.13,74.13,74.13,"3,607","3,607","3,607"
NV,2021-02-18,"5,516","5,516","5,516",72.87,72.87,72.87,"7,570","7,570","7,570"
NY,2021-02-18,"35,506","35,506","35,506",73.89,73.89,73.89,"48,038","48,038","48,038"
OH,2021-02-18,"19,529","19,529","19,529",69.01,69.01,69.01,"28,300","28,300","28,300"
OK,2021-02-18,"6,465","6,459","6,471",67.59,67.41,67.77,"9,565","9,559","9,571"
OR,2021-02-18,"5,052","5,052","5,052",74.32,74.32,74.32,"6,798","6,798","6,798"
PA,2021-02-18,"23,114","23,114","23,115",76.99,76.99,76.99,"30,023","30,023","30,023"
RI,2021-02-18,"2,104","2,104","2,104",90.81,90.81,90.81,"2,317","2,091","2,543"
SC,2021-02-18,"8,097","8,097","8,097",81.90,81.90,81.90,"9,886","9,886","9,886"
SD,2021-02-18,"1,340","1,339","1,342",56.99,56.99,56.99,"2,352","2,352","2,352"
TN,2021-02-18,"11,658","11,635","11,681",66.18,66.18,66.18,"17,615","17,615","17,615"
TX,2021-02-18,"46,315","46,196","46,433",75.27,74.71,75.83,"61,534","61,413","61,654"
UT,2021-02-18,"3,112","3,111","3,112",59.65,59.65,59.65,"5,216","5,216","5,216"
VA,2021-02-18,"11,751","11,751","11,751",71.76,71.76,71.76,"16,375","16,375","16,375"
VT,2021-02-18,752,752,752,62.98,62.98,62.98,"1,194","1,194","1,194"
WA,2021-02-18,"8,774","8,773","8,776",70.55,70.55,70.55,"12,437","12,437","12,437"
WV,2021-02-18,"3,767","3,767","3,767",75.86,75.86,75.86,"4,966","4,966","4,966"
WY,2021-02-18,556,556,556,38.72,38.72,38.72,"1,436","1,436","1,436"
MO,2021-02-19,"10,847","10,847","10,847",74.58,74.58,74.58,"14,545","14,545","14,545"
MS,2021-02-19,"4,981","4,973","4,989",64.30,64.30,64.30,"7,747","7,716","7,778"
MT,2021-02-19,"1,738","1,738","1,738",61.15,61.15,61.15,"2,842","2,842","2,842"
NC,2021-02-19,"16,244","16,244","16,244",74.84,74.84,74.84,"21,704","21,704","21,704"
ND,2021-02-19,"1,446","1,446","1,446",71.69,71.69,71.69,"2,017","2,017","2,017"
NE,2021-02-19,"2,692","2,691","2,693",68.45,68.45,68.45,"3,933","3,933","3,933"
NH,2021-02-19,"1,951","1,951","1,951",70.23,70.23,70.23,"2,778","2,778","2,778"
NJ,2021-02-19,"14,692","14,692","14,692",70.95,70.95,70.95,"20,708","20,708","20,708"
NM,2021-02-19,"2,616","2,600","2,632",72.59,72.59,72.59,"3,604","3,604","3,604"
NV,2021-02-19,"5,396","5,396","5,396",71.20,71.20,71.20,"7,579","7,579","7,579"
NY,2021-02-19,"35,394","35,394","35,394",73.76,73.76,73.76,"47,976","47,976","47,976"
OH,2021-02-19,"19,700","19,700","19,700",69.98,69.98,69.98,"28,151","28,151","28,151"
OK,2021-02-19,"6,416","6,413","6,418",67.21,67.21,67.21,"9,546","9,546","9,546"
OR,2021-02-19,"4,994","4,993","4,995",74.09,74.09,74.09,"6,740","6,740","6,740"
PA,2021-02-19,"23,648","23,629","23,668",77.99,77.80,78.18,"30,323","30,302","30,344"
RI,2021-02-19,"2,050","2,050","2,050",87.83,87.83,87.83,"2,334","2,113","2,555"
SC,2021-02-19,"7,968","7,968","7,968",80.62,80.62,80.62,"9,883","9,883","9,883"
SD,2021-02-19,"1,320","1,320","1,320",56.12,56.12,56.12,"2,352","2,352","2,352"
TN,2021-02-19,"11,701","11,676","11,726",66.40,66.40,66.40,"17,621","17,621","17,621"
TX,2021-02-19,"46,137","46,068","46,207",75.01,74.68,75.33,"61,512","61,442","61,583"
UT,2021-02-19,"2,985","2,985","2,985",57.24,57.24,57.24,"5,215","5,215","5,215"
VA,2021-02-19,"11,606","11,606","11,606",70.88,70.88,70.88,"16,374","16,374","16,374"
VT,2021-02-19,762,762,762,64.30,64.30,64.30,"1,185","1,185","1,185"
WA,2021-02-19,"8,603","8,603","8,603",69.13,69.13,69.13,"12,444","12,442","12,447"
WV,2021-02-19,"3,785","3,785","3,785",76.33,76.33,76.33,"4,959","4,959","4,959"
WY,2021-02-19,570,570,571,39.78,39.11,40.46,"1,434","1,427","1,441"
MO,2021-02-20,"10,517","10,517","10,517",73.10,73.10,73.10,"14,388","14,388","14,388"
MS,2021-02-20,"4,806","4,798","4,814",62.32,62.32,62.32,"7,712","7,680","7,744"
MT,2021-02-20,"1,677","1,677","1,677",59.05,59.05,59.05,"2,840","2,829","2,851"
NC,2021-02-20,"15,804","15,800","15,809",72.76,72.69,72.84,"21,720","21,712","21,728"
ND,2021-02-20,"1,430","1,430","1,430",71.39,71.39,71.39,"2,003","2,003","2,003"
NE,2021-02-20,"2,560","2,560","2,560",65.44,65.44,65.44,"3,912","3,912","3,912"
NH,2021-02-20,"1,859","1,859","1,859",66.92,66.92,66.92,"2,778","2,778","2,778"
NJ,2021-02-20,"13,783","13,783","13,783",66.70,66.70,66.70,"20,663","20,663","20,663"
NM,2021-02-20,"2,552","2,528","2,576",70.13,70.13,70.13,"3,639","3,639","3,639"
NV,2021-02-20,"5,286","5,286","5,286",69.75,69.75,69.75,"7,579","7,577","7,581"
NY,2021-02-20,"33,973","33,973","33,973",70.97,70.97,70.97,"47,857","47,857","47,857"
OH,2021-02-20,"19,080","19,080","19,080",67.72,67.72,67.72,"28,175","28,175","28,175"
OK,2021-02-20,"6,204","6,173","6,236",65.37,64.37,66.37,"9,491","9,458","9,524"
OR,2021-02-20,"4,866","4,823","4,910",72.13,70.03,74.22,"6,747","6,689","6,805"
PA,2021-02-20,"22,558","22,542","22,573",75.91,75.73,76.08,"29,717","29,695","29,739"
RI,2021-02-20,"2,003","2,003","2,003",86.63,86.63,86.63,"2,312","2,101","2,523"
SC,2021-02-20,"7,609","7,609","7,609",77.11,77.11,77.11,"9,868","9,868","9,868"
SD,2021-02-20,"1,272","1,272","1,272",54.08,54.08,54.08,"2,352","2,352","2,352"
TN,2021-02-20,"11,246","11,246","11,246",63.66,63.66,63.66,"17,667","17,667","17,667"
TX,2021-02-20,"44,420","44,387","44,453",73.04,72.75,73.34,"60,813","60,717","60,908"
UT,2021-02-20,"2,884","2,882","2,885",55.29,55.29,55.29,"5,215","5,215","5,215"
VA,2021-02-20,"11,090","11,090","11,090",67.75,67.75,67.75,"16,368","16,368","16,368"
VT,2021-02-20,744,744,744,62.78,62.78,62.78,"1,185","1,185","1,185"
WA,2021-02-20,"8,581","8,581","8,581",68.91,68.91,68.91,"12,452","12,352","12,553"
WV,2021-02-20,"3,601","3,601","3,601",71.99,71.99,71.99,"5,002","5,002","5,002"
WY,2021-02-20,525,524,526,36.51,35.69,37.33,"1,438","1,429","1,447"
MO,2021-02-21,"10,212","10,212","10,212",71.90,71.90,71.90,"14,203","14,203","14,203"
MS,2021-02-21,"4,836","4,827","4,845",62.74,62.74,62.74,"7,708","7,675","7,741"
MT,2021-02-21,"1,665","1,665","1,665",58.54,58.54,58.54,"2,844","2,844","2,844"
NC,2021-02-21,"15,356","15,356","15,356",70.90,70.90,70.90,"21,658","21,658","21,658"
ND,2021-02-21,"1,398","1,398","1,398",69.97,69.97,69.97,"1,998","1,998","1,998"
NE,2021-02-21,"2,448","2,440","2,455",63.28,63.28,63.28,"3,868","3,868","3,868"
NH,2021-02-21,"1,787","1,787","1,787",64.30,64.30,64.30,"2,779","2,779","2,779"
NJ,2021-02-21,"13,432","13,432","13,432",64.90,64.90,64.90,"20,696","20,696","20,696"
NM,2021-02-21,"2,513","2,513","2,513",68.42,68.42,68.42,"3,673","3,673","3,673"
NV,2021-02-21,"5,222","5,222","5,222",68.94,68.94,68.94,"7,575","7,573","7,577"
NY,2021-02-21,"33,601","33,601","33,601",70.13,70.13,70.13,"47,905","47,905","47,905"
OH,2021-02-21,"18,298","18,295","18,301",64.82,64.82,64.82,"28,227","28,227","28,227"
OK,2021-02-21,"6,166","6,122","6,209",65.14,63.79,66.49,"9,465","9,423","9,507"
OR,2021-02-21,"4,754","4,710","4,797",70.67,68.56,72.77,"6,727","6,669","6,785"
PA,2021-02-21,"21,693","21,682","21,703",73.17,72.98,73.35,"29,648","29,619","29,677"
RI,2021-02-21,"1,958","1,958","1,958",85.24,85.24,85.24,"2,297","2,101","2,493"
SC,2021-02-21,"7,453","7,453","7,453",75.83,75.83,75.83,"9,829","9,829","9,829"
SD,2021-02-21,"1,237","1,237","1,237",52.59,52.59,52.59,"2,352","2,352","2,352"
TN,2021-02-21,"11,128","11,128","11,128",63.12,63.12,63.12,"17,629","17,629","17,629"
TX,2021-02-21,"44,173","44,085","44,262",72.96,72.52,73.39,"60,546","60,450","60,642"
UT,2021-02-21,"2,672","2,672","2,672",51.24,51.24,51.24,"5,215","5,215","5,215"
VA,2021-02-21,"10,898","10,898","10,898",66.59,66.59,66.59,"16,367","16,367","16,367"
VT,2021-02-21,712,712,712,60.08,60.08,60.08,"1,185","1,185","1,185"
WA,2021-02-21,"8,255","8,255","8,255",67.18,67.18,67.18,"12,287","12,287","12,287"
WV,2021-02-21,"3,481","3,480","3,482",69.20,69.20,69.20,"5,030","5,030","5,030"
WY,2021-02-21,508,507,508,35.29,34.65,35.94,"1,438","1,431","1,445"
MO,2021-02-22,"10,433","10,433","10,433",72.63,72.63,72.63,"14,365","14,365","14,365"
MS,2021-02-22,"5,045","5,036","5,054",65.13,65.13,65.13,"7,746","7,710","7,782"
MT,2021-02-22,"1,688","1,687","1,689",59.35,59.35,59.35,"2,844","2,844","2,844"
NC,2021-02-22,"15,656","15,656","15,656",72.22,72.22,72.22,"21,678","21,678","21,678"
ND,2021-02-22,"1,386","1,386","1,386",69.30,69.30,69.30,"2,000","2,000","2,000"
NE,2021-02-22,"2,522","2,522","2,522",64.77,64.77,64.77,"3,894","3,894","3,894"
NH,2021-02-22,"1,788","1,788","1,788",64.36,64.36,64.36,"2,778","2,778","2,778"
NJ,2021-02-22,"13,833","13,833","13,833",66.97,66.97,66.97,"20,657","20,657","20,657"
NM,2021-02-22,"2,556","2,546","2,565",69.14,69.14,69.14,"3,696","3,696","3,696"
NV,2021-02-22,"5,186","5,186","5,186",68.37,68.37,68.37,"7,585","7,585","7,585"
NY,2021-02-22,"34,377","34,377","34,377",71.64,71.64,71.64,"47,982","47,982","47,982"
OH,2021-02-22,"18,468","18,468","18,468",65.58,65.58,65.58,"28,161","28,161","28,161"
OK,2021-02-22,"6,325","6,281","6,369",66.36,64.97,67.76,"9,531","9,484","9,578"
OR,2021-02-22,"4,671","4,667","4,675",69.43,69.22,69.64,"6,728","6,721","6,734"
PA,2021-02-22,"22,090","22,084","22,095",73.54,73.54,73.54,"30,039","30,039","30,039"
RI,2021-02-22,"1,932","1,932","1,932",84.89,84.89,84.89,"2,276","2,104","2,448"
SC,2021-02-22,"7,627","7,627","7,627",77.62,77.62,77.62,"9,826","9,826","9,826"
SD,2021-02-22,"1,270","1,270","1,270",54.00,54.00,54.00,"2,352","2,352","2,352"
TN,2021-02-22,"11,607","11,607","11,607",65.84,65.84,65.84,"17,630","17,630","17,630"
TX,2021-02-22,"44,783","44,746","44,820",73.49,73.30,73.67,"60,939","60,897","60,980"
UT,2021-02-22,"2,611","2,607","2,615",50.08,50.08,50.08,"5,214","5,214","5,214"
VA,2021-02-22,"11,257","11,257","11,257",68.77,68.77,68.77,"16,369","16,369","16,369"
VT,2021-02-22,711,711,711,60.00,60.00,60.00,"1,185","1,185","1,185"
WA,2021-02-22,"8,334","8,334","8,334",67.73,67.73,67.73,"12,305","12,305","12,305"
WV,2021-02-22,"3,580","3,575","3,586",72.22,71.79,72.64,"4,958","4,948","4,968"
WY,2021-02-22,495,495,495,34.42,34.42,34.42,"1,438","1,438","1,438"
MO,2021-02-23,"11,030","11,030","11,030",75.59,75.59,75.59,"14,592","14,592","14,592"
MS,2021-02-23,"5,259","5,250","5,268",67.30,67.30,67.30,"7,814","7,778","7,850"
MT,2021-02-23,"1,763","1,763","1,763",61.77,61.77,61.77,"2,854","2,854","2,854"
NC,2021-02-23,"16,135","16,135","16,135",74.30,74.30,74.30,"21,716","21,716","21,716"
ND,2021-02-23,"1,450","1,448","1,451",71.72,71.38,72.06,"2,021","2,017","2,025"
NE,2021-02-23,"2,684","2,679","2,690",69.02,69.02,69.02,"3,895","3,895","3,895"
NH,2021-02-23,"1,912","1,912","1,912",68.68,68.68,68.68,"2,784","2,784","2,784"
NJ,2021-02-23,"14,597","14,597","14,597",70.58,70.58,70.58,"20,681","20,681","20,681"
NM,2021-02-23,"2,652","2,652","2,652",71.83,71.83,71.83,"3,692","3,692","3,692"
NV,2021-02-23,"5,400","5,371","5,428",71.16,71.16,71.16,"7,588","7,588","7,588"
NY,2021-02-23,"35,786","35,786","35,786",74.58,74.58,74.58,"47,977","47,977","47,977"
OH,2021-02-23,"20,060","20,059","20,062",70.97,70.97,70.97,"28,265","28,265","28,265"
OK,2021-02-23,"6,728","6,678","6,777",70.09,68.55,71.64,"9,598","9,544","9,652"
OR,2021-02-23,"4,822","4,822","4,822",71.65,71.65,71.65,"6,730","6,730","6,730"
PA,2021-02-23,"23,340","23,313","23,367",77.91,77.91,77.91,"29,959","29,959","29,959"
RI,2021-02-23,"2,004","2,004","2,004",86.42,86.42,86.42,"2,319","2,182","2,456"
SC,2021-02-23,"7,984","7,984","7,984",80.57,80.57,80.57,"9,909","9,909","9,909"
SD,2021-02-23,"1,379","1,379","1,379",58.63,58.63,58.63,"2,352","2,352","2,352"
TN,2021-02-23,"11,929","11,929","11,929",67.59,67.59,67.59,"17,650","17,650","17,650"
TX,2021-02-23,"47,181","47,136","47,227",75.63,75.41,75.85,"62,387","62,336","62,438"
UT,2021-02-23,"2,867","2,867","2,867",55.00,55.00,55.00,"5,213","5,213","5,213"
VA,2021-02-23,"11,645","11,645","11,645",71.14,71.14,71.14,"16,368","16,368","16,368"
VT,2021-02-23,768,768,768,64.81,64.81,64.81,"1,185","1,185","1,185"
WA,2021-02-23,"8,666","8,666","8,666",69.62,69.62,69.62,"12,448","12,448","12,448"
WV,2021-02-23,"3,814","3,814","3,814",76.05,76.05,76.05,"5,015","5,015","5,015"
WY,2021-02-23,566,563,569,39.36,37.98,40.74,"1,438","1,423","1,453"
