state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
NJ,2021/04/16,14784,14784,14784,72.52,72.52,72.52,20385,20385,20385,POINT (-74.655514 40.110253)
NM,2021/04/16,2611,2611,2611,71.65,71.65,71.65,3644,3644,3644,POINT (-106.108388 34.421369)
NV,2021/04/16,5460,5458,5462,72.45,72.45,72.45,7536,7536,7536,POINT (-114.916992 39.283294)
NY,2021/04/16,35899,35899,35899,74.88,74.88,74.88,47942,47942,47942,POINT (-75.59655 42.921241)
OH,2021/04/16,21022,21022,21022,72.99,72.99,72.99,28800,28800,28800,POINT (-82.70936 40.415534)
OK,2021/04/16,6445,6426,6464,68.33,67.51,69.16,9432,9394,9470,POINT (-97.508297 35.583449)
OR,2021/04/16,5088,5088,5088,75.22,75.22,75.22,6764,6764,6764,POINT (-120.605279 43.940449)
PA,2021/04/16,24674,24674,24674,81.6,81.6,81.6,30236,30236,30236,POINT (-77.838886 40.896694)
RI,2021/04/16,2058,2058,2058,91.96,91.96,91.96,2238,2238,2238,POINT (-71.534637 41.572574)
SC,2021/04/16,7789,7789,7789,78.93,78.93,78.93,9868,9868,9868,POINT (-80.864614 33.878572)
SD,2021/04/16,1425,1425,1425,60.66,60.66,60.66,2349,2349,2349,POINT (-100.230491 44.43614)
TN,2021/04/16,12216,12216,12216,69.61,69.61,69.61,17549,17549,17549,POINT (-86.343226 35.842998)
TX,2021/04/16,44558,44364,44753,73.47,72.53,74.42,60646,60441,60851,POINT (-99.317341 31.447238)
UT,2021/04/16,3176,3176,3176,59.96,59.96,59.96,5297,5297,5297,POINT (-111.678222 39.323779)
VA,2021/04/16,11819,11817,11821,73.33,73.33,73.33,16118,15948,16288,POINT (-78.666382 37.510861)
VT,2021/04/16,769,769,769,65.11,65.11,65.11,1181,1181,1181,POINT (-72.662695 44.075252)
WA,2021/04/16,8807,8807,8807,66.21,66.21,66.21,13302,13302,13302,POINT (-120.592492 47.411715)
WV,2021/04/16,3895,3895,3895,78.34,78.34,78.34,4972,4972,4972,POINT (-80.613729 38.642579)
WY,2021/04/16,583,583,583,40.6,40.6,40.6,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/17,10580,10580,10580,75.52,75.52,75.52,14010,14010,14010,POINT (-92.477244 38.3675)
MS,2021/04/17,4643,4643,4643,59.45,59.45,59.45,7810,7810,7810,POINT (-89.65344 32.713378)
MT,2021/04/17,1649,1649,1649,57.84,57.84,57.84,2851,2851,2851,POINT (-109.645127 47.033521)
NC,2021/04/17,16253,16253,16253,75.12,75.12,75.12,21637,21637,21637,POINT (-79.130883 35.52603)
ND,2021/04/17,1414,1414,1414,69.52,69.52,69.52,2034,2020,2048,POINT (-100.46931 47.446305)
NE,2021/04/17,2555,2554,2556,63.86,63.75,63.97,4001,4000,4002,POINT (-99.810595 41.527099)
NH,2021/04/17,1962,1962,1962,70.47,70.47,70.47,2784,2784,2784,POINT (-71.57139 43.680429)
NJ,2021/04/17,14130,14130,14130,69.5,69.5,69.5,20330,20330,20330,POINT (-74.655514 40.110253)
NM,2021/04/17,2562,2562,2562,70.46,70.46,70.46,3636,3588,3684,POINT (-106.108388 34.421369)
NV,2021/04/17,5226,5221,5231,69.22,69.22,69.22,7550,7550,7550,POINT (-114.916992 39.283294)
NY,2021/04/17,34726,34726,34726,72.45,72.45,72.45,47931,47931,47931,POINT (-75.59655 42.921241)
OH,2021/04/17,20388,20388,20388,71.24,71.24,71.24,28619,28619,28619,POINT (-82.70936 40.415534)
OK,2021/04/17,6147,6125,6169,65.57,64.62,66.53,9374,9331,9417,POINT (-97.508297 35.583449)
OR,2021/04/17,4950,4909,4992,73.76,73.76,73.76,6712,6712,6712,POINT (-120.605279 43.940449)
PA,2021/04/17,23760,23756,23764,79.03,78.97,79.08,30066,30059,30073,POINT (-77.838886 40.896694)
RI,2021/04/17,2020,1876,2164,89.82,71.83,107.8,2249,2108,2390,POINT (-71.534637 41.572574)
SC,2021/04/17,7393,7393,7393,75.29,75.29,75.29,9820,9820,9820,POINT (-80.864614 33.878572)
SD,2021/04/17,1381,1381,1381,58.79,58.79,58.79,2349,2349,2349,POINT (-100.230491 44.43614)
TN,2021/04/17,12167,12167,12167,69.26,69.26,69.26,17566,17566,17566,POINT (-86.343226 35.842998)
TX,2021/04/17,42552,42419,42685,71.43,70.8,72.05,59574,59456,59691,POINT (-99.317341 31.447238)
UT,2021/04/17,3055,3055,3055,57.45,57.45,57.45,5318,5318,5318,POINT (-111.678222 39.323779)
VA,2021/04/17,11342,11340,11344,70.39,70.39,70.39,16112,15942,16282,POINT (-78.666382 37.510861)
VT,2021/04/17,751,751,751,63.59,63.59,63.59,1181,1181,1181,POINT (-72.662695 44.075252)
WA,2021/04/17,8530,8530,8530,64.11,64.11,64.11,13306,13306,13306,POINT (-120.592492 47.411715)
WV,2021/04/17,3713,3713,3713,74.39,74.39,74.39,4991,4991,4991,POINT (-80.613729 38.642579)
WY,2021/04/17,558,554,562,38.86,36.39,41.32,1436,1410,1462,POINT (-107.55145 42.999627)
MO,2021/04/18,10208,10208,10208,74.04,74.04,74.04,13787,13787,13787,POINT (-92.477244 38.3675)
MS,2021/04/18,4514,4514,4514,57.92,57.92,57.92,7794,7794,7794,POINT (-89.65344 32.713378)
MT,2021/04/18,1659,1659,1659,58.25,58.25,58.25,2848,2848,2848,POINT (-109.645127 47.033521)
NC,2021/04/18,15688,15688,15688,72.6,72.6,72.6,21610,21610,21610,POINT (-79.130883 35.52603)
ND,2021/04/18,1380,1380,1380,67.78,67.78,67.78,2036,2025,2047,POINT (-100.46931 47.446305)
NE,2021/04/18,2480,2473,2488,62.75,62.75,62.75,3953,3953,3953,POINT (-99.810595 41.527099)
NH,2021/04/18,1880,1880,1880,67.53,67.53,67.53,2784,2784,2784,POINT (-71.57139 43.680429)
NJ,2021/04/18,13583,13583,13583,66.73,66.73,66.73,20355,20355,20355,POINT (-74.655514 40.110253)
NM,2021/04/18,2439,2437,2441,67.1,67.1,67.1,3635,3635,3635,POINT (-106.108388 34.421369)
NV,2021/04/18,5147,5146,5148,68.13,68.13,68.13,7555,7555,7555,POINT (-114.916992 39.283294)
NY,2021/04/18,34245,34245,34245,71.53,71.53,71.53,47877,47877,47877,POINT (-75.59655 42.921241)
OH,2021/04/18,19480,19480,19480,67.66,67.66,67.66,28789,28789,28789,POINT (-82.70936 40.415534)
OK,2021/04/18,5826,5798,5853,62.4,61.33,63.47,9336,9292,9380,POINT (-97.508297 35.583449)
OR,2021/04/18,4853,4846,4860,72.39,72.39,72.39,6704,6704,6704,POINT (-120.605279 43.940449)
PA,2021/04/18,22980,22893,23068,76.51,75.65,77.36,30037,29945,30129,POINT (-77.838886 40.896694)
RI,2021/04/18,1946,1946,1946,88.49,88.49,88.49,2199,2199,2199,POINT (-71.534637 41.572574)
SC,2021/04/18,7298,7287,7309,74.65,74.65,74.65,9776,9776,9776,POINT (-80.864614 33.878572)
SD,2021/04/18,1345,1340,1350,57.26,57.26,57.26,2349,2349,2349,POINT (-100.230491 44.43614)
TN,2021/04/18,11867,11844,11890,67.56,67.56,67.56,17566,17566,17566,POINT (-86.343226 35.842998)
TX,2021/04/18,40700,40566,40833,69.36,68.69,70.03,58676,58540,58812,POINT (-99.317341 31.447238)
UT,2021/04/18,2891,2891,2891,54.36,54.36,54.36,5318,5318,5318,POINT (-111.678222 39.323779)
VA,2021/04/18,11235,11233,11237,69.69,69.69,69.69,16122,15945,16299,POINT (-78.666382 37.510861)
VT,2021/04/18,728,728,728,61.64,61.64,61.64,1181,1181,1181,POINT (-72.662695 44.075252)
WA,2021/04/18,8301,8301,8301,69.41,69.41,69.41,11960,11960,11960,POINT (-120.592492 47.411715)
WV,2021/04/18,3622,3622,3622,73.13,73.13,73.13,4953,4953,4953,POINT (-80.613729 38.642579)
WY,2021/04/18,528,528,528,36.77,36.77,36.77,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/19,10382,10382,10382,74.06,74.06,74.06,14018,14018,14018,POINT (-92.477244 38.3675)
MS,2021/04/19,4700,4700,4700,60.33,60.33,60.33,7790,7790,7790,POINT (-89.65344 32.713378)
MT,2021/04/19,1646,1645,1647,57.79,57.79,57.79,2848,2848,2848,POINT (-109.645127 47.033521)
NC,2021/04/19,16251,16251,16251,75,75,75,21667,21667,21667,POINT (-79.130883 35.52603)
ND,2021/04/19,1386,1385,1387,68.65,68.2,69.1,2019,2014,2024,POINT (-100.46931 47.446305)
NE,2021/04/19,2568,2566,2569,64.06,64.06,64.06,4008,4008,4008,POINT (-99.810595 41.527099)
NH,2021/04/19,1878,1878,1878,67.46,67.46,67.46,2784,2784,2784,POINT (-71.57139 43.680429)
NJ,2021/04/19,14014,14014,14014,68.89,68.89,68.89,20343,20343,20343,POINT (-74.655514 40.110253)
NM,2021/04/19,2432,2432,2432,66.89,66.89,66.89,3636,3636,3636,POINT (-106.108388 34.421369)
NV,2021/04/19,5101,5098,5104,67.65,67.65,67.65,7540,7540,7540,POINT (-114.916992 39.283294)
NY,2021/04/19,35151,35151,35151,73.34,73.34,73.34,47928,47928,47928,POINT (-75.59655 42.921241)
OH,2021/04/19,19589,19589,19589,68.2,68.2,68.2,28724,28724,28724,POINT (-82.70936 40.415534)
OK,2021/04/19,5931,5907,5955,63.01,62.01,64.01,9413,9367,9459,POINT (-97.508297 35.583449)
OR,2021/04/19,4836,4836,4836,71.56,71.56,71.56,6758,6758,6758,POINT (-120.605279 43.940449)
PA,2021/04/19,23378,23377,23379,78.18,78.18,78.18,29904,29904,29904,POINT (-77.838886 40.896694)
RI,2021/04/19,2009,2009,2009,90.99,90.99,90.99,2208,2208,2208,POINT (-71.534637 41.572574)
SC,2021/04/19,7488,7488,7488,76.21,76.21,76.21,9825,9825,9825,POINT (-80.864614 33.878572)
SD,2021/04/19,1334,1333,1336,56.81,56.81,56.81,2349,2349,2349,POINT (-100.230491 44.43614)
TN,2021/04/19,11956,11918,11995,68.02,68.02,68.02,17577,17577,17577,POINT (-86.343226 35.842998)
TX,2021/04/19,40674,40584,40764,69.24,68.86,69.61,58746,58716,58777,POINT (-99.317341 31.447238)
UT,2021/04/19,2795,2793,2797,52.55,52.55,52.55,5319,5319,5319,POINT (-111.678222 39.323779)
VA,2021/04/19,11378,11376,11380,70.53,70.53,70.53,16133,15956,16310,POINT (-78.666382 37.510861)
VT,2021/04/19,706,706,706,59.83,59.83,59.83,1180,1180,1180,POINT (-72.662695 44.075252)
WA,2021/04/19,8402,8394,8411,70.01,70.01,70.01,12002,12002,12002,POINT (-120.592492 47.411715)
WV,2021/04/19,3680,3680,3680,76.17,76.17,76.17,4831,4831,4831,POINT (-80.613729 38.642579)
WY,2021/04/19,515,515,515,35.86,35.86,35.86,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/20,11063,11063,11063,77.32,77.32,77.32,14308,14308,14308,POINT (-92.477244 38.3675)
MS,2021/04/20,4911,4909,4913,62.54,62.54,62.54,7853,7853,7853,POINT (-89.65344 32.713378)
MT,2021/04/20,1752,1752,1752,61.47,61.47,61.47,2850,2850,2850,POINT (-109.645127 47.033521)
NC,2021/04/20,16704,16697,16711,77.06,77.06,77.06,21677,21677,21677,POINT (-79.130883 35.52603)
ND,2021/04/20,1478,1478,1478,72.95,72.95,72.95,2026,2026,2026,POINT (-100.46931 47.446305)
NE,2021/04/20,2703,2703,2703,67.66,67.66,67.66,3995,3995,3995,POINT (-99.810595 41.527099)
NH,2021/04/20,2026,2026,2026,72.75,72.75,72.75,2785,2785,2785,POINT (-71.57139 43.680429)
NJ,2021/04/20,14500,14471,14530,71.27,71.27,71.27,20347,20347,20347,POINT (-74.655514 40.110253)
NM,2021/04/20,2596,2596,2596,71.3,71.16,71.43,3641,3638,3644,POINT (-106.108388 34.421369)
NV,2021/04/20,5306,5306,5306,70.39,70.39,70.39,7538,7538,7538,POINT (-114.916992 39.283294)
NY,2021/04/20,36293,36293,36293,75.68,75.68,75.68,47955,47955,47955,POINT (-75.59655 42.921241)
OH,2021/04/20,21141,21141,21141,73.76,73.76,73.76,28662,28662,28662,POINT (-82.70936 40.415534)
OK,2021/04/20,6314,6291,6337,66.51,65.53,67.48,9494,9449,9539,POINT (-97.508297 35.583449)
OR,2021/04/20,5070,5070,5070,74.7,74.7,74.7,6787,6787,6787,POINT (-120.605279 43.940449)
PA,2021/04/20,24474,24469,24480,81.9,81.71,82.09,29883,29853,29913,POINT (-77.838886 40.896694)
RI,2021/04/20,2056,2056,2056,92.53,92.53,92.53,2222,2222,2222,POINT (-71.534637 41.572574)
SC,2021/04/20,7834,7834,7834,79.32,79.32,79.32,9876,9876,9876,POINT (-80.864614 33.878572)
SD,2021/04/20,1427,1427,1427,60.75,60.75,60.75,2349,2349,2349,POINT (-100.230491 44.43614)
TN,2021/04/20,12214,12214,12214,69.4,69.4,69.4,17600,17600,17600,POINT (-86.343226 35.842998)
TX,2021/04/20,42968,42964,42971,71.81,71.81,71.81,59833,59833,59833,POINT (-99.317341 31.447238)
UT,2021/04/20,2926,2926,2926,55.01,55.01,55.01,5319,5319,5319,POINT (-111.678222 39.323779)
VA,2021/04/20,11747,11745,11749,72.99,72.99,72.99,16093,15916,16270,POINT (-78.666382 37.510861)
VT,2021/04/20,721,721,721,60.64,60.64,60.64,1189,1189,1189,POINT (-72.662695 44.075252)
WA,2021/04/20,8775,8775,8775,72.86,72.86,72.86,12044,12044,12044,POINT (-120.592492 47.411715)
WV,2021/04/20,3812,3812,3812,76.38,76.38,76.38,4991,4991,4991,POINT (-80.613729 38.642579)
WY,2021/04/20,552,552,552,38.44,38.44,38.44,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/21,11464,11464,11464,79.32,79.32,79.32,14452,14452,14452,POINT (-92.477244 38.3675)
MS,2021/04/21,5070,5070,5070,64.43,64.43,64.43,7869,7869,7869,POINT (-89.65344 32.713378)
MT,2021/04/21,1760,1759,1760,61.67,61.67,61.67,2853,2853,2853,POINT (-109.645127 47.033521)
NC,2021/04/21,16827,16827,16827,77.6,77.6,77.6,21683,21683,21683,POINT (-79.130883 35.52603)
ND,2021/04/21,1524,1523,1525,75,74.53,75.47,2032,2027,2037,POINT (-100.46931 47.446305)
NE,2021/04/21,2727,2726,2728,67.79,67.79,67.79,4023,4023,4023,POINT (-99.810595 41.527099)
NH,2021/04/21,2093,2093,2093,75.15,75.15,75.15,2785,2785,2785,POINT (-71.57139 43.680429)
NJ,2021/04/21,14461,14461,14461,71.16,71.16,71.16,20323,20323,20323,POINT (-74.655514 40.110253)
NM,2021/04/21,2591,2591,2591,71.2,71.03,71.37,3639,3635,3643,POINT (-106.108388 34.421369)
NV,2021/04/21,5396,5396,5396,71.67,71.67,71.67,7529,7529,7529,POINT (-114.916992 39.283294)
NY,2021/04/21,36189,36150,36228,75.44,75.15,75.73,47972,47910,48034,POINT (-75.59655 42.921241)
OH,2021/04/21,21310,21310,21310,73.97,73.97,73.97,28809,28809,28809,POINT (-82.70936 40.415534)
OK,2021/04/21,6519,6496,6542,69.15,68.97,69.32,9428,9383,9473,POINT (-97.508297 35.583449)
OR,2021/04/21,5089,5089,5089,74.52,74.52,74.52,6829,6829,6829,POINT (-120.605279 43.940449)
PA,2021/04/21,24743,24743,24743,82.56,82.56,82.56,29970,29970,29970,POINT (-77.838886 40.896694)
RI,2021/04/21,2112,2112,2112,92.59,92.59,92.59,2281,2281,2281,POINT (-71.534637 41.572574)
SC,2021/04/21,7924,7924,7924,80.44,80.44,80.44,9851,9851,9851,POINT (-80.864614 33.878572)
SD,2021/04/21,1470,1470,1470,62.58,62.58,62.58,2349,2349,2349,POINT (-100.230491 44.43614)
TN,2021/04/21,12381,12381,12381,70.32,70.32,70.32,17606,17606,17606,POINT (-86.343226 35.842998)
TX,2021/04/21,44066,44052,44079,72.68,72.63,72.74,60627,60620,60634,POINT (-99.317341 31.447238)
UT,2021/04/21,3142,3141,3142,59.08,59.08,59.08,5317,5317,5317,POINT (-111.678222 39.323779)
VA,2021/04/21,11928,11926,11930,73.94,73.94,73.94,16131,15954,16308,POINT (-78.666382 37.510861)
VT,2021/04/21,758,758,758,64.29,64.29,64.29,1179,1179,1179,POINT (-72.662695 44.075252)
WA,2021/04/21,8860,8860,8860,73.39,73.39,73.39,12072,12072,12072,POINT (-120.592492 47.411715)
WV,2021/04/21,3868,3868,3868,77.59,77.59,77.59,4985,4985,4985,POINT (-80.613729 38.642579)
WY,2021/04/21,579,579,579,40.32,40.32,40.32,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/22,11443,11443,11443,78.55,78.55,78.55,14567,14567,14567,POINT (-92.477244 38.3675)
MS,2021/04/22,5021,5021,5021,63.61,63.61,63.61,7894,7894,7894,POINT (-89.65344 32.713378)
MT,2021/04/22,1791,1790,1792,62.84,62.34,63.34,2850,2841,2859,POINT (-109.645127 47.033521)
NC,2021/04/22,16741,16741,16741,77.33,77.33,77.33,21649,21649,21649,POINT (-79.130883 35.52603)
ND,2021/04/22,1542,1542,1542,76.45,76.45,76.45,2017,2017,2017,POINT (-100.46931 47.446305)
NE,2021/04/22,2722,2718,2727,68.06,68.06,68.06,4000,4000,4000,POINT (-99.810595 41.527099)
NH,2021/04/22,2026,2026,2026,72.75,72.75,72.75,2785,2785,2785,POINT (-71.57139 43.680429)
NJ,2021/04/22,14553,14553,14553,71.5,71.5,71.5,20353,20353,20353,POINT (-74.655514 40.110253)
NM,2021/04/22,2573,2573,2573,70.55,70.36,70.74,3647,3643,3651,POINT (-106.108388 34.421369)
NV,2021/04/22,5342,5341,5344,70.95,70.95,70.95,7530,7530,7530,POINT (-114.916992 39.283294)
NY,2021/04/22,36071,36071,36071,75.26,75.26,75.26,47930,47930,47930,POINT (-75.59655 42.921241)
OH,2021/04/22,21057,21050,21064,73.4,73.4,73.4,28690,28690,28690,POINT (-82.70936 40.415534)
OK,2021/04/22,6604,6580,6627,70.18,70.18,70.18,9410,9363,9457,POINT (-97.508297 35.583449)
OR,2021/04/22,5118,5073,5162,75.14,72.96,77.31,6811,6749,6873,POINT (-120.605279 43.940449)
PA,2021/04/22,24610,24455,24766,81.75,80.11,83.4,30103,29906,30300,POINT (-77.838886 40.896694)
RI,2021/04/22,2105,2105,2105,92.45,92.45,92.45,2277,2277,2277,POINT (-71.534637 41.572574)
SC,2021/04/22,7862,7862,7862,80.04,80.04,80.04,9823,9823,9823,POINT (-80.864614 33.878572)
SD,2021/04/22,1451,1450,1452,61.77,61.77,61.77,2349,2349,2349,POINT (-100.230491 44.43614)
TN,2021/04/22,12511,12511,12511,71.06,71.06,71.06,17606,17606,17606,POINT (-86.343226 35.842998)
TX,2021/04/22,44329,44279,44379,72.71,72.51,72.9,60971,60955,60987,POINT (-99.317341 31.447238)
UT,2021/04/22,3202,3202,3202,60.22,60.22,60.22,5317,5317,5317,POINT (-111.678222 39.323779)
VA,2021/04/22,11845,11843,11847,73.57,73.57,73.57,16100,15923,16277,POINT (-78.666382 37.510861)
VT,2021/04/22,760,760,760,63.97,63.97,63.97,1188,1188,1188,POINT (-72.662695 44.075252)
WA,2021/04/22,8841,8841,8841,73.43,73.43,73.43,12040,12040,12040,POINT (-120.592492 47.411715)
WV,2021/04/22,3943,3943,3943,78.92,78.92,78.92,4996,4996,4996,POINT (-80.613729 38.642579)
WY,2021/04/22,580,580,580,40.39,40.39,40.39,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/23,11341,11341,11341,78.65,78.65,78.65,14419,14419,14419,POINT (-92.477244 38.3675)
MS,2021/04/23,4910,4910,4910,62.44,62.44,62.44,7864,7864,7864,POINT (-89.65344 32.713378)
MT,2021/04/23,1783,1783,1783,62.98,62.98,62.98,2831,2831,2831,POINT (-109.645127 47.033521)
NC,2021/04/23,16479,16474,16484,76.21,76.12,76.29,21624,21616,21632,POINT (-79.130883 35.52603)
ND,2021/04/23,1528,1519,1536,75.78,74.28,77.29,2016,2003,2029,POINT (-100.46931 47.446305)
NE,2021/04/23,2745,2740,2749,68.07,68.07,68.07,4032,4032,4032,POINT (-99.810595 41.527099)
NH,2021/04/23,2021,2021,2021,72.59,72.59,72.59,2784,2784,2784,POINT (-71.57139 43.680429)
NJ,2021/04/23,14438,14438,14438,70.67,70.67,70.67,20430,20430,20430,POINT (-74.655514 40.110253)
NM,2021/04/23,2635,2635,2635,72.01,71.81,72.22,3659,3655,3663,POINT (-106.108388 34.421369)
NV,2021/04/23,5227,5225,5228,69.19,69.19,69.19,7554,7554,7554,POINT (-114.916992 39.283294)
NY,2021/04/23,35705,35688,35722,74.58,74.44,74.72,47873,47842,47904,POINT (-75.59655 42.921241)
OH,2021/04/23,20824,20817,20831,72.72,72.72,72.72,28634,28634,28634,POINT (-82.70936 40.415534)
OK,2021/04/23,6480,6456,6504,69.1,68.9,69.3,9378,9331,9425,POINT (-97.508297 35.583449)
OR,2021/04/23,5064,5064,5064,74.98,74.98,74.98,6754,6754,6754,POINT (-120.605279 43.940449)
PA,2021/04/23,24386,24341,24432,81.04,80.52,81.56,30092,30025,30159,POINT (-77.838886 40.896694)
RI,2021/04/23,2072,2072,2072,92.29,92.29,92.29,2245,2245,2245,POINT (-71.534637 41.572574)
SC,2021/04/23,7696,7696,7696,78.33,78.33,78.33,9825,9825,9825,POINT (-80.864614 33.878572)
SD,2021/04/23,1424,1424,1424,60.62,60.62,60.62,2349,2349,2349,POINT (-100.230491 44.43614)
TN,2021/04/23,12320,12320,12321,69.97,69.97,69.97,17609,17609,17609,POINT (-86.343226 35.842998)
TX,2021/04/23,43740,43740,43740,72.29,72.29,72.29,60503,60503,60503,POINT (-99.317341 31.447238)
UT,2021/04/23,3094,3094,3094,58.22,58.22,58.22,5314,5314,5314,POINT (-111.678222 39.323779)
VA,2021/04/23,11774,11772,11776,73.12,73.12,73.12,16102,15925,16279,POINT (-78.666382 37.510861)
VT,2021/04/23,746,746,746,62.79,62.79,62.79,1188,1188,1188,POINT (-72.662695 44.075252)
WA,2021/04/23,9028,9028,9028,74.37,74.37,74.37,12139,12139,12139,POINT (-120.592492 47.411715)
WV,2021/04/23,3880,3880,3880,78.42,78.42,78.42,4948,4948,4948,POINT (-80.613729 38.642579)
WY,2021/04/23,570,569,572,39.73,38.75,40.7,1436,1425,1447,POINT (-107.55145 42.999627)
MO,2021/04/24,10855,10855,10855,76.4,76.4,76.4,14209,14209,14209,POINT (-92.477244 38.3675)
MS,2021/04/24,4707,4707,4707,60.32,60.04,60.6,7803,7789,7817,POINT (-89.65344 32.713378)
MT,2021/04/24,1764,1764,1764,62.33,62.33,62.33,2830,2830,2830,POINT (-109.645127 47.033521)
NC,2021/04/24,16003,15996,16011,73.93,73.81,74.06,21646,21634,21658,POINT (-79.130883 35.52603)
ND,2021/04/24,1443,1432,1453,72.02,70.31,73.74,2003,1989,2017,POINT (-100.46931 47.446305)
NE,2021/04/24,2600,2599,2600,64.76,64.76,64.76,4014,4014,4014,POINT (-99.810595 41.527099)
NH,2021/04/24,1893,1893,1893,68.17,68.17,68.17,2777,2777,2777,POINT (-71.57139 43.680429)
NJ,2021/04/24,13666,13666,13666,67.41,67.41,67.41,20273,20273,20273,POINT (-74.655514 40.110253)
NM,2021/04/24,2496,2496,2496,68.33,68.12,68.54,3653,3648,3658,POINT (-106.108388 34.421369)
NV,2021/04/24,5105,5103,5107,67.55,67.55,67.55,7557,7557,7557,POINT (-114.916992 39.283294)
NY,2021/04/24,34391,34370,34412,71.97,71.79,72.14,47788,47749,47827,POINT (-75.59655 42.921241)
OH,2021/04/24,19793,19793,19793,69.22,69.22,69.22,28595,28595,28595,POINT (-82.70936 40.415534)
OK,2021/04/24,6202,5933,6471,66.5,57.33,75.68,9326,8987,9665,POINT (-97.508297 35.583449)
OR,2021/04/24,5011,5011,5011,74.47,74.47,74.47,6729,6729,6729,POINT (-120.605279 43.940449)
PA,2021/04/24,23271,22836,23706,77.58,72.81,82.35,29995,29408,30582,POINT (-77.838886 40.896694)
RI,2021/04/24,2024,2024,2024,90.84,90.84,90.84,2228,2228,2228,POINT (-71.534637 41.572574)
SC,2021/04/24,7306,7301,7311,74.67,74.67,74.67,9784,9784,9784,POINT (-80.864614 33.878572)
SD,2021/04/24,1332,1332,1332,56.7,56.7,56.7,2349,2343,2355,POINT (-100.230491 44.43614)
TN,2021/04/24,12054,12054,12054,68.52,68.52,68.52,17591,17591,17591,POINT (-86.343226 35.842998)
TX,2021/04/24,42301,42278,42324,70.72,70.6,70.85,59810,59782,59839,POINT (-99.317341 31.447238)
UT,2021/04/24,2972,2972,2972,55.94,55.94,55.94,5313,5313,5313,POINT (-111.678222 39.323779)
VA,2021/04/24,11089,11087,11091,68.85,68.85,68.85,16107,15930,16284,POINT (-78.666382 37.510861)
VT,2021/04/24,748,748,748,63.44,63.44,63.44,1179,1179,1179,POINT (-72.662695 44.075252)
WA,2021/04/24,8664,8646,8683,65.13,64.62,65.63,13304,13273,13335,POINT (-120.592492 47.411715)
WV,2021/04/24,3689,3689,3689,74,74,74,4985,4985,4985,POINT (-80.613729 38.642579)
WY,2021/04/24,512,507,517,35.65,32.69,38.62,1436,1404,1468,POINT (-107.55145 42.999627)
MO,2021/04/25,10458,10458,10458,74.44,74.44,74.44,14048,14039,14057,POINT (-92.477244 38.3675)
MS,2021/04/25,4572,4572,4572,58.91,58.56,59.26,7761,7743,7779,POINT (-89.65344 32.713378)
MT,2021/04/25,1774,1774,1774,62.18,62.18,62.18,2853,2853,2853,POINT (-109.645127 47.033521)
NC,2021/04/25,15738,15703,15772,72.8,72.26,73.34,21617,21568,21666,POINT (-79.130883 35.52603)
ND,2021/04/25,1399,1316,1481,70.35,57.72,82.98,1988,1895,2082,POINT (-100.46931 47.446305)
NE,2021/04/25,2512,2490,2534,63.05,61.33,64.77,3984,3959,4009,POINT (-99.810595 41.527099)
NH,2021/04/25,1802,1802,1802,64.89,64.89,64.89,2777,2777,2777,POINT (-71.57139 43.680429)
NJ,2021/04/25,13547,13547,13547,66.77,66.77,66.77,20288,20288,20288,POINT (-74.655514 40.110253)
NM,2021/04/25,2562,2534,2590,70.1,68.18,72.01,3655,3642,3668,POINT (-106.108388 34.421369)
NV,2021/04/25,5035,5034,5037,66.66,66.66,66.66,7554,7554,7554,POINT (-114.916992 39.283294)
NY,2021/04/25,33823,33800,33846,70.76,70.56,70.95,47802,47758,47846,POINT (-75.59655 42.921241)
OH,2021/04/25,19064,19056,19072,66.47,66.47,66.47,28680,28680,28680,POINT (-82.70936 40.415534)
OK,2021/04/25,5944,5674,6214,63.88,54.62,73.14,9304,8964,9645,POINT (-97.508297 35.583449)
OR,2021/04/25,4941,4941,4941,73.37,73.37,73.37,6734,6734,6734,POINT (-120.605279 43.940449)
PA,2021/04/25,22718,22621,22816,76.05,75.01,77.1,29871,29747,29995,POINT (-77.838886 40.896694)
RI,2021/04/25,1973,1829,2117,89.11,70.84,107.39,2214,2073,2355,POINT (-71.534637 41.572574)
SC,2021/04/25,7108,7108,7108,72.82,72.82,72.82,9761,9761,9761,POINT (-80.864614 33.878572)
SD,2021/04/25,1305,1302,1308,55.56,54.53,56.59,2349,2334,2364,POINT (-100.230491 44.43614)
TN,2021/04/25,11802,11802,11802,67.08,67.08,67.08,17594,17594,17594,POINT (-86.343226 35.842998)
TX,2021/04/25,40712,40620,40805,68.98,68.5,69.45,59024,58922,59126,POINT (-99.317341 31.447238)
UT,2021/04/25,2763,2763,2763,52,52,52,5313,5313,5313,POINT (-111.678222 39.323779)
VA,2021/04/25,10891,10872,10910,67.61,67.19,68.02,16109,15930,16288,POINT (-78.666382 37.510861)
