state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,38,1,15,35,66,49,7687,51,5985,51,202,49,27,51,46,49,1,49,21,49,575,51,34,49,34,51,190,49,180,51,12,49,7,49,772,51,0.778587225185378,51,5985,7687,0.034406404360416,49,202,5871,0.026762056173821,49,202,7548,0.045454545454545,49,34,748,0.744818652849741,51,575,772,2022/08/20,,0,51,0,50,1,50,0,50,4,50,11,50,7,50,3,49,1,51,0,49,1,48,2,48,4,48,8,48,11,48,13,48,7,47,0,49,1,14,109,80,170,0,0,0,0,49,1,49,0,12,0,12,6,1,12,49,345,48,509,48,0,48,0,47,1,47,0,48,22,48,95,48,147,48
TX,7,72,425,10,69,425,107,499,59095,504,44697,504,3046,499,463,504,228,499,38,499,69,499,5065,504,420,499,378,504,2852,499,2638,504,194,499,151,499,6133,504,0.756358405956511,504,44697,59095,0.069082826816656,499,3046,44092,0.052184341271201,499,3046,58370,0.070081762055732,499,420,5993,0.825860101092451,504,5065,6133,2022/08/20,,9,501,29,494,36,493,38,493,53,493,95,494,86,492,97,492,20,504,2,495,23,490,31,490,17,489,31,489,41,490,46,489,34,488,3,499,20,480,708,660,748,0,0,0,9,499,12,499,0,86,0,86,88,9,86,499,3142,499,3909,499,21,496,6,489,11,491,0,499,29,499,623,499,800,499
KS,10,117,10,23,107,7,2,134,8020,137,4754,137,232,134,34,137,45,134,1,134,1,134,576,137,29,134,29,137,224,134,207,137,8,134,4,134,781,137,0.592768079800499,137,4754,8020,0.049204665959703,134,232,4715,0.029134748210473,134,232,7963,0.037958115183246,134,29,764,0.737516005121639,137,576,781,2022/08/20,,0,129,1,103,3,103,1,103,3,103,4,103,12,105,8,106,2,137,0,132,2,100,2,99,3,99,8,101,11,101,9,98,10,101,0,134,1,42,2153,254,2791,0,0,0,0,134,0,134,0,40,0,40,7,0,40,134,139,134,258,134,1,134,0,97,0,99,0,134,1,134,18,134,42,134
ME,1,21,14,2,20,14,9,35,2971,36,2252,36,174,35,16,36,11,35,0,35,1,35,211,36,27,35,26,36,170,35,168,36,4,35,4,35,319,36,0.757993941433861,36,2252,2971,0.078378378378378,35,174,2220,0.059264305177112,35,174,2936,0.086538461538462,35,27,312,0.661442006269592,36,211,319,2022/08/20,,0,36,2,31,2,31,1,31,1,31,1,31,4,31,5,31,0,36,0,35,0,30,1,30,2,30,0,30,1,30,4,30,3,30,0,35,1,10,370,0,325,0,0,0,0,35,0,35,0,9,0,10,0,0,10,35,79,35,98,35,0,35,0,30,0,30,0,35,0,35,7,35,12,35
TN,3,51,70,24,39,61,17,121,19053,124,14149,123,905,121,98,124,19,121,11,121,7,121,1653,123,108,121,106,124,869,121,833,124,36,121,26,121,2435,124,0.746609677589573,123,14149,18951,0.065182944396428,120,905,13884,0.048310468157796,121,905,18733,0.045918367346939,121,108,2352,0.683340223232741,123,1653,2419,2022/08/20,,0,124,2,124,7,124,7,124,12,124,16,124,25,124,13,124,16,124,0,121,0,121,0,121,2,121,3,121,8,121,5,121,1,121,0,121,1,51,370,52,710,3,0,3,2,121,2,121,0,50,0,50,23,2,50,121,691,121,978,121,6,121,2,121,3,121,0,121,3,121,137,121,180,121
MT,4,57,3,7,54,3,1,63,2712,64,1788,64,87,63,29,64,17,63,0,63,0,63,136,64,9,63,9,64,86,63,87,64,1,63,1,63,220,64,0.65929203539823,64,1788,2712,0.049041713641488,63,87,1774,0.032426388371226,63,87,2683,0.042056074766355,63,9,214,0.618181818181818,64,136,220,2022/08/20,,2,64,0,62,2,62,2,62,5,62,6,62,6,61,6,61,0,64,2,63,3,61,0,61,2,61,4,61,2,61,1,60,3,60,0,63,0,54,504,194,250,11,0,0,0,63,0,63,0,52,0,52,0,0,52,63,36,63,83,63,0,63,0,61,0,61,0,63,0,63,4,63,29,63
HI,3,16,5,3,17,4,6,24,2487,24,2025,24,133,24,22,24,13,24,4,24,2,24,148,24,6,24,6,24,124,24,120,24,9,24,8,24,213,24,0.814234016887817,24,2025,2487,0.065679012345679,24,133,2025,0.053478086047447,24,133,2487,0.028169014084507,24,6,213,0.694835680751174,24,148,213,2022/08/20,,0,24,0,21,0,21,0,21,3,21,4,21,3,21,7,21,5,24,0,24,1,21,1,21,2,21,2,21,2,21,2,21,2,21,1,24,0,12,268,0,2,0,0,15,0,24,0,24,0,12,0,12,1,0,12,24,80,24,116,24,1,24,1,21,2,21,0,24,1,24,11,24,27,24
VT,2,14,1,5,11,1,3,16,1281,17,1001,17,50,16,9,17,4,16,0,16,3,16,84,17,9,16,6,17,46,16,43,17,4,16,2,16,94,17,0.781420765027322,17,1001,1281,0.051072522982635,16,50,979,0.039808917197452,16,50,1256,0.101123595505618,16,9,89,0.893617021276596,17,84,94,2022/08/20,,0,16,0,12,0,12,1,12,0,12,1,12,2,13,5,13,0,17,0,16,1,11,0,11,0,11,0,11,0,11,3,11,0,11,0,16,0,9,162,7,121,0,0,80,0,16,0,16,0,8,0,8,0,0,8,16,30,16,66,16,0,16,0,11,0,11,0,16,0,16,0,16,4,16
CT,0,9,25,1,26,7,8,33,7576,34,5997,34,398,33,59,34,33,33,2,33,1,33,622,34,41,33,42,34,352,33,340,34,46,33,21,33,908,34,0.791578669482577,34,5997,7576,0.067093728927849,33,398,5932,0.053059592054393,33,398,7501,0.04627539503386,33,41,886,0.685022026431718,34,622,908,2022/08/20,,2,33,9,32,3,32,3,32,6,32,9,32,7,32,20,33,0,34,0,32,3,30,3,30,2,30,3,30,5,30,5,30,12,31,0,33,0,7,2956,0,3028,0,0,0,1,33,1,33,0,5,0,5,4,0,5,33,407,33,515,33,1,33,1,30,0,30,0,33,4,33,40,33,74,33
PA,36,168,7,24,181,6,59,205,32332,211,25204,211,1766,205,278,211,323,205,14,205,18,205,2605,211,149,205,132,211,1704,205,1394,211,62,205,33,205,3457,211,0.779537300507238,211,25204,32332,0.070744702159196,205,1766,24963,0.055215107553777,205,1766,31984,0.044437816880406,205,149,3353,0.753543534856812,211,2605,3457,2022/08/20,,0,211,12,206,23,206,17,206,30,206,67,206,53,206,73,205,3,211,0,205,16,200,29,200,22,200,57,199,63,200,59,199,75,199,2,205,15,197,4768,1415,2218,2,0,7,1,205,5,205,0,194,0,194,26,5,194,205,1242,204,1796,204,10,204,1,199,1,199,0,204,2,204,348,203,395,204
NY,2,172,14,6,168,14,408,179,45594,188,35510,188,2728,179,329,188,182,179,12,179,16,178,3109,188,282,179,241,188,2632,179,2347,188,96,179,67,179,4486,188,0.778830547879107,188,35510,45594,0.077381290066375,179,2728,35254,0.060485122610971,179,2728,45102,0.064236902050114,179,282,4390,0.693045028979046,188,3109,4486,2022/08/20,,2,186,14,170,21,172,17,172,41,172,56,172,66,173,100,173,12,188,2,178,21,161,23,161,15,161,30,162,33,160,19,161,23,160,16,179,5,62,10440,255,7465,1,0,92,1,179,4,179,0,38,0,38,17,0,38,179,1746,178,2712,178,3,179,4,162,2,162,3,179,21,178,344,178,512,178
KY,9,82,17,22,82,4,12,106,12235,108,9551,108,746,106,132,108,53,106,2,106,12,106,1020,108,99,106,93,108,701,106,626,108,45,106,20,106,1281,108,0.780629342051492,108,9551,12235,0.079395487441464,106,746,9396,0.061765192912734,106,746,12078,0.080226904376013,106,99,1234,0.796252927400468,108,1020,1281,2022/08/20,,11,102,3,88,11,89,12,87,22,90,22,88,26,86,25,86,0,108,2,105,0,84,1,84,5,83,9,83,14,83,9,83,13,83,0,106,1,59,283,198,1115,14,0,61,3,106,1,106,0,54,0,54,26,0,54,106,297,106,394,105,1,105,0,82,1,84,0,105,0,106,41,106,71,106
WA,1,40,56,2,46,49,30,95,11050,97,9432,97,664,95,71,97,89,95,9,95,0,95,922,97,57,95,56,97,645,95,544,97,19,95,19,95,1141,97,0.853574660633484,97,9432,11050,0.071168274383708,95,664,9330,0.060772469339191,95,664,10926,0.050711743772242,95,57,1124,0.80806310254163,97,922,1141,2022/08/20,,1,96,6,93,9,93,4,93,6,93,8,93,15,94,22,93,0,97,1,95,2,91,4,91,4,91,4,91,4,91,3,91,3,91,64,95,7,35,376,0,47,46,0,0,0,95,1,95,0,30,0,30,5,0,83,95,433,95,725,95,4,95,1,91,4,91,0,48,1,95,92,95,123,95
IN,12,138,3,1,31,121,1,151,16322,153,12154,153,782,151,147,153,56,151,10,151,4,151,1514,153,106,151,98,153,762,151,668,153,20,151,18,151,2071,153,0.744639137360618,153,12154,16322,0.064831702868513,151,782,12062,0.048337248114724,151,782,16178,0.05242334322453,151,106,2022,0.731047802993723,153,1514,2071,2022/08/20,,2,151,5,148,10,148,11,148,20,149,32,148,31,148,35,147,1,153,1,150,1,146,8,146,7,145,4,146,8,146,12,146,16,145,0,151,3,135,5663,904,5934,20,1,0,2,151,3,151,0,135,0,135,9,1,135,151,494,150,915,150,6,150,3,146,0,146,0,151,3,150,96,150,211,150
NH,2,8,17,2,8,17,2,27,2644,27,2123,27,96,27,25,27,9,27,1,27,1,27,177,27,9,27,7,27,91,27,87,27,5,27,1,27,227,27,0.802950075642965,27,2123,2644,0.045219029674988,27,96,2123,0.036308623298033,27,96,2644,0.039647577092511,27,9,227,0.779735682819383,27,177,227,2022/08/20,,0,26,0,26,2,27,0,26,1,26,5,26,8,26,9,27,0,27,0,27,0,26,1,26,0,26,4,26,0,26,1,26,3,25,0,27,0,7,930,100,377,0,0,1,0,27,0,27,0,7,0,7,2,0,7,27,27,27,59,27,1,27,0,26,0,26,0,27,1,27,6,27,9,27
GA,30,100,27,34,97,26,35,154,20960,157,17779,157,1699,154,236,157,90,154,21,154,60,154,2049,157,213,154,170,157,1589,154,1302,157,110,154,65,154,2528,157,0.848234732824428,157,17779,20960,0.096720938176022,154,1699,17566,0.082041624414506,154,1699,20709,0.085956416464891,154,213,2478,0.810522151898734,157,2049,2528,2022/08/20,,3,156,35,150,15,150,13,150,24,150,26,150,49,150,22,66,40,157,2,153,8,147,7,147,7,147,18,148,15,147,18,147,5,62,4,154,7,111,3344,2528,4262,35,0,13,35,154,4,154,0,118,0,118,30,7,118,154,967,153,1596,153,10,153,2,146,4,146,0,153,13,153,312,140,407,153
SD,1,54,10,3,52,10,22,62,2365,65,1592,65,118,62,27,65,9,62,1,62,4,62,123,65,10,62,9,65,113,62,100,65,5,62,3,62,242,65,0.673150105708245,65,1592,2365,0.075255102040816,62,118,1568,0.05125977410947,62,118,2302,0.042918454935622,62,10,233,0.508264462809917,65,123,242,2022/08/20,,0,62,0,48,0,48,0,48,3,48,4,49,6,48,12,50,2,65,1,62,2,45,1,45,0,45,2,45,0,45,2,45,1,45,0,62,0,6,498,0,1215,30,0,73,0,62,1,62,0,4,0,4,1,0,4,62,104,62,153,62,1,62,0,45,0,45,0,62,0,62,12,62,24,62
PR,0,10,56,8,40,18,8,60,8661,61,6085,65,363,63,33,66,15,63,9,64,15,63,492,66,45,63,42,60,313,63,278,60,50,63,34,59,623,61,0.644729246045491,61,5584,8661,0.062189480897721,63,363,5837,0.041676477513539,60,354,8494,0.075503355704698,60,45,596,0.756019261637239,61,471,623,2022/08/20,,0,66,0,66,4,66,3,66,1,66,9,66,11,66,5,66,0,66,0,63,0,63,1,63,0,63,2,63,2,63,3,63,6,63,1,63,1,6,530,0,112,0,0,0,3,59,5,59,0,6,0,6,16,0,6,59,572,64,1200,61,9,59,0,59,0,59,0,59,3,63,52,64,97,61
MS,2,94,10,11,86,9,13,104,8632,106,5727,106,375,104,47,106,27,104,1,104,13,104,611,106,50,104,47,106,354,104,319,106,21,104,8,104,751,106,0.663461538461538,106,5727,8632,0.065928270042194,104,375,5688,0.043747083527765,104,375,8572,0.068399452804378,104,50,731,0.81358189081225,106,611,751,2022/08/20,,0,105,2,95,1,97,4,96,3,96,11,96,13,96,13,96,0,106,0,104,1,94,4,94,4,94,1,94,8,94,5,94,4,93,0,104,1,49,433,50,251,177,54,37,1,104,1,104,0,42,0,42,10,0,43,104,182,104,342,104,1,104,0,94,0,95,0,103,1,104,34,104,62,104
MI,30,121,4,30,121,4,69,151,21164,155,17255,155,1176,151,166,155,31,151,8,151,1,151,1834,155,129,151,127,155,1141,151,1052,155,35,151,29,151,2349,155,0.815299565299565,155,17255,21164,0.068623446344168,151,1176,17137,0.055970682023702,151,1176,21011,0.055317324185249,151,129,2332,0.780757769263516,155,1834,2349,2022/08/20,,1,155,12,154,6,154,12,154,14,154,27,154,37,154,52,154,5,155,1,151,2,150,4,150,4,150,1,150,8,150,4,150,6,150,1,151,5,143,5850,2432,6835,11,8,7,1,151,0,151,0,29,0,29,34,0,29,151,572,151,1002,151,5,151,1,150,2,150,0,151,8,151,112,151,186,151
DC,0,1,13,0,13,1,8,13,3394,14,2763,14,227,13,18,14,37,13,4,13,1,13,254,14,19,13,17,14,206,13,182,14,21,13,17,13,324,14,0.814083677077195,14,2763,3394,0.085595776772247,13,227,2652,0.069546568627451,13,227,3264,0.062706270627063,13,19,303,0.783950617283951,14,254,324,2022/08/20,,0,14,0,14,6,14,1,14,3,14,3,14,4,14,1,14,0,14,0,13,2,13,4,13,4,13,8,13,6,13,9,13,4,13,0,13,0,13,67,76,55,0,0,0,0,13,0,13,0,1,0,1,0,0,1,13,314,13,349,13,3,13,0,13,1,13,0,13,4,13,64,13,78,13
OH,3,68,130,33,142,26,27,198,26494,201,21369,201,1576,198,225,201,50,198,14,198,41,198,2717,201,208,198,182,201,1432,198,1292,201,144,198,46,198,3692,201,0.806559975843587,201,21369,26494,0.074262557723118,198,1576,21222,0.060056398140386,198,1576,26242,0.057284494629579,198,208,3631,0.735915492957746,201,2717,3692,2022/08/20,,1,200,10,198,14,198,12,198,28,198,49,198,58,199,52,198,0,201,1,198,4,195,2,195,7,195,8,195,11,195,10,195,7,195,0,198,2,48,6477,249,5153,0,0,2,62,198,3,198,0,48,0,48,463,0,48,198,1180,198,1844,198,8,198,2,194,4,195,0,198,8,198,356,198,510,198
NE,13,69,13,19,74,2,15,94,4298,95,3177,95,209,94,39,95,15,94,5,94,2,94,407,95,25,94,25,95,197,94,185,95,12,94,10,94,486,95,0.739181014425314,95,3177,4298,0.066687938736439,94,209,3134,0.049292452830189,94,209,4240,0.05307855626327,94,25,471,0.837448559670782,95,407,486,2022/08/20,,0,94,3,87,3,88,2,87,4,87,10,87,6,87,10,87,1,95,1,94,0,86,0,86,2,86,2,86,3,86,6,86,1,86,0,94,0,75,596,17,697,0,0,0,0,94,0,94,0,75,0,75,6,0,75,94,296,94,370,94,1,94,1,86,2,86,0,94,4,94,115,94,142,94
WI,18,106,24,19,105,24,7,145,11997,148,8588,148,552,145,98,148,33,145,7,145,13,145,886,148,76,145,75,148,529,145,507,148,23,145,5,145,1239,148,0.715845628073685,148,8588,11997,0.065534845067078,145,552,8423,0.046942767242112,145,552,11759,0.063439065108514,145,76,1198,0.715092816787732,148,886,1239,2022/08/20,,0,147,4,147,6,147,5,147,15,147,15,147,22,147,24,147,7,148,3,144,0,144,4,144,2,144,1,144,3,144,9,144,8,144,3,145,0,24,4897,129,2956,479,0,44,0,145,0,145,0,22,0,22,0,0,22,145,324,144,543,144,2,144,2,144,0,144,0,145,1,144,80,144,109,144
LA,3,9,214,41,182,3,7,223,13017,226,9513,226,361,225,99,223,5,223,11,223,0,223,1116,226,61,225,61,225,337,225,423,225,24,225,25,225,1482,226,0.730813551509564,226,9513,13017,0.037948071060654,225,361,9513,0.027732964584774,225,361,13017,0.041160593792173,225,61,1482,0.753036437246964,226,1116,1482,2022/08/20,,3,223,3,223,8,223,7,223,15,223,20,223,22,223,19,223,2,223,0,223,0,223,0,223,2,223,0,223,0,223,1,223,2,223,0,223,1,11,3697,283,1548,29,0,20,2,223,0,223,0,9,0,9,3,0,9,223,340,223,438,223,6,223,0,223,5,223,0,223,6,223,81,223,116,223
AZ,1,51,48,6,73,21,6,96,15153,100,11338,100,575,97,69,100,82,97,7,97,6,97,999,100,50,97,42,100,528,97,412,100,47,97,24,97,1627,100,0.748234673002046,100,11338,15153,0.051662174303684,97,575,11130,0.0386346838675,97,575,14883,0.031705770450222,97,50,1577,0.614013521819299,100,999,1627,2022/08/20,,0,98,10,96,4,94,3,93,5,94,19,94,12,94,15,94,1,100,0,97,6,92,7,91,14,91,15,91,18,91,15,91,7,91,0,97,0,33,3559,719,2068,0,3,0,3,97,3,97,0,31,0,31,18,0,31,97,767,96,799,96,2,96,2,90,3,91,0,96,13,96,208,96,241,96
VA,10,67,19,17,63,16,43,93,16567,96,12170,96,883,93,120,96,140,93,6,93,17,93,1202,96,103,93,105,96,851,93,796,96,32,93,23,93,1794,96,0.734592865334702,96,12170,16567,0.073491468997087,93,883,12015,0.053940134392181,93,883,16370,0.058722919042189,93,103,1754,0.670011148272018,96,1202,1794,2022/08/20,,1,95,9,92,7,92,8,92,11,92,22,92,29,93,32,91,1,96,1,92,7,88,11,89,9,88,20,88,34,89,25,88,32,88,1,93,10,63,959,1561,396,96,0,133,1,93,3,93,0,63,0,63,29,5,63,93,751,93,993,93,3,93,2,88,1,88,0,93,5,93,131,93,182,93
IL,4,153,29,16,144,26,26,181,27983,186,20325,186,1379,181,210,186,232,181,16,181,37,181,1945,186,157,181,138,186,1305,181,1197,186,74,181,40,181,3085,186,0.726333845549083,186,20325,27983,0.068706093368542,181,1379,20071,0.049929396429994,181,1379,27619,0.051986754966887,181,157,3020,0.630470016207456,186,1945,3085,2022/08/20,,0,183,15,168,20,168,18,168,14,167,40,166,43,167,56,168,4,177,3,179,23,161,29,160,26,161,25,161,46,162,42,161,37,161,1,172,4,83,3566,813,4837,9,0,0,1,181,2,181,0,64,0,64,6,0,64,181,1059,181,1507,181,9,180,1,161,4,161,2,181,14,181,399,181,590,181
