state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,10,40,1,13,37,75,49,7691,51,5880,51,552,49,53,51,45,49,2,49,3,49,606,51,63,49,59,51,545,49,521,51,7,49,11,49,813,51,0.764529970094916,51,5880,7691,0.095667244367418,49,552,5770,0.073073868149325,49,552,7554,0.079847908745247,49,63,789,0.745387453874539,51,606,813,2022/07/01,,0,51,0,50,4,50,5,50,4,50,7,50,15,50,18,50,0,51,0,49,2,48,4,48,7,48,4,48,6,48,11,48,10,48,1,49,1,13,46,0,10,0,0,0,1,49,4,49,0,12,0,12,12,1,12,49,298,49,410,49,2,49,0,48,0,48,0,49,4,49,69,49,151,49
TX,5,60,436,9,56,436,100,501,57075,501,42844,501,3202,501,493,501,182,501,36,501,71,501,4856,501,436,501,388,501,3026,501,2678,501,176,501,112,501,5707,501,0.75066141042488,501,42844,57075,0.074736252450752,501,3202,42844,0.056101620674551,501,3202,57075,0.076397406693534,501,436,5707,0.85088487821973,501,4856,5707,2022/07/01,,3,499,39,497,20,497,37,497,58,497,89,497,115,497,113,497,19,501,2,499,10,497,22,497,31,498,29,498,34,497,30,497,22,497,2,501,20,496,96,0,79,0,0,0,3,501,12,501,0,81,0,81,76,9,81,501,3389,501,4019,501,17,499,8,497,11,497,0,501,23,501,897,501,1084,501
KS,10,112,10,22,103,7,3,129,8054,132,4361,132,219,129,43,132,45,129,2,129,2,129,506,132,24,129,24,132,212,129,201,132,7,129,4,129,791,132,0.541470076980382,132,4361,8054,0.050729673384295,129,219,4317,0.027385269476054,129,219,7997,0.03104786545925,129,24,773,0.639696586599241,132,506,791,2022/07/01,,1,129,2,101,2,97,2,97,2,97,7,97,8,97,16,99,3,132,0,124,2,97,2,95,4,95,3,95,12,97,13,95,8,95,1,129,0,39,1692,160,2298,26,0,0,1,129,1,129,0,36,0,36,9,0,36,129,96,129,260,129,1,127,0,94,1,96,0,129,2,129,30,129,52,129
ME,1,21,13,1,21,13,8,34,2868,35,2045,35,146,34,16,35,15,34,0,34,1,34,190,35,30,34,30,35,144,34,139,35,2,34,2,34,320,35,0.713040446304045,35,2045,2868,0.072492552135055,34,146,2014,0.051590106007067,34,146,2830,0.096774193548387,34,30,310,0.59375,35,190,320,2022/07/01,,0,34,0,30,1,30,1,30,1,30,5,30,3,30,5,31,0,35,0,34,0,29,0,29,3,29,1,29,7,29,3,29,1,29,0,34,0,9,272,1,194,0,0,0,0,34,0,34,0,8,0,8,3,0,8,34,36,34,60,34,0,34,0,29,0,29,0,34,1,34,6,34,12,34
TN,3,47,69,24,35,60,11,116,18637,119,12999,119,737,116,87,119,21,116,5,116,4,116,1513,119,93,116,87,119,713,116,666,119,24,116,19,116,2413,119,0.697483500563395,119,12999,18637,0.057731474228419,116,737,12766,0.040233649961786,116,737,18318,0.039914163090129,116,93,2330,0.627020306672192,119,1513,2413,2022/07/01,,2,118,4,119,4,119,5,119,7,119,11,119,29,119,19,119,6,119,1,116,2,116,2,116,1,116,3,116,2,116,4,116,3,116,3,116,4,48,7,0,86,0,0,0,2,116,2,116,0,49,0,49,25,3,49,116,620,116,961,116,2,116,0,116,2,116,1,116,4,116,120,116,179,116
MT,5,55,3,8,52,3,7,62,2664,63,1715,63,113,62,28,63,20,62,1,62,1,62,133,63,14,62,13,63,111,62,109,63,2,62,2,62,219,63,0.643768768768769,63,1715,2664,0.066431510875955,62,113,1701,0.042884250474383,62,113,2635,0.065727699530516,62,14,213,0.607305936073059,63,133,219,2022/07/01,,0,63,2,61,2,61,3,61,1,61,4,61,5,61,11,61,0,63,2,62,0,60,3,60,2,60,3,60,3,60,4,60,3,60,0,62,1,53,544,204,316,11,0,0,1,62,0,62,0,49,0,49,2,0,49,62,41,62,87,62,1,62,0,60,0,60,0,62,0,62,1,62,29,62
HI,3,16,5,3,17,4,15,24,2456,24,1833,24,199,24,28,24,21,24,4,24,2,24,116,24,17,24,17,24,188,24,177,24,11,24,7,24,196,24,0.746335504885994,24,1833,2456,0.108565193671577,24,199,1833,0.081026058631922,24,199,2456,0.086734693877551,24,17,196,0.591836734693878,24,116,196,2022/07/01,,0,23,0,21,5,21,1,21,2,22,4,22,5,21,7,21,4,24,0,24,1,21,7,21,2,21,2,21,4,21,0,21,5,21,0,24,1,12,235,0,2,0,0,15,0,24,1,24,0,12,0,12,4,0,12,24,55,24,103,24,1,24,1,21,2,21,0,24,1,24,8,24,27,24
VT,3,13,1,6,10,1,0,16,1284,17,878,17,26,16,5,17,6,16,0,16,0,16,63,17,2,16,2,17,26,16,29,17,0,16,0,16,97,17,0.68380062305296,17,878,1284,0.030127462340672,16,26,863,0.02065131056394,16,26,1259,0.021739130434783,16,2,92,0.649484536082474,17,63,97,2022/07/01,,0,16,0,12,0,11,1,11,1,11,0,11,0,11,3,11,0,17,0,15,0,11,0,10,0,10,0,10,4,10,0,10,1,10,1,16,0,9,223,0,144,0,0,0,0,16,0,16,0,8,0,8,1,0,8,16,29,16,69,16,0,15,0,11,0,10,0,16,1,16,1,16,4,16
CT,0,8,25,1,24,8,12,32,7549,33,5331,33,328,32,40,33,18,32,2,32,0,32,538,33,27,32,28,33,295,32,272,33,33,32,17,32,905,33,0.706186249834415,33,5331,7549,0.062156528330491,32,328,5277,0.0439619353974,32,328,7461,0.030577576443941,32,27,883,0.594475138121547,33,538,905,2022/07/01,,1,32,2,32,5,32,0,32,1,33,6,33,8,32,17,32,0,33,0,32,2,30,3,30,2,30,1,30,3,30,1,30,6,30,0,32,0,4,2542,0,1486,0,0,40,0,32,0,32,0,4,0,4,3,0,4,32,363,32,516,32,1,32,1,29,0,29,0,32,0,32,35,32,75,32
PA,30,76,94,34,160,6,33,194,29475,200,23228,200,1332,194,141,200,297,194,11,194,16,194,3208,200,112,194,93,200,1280,194,1033,200,52,194,32,194,4100,200,0.788057675996607,200,23228,29475,0.057820028649564,194,1332,23037,0.045727625390504,194,1332,29129,0.028028028028028,194,112,3996,0.782439024390244,200,3208,4100,2022/07/01,,0,198,3,187,13,188,10,188,18,188,21,189,33,188,33,188,10,198,1,190,16,181,25,179,23,180,35,182,71,181,66,181,52,181,8,193,10,175,4574,106,3051,18,0,1,2,193,6,193,0,72,0,72,31,0,72,193,1182,194,1650,194,5,190,2,175,2,175,2,191,7,191,343,194,401,194
NY,2,157,12,7,152,12,310,162,40368,171,30923,171,2410,162,269,171,115,162,14,162,27,162,2842,171,219,162,177,171,2320,162,2043,171,90,162,51,162,4117,171,0.766027546571542,171,30923,40368,0.078542562899231,162,2410,30684,0.060449483294873,162,2410,39868,0.054436987322893,162,219,4023,0.690308477046393,171,2842,4117,2022/07/01,,2,163,21,155,18,154,19,154,27,158,41,157,49,156,82,156,10,171,3,159,14,147,14,146,9,146,13,146,16,147,12,146,27,146,7,162,11,50,7135,274,6359,4,0,1,2,162,6,162,0,31,0,31,20,0,31,162,1362,162,2152,162,7,161,3,146,2,147,2,162,13,162,290,162,437,162
KY,6,81,17,20,80,4,4,102,11238,104,7899,104,523,102,88,104,39,102,1,102,3,102,907,104,61,102,60,104,507,102,477,104,16,102,6,102,1287,104,0.702883075280299,104,7899,11238,0.067266881028939,102,523,7775,0.047189389154561,102,523,11083,0.049074818986323,102,61,1243,0.704739704739705,104,907,1287,2022/07/01,,3,98,7,85,7,84,6,84,8,86,18,86,21,87,18,83,0,104,1,99,0,82,3,81,3,81,6,81,5,82,12,81,9,80,0,102,0,58,253,80,1106,14,0,60,1,102,1,102,0,50,0,50,22,1,50,102,151,102,286,102,0,102,0,81,0,81,1,101,1,102,31,102,69,102
WA,0,83,12,2,88,5,72,93,10922,94,9239,94,886,93,95,95,82,93,2,93,1,93,943,94,78,93,63,95,804,93,710,95,82,93,76,93,1146,94,0.845907342977477,94,9239,10922,0.096809440559441,92,886,9152,0.082021847805962,92,886,10802,0.069026548672566,92,78,1130,0.822862129144852,94,943,1146,2022/07/01,,1,93,6,88,10,88,4,87,11,88,22,87,20,88,20,87,1,95,0,92,1,85,0,85,0,85,0,85,0,85,4,85,0,85,77,93,5,76,120,0,13,46,0,0,3,92,5,92,0,29,0,29,34,6,75,92,429,92,717,92,1,93,1,85,0,85,0,51,9,93,90,92,118,92
IN,11,116,3,1,17,112,8,128,14636,130,9927,130,585,128,103,130,49,128,5,128,4,128,1326,130,84,128,73,130,569,128,481,130,16,128,12,128,1989,130,0.67825908718229,130,9927,14636,0.059481443823081,128,585,9835,0.040361528908514,128,585,14494,0.043298969072165,128,84,1940,0.666666666666667,130,1326,1989,2022/07/01,,0,129,4,127,4,127,6,127,10,127,25,127,26,127,26,128,2,130,1,127,3,125,7,125,3,125,5,125,8,125,11,125,6,126,5,128,6,118,5256,1496,5889,0,0,0,0,128,1,128,0,118,0,118,13,2,118,128,294,128,725,128,3,128,0,125,0,125,0,128,3,128,92,128,203,128
NH,2,9,18,3,8,18,3,29,2729,29,2119,29,90,29,17,29,4,29,0,29,0,29,168,29,7,29,6,29,88,29,84,29,2,29,0,29,227,29,0.776474899230487,29,2119,2729,0.042472864558754,29,90,2119,0.032979113228289,29,90,2729,0.030837004405286,29,7,227,0.740088105726872,29,168,227,2022/07/01,,0,28,0,28,0,28,0,28,2,29,1,28,9,29,3,28,2,29,0,29,0,28,0,28,0,28,0,28,1,28,1,28,2,28,0,29,0,7,825,0,353,0,0,1,0,29,0,29,0,7,0,7,3,0,7,29,27,29,51,29,0,29,0,28,0,28,0,29,0,29,5,29,9,29
GA,29,91,35,33,87,35,20,152,20269,155,15384,155,1332,152,173,155,78,152,6,152,18,152,1929,155,183,152,126,155,1281,152,985,155,51,152,27,152,2560,155,0.758991563471311,155,15384,20269,0.087597001183743,152,1332,15206,0.066626650660264,152,1332,19992,0.072937425269031,152,183,2509,0.753515625,155,1929,2560,2022/07/01,,0,155,7,150,12,150,4,150,18,150,27,150,51,150,18,73,25,155,1,151,4,147,7,148,12,147,10,148,9,147,14,148,7,70,11,152,2,102,3161,1818,3774,23,0,12,34,152,5,152,0,119,0,119,24,5,119,152,768,152,1525,152,4,152,0,147,1,147,1,151,11,148,309,134,399,152
SD,0,52,10,0,52,10,14,59,2190,62,1219,62,65,59,6,62,5,59,0,59,0,59,119,62,8,59,7,62,65,59,57,62,0,59,0,59,231,62,0.55662100456621,62,1219,2190,0.054302422723475,59,65,1197,0.030559473436765,59,65,2127,0.036036036036036,59,8,222,0.515151515151515,62,119,231,2022/07/01,,0,60,0,45,0,45,0,45,0,45,0,45,3,45,3,46,0,62,0,58,1,42,0,42,0,41,1,42,1,42,1,42,1,42,0,59,0,8,412,0,1083,34,0,75,0,59,0,59,0,4,0,4,3,0,4,59,45,59,123,59,0,58,0,42,0,42,0,59,0,59,6,59,23,59
PR,0,9,56,2,7,56,5,64,7768,65,5122,65,375,64,10,65,3,64,6,64,4,64,477,65,55,64,38,65,329,64,173,65,46,64,8,64,614,65,0.659371781668383,65,5122,7768,0.075030012004802,64,375,4998,0.049329123914759,64,375,7602,0.093856655290102,64,55,586,0.776872964169381,65,477,614,2022/07/01,,0,65,1,65,0,65,0,65,0,65,1,65,6,65,2,65,0,65,0,64,1,64,0,64,0,64,2,64,0,64,0,64,0,64,0,64,0,5,0,0,66,0,0,0,2,64,0,64,0,5,0,5,15,0,5,64,476,64,1013,64,5,64,0,64,0,64,1,64,0,64,28,64,91,64
MS,2,90,10,11,88,3,7,100,8168,102,4766,102,314,100,59,102,11,100,2,100,6,100,534,102,48,100,44,102,303,100,285,102,11,100,6,100,730,102,0.583496571988247,102,4766,8168,0.066356720202874,100,314,4732,0.038727183029107,100,314,8108,0.067605633802817,100,48,710,0.731506849315068,102,534,730,2022/07/01,,0,100,1,93,3,93,3,93,7,93,10,93,16,94,11,94,8,102,0,100,0,91,3,91,0,91,3,91,1,91,2,91,2,91,0,100,4,43,436,92,344,304,91,37,1,100,4,100,0,41,0,41,13,1,41,100,121,100,311,100,1,100,1,91,0,91,0,99,0,100,33,100,62,100
MI,26,123,4,29,120,4,20,149,20562,153,15653,153,770,149,95,153,21,149,2,149,0,149,1725,153,82,149,77,153,750,149,695,153,20,149,17,149,2342,153,0.761258632428752,153,15653,20562,0.049524054540777,149,770,15548,0.037735849056604,149,770,20405,0.035528596187175,149,82,2308,0.736549957301452,153,1725,2342,2022/07/01,,0,153,2,152,7,152,5,152,7,152,11,152,26,152,37,152,0,153,0,149,0,148,2,148,3,148,3,148,2,148,2,148,8,148,1,149,6,141,5814,1965,7169,11,0,7,2,149,0,149,0,29,0,29,9,0,29,149,508,149,987,149,2,149,0,148,0,148,0,149,2,149,99,149,190,149
DC,0,0,14,0,12,2,3,13,3374,14,2685,14,170,13,17,14,23,13,3,13,2,13,253,14,9,13,6,14,154,13,133,14,16,13,10,13,314,14,0.795791345583877,14,2685,3374,0.065434949961509,13,170,2598,0.052356020942408,13,170,3247,0.030716723549488,13,9,293,0.805732484076433,14,253,314,2022/07/01,,0,14,0,14,2,14,4,14,1,14,6,14,1,14,3,14,0,14,1,13,1,13,1,13,2,13,5,13,6,13,5,13,2,13,0,13,2,13,302,258,224,27,0,0,2,13,0,13,0,1,0,1,3,0,1,13,251,13,330,13,0,13,3,13,0,13,0,13,2,13,59,13,77,13
OH,3,62,132,8,72,117,21,194,25939,197,18915,197,1057,194,145,197,25,194,8,194,29,194,2387,197,130,194,104,197,950,194,793,197,107,194,36,194,3676,197,0.729210840818844,197,18915,25939,0.056247339293316,194,1057,18792,0.041147617564622,194,1057,25688,0.035961272475795,194,130,3615,0.649347116430903,197,2387,3676,2022/07/01,,0,197,4,194,4,194,10,194,16,194,25,194,33,194,52,194,0,197,0,193,3,191,0,191,1,191,1,191,6,192,5,191,4,191,0,194,2,46,1496,0,1865,0,0,0,62,194,1,194,0,46,0,46,463,0,46,194,1018,194,1804,194,5,194,2,190,1,191,0,194,5,194,315,194,509,194
NE,12,68,13,15,76,2,13,92,4274,93,2816,93,179,92,17,93,17,92,3,92,2,92,351,93,16,92,15,93,170,92,155,93,9,92,7,92,478,93,0.658867571361722,93,2816,4274,0.064319080129357,92,179,2783,0.04244723737254,92,179,4217,0.034557235421166,92,16,463,0.734309623430962,93,351,478,2022/07/01,,0,93,0,82,0,82,0,82,4,82,3,82,4,82,6,82,0,93,1,92,0,81,2,81,0,81,4,81,2,81,3,81,5,81,0,92,4,64,504,27,602,0,0,0,0,92,0,92,0,63,1,63,3,0,63,92,258,92,370,92,2,92,0,82,0,81,1,92,0,92,110,92,142,92
WI,16,101,24,17,100,24,12,138,10923,141,7366,141,423,138,65,141,22,138,4,138,2,138,731,141,56,138,57,141,407,138,394,141,16,138,5,138,1158,141,0.67435686166804,141,7366,10923,0.058709229701596,138,423,7205,0.039588207767899,138,423,10685,0.050134288272158,138,56,1117,0.63126079447323,141,731,1158,2022/07/01,,0,140,4,140,3,140,4,140,5,140,11,140,11,140,19,140,8,141,0,138,2,137,1,137,0,137,2,137,8,137,3,137,6,137,0,138,0,23,4436,129,3155,479,0,44,0,138,0,138,0,21,0,21,3,1,21,138,204,138,402,138,0,138,4,137,0,137,0,138,1,138,64,138,85,138
LA,1,2,224,45,178,4,9,223,12702,227,8553,227,430,226,103,224,14,224,9,223,3,224,959,227,81,226,80,226,413,226,500,226,17,226,19,226,1431,227,0.673358526216344,227,8553,12702,0.050274757395066,226,430,8553,0.033852936545426,226,430,12702,0.056603773584906,226,81,1431,0.6701607267645,227,959,1431,2022/07/01,,0,224,7,224,5,224,8,224,13,224,22,224,24,224,24,224,0,224,0,224,0,224,1,224,3,224,1,224,3,224,3,224,3,224,0,224,0,3,3614,233,1569,27,0,21,1,223,0,223,0,3,0,3,3,0,3,223,264,223,488,223,9,223,0,223,0,223,0,223,5,223,64,223,134,223
AZ,0,49,48,4,66,27,6,94,14840,97,10277,97,709,94,96,97,76,94,4,94,3,94,958,97,74,94,63,97,729,94,545,97,26,94,20,94,1597,97,0.692520215633423,97,10277,14840,0.070204970789187,94,709,10099,0.048651616002196,94,709,14573,0.048114434330299,94,74,1538,0.599874765184721,97,958,1597,2022/07/01,,1,94,8,91,6,92,2,92,13,92,16,93,32,93,18,92,0,97,0,93,1,88,11,89,3,89,12,89,19,89,23,89,6,89,1,94,1,35,2313,407,1200,16,0,0,1,94,2,94,0,33,0,33,16,0,33,94,540,94,745,94,3,94,0,88,1,88,0,94,49,94,169,94,240,94
VA,9,67,19,17,62,16,41,92,16382,95,11237,95,721,92,98,95,158,92,5,92,5,92,1119,95,93,92,90,95,704,92,612,95,17,92,15,92,1787,95,0.685935783176657,95,11237,16382,0.064820641913153,92,721,11123,0.044539164813442,92,721,16188,0.053571428571429,92,93,1736,0.626189143816452,95,1119,1787,2022/07/01,,0,92,6,91,2,91,9,91,12,91,12,91,30,91,24,93,3,95,2,90,2,88,4,89,16,88,16,88,27,89,41,88,48,89,2,92,9,62,872,1428,342,96,0,133,4,92,1,92,0,62,0,62,40,5,62,92,676,92,988,92,4,92,0,86,1,87,0,92,8,92,132,92,182,92
IL,4,149,28,15,141,25,18,176,27721,181,18282,181,1247,176,199,181,212,176,7,176,29,176,1729,181,136,176,122,181,1206,176,1066,181,41,176,28,176,3032,181,0.659500018036867,181,18282,27721,0.06901704671242,176,1247,18068,0.045580817311207,176,1247,27358,0.045837546343108,176,136,2967,0.570250659630607,181,1729,3032,2022/07/01,,0,178,13,166,21,165,18,165,18,165,23,165,46,165,57,168,3,172,4,171,17,161,18,160,25,159,21,160,46,161,39,160,39,161,3,167,2,81,2817,1295,2363,9,0,0,3,176,1,176,0,64,0,64,11,0,64,176,804,176,1287,176,2,175,1,160,2,161,2,176,6,176,370,176,588,176
